Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.05575165214778456,0.1691456426560489,0.14781172126553155,0.09854114751035437,0.13554278654078683,0.09036185769385788,0.14675469967198496,0.06345375881440897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011846581759813725,0.0005652004949064191,0.0006495768050977237,0.0010313547342436905,0.0005012182218986091,0.0008154104699774527,0.0003137376100725352,4.038460778978058e-5,0.00010648246352399715,0.0005120198341219658,0.0005775552186745301,0.0009129100263410278,0.00044780369548792326,0.0007233916282204083,0.0002844384826835921,3.67835886043322e-5,1.5804573993595096e-5,7.606621126614035e-5,8.342407100118305e-5,0.00012992973751954886,6.523233022663696e-5,0.00010339807386358414,4.26937325534862e-5,5.785519823797409e-6,0.00014047679876692692,0.0006653514976167083,0.0007138379373014432,0.001087383461542331,0.0005630412843448283,0.0008690580218489784,0.0003812433474065642,5.727340092424715e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004915486814896466,0.014913157623904362,0.01303219795248245,0.008688131968321633,0.011950475984630336,0.007966983989753557,0.012939002943797032,0.00559456272221418
0.05571159670610779,0.16895759720127376,0.14759288718970276,0.09739892315044192,0.1353744639660023,0.08962971792035722,0.14665028839327265,0.06344030475106151,3.954685358069036e-7,1.5481209037672474e-7,1.964794261389861e-8,0.0007134097768171656,8.87420774167676e-8,0.00041079279474042207,8.531803546170878e-8,5.3439760736520344e-8,4.394094842298928e-8,1.7201343375191632e-8,2.183104734877623e-9,7.926775297968506e-5,9.860230824085285e-9,4.5643643860046886e-5,9.479781717967641e-9,5.937751192946703e-9,0.00012450049973432536,0.0005928572926936367,0.0006842543642564488,0.0010885447895097105,0.0005273625218967508,0.0008599704676087207,0.00032911930181667533,4.233152178214064e-5,0.00011148558457924552,0.0005348183565284654,0.0006066831101846984,0.0009602560179427632,0.00046969985479716184,0.0007603879583241283,0.0002970344285561578,3.835922015483367e-5,1.6449295123090928e-5,7.914892992039895e-5,8.749238211129727e-5,0.00013684097276082762,6.824997704672963e-5,0.00010876482580263654,4.429758549511921e-5,5.92722922304615e-6,0.0001457819446396266,0.0006922097306136517,0.0007490160389044177,0.001148437749293085,0.000589042197107362,0.000916450678760257,0.00039461606064739344,5.794164335059518e-5,1.25738887603444e-10,2.27125129949627e-9,2.2008550297251927e-8,3.352544373898733e-8,2.0008437120441854e-7,3.088315771447317e-7,9.240905065587228e-7,9.157610419202404e-7,0.0049381150511564826,0.01502063252214953,0.013147936325331611,0.008865143703133703,0.012041440853845401,0.00810806275649128,0.012999441130386417,0.005602709149639323
0.05566961468079856,0.16876084097786234,0.14736327514263825,0.09624284783915966,0.13519795886044242,0.08888578271738898,0.14654094433333145,0.06342621464717484,7.909370716138072e-7,3.096241807534495e-7,3.929588522779722e-8,0.0014268195536343313,1.774841548335352e-7,0.0008215855894808441,1.7063607092341757e-7,1.0687952147304069e-7,8.784913128104686e-8,3.438267277910301e-8,4.362813510117811e-9,0.00015823975602041382,1.9707612778524316e-8,9.114087990452232e-5,1.895250133487069e-8,1.1874189167701967e-8,0.00013075115483229474,0.0006213850429086506,0.0007198798957996121,0.0011436699560700265,0.0005542782750626907,0.0009038409383937715,0.00034507355385195095,4.436258846910134e-5,0.00011685658957302626,0.0005593379480604192,0.0006378235330990235,0.0010111066753810405,0.0004931305176181452,0.0008000864157710497,0.00031061004741776216,4.0063865980481835e-5,1.714862993190756e-5,8.244452572553618e-5,9.180042086660473e-5,0.000144067716980219,7.145792402170117e-5,0.00011438649590818925,4.604373336392133e-5,6.1013806000278255e-6,0.00015150877632970287,0.000720632303586535,0.0007860778332473789,0.0012120381783386625,0.000616518146788078,0.0009658748845474694,0.0004090482364246627,5.887614284313399e-5,2.5622633971335874e-10,4.6341861629658536e-9,4.5101687134437164e-8,6.893327042879551e-8,4.0940852006898886e-7,6.345047789117753e-7,1.8805949488276576e-6,1.8422068060803417e-6,0.004961609742668955,0.015132448878681327,0.013269367664052121,0.009051998829467814,0.012136607733154439,0.008256767451348115,0.013062025700587315,0.005610969068180994
0.05562559888486806,0.1685548906472109,0.1471223274376004,0.09507245044780108,0.1350128376575677,0.0881295720578713,0.14642638491543516,0.06341145101574004,1.1864056074207108e-6,4.644362711301742e-7,5.894382784169583e-8,0.002140229330451497,2.662262322503028e-7,0.0012323783842212663,2.559541063851263e-7,1.6031928220956102e-7,1.3172131422549597e-7,5.1542091685887555e-8,6.538785432176465e-9,0.00023688647273527967,2.9540873123188358e-8,0.00013647714405285583,2.8417479061539425e-8,1.7809187538434364e-8,0.0001372637515427758,0.0006510201983084324,0.0007567423663163324,0.0011978162303132851,0.0005821803663902206,0.000947711932766469,0.0003617206406689809,4.649144033189869e-5,0.00012255796577830333,0.0005853635884063126,0.0006707050759318044,0.0010639360698243504,0.0005179025300094239,0.0008415663325422398,0.0003250647132647498,4.188675532023467e-5,1.7904803168539248e-5,8.597399916453716e-5,9.637503061981808e-5,0.0001516820546382302,7.487477112351352e-5,0.00012031576462706115,4.793888126645101e-5,6.305451453032999e-6,0.0001576840949470504,0.0007507989710782667,0.0008252262700556636,0.0012786359029328498,0.0006456187162527801,0.0010176693705054004,0.00042461969715234605,6.0070540050683304e-5,3.91839801616514e-10,7.094144638813142e-9,6.933748720410204e-8,1.0630198091089407e-7,6.284966210059323e-7,9.777415437996285e-7,2.872081343478148e-6,2.7835945540435907e-6,0.00498604059749751,0.015248867841188589,0.013396802249464367,0.009249114627645128,0.01223621975230515,0.008413431149391472,0.01312693048778152,0.005619381727845614
0.05557944438607004,0.16833926818046296,0.1468695067470166,0.09388733361576385,0.13481867793613597,0.08736065145388815,0.14630633184861067,0.06339597672559948,1.5818741432276144e-6,6.19248361506899e-7,7.859177045559444e-8,0.0028536391072686625,3.549683096670704e-7,0.0016431711789616883,3.4127214184683513e-7,2.1375904294608138e-7,1.7555400940240674e-7,6.867755286106798e-8,8.710654635854999e-9,0.0003151764076232615,3.9358643282068527e-8,0.00018163687603795154,3.787398005998549e-8,2.374260943335217e-8,0.00014406897335425274,0.0006819268751003471,0.0007950284702753175,0.0012516899536650194,0.0006112116225040697,0.0009920333504892112,0.00037914245700817296,4.872748962940662e-5,0.00012857529897087006,0.0006128049922988307,0.0007052110827785325,0.0011179356538639114,0.0005439354906962088,0.0008843497412181016,0.000340358900592395,4.3823872498567776e-5,1.8717875828217907e-5,8.97438983289377e-5,0.00010122472872482905,0.00015967262989816127,7.850620148889309e-5,0.00012655268525367202,4.998374690656216e-5,6.537083666676801e-6,0.00016432267680461797,0.0007828170835329758,0.0008665760941761817,0.0013482780089498696,0.0006764300304027771,0.0010719202172653963,0.00044137695370179196,6.151689400094867e-5,5.329807079116105e-10,9.657080387556776e-9,9.478028440229033e-8,1.4572398569807626e-7,8.579260047314206e-7,1.339384183075197e-6,3.901311187632976e-6,3.744079865860236e-6,0.0050114814444023464,0.015370179705145695,0.01353058404440789,0.00945698633730418,0.01234054452318957,0.00857844499022462,0.013194341424369009,0.005627985006851976
0.055531049767036454,0.16811350638369196,0.14660430404985503,0.09268718597753874,0.13461507414150423,0.08657864189970932,0.14618051422635125,0.06337975537601022,1.977342679034518e-6,7.740604518836236e-7,9.823971306949305e-8,0.003567048884085828,4.4371038708383797e-7,0.0020539639737021105,4.2659017730854394e-7,2.6719880368260173e-7,2.1934348583064839e-7,8.578686212896236e-8,1.087803181099664e-8,0.0003930762980804698,4.915946328568498e-8,0.0002266036009115734,4.7321216202612366e-8,2.9674307759689286e-8,0.00015118529131189902,0.0007142118329025021,0.0008348436735916267,0.0013057130138823733,0.0006414575166451032,0.0010370729913237254,0.0003973902986020367,5.107675013531813e-5,0.0001349067412872853,0.0006416426274315577,0.0007413091283926277,0.0011727141072568983,0.0005712110637254035,0.0009282144858603508,0.00035648690651843284,4.587494766519427e-5,1.9587274779075633e-5,9.375526697609054e-5,0.00010635090640023454,0.00016799618886854473,8.235303331475265e-5,0.00013307677319992136,5.217717233796791e-5,6.794332731665055e-6,0.00017143408157744246,0.0008167593465082715,0.0009102004761387183,0.0014208230328437476,0.0007090086231173563,0.0011285942918767221,0.00045935141457618056,6.320741553512349e-5,6.800637192757434e-10,1.2329313522389812e-8,1.2149795035763555e-7,1.872931470217636e-7,1.0983046076156028e-6,1.72030559792743e-6,4.971158715476322e-6,4.727691351068127e-6,0.005038008094342947,0.015496690683726591,0.013671074400015366,0.009676112642618985,0.012449862504610349,0.008752211555340212,0.013264450700003273,0.005636815267225256
0.055480317081103646,0.1678771490351177,0.14632623847642431,0.09147178001881871,0.1344016375851144,0.08578321910156482,0.14604866845215536,0.06336275127820969,2.3728112148414216e-6,9.288725422603483e-7,1.1788765568339166e-7,0.004280458660902994,5.324524645006056e-7,0.0024647567684425325,5.119082127702528e-7,3.206385644191221e-7,2.630857795799667e-7,1.0286768217905994e-7,1.3040505714507496e-8,0.0004705513056641002,5.894178619798549e-8,0.0002713600105987678,5.6758347800821436e-8,3.5604125459649744e-8,0.0001586224700264471,0.0007479405963207929,0.0008762353945770329,0.001360105431389614,0.0006729624270686239,0.0010829688633507523,0.0004164936104954733,5.354281893639451e-5,0.00014155617676474302,0.0006718924666728788,0.0007790053862416408,0.0012281047259673392,0.0005997400632147205,0.0009730739465599607,0.00037345909945913584,4.8041488109974046e-5,2.0512489975500968e-5,9.800805071942213e-5,0.00011175321672651434,0.0001766034233541454,8.641509408417511e-5,0.0001398630950539101,5.451804250001193e-5,7.075725805641092e-6,0.0001790261797489014,0.0008526843834259852,0.000956155535817753,0.0014960601226335674,0.0007433993686571381,0.0011876127886439433,0.00047856902143862814,6.513529156775711e-5,8.335120531221771e-10,1.5117412345008366e-8,1.4956061264119298e-7,2.3109896560860998e-7,1.3502604561108355e-6,2.121366915301011e-6,6.084574291831268e-6,5.7383330760826635e-6,0.005065697488437975,0.015628716927970968,0.013818644751527536,0.009906962650626521,0.012564461864529312,0.008935123936391875,0.013337454321597133,0.00564590747536986
0.05542715134659228,0.16762974912873022,0.14603485423200074,0.09024096496442162,0.1341779943973683,0.08497410894453968,0.1459105370524468,0.0633449292994382,2.7682797506483252e-6,1.083684632637073e-6,1.3753559829729027e-7,0.004993868437720159,6.211945419173732e-7,0.0028755495631829545,5.972262482319616e-7,3.7407832515564245e-7,3.067767015601749e-7,1.1991753525039346e-7,1.519764440764041e-8,0.0005475651811722999,6.870398163055814e-8,0.00031588803365358096,6.618448487045076e-8,4.153189568000645e-8,0.00016638454138808657,0.0007831509001571056,0.0009192125349896747,0.0014149495293438587,0.000705743333307658,0.0011297704381972367,0.0004364673681099691,5.612771746482239e-5,0.0001485292149869648,0.0007035847701971025,0.0008183178145376097,0.001284047915618423,0.0006295429807875613,0.0010189038718074874,0.00039129141185818465,5.032561625119592e-5,2.1493304916179175e-5,0.00010250289458757508,0.00011743166409947935,0.00018545012084462612,9.069271852904352e-5,0.00014688919433398845,5.700596468527136e-5,7.380220806304159e-6,0.00018710666969559394,0.0008906466146042282,0.0010044913140564618,0.001573768913160363,0.0007796436054926735,0.0012488878648102774,0.0004990546000291123,6.729495579339773e-5,9.93755971627678e-10,1.8028145274675723e-8,1.790401290726018e-7,2.7722444134497387e-7,1.6144375233477549e-6,2.54340125746591e-6,7.244571161161347e-6,6.779800170917175e-6,0.005094627488776409,0.01576658237927513,0.013973673917033072,0.01014996515159991,0.012684636685843055,0.009127558565739203,0.013413551409474552,0.005655295433619585
0.05537146000491449,0.16737086698131257,0.1457297172284703,0.08899465933054435,0.13394378329373594,0.08415108265542474,0.14576586741356276,0.06332625469795589,3.163748286455229e-6,1.2384967230137977e-6,1.5718354091118888e-7,0.005707278214537325,7.099366193341408e-7,0.0032863423579233765,6.825442836936704e-7,4.275180858921628e-7,3.504118430798439e-7,1.369338047841405e-7,1.7348996230385104e-8,0.0006240804042439374,7.844433839434988e-8,0.00036016889362010143,7.559868797035192e-8,4.7457441862251454e-8,0.00017447197150048527,0.0008198624599243598,0.0009637597666279996,0.001470236274644987,0.0007397998167418367,0.001177468527136981,0.00045731744194001263,5.8832503129975584e-5,0.00015583110292770124,0.0007367523734555235,0.0008592620751588427,0.0013405234120701342,0.0006606396216018425,0.0010657005424768498,0.0004099997452034856,5.272945789598388e-5,2.2529797789224156e-5,0.00010724158272218366,0.00012338702297503258,0.00019450049757050448,9.518703813380061e-5,0.00015413715410793672,5.964132794605538e-5,7.707125772291334e-6,0.0001956834896107209,0.0009307000377546624,0.001055255238706771,0.0016537449396105072,0.0008177817887209177,0.0013123379041012845,0.000520833263088821,6.968206138893983e-5,1.1612326276820582e-9,2.106846650046056e-8,2.100099002956584e-7,3.2574577997328903e-7,1.89149447264423e-6,2.9872105305748337e-6,8.454222742699797e-6,7.855798764310439e-6,0.005124876928458907,0.015910618383700934,0.014136547375712422,0.010405508619320885,0.012810686623010483,0.009329874632200022,0.01349294423104266,0.005665012033330113
0.055313152525631744,0.16710006895360768,0.1454104125688871,0.08773284505965968,0.13369865395936986,0.08331395311884379,0.14561441088610463,0.06330669300400824,3.5592168222621325e-6,1.3933088133905224e-6,1.7683148352508749e-7,0.006420687991354491,7.986786967509083e-7,0.0036971351526637985,7.678623191553792e-7,4.809578466286831e-7,3.9398658015511416e-7,1.5391373656915466e-7,1.9494090621909005e-8,0.0007000583075941483,8.816106667438346e-8,0.0004041831607973802,8.499996881309536e-8,5.33805777893366e-8,0.00018288306640749686,0.0008580833585825754,0.0010098469152064419,0.00152589691544179,0.0007751206078126689,0.0012260155415721068,0.0004790440741633607,6.16576616230393e-5,0.00016346581148074876,0.0007714248881081013,0.000901845281515083,0.0013975138291598783,0.0006930443567548627,0.0011134586328811085,0.0004295973973734936,5.525486806050333e-5,2.362225266414809e-5,0.00011222686586868466,0.0001296205478837371,0.00020372679266899811,9.989975364648875e-5,0.00016159335050318,6.242510748007303e-5,8.056011995695971e-6,0.00020476470383136208,0.0009728988648185972,0.0011084919547841702,0.001735806387549873,0.0008578534529030287,0.0013778913167219293,0.0005439303651751895,7.229331943756185e-5,1.3363862795447814e-9,2.424551453862285e-8,2.4254478921640396e-7,3.7673288332035304e-7,2.1821043435865517e-6,3.453567637328336e-6,9.716663326107847e-6,8.969965482384104e-6,0.005156525716759493,0.01606116391881439,0.014307657111448907,0.010673945422010424,0.012942916982781282,0.009542416035901252,0.01357583843258734,0.00567508948473341
