Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.039133340349839056,0.09438688496674745,0.07768978725890344,-5.601153028879263e-6,0.07671464112483369,0.004973808841456572,0.10175772730546104,0.055678915761094606,0.00011422775654539312,0.0010679888147681635,0.0002479310226334695,0.04761722793588041,0.0004403575132216846,0.03878081806509428,0.00016821685314901221,6.457656753406887e-5,1.0368550529805035e-5,8.35832777332794e-5,1.9144370730921858e-5,0.0025897021576719577,3.53116854701438e-5,0.0022491223328928184,1.5089423162390186e-5,6.7187088822270704e-6,0.00011698977365360882,0.0005623049939669608,0.0003742486914521869,2.1678845579056354e-5,0.00035276781368878023,5.774082335872852e-5,0.00034572689376649856,5.802449802922741e-5,0.0001472560887499205,0.0007066939037228032,0.0004744308839479691,2.7794361521476433e-5,0.0004457935404057775,7.378737322222282e-5,0.000433831644266161,7.254720970028506e-5,3.073265232504331e-5,0.00014711449499277686,0.00010005715601023462,5.983908405089406e-6,9.358695706367506e-5,1.576796300472115e-5,9.016608877341996e-5,1.5003696003286902e-5,0.00036249562758141306,0.0017262082364867893,0.001206347784254576,8.63539652273992e-5,0.0011177867565201104,0.0002036978781754992,0.0010560665997257099,0.0001742035771633641,8.737240524849638e-8,1.535885695293991e-6,1.3566918928578642e-5,1.0671920714953231e-5,0.00012867615658875356,0.00010989085600549542,0.0006420439043203861,0.0006148523448417956,0.02038978394535095,0.08624222683751226,0.08272445669615126,0.0633116676789922,0.06919726226431648,0.05669991670730468,0.05429402793655928,0.011076252402361195
0.03910526747748357,0.09425191787846886,0.07760043665309109,-5.580682148610523e-6,0.07663024618666402,0.004964366189647864,0.10167456058451727,0.0556649175851152,0.00011422848541972996,0.0010679905727621801,0.0002479324696372688,0.04761721953415087,0.00044035894206299165,0.03878081815773349,0.00016821874842795707,6.457760457645876e-5,1.036119369949828e-5,8.3463956160999e-5,1.9122514067665434e-5,0.0025845526498239615,3.527299804125209e-5,0.0022448524871795353,1.507730145632378e-5,6.717135104870312e-6,0.00011190633615120692,0.0005379937861261929,0.000357531920838564,2.0671010331758814e-5,0.0003372013806279263,5.508551271762308e-5,0.0003309010916620029,5.557508233263881e-5,0.00014089779380085314,0.0006764241645425439,0.00045318883563673037,2.6480063230273628e-5,0.0004261481512624313,7.035171099218626e-5,0.00041540076075212727,6.95248008641568e-5,2.9418287620315428e-5,0.0001408996982897716,9.5563454254849e-5,5.690302847990417e-6,8.947151619519626e-5,1.5017806596727212e-5,8.638714959694243e-5,1.4390222818208464e-5,0.00034743728382725627,0.0016557308736345577,0.0011527132944760903,8.112438468947577e-5,0.0010694856117883427,0.00019321602612964265,0.00101328504767765,0.00016736848238789893,8.769687019483121e-8,1.5417782989994994e-6,1.360411219682397e-5,1.0674583119804196e-5,0.0001290733773015814,0.00010996324281442692,0.0006446036896274319,0.0006176377364329176,0.02044567756210781,0.08650857870334168,0.08290987752881356,0.06332464777491814,0.06936892564816535,0.05673087970670353,0.054454462275466194,0.011100386115977703
0.039078419977805735,0.09412282532194807,0.07751507083561467,-5.560775354258626e-6,0.07654957941930016,0.004955354228874558,0.10159498492410886,0.05565151611484376,0.00011422921182456606,0.0010679923235505874,0.00024793391111398297,0.04761721116312765,0.00044036036551781024,0.0387808182499497,0.0001682206370966015,6.457863858716739e-5,1.0354161206206273e-5,8.334983563870323e-5,1.910163854575387e-5,0.0025796399760733093,3.523602591713735e-5,0.0022407773966434483,1.5065711359876929e-5,6.715632966253051e-6,0.00010703819947022689,0.0005146943189082321,0.0003415680673320458,1.9712564103422594e-5,0.0003223176632217815,5.255745371436941e-5,0.00031668635471508087,5.322322497840587e-5,0.00013480497047607703,0.000647386884049137,0.0004329091400441062,2.5232812322622815e-5,0.00040736268114961944,6.70854293814562e-5,0.00039771378762571146,6.661922666520698e-5,2.815753767135247e-5,0.00013492959170048908,9.127437401968067e-5,5.413226999468052e-6,8.553525336604673e-5,1.4306548602383226e-5,8.275591284112748e-5,1.3799424882583382e-5,0.0003329501061475997,0.0015878115084193357,0.0011014298722509907,7.629467771516705e-5,0.0010231855039438964,0.0001833549946833599,0.0009720435543830828,0.00016076190925692793,8.800785662080241e-8,1.5474303203924457e-6,1.3639651844122198e-5,1.0677084289898239e-5,0.00012945343354629502,0.00011003190475480267,0.0006470597773188409,0.000620313839708483,0.02049923994452205,0.08676400419709084,0.0830870432922473,0.06333685889168639,0.06953315346614636,0.05676026463391094,0.05460836598973472,0.01112356675372127
0.039052745435966076,0.09399935903246075,0.0774335111129946,-5.541405533972278e-6,0.07647247707955256,0.004946752703940992,0.10151885008624482,0.055638687065775023,0.00011422993582369803,0.0010679940673479023,0.00024793534722230133,0.04761720282196462,0.00044036178373863606,0.038780818341756694,0.00016822251932932584,6.457966963318672e-5,1.0347439174509514e-5,8.324069636654866e-5,1.908170016536434e-5,0.002574952802532399,3.520069375924145e-5,0.002236887902041765,1.5054630628703936e-5,6.71419954588933e-6,0.00010237676122008546,0.0004923682798343568,0.00032632243982772484,1.8800814275450496e-5,0.0003080869513340548,5.014998891863676e-5,0.00030305972514732126,5.096555858982009e-5,0.0001289674013823551,0.0006195380863814486,0.00041354694516657726,2.4048614569135634e-5,0.00038939986975106627,6.397914113406062e-5,0.00038074428880478404,6.382678524826937e-5,2.6948477743507498e-5,0.00012919628779943247,8.718038707928886e-5,5.1514519667806325e-6,8.17705649773776e-5,1.3631795340390819e-5,7.926761572801285e-5,1.3230683936535936e-5,0.00031901790840034556,0.001522387463848847,0.0010524014940891991,7.182672765053722e-5,0.0009788139133693145,0.00017407032454778146,0.0009323048132802955,0.00015437977602530124,8.830587576945846e-8,1.5528504914821185e-6,1.3673610356938105e-5,1.0679436553856435e-5,0.0001298170364185432,0.00011009706244365864,0.0006494159003218453,0.0006228843085674379,0.020550560451394088,0.08700890464709501,0.08325631774611066,0.06334835835698487,0.06969025591920831,0.05678816358039104,0.054755977069698786,0.011145826718288593
0.039028193582361946,0.09388128052363989,0.0773555869383277,-5.52254701576211e-6,0.07639878256065633,0.004938542378583977,0.10144601168954802,0.05562640704020746,0.0001142306574778674,0.0010679958043584147,0.0002479367781131522,0.04761719450985632,0.00044036319687057625,0.038780818433167545,0.0001682243952922221,6.458069777832866e-5,1.0341014296703281e-5,8.313632720106129e-5,1.9062656932161228e-5,0.00257048038438661,3.5166929512027706e-5,0.002233175304884856,1.5044037885038677e-5,6.712832029792988e-6,9.791371171709506e-5,0.0004709784298104994,0.0003117620324886366,1.7933243828522598e-5,0.00029448081702157557,4.785686838820364e-5,0.0002899988955195113,4.8798783429008396e-5,0.00012337517280672347,0.0005928347377240454,0.0003950596027353365,2.2923784456101088e-5,0.000372224034943648,6.102409121376667e-5,0.0003644664154271327,6.11438137323859e-5,2.5789222692212906e-5,0.0001236919709760269,8.327240717633075e-5,4.903882746738403e-6,7.817013708346043e-5,1.2991344910761012e-5,7.591754393310388e-5,1.268337640859702e-5,0.00030562435573815443,0.0014593944925792464,0.0010055348077848364,6.768659154013335e-5,0.0009362995743382232,0.00016532135865800435,0.000894030524309153,0.00014821770976149678,8.859142439585042e-8,1.5580473303229253e-6,1.3706057261207615e-5,1.0681651065113934e-5,0.0001301648712431432,0.00011015892069881843,0.0006516757011368155,0.0006253527316445192,0.02059972580846534,0.08724367107800628,0.08341804950219328,0.0633591981200999,0.06984053169044013,0.05681466214000909,0.054897527446132896,0.01116719778061847
0.03900471621410504,0.09376836077263581,0.077281135524051,-5.5041754799522466e-6,0.07632834608371734,0.004930704977129904,0.10137633102095141,0.055614653504205316,0.00011423137684492343,0.0010679975347767147,0.00024793820393012535,0.04761718622603579,0.00044036460505174607,0.03878081852419468,0.00016822626514352896,6.458172308339653e-5,1.033487381203026e-5,8.303652537648259e-5,1.904446876199223e-5,0.0025662125304131596,3.513466426106189e-5,0.002229631341054072,1.5033912589873338e-5,6.711527707724991e-6,9.364102955431689e-5,0.00045048861397447063,0.00029785543435612553,1.710749696145478e-5,0.0002814720597680805,4.5672218883878415e-5,0.00027748221271201533,4.671967126393607e-5,0.00011801867618669235,0.0005672347977477917,0.0003774065544890292,2.185491210791963e-5,0.00035580101269661957,5.821210263630388e-5,0.0003488549326006142,5.8566696924230316e-5,2.4677930164432993e-5,0.0001184089200398356,7.95417748141261e-5,4.669538207823724e-6,7.472694117628996e-5,1.2383166681267604e-5,7.270104475969028e-5,1.2156876409366642e-5,0.00029275305286695244,0.0013987671983411055,0.0009607392736255404,6.38440141132265e-5,0.000895572663887115,0.00015707087854248533,0.000857181658552238,0.00014227109389741916,8.886498463392785e-8,1.563029135653824e-6,1.373705920469696e-5,1.0683737930600507e-5,0.00013049759801966797,0.0001102176698900651,0.0006538427294291328,0.000627722627654392,0.020646820098461412,0.08746868401959793,0.08357257248978,0.06336942534067364,0.06998426818353118,0.05683983996150237,0.05503324287244539,0.011187711044464276
0.03898226711840406,0.0936603799080169,0.07721000147482884,-5.486267878068485e-6,0.07626102440246094,0.004923223130212958,0.10130967484938164,0.05560340476420185,0.00011423209397997579,0.0010679992587881893,0.00024793962480986885,0.04761717796977257,0.0004403660084136412,0.03878081861484991,0.00016822812903404045,6.458274560634565e-5,1.032900548641588e-5,8.294109622853498e-5,1.9027097390535746e-5,0.002562139570117298,3.5103832097209955e-5,0.0022262481562559597,1.5024235015426474e-5,6.710283970395906e-6,8.95509765215787e-5,0.0004308637667250906,0.0002845727444545924,1.6321366175626098e-5,0.0002690346539338953,4.3590515913510204e-5,0.0002654886787891492,4.47250684981705e-5,0.00011288860793006025,0.0005426972603194451,0.00036054922334648176,2.0838835010435663e-5,0.00034009809757644323,5.553552811276598e-5,0.0003338852401022967,5.609187478915947e-5,2.3612803067615513e-5,0.00011333952741680284,7.598024094499593e-5,4.4475346268086634e-6,7.143422843699132e-5,1.1805383545937123e-5,6.961353818773766e-5,1.1650558355350798e-5,0.0002803876208867265,0.001340439412861204,0.000917927261164704,6.027199901212351e-5,0.0008565649519948308,0.0001492847768879654,0.0008217186936770385,0.00013653511141264863,8.912702394243372e-8,1.5678039829763366e-6,1.3766680043715501e-5,1.068570632443665e-5,0.00013081585193515168,0.00011027348716109215,0.0006559204402625226,0.0006299974414960732,0.020691924763680064,0.08768431337728665,0.0837202064360289,0.06337908290780242,0.07012174178526,0.05686377124757493,0.05516334284473403,0.011207396917280062
0.038960801997922935,0.0935571269013341,0.07714203643934898,-5.468802357587911e-6,0.07619668052070265,0.004916080324205923,0.10124591524191562,0.05559263994337568,0.00011423280893553818,0.0010680009765694919,0.0002479410408824605,0.04761716974037075,0.0004403674070814874,0.038780818705144444,0.00016822998710749055,6.458376540243405e-5,1.032339759272509e-5,8.284985292142434e-5,1.901050628760087e-5,0.002558252323250263,3.507436998668567e-5,0.00222301828315528,1.5014986217972654e-5,6.709098306639585e-6,8.563609198941713e-5,0.0004120699116588925,0.0002718854920478296,1.557278064454795e-5,0.00025714369837398477,4.160655830927278e-5,0.0002539979491453144,4.2811898640330423e-5,0.00010797596784307116,0.0005191821847110323,0.00034445090972182277,1.98726136621252e-5,0.0003250839843228213,5.298720674652031e-5,0.0003195333877672986,5.3715848804341073e-5,2.2592091417315253e-5,0.00010847631532292555,7.257995003921312e-5,4.237072102654453e-6,6.828552286107144e-5,1.1256256516202077e-5,6.665052606573085e-5,1.1163799261533439e-5,0.0002685117638624903,0.0012843445317853874,0.0008770141085768578,5.694643072469345e-5,0.0008192099183570718,0.00014193176279158896,0.0007876018227020516,0.0001310047839542074,8.937799511957854e-8,1.5723797219192298e-6,1.3794980932812168e-5,1.0687564588410106e-5,0.00013112024393016332,0.00011032653753509586,0.0006579121929030716,0.0006321805410478411,0.020735118619421823,0.08789091835760061,0.08386125735517505,0.06338820989797779,0.07025321814649317,0.056886525206110705,0.055288040555359325,0.011226285086817044
0.03894027839816647,0.09345839926313529,0.07707709877990088,-5.451758192034227e-6,0.07613518342198694,0.004909260854049996,0.10118492938282175,0.05558233895791677,0.00011423352176166326,0.0010680026882889848,0.0002479424522717568,0.04761716153716722,0.00044036880117456897,0.03878081879508896,0.00016823183950091523,6.458478252436382e-5,1.0318038891554424e-5,8.276261617877615e-5,1.899466057580283e-5,0.0025545420714978293,3.50462176466935e-5,0.00221993462004503,1.500614801109505e-5,6.7079683005721595e-6,8.188918685711144e-5,0.0003940741570709407,0.0002597665617136403,1.4859795714932297e-5,0.00024577536816432617,3.971544507546964e-5,0.00024299032829146872,4.097716418396188e-5,0.00010327205638845336,0.0004966507184151741,0.00032907669306217295,1.8953510463261223e-5,0.0003107287108231035,5.0560425145445965e-5,0.0003057760862219909,5.143518730681295e-5,2.1614093658143913e-5,0.00010381194925857788,6.933342290931913e-5,4.037423301290914e-6,6.527461358338855e-5,1.0734171282002844e-5,6.380759967895525e-5,1.0695980737005084e-5,0.0002571093261788221,0.0012304158129186013,0.0008379181507365209,5.384574135676398e-5,0.0007834428404443763,0.00013498309648810646,0.0007547911384408086,0.00012567500718088792,8.961833637730129e-8,1.5767639747499027e-6,1.382202041630191e-5,1.0689320320796076e-5,0.0001314113613063778,0.00011037697491562496,0.000659821250129272,0.0006342752145876422,0.020776477876741847,0.0880888474423847,0.08399601804142624,0.0633968419793336,0.07037895247697933,0.05690816645842439,0.055407542876087616,0.011244404502872042
0.0389206556369285,0.093364002744094,0.07701505325868974,-5.435115715955865e-6,0.07607640781086408,0.00490274977920122,0.101126599395832,0.0555724824932845,0.0001142342325060697,0.0010680043941071566,0.000247943859095721,0.04761715335952993,0.00044037019080653815,0.038780818884693605,0.00016823368634499375,6.458579702241407e-5,1.0312918612568835e-5,8.267921401909414e-5,1.897952695335642e-5,0.0025510005321499898,3.5019317426423327e-5,0.002216990410925778,1.4997702939412528e-5,6.7068916287488405e-6,7.830333715309234e-5,0.0003768446876121084,0.0002481901229175322,1.4180583407528338e-5,0.00023490686836869477,3.791255427333366e-5,0.00023244676360479962,3.921794796237033e-5,9.876847096381482e-5,0.0004750651125617573,0.0003143933385720811,1.8078971294778695e-5,0.00029700360270741,4.8248882408117085e-5,0.0002925907135421718,4.924652993909262e-5,2.067715753869001e-5,9.933924912891386e-5,6.623353957486881e-5,3.847924091042878e-6,6.239554666177683e-5,1.0237626442862116e-5,6.108044589778822e-5,1.024649071428609e-5,0.0002461643416410914,0.0011785866399061356,0.0008005607213615119,5.0950617005188964e-5,0.0007492008569816203,0.0001284123506237806,0.0007232467958120478,0.00012054058260815167,8.984847146686746e-8,1.5809641359038526e-6,1.3847854520657836e-5,1.0690980454903578e-5,0.0001316897683654398,0.00011042494299316207,0.0006616507779891352,0.0006362846687786291,0.020816076173165145,0.08827843840606073,0.08412476856132715,0.06340501176874624,0.07049918984992712,0.056928755408953174,0.05552205036722153,0.011261783363671861
0.03890189473582407,0.09327375104180831,0.07695577073991378,-5.4188562643708374e-6,0.07602023386529976,0.004896532882438912,0.10107081216993234,0.055563051980547715,0.00011423494121426189,0.0010680060941770171,0.00024794526146673125,0.04761714520685636,0.00044037157608570583,0.038780818973968026,0.00016823552776437035,6.458680894456591e-5,1.0308026436388979e-5,8.259948149623364e-5,1.8965073620748165e-5,0.0025476198335815606,3.4993614193164496e-5,0.002214179226879168,1.498963425282412e-5,6.705866057329399e-6,7.487187736502922e-5,0.0003603507526361632,0.00023713156378313245,1.353342380411523e-5,0.000224516389773431,3.6193523735169854e-5,0.00022234883733124964,3.753141403754408e-5,9.44571013647753e-5,0.0004543887308321114,0.00030036920900801064,1.7246609348368927e-5,0.0002838812197078896,4.6046658521649116e-5,0.0002799553183525195,4.714659128570731e-5,1.977968060919006e-5,9.505119826261246e-5,6.32735223802826e-5,3.6679657143346257e-6,5.96426165234583e-5,9.765223160258783e-6,5.84648520839124e-5,9.814724939774964e-6,0.00023566107520121675,0.0011287907542886497,0.0007648661338426259,4.824373906623645e-5,0.0007164230104863593,0.000122195195416396,0.0006929291540438544,0.00011559624621599933,9.006880984841714e-8,1.5849873724142449e-6,1.3872536846969459e-5,1.0692551328568928e-5,0.00013195600707038559,0.00011047057606687057,0.0006634038459507282,0.0006382120271638753,0.02085398461015566,0.08846001837075229,0.08424777674215035,0.06341274914752848,0.07061416551296897,0.05694834858032859,0.05563175730947207,0.011278449106417543
0.03888395835391406,0.09318746551372857,0.07689912790669928,-5.402962116303916e-6,0.07596654699973404,0.0048905966313062075,0.10101745918890712,0.055554029572884855,0.00011423564792964267,0.00106800778864447,0.0002479466594918709,0.04761713707857196,0.00044037295711531606,0.038780819062921405,0.00016823736387795797,6.458781833662006e-5,1.0303352477031394e-5,8.252326044529632e-5,1.8951270211064555e-5,0.0025443924923906477,3.4969055223317256e-5,0.002211494948631641,1.4981925881306055e-5,6.704889439261866e-6,7.158839356747126e-5,0.00034456265171585617,0.00022656742877496708,1.291669722215591e-5,0.000214583066515592,3.455423342309416e-5,0.00021267875710068152,3.5914808176887834e-5,9.033012457501159e-5,0.0004345860526775233,0.00028697418137179346,1.645419085480599e-5,0.0002713353038665063,4.394818577413261e-5,0.0002678486198271669,4.513216378571812e-5,1.8920110400697236e-5,9.094095057204792e-5,6.044691952061884e-5,3.496988210543536e-6,5.701035723380171e-5,9.315656024578009e-6,5.595670991031887e-5,9.400088249944477e-6,0.00022558405810599953,0.0010809624586751803,0.0007307616447400009,4.570955633615741e-5,0.0006850502720514536,0.00011630920529073928,0.0006637989006460369,0.00011083669406833078,9.027974689786112e-8,1.5888406251336284e-6,1.3896118662809868e-5,1.0694038745673405e-5,0.00013221059772218182,0.00011051399978999514,0.0006650834273973962,0.0006400603291185095,0.02089027179626363,0.08863390389454172,0.0843652986535402,0.063420081540748,0.0707241052026469,0.05696699891735324,0.0557368517556359,0.011294428401549933
0.038866810723420825,0.0931049748965868,0.07684500699205099,-5.387416442078785e-6,0.07591523763832879,0.004884928141974934,0.10096643636482659,0.0555453981223123,0.0001142363526936198,0.001068009477648666,0.0002479480532732017,0.047617128974128786,0.00044037433399380423,0.03878081915156249,0.00016823919479922505,6.458882524230778e-5,1.0298887264901203e-5,8.245039923427677e-5,1.893808772376899e-5,0.0025413113920571308,3.494559009808939e-5,0.002208931750214426,1.497456241028962e-5,6.703959711492716e-6,6.84467164061571e-5,0.0003294517177573292,0.0002164753600277242,1.2328877091342478e-5,0.00020508693552935084,3.299078926792486e-5,0.00020341934518683518,3.4365457966620824e-5,8.637999900647446e-5,0.0004156226715682183,0.0002741795682972786,1.569962242432668e-5,0.0002593407296319544,4.194822283877776e-5,0.0002562500050014683,4.3200119998707165e-5,1.809694433599928e-5,8.700183607220294e-5,5.774758908425769e-5,3.3344748605768886e-6,5.4493533710957815e-5,8.887704964238638e-6,5.3552018231977334e-5,9.001995655442215e-6,0.00021591811719189004,0.0010350367935949244,0.000698177403358058,4.333408423275833e-5,0.0006550255511523933,0.00011073368481030723,0.0006358171588791683,0.00010625660517840997,9.04816641452379e-8,1.5925306106492047e-6,1.3918648992977472e-5,1.0695448030634489e-5,0.00013245403964507087,0.00011055533184654756,0.0006666924004234802,0.0006418325292114856,0.020925003894996425,0.08880040108855272,0.08447757908020435,0.06342703416458018,0.0708292254600187,0.05698475606303539,0.05583751559942485,0.011309747150333288
0.03885041758752385,0.09302611503262426,0.07679329552303141,-5.372203254060767e-6,0.0758662009979622,0.004879515145346739,0.10091764387562643,0.05553714115669954,0.00011423705554570636,0.0010680111613223366,0.00024794944290802126,0.04761712089300412,0.00044037570681504124,0.03878081923989961,0.0001682410206364664,6.458982970339533e-5,1.0294621730334535e-5,8.23807525217237e-5,1.8925498461734083e-5,0.0025383697629968852,3.492317060367554e-5,0.0022064840836347435,1.4967529056642102e-5,6.703074892210665e-6,6.544091399043254e-5,0.0003149902980968628,0.00020683404207440205,1.176852345705346e-5,0.00019600889773619247,3.149950834177205e-5,0.00019455402671934185,3.2880772606244224e-5,8.259945829671298e-5,0.00039746528892574954,0.00026195804390425834,1.4980939765378249e-5,0.00024787345585410616,4.004183123230123e-5,0.00024513952376077944,4.1347414294754084e-5,1.7308729415341645e-5,8.322736495281528e-5,5.516968368556532e-5,3.17994746847441e-6,5.2087132980944e-5,8.480228052720471e-6,5.124688512764292e-5,8.619873253072421e-6,0.00020664839898147078,0.0009909496904113866,0.0006670463903103117,4.110472789099861e-5,0.0006262936928987564,0.00010544951193880656,0.0006089455803110817,0.00010185066184128171,9.067492953929192e-8,1.5960638238018008e-6,1.3940174708683054e-5,1.0696784076706833e-5,0.00013268681187540149,0.00011059468256613502,0.0006682335488905268,0.0006435314969329552,0.020958244676567053,0.08895980575894685,0.08458485198392823,0.0634336302455581,0.07092973394538281,0.05700166660950221,0.05593392465905496,0.011324430485386599
0.03883474614021686,0.0929507286028463,0.07674388607743617,-5.357307360575096e-6,0.07581933688054981,0.004874345955220016,0.10087098600689169,0.05552924285712128,0.00011423775652361559,0.0010680128397921103,0.00024795082848910586,0.047617112834699236,0.0004403770756685635,0.038780819327940676,0.00016824284149305948,6.459083175978262e-5,1.0290547187685858e-5,8.23141810206189e-5,1.891347597134891e-5,0.0025355611638995267,3.49017506357256e-5,0.0022041466644811434,1.4960811645267706e-5,6.7022330781302016e-6,6.25652847384416e-5,0.0003011517339226643,0.00019762314974338717,1.1234277044954472e-5,0.00018733068090584515,3.0076905233812935e-5,0.00018606681703214032,3.1458242424183195e-5,7.898150475612288e-5,0.0003800817043253601,0.00025028357388420244,1.4296297589511525e-5,0.00023691047966103415,3.822435388840746e-5,0.0002344978818326467,3.957108403258718e-5,1.6554061713903344e-5,7.961123037795114e-5,5.2707635732746375e-5,3.0329623312058437e-6,4.978635554460851e-5,8.092155092296424e-6,4.903752921903829e-5,8.253158983699756e-6,0.00019776038917381652,0.0009486381025123734,0.0006373043475468573,3.901012626519579e-5,0.0005988014648290495,0.00010043899685972327,0.0005831464239223055,9.761356764048764e-5,9.085989773362039e-8,1.599446540726831e-6,1.3960740614842712e-5,1.0698051388829054e-5,0.00013290937384948258,0.0001106321554830893,0.0006697095637078458,0.0006451600167467411,0.020990055572772264,0.08911240357028768,0.08468734095359395,0.06343989121510578,0.071025829750465,0.05701777432631587,0.056026248773439875,0.01133850277382316
0.03881976496820143,0.09287866486747408,0.07669667605228027,-5.34271432275185e-6,0.07577454947428981,0.0048694094383678835,0.10082637099792606,0.05552168803558939,0.00011423845566335054,0.001068014513178812,0.00024795221010493975,0.047617104798738194,0.00044037844063979056,0.03878081941569325,0.0001682446574677067,6.459183144959631e-5,1.0286655319953614e-5,8.225055126862444e-5,1.8901994985532738e-5,0.002532879464248234,3.488128610791726e-5,0.0022019144583930094,1.495439658634062e-5,6.701432441820077e-6,5.981435021348953e-5,0.0002879103383266853,0.0001888232990112232,1.072485382888042e-5,0.0001790348041167309,2.8719679512880362e-5,0.00017794230831225265,3.0095438150935668e-5,7.551940254568676e-5,0.0003634408024945984,0.0002391313495803418,1.364396054314304e-5,0.00022642979218695768,3.649139561977153e-5,0.00022430643207345445,3.7868250284236916e-5,1.5831585722776492e-5,7.614731016909574e-5,5.035614335474621e-5,2.893106776566307e-6,4.758660690951033e-5,7.722481872266104e-6,4.692028036126307e-5,7.90130325238835e-6,0.0001892399280629853,0.0009080401168268939,0.000608889701935074,3.704001470880258e-5,0.0005724975350653506,9.568575475967143e-5,0.0005583826231009569,9.354006332329602e-5,9.103691039026553e-8,1.6026848223430906e-6,1.3980389535213442e-5,1.0699254121663982e-5,0.00013312216608674457,0.00011066784784542552,0.0006711230443048084,0.0006467207884307247,0.021020495734340387,0.08925847022706465,0.08478525964222527,0.06344583688232093,0.0711177037067063,0.05703312036845088,0.05611465190905104,0.011351987622687666
0.038805443994786415,0.09280977941371057,0.0766515674434549,-5.32841041407205e-6,0.07573174716344787,0.004864694986386597,0.10078371089215962,0.05551446211320053,0.00011423915299928887,0.0010680161815977468,0.00024795358783993133,0.04761709678466671,0.0004403798018102305,0.038780819503164525,0.00016824646865466484,6.45928288092778e-5,1.0282938163936176e-5,8.218973540480229e-5,1.8891031369497626e-5,0.0025303188279297987,3.486173486445604e-5,0.0021997826683306386,1.4948270853178275e-5,6.700671229081123e-6,5.718284798468248e-5,0.00027524137325735045,0.00018041600061379114,1.0239040050959665e-5,0.00017110454374705297,2.7424704173009854e-5,0.00017016565569413935,2.8790009982495533e-5,7.22066706550355e-5,0.0003475125375796802,0.00022847772582792596,1.3022295033255171e-5,0.0002164103361077665,3.483880526975686e-5,0.00021454716430894654,3.623611815916416e-5,1.5139993560769347e-5,7.282966751165877e-5,4.811015699493745e-5,2.7599961720795397e-6,4.54834893252108e-5,7.370265015156962e-6,4.4891579787456585e-5,7.563769425539923e-6,0.00018107322236593775,0.0008690950475656253,0.0005817434841522501,3.5185103803483166e-5,0.000547332443395232,9.117459114238311e-5,0.0005346178417547705,8.962494072595576e-5,9.120629649710781e-8,1.605784518222224e-6,1.3999162395172631e-5,1.0700396113402068e-5,0.00013332561086513756,0.00011070185107859266,0.0006724765002655355,0.0006482164276710681,0.021049622090167884,0.08939827167048012,0.08487881219036421,0.06345148558760805,0.07120553868854616,0.05704774346595438,0.05619929227570556,0.011364907886406938
0.038791754425758204,0.09274393391089218,0.07660846663595555,-5.3143825824102985e-6,0.07569084234631465,0.004860192489186377,0.10074292139192388,0.05550755109872954,0.00011423984856426301,0.0010680178451589683,0.00024795496177461773,0.04761708879205109,0.00044038115925767427,0.03878081959036135,0.0001682482751439623,6.459382387366642e-5,1.0279388095908854e-5,8.21316109528698e-5,1.8880562069112545e-5,0.002527873697851636,3.484305659633394e-5,0.0021977467225880055,1.4942421960759223e-5,6.699947756377071e-6,5.466572454007196e-5,0.00026312102561332424,0.0001723836162333203,9.775687648853756e-6,0.0001635239009301031,2.618901496921432e-5,0.00016272256292802808,2.7539686463498955e-5,6.9037075741303e-5,0.00033226791510133284,0.00021830016232740623,1.242976183531173e-5,0.00020683196493288458,3.3262659379007376e-5,0.00020520269395957793,3.467197677590725e-5,1.4478024080561598e-5,6.965255081027108e-5,4.5964866667347353e-5,2.6332713262399172e-6,4.347279374904468e-5,7.034617337329495e-6,4.29479797812452e-5,7.240034218400344e-6,0.00017324685389285302,0.0008317435139354157,0.0005558092443619203,3.343697247587964e-5,0.000523258566630006,8.689139838617284e-5,0.0005118165206629944,8.586305491826349e-5,9.136837269584608e-8,1.6087512707781887e-6,1.4017098301996895e-5,1.0701480915828932e-5,0.000133520112886253,0.00011073425120846905,0.0006737723530995933,0.0006496494668790907,0.021077489407934587,0.08953206428789064,0.08496819363532133,0.06345685433944123,0.07128950991081218,0.05706168009709912,0.05628032244972383,0.01137728567599531
