Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.02807194482047989,0.10075758159666116,0.0624244727482343,0.06404945546060897,0.035971532772088526,0.05147878910974854,0.030535352349641692,0.02467451068409052
0.028228753641205157,0.10090684917093265,0.06265757008272337,0.06404945301810429,0.03621078851833592,0.05147881820002695,0.030678139741864115,0.024786195806342583
0.028385562461930424,0.10105611674520414,0.06289066741721243,0.06404945057865273,0.03645004426458331,0.05147884729030536,0.03082092713408654,0.024897880928594646
0.02854237128265569,0.10120538431947562,0.06312376475170149,0.06404944814225048,0.0366893000108307,0.051478876380583766,0.03096371452630896,0.02500956605084671
0.028699180103380958,0.10135465189374711,0.06335686208619055,0.06404944570889375,0.03692855575707809,0.051478905470862174,0.031106501918531385,0.025121251173098772
0.028855988924106225,0.1015039194680186,0.06358995942067962,0.0640494432785787,0.03716781150332548,0.05147893456114058,0.031249289310753808,0.025232936295350835
0.02901279774483149,0.10165318704229008,0.06382305675516868,0.06404944085130156,0.03740706724957287,0.05147896365141899,0.03139207670297623,0.025344621417602898
0.02916960656555676,0.10180245461656157,0.06405615408965774,0.0640494384270585,0.03764632299582026,0.0514789927416974,0.03153486409519866,0.02545630653985496
0.029326415386282025,0.10195172219083305,0.0642892514241468,0.06404943600584576,0.03788557874206765,0.05147902183197581,0.031677651487421084,0.025567991662107024
0.029483224207007292,0.10210098976510454,0.06452234875863587,0.06404943358765952,0.038124834488315044,0.051479050922254216,0.03182043887964351,0.025679676784359087
0.02964003302773256,0.10225025733937602,0.06475544609312493,0.06404943117249602,0.038364090234562435,0.051479080012532624,0.03196322627186594,0.02579136190661115
0.029796841848457826,0.10239952491364751,0.064988543427614,0.06404942876035148,0.038603345980809826,0.05147910910281103,0.03210601366408836,0.025903047028863212
0.029953650669183093,0.102548792487919,0.06522164076210306,0.06404942635122211,0.03884260172705722,0.05147913819308944,0.03224880105631079,0.026014732151115275
0.03011045948990836,0.10269806006219048,0.06545473809659212,0.06404942394510416,0.03908185747330461,0.05147916728336785,0.032391588448533216,0.026126417273367338
0.030267268310633626,0.10284732763646197,0.06568783543108118,0.06404942154199385,0.039321113219552,0.05147919637364626,0.03253437584075564,0.0262381023956194
0.030424077131358893,0.10299659521073345,0.06592093276557025,0.06404941914188743,0.03956036896579939,0.051479225463924666,0.03267716323297807,0.026349787517871464
0.03058088595208416,0.10314586278500494,0.06615403010005931,0.06404941674478115,0.03979962471204678,0.051479254554203074,0.032819950625200496,0.026461472640123527
0.030737694772809427,0.10329513035927643,0.06638712743454837,0.06404941435067125,0.04003888045829417,0.05147928364448148,0.03296273801742292,0.02657315776237559
0.030894503593534694,0.10344439793354791,0.06662022476903744,0.06404941195955399,0.04027813620454156,0.05147931273475989,0.03310552540964535,0.026684842884627653
0.031091083898897236,0.10352080840039378,0.06676035508490276,0.06430813890592409,0.04043953797686388,0.051540233576629686,0.03323898497041115,0.02690721267522592
0.031287664204259776,0.10359721886723965,0.06690048540076808,0.06430813652078088,0.040600939749186195,0.051540259757877856,0.03337244453117696,0.027129582465824188
0.03148424450962232,0.10367362933408551,0.0670406157166334,0.0643081341386191,0.04076234152150851,0.051540285939126025,0.03350590409194276,0.027351952256422455
0.03168082481498486,0.10375003980093138,0.06718074603249873,0.06430813175943503,0.040923743293830826,0.051540312120374195,0.033639363652708566,0.027574322047020722
0.0318774051203474,0.10382645026777725,0.06732087634836405,0.06430812938322494,0.04108514506615314,0.051540338301622364,0.03377282321347437,0.02779669183761899
0.032073985425709946,0.10390286073462311,0.06746100666422937,0.06430812700998512,0.04124654683847546,0.05154036448287053,0.033906282774240175,0.028019061628217257
0.03227056573107249,0.10397927120146898,0.06760113698009469,0.06430812463971183,0.04140794861079777,0.0515403906641187,0.03403974233500598,0.028241431418815525
0.03246714603643503,0.10405568166831485,0.06774126729596001,0.06430812227240139,0.04156935038312009,0.05154041684536687,0.03417320189577178,0.028463801209413792
0.03266372634179757,0.10413209213516071,0.06788139761182534,0.06430811990805009,0.041730752155442405,0.05154044302661504,0.03430666145653759,0.02868617100001206
0.032860306647160116,0.10420850260200658,0.06802152792769066,0.06430811754665423,0.04189215392776472,0.05154046920786321,0.03444012101730339,0.028908540790610327
0.03305688695252266,0.10428491306885244,0.06816165824355598,0.06430811518821011,0.042053555700087036,0.05154049538911138,0.034573580578069196,0.029130910581208595
0.0332534672578852,0.10436132353569831,0.0683017885594213,0.06430811283271405,0.04221495747240935,0.05154052157035955,0.034707040138835,0.029353280371806862
0.033450047563247744,0.10443773400254418,0.06844191887528663,0.06430811048016236,0.04237635924473167,0.05154054775160772,0.034840499699600805,0.02957565016240513
0.033646627868610286,0.10451414446939004,0.06858204919115195,0.06430810813055135,0.042537761017053984,0.05154057393285589,0.03497395926036661,0.029798019953003397
0.03384320817397283,0.10459055493623591,0.06872217950701727,0.06430810578387736,0.0426991627893763,0.05154060011410406,0.03510741882113241,0.030020389743601664
0.03403978847933537,0.10466696540308178,0.06886230982288259,0.06430810344013671,0.042860564561698615,0.05154062629535223,0.03524087838189822,0.030242759534199932
0.034236368784697914,0.10474337586992764,0.06900244013874791,0.06430810109932573,0.04302196633402093,0.0515406524766004,0.03537433794266402,0.0304651293247982
0.034432949090060457,0.10481978633677351,0.06914257045461324,0.06430809876144078,0.043183368106343246,0.05154067865784857,0.035507797503429826,0.030687499115396467
0.034629529395423,0.10489619680361938,0.06928270077047856,0.06430809642647818,0.04334476987866556,0.051540704839096736,0.03564125706419563,0.030909868905994734
0.03482610970078554,0.10497260727046524,0.06942283108634388,0.06430809409443429,0.04350617165098788,0.051540731020344906,0.035774716624961435,0.031132238696593
0.035022690006148084,0.10504901773731111,0.0695629614022092,0.06430809176530544,0.043667573423310194,0.051540757201593075,0.03590817618572724,0.03135460848719127
0.03521927031151063,0.10512542820415698,0.06970309171807453,0.06430808943908801,0.04382897519563251,0.051540783382841245,0.03604163574649304,0.03157697827778954
0.03541585061687317,0.10520183867100284,0.06984322203393985,0.06430808711577836,0.043990376967954825,0.051540809564089414,0.03617509530725885,0.03179934806838781
0.03561243092223571,0.10527824913784871,0.06998335234980517,0.06430808479537284,0.04415177874027714,0.05154083574533758,0.03630855486802465,0.032021717858986075
0.035809011227598254,0.10535465960469458,0.07012348266567049,0.06430808247786782,0.04431318051259946,0.05154086192658575,0.036442014428790456,0.03224408764958434
0.0360055915329608,0.10543107007154044,0.07026361298153581,0.06430808016325969,0.04447458228492177,0.05154088810783392,0.03657547398955626,0.03246645744018261
0.03620217183832334,0.10550748053838631,0.07040374329740114,0.06430807785154481,0.04463598405724409,0.05154091428908209,0.036708933550322065,0.03268882723078088
0.03639875214368588,0.10558389100523217,0.07054387361326646,0.06430807554271958,0.044797385829566404,0.05154094047033026,0.03684239311108787,0.032911197021379145
0.036595332449048425,0.10566030147207804,0.07068400392913178,0.06430807323678038,0.04495878760188872,0.05154096665157843,0.03697585267185367,0.03313356681197741
0.03679191275441097,0.10573671193892391,0.0708241342449971,0.06430807093372361,0.045120189374211035,0.0515409928328266,0.03710931223261948,0.03335593660257568
0.03698849305977351,0.10581312240576977,0.07096426456086243,0.06430806863354566,0.04528159114653335,0.05154101901407477,0.03724277179338528,0.03357830639317395
0.03718507336513605,0.10588953287261564,0.07110439487672775,0.06430806633624292,0.04544299291885567,0.05154104519532294,0.037376231354151086,0.033800676183772214
0.037381653670498595,0.10596594333946151,0.07124452519259307,0.06430806404181182,0.04560439469117798,0.05154107137657111,0.03750969091491689,0.03402304597437048
0.03757823397586114,0.10604235380630737,0.07138465550845839,0.06430806175024875,0.0457657964635003,0.05154109755781928,0.037643150475682695,0.03424541576496875
0.03777481428122368,0.10611876427315324,0.07152478582432371,0.06430805946155015,0.045927198235822614,0.05154112373906745,0.0377766100364485,0.03446778555556702
0.03797139458658622,0.10619517473999911,0.07166491614018904,0.0643080571757124,0.04608860000814493,0.05154114992031562,0.0379100695972143,0.034690155346165284
0.038167974891948765,0.10627158520684497,0.07180504645605436,0.06430805489273196,0.046250001780467245,0.051541176101563786,0.03804352915798011,0.03491252513676355
0.03836455519731131,0.10634799567369084,0.07194517677191968,0.06430805261260525,0.04641140355278956,0.051541202282811956,0.03817698871874591,0.03513489492736182
0.03856113550267385,0.1064244061405367,0.072085307087785,0.06430805033532869,0.04657280532511188,0.051541228464060125,0.038310448279511716,0.03535726471796009
0.03875771580803639,0.10650081660738257,0.07222543740365032,0.06430804806089872,0.04673420709743419,0.051541254645308295,0.03844390784027752,0.035579634508558354
0.038954296113398935,0.10657722707422844,0.07236556771951565,0.0643080457893118,0.04689560886975651,0.051541280826556464,0.038577367401043325,0.03580200429915662
0.03915087641876148,0.1066536375410743,0.07250569803538097,0.06430804352056436,0.047057010642078824,0.05154130700780463,0.03871082696180913,0.03602437408975489
0.03934745672412402,0.10673004800792017,0.07264582835124629,0.06430804125465286,0.04721841241440114,0.0515413331890528,0.03884428652257493,0.036246743880353156
0.03954403702948656,0.10680645847476604,0.07278595866711161,0.06430803899157375,0.047379814186723455,0.05154135937030097,0.03897774608334074,0.036469113670951424
0.039740617334849106,0.1068828689416119,0.07292608898297694,0.06430803673132349,0.04754121595904577,0.05154138555154914,0.03911120564410654,0.03669148346154969
0.03993719764021165,0.10695927940845777,0.07306621929884226,0.06430803447389853,0.04770261773136809,0.05154141173279731,0.039244665204872346,0.03691385325214796
0.04013377794557419,0.10703568987530364,0.07320634961470758,0.06430803221929536,0.0478640195036904,0.05154143791404548,0.03937812476563815,0.037136223042746226
0.04033035825093673,0.1071121003421495,0.0733464799305729,0.06430802996751044,0.04802542127601272,0.05154146409529365,0.039511584326403955,0.037358592833344494
0.040526938556299276,0.10718851080899537,0.07348661024643822,0.06430802771854024,0.048186823048335034,0.05154149027654182,0.03964504388716976,0.03758096262394276
0.04072351886166182,0.10726492127584124,0.07362674056230355,0.06430802547238126,0.04834822482065735,0.05154151645778999,0.03977850344793556,0.03780333241454103
0.04092009916702436,0.1073413317426871,0.07376687087816887,0.06430802322902998,0.048509626592979666,0.05154154263903816,0.03991196300870137,0.038025702205139296
0.041116679472386904,0.10734140980389971,0.07390700119403419,0.0643080209884829,0.04867102836530198,0.05154156882028633,0.04004542256946717,0.03824807199573756
0.041313259777749446,0.10734148786511231,0.07404713150989951,0.0643080187507365,0.0488324301376243,0.0515415950015345,0.040178882130232976,0.03847044178633583
0.04150984008311199,0.10734156592632492,0.07418726182576484,0.06430801651578727,0.04899383190994661,0.05154162118278267,0.04031234169099878,0.0386928115769341
0.04170642038847453,0.10734164398753752,0.07432739214163016,0.06430801428363174,0.04915523368226893,0.051541647364030836,0.040445801251764585,0.038915181367532366
0.041903000693837074,0.10734172204875013,0.07446752245749548,0.0643080120542664,0.049316635454591244,0.051541673545279006,0.04057926081253039,0.03913755115813063
0.042099580999199616,0.10734180010996273,0.0746076527733608,0.06430800982768776,0.04947803722691356,0.051541699726527175,0.04071272037329619,0.0393599209487289
0.04229616130456216,0.10734187817117534,0.07474778308922612,0.06430800760389235,0.049639438999235876,0.051541725907775345,0.040846179934062,0.03958229073932717
0.04229631177433536,0.10734195623238794,0.07488791340509145,0.06430800538287669,0.04980084077155819,0.051541752089023514,0.0409796394948278,0.039804660529925436
0.04229646224410857,0.10734203429360055,0.07502804372095677,0.06430800316463729,0.04996224254388051,0.05154177827027168,0.041113099055593606,0.0400270303205237
0.04229661271388177,0.10734211235481315,0.07516817403682209,0.06430800094917069,0.05012364431620282,0.05154180445151985,0.04124655861635941,0.04024940011112197
0.042296763183654974,0.10734219041602576,0.07530830435268741,0.06430799873647343,0.05028504608852514,0.05154183063276802,0.041380018177125215,0.04047176990172024
0.04229691365342818,0.10734226847723836,0.07544843466855274,0.06430799652654204,0.050446447860847454,0.05154185681401619,0.04151347773789102,0.040694139692318505
0.04229706412320138,0.10734234653845097,0.07558856498441806,0.06430799431937306,0.05060784963316977,0.05154188299526436,0.04164693729865682,0.04091650948291677
0.042297214592974586,0.10734242459966357,0.07572869530028338,0.06430799211496305,0.050769251405492086,0.05154190917651253,0.04178039685942263,0.04113887927351504
0.04229736506274779,0.10734250266087618,0.0758688256161487,0.06430798991330855,0.0509306531778144,0.0515419353577607,0.04191385642018843,0.04136124906411331
0.04229751553252099,0.10734258072208878,0.07600895593201402,0.06430798771440611,0.05109205495013672,0.05154196153900887,0.042047315980954236,0.041583618854711575
0.0422976660022942,0.10734265878330139,0.07614908624787935,0.0643079855182523,0.05125345672245903,0.05154198772025704,0.04218077554172004,0.04180598864530984
0.0422978164720674,0.107342736844514,0.07628921656374467,0.06430798332484368,0.05141485849478135,0.05154201390150521,0.042314235102485845,0.04202835843590811
0.042297966941840605,0.1073428149057266,0.07642934687960999,0.06430798113417682,0.051576260267103664,0.05154204008275338,0.04244769466325165,0.04225072822650638
0.04229811741161381,0.1073428929669392,0.07656947719547531,0.0643079789462483,0.05173766203942598,0.05154206626400155,0.04258115422401745,0.042473098017104645
0.04229826788138701,0.10734297102815181,0.07670960751134064,0.0643079767610547,0.051899063811748296,0.05154209244524972,0.04271461378478326,0.04269546780770291
0.042298418351160216,0.10734304908936441,0.07684973782720596,0.06430797457859258,0.05206046558407061,0.051542118626497886,0.04284807334554906,0.04291783759830118
0.04229856882093342,0.10734312715057702,0.07698986814307128,0.06430797239885853,0.05222186735639293,0.051542144807746056,0.042981532906314866,0.04314020738889945
0.042298719290706624,0.10734320521178962,0.0771299984589366,0.06430797022184916,0.05238326912871524,0.051542170988994225,0.04311499246708067,0.043362577179497715
0.04229886976047983,0.10734328327300223,0.07727012877480192,0.06430796804756105,0.05254467090103756,0.051542197170242394,0.043248452027846475,0.04358494697009598
0.04229902023025303,0.10734336133421483,0.07741025909066725,0.06430796587599079,0.052706072673359874,0.051542223351490564,0.04338191158861228,0.04380731676069425
0.042299170700026235,0.10734343939542744,0.07755038940653257,0.064307963707135,0.05286747444568219,0.05154224953273873,0.04351537114937808,0.04402968655129252
0.04229932116979944,0.10734351745664004,0.07769051972239789,0.06430796154099028,0.053028876218004506,0.0515422757139869,0.04364883071014389,0.044252056341890784
0.04229947163957264,0.10734359551785265,0.07783065003826321,0.06430795937755324,0.05319027799032682,0.05154230189523507,0.04378229027090969,0.04447442613248905
0.04229962210934585,0.10734367357906525,0.07797078035412854,0.06430795721682049,0.05335167976264914,0.05154232807648324,0.043915749831675496,0.04469679592308732
0.04229977257911905,0.10734375164027786,0.07811091066999386,0.06430795505878867,0.05351308153497145,0.05154235425773141,0.0440492093924413,0.04491916571368559
0.042299923048892255,0.10734382970149046,0.07825104098585918,0.06430795290345438,0.05367448330729377,0.05154238043897958,0.044182668953207105,0.045141535504283854
0.04230007351866546,0.10734390776270307,0.0783911713017245,0.06430795075081426,0.053835885079616085,0.05154240662022775,0.04431612851397291,0.04536390529488212
0.04230022398843866,0.10734398582391567,0.07853130161758982,0.06430794860086494,0.0539972868519384,0.05154243280147592,0.04444958807473871,0.04558627508548039
0.042300374458211866,0.10734406388512828,0.07867143193345515,0.06430794645360306,0.054158688624260716,0.05154245898272409,0.04458304763550452,0.04580864487607866
0.04230052492798507,0.10734414194634088,0.07881156224932047,0.06430794430902526,0.05432009039658303,0.05154248516397226,0.04471650719627032,0.046031014666676924
0.042300675397758274,0.10734422000755349,0.07895169256518579,0.06430794216712818,0.05448149216890535,0.05154251134522043,0.044849966757036126,0.04625338445727519
0.04230082586753148,0.1073442980687661,0.07909182288105111,0.06430794002790848,0.05464289394122766,0.0515425375264686,0.04498342631780193,0.04647575424787346
0.04230097633730468,0.1073443761299787,0.07923195319691644,0.06430793789136278,0.05480429571354998,0.05154256370771677,0.045116885878567735,0.046698124038471726
0.042301126807077885,0.1073444541911913,0.07937208351278176,0.06430793575748778,0.054965697485872295,0.051542589888964936,0.04525034543933354,0.046920493829069994
0.04230127727685109,0.10734453225240391,0.07951221382864708,0.06430793362628012,0.05512709925819461,0.051542616070213106,0.04538380500009934,0.04714286361966826
0.04230142774662429,0.10734461031361651,0.0796523441445124,0.06430793149773648,0.055288501030516926,0.051542642251461275,0.04551726456086515,0.04736523341026653
0.0423015782163975,0.10734468837482912,0.07979247446037772,0.0643079293718535,0.05544990280283924,0.051542668432709444,0.04565072412163095,0.047587603200864796
0.0423017286861707,0.10734476643604172,0.07993260477624305,0.06430792724862788,0.05561130457516156,0.051542694613957614,0.045784183682396756,0.047809972991463064
0.042301879155943904,0.10734484449725433,0.08007273509210837,0.0643079251280563,0.05577270634748387,0.05154272079520578,0.04591764324316256,0.04803234278206133
0.04230202962571711,0.10734492255846693,0.08021286540797369,0.06430792301013544,0.05593410811980619,0.05154274697645395,0.046051102803928365,0.0482547125726596
0.04230218009549031,0.10734500061967954,0.08035299572383901,0.06430792089486197,0.056095509892128505,0.05154277315770212,0.04618456236469417,0.048477082363257866
0.042302330565263516,0.10734507868089214,0.08049312603970434,0.06430791878223259,0.05625691166445082,0.05154279933895029,0.04631802192545997,0.04869945215385613
0.04230248103503672,0.10734515674210475,0.08063325635556966,0.064307916672244,0.056418313436773136,0.05154282552019846,0.04645148148622578,0.0489218219444544
0.04230263150480992,0.10734523480331735,0.08077338667143498,0.0643079145648929,0.05657971520909545,0.05154285170144663,0.04658494104699158,0.04914419173505267
0.04230278197458313,0.10734531286452996,0.0809135169873003,0.06430791246017599,0.05674111698141777,0.0515428778826948,0.046718400607757386,0.049366561525650936
0.04230293244435633,0.10734539092574256,0.08105364730316562,0.06430791035808997,0.05690251875374008,0.05154290406394297,0.04685186016852319,0.0495889313162492
0.042303082914129535,0.10734546898695517,0.08119377761903095,0.06430790825863156,0.0570639205260624,0.05154293024519114,0.046985319729288995,0.04981130110684747
0.04230323338390274,0.10734554704816777,0.08133390793489627,0.06430790616179746,0.057225322298384715,0.05154295642643931,0.0471187792900548,0.05003367089744574
0.04230338385367594,0.10734562510938038,0.08147403825076159,0.06430790406758441,0.05738672407070703,0.05154298260768748,0.0472522388508206,0.050256040688044006
0.042303534323449146,0.10734570317059298,0.08161416856662691,0.06430790197598912,0.057548125843029346,0.05154300878893565,0.04738569841158641,0.05047841047864227
0.04230368479322235,0.10734578123180559,0.08175429888249224,0.06430789988700834,0.05770952761535166,0.05154303497018382,0.04751915797235221,0.05070078026924054
0.042303835262995554,0.1073458592930182,0.08189442919835756,0.06430789780063878,0.05787092938767398,0.051543061151431986,0.047652617533118016,0.05092315005983881
0.04230398573276876,0.1073459373542308,0.08203455951422288,0.06430789571687719,0.058032331159996293,0.051543087332680156,0.04778607709388382,0.051145519850437075
0.04230413620254196,0.1073460154154434,0.0821746898300882,0.06430789363572029,0.05819373293231861,0.051543113513928325,0.047919536654649625,0.05136788964103534
0.042304286672315165,0.10734609347665601,0.08231482014595352,0.06430789155716483,0.058355134704640925,0.051543139695176494,0.04805299621541543,0.05159025943163361
0.04230443714208837,0.10734617153786861,0.08245495046181885,0.06430788948120758,0.05851653647696324,0.051543165876424664,0.04818645577618123,0.05181262922223188
0.04230458761186157,0.10734624959908122,0.08259508077768417,0.06430788740784527,0.058677938249285556,0.05154319205767283,0.04831991533694704,0.052034999012830145
0.04230473808163478,0.10734632766029382,0.08273521109354949,0.06430788533707466,0.05883934002160787,0.051543218238921,0.04845337489771284,0.05225736880342841
0.04230488855140798,0.10734640572150643,0.08287534140941481,0.06430788326889252,0.05900074179393019,0.05154324442016917,0.048586834458478646,0.05247973859402668
0.042305039021181184,0.10734648378271903,0.08301547172528013,0.0643078812032956,0.059162143566252504,0.05154327060141734,0.04872029401924445,0.05270210838462495
0.04230518949095439,0.10734656184393164,0.08315560204114546,0.06430787914028067,0.05932354533857482,0.05154329678266551,0.048853753580010255,0.052924478175223215
0.04230533996072759,0.10734663990514424,0.08329573235701078,0.06430787707984452,0.059484947110897135,0.05154332296391368,0.04898721314077606,0.05314684796582148
0.042305490430500796,0.10734671796635685,0.0834358626728761,0.06430787502198392,0.05964634888321945,0.05154334914516185,0.04912067270154186,0.05336921775641975
0.042305640900274,0.10734679602756945,0.08357599298874142,0.06430787296669563,0.059807750655541767,0.05154337532641002,0.04925413226230767,0.05359158754701802
0.042305791370047204,0.10734687408878206,0.08371612330460675,0.06430787091397645,0.05996915242786408,0.05154340150765819,0.04938759182307347,0.053813957337616285
0.04230594183982041,0.10734695214999466,0.08385625362047207,0.06430786886382318,0.0601305542001864,0.05154342768890636,0.049521051383839276,0.05403632712821455
0.04230609230959361,0.10734703021120727,0.08399638393633739,0.0643078668162326,0.060291955972508714,0.05154345387015453,0.04965451094460508,0.05425869691881282
0.042306242779366815,0.10734710827241987,0.08413651425220271,0.06430786477120151,0.06045335774483103,0.0515434800514027,0.049787970505370885,0.05448106670941109
0.04230639324914002,0.10734718633363248,0.08427664456806803,0.06430786272872671,0.060614759517153345,0.05154350623265087,0.04992143006613669,0.054703436500009354
0.04230654371891322,0.10734726439484508,0.08441677488393336,0.06430786068880501,0.06077616128947566,0.051543532413899036,0.05005488962690249,0.05492580629060762
0.042306694188686426,0.10734734245605769,0.08455690519979868,0.0643078586514332,0.06093756306179798,0.051543558595147206,0.0501883491876683,0.05514817608120589
0.04230684465845963,0.1073474205172703,0.084697035515664,0.06430785661660811,0.06109896483412029,0.051543584776395375,0.0503218087484341,0.05537054587180416
0.042306995128232834,0.1073474985784829,0.08483716583152932,0.06430785458432654,0.06126036660644261,0.051543610957643544,0.050455268309199906,0.055592915662402424
0.04230714559800604,0.1073475766396955,0.08497729614739465,0.06430785255458533,0.061421768378764924,0.051543637138891714,0.05058872786996571,0.05581528545300069
0.04230729606777924,0.10734765470090811,0.08511742646325997,0.0643078505273813,0.06158317015108724,0.05154366332013988,0.050722187430731515,0.05603765524359896
0.042307446537552446,0.10734773276212072,0.08525755677912529,0.06430784850271128,0.061744571923409555,0.05154368950138805,0.05085564699149732,0.05626002503419723
0.04230759700732565,0.10734781082333332,0.08539768709499061,0.06430784648057208,0.06190597369573187,0.05154371568263622,0.05098910655226312,0.056482394824795494
0.04230774747709885,0.10734788888454593,0.08553781741085593,0.06430784446096056,0.06206737546805419,0.05154374186388439,0.05112256611302893,0.05670476461539376
0.04230789794687206,0.10734796694575853,0.08567794772672126,0.06430784244387357,0.0622287772403765,0.05154376804513256,0.05125602567379473,0.05692713440599203
0.04230804841664526,0.10734804500697114,0.08581807804258658,0.06430784042930793,0.06239017901269882,0.05154379422638073,0.051389485234560536,0.057149504196590296
0.042308198886418465,0.10734812306818374,0.0859582083584519,0.0643078384172605,0.06255158078502113,0.0515438204076289,0.05152294479532634,0.057371873987188564
0.04230834935619167,0.10734820112939635,0.08609833867431722,0.06430783640772812,0.06271298255734344,0.05154384658887707,0.051656404356092145,0.05759424377778683
0.04230849982596487,0.10734827919060895,0.08623846899018255,0.06430783440070766,0.06287438432966574,0.05154387277012524,0.05178986391685795,0.0578166135683851
0.042308650295738076,0.10734835725182156,0.08637859930604787,0.06430783239619597,0.06303578610198805,0.05154389895137341,0.05192332347762375,0.058038983358983366
0.04230880076551128,0.10734843531303416,0.08651872962191319,0.06430783039418993,0.06319718787431036,0.05154392513262158,0.05205678303838956,0.058261353149581634
0.042308951235284484,0.10734851337424677,0.08665885993777851,0.06430782839468639,0.06335858964663267,0.05154395131386975,0.05219024259915536,0.058261373967081094
0.04230910170505769,0.10734859143545937,0.08679899025364383,0.06430782639768223,0.06351999141895498,0.05154397749511792,0.052323702159921166,0.058261394784580554
0.04230925217483089,0.10734866949667198,0.08693912056950916,0.06430782440317433,0.06368139319127729,0.051544003676366086,0.05245716172068697,0.058261415602080015
0.042309402644604095,0.10734874755788458,0.08707925088537448,0.06430782241115957,0.0638427949635996,0.051544029857614256,0.052590621281452775,0.058261436419579475
0.0423095531143773,0.10734882561909719,0.0872193812012398,0.06430782042163481,0.0640041967359219,0.051544056038862425,0.05272408084221858,0.058261457237078935
0.0423097035841505,0.10734890368030979,0.08721954275980286,0.06430781843459697,0.06416559850824421,0.051544082220110594,0.05285754040298438,0.058261478054578396
0.04230985405392371,0.1073489817415224,0.08721970431836591,0.06430781645004292,0.06432700028056652,0.051544108401358764,0.05299099996375019,0.058261498872077856
0.04231000452369691,0.107349059802735,0.08721986587692897,0.06430781446796957,0.06448840205288883,0.05154413458260693,0.05312445952451599,0.05826151968957732
0.042310154993470114,0.1073491378639476,0.08722002743549202,0.0643078124883738,0.06464980382521114,0.0515441607638551,0.053257919085281796,0.05826154050707678
0.04231030546324332,0.10734921592516021,0.08722018899405508,0.06430781051125253,0.06481120559753345,0.05154418694510327,0.0533913786460476,0.05826156132457624
0.04231045593301652,0.10734929398637282,0.08722035055261813,0.06430780853660267,0.06497260736985576,0.05154421312635144,0.053524838206813405,0.0582615821420757
0.042310606402789726,0.10734937204758542,0.08722051211118119,0.06430780656442112,0.06513400914217807,0.05154423930759961,0.05365829776757921,0.05826160295957516
0.04231075687256293,0.10734945010879803,0.08722067366974424,0.0643078045947048,0.06529541091450038,0.05154426548884778,0.05379175732834501,0.05826162377707462
0.04231090734233613,0.10734952817001063,0.0872208352283073,0.06430780262745062,0.06545681268682269,0.05154429167009595,0.05392521688911082,0.05826164459457408
0.04231105781210934,0.10734960623122324,0.08722099678687036,0.0643078006626555,0.065618214459145,0.05154431785134412,0.05405867644987662,0.05826166541207354
0.04231120828188254,0.10734968429243584,0.08722115834543341,0.06430779870031637,0.0657796162314673,0.05154434403259229,0.054192136010642426,0.058261686229573
0.042311358751655745,0.10734976235364845,0.08722131990399647,0.06430779674043018,0.06594101800378961,0.05154437021384046,0.05432559557140823,0.05826170704707246
0.04231150922142895,0.10734984041486105,0.08722148146255952,0.06430779478299384,0.06610241977611192,0.05154439639508863,0.054459055132174035,0.05826172786457192
0.04231165969120215,0.10734991847607366,0.08722164302112258,0.06430779282800429,0.06626382154843423,0.0515444225763368,0.05459251469293984,0.05826174868207138
0.042311810160975356,0.10734999653728626,0.08722180457968563,0.06430779087545849,0.06642522332075654,0.05154444875758497,0.05472597425370564,0.05826176949957084
0.04231196063074856,0.10735007459849887,0.08722196613824869,0.06430778892535337,0.06658662509307885,0.051544474938833136,0.05485943381447145,0.0582617903170703
0.042312111100521764,0.10735015265971147,0.08722212769681174,0.06430778697768588,0.06674802686540116,0.051544501120081306,0.05499289337523725,0.05826181113456976
0.04231226157029497,0.10735023072092408,0.0872222892553748,0.06430778503245298,0.06690942863772346,0.051544527301329475,0.055126352936003056,0.05826183195206922
0.04231241204006817,0.10735030878213668,0.08722245081393785,0.06430778308965161,0.06707083041004577,0.051544553482577644,0.05525981249676886,0.05826185276956868
0.042312562509841375,0.10735038684334929,0.08722261237250091,0.06430778114927875,0.06723223218236808,0.051544579663825814,0.055393272057534665,0.05826187358706814
0.04231271297961458,0.10735046490456189,0.08722277393106397,0.06430777921133135,0.06739363395469039,0.05154460584507398,0.05552673161830047,0.0582618944045676
0.04231286344938778,0.1073505429657745,0.08722293548962702,0.06430777727580639,0.0675550357270127,0.05154463202632215,0.05566019117906627,0.058261915222067064
0.04231301391916099,0.1073506210269871,0.08722309704819008,0.06430777534270082,0.06771643749933501,0.05154465820757032,0.05579365073983208,0.058261936039566524
0.04231316438893419,0.1073506990881997,0.08722325860675313,0.06430777341201165,0.06787783927165732,0.05154468438881849,0.05592711030059788,0.058261956857065984
0.042313314858707395,0.10735077714941231,0.08722342016531619,0.06430777148373583,0.06803924104397963,0.05154471057006666,0.056060569861363686,0.058261977674565445
0.0423134653284806,0.10735085521062492,0.08722358172387924,0.06430776955787036,0.06820064281630193,0.05154473675131483,0.05619402942212949,0.058261998492064905
0.0423136157982538,0.10735093327183752,0.0872237432824423,0.06430776763441222,0.06836204458862424,0.051544762932563,0.056327488982895295,0.058262019309564365
0.042313766268027006,0.10735101133305013,0.08722390484100535,0.0643077657133584,0.06852344636094655,0.05154478911381117,0.0564609485436611,0.058262040127063826
