Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.05575165214778456,0.1691456426560489,0.14781172126553155,0.09854114751035437,0.13554278654078683,0.09036185769385788,0.14675469967198496,0.06345375881440897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011846581759813725,0.0005652004949064191,0.0006495768050977237,0.0010313547342436905,0.0005012182218986091,0.0008154104699774527,0.0003137376100725352,4.038460778978058e-5,0.00010648246352399715,0.0005120198341219658,0.0005775552186745301,0.0009129100263410278,0.00044780369548792326,0.0007233916282204083,0.0002844384826835921,3.67835886043322e-5,1.5804573993595096e-5,7.606621126614035e-5,8.342407100118305e-5,0.00012992973751954886,6.523233022663696e-5,0.00010339807386358414,4.26937325534862e-5,5.785519823797409e-6,0.00014047679876692692,0.0006653514976167083,0.0007138379373014432,0.001087383461542331,0.0005630412843448283,0.0008690580218489784,0.0003812433474065642,5.727340092424715e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004915486814896466,0.014913157623904362,0.01303219795248245,0.008688131968321633,0.011950475984630336,0.007966983989753557,0.012939002943797032,0.00559456272221418
0.05571093668732097,0.16895703241409116,0.14759268356003527,0.09518754626088313,0.13537386878567959,0.08976067341641367,0.14664969936115682,0.06344000545930598,9.894854439499596e-7,6.631205547055305e-7,2.0291464335553617e-7,0.0027036489774200727,6.24404367864546e-7,0.00029293284828961204,6.154469397222376e-7,3.228023407183189e-7,1.0994282710555103e-7,7.368006163394781e-8,2.2546071483948458e-8,0.00030040544193556356,6.937826309606065e-8,3.254809425440133e-5,6.838299330247082e-8,3.586692674647987e-8,0.00012450049973432536,0.0005928572926936367,0.0006842543642564488,0.0010885447895097105,0.0005273625218967508,0.0008599704676087207,0.00032911930181667533,4.233152178214064e-5,0.00011148558457924552,0.0005348183565284654,0.0006066831101846984,0.0009602560179427632,0.00046969985479716184,0.0007603879583241283,0.0002970344285561578,3.835922015483367e-5,1.6449295123090928e-5,7.914892992039895e-5,8.749238211129727e-5,0.00013684097276082762,6.824997704672963e-5,0.00010876482580263654,4.429758549511921e-5,5.92722922304615e-6,0.0001457819446396266,0.0006922097306136517,0.0007490160389044177,0.001148437749293085,0.000589042197107362,0.000916450678760257,0.00039461606064739344,5.794164335059518e-5,1.25738887603444e-10,2.27125129949627e-9,2.2008550297251927e-8,3.352544373898733e-8,2.0008437120441854e-7,3.088315771447317e-7,9.240905065587228e-7,9.157610419202404e-7,0.0049381150511564826,0.01502063252214953,0.013147936325331611,0.008865143703133703,0.012041440853845401,0.00810806275649128,0.012999441130386417,0.005602709149639323
0.05566829513538289,0.16875971206063384,0.1473628682000623,0.0918283447616895,0.13519676927537663,0.08914727365302756,0.14653976670790783,0.0634256161298564,1.978970887899919e-6,1.326241109411061e-6,4.0582928671107233e-7,0.0054072979548401455,1.248808735729092e-6,0.0005858656965792241,1.2308938794444751e-6,6.456046814366378e-7,2.198036728481687e-7,1.4727439562411196e-7,4.5057071105553815e-8,0.0005996900637674294,1.3866611935736165e-7,6.499178634066262e-5,1.3671504370096253e-7,7.172592101159701e-8,0.00013075071189011273,0.000621384451485598,0.0007198796107164878,0.0011362443245873533,0.0005542775770410047,0.0009042189892206542,0.0003450731589247247,4.43625288957328e-5,0.00011685658957302626,0.0005593379480604192,0.0006378235330990235,0.0010111066753810405,0.0004931305176181452,0.0008000864157710497,0.00031061004741776216,4.0063865980481835e-5,1.714862993190756e-5,8.244452572553618e-5,9.180042086660473e-5,0.000144067716980219,7.145792402170117e-5,0.00011438649590818925,4.604373336392133e-5,6.1013806000278255e-6,0.00015150877632970287,0.000720632303586535,0.0007860778332473789,0.0012120381783386625,0.000616518146788078,0.0009658748845474694,0.0004090482364246627,5.887614284313399e-5,2.5622633971335874e-10,4.6341861629658536e-9,4.5101687134437164e-8,6.893327042879551e-8,4.0940852006898886e-7,6.345047789117753e-7,1.8805949488276576e-6,1.8422068060803417e-6,0.004961609742668955,0.015132448878681327,0.013269367664052121,0.009051998829467814,0.012136607733154439,0.008256767451348115,0.013062025700587315,0.005610969068180994
0.05562362035356333,0.1685531983193436,0.14712171753067194,0.08846389587719089,0.13501105452016324,0.08852113659103192,0.1464246191777509,0.0634105533454218,2.9684563318498787e-6,1.9893616641165914e-6,6.087439300666084e-7,0.008110946932260218,1.8732131035936379e-6,0.0008787985448688361,1.8463408191667126e-6,9.684070221549568e-7,3.2957444469798885e-7,2.207748784107088e-7,6.752947827778655e-8,0.0008977419297962957,2.0785461356763278e-7,9.732069073679114e-5,2.049912474941428e-7,1.0757621936299966e-7,0.0001372625045528389,0.0006510185356458869,0.0007567415632618577,0.001176902676078264,0.0005821784010501699,0.0009487765267018842,0.00036171952982159603,4.649127276555908e-5,0.0001225578402180635,0.000585363420756395,0.0006707049951196649,0.001061831135799795,0.0005179023321421315,0.0008416734981146728,0.00032506460131524653,4.188673843304996e-5,1.7904803168539248e-5,8.597399916453716e-5,9.637503061981808e-5,0.0001516820546382302,7.487477112351352e-5,0.00012031576462706115,4.793888126645101e-5,6.305451453032999e-6,0.0001576840949470504,0.0007507989710782667,0.0008252262700556636,0.0012786359029328498,0.0006456187162527801,0.0010176693705054004,0.00042461969715234605,6.0070540050683304e-5,3.91839801616514e-10,7.094144638813142e-9,6.933748720410204e-8,1.0630198091089407e-7,6.284966210059323e-7,9.777415437996285e-7,2.872081343478148e-6,2.7835945540435907e-6,0.00498604059749751,0.015248867841188589,0.013396802249464367,0.009249114627645128,0.01223621975230515,0.008413431149391472,0.01312693048778152,0.005619381727845614
0.05557681672819521,0.16833703865330688,0.14686875569233665,0.08509477992784194,0.1348163285884112,0.08788183973798504,0.14630399443184441,0.06339478140287436,3.957941775799838e-6,2.652482218822122e-6,8.116585734221447e-7,0.010814595909680291,2.497617471458184e-6,0.0011717313931584481,2.4617877588889502e-6,1.2912093628732756e-6,4.3924647074307514e-7,2.9417277419201014e-7,8.995954271662307e-8,0.001194442684761193,2.769341568476117e-7,0.0001295237738181499,2.7320632615132335e-7,1.4341699743895088e-7,0.00014405735017801672,0.0006818983121403916,0.0007949655177171708,0.0012120538338721402,0.0006111815005331418,0.0009939890097952534,0.00037912445265133194,4.8725752033590476e-5,0.00012857485362643308,0.000612804398330758,0.0007052107960143087,0.0011104673134233998,0.0005439347888210366,0.0008847299242734218,0.00034035850379793644,4.3823812643828833e-5,1.8717870436472947e-5,8.974389112979887e-5,0.0001012247252546346,0.00015958224087507503,7.850619299217486e-5,0.00012655728710403297,4.998374209928263e-5,6.537082941515769e-6,0.00016432264849795694,0.000782817045737497,0.0008665760759576608,0.0013478034665786668,0.0006764299857950065,0.0010719443769797914,0.00044137692846357447,6.151689019385324e-5,5.329807079116105e-10,9.657080387556776e-9,9.478028440229033e-8,1.4572398569807626e-7,8.579260047314206e-7,1.339384183075197e-6,3.901311187632976e-6,3.744079865860236e-6,0.0050114814444023464,0.015370179705145695,0.01353058404440789,0.00945698633730418,0.01234054452318957,0.00857844499022462,0.013194341424369009,0.005627985006851976
0.05552780169526849,0.16811081745782933,0.1466035980379182,0.08172179910804384,0.13461223949905465,0.08722907006850444,0.14617765388227555,0.0633782667963346,4.947427219749798e-6,3.3156027735276523e-6,1.0145732167776809e-6,0.013518244887100364,3.1220218393227298e-6,0.0014646642414480602,3.077234698611188e-6,1.6140117035915944e-6,5.48810601092001e-7,3.67458796757052e-7,1.1234333884878456e-7,0.0014896696487619473,3.458946136707632e-7,0.00016158949684355383,3.4135466960119605e-7,1.7924737486759843e-7,0.000151137585273263,0.0007140862801762823,0.0008345500402498243,0.0012425794004476622,0.000641326406107334,0.0010399953460501073,0.0003973114952145428,5.1069500784931246e-5,0.00013490312065980037,0.0006416340961704079,0.0007412910735122858,0.001156014553736698,0.0005712020115869361,0.0009290470019059317,0.00035648151254596776,4.587441132052304e-5,1.9587251603543868e-5,9.375523606022155e-5,0.0001063508914783765,0.00016760756183384188,8.235299679008957e-5,0.0001330965570164037,5.217715168645752e-5,6.794329616470772e-6,0.00017143395663929482,0.0008167591798383381,0.000910200395696535,0.001418727978434028,0.0007090084262151115,0.0011287009449589527,0.0004593513032432454,6.320739874101237e-5,6.800636939388329e-10,1.2329313393370744e-8,1.2149794979593488e-7,1.8727851626441791e-7,1.0983045917636254e-6,1.7203141834102316e-6,4.971158654301755e-6,4.727691290195372e-6,0.005038008089234759,0.015496690676906158,0.01367107439672822,0.009676027021447937,0.012449862496576293,0.00875221590661096,0.013264450695509966,0.0056368152665991
0.05547650522860649,0.16787415517764034,0.14632594728754653,0.07834594907937092,0.13439847808138064,0.08656261901572045,0.14604538199147593,0.06336097816937997,5.936912663699757e-6,3.978723328233183e-6,1.217487860133217e-6,0.016221893864520436,3.7464262071872757e-6,0.0017575970897376722,3.6926816383334255e-6,1.936814044309913e-6,6.582573043465925e-7,4.406231694296405e-7,1.3467681743775457e-7,0.0017832977969914501,4.1472538608110886e-7,0.00019350595317599748,4.094303779127834e-7,2.150664200511161e-7,0.00015849234656760584,0.0007475911734590718,0.000875406736329329,0.0012689199493180914,0.0006725986328074209,0.001086790976457867,0.0004162744945237053,5.352290189650902e-5,0.00014154000468883857,0.0006718506348021316,0.0007789089411504314,0.0011979906689564511,0.000599696274796431,0.0009745114243745825,0.000373432814851603,4.803904074797671e-5,2.051231708444223e-5,9.800766114170333e-5,0.00011175243020944403,0.00017559427509514848,8.641467792432189e-5,0.00013991371163001257,5.4517795355605595e-5,7.075700433198962e-6,0.0001790252551981249,0.0008526823156314907,0.0009561513957401299,0.0014904791709655593,0.0007433971572268427,0.0011878929286519087,0.00047856770889392484,6.513515609423044e-5,8.335119159548159e-10,1.5117411647042954e-8,1.4956060959935536e-7,2.3101974160405458e-7,1.3502603702869697e-6,2.121413401405825e-6,6.08457396079833e-6,5.738332746683988e-6,0.005065697460938224,0.015628716891280356,0.013818644733825818,0.009906501613362912,0.012564461821275979,0.008935147364371933,0.013337454297420443,0.005645907472002366
0.055422868696164244,0.1676267053670902,0.14603558536279634,0.0749683851673752,0.1341747745600785,0.08588237274882238,0.1459069843293475,0.06334288613878833,6.926398107649717e-6,4.641843882938713e-6,1.4204025034887533e-6,0.018925542841940507,4.370830575051822e-6,0.002050529938027284,4.308128578055663e-6,2.259616385028232e-6,7.675767516551034e-7,5.136556777325737e-7,1.5695585046185875e-7,0.002075201476382716,4.834154881109835e-7,0.0002252609891446917,4.774272978893419e-7,2.5087315437876574e-7,0.00016610245635298695,0.0007823861407791372,0.000917393067140971,0.0012912321294825003,0.0007049484066878938,0.001134278145320886,0.0004359879273882455,5.608425655821014e-5,0.00014848049731713928,0.0007034551149060082,0.000818012355134087,0.0012361677717607552,0.0006294078202139298,0.0010210390024362414,0.0003912100691111634,5.031817986571539e-5,2.1492480539287117e-5,0.00010250080550551424,0.00011742693155293715,0.00018339862608252633,9.069052545402721e-5,0.00014698895899425155,5.7004650261404115e-5,7.380096646096364e-6,0.00018710222234372557,0.0008906353913818105,0.001004465982256345,0.0015621419100091778,0.0007796318166658578,0.00124945478111853,0.0004990475365357133,6.729428661407471e-5,9.937550069073884e-10,1.802813751806394e-8,1.7903999838679652e-7,2.76973149355413e-7,1.614436651662084e-6,2.5435472951292e-6,7.244567648669354e-6,6.779797675392934e-6,0.005094627295231992,0.015766581970503523,0.013973673152855819,0.010148510542139833,0.012684636245560165,0.009127631766362432,0.013413551152329617,0.005655295408078068
0.055366843754921666,0.1673681520420237,0.14573236522057517,0.07159039072380483,0.13394089534693204,0.08518830265337976,0.14576228580209616,0.06332396314682603,7.915883551599676e-6,5.304964437644244e-6,1.6233171468442895e-6,0.02162919181936058,4.995234942916368e-6,0.0023434627863168963,4.9235755177779004e-6,2.582418725746551e-6,8.76758890116752e-7,5.865457165517971e-7,1.7917626989460953e-7,0.002365255876494496,5.519536122980531e-7,0.00025684231042214265,5.453390557118041e-7,2.8666655605436153e-7,0.00017394388440029803,0.000818421481300195,0.0009603358638682136,0.0013094993160315876,0.0007383038763854124,0.0011823017318975297,0.0004564141695596704,5.875052207410463e-5,0.0001557154980438446,0.0007364407302795841,0.0008585228341186915,0.0012704235413097333,0.0006603153992066617,0.001068540431245347,0.0004098043271454189,5.271169751390481e-5,2.2527086278920785e-5,0.00010723444523185091,0.0001233703496889842,0.00019090280067269406,9.51795860900366e-5,0.00015430381069532218,5.963684720684582e-5,7.706713139172058e-6,0.00019566865124828655,0.000930661078730031,0.0010551644154839757,0.001632871510410464,0.0008177410982596292,0.001313310701300285,0.000520808801760019,6.967980481207605e-5,1.1612276821971041e-9,2.106842043213145e-8,2.100089885975703e-7,3.2513601238263236e-7,1.8914894116387592e-6,2.9875580296517293e-6,8.454202109103298e-6,7.855785569083645e-6,0.005124875938001272,0.01591061596172437,0.014136542063948468,0.010401996714225793,0.012810684072534589,0.009330047894234882,0.013492942724047576,0.00566501189854911
0.05530839154246256,0.16709820818522256,0.1454162044008291,0.06821335005378128,0.13369664096845996,0.08448045786432036,0.1456111295745572,0.06330418339799904,8.905368995549636e-6,5.968084992349774e-6,1.8262317901998258e-6,0.02433284079678065,5.619639310780914e-6,0.0026363956346065085,5.539022457500138e-6,2.9052210664648696e-6,9.857935100716047e-7,6.59282335578868e-7,2.01333902481863e-7,0.0026533383249064246,6.203281927597715e-7,0.00028823757957377726,6.131590880619987e-7,3.224455638880709e-7,0.00018198993185084678,0.0008556326162251792,0.001004046462598622,0.0013236065053031424,0.000772579443671922,0.0012306728810683406,0.0004775080036459129,6.151775605710093e-5,0.0001632315369827437,0.0007707884127678464,0.0009003338719885104,0.0013006637731239339,0.0006923830983309987,0.0011169064021078123,0.0004291983770301831,5.52186352249327e-5,2.3615250778678033e-5,0.00011220811978152726,0.00012957627416921197,0.00019801301158693386,9.988023100903517e-5,0.00016184053822610074,6.241334876188378e-5,8.05493925384063e-6,0.00020472577848590183,0.0009727948343686238,0.0011082465655165858,0.0017019081569153958,0.000857745085613573,0.001379374845793917,0.000543865104581663,7.228735930941141e-5,1.3363680524417756e-9,2.4245335479332365e-8,2.4254107732045214e-7,3.754795608099874e-7,2.182084822672745e-6,3.454260833108623e-6,9.716583401032881e-6,8.969916206094433e-6,0.005156522077129287,0.016061154536835216,0.014307635568216799,0.010666761336363987,0.01294290717796354,0.00954275987099188,0.013575832614974833,0.00567508898308452
