Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.04325748476867347,0.12817469273381854,0.08922735760050066,0.09051776757853164,0.04366528090900366,0.06620320992625368,0.0336405061035936,0.02501142451686347
0.043811307506632535,0.12817483414001718,0.08933034327606827,0.09051778034936273,0.044102513781804006,0.06620321017199107,0.03380423584231339,0.025359524370617524
0.0443651302445916,0.12817497554621582,0.08943332895163589,0.09051779312019381,0.044539746654604355,0.06620321041772846,0.033967965581033176,0.02570762422437158
0.044918952982550664,0.12817511695241446,0.0895363146272035,0.0905178058910249,0.044976979527404704,0.06620321066346585,0.034131695319752964,0.026055724078125633
0.04547277572050973,0.1281752583586131,0.08963930030277112,0.09051781866185599,0.04541421240020505,0.06620321090920324,0.03429542505847275,0.026403823931879688
0.04547406697836243,0.12817539976481174,0.08974228597833873,0.09051783143268707,0.0458514452730054,0.06620321115494063,0.03445915479719254,0.026751923785633742
0.04547535823621514,0.12817554117101038,0.08984527165390635,0.09051784420351816,0.04628867814580575,0.06620321140067802,0.03462288453591233,0.027100023639387797
0.04547664949406784,0.12817568257720902,0.08994825732947397,0.09051785697434925,0.0467259110186061,0.0662032116464154,0.034786614274632116,0.02744812349314185
0.04547794075192055,0.12817582398340766,0.09005124300504158,0.09051786974518033,0.047163143891406446,0.0662032118921528,0.034950344013351904,0.027796223346895906
0.04547923200977325,0.1281759653896063,0.0901542286806092,0.09051788251601142,0.047600376764206795,0.06620321213789018,0.03511407375207169,0.02814432320064996
0.04548052326762596,0.12817610679580493,0.09025721435617681,0.09051789528684251,0.04803760963700714,0.06620321238362757,0.03527780349079148,0.028492423054404015
0.04548181452547866,0.12817624820200357,0.09036020003174443,0.0905179080576736,0.04847484250980749,0.06620321262936496,0.03544153322951127,0.02884052290815807
0.04548310578333137,0.1281763896082022,0.09046318570731204,0.09051792082850468,0.04891207538260784,0.06620321287510235,0.035605262968231056,0.029188622761912125
0.04548439704118407,0.12817653101440085,0.09056617138287966,0.09051793359933577,0.04934930825540819,0.06620321312083974,0.035768992706950845,0.02953672261566618
0.04548568829903678,0.1281766724205995,0.09066915705844728,0.09051794637016686,0.04978654112820854,0.06620321336657713,0.03593272244567063,0.029884822469420234
0.04548697955688948,0.12817681382679813,0.09077214273401489,0.09051795914099794,0.050223774001008886,0.06620321361231452,0.03609645218439042,0.03023292232317429
0.04548827081474219,0.12817695523299677,0.0908751284095825,0.09051797191182903,0.050661006873809235,0.0662032138580519,0.03626018192311021,0.030581022176928343
0.04548956207259489,0.1281770966391954,0.09097811408515012,0.09051798468266012,0.05109823974660958,0.06620321410378929,0.03642391166183,0.030929122030682397
0.0454908533304476,0.12817723804539405,0.09108109976071774,0.0905179974534912,0.05153547261940993,0.06620321434952668,0.036587641400549785,0.031277221884436456
0.0454921445883003,0.1281773794515927,0.09118408543628535,0.09051801022432229,0.05197270549221028,0.06620321459526407,0.03675137113926957,0.031625321738190514
0.04549343584615301,0.12817752085779133,0.09128707111185297,0.09051802299515338,0.05240993836501063,0.06620321484100146,0.03691510087798936,0.03197342159194457
0.04549472710400571,0.12817766226398997,0.09139005678742058,0.09051803576598447,0.05284717123781098,0.06620321508673885,0.03707883061670915,0.03232152144569863
0.04549601836185842,0.1281778036701886,0.0914930424629882,0.09051804853681555,0.053284404110611326,0.06620321533247624,0.03724256035542894,0.03266962129945269
0.04549730961971112,0.12817794507638725,0.09159602813855582,0.09051806130764664,0.053721636983411675,0.06620321557821363,0.037406290094148725,0.033017721153206746
0.04549860087756383,0.12817808648258588,0.09169901381412343,0.09051807407847773,0.05415886985621202,0.06620321582395101,0.03757001983286851,0.033365821006960804
0.04549989213541653,0.12817822788878452,0.09180199948969105,0.09051808684930882,0.05459610272901237,0.0662032160696884,0.0377337495715883,0.03371392086071486
0.04550118339326924,0.12817836929498316,0.09190498516525866,0.0905180996201399,0.05503333560181272,0.06620321631542579,0.03789747931030809,0.03406202071446892
0.04550247465112194,0.1281785107011818,0.09200797084082628,0.09051811239097099,0.05547056847461307,0.06620321656116318,0.03806120904902788,0.03441012056822298
0.04550376590897465,0.12817865210738044,0.0921109565163939,0.09051812516180208,0.05590780134741342,0.06620321680690057,0.038224938787747666,0.034758220421977036
0.04550505716682735,0.12817879351357908,0.09221394219196151,0.09051813793263316,0.056345034220213766,0.06620321705263796,0.038388668526467454,0.035106320275731094
0.04550634842468006,0.12817893491977772,0.09231692786752912,0.09051815070346425,0.056782267093014115,0.06620321729837535,0.03855239826518724,0.03545442012948515
0.04550763968253276,0.12817907632597636,0.09241991354309674,0.09051816347429534,0.05721949996581446,0.06620321754411274,0.03871612800390703,0.03580251998323921
0.04550893094038547,0.128179217732175,0.09252289921866436,0.09051817624512642,0.05765673283861481,0.06620321778985012,0.03887985774262682,0.03615061983699327
0.04551022219823817,0.12817935913837364,0.09262588489423197,0.09051818901595751,0.05809396571141516,0.06620321803558751,0.039043587481346606,0.036498719690747326
0.04551151345609088,0.12817950054457228,0.09272887056979959,0.0905182017867886,0.05853119858421551,0.0662032182813249,0.039207317220066394,0.036846819544501384
0.04551280471394358,0.12817964195077092,0.0928318562453672,0.09051821455761969,0.05896843145701586,0.06620321852706229,0.03937104695878618,0.03719491939825544
0.04551409597179629,0.12817978335696956,0.09293484192093482,0.09051822732845077,0.059405664329816206,0.06620321877279968,0.03953477669750597,0.0375430192520095
0.04551538722964899,0.1281799247631682,0.09303782759650243,0.09051824009928186,0.059842897202616555,0.06620321901853707,0.03969850643622576,0.03789111910576356
0.0455166784875017,0.12818006616936684,0.09314081327207005,0.09051825287011295,0.0602801300754169,0.06620321926427446,0.039862236174945546,0.03823921895951762
0.0455179697453544,0.12818020757556547,0.09324379894763767,0.09051826564094403,0.06071736294821725,0.06620321951001185,0.040025965913665335,0.038587318813271675
0.04551926100320711,0.12818034898176411,0.09334678462320528,0.09051827841177512,0.0611545958210176,0.06620321975574923,0.04018969565238512,0.03893541866702573
0.04552055226105981,0.12818049038796275,0.0934497702987729,0.09051829118260621,0.06159182869381795,0.06620322000148662,0.04035342539110491,0.03928351852077979
0.045521843518912516,0.1281806317941614,0.09355275597434051,0.0905183039534373,0.0620290615666183,0.06620322024722401,0.0405171551298247,0.03963161837453385
0.04552313477676522,0.12818077320036003,0.09365574164990813,0.09051831672426838,0.062466294439418646,0.0662032204929614,0.04068088486854449,0.03997971822828791
0.045524426034617926,0.12818091460655867,0.09375872732547574,0.09051832949509947,0.06290352731221899,0.06620322073869879,0.040844614607264275,0.040327818082041965
0.04552571729247063,0.1281810560127573,0.09386171300104336,0.09051834226593056,0.06334076018501933,0.06620322098443618,0.04100834434598406,0.04067591793579602
0.045527008550323336,0.12818119741895595,0.09396469867661097,0.09051835503676164,0.06377799305781967,0.06620322123017357,0.04117207408470385,0.04102401778955008
0.04552829980817604,0.1281813388251546,0.09406768435217859,0.09051836780759273,0.06421522593062001,0.06620322147591096,0.04133580382342364,0.04137211764330414
0.045529591066028746,0.12818148023135323,0.0941706700277462,0.09051838057842382,0.06465245880342035,0.06620322172164834,0.04149953356214343,0.0417202174970582
0.04553088232388145,0.12818162163755187,0.09427365570331382,0.0905183933492549,0.0650896916762207,0.06620322196738573,0.041663263300863215,0.042068317350812255
0.045532173581734156,0.1281817630437505,0.09437664137888144,0.09051840612008599,0.06552692454902104,0.06620322221312312,0.041826993039583,0.04241641720456631
0.04553346483958686,0.12818190444994915,0.09447962705444905,0.09051841889091708,0.06596415742182138,0.06620322245886051,0.04199072277830279,0.04276451705832037
0.045534756097439566,0.12818204585614779,0.09458261273001667,0.09051843166174817,0.06640139029462172,0.0662032227045979,0.04215445251702258,0.04311261691207443
0.04553604735529227,0.12818218726234643,0.09468559840558428,0.09051844443257925,0.06683862316742206,0.06620322295033529,0.04231818225574237,0.04346071676582849
0.045537338613144976,0.12818232866854506,0.0947885840811519,0.09051845720341034,0.0672758560402224,0.06620322319607268,0.042481911994462156,0.043808816619582545
0.04553862987099768,0.1281824700747437,0.09489156975671952,0.09051846997424143,0.06771308891302275,0.06620322344181007,0.042645641733181944,0.0441569164733366
0.045539921128850386,0.12818261148094234,0.09499455543228713,0.09051848274507251,0.06815032178582309,0.06620322368754746,0.04280937147190173,0.04450501632709066
0.04554121238670309,0.12818275288714098,0.09509754110785475,0.0905184955159036,0.06858755465862343,0.06620322393328484,0.04297310121062152,0.04485311618084472
0.045542503644555796,0.12818289429333962,0.09520052678342236,0.09051850828673469,0.06902478753142377,0.06620322417902223,0.04313683094934131,0.04520121603459878
0.0455437949024085,0.12818303569953826,0.09530351245898998,0.09051852105756578,0.06946202040422411,0.06620322442475962,0.043300560688061096,0.045549315888352836
0.045545086160261206,0.1281831771057369,0.0954064981345576,0.09051853382839686,0.06989925327702445,0.06620322467049701,0.043464290426780884,0.045897415742106894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0194234292494649e-6,1.5725529244810915e-6,3.5764250083426237e-7,0.0005552582520094241,1.1651302378623451e-6,0.002766090346239054,4.831834324274002e-6,3.0381516681545606e-6
2.0388468584989297e-6,3.145105848962183e-6,7.152850016685247e-7,0.0011105165040188481,2.3302604757246903e-6,0.005532180692478108,9.663668648548004e-6,6.076303336309121e-6
3.0582702877483946e-6,4.717658773443274e-6,1.072927502502787e-6,0.0016657747560282722,3.4953907135870354e-6,0.008298271038717163,1.4495502972822006e-5,9.114455004463681e-6
4.0776937169978595e-6,6.290211697924366e-6,1.4305700033370495e-6,0.0022210330080376962,4.660520951449381e-6,0.011064361384956216,1.932733729709601e-5,1.2152606672618243e-5
5.097117146247324e-6,7.862764622405458e-6,1.788212504171312e-6,0.0027762912600471203,5.825651189311726e-6,0.01383045173119527,2.4159171621370012e-5,1.5190758340772804e-5
6.116540575496789e-6,9.435317546886549e-6,2.145855005005574e-6,0.0033315495120565444,6.990781427174071e-6,0.016596542077434325,2.8991005945644016e-5,1.8228910008927363e-5
7.135964004746254e-6,1.100787047136764e-5,2.5034975058398365e-6,0.0038868077640659684,8.155911665036417e-6,0.01936263242367338,3.382284026991802e-5,2.1267061677081924e-5
8.155387433995719e-6,1.258042339584873e-5,2.861140006674099e-6,0.0044420660160753925,9.321041902898761e-6,0.022128722769912432,3.8654674594192023e-5,2.4305213345236485e-5
9.174810863245185e-6,1.4152976320329821e-5,3.2187825075083614e-6,0.0049973242680848165,1.0486172140761106e-5,0.024894813116151486,4.348650891846603e-5,2.7343365013391046e-5
1.019423429249465e-5,1.5725529244810912e-5,3.576425008342624e-6,0.005552582520094241,1.165130237862345e-5,0.02766090346239054,4.831834324274003e-5,3.0381516681545607e-5
1.1213657721744116e-5,1.7298082169292003e-5,3.934067509176886e-6,0.006107840772103665,1.2816432616485794e-5,0.030426993808629593,5.3150177567014035e-5,3.341966834970017e-5
1.2233081150993582e-5,1.8870635093773094e-5,4.291710010011148e-6,0.006663099024113089,1.3981562854348138e-5,0.03319308415486865,5.798201189128804e-5,3.6457820017854726e-5
1.3252504580243047e-5,2.0443188018254185e-5,4.649352510845411e-6,0.007218357276122513,1.5146693092210483e-5,0.03595917450110771,6.281384621556204e-5,3.9495971686009284e-5
1.4271928009492513e-5,2.2015740942735276e-5,5.006995011679673e-6,0.007773615528131937,1.6311823330072827e-5,0.038725264847346764,6.764568053983604e-5,4.253412335416384e-5
1.529135143874198e-5,2.3588293867216367e-5,5.3646375125139355e-6,0.008328873780141362,1.747695356793517e-5,0.04149135519358582,7.247751486411004e-5,4.55722750223184e-5
1.6310774867991445e-5,2.5160846791697458e-5,5.722280013348198e-6,0.008884132032150785,1.8642083805797516e-5,0.04425744553982488,7.730934918838403e-5,4.861042669047296e-5
1.733019829724091e-5,2.673339971617855e-5,6.07992251418246e-6,0.009439390284160208,1.980721404365986e-5,0.047023535886063936,8.214118351265803e-5,5.1648578358627514e-5
1.8349621726490376e-5,2.830595264065964e-5,6.437565015016723e-6,0.009994648536169631,2.0972344281522204e-5,0.04978962623230299,8.697301783693203e-5,5.468673002678207e-5
1.9369045155739842e-5,2.987850556514073e-5,6.795207515850985e-6,0.010549906788179055,2.213747451938455e-5,0.05255571657854205,9.180485216120602e-5,5.772488169493663e-5
2.0388468584989307e-5,3.1451058489621825e-5,7.152850016685248e-6,0.011105165040188478,2.3302604757246893e-5,0.05532180692478111,9.663668648548002e-5,6.076303336309119e-5
2.1407892014238773e-5,3.302361141410292e-5,7.51049251751951e-6,0.011660423292197901,2.4467734995109237e-5,0.058087897271020164,0.00010146852080975402,6.380118503124574e-5
2.242731544348824e-5,3.459616433858401e-5,7.868135018353772e-6,0.012215681544207324,2.563286523297158e-5,0.06085398761725922,0.00010630035513402802,6.683933669940031e-5
2.3446738872737705e-5,3.616871726306511e-5,8.225777519188034e-6,0.012770939796216747,2.6797995470833926e-5,0.06362007796349828,0.00011113218945830201,6.987748836755487e-5
2.446616230198717e-5,3.77412701875462e-5,8.583420020022296e-6,0.01332619804822617,2.796312570869627e-5,0.06638616830973733,0.00011596402378257601,7.291564003570944e-5
2.5485585731236636e-5,3.9313823112027296e-5,8.941062520856559e-6,0.013881456300235594,2.9128255946558614e-5,0.06915225865597638,0.00012079585810685,7.5953791703864e-5
2.6505009160486102e-5,4.088637603650839e-5,9.298705021690821e-6,0.014436714552245017,3.029338618442096e-5,0.07191834900221543,0.000125627692431124,7.899194337201857e-5
2.7524432589735567e-5,4.2458928960989485e-5,9.656347522525084e-6,0.01499197280425444,3.14585164222833e-5,0.07468443934845448,0.00013045952675539801,8.203009504017313e-5
2.8543856018985033e-5,4.403148188547058e-5,1.0013990023359346e-5,0.015547231056263863,3.262364666014565e-5,0.07745052969469353,0.00013529136107967202,8.50682467083277e-5
2.95632794482345e-5,4.560403480995167e-5,1.0371632524193609e-5,0.016102489308273286,3.378877689800799e-5,0.08021662004093258,0.00014012319540394603,8.810639837648226e-5
3.0582702877483965e-5,4.717658773443277e-5,1.0729275025027871e-5,0.01665774756028271,3.4953907135870336e-5,0.08298271038717163,0.00014495502972822005,9.114455004463683e-5
3.141814058492674e-5,4.8324761885079765e-5,1.1255464026008546e-5,0.016665021785413618,3.711933678238746e-5,0.08298441549034499,0.003455994619910448,9.978373438588936e-5
3.2253578292369514e-5,4.947293603572676e-5,1.178165302698922e-5,0.016672296010544527,3.9284766428904586e-5,0.08298612059351836,0.006767034210092676,0.00010842291872714189
3.308901599981229e-5,5.062111018637376e-5,1.2307842027969894e-5,0.016679570235675435,4.145019607542171e-5,0.08298782569669172,0.010078073800274904,0.00011706210306839442
3.3924453707255064e-5,5.176928433702076e-5,1.2834031028950569e-5,0.016686844460806344,4.361562572193884e-5,0.08298953079986508,0.013389113390457131,0.00012570128740964695
3.475989141469784e-5,5.2917458487667755e-5,1.3360220029931243e-5,0.016694118685937252,4.578105536845596e-5,0.08299123590303845,0.01670015298063936,0.00013434047175089948
3.559532912214061e-5,5.406563263831475e-5,1.3886409030911918e-5,0.01670139291106816,4.794648501497309e-5,0.08299294100621181,0.02001119257082159,0.00014297965609215202
3.643076682958339e-5,5.521380678896175e-5,1.4412598031892592e-5,0.01670866713619907,5.011191466149021e-5,0.08299464610938517,0.023322232161003816,0.00015161884043340455
3.726620453702616e-5,5.636198093960875e-5,1.4938787032873267e-5,0.016715941361329978,5.227734430800734e-5,0.08299635121255854,0.026633271751186044,0.00016025802477465708
3.810164224446894e-5,5.7510155090255745e-5,1.546497603385394e-5,0.016723215586460886,5.4442773954524463e-5,0.0829980563157319,0.02994431134136827,0.0001688972091159096
3.893707995191171e-5,5.865832924090274e-5,1.5991165034834617e-5,0.016730489811591795,5.660820360104159e-5,0.08299976141890526,0.0332553509315505,0.00017753639345716214
3.977251765935449e-5,5.980650339154974e-5,1.6517354035815294e-5,0.016737764036722703,5.8773633247558714e-5,0.08300146652207863,0.03656639052173273,0.00018617557779841468
4.060795536679726e-5,6.095467754219674e-5,1.704354303679597e-5,0.016745038261853612,6.093906289407584e-5,0.08300317162525199,0.03987743011191496,0.0001948147621396672
4.144339307424004e-5,6.210285169284374e-5,1.7569732037776646e-5,0.01675231248698452,6.310449254059297e-5,0.08300487672842535,0.04318846970209719,0.00020345394648091974
4.227883078168281e-5,6.325102584349074e-5,1.8095921038757322e-5,0.01675958671211543,6.52699221871101e-5,0.08300658183159872,0.046499509292279424,0.00021209313082217227
4.3114268489125586e-5,6.439919999413774e-5,1.8622110039737998e-5,0.016766860937246338,6.743535183362722e-5,0.08300828693477208,0.049810548882461655,0.0002207323151634248
4.394970619656836e-5,6.554737414478474e-5,1.9148299040718674e-5,0.016774135162377246,6.960078148014435e-5,0.08300999203794544,0.05312158847264389,0.00022937149950467734
4.4785143904011136e-5,6.669554829543173e-5,1.967448804169935e-5,0.016781409387508155,7.176621112666147e-5,0.0830116971411188,0.05643262806282612,0.00023801068384592987
4.562058161145391e-5,6.784372244607873e-5,2.0200677042680027e-5,0.016788683612639063,7.39316407731786e-5,0.08301340224429217,0.05974366765300835,0.0002466498681871824
4.6456019318896686e-5,6.899189659672573e-5,2.0726866043660703e-5,0.01679595783776997,7.609707041969572e-5,0.08301510734746553,0.06305470724319058,0.0002552890525284349
4.729145702633946e-5,7.014007074737273e-5,2.125305504464138e-5,0.01680323206290088,7.826250006621285e-5,0.0830168124506389,0.0663657468333728,0.0002639282368696874
4.8126894733782235e-5,7.128824489801972e-5,2.1779244045622055e-5,0.01681050628803179,8.042792971272997e-5,0.08301851755381226,0.06967678642355503,0.0002725674212109399
4.896233244122501e-5,7.243641904866672e-5,2.230543304660273e-5,0.016817780513162697,8.25933593592471e-5,0.08302022265698562,0.07298782601373725,0.0002812066055521924
4.9797770148667785e-5,7.358459319931372e-5,2.2831622047583408e-5,0.016825054738293606,8.475878900576422e-5,0.08302192776015899,0.07629886560391948,0.0002898457898934449
5.063320785611056e-5,7.473276734996072e-5,2.3357811048564084e-5,0.016832328963424514,8.692421865228135e-5,0.08302363286333235,0.0796099051941017,0.00029848497423469743
5.1468645563553334e-5,7.588094150060771e-5,2.388400004954476e-5,0.016839603188555423,8.908964829879847e-5,0.0830236357601712,0.08292094478428393,0.00030712415857594993
5.230408327099611e-5,7.702911565125471e-5,2.4410189050525436e-5,0.01684687741368633,9.12550779453156e-5,0.08302363865701005,0.08623198437446615,0.00031576334291720244
5.3139520978438884e-5,7.817728980190171e-5,2.4936378051506112e-5,0.01685415163881724,9.342050759183273e-5,0.0830236415538489,0.08954302396464837,0.00032440252725845494
5.397495868588166e-5,7.93254639525487e-5,2.546256705248679e-5,0.01686142586394815,9.558593723834985e-5,0.08302364445068776,0.0928540635548306,0.00033304171159970745
5.4810396393324433e-5,8.04736381031957e-5,2.5988756053467465e-5,0.016868700089079057,9.775136688486698e-5,0.08302364734752661,0.09616510314501282,0.00034168089594095995
5.564583410076721e-5,8.16218122538427e-5,2.651494505444814e-5,0.016875974314209966,9.99167965313841e-5,0.08302365024436546,0.09947614273519505,0.00035032008028221246
8.139475225316101e-5,9.382206701313741e-5,3.771716751477109e-5,0.017057281257147942,0.00017109180554909453,0.08303090209419586,0.1005180392829217,0.0023328716687307915
0.0001071436704055548,0.00010602232177243213,4.891938997509404e-5,0.01723858820008592,0.00024226681456680495,0.08303090470069004,0.10155993583064836,0.00431542325717937
0.0001328925885579486,0.00011822257653172684,6.0121612435416985e-5,0.017419895143023896,0.0003134418235845154,0.08303090730718421,0.10260183237837502,0.006297974845627949
0.0001586415067103424,0.00013042283129102155,7.132383489573994e-5,0.017601202085961873,0.00038461683260222583,0.08303090991367838,0.10364372892610167,0.008280526434076528
0.00018439042486273618,0.00014262308605031627,8.25260573560629e-5,0.01778250902889985,0.0004557918416199363,0.08303091252017256,0.10468562547382833,0.010263078022525107
0.00021013934301512997,0.00015482334080961098,9.372827981638585e-5,0.017963815971837827,0.0005269668506376467,0.08303091512666673,0.10572752202155498,0.012245629610973686
0.00023588826116752377,0.0001670235955689057,0.0001049305022767088,0.018145122914775803,0.0005981418596553572,0.0830309177331609,0.10676941856928164,0.014228181199422265
0.0002616371793199176,0.0001792238503282004,0.00011613272473703176,0.01832642985771378,0.0006693168686730676,0.08303092033965508,0.1078113151170083,0.016210732787870843
0.0002873860974723114,0.00019142410508749512,0.0001273349471973547,0.018507736800651757,0.000740491877690778,0.08303092294614925,0.10885321166473495,0.018193284376319424
0.00031313501562470523,0.00020362435984678983,0.00013853716965767766,0.018689043743589734,0.0008116668867084885,0.08303092555264342,0.10989510821246161,0.020175835964768005
0.00033888393377709905,0.00021582461460608454,0.0001497393921180006,0.01887035068652771,0.0008828418957261989,0.0830309281591376,0.11093700476018827,0.022158387553216585
0.00036463285192949287,0.00022802486936537926,0.00016094161457832357,0.019051657629465688,0.0009540169047439094,0.08303093076563177,0.11197890130791492,0.024140939141665166
0.0003903817700818867,0.00024022512412467397,0.00017214383703864652,0.019232964572403664,0.0010251919137616197,0.08303093337212594,0.11302079785564158,0.026123490730113746
0.0004161306882342805,0.0002524253788839687,0.00018334605949896947,0.01941427151534164,0.00109636692277933,0.08303093597862012,0.11406269440336823,0.028106042318562327
0.00044187960638667433,0.00026462563364326345,0.00019454828195929243,0.019595578458279618,0.0011675419317970404,0.08303093858511429,0.11510459095109489,0.030088593907010908
0.00046762852453906815,0.0002768258884025582,0.00020575050441961538,0.019776885401217595,0.0012387169408147507,0.08303094119160846,0.11614648749882155,0.03207114549545949
0.000493377442691462,0.00028902614316185293,0.00021695272687993834,0.01995819234415557,0.001309891949832461,0.08303094379810264,0.1171883840465482,0.03405369708390807
0.0005191263608438557,0.00030122639792114767,0.0002281549493402613,0.02013949928709355,0.0013810669588501714,0.08303094640459681,0.11823028059427486,0.03603624867235665
0.0005448752789962495,0.0003134266526804424,0.00023935717180058425,0.020320806230031525,0.0014522419678678817,0.08303094901109098,0.11927217714200151,0.03801880026080523
0.0005706241971486433,0.00032562690743973715,0.0002505593942609072,0.020502113172969502,0.001523416976885592,0.08303095161758516,0.12031407368972817,0.04000135184925381
0.000596373115301037,0.0003378271621990319,0.00026176161672123013,0.02068342011590748,0.0015945919859033024,0.08303095422407933,0.12135597023745483,0.04198390343770239
0.0006221220334534308,0.00035002741695832663,0.00027296383918155306,0.020864727058845456,0.0016657669949210127,0.0830309568305735,0.12239786678518148,0.04396645502615097
0.0006478709516058246,0.00036222767171762137,0.000284166061641876,0.021046034001783433,0.001736942003938723,0.08303095943706768,0.12343976333290814,0.04594900661459955
0.0006736198697582183,0.0003744279264769161,0.0002953682841021989,0.02122734094472141,0.0018081170129564334,0.08303096204356185,0.1244816598806348,0.04793155820304813
0.0006993687879106121,0.00038662818123621085,0.00030657050656252184,0.021408647887659386,0.0018792920219741437,0.08303096465005602,0.12552355642836144,0.049914109791496714
0.0007251177060630059,0.0003988284359955056,0.00031777272902284477,0.021589954830597363,0.001950467030991854,0.0830309672565502,0.1265654529760881,0.051896661379945294
0.0007508666242153996,0.00041102869075480033,0.0003289749514831677,0.02177126177353534,0.0020216420400095644,0.08303096986304437,0.12760734952381475,0.053879212968393875
0.0007766155423677934,0.00042322894551409507,0.0003401771739434906,0.021952568716473317,0.0020928170490272747,0.08303097246953854,0.1286492460715414,0.055861764556842455
0.0008023644605201872,0.0004354292002733898,0.00035137939640381355,0.022133875659411294,0.002163992058044985,0.08303097507603271,0.12969114261926806,0.057844316145291036
0.0008281133786725809,0.00044762945503268455,0.0003625816188641365,0.02231518260234927,0.0022351670670626954,0.08303097768252689,0.13073303916699472,0.059826867733739617
0.0008646668973223763,0.0005197417297061402,0.0004200492661271801,0.022409218988995387,0.005188860444848595,0.08305178074228543,0.13078320797884577,0.05987536599044506
0.0009012204159721716,0.0005918540043795959,0.00047751691339022374,0.022503255375641504,0.008142553822634494,0.08305178245075465,0.13083337679069681,0.0599238642471505
0.000937773934621967,0.0006639662790530516,0.0005349845606532674,0.02259729176228762,0.011096247200420392,0.08305178415922386,0.13083346921526848,0.059972362503855944
0.0009743274532717623,0.0007360785537265073,0.0005924522079163109,0.022691328148933737,0.014049940578206292,0.08305178586769307,0.13083356163984014,0.06002086076056139
0.0010108809719215578,0.000808190828399963,0.0006499198551793545,0.022785364535579854,0.017003633955992192,0.08305178757616229,0.1308336540644118,0.06006935901726683
0.0010474344905713532,0.0008803031030734186,0.0007073875024423981,0.02287940092222597,0.019957327333778092,0.0830517892846315,0.13083374648898347,0.06011785727397227
0.0010839880092211485,0.0009524153777468743,0.0007648551497054417,0.022973437308872087,0.022911020711563992,0.08305179099310071,0.13083383891355513,0.06011786713133316
0.0011205415278709439,0.00102452765242033,0.0008223227969684852,0.023067473695518204,0.025864714089349893,0.08305179270156993,0.1308339313381268,0.060117876988694044
0.0011570950465207392,0.0010966399270937856,0.0008797904442315288,0.02316151008216432,0.028818407467135793,0.08305179441003914,0.13083402376269845,0.06011788684605493
0.0011936485651705346,0.0011687522017672413,0.0009372580914945724,0.023255546468810437,0.03177210084492169,0.08305179611850835,0.13083411618727012,0.060117896703415816
0.00123020208382033,0.001240864476440697,0.000994725738757616,0.023349582855456553,0.03472579422270759,0.08305179782697757,0.13083420861184178,0.0601179065607767
0.0012667556024701253,0.0013129767511141526,0.0010521933860206595,0.02344361924210267,0.03767948760049349,0.08305179953544678,0.13083430103641344,0.06011791641813759
0.0013033091211199206,0.0013850890257876083,0.0011096610332837031,0.023537655628748787,0.04063318097827939,0.08305180124391599,0.1308343934609851,0.06011792627549847
0.001339862639769716,0.001457201300461064,0.0011671286805467467,0.023631692015394903,0.04358687435606529,0.0830518029523852,0.13083448588555677,0.06011793613285936
0.0013764161584195113,0.0015293135751345197,0.0012245963278097903,0.02372572840204102,0.04654056773385119,0.08305180466085442,0.13083457831012843,0.060117945990220245
0.0014129696770693067,0.0016014258498079754,0.0012820639750728338,0.023819764788687137,0.04949426111163709,0.08305180636932363,0.1308346707347001,0.06011795584758113
0.001449523195719102,0.001673538124481431,0.0013395316223358774,0.023913801175333253,0.05244795448942299,0.08305180807779285,0.13083476315927176,0.06011796570494202
0.0014860767143688974,0.0017456503991548867,0.001396999269598921,0.02400783756197937,0.05540164786720889,0.08305180978626206,0.13083485558384342,0.0601179755623029
0.0015226302330186927,0.0018177626738283424,0.0014544669168619646,0.024101873948625487,0.05835534124499479,0.08305181149473127,0.13083494800841508,0.06011798541966379
0.001559183751668488,0.001889874948501798,0.0015119345641250081,0.024195910335271603,0.06130903462278069,0.08305181320320049,0.13083504043298674,0.060117995277024674
0.0015957372703182834,0.0019619872231752536,0.0015694022113880517,0.02428994672191772,0.0642627280005666,0.0830518149116697,0.1308351328575584,0.06011800513438556
0.0016322907889680788,0.002034099497848709,0.0016268698586510953,0.024383983108563836,0.06721642137835249,0.08305181662013891,0.13083522528213007,0.060118014991746446
0.0016688443076178742,0.0021062117725221645,0.0016843375059141389,0.024478019495209953,0.07017011475613838,0.08305181832860813,0.13083531770670173,0.06011802484910733
0.0017053978262676695,0.00217832404719562,0.0017418051531771824,0.02457205588185607,0.07312380813392427,0.08305182003707734,0.1308354101312734,0.06011803470646822
0.0017419513449174649,0.0022504363218690754,0.001799272800440226,0.024666092268502186,0.07607750151171017,0.08305182174554655,0.13083550255584506,0.060118044563829104
0.0017785048635672602,0.002322548596542531,0.0018567404477032696,0.024760128655148303,0.07903119488949606,0.08305182345401577,0.13083559498041672,0.06011805442118999
0.0018150583822170556,0.0023946608712159864,0.0019142080949663132,0.02485416504179442,0.08198488826728195,0.08305182516248498,0.13083568740498838,0.060118064278550876
0.001851611900866851,0.002466773145889442,0.001971675742229357,0.024948201428440536,0.08493858164506785,0.08305182687095419,0.13083577982956004,0.06011807413591176
0.0018881654195166463,0.0025388854205628973,0.0020291433894924008,0.025042237815086653,0.08789227502285374,0.0830518285794234,0.1308358722541317,0.06011808399327265
