Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0040180864651011864,0.008799318713009026,0.007189205332267951,0.01816825883411446,0.0025458613937283377,0.018953221711232423,0.0004623940234731571,0.01653032019374011
0.004192785876627325,0.009181897787487679,0.007501779477149166,0.018958183131249872,0.0026565510195426132,0.019777274829112092,0.00048249811145025087,0.017249029767380984
0.004367485288153463,0.009564476861966332,0.007814353622030382,0.019748107428385283,0.002767240645356889,0.020601327946991762,0.0005026021994273446,0.01796773934102186
0.004542184699679601,0.009947055936444986,0.008126927766911598,0.020538031725520694,0.0028779302711711644,0.02142538106487143,0.0005227062874044384,0.018686448914662736
0.004716884111205739,0.010329635010923639,0.008439501911792813,0.021327956022656105,0.00298861989698544,0.0222494341827511,0.0005428103753815322,0.01940515848830361
0.0048915835227318774,0.010712214085402292,0.00875207605667403,0.022117880319791516,0.0030993095227997156,0.02307348730063077,0.000562914463358626,0.020123868061944487
0.005066282934258016,0.011094793159880946,0.009064650201555245,0.022907804616926927,0.003209999148613991,0.02389754041851044,0.0005830185513357197,0.020842577635585363
0.005240982345784154,0.011477372234359599,0.009377224346436461,0.023697728914062337,0.0033206887744282668,0.02472159353639011,0.0006031226393128135,0.02156128720922624
0.005345715347973867,0.01159898243361852,0.009469850809704874,0.023769299389465797,0.004191951542761096,0.02486296963598622,0.0009156808708982397,0.0231788833029247
0.00545044835016358,0.011720592632877442,0.009562477272973288,0.023840869864869257,0.005063214311093925,0.025004345735582332,0.001228239102483666,0.02479647939662316
0.0055551813523532926,0.011842202832136363,0.009655103736241701,0.023912440340272716,0.005934477079426754,0.025145721835178443,0.0015407973340690923,0.026414075490321622
0.0056599143545430055,0.011963813031395284,0.009747730199510115,0.023984010815676176,0.006805739847759583,0.025287097934774554,0.0018533555656545186,0.028031671584020083
0.005764647356732718,0.012085423230654205,0.009840356662778528,0.024055581291079636,0.007677002616092412,0.025428474034370666,0.002165913797239945,0.029649267677718544
0.005869380358922431,0.012207033429913127,0.009932983126046941,0.024127151766483095,0.008548265384425241,0.025569850133966777,0.002478472028825371,0.031266863771417006
0.005974113361112144,0.012328643629172048,0.010025609589315355,0.024198722241886555,0.00941952815275807,0.025711226233562888,0.0027910302604107974,0.03288445986511546
0.006078846363301857,0.01245025382843097,0.010118236052583768,0.024270292717290014,0.010290790921090899,0.025852602333159,0.0031035884919962237,0.03450205595881392
0.00618357936549157,0.01257186402768989,0.010210862515852182,0.024341863192693474,0.011162053689423728,0.02599397843275511,0.00341614672358165,0.03611965205251238
0.006288312367681283,0.012693474226948812,0.010303488979120595,0.024413433668096934,0.012033316457756557,0.02613535453235122,0.0037287049551670763,0.037737248146210836
0.006393045369870996,0.012815084426207733,0.010396115442389008,0.024485004143500393,0.012904579226089386,0.026276730631947333,0.004041263186752502,0.039354844239909294
0.006497778372060709,0.012936694625466654,0.010488741905657422,0.024556574618903853,0.013775841994422215,0.026418106731543444,0.0043538214183379284,0.04097244033360775
0.006602511374250422,0.013058304824725576,0.010581368368925835,0.024628145094307313,0.014647104762755044,0.026559482831139555,0.004666379649923355,0.04259003642730621
0.0067072443764401345,0.013179915023984497,0.010673994832194248,0.024699715569710772,0.015518367531087873,0.026700858930735667,0.004978937881508781,0.04420763252100467
0.006811977378629847,0.013301525223243418,0.010766621295462662,0.024771286045114232,0.016389630299420702,0.026842235030331778,0.005291496113094207,0.045825228614703124
0.00691671038081956,0.01342313542250234,0.010859247758731075,0.02484285652051769,0.01726089306775353,0.02698361112992789,0.005604054344679634,0.04744282470840158
0.007021443383009273,0.013544745621761261,0.010951874221999489,0.02491442699592115,0.01813215583608636,0.027124987229524,0.00591661257626506,0.04906042080210004
0.007126176385198986,0.013666355821020182,0.011044500685267902,0.02498599747132461,0.01900341860441919,0.02726636332912011,0.006229170807850486,0.0506780168957985
0.007230909387388699,0.013787966020279104,0.011137127148536315,0.02505756794672807,0.01987468137275202,0.027407739428716223,0.0065417290394359125,0.052295612989496955
0.007335642389578412,0.013909576219538025,0.011229753611804729,0.02512913842213153,0.020745944141084847,0.027549115528312334,0.006854287271021339,0.05391320908319541
0.007440375391768125,0.014031186418796946,0.011322380075073142,0.02520070889753499,0.021617206909417677,0.027690491627908445,0.007166845502606765,0.05553080517689387
0.007545108393957838,0.014152796618055867,0.011415006538341555,0.02527227937293845,0.022488469677750506,0.027831867727504556,0.007479403734192191,0.05714840127059233
0.007649841396147551,0.014274406817314789,0.011507633001609969,0.02534384984834191,0.023359732446083335,0.027973243827100668,0.007791961965777618,0.058765997364290785
0.0077545743983372635,0.01439601701657371,0.011600259464878382,0.02541542032374537,0.024230995214416164,0.02811461992669678,0.008104520197363043,0.06038359345798924
0.007859307400526977,0.014517627215832631,0.011692885928146796,0.025486990799148828,0.025102257982748993,0.02825599602629289,0.008417078428948468,0.0620011895516877
0.00796404040271669,0.014639237415091553,0.011785512391415209,0.025558561274552288,0.02597352075108182,0.028397372125889,0.008729636660533894,0.06361878564538616
0.008068773404906403,0.014760847614350474,0.011878138854683622,0.025630131749955747,0.02684478351941465,0.028538748225485112,0.00904219489211932,0.06362089367040662
0.008173506407096116,0.014882457813609395,0.011970765317952036,0.025701702225359207,0.02771604628774748,0.028680124325081224,0.009354753123704745,0.06362300169542708
0.008278239409285829,0.015004068012868316,0.01206339178122045,0.025773272700762666,0.02858730905608031,0.028821500424677335,0.00966731135529017,0.06362510972044753
0.008382972411475542,0.015125678212127238,0.012156018244488863,0.025844843176166126,0.029458571824413138,0.028962876524273446,0.009979869586875596,0.06362721774546799
0.008464521552940066,0.01662734034120174,0.012630708315544694,0.026305306156063062,0.02975888466243825,0.029070752963423784,0.010239638782452183,0.06377422828455749
0.00854607069440459,0.018129002470276247,0.013105398386600525,0.02676576913596,0.03005919750046336,0.02917862940257412,0.010499407978028771,0.06392123882364699
0.008627619835869115,0.019630664599350752,0.013580088457656356,0.027226232115856935,0.030359510338488473,0.02928650584172446,0.01075917717360536,0.06406824936273649
0.00870916897733364,0.021132326728425258,0.014054778528712187,0.02768669509575387,0.030659823176513584,0.029394382280874796,0.011018946369181947,0.06421525990182599
0.008790718118798163,0.022633988857499763,0.014529468599768018,0.028147158075650807,0.030960136014538696,0.029502258720025133,0.011278715564758535,0.06436227044091548
0.008872267260262688,0.02413565098657427,0.01500415867082385,0.028607621055547743,0.03126044885256381,0.02961013515917547,0.011538484760335123,0.06436237150021999
0.008953816401727212,0.025637313115648774,0.01547884874187968,0.02906808403544468,0.03156076169058892,0.029718011598325808,0.01179825395591171,0.0643624725595245
0.009035365543191736,0.02713897524472328,0.015953538812935514,0.029528547015341616,0.03186107452861403,0.029825888037476146,0.012058023151488299,0.06436257361882901
0.00911691468465626,0.028640637373797784,0.016428228883991345,0.029989009995238552,0.03216138736663914,0.029933764476626483,0.012317792347064887,0.06436267467813352
0.009198463826120785,0.03014229950287229,0.016902918955047176,0.030449472975135488,0.032461700204664254,0.03004164091577682,0.012577561542641474,0.06436277573743802
0.00928001296758531,0.03164396163194679,0.017377609026103007,0.030909935955032424,0.032762013042689365,0.030149517354927158,0.012837330738218062,0.06436287679674253
0.009361562109049834,0.033145623761021294,0.01785229909715884,0.03137039893492936,0.03306232588071448,0.030257393794077495,0.01309709993379465,0.06436297785604704
0.009443111250514358,0.034647285890095796,0.01832698916821467,0.03183086191482629,0.03336263871873959,0.030365270233227833,0.013356869129371238,0.06436307891535155
0.009524660391978882,0.0361489480191703,0.0188016792392705,0.03229132489472323,0.0336629515567647,0.03047314667237817,0.013616638324947826,0.06436317997465606
0.009606209533443407,0.0376506101482448,0.019276369310326332,0.032751787874620165,0.03396326439478981,0.030581023111528507,0.013876407520524414,0.06436328103396056
0.009687758674907931,0.0391522722773193,0.019751059381382163,0.0332122508545171,0.034263577232814924,0.030688899550678845,0.014136176716101002,0.06436338209326507
0.009769307816372455,0.0406539344063938,0.020225749452437995,0.03367271383441404,0.034563890070840035,0.030796775989829182,0.01439594591167759,0.06436348315256958
0.00985085695783698,0.042155596535468305,0.020700439523493826,0.034133176814310974,0.03486420290886515,0.03090465242897952,0.014655715107254177,0.06436358421187409
0.009932406099301504,0.04365725866454281,0.021175129594549657,0.03459363979420791,0.03516451574689026,0.031012528868129857,0.014915484302830765,0.0643636852711786
0.010013955240766028,0.04515892079361731,0.021649819665605488,0.035054102774104846,0.03546482858491537,0.031120405307280195,0.015175253498407353,0.0643637863304831
0.010095504382230553,0.04666058292269181,0.02212450973666132,0.03551456575400178,0.03576514142294048,0.031228281746430532,0.015435022693983941,0.06436388738978761
0.010177053523695077,0.04816224505176631,0.02259919980771715,0.03597502873389872,0.03606545426096559,0.031336158185580866,0.01569479188956053,0.06436398844909212
0.010258602665159601,0.049663907180840815,0.02307388987877298,0.036435491713795655,0.036365767098990705,0.0314440346247312,0.015954561085137115,0.06436408950839663
0.010340151806624126,0.05116556930991532,0.023548579949828813,0.03689595469369259,0.036666079937015816,0.031551911063881534,0.0162143302807137,0.06436419056770114
0.01042170094808865,0.05266723143898982,0.024023270020884644,0.03735641767358953,0.03696639277504093,0.03165978750303187,0.016474099476290287,0.06436429162700565
0.010503250089553174,0.05416889356806432,0.024497960091940475,0.037816880653486463,0.03726670561306604,0.0317676639421822,0.016733868671866874,0.06436439268631015
0.010584799231017699,0.05567055569713882,0.024972650162996306,0.0382773436333834,0.03756701845109115,0.031875540381332536,0.01699363786744346,0.06436449374561466
0.010666348372482223,0.057172217826213324,0.025447340234052138,0.038737806613280336,0.03786733128911626,0.03198341682048287,0.017253407063020046,0.06436459480491917
0.010747897513946747,0.058673879955287826,0.02592203030510797,0.03919826959317727,0.038167644127141374,0.032091293259633204,0.017513176258596632,0.06436469586422368
0.010829446655411272,0.06017554208436233,0.0263967203761638,0.03965873257307421,0.038467956965166486,0.03219916969878354,0.017772945454173218,0.06436479692352819
0.011217967250497129,0.06068886618830024,0.02696238041835311,0.03985712070642185,0.04001910271029556,0.03226371115897128,0.01780272270215093,0.06438677292900628
0.011606487845582986,0.06120219029223815,0.02752804046054242,0.04005550883976949,0.04157024845542463,0.032328252619159024,0.017832499950128644,0.06440874893448438
0.011995008440668843,0.061715514396176056,0.02809370050273173,0.040253896973117126,0.043121394200553706,0.03239279407934677,0.017862277198106357,0.06440876627033842
0.0123835290357547,0.062228838500113966,0.02865936054492104,0.040452285106464765,0.04467253994568278,0.03245733553953451,0.01789205444608407,0.06440878360619247
0.012772049630840557,0.06274216260405187,0.02922502058711035,0.040650673239812404,0.04622368569081185,0.032521876999722255,0.017921831694061783,0.06440880094204651
0.013160570225926415,0.06325548670798978,0.02979068062929966,0.040849061373160044,0.047774831435940926,0.03258641845991,0.017951608942039496,0.06440881827790056
0.013549090821012272,0.06376881081192769,0.03035634067148897,0.04104744950650768,0.04932597718107,0.03265095992009774,0.01798138619001721,0.0644088356137546
0.013937611416098129,0.0642821349158656,0.03092200071367828,0.04124583763985532,0.05087712292619907,0.032715501380285485,0.018011163437994922,0.06440885294960864
0.014326132011183986,0.0647954590198035,0.03148766075586759,0.04144422577320296,0.052428268671328146,0.03278004284047323,0.018040940685972635,0.06440887028546269
0.014714652606269843,0.06530878312374142,0.0320533207980569,0.0416426139065506,0.05397941441645722,0.03284458430066097,0.018070717933950348,0.06440888762131673
0.0151031732013557,0.06582210722767932,0.03261898084024621,0.04184100203989824,0.05553056016158629,0.032909125760848715,0.01810049518192806,0.06440890495717078
0.015491693796441558,0.06633543133161723,0.03318464088243552,0.04203939017324588,0.057081705906715366,0.03297366722103646,0.018130272429905774,0.06440892229302482
0.015880214391527415,0.06684875543555514,0.03375030092462483,0.04223777830659352,0.05863285165184444,0.0330382086812242,0.018160049677883486,0.06440893962887886
0.01626873498661327,0.06736207953949305,0.03431596096681414,0.04243616643994116,0.06018399739697351,0.033102750141411945,0.0181898269258612,0.06440895696473291
0.016657255581699126,0.06787540364343096,0.03488162100900345,0.042634554573288796,0.061735143142102586,0.03316729160159969,0.018219604173838912,0.06440897430058695
0.01704577617678498,0.06838872774736887,0.03544728105119276,0.042832942706636436,0.06328628888723166,0.03323183306178743,0.018249381421816625,0.064408991636441
0.017434296771870837,0.06890205185130678,0.03601294109338207,0.043031330839984075,0.06483743463236073,0.033296374521975175,0.018279158669794338,0.06440900897229504
0.017822817366956692,0.06941537595524469,0.03657860113557138,0.043229718973331714,0.0663885803774898,0.03336091598216292,0.01830893591777205,0.06440902630814908
0.018211337962042547,0.0699287000591826,0.03714426117776069,0.04342810710667935,0.06793972612261888,0.03342545744235066,0.018338713165749764,0.06440904364400313
0.018599858557128403,0.07044202416312051,0.03770992121995,0.04362649524002699,0.06949087186774795,0.033489998902538405,0.018368490413727477,0.06440906097985717
0.018988379152214258,0.07095534826705842,0.03827558126213931,0.04382488337337463,0.07104201761287703,0.03355454036272615,0.01839826766170519,0.06440907831571122
0.019376899747300114,0.07146867237099633,0.03884124130432862,0.04402327150672227,0.0725931633580061,0.03361908182291389,0.018428044909682903,0.06440909565156526
0.01976542034238597,0.07198199647493424,0.039406901346517934,0.04422165964006991,0.07414430910313517,0.033683623283101635,0.018457822157660616,0.0644091129874193
0.020153940937471825,0.07249532057887215,0.039972561388707244,0.04442004777341755,0.07569545484826425,0.03374816474328938,0.01848759940563833,0.06440913032327335
0.02054246153255768,0.07300864468281006,0.040538221430896554,0.04461843590676519,0.07724660059339332,0.03381270620347712,0.018517376653616042,0.06440914765912739
0.020930982127643535,0.07352196878674797,0.041103881473085864,0.04481682404011283,0.07879774633852239,0.033877247663664865,0.018547153901593755,0.06440916499498144
0.02131950272272939,0.07403529289068587,0.041669541515275174,0.04501521217346047,0.08034889208365147,0.03394178912385261,0.018576931149571468,0.06440918233083548
0.021708023317815246,0.07454861699462378,0.042235201557464484,0.045213600306808106,0.08190003782878054,0.03400633058404035,0.01860670839754918,0.06440919966668952
0.0220965439129011,0.0750619410985617,0.042800861599653794,0.045411988440155746,0.08345118357390961,0.034070872044228095,0.018636485645526894,0.06440921700254357
0.022485064507986957,0.0755752652024996,0.043366521641843105,0.045610376573503385,0.08500232931903869,0.03413541350441584,0.018666262893504607,0.06440923433839761
0.02264360739135278,0.07659518347149676,0.043827969353552036,0.04564324873245737,0.0850917129707689,0.035121737822469364,0.018969157241867266,0.06469118433055865
0.022802150274718602,0.07761510174049391,0.04428941706526097,0.045676120891411355,0.0851810966224991,0.03610806214052289,0.019272051590229926,0.06469119981888431
0.022960693158084425,0.07863502000949106,0.0447508647769699,0.04570899305036534,0.08527048027422932,0.03709438645857641,0.019574945938592585,0.06469121530720998
0.023119236041450247,0.07965493827848821,0.04521231248867883,0.045741865209319325,0.08535986392595953,0.03808071077662994,0.019877840286955245,0.06469123079553564
0.02327777892481607,0.08067485654748537,0.04567376020038776,0.04577473736827331,0.08544924757768974,0.03906703509468346,0.020180734635317905,0.0646912462838613
0.023436321808181892,0.08169477481648252,0.046135207912096694,0.045807609527227296,0.08553863122941995,0.04005335941273699,0.020483628983680564,0.06469126177218697
0.023594864691547715,0.08271469308547967,0.046596655623805626,0.04584048168618128,0.08562801488115016,0.04103968373079051,0.020786523332043224,0.06469127726051263
0.023753407574913538,0.08373461135447682,0.04705810333551456,0.045873353845135266,0.08571739853288037,0.04202600804884404,0.021089417680405884,0.0646912927488383
0.02391195045827936,0.08475452962347398,0.04751955104722349,0.04590622600408925,0.08580678218461057,0.04301233236689756,0.021392312028768543,0.06469130823716396
0.024070493341645183,0.08577444789247113,0.04798099875893242,0.045939098163043236,0.08589616583634078,0.043998656684951086,0.021695206377131203,0.06469132372548962
0.024229036225011005,0.08679436616146828,0.04844244647064135,0.04597197032199722,0.085985549488071,0.04498498100300461,0.021998100725493863,0.06469133921381529
0.024387579108376828,0.08781428443046543,0.048903894182350284,0.04600484248095121,0.0860749331398012,0.045971305321058135,0.022300995073856522,0.06469135470214095
0.02454612199174265,0.08883420269946259,0.049365341894059216,0.04603771463990519,0.08616431679153141,0.04695762963911166,0.022603889422219182,0.06469137019046661
0.024704664875108473,0.08985412096845974,0.04982678960576815,0.04607058679885918,0.08625370044326162,0.047943953957165185,0.02290678377058184,0.06469138567879228
0.024863207758474296,0.09087403923745689,0.05028823731747708,0.04610345895781316,0.08634308409499183,0.04893027827521871,0.0232096781189445,0.06469140116711794
0.025021750641840118,0.09189395750645404,0.05074968502918601,0.04613633111676715,0.08643246774672204,0.049916602593272234,0.02351257246730716,0.0646914166554436
0.02518029352520594,0.0929138757754512,0.05121113274089494,0.04616920327572113,0.08652185139845225,0.05090292691132576,0.02381546681566982,0.06469143214376927
0.025338836408571763,0.09393379404444835,0.051672580452603874,0.04620207543467512,0.08661123505018246,0.051889251229379284,0.02411836116403248,0.06469144763209493
0.025497379291937586,0.0949537123134455,0.052134028164312805,0.0462349475936291,0.08670061870191267,0.05287557554743281,0.02442125551239514,0.0646914631204206
0.02565592217530341,0.09597363058244265,0.05259547587602174,0.04626781975258309,0.08679000235364288,0.05386189986548633,0.0247241498607578,0.06469147860874626
0.02581446505866923,0.0969935488514398,0.05305692358773067,0.04630069191153707,0.0868793860053731,0.05484822418353986,0.02502704420912046,0.06469149409707192
0.025973007942035053,0.09801346712043696,0.0535183712994396,0.04633356407049106,0.0869687696571033,0.05484979521224353,0.02532993855748312,0.06469150958539759
0.026131550825400876,0.09903338538943411,0.05397981901114853,0.04636643622944504,0.08705815330883351,0.0548513662409472,0.025632832905845778,0.06469152507372325
0.0262900937087667,0.10005330365843126,0.05444126672285746,0.04639930838839903,0.08714753696056372,0.05485293726965087,0.025935727254208438,0.06469154056204891
0.02644863659213252,0.10107322192742842,0.054902714434566395,0.046432180547353014,0.08723692061229393,0.05485450829835454,0.026238621602571097,0.06469155605037458
0.026607179475498344,0.10209314019642557,0.05536416214627533,0.046465052706307,0.08732630426402414,0.05485607932705821,0.026541515950933757,0.06469157153870024
0.026765722358864166,0.10311305846542272,0.05582560985798426,0.046497924865260984,0.08741568791575435,0.05485765035576188,0.026844410299296417,0.0646915870270259
0.02692426524222999,0.10413297673441987,0.05628705756969319,0.04653079702421497,0.08750507156748456,0.05485922138446555,0.027147304647659076,0.06469160251535157
0.02708280812559581,0.10515289500341703,0.05674850528140212,0.046563669183168954,0.08759445521921477,0.05486079241316922,0.027450198996021736,0.06469161800367723
0.027241351008961634,0.10617281327241418,0.05720995299311105,0.04659654134212294,0.08768383887094498,0.05486236344187289,0.027753093344384396,0.0646916334920029
0.027712631205326663,0.1072790188234478,0.05740548433021841,0.046823707147061674,0.08830221115576746,0.05489078373570877,0.028165687812146956,0.06496539688947058
0.028183911401691693,0.10838522437448142,0.05760101566732576,0.04705087295200041,0.08892058344058994,0.05491920402954465,0.028578282279909516,0.06496541077749868
0.028655191598056722,0.10949142992551504,0.05779654700443312,0.047278038756939145,0.08953895572541241,0.05494762432338053,0.028990876747672076,0.06496542466552678
0.02912647179442175,0.11059763547654866,0.05799207834154047,0.04750520456187788,0.09015732801023489,0.05497604461721641,0.029403471215434636,0.06496543855355488
0.02959775199078678,0.11170384102758228,0.05818760967864783,0.047732370366816615,0.09077570029505737,0.05500446491105229,0.029816065683197196,0.06496545244158299
0.03006903218715181,0.1128100465786159,0.05838314101575518,0.04795953617175535,0.09139407257987985,0.05503288520488817,0.030228660150959756,0.06496546632961109
0.03054031238351684,0.11391625212964952,0.058578672352862536,0.048186701976694085,0.09201244486470232,0.05506130549872405,0.030641254618722316,0.06496548021763919
0.03101159257988187,0.11502245768068314,0.05877420368996989,0.04841386778163282,0.0926308171495248,0.05508972579255993,0.031053849086484876,0.06496549410566729
0.031482872776246895,0.11612866323171676,0.058969735027077246,0.048641033586571555,0.09324918943434728,0.055118146086395814,0.031466443554247436,0.0649655079936954
0.03195415297261192,0.11723486878275038,0.0591652663641846,0.04886819939151029,0.09386756171916975,0.055146566380231694,0.031879038022009996,0.0649655218817235
0.03242543316897695,0.118341074333784,0.059360797701291955,0.049095365196449026,0.09448593400399223,0.055174986674067575,0.032291632489772557,0.0649655357697516
0.03289671336534197,0.11944727988481763,0.05955632903839931,0.04932253100138776,0.09510430628881471,0.055203406967903455,0.03270422695753512,0.0649655496577797
0.033367993561707,0.12055348543585125,0.059751860375506664,0.049549696806326496,0.09572267857363718,0.055231827261739336,0.03311682142529768,0.0649655635458078
0.033839273758072025,0.12165969098688487,0.05994739171261402,0.04977686261126523,0.09634105085845966,0.055260247555575216,0.03352941589306024,0.06496557743383591
0.03431055395443705,0.12276589653791849,0.060142923049721374,0.050004028416203966,0.09695942314328214,0.0552886678494111,0.0339420103608228,0.06496559132186401
0.03478183415080208,0.12387210208895211,0.06033845438682873,0.0502311942211427,0.09757779542810462,0.05531708814324698,0.03435460482858536,0.06496560520989211
0.0352531143471671,0.12497830763998573,0.06053398572393608,0.050458360026081436,0.0981961677129271,0.05531716896637209,0.03476719929634792,0.06496561909792022
0.03572439454353213,0.12608451319101935,0.06072951706104344,0.05068552583102017,0.09881453999774957,0.05531724978949721,0.03517979376411048,0.06496563298594832
0.036195674739897155,0.12719071874205296,0.06092504839815079,0.05091269163595891,0.09943291228257205,0.055317330612622326,0.03559238823187304,0.06496564687397642
0.03666695493626218,0.12829692429308656,0.06112057973525815,0.05113985744089764,0.10005128456739452,0.05531741143574744,0.0360049826996356,0.06496566076200452
0.037138235132627206,0.12940312984412017,0.0613161110723655,0.05136702324583638,0.100669656852217,0.05531749225887256,0.03641757716739816,0.06496567465003263
0.03760951532899223,0.13050933539515377,0.06151164240947286,0.05159418905077511,0.10128802913703948,0.055317573081997674,0.03683017163516072,0.06496568853806073
0.03808079552535726,0.13161554094618738,0.06170717374658021,0.05182135485571385,0.10190640142186196,0.05531765390512279,0.03724276610292328,0.06496570242608883
0.038552075721722284,0.132721746497221,0.061902705083687566,0.05204852066065258,0.10252477370668443,0.05531773472824791,0.03765536057068584,0.06496571631411693
0.03902335591808731,0.1338279520482546,0.06209823642079492,0.05227568646559132,0.10314314599150691,0.05531781555137302,0.0380679550384484,0.06496573020214504
0.039494636114452336,0.1349341575992882,0.062293767757902276,0.05250285227053005,0.10376151827632939,0.05531789637449814,0.03848054950621096,0.06496574409017314
0.03996591631081736,0.13493484894837773,0.06248929909500963,0.05273001807546879,0.10437989056115186,0.055317977197623255,0.03889314397397352,0.06496575797820124
0.04043719650718239,0.13493554029746727,0.06268483043211699,0.05295718388040752,0.10438162614125912,0.05531805802074837,0.03930573844173608,0.06496577186622934
0.040908476703547414,0.1349362316465568,0.06288036176922435,0.05318434968534626,0.10438336172136638,0.05531813884387349,0.03971833290949864,0.06496578575425745
0.04137975689991244,0.13493692299564633,0.0630758931063317,0.05341151549028499,0.10438509730147363,0.055318219666998604,0.0401309273772612,0.06496579964228555
0.041851037096277466,0.13493761434473586,0.06327142444343906,0.05363868129522373,0.10438683288158089,0.05531830049012372,0.04054352184502376,0.06496581353031365
0.04232231729264249,0.1349383056938254,0.06346695578054641,0.05386584710016246,0.10438856846168815,0.055318381313248836,0.04095611631278632,0.06496582741834175
0.04279359748900752,0.13493899704291493,0.06366248711765377,0.0540930129051012,0.1043903040417954,0.05531846213637395,0.04136871078054888,0.06496584130636986
0.043264877685372544,0.13493968839200446,0.06385801845476112,0.05432017871003993,0.10439203962190266,0.05531854295949907,0.04178130524831144,0.06496585519439796
0.04373615788173757,0.134940379741094,0.06405354979186847,0.05454734451497867,0.10439377520200992,0.055318623782624185,0.042193899716074,0.06496586908242606
0.044207438078102596,0.13494107109018352,0.06424908112897583,0.054774510319917404,0.10439551078211717,0.0553187046057493,0.04260649418383656,0.06496588297045416
0.04467871827446762,0.13494176243927306,0.06444461246608318,0.05500167612485614,0.10439724636222443,0.05531878542887442,0.04301908865159912,0.06496589685848227
0.04514999847083265,0.1349424537883626,0.06464014380319054,0.055228841929794874,0.10439898194233169,0.055318866251999534,0.04343168311936168,0.06496591074651037
0.04562127866719767,0.13494314513745212,0.0648356751402979,0.05545600773473361,0.10440071752243894,0.05531894707512465,0.04384427758712424,0.06496592463453847
0.0460925588635627,0.13494383648654165,0.06503120647740525,0.055683173539672344,0.1044024531025462,0.055319027898249766,0.0442568720548868,0.06496593852256657
0.046563839059927725,0.13494452783563118,0.0652267378145126,0.055683234296096465,0.10440418868265346,0.05531910872137488,0.04466946652264936,0.06496595241059468
