Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.02980822620225504,0.14665802479052528,0.035936890906344145,0.09145331307564847,0.045081931378070386,0.07511820545164452,0.06617186775666539,0.025325144026938366
0.030119756175051502,0.14665804951413547,0.036146915898093254,0.09145331486748709,0.04528413863097828,0.07511818864133343,0.06667365058560669,0.025608624851261513
0.030431286147847965,0.14665807423774566,0.036356940889842364,0.09145331665932571,0.04548634588388617,0.07511817188716234,0.06717543341454799,0.02589210567558466
0.030742816120644428,0.14665809896135584,0.03656696588159147,0.09145331845116433,0.04568855313679406,0.07511815518893682,0.06767721624348928,0.026175586499907807
0.03105434609344089,0.14665812368496603,0.03677699087334058,0.09145332024300296,0.045890760389701954,0.07511813854646356,0.06817899907243058,0.026459067324230954
0.03136587606623736,0.14665814840857622,0.03698701586508969,0.09145332203484158,0.046092967642609846,0.07511812195955038,0.06868078190137188,0.0267425481485541
0.03167740603903382,0.1466581731321864,0.0371970408568388,0.0914533238266802,0.04629517489551774,0.07511810542800618,0.06918256473031317,0.027026028972877248
0.03198893601183029,0.1466581978557966,0.03740706584858791,0.09145332561851882,0.04649738214842563,0.07511808895164086,0.06968434755925447,0.027309509797200395
0.032300465984626756,0.14665822257940678,0.03761709084033702,0.09145332741035744,0.04669958940133352,0.07511807253026537,0.07018613038819577,0.027592990621523542
0.03261199595742322,0.14665824730301696,0.03782711583208613,0.09145332920219607,0.046901796654241414,0.07511805616369159,0.07068791321713706,0.02787647144584669
0.03292352593021969,0.14665827202662715,0.03803714082383524,0.09145333099403469,0.047104003907149306,0.0751180398517324,0.07118969604607836,0.028159952270169836
0.033235055903016154,0.14665829675023734,0.03824716581558435,0.09145333278587331,0.0473062111600572,0.07511802359420161,0.07169147887501966,0.028443433094492983
0.03354658587581262,0.14665832147384752,0.03845719080733346,0.09145333457771193,0.04750841841296509,0.07511800739091389,0.07219326170396095,0.02872691391881613
0.03385811584860909,0.1466583461974577,0.03866721579908257,0.09145333636955055,0.04771062566587298,0.07511799124168482,0.07269504453290225,0.029010394743139278
0.03416964582140555,0.1466583709210679,0.03887724079083168,0.09145333816138917,0.04791283291878087,0.07511797514633085,0.07319682736184355,0.029293875567462425
0.03448117579420202,0.14665839564467809,0.03908726578258079,0.0914533399532278,0.048115040171688765,0.07511795910466927,0.07369861019078484,0.029577356391785572
0.034792705766998486,0.14665842036828827,0.0392972907743299,0.09145334174506642,0.04831724742459666,0.07511794311651819,0.07420039301972614,0.02986083721610872
0.03510423573979495,0.14665844509189846,0.03950731576607901,0.09145334353690504,0.04851945467750455,0.07511792718169652,0.07470217584866744,0.030144318040431866
0.03541576571259142,0.14665846981550865,0.039717340757828117,0.09145334532874366,0.04872166193041244,0.07511791130002397,0.07520395867760873,0.030427798864755013
0.035727295685387885,0.14665849453911883,0.039927365749577226,0.09145334712058228,0.04892386918332033,0.07511789547132104,0.07570574150655003,0.03071127968907816
0.03603882565818435,0.14665851926272902,0.040137390741326336,0.0914533489124209,0.049126076436228225,0.07511787969540897,0.07620752433549133,0.030994760513401307
0.03635035563098082,0.1466585439863392,0.040347415733075445,0.09145335070425953,0.04932828368913612,0.07511786397210973,0.07670930716443262,0.03127824133772445
0.03666188560377728,0.1466585687099494,0.040557440724824555,0.09145335249609815,0.04953049094204401,0.07511784830124608,0.07721108999337392,0.0315617221620476
0.03697341557657375,0.14665859343355958,0.040767465716573664,0.09145335428793677,0.0497326981949519,0.07511783268264148,0.07771287282231522,0.031845202986370745
0.037284945549370216,0.14665861815716977,0.040977490708322774,0.0914533560797754,0.04993490544785979,0.07511781711612008,0.07821465565125651,0.03212868381069389
0.03759647552216668,0.14665864288077995,0.04118751570007188,0.09145335787161402,0.050137112700767685,0.07511780160150673,0.07871643848019781,0.03241216463501704
0.03790800549496315,0.14665866760439014,0.04139754069182099,0.09145335966345264,0.050339319953675576,0.07511778613862702,0.07921822130913911,0.032695645459340186
0.038219535467759615,0.14665869232800033,0.0416075656835701,0.09145336145529126,0.05054152720658347,0.07511777072730716,0.0797200041380804,0.03297912628366333
0.03853106544055608,0.14665871705161052,0.04181759067531921,0.09145336324712988,0.05074373445949136,0.07511775536737407,0.0802217869670217,0.03326260710798648
0.03884259541335255,0.1466587417752207,0.04202761566706832,0.0914533650389685,0.05094594171239925,0.07511774005865533,0.080723569795963,0.03354608793230963
0.039154125386149013,0.1466587664988309,0.04223764065881743,0.09145336683080713,0.051148148965307144,0.07511772480097917,0.0812253526249043,0.033829568756632775
0.03946565535894548,0.14665879122244108,0.04244766565056654,0.09145336862264575,0.051350356218215036,0.07511770959417445,0.08172713545384559,0.03411304958095592
0.039777185331741946,0.14665881594605126,0.04265769064231565,0.09145337041448437,0.05155256347112293,0.07511769443807069,0.08222891828278689,0.03439653040527907
0.04008871530453841,0.14665884066966145,0.04286771563406476,0.09145337220632299,0.05175477072403082,0.07511767933249805,0.08273070111172819,0.034680011229602216
0.04040024527733488,0.14665886539327164,0.04307774062581387,0.09145337399816161,0.05195697797693871,0.0751176642772873,0.08323248394066948,0.03496349205392536
0.040711775250131345,0.14665889011688182,0.04328776561756298,0.09145337579000024,0.052159185229846604,0.07511764927226984,0.08373426676961078,0.03524697287824851
0.04102330522292781,0.146658914840492,0.04349779060931209,0.09145337758183886,0.052361392482754496,0.07511763431727768,0.08423604959855208,0.03553045370257166
0.04133483519572428,0.1466589395641022,0.0437078156010612,0.09145337937367748,0.05256359973566239,0.07511761941214343,0.08473783242749337,0.035813934526894804
0.041646365168520744,0.14665896428771238,0.04391784059281031,0.0914533811655161,0.05276580698857028,0.07511760455670032,0.08523961525643467,0.03609741535121795
0.04195789514131721,0.14665898901132257,0.04412786558455942,0.09145338295735472,0.05296801424147817,0.07511758975078216,0.08574139808537597,0.0363808961755411
0.042269425114113676,0.14665901373493276,0.04433789057630853,0.09145338474919334,0.053170221494386063,0.07511757499422338,0.08624318091431726,0.036664376999864245
0.04258095508691014,0.14665903845854295,0.044547915568057636,0.09145338654103197,0.053372428747293955,0.07511756028685897,0.08674496374325856,0.03694785782418739
0.04289248505970661,0.14665906318215313,0.044757940559806746,0.09145338833287059,0.05357463600020185,0.07511754562852452,0.08724674657219986,0.03723133864851054
0.043204015032503075,0.14665908790576332,0.044967965551555855,0.09145339012470921,0.05377684325310974,0.07511753101905619,0.08774852940114115,0.03751481947283369
0.04351554500529954,0.1466591126293735,0.045177990543304965,0.09145339191654783,0.05397905050601763,0.07511751645829072,0.08825031223008245,0.037798300297156834
0.04382707497809601,0.1466591373529837,0.045388015535054074,0.09145339370838645,0.05418125775892552,0.07511750194606544,0.08875209505902375,0.03808178112147998
0.044138604950892474,0.14665916207659388,0.045598040526803184,0.09145339550022508,0.054383465011833415,0.0751174874822182,0.08925387788796504,0.03836526194580313
0.04445013492368894,0.14665918680020407,0.04580806551855229,0.0914533972920637,0.05458567226474131,0.07511747306658748,0.08975566071690634,0.038648742770126275
0.044761664896485406,0.14665921152381425,0.0460180905103014,0.09145339908390232,0.0547878795176492,0.07511745869901224,0.09025744354584764,0.03893222359444942
0.04507319486928187,0.14665923624742444,0.04622811550205051,0.09145340087574094,0.05499008677055709,0.07511744437933206,0.09075922637478893,0.03921570441877257
0.04538472484207834,0.14665926097103463,0.04643814049379962,0.09145340266757956,0.05519229402346498,0.07511743010738706,0.09126100920373023,0.039499185243095716
0.045696254814874805,0.14665928569464481,0.04664816548554873,0.09145340445941819,0.055394501276372875,0.07511741588301789,0.09176279203267153,0.03978266606741886
0.04600778478767127,0.146659310418255,0.04685819047729784,0.09145340625125681,0.05559670852928077,0.07511740170606578,0.09226457486161282,0.04006614689174201
0.04631931476046774,0.1466593351418652,0.04706821546904695,0.09145340804309543,0.05579891578218866,0.07511738757637247,0.09276635769055412,0.04034962771606516
0.046630844733264204,0.14665935986547537,0.04727824046079606,0.09145340983493405,0.05600112303509655,0.07511737349378027,0.09326814051949542,0.040633108540388305
0.04694237470606067,0.14665938458908556,0.04748826545254517,0.09145341162677267,0.05620333028800444,0.075117359458132,0.09376992334843672,0.04091658936471145
0.047253904678857137,0.14665940931269575,0.04769829044429428,0.0914534134186113,0.056405537540912334,0.07511734546927103,0.09427170617737801,0.0412000701890346
0.0475654346516536,0.14665943403630594,0.04790831543604339,0.09145341521044992,0.056607744793820226,0.07511733152704127,0.09477348900631931,0.041483551013357746
0.04787696462445007,0.14665945875991612,0.0481183404277925,0.09145341700228854,0.05680995204672812,0.07511731763128715,0.0952752718352606,0.04176703183768089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1350704925509778e-6,2.4502249077555987e-7,6.277204974524952e-7,0.0005317324888453308,6.822787002510904e-7,0.0027974795819440176,9.420438111883035e-7,4.891265517664792e-7
2.2701409851019557e-6,4.900449815511197e-7,1.2554409949049905e-6,0.0010634649776906616,1.3645574005021807e-6,0.005594959163888035,1.884087622376607e-6,9.782531035329585e-7
3.4052114776529337e-6,7.350674723266796e-7,1.8831614923574857e-6,0.0015951974665359924,2.046836100753271e-6,0.008392438745832053,2.8261314335649108e-6,1.4673796552994377e-6
4.540281970203911e-6,9.800899631022395e-7,2.510881989809981e-6,0.002126929955381323,2.7291148010043614e-6,0.01118991832777607,3.768175244753214e-6,1.956506207065917e-6
5.675352462754889e-6,1.2251124538777994e-6,3.138602487262476e-6,0.0026586624442266537,3.4113935012554517e-6,0.013987397909720088,4.710219055941517e-6,2.445632758832396e-6
6.8104229553058666e-6,1.4701349446533593e-6,3.7663229847149714e-6,0.0031903949330719843,4.093672201506542e-6,0.016784877491664105,5.652262867129821e-6,2.9347593105988754e-6
7.945493447856844e-6,1.7151574354289192e-6,4.394043482167467e-6,0.003722127421917315,4.775950901757633e-6,0.01958235707360812,6.594306678318124e-6,3.4238858623653547e-6
9.080563940407823e-6,1.960179926204479e-6,5.021763979619962e-6,0.0042538599107626454,5.458229602008724e-6,0.02237983665555214,7.536350489506427e-6,3.913012414131834e-6
1.0215634432958801e-5,2.2052024169800387e-6,5.649484477072457e-6,0.004785592399607976,6.140508302259814e-6,0.02517731623749616,8.478394300694731e-6,4.402138965898313e-6
1.135070492550978e-5,2.4502249077555984e-6,6.277204974524952e-6,0.005317324888453307,6.822787002510905e-6,0.02797479581944018,9.420438111883035e-6,4.8912655176647915e-6
1.2485775418060758e-5,2.695247398531158e-6,6.9049254719774476e-6,0.005849057377298637,7.505065702761996e-6,0.0307722754013842,1.0362481923071338e-5,5.38039206943127e-6
1.3620845910611736e-5,2.940269889306718e-6,7.532645969429943e-6,0.006380789866143968,8.187344403013086e-6,0.03356975498332822,1.1304525734259641e-5,5.869518621197749e-6
1.4755916403162715e-5,3.1852923800822775e-6,8.160366466882437e-6,0.006912522354989298,8.869623103264177e-6,0.03636723456527224,1.2246569545447945e-5,6.358645172964228e-6
1.5890986895713692e-5,3.4303148708578372e-6,8.788086964334932e-6,0.007444254843834629,9.551901803515268e-6,0.039164714147216256,1.3188613356636248e-5,6.847771724730707e-6
1.702605738826467e-5,3.675337361633397e-6,9.415807461787426e-6,0.00797598733267996,1.0234180503766358e-5,0.041962193729160276,1.4130657167824551e-5,7.3368982764971856e-6
1.8161127880815645e-5,3.920359852408957e-6,1.004352795923992e-5,0.008507719821525291,1.0916459204017449e-5,0.044759673311104295,1.5072700979012855e-5,7.826024828263664e-6
1.9296198373366622e-5,4.165382343184517e-6,1.0671248456692415e-5,0.009039452310370621,1.159873790426854e-5,0.047557152893048314,1.6014744790201158e-5,8.315151380030143e-6
2.04312688659176e-5,4.4104048339600765e-6,1.1298968954144909e-5,0.009571184799215952,1.228101660451963e-5,0.050354632474992334,1.6956788601389463e-5,8.804277931796622e-6
2.1566339358468576e-5,4.655427324735636e-6,1.1926689451597403e-5,0.010102917288061283,1.2963295304770721e-5,0.05315211205693635,1.7898832412577768e-5,9.2934044835631e-6
2.2701409851019552e-5,4.900449815511196e-6,1.2554409949049898e-5,0.010634649776906613,1.3645574005021812e-5,0.05594959163888037,1.8840876223766073e-5,9.78253103532958e-6
2.383648034357053e-5,5.145472306286756e-6,1.3182130446502392e-5,0.011166382265751944,1.4327852705272903e-5,0.05874707122082439,1.9782920034954378e-5,1.0271657587096058e-5
2.4971550836121506e-5,5.390494797062315e-6,1.3809850943954887e-5,0.011698114754597274,1.5010131405523993e-5,0.06154455080276841,2.0724963846142683e-5,1.0760784138862537e-5
2.6106621328672483e-5,5.635517287837875e-6,1.4437571441407381e-5,0.012229847243442605,1.5692410105775082e-5,0.06434203038471242,2.1667007657330988e-5,1.1249910690629016e-5
2.724169182122346e-5,5.880539778613435e-6,1.5065291938859875e-5,0.012761579732287935,1.6374688806026173e-5,0.06713950996665644,2.2609051468519293e-5,1.1739037242395495e-5
2.8376762313774436e-5,6.1255622693889945e-6,1.569301243631237e-5,0.013293312221133266,1.7056967506277264e-5,0.06993698954860045,2.3551095279707598e-5,1.2228163794161974e-5
2.9511832806325413e-5,6.370584760164554e-6,1.6320732933764864e-5,0.013825044709978597,1.7739246206528354e-5,0.07273446913054446,2.4493139090895903e-5,1.2717290345928453e-5
3.064690329887639e-5,6.615607250940114e-6,1.694845343121736e-5,0.014356777198823927,1.8421524906779445e-5,0.07553194871248847,2.5435182902084208e-5,1.3206416897694931e-5
3.178197379142737e-5,6.860629741715674e-6,1.7576173928669853e-5,0.014888509687669258,1.9103803607030536e-5,0.07832942829443248,2.6377226713272513e-5,1.369554344946141e-5
3.291704428397835e-5,7.105652232491233e-6,1.8203894426122347e-5,0.015420242176514588,1.9786082307281626e-5,0.0811269078763765,2.7319270524460818e-5,1.4184670001227889e-5
3.405211477652933e-5,7.350674723266793e-6,1.8831614923574842e-5,0.01595197466535992,2.0468361007532717e-5,0.08392438745832051,2.8261314335649123e-5,1.4673796552994368e-5
3.5752166334156815e-5,1.2894932400086477e-5,2.057720213488793e-5,0.017865289578609295,2.2019175232991804e-5,0.083927706486511,0.0014300383056327186,1.9055486478168343e-5
3.74522178917843e-5,1.843919007690616e-5,2.2322789346201016e-5,0.01977860449185867,2.356998945845089e-5,0.0839310255147015,0.0028318152969297877,2.3437176403342318e-5
3.9152269449411785e-5,2.3983447753725844e-5,2.4068376557514103e-5,0.021691919405108045,2.5120803683909977e-5,0.08393434454289199,0.004233592288226857,2.7818866328516293e-5
4.085232100703927e-5,2.9527705430545528e-5,2.581396376882719e-5,0.02360523431835742,2.6671617909369063e-5,0.08393766357108248,0.005635369279523926,3.220055625369027e-5
4.2552372564666755e-5,3.507196310736521e-5,2.7559550980140278e-5,0.025518549231606794,2.822243213482815e-5,0.08394098259927298,0.007037146270820995,3.6582246178864244e-5
4.425242412229424e-5,4.06162207841849e-5,2.9305138191453365e-5,0.02743186414485617,2.9773246360287237e-5,0.08394430162746347,0.008438923262118064,4.096393610403822e-5
4.5952475679921725e-5,4.6160478461004586e-5,3.105072540276645e-5,0.029345179058105544,3.132406058574632e-5,0.08394762065565396,0.009840700253415133,4.5345626029212194e-5
4.765252723754921e-5,5.170473613782427e-5,3.2796312614079536e-5,0.03125849397135492,3.287487481120541e-5,0.08395093968384446,0.011242477244712203,4.972731595438617e-5
4.9352578795176695e-5,5.724899381464396e-5,3.4541899825392624e-5,0.03317180888460429,3.442568903666449e-5,0.08395425871203495,0.012644254236009272,5.4109005879560144e-5
5.105263035280418e-5,6.279325149146365e-5,3.628748703670571e-5,0.03508512379785366,3.597650326212358e-5,0.08395757774022544,0.014046031227306341,5.849069580473412e-5
5.2752681910431665e-5,6.833750916828333e-5,3.80330742480188e-5,0.03699843871110303,3.7527317487582667e-5,0.08396089676841594,0.01544780821860341,6.287238572990809e-5
5.445273346805915e-5,7.388176684510302e-5,3.9778661459331885e-5,0.0389117536243524,3.907813171304175e-5,0.08396421579660643,0.01684958520990048,6.725407565508207e-5
5.6152785025686634e-5,7.942602452192271e-5,4.152424867064497e-5,0.040825068537601775,4.062894593850084e-5,0.08396753482479692,0.01825136220119755,7.163576558025605e-5
5.785283658331412e-5,8.49702821987424e-5,4.326983588195806e-5,0.042738383450851146,4.2179760163959927e-5,0.08397085385298741,0.019653139192494617,7.601745550543003e-5
5.9552888140941604e-5,9.051453987556208e-5,4.501542309327115e-5,0.04465169836410052,4.373057438941901e-5,0.08397417288117791,0.021054916183791687,8.039914543060402e-5
6.12529396985691e-5,9.605879755238177e-5,4.6761010304584234e-5,0.04656501327734989,4.52813886148781e-5,0.0839774919093684,0.022456693175088756,8.4780835355778e-5
6.295299125619658e-5,0.00010160305522920146,4.850659751589732e-5,0.04847832819059926,4.6832202840337186e-5,0.0839808109375589,0.023858470166385825,8.916252528095198e-5
6.465304281382407e-5,0.00010714731290602114,5.025218472721041e-5,0.05039164310384863,4.838301706579627e-5,0.08398412996574939,0.025260247157682894,9.354421520612596e-5
6.635309437145155e-5,0.00011269157058284083,5.1997771938523496e-5,0.052304958017098,4.993383129125536e-5,0.08398744899393988,0.026662024148979963,9.792590513129994e-5
6.805314592907904e-5,0.00011823582825966052,5.374335914983658e-5,0.05421827293034737,5.1484645516714446e-5,0.08399076802213037,0.028063801140277032,0.00010230759505647393
6.975319748670652e-5,0.0001237800859364802,5.548894636114967e-5,0.056131587843596745,5.303545974217353e-5,0.08399408705032087,0.0294655781315741,0.00010668928498164791
7.1453249044334e-5,0.00012932434361329987,5.723453357246276e-5,0.058044902756846116,5.458627396763262e-5,0.08399740607851136,0.03086735512287117,0.00011107097490682189
7.315330060196149e-5,0.00013486860129011954,5.8980120783775845e-5,0.05995821767009549,5.6137088193091706e-5,0.08400072510670185,0.03226913211416824,0.00011545266483199587
7.485335215958898e-5,0.0001404128589669392,6.072570799508893e-5,0.06187153258334486,5.768790241855079e-5,0.08400404413489235,0.033670909105465316,0.00011983435475716985
7.655340371721646e-5,0.0001459571166437589,6.247129520640201e-5,0.06378484749659423,5.923871664400988e-5,0.08400736316308284,0.03507268609676239,0.00012421604468234383
7.825345527484395e-5,0.00015150137432057856,6.42168824177151e-5,0.06569816240984361,6.0789530869468966e-5,0.08401068219127333,0.03647446308805946,0.00012859773460751782
7.995350683247143e-5,0.00015704563199739823,6.596246962902817e-5,0.06761147732309299,6.234034509492805e-5,0.08401400121946383,0.037876240079356534,0.0001329794245326918
8.165355839009892e-5,0.0001625898896742179,6.770805684034125e-5,0.06952479223634236,6.389115932038713e-5,0.08401732024765432,0.039278017070653606,0.00013736111445786578
8.33536099477264e-5,0.00016813414735103758,6.945364405165433e-5,0.07143810714959174,6.54419735458462e-5,0.08401732821151173,0.04067979406195068,0.00014174280438303976
8.505366150535389e-5,0.00017367840502785725,7.119923126296742e-5,0.07335142206284112,6.699278777130529e-5,0.08401733617536913,0.04208157105324775,0.00014612449430821374
0.00010539100911015688,0.00017985267848976915,7.629899837700834e-5,0.07335624525080985,7.241881103897789e-5,0.08402199005208534,0.04503633099601533,0.0004781834087406068
0.00012572835671495987,0.00018602695195168105,8.139876549104926e-5,0.07336106843877857,7.78448343066505e-5,0.08402199780931231,0.04799109093878291,0.0008102423231729999
0.00014606570431976288,0.00019220122541359295,8.649853260509018e-5,0.0733658916267473,8.32708575743231e-5,0.08402200556653928,0.05094585088155049,0.001142301237605393
0.00016640305192456588,0.00019837549887550485,9.15982997191311e-5,0.07337071481471602,8.86968808419957e-5,0.08402201332376626,0.053900610824318074,0.001474360152037786
0.0001867403995293689,0.00020454977233741675,9.669806683317203e-5,0.07337553800268475,9.412290410966831e-5,0.08402202108099323,0.056855370767085654,0.0018064190664701793
0.0002070777471341719,0.00021072404579932865,0.00010179783394721295,0.07338036119065347,9.954892737734091e-5,0.0840220288382202,0.059810130709853235,0.0021384779809025724
0.0002274150947389749,0.00021689831926124056,0.00010689760106125387,0.0733851843786222,0.00010497495064501352,0.08402203659544717,0.06276489065262082,0.0024705368953349656
0.0002477524423437779,0.00022307259272315246,0.0001119973681752948,0.07339000756659092,0.00011040097391268612,0.08402204435267414,0.06571965059538841,0.002802595809767359
0.0002680897899485809,0.00022924686618506436,0.00011709713528933572,0.07339483075455965,0.00011582699718035872,0.08402205210990112,0.068674410538156,0.003134654724199752
0.0002884271375533839,0.00023542113964697626,0.00012219690240337664,0.07339965394252837,0.00012125302044803133,0.08402205986712809,0.07162917048092358,0.003466713638632145
0.0003087644851581869,0.00024159541310888816,0.00012729666951741755,0.0734044771304971,0.00012667904371570392,0.08402206762435506,0.07458393042369117,0.0037987725530645384
0.0003291018327629899,0.00024776968657080006,0.00013239643663145846,0.07340930031846582,0.0001321050669833765,0.08402207538158203,0.07753869036645876,0.0041308314674969315
0.0003494391803677929,0.00025394396003271193,0.00013749620374549937,0.07341412350643454,0.0001375310902510491,0.084022083138809,0.08049345030922635,0.004462890381929325
0.0003697765279725959,0.0002601182334946238,0.00014259597085954028,0.07341894669440327,0.0001429571135187217,0.08402209089603598,0.08344821025199393,0.004794949296361718
0.0003901138755773989,0.0002662925069565357,0.00014769573797358118,0.073423769882372,0.00014838313678639428,0.08402209865326295,0.08640297019476152,0.005127008210794111
0.00041045122318220193,0.00027246678041844755,0.0001527955050876221,0.07342859307034072,0.00015380916005406687,0.08402210641048992,0.08935773013752911,0.005459067125226504
0.00043078857078700494,0.0002786410538803594,0.000157895272201663,0.07343341625830944,0.00015923518332173946,0.08402211416771689,0.0923124900802967,0.005791126039658897
0.00045112591839180794,0.0002848153273422713,0.0001629950393157039,0.07343823944627817,0.00016466120658941206,0.08402212192494386,0.09526725002306428,0.006123184954091291
0.00047146326599661095,0.00029098960080418317,0.00016809480642974482,0.0734430626342469,0.00017008722985708465,0.08402212968217083,0.09822200996583187,0.006455243868523684
0.000491800613601414,0.00029716387426609504,0.00017319457354378573,0.07344788582221562,0.00017551325312475724,0.0840221374393978,0.10117676990859946,0.006787302782956077
0.0005121379612062169,0.0003033381477280069,0.00017829434065782664,0.07345270901018434,0.00018093927639242983,0.08402214519662478,0.10413152985136705,0.00711936169738847
0.0005324753088110199,0.0003095124211899188,0.00018339410777186755,0.07345753219815307,0.00018636529966010242,0.08402215295385175,0.10708628979413463,0.007451420611820863
0.0005528126564158228,0.00031568669465183066,0.00018849387488590846,0.0734623553861218,0.000191791322927775,0.08402216071107872,0.11004104973690222,0.0077834795262532565
0.0005731500040206258,0.00032186096811374253,0.00019359364199994937,0.07346717857409052,0.0001972173461954476,0.0840221684683057,0.11299580967966981,0.00811553844068565
0.0005934873516254287,0.0003280352415756544,0.00019869340911399027,0.07347200176205924,0.0002026433694631202,0.08402217622553267,0.1159505696224374,0.008447597355118042
0.0006138246992302317,0.0003342095150375663,0.00020379317622803118,0.07347200505450942,0.00020806939273079278,0.08402218398275964,0.11890532956520498,0.008779656269550434
0.0006341620468350346,0.00034038378849947815,0.0002088929433420721,0.07347200834695959,0.00021349541599846537,0.08402219173998661,0.12186008950797257,0.009111715183982827
0.0006544993944398376,0.00034655806196139,0.000213992710456113,0.07347201163940976,0.00021892143926613796,0.08402219949721358,0.12481484945074016,0.009443774098415219
0.0006748367420446405,0.0003527323354233019,0.0002190924775701539,0.07347201493185994,0.00022434746253381055,0.08402220725444055,0.12776960939350773,0.009775833012847611
0.0006951740896494435,0.00035890660888521377,0.00022419224468419482,0.07347201822431011,0.00022977348580148314,0.08402221501166753,0.13072436933627532,0.010107891927280004
0.0007860696881507701,0.0004650624663952265,0.00034491172235037845,0.07353859579266697,0.0008633553172246046,0.08405257618636493,0.13081284631668796,0.01230445677204579
0.0008769652866520968,0.0005712183239052392,0.0004656312000165621,0.07353859897269076,0.001496937148647726,0.0840525824763738,0.1309013232971006,0.014501021616811577
0.0009678608851534234,0.0006773741814152519,0.0005863506776827458,0.07353860215271454,0.002130518980070847,0.08405258876638268,0.13098980027751325,0.016697586461577364
0.00105875648365475,0.0007835300389252645,0.0007070701553489294,0.07353860533273833,0.0027641008114939686,0.08405259505639155,0.1310782772579259,0.01889415130634315
0.0011496520821560768,0.0008896858964352772,0.0008277896330151131,0.07353860851276212,0.00339768264291709,0.08405260134640043,0.13116675423833854,0.021090716151108937
0.0012405476806574035,0.00099584175394529,0.0009485091106812968,0.0735386116927859,0.004031264474340212,0.0840526076364093,0.13125523121875118,0.023287280995874723
0.0013314432791587303,0.0011019976114553028,0.0010692285883474803,0.07353861487280969,0.004664846305763333,0.08405261392641818,0.13134370819916383,0.02548384584064051
0.001422338877660057,0.0012081534689653156,0.0011899480660136639,0.07353861805283347,0.005298428137186455,0.08405262021642705,0.13143218517957647,0.027680410685406297
0.0015132344761613838,0.0013143093264753284,0.0013106675436798474,0.07353862123285726,0.0059320099686095765,0.08405262650643593,0.13152066215998912,0.029876975530172083
0.0016041300746627105,0.0014204651839853412,0.001431387021346031,0.07353862441288105,0.006565591800032698,0.0840526327964448,0.13160913914040176,0.03207354037493787
0.0016950256731640373,0.001526621041495354,0.0015521064990122145,0.07353862759290483,0.00719917363145582,0.08405263908645368,0.1316976161208144,0.03427010521970365
0.001785921271665364,0.0016327768990053667,0.001672825976678398,0.07353863077292862,0.00783275546287894,0.08405264537646255,0.13178609310122705,0.036466670064469436
0.0018768168701666908,0.0017389327565153795,0.0017935454543445816,0.0735386339529524,0.008466337294302061,0.08405265166647143,0.1318745700816397,0.03866323490923522
0.0019677124686680175,0.0018450886140253923,0.0019142649320107652,0.07353863713297619,0.009099919125725182,0.0840526579564803,0.13196304706205234,0.040859799754001
0.0020586080671693443,0.001951244471535405,0.0020349844096769487,0.07353864031299998,0.009733500957148302,0.08405266424648918,0.13205152404246498,0.043056364598766786
0.002149503665670671,0.0020574003290454177,0.0021557038873431323,0.07353864349302376,0.010367082788571423,0.08405267053649805,0.13214000102287762,0.04525292944353257
0.0022403992641719978,0.0021635561865554305,0.002276423365009316,0.07353864667304755,0.011000664619994544,0.08405267682650693,0.13222847800329027,0.04744949428829835
0.0023312948626733245,0.0022697120440654433,0.0023971428426754994,0.07353864985307133,0.011634246451417665,0.0840526831165158,0.1323169549837029,0.049646059133064135
0.0024221904611746513,0.002375867901575456,0.002517862320341683,0.07353865303309512,0.012267828282840785,0.08405268940652467,0.13240543196411556,0.05184262397782992
0.002513086059675978,0.002482023759085469,0.0026385817980078665,0.0735386562131189,0.012901410114263906,0.08405269569653355,0.1324939089445282,0.0540391888225957
0.0026039816581773048,0.0025881796165954816,0.00275930127567405,0.07353865939314269,0.013534991945687027,0.08405270198654242,0.13249391133084962,0.056235753667361485
0.0026948772566786315,0.0026943354741054944,0.0028800207533402336,0.07353866257316648,0.014168573777110147,0.0840527082765513,0.13249391371717104,0.05843231851212727
0.0027857728551799583,0.002800491331615507,0.003000740231006417,0.07353866575319026,0.014802155608533268,0.08405271456656017,0.13249391610349245,0.06062888335689305
0.002876668453681285,0.00290664718912552,0.0031214597086726007,0.07353866893321405,0.015435737439956389,0.08405272085656905,0.13249391848981387,0.06282544820165883
0.0029675640521826118,0.0030128030466355328,0.0032421791863387842,0.07353867211323784,0.01606931927137951,0.08405272714657792,0.1324939208761353,0.06282665143149609
0.0030584596506839385,0.0031189589041455456,0.0033628986640049678,0.07353867529326162,0.016702901102802634,0.0840527334365868,0.1324939232624567,0.06282785466133334
0.0031493552491852653,0.0032251147616555583,0.0034836181416711513,0.07353867847328541,0.017336482934225756,0.08405273972659567,0.13249392564877813,0.06282905789117059
0.003240250847686592,0.003331270619165571,0.003604337619337335,0.07353868165330919,0.01797006476564888,0.08405274601660455,0.13249392803509955,0.06283026112100784
0.0033311464461879188,0.003437426476675584,0.0037250570970035184,0.07353868483333298,0.018603646597072,0.08405275230661342,0.13249393042142096,0.06283146435084509
0.0034220420446892455,0.0035435823341855967,0.003845776574669702,0.07353868801335676,0.019237228428495123,0.0840527585966223,0.13249393280774238,0.06283266758068234
0.0036894948229185937,0.0036226202336101356,0.004088786687221344,0.0735968434974865,0.021595379370050093,0.08417987166896773,0.13262621675333297,0.06290079668018941
