Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.03520647125277828,0.11671015707598167,0.05259154005577112,0.07647227566861525,0.031532178884514823,0.054655516614267596,0.04410391277755925,0.021431224122510212
0.0353826493894447,0.11671038426948899,0.052888605549481604,0.07647227567464099,0.031575578897646464,0.054655524003339076,0.04447193872736595,0.021730519349765335
0.03555882752611112,0.1167106114629963,0.053185671043192086,0.07647227568066672,0.031618978910778105,0.054655531392410556,0.04483996467717265,0.022029814577020457
0.03573500566277754,0.11671083865650361,0.05348273653690257,0.07647227568669246,0.031662378923909745,0.054655538781482035,0.04520799062697935,0.02232910980427558
0.03591118379944396,0.11671106585001093,0.05377980203061305,0.0764722756927182,0.031705778937041386,0.054655546170553515,0.045576016576786046,0.022628405031530702
0.03608736193611038,0.11671129304351824,0.05407686752432353,0.07647227569874393,0.031749178950173026,0.054655553559624995,0.045944042526592746,0.022927700258785825
0.0362635400727768,0.11671152023702555,0.05437393301803401,0.07647227570476967,0.03179257896330467,0.054655560948696474,0.046312068476399446,0.023226995486040947
0.03643971820944322,0.11671174743053286,0.05467099851174449,0.0764722757107954,0.03183597897643631,0.054655568337767954,0.046680094426206145,0.02352629071329607
0.03661589634610964,0.11671197462404018,0.054968064005454974,0.07647227571682114,0.03187937898956795,0.054655575726839434,0.047048120376012845,0.023825585940551192
0.03679207448277606,0.11671220181754749,0.055265129499165455,0.07647227572284687,0.03192277900269959,0.05465558311591091,0.047416146325819544,0.024124881167806315
0.036968252619442483,0.1167124290110548,0.055562194992875936,0.07647227572887261,0.03196617901583123,0.05465559050498239,0.047784172275626244,0.024424176395061437
0.037144430756108904,0.11671265620456212,0.05585926048658642,0.07647227573489834,0.03200957902896287,0.05465559789405387,0.04815219822543294,0.02472347162231656
0.037320608892775324,0.11671288339806943,0.0561563259802969,0.07647227574092408,0.03205297904209451,0.05465560528312535,0.04852022417523964,0.025022766849571682
0.037496787029441744,0.11671311059157674,0.05645339147400738,0.07647227574694981,0.03209637905522615,0.05465561267219683,0.04888825012504634,0.025322062076826805
0.037672965166108165,0.11671333778508405,0.05675045696771786,0.07647227575297555,0.03213977906835779,0.05465562006126831,0.04925627607485304,0.025621357304081927
0.037849143302774585,0.11671356497859137,0.05704752246142834,0.07647227575900128,0.03218317908148943,0.05465562745033979,0.04962430202465974,0.02592065253133705
0.038025321439441005,0.11671379217209868,0.057344587955138825,0.07647227576502702,0.03222657909462107,0.05465563483941127,0.04999232797446644,0.026219947758592172
0.038201499576107426,0.11671401936560599,0.057641653448849306,0.07647227577105276,0.032269979107752714,0.05465564222848275,0.05036035392427314,0.026519242985847295
0.038377677712773846,0.1167142465591133,0.05793871894255979,0.07647227577707849,0.032313379120884354,0.05465564961755423,0.05072837987407984,0.026818538213102417
0.038553855849440266,0.11671447375262062,0.05823578443627027,0.07647227578310423,0.032356779134015995,0.05465565700662571,0.05109640582388654,0.02711783344035754
0.038730033986106686,0.11671470094612793,0.05853284992998075,0.07647227578912996,0.032400179147147636,0.05465566439569719,0.05146443177369324,0.027417128667612662
0.03890621212277311,0.11671492813963524,0.05882991542369123,0.0764722757951557,0.032443579160279276,0.05465567178476867,0.05183245772349994,0.027716423894867784
0.03908239025943953,0.11671515533314256,0.05912698091740171,0.07647227580118143,0.03248697917341092,0.05465567917384015,0.05220048367330664,0.028015719122122907
0.03925856839610595,0.11671538252664987,0.059424046411112194,0.07647227580720717,0.03253037918654256,0.05465568656291163,0.05256850962311334,0.02831501434937803
0.03943474653277237,0.11671560972015718,0.059721111904822675,0.0764722758132329,0.0325737791996742,0.05465569395198311,0.05293653557292004,0.028614309576633152
0.03961092466943879,0.1167158369136645,0.06001817739853316,0.07647227581925864,0.03261717921280584,0.05465570134105459,0.05330456152272674,0.028913604803888274
0.03978710280610521,0.11671606410717181,0.06031524289224364,0.07647227582528437,0.03266057922593748,0.05465570873012607,0.05367258747253344,0.029212900031143397
0.03996328094277163,0.11671629130067912,0.06061230838595412,0.07647227583131011,0.03270397923906912,0.05465571611919755,0.054040613422340136,0.02951219525839852
0.04013945907943805,0.11671651849418643,0.0609093738796646,0.07647227583733585,0.03274737925220076,0.05465572350826903,0.054408639372146836,0.029811490485653642
0.04031563721610447,0.11671674568769375,0.06120643937337508,0.07647227584336158,0.0327907792653324,0.05465573089734051,0.054776665321953535,0.030110785712908764
0.04049181535277089,0.11671697288120106,0.061503504867085564,0.07647227584938732,0.03283417927846404,0.05465573828641199,0.055144691271760235,0.030410080940163887
0.04066799348943731,0.11671720007470837,0.061800570360796045,0.07647227585541305,0.03287757929159568,0.054655745675483466,0.055512717221566935,0.03070937616741901
0.04084417162610373,0.11671742726821568,0.062097635854506526,0.07647227586143879,0.03292097930472732,0.054655753064554946,0.055880743171373634,0.03100867139467413
0.04102034976277015,0.116717654461723,0.06239470134821701,0.07647227586746452,0.03296437931785896,0.054655760453626426,0.056248769121180334,0.03130796662192925
0.04119652789943657,0.11671788165523031,0.0626917668419275,0.07647227587349026,0.033007779330990604,0.054655767842697905,0.05661679507098703,0.03160726184918437
0.04137270603610299,0.11671810884873762,0.06298883233563798,0.076472275879516,0.033051179344122245,0.054655775231769385,0.05698482102079373,0.031906557076439496
0.04154888417276941,0.11671833604224494,0.06328589782934847,0.07647227588554173,0.033094579357253885,0.054655782620840865,0.05735284697060043,0.03220585230369462
0.04172506230943583,0.11671856323575225,0.06358296332305896,0.07647227589156746,0.033137979370385526,0.054655790009912344,0.05772087292040713,0.03250514753094974
0.04190124044610225,0.11671879042925956,0.06388002881676945,0.0764722758975932,0.033181379383517166,0.054655797398983824,0.05808889887021383,0.03280444275820486
0.04207741858276867,0.11671901762276687,0.06417709431047994,0.07647227590361894,0.03322477939664881,0.054655804788055304,0.05845692482002053,0.033103737985459986
0.04225359671943509,0.11671924481627419,0.06447415980419043,0.07647227590964467,0.03326817940978045,0.054655812177126784,0.05882495076982723,0.03340303321271511
0.04242977485610151,0.1167194720097815,0.06477122529790091,0.0764722759156704,0.03331157942291209,0.05465581956619826,0.05919297671963393,0.03370232843997023
0.04260595299276793,0.11671969920328881,0.0650682907916114,0.07647227592169614,0.03335497943604373,0.05465582695526974,0.05956100266944063,0.03400162366722535
0.04278213112943435,0.11671992639679613,0.06536535628532189,0.07647227592772188,0.03339837944917537,0.05465583434434122,0.05992902861924733,0.034300918894480475
0.04295830926610077,0.11672015359030344,0.06566242177903238,0.07647227593374761,0.03344177946230701,0.0546558417334127,0.06029705456905403,0.0346002141217356
0.043134487402767194,0.11672038078381075,0.06595948727274287,0.07647227593977335,0.03348517947543865,0.05465584912248418,0.06066508051886073,0.03489950934899072
0.043310665539433614,0.11672060797731806,0.06625655276645336,0.07647227594579908,0.03352857948857029,0.05465585651155566,0.06103310646866743,0.03519880457624584
0.043486843676100034,0.11672083517082538,0.06655361826016384,0.07647227595182482,0.03357197950170193,0.05465586390062714,0.06140113241847413,0.035498099803500965
0.043663021812766455,0.11672106236433269,0.06685068375387433,0.07647227595785056,0.03361537951483357,0.05465587128969862,0.06176915836828083,0.03579739503075609
0.043839199949432875,0.11672128955784,0.06714774924758482,0.07647227596387629,0.03365877952796521,0.0546558786787701,0.06213718431808753,0.03609669025801121
0.044015378086099295,0.11672151675134732,0.06744481474129531,0.07647227596990203,0.033702179541096854,0.05465588606784158,0.06250521026789423,0.03639598548526633
0.044191556222765715,0.11672174394485463,0.0677418802350058,0.07647227597592776,0.033745579554228494,0.05465589345691306,0.06287323621770093,0.036695280712521455
0.04419166192746653,0.11672197113836194,0.06803894572871629,0.0764722759819535,0.033788979567360135,0.05465590084598454,0.06324126216750763,0.03699457593977658
0.04419176763216734,0.11672219833186925,0.06833601122242677,0.07647227598797923,0.033832379580491775,0.05465590823505602,0.06360928811731432,0.0372938711670317
0.04419187333686815,0.11672242552537657,0.06863307671613726,0.07647227599400497,0.033875779593623416,0.0546559156241275,0.06397731406712102,0.03759316639428682
0.04419197904156896,0.11672265271888388,0.06893014220984775,0.0764722760000307,0.03391917960675506,0.05465592301319898,0.06434534001692772,0.037892461621541945
0.044192084746269775,0.11672287991239119,0.06922720770355824,0.07647227600605644,0.0339625796198867,0.05465593040227046,0.06471336596673442,0.03819175684879707
0.044192190450970587,0.1167231071058985,0.06952427319726873,0.07647227601208217,0.03400597963301834,0.05465593779134194,0.06508139191654112,0.03849105207605219
0.0441922961556714,0.11672333429940582,0.06982133869097921,0.07647227601810791,0.03404937964614998,0.05465594518041342,0.06544941786634782,0.03879034730330731
0.04419240186037221,0.11672356149291313,0.0701184041846897,0.07647227602413365,0.03409277965928162,0.0546559525694849,0.06581744381615452,0.039089642530562435
0.04419250756507302,0.11672378868642044,0.07041546967840019,0.07647227603015938,0.03413617967241326,0.05465595995855638,0.06618546976596122,0.03938893775781756
0.044192613269773834,0.11672401587992776,0.07071253517211068,0.07647227603618512,0.0341795796855449,0.05465596734762786,0.06655349571576792,0.03968823298507268
0.044192718974474646,0.11672424307343507,0.07100960066582117,0.07647227604221085,0.03422297969867654,0.054655974736699336,0.06692152166557462,0.0399875282123278
0.04419282467917546,0.11672447026694238,0.07130666615953166,0.07647227604823659,0.03426637971180818,0.054655982125770816,0.06728954761538132,0.040286823439582925
0.04419293038387627,0.1167246974604497,0.07160373165324214,0.07647227605426232,0.03430977972493982,0.054655989514842296,0.06765757356518802,0.04058611866683805
0.04419303608857708,0.11672492465395701,0.07190079714695263,0.07647227606028806,0.03435317973807146,0.054655996903913776,0.06802559951499472,0.04088541389409317
0.04419314179327789,0.11672515184746432,0.07219786264066312,0.0764722760663138,0.0343965797512031,0.054656004292985255,0.06839362546480142,0.04118470912134829
0.044193247497978705,0.11672537904097163,0.07249492813437361,0.07647227607233953,0.034439979764334744,0.054656011682056735,0.06876165141460812,0.041484004348603415
0.04419335320267952,0.11672560623447895,0.0727919936280841,0.07647227607836526,0.034483379777466384,0.054656019071128215,0.06912967736441482,0.04178329957585854
0.04419345890738033,0.11672583342798626,0.07308905912179459,0.076472276084391,0.034526779790598025,0.054656026460199694,0.06949770331422152,0.04208259480311366
0.04419356461208114,0.11672606062149357,0.07338612461550507,0.07647227609041674,0.034570179803729666,0.054656033849271174,0.06986572926402822,0.04238189003036878
0.04419367031678195,0.11672628781500088,0.07368319010921556,0.07647227609644247,0.034613579816861306,0.054656041238342654,0.07023375521383492,0.042681185257623905
0.044193776021482764,0.1167265150085082,0.07398025560292605,0.0764722761024682,0.03465697982999295,0.05465604862741413,0.07060178116364162,0.04298048048487903
0.044193881726183576,0.11672674220201551,0.07427732109663654,0.07647227610849394,0.03470037984312459,0.05465605601648561,0.07096980711344832,0.04327977571213415
0.04419398743088439,0.11672696939552282,0.07457438659034703,0.07647227611451968,0.03474377985625623,0.05465606340555709,0.07133783306325502,0.04357907093938927
0.0441940931355852,0.11672719658903014,0.07487145208405752,0.07647227612054541,0.03478717986938787,0.05465607079462857,0.07170585901306172,0.043878366166644395
0.04419419884028601,0.11672742378253745,0.075168517577768,0.07647227612657115,0.03483057988251951,0.05465607818370005,0.07207388496286841,0.04417766139389952
0.04419430454498682,0.11672765097604476,0.07546558307147849,0.07647227613259688,0.03487397989565115,0.05465608557277153,0.07244191091267511,0.04447695662115464
0.044194410249687635,0.11672787816955207,0.07576264856518898,0.07647227613862262,0.03491737990878279,0.05465609296184301,0.07280993686248181,0.04477625184840976
0.04419451595438845,0.11672810536305939,0.07605971405889947,0.07647227614464835,0.03496077992191443,0.05465610035091449,0.07317796281228851,0.045075547075664885
0.04419462165908926,0.1167283325565667,0.07635677955260996,0.07647227615067409,0.03500417993504607,0.05465610773998597,0.07354598876209521,0.04537484230292001
0.04419472736379007,0.11672855975007401,0.07665384504632045,0.07647227615669983,0.03504757994817771,0.05465611512905745,0.07391401471190191,0.04567413753017513
0.04419483306849088,0.11672878694358133,0.07695091054003093,0.07647227616272556,0.03509097996130935,0.05465612251812893,0.07428204066170861,0.04597343275743025
0.044194938773191694,0.11672901413708864,0.07724797603374142,0.0764722761687513,0.035134379974440993,0.05465612990720041,0.07465006661151531,0.046272727984685375
0.044195044477892506,0.11672924133059595,0.07754504152745191,0.07647227617477703,0.035177779987572634,0.05465613729627189,0.07501809256132201,0.0465720232119405
0.04419515018259332,0.11672946852410326,0.0778421070211624,0.07647227618080277,0.035221180000704275,0.05465614468534337,0.07538611851112871,0.04687131843919562
0.04419525588729413,0.11672969571761058,0.07813917251487289,0.0764722761868285,0.035264580013835915,0.05465615207441485,0.07575414446093541,0.04717061366645074
0.04419536159199494,0.11672992291111789,0.07843623800858338,0.07647227619285424,0.035307980026967556,0.05465615946348633,0.07612217041074211,0.047469908893705864
0.04419546729669575,0.1167301501046252,0.07873330350229386,0.07647227619887997,0.035351380040099196,0.05465616685255781,0.07649019636054881,0.04776920412096099
0.044195573001396565,0.11673037729813251,0.07903036899600435,0.07647227620490571,0.03539478005323084,0.05465617424162929,0.07685822231035551,0.04806849934821611
0.04419567870609738,0.11673060449163983,0.07932743448971484,0.07647227621093144,0.03543818006636248,0.05465618163070077,0.07722624826016221,0.04836779457547123
0.04419578441079819,0.11673083168514714,0.07962449998342533,0.07647227621695718,0.03548158007949412,0.05465618901977225,0.07759427420996891,0.048667089802726354
0.044195890115499,0.11673105887865445,0.07992156547713582,0.07647227622298292,0.03552498009262576,0.05465619640884373,0.07796230015977561,0.04896638502998148
0.04419599582019981,0.11673128607216177,0.0802186309708463,0.07647227622900865,0.0355683801057574,0.05465620379791521,0.07833032610958231,0.0492656802572366
0.044196101524900624,0.11673151326566908,0.0805156964645568,0.07647227623503439,0.03561178011888904,0.054656211186986686,0.078698352059389,0.04956497548449172
0.044196207229601436,0.11673174045917639,0.08081276195826728,0.07647227624106012,0.03565518013202068,0.054656218576058166,0.0790663780091957,0.049864270711746844
0.04419631293430225,0.1167319676526837,0.08110982745197777,0.07647227624708586,0.03569858014515232,0.054656225965129646,0.0794344039590024,0.05016356593900197
0.04419641863900306,0.11673219484619102,0.08140689294568826,0.07647227625311159,0.03574198015828396,0.054656233354201125,0.0798024299088091,0.05046286116625709
0.04419652434370387,0.11673242203969833,0.08170395843939875,0.07647227625913733,0.0357853801714156,0.054656240743272605,0.0801704558586158,0.05076215639351221
0.044196630048404684,0.11673264923320564,0.08200102393310923,0.07647227626516306,0.03582878018454724,0.054656248132344085,0.0805384818084225,0.051061451620767334
0.044196735753105496,0.11673287642671296,0.08229808942681972,0.0764722762711888,0.035872180197678884,0.054656255521415564,0.0809065077582292,0.05136074684802246
0.04419684145780631,0.11673310362022027,0.08259515492053021,0.07647227627721453,0.035915580210810524,0.054656262910487044,0.0812745337080359,0.05166004207527758
0.04419694716250712,0.11673333081372758,0.0828922204142407,0.07647227628324027,0.035958980223942165,0.054656270299558524,0.0816425596578426,0.0519593373025327
0.04419705286720793,0.1167335580072349,0.08318928590795119,0.076472276289266,0.036002380237073806,0.05465627768863,0.0820105856076493,0.052258632529787824
0.04419715857190874,0.11673378520074221,0.08348635140166168,0.07647227629529174,0.036045780250205446,0.05465628507770148,0.082378611557456,0.052557927757042947
0.044197264276609555,0.11673401239424952,0.08378341689537216,0.07647227630131748,0.03608918026333709,0.05465629246677296,0.0827466375072627,0.05285722298429807
0.04419736998131037,0.11673423958775683,0.08408048238908265,0.07647227630734321,0.03613258027646873,0.05465629985584444,0.0831146634570694,0.05315651821155319
0.04419747568601118,0.11673446678126415,0.08437754788279314,0.07647227631336895,0.03617598028960037,0.05465630724491592,0.0834826894068761,0.053455813438808314
0.04419758139071199,0.11673469397477146,0.08467461337650363,0.07647227631939468,0.03621938030273201,0.0546563146339874,0.0838507153566828,0.053755108666063436
0.0441976870954128,0.11673492116827877,0.08497167887021412,0.07647227632542042,0.03626278031586365,0.05465632202305888,0.0842187413064895,0.05405440389331856
0.044197792800113614,0.11673514836178608,0.0852687443639246,0.07647227633144615,0.03630618032899529,0.05465632941213036,0.0845867672562962,0.05435369912057368
0.044197898504814426,0.1167353755552934,0.0855658098576351,0.07647227633747189,0.03634958034212693,0.05465633680120184,0.0849547932061029,0.054652994347828804
0.04419800420951524,0.11673560274880071,0.08586287535134558,0.07647227634349762,0.03639298035525857,0.05465634419027332,0.0853228191559096,0.054952289575083926
0.04419810991421605,0.11673582994230802,0.08615994084505607,0.07647227634952336,0.03643638036839021,0.0546563515793448,0.0856908451057163,0.05525158480233905
0.04419821561891686,0.11673605713581534,0.08645700633876656,0.0764722763555491,0.03647978038152185,0.05465635896841628,0.086058871055523,0.05555088002959417
0.04419832132361767,0.11673628432932265,0.08675407183247705,0.07647227636157483,0.03652318039465349,0.05465636635748776,0.0864268970053297,0.055850175256849294
0.044198427028318485,0.11673651152282996,0.08705113732618754,0.07647227636760057,0.03656658040778513,0.05465637374655924,0.0867949229551364,0.056149470484104416
0.0441985327330193,0.11673673871633727,0.08734820281989802,0.0764722763736263,0.036609980420916774,0.05465638113563072,0.0871629489049431,0.05644876571135954
0.04419863843772011,0.11673696590984459,0.08764526831360851,0.07647227637965204,0.036653380434048415,0.0546563885247022,0.0875309748547498,0.05674806093861466
0.04419874414242092,0.1167371931033519,0.087942333807319,0.07647227638567777,0.036696780447180055,0.05465639591377368,0.0878990008045565,0.057047356165869784
0.04419884984712173,0.11673742029685921,0.08823939930102949,0.07647227639170351,0.036740180460311696,0.05465640330284516,0.0882670267543632,0.057346651393124906
0.044198955551822544,0.11673764749036653,0.08853646479473998,0.07647227639772924,0.036783580473443336,0.05465641069191664,0.0886350527041699,0.05764594662038003
0.044199061256523356,0.11673787468387384,0.08883353028845047,0.07647227640375498,0.03682698048657498,0.05465641808098812,0.0890030786539766,0.05794524184763515
0.04419916696122417,0.11673810187738115,0.08913059578216095,0.07647227640978072,0.03687038049970662,0.0546564254700596,0.0893711046037833,0.058244537074890274
0.04419927266592498,0.11673832907088846,0.08942766127587144,0.07647227641580645,0.03691378051283826,0.05465643285913108,0.08973913055359,0.058543832302145396
0.04419937837062579,0.11673855626439578,0.08972472676958193,0.07647227642183219,0.0369571805259699,0.054656440248202556,0.0901071565033967,0.05884312752940052
0.0441994840753266,0.11673878345790309,0.09002179226329242,0.07647227642785792,0.03700058053910154,0.054656447637274036,0.09047518245320339,0.05884341964439328
0.044199589780027415,0.1167390106514104,0.09031885775700291,0.07647227643388366,0.03704398055223318,0.054656455026345516,0.09084320840301009,0.05884371175938605
0.04419969548472823,0.11673923784491771,0.0906159232507134,0.07647227643990939,0.03708738056536482,0.054656462415416995,0.09121123435281679,0.05884400387437881
0.04419980118942904,0.11673946503842503,0.09091298874442388,0.07647227644593513,0.03713078057849646,0.054656469804488475,0.09157926030262349,0.058844295989371576
0.04419990689412985,0.11673969223193234,0.09121005423813437,0.07647227645196086,0.0371741805916281,0.054656477193559955,0.09194728625243019,0.05884458810436434
0.04420001259883066,0.11673991942543965,0.09150711973184486,0.0764722764579866,0.03721758060475974,0.054656484582631434,0.09231531220223689,0.058844880219357104
0.044200118303531474,0.11674014661894697,0.09180418522555535,0.07647227646401233,0.03726098061789138,0.054656491971702914,0.09268333815204359,0.05884517233434987
0.044200224008232286,0.11674037381245428,0.09210125071926584,0.07647227647003807,0.037304380631023024,0.054656499360774394,0.09305136410185029,0.05884546444934263
0.0442003297129331,0.11674060100596159,0.09239831621297633,0.0764722764760638,0.037347780644154664,0.05465650674984587,0.09341939005165699,0.0588457565643354
0.04420043541763391,0.1167408281994689,0.09269538170668681,0.07647227648208954,0.037391180657286305,0.05465651413891735,0.09378741600146369,0.05884604867932816
0.04420054112233472,0.11674105539297622,0.0929924472003973,0.07647227648811528,0.037434580670417945,0.05465652152798883,0.09415544195127039,0.058846340794320925
0.044200646827035533,0.11674128258648353,0.09328951269410779,0.07647227649414101,0.037477980683549586,0.05465652891706031,0.09452346790107709,0.05884663290931369
0.044200752531736345,0.11674150977999084,0.09358657818781828,0.07647227650016675,0.03752138069668123,0.05465653630613179,0.09489149385088379,0.058846925024306454
0.04420085823643716,0.11674173697349816,0.09388364368152877,0.07647227650619248,0.03756478070981287,0.05465654369520327,0.09525951980069049,0.05884721713929922
0.04420096394113797,0.11674196416700547,0.09418070917523926,0.07647227651221822,0.03760818072294451,0.05465655108427475,0.09562754575049719,0.05884750925429198
0.04420106964583878,0.11674219136051278,0.09447777466894974,0.07647227651824395,0.03765158073607615,0.05465655847334623,0.09599557170030389,0.05884780136928475
0.04420117535053959,0.1167424185540201,0.09477484016266023,0.07647227652426969,0.03769498074920779,0.05465656586241771,0.09636359765011059,0.05884809348427751
0.044201281055240405,0.11674264574752741,0.09507190565637072,0.07647227653029542,0.03773838076233943,0.05465657325148919,0.09673162359991729,0.058848385599270275
0.044201386759941216,0.11674287294103472,0.09507222118505755,0.07647227653632116,0.03778178077547107,0.05465658064056067,0.09709964954972398,0.05884867771426304
0.04420149246464203,0.11674310013454203,0.09507253671374438,0.0764722765423469,0.03782518078860271,0.05465658802963215,0.09746767549953068,0.058848969829255804
0.04420159816934284,0.11674332732804935,0.09507285224243121,0.07647227654837263,0.03786858080173435,0.05465659541870363,0.09783570144933738,0.05884926194424857
0.04420170387404365,0.11674355452155666,0.09507316777111804,0.07647227655439837,0.03791198081486599,0.05465660280777511,0.09820372739914408,0.05884955405924133
0.044201809578744464,0.11674378171506397,0.09507348329980488,0.0764722765604241,0.03795538082799763,0.05465661019684659,0.09857175334895078,0.0588498461742341
0.044201915283445276,0.11674400890857128,0.0950737988284917,0.07647227656644984,0.03799878084112927,0.05465661758591807,0.09893977929875748,0.05885013828922686
0.04420202098814609,0.1167442361020786,0.09507411435717854,0.07647227657247557,0.038042180854260914,0.05465662497498955,0.09930780524856418,0.058850430404219625
0.0442021266928469,0.11674446329558591,0.09507442988586537,0.07647227657850131,0.038085580867392554,0.05465663236406103,0.09967583119837088,0.05885072251921239
0.04420223239754771,0.11674469048909322,0.0950747454145522,0.07647227658452704,0.038128980880524195,0.05465663975313251,0.10004385714817758,0.058851014634205154
0.04420233810224852,0.11674491768260054,0.09507506094323903,0.07647227659055278,0.038172380893655836,0.05465664714220399,0.10041188309798428,0.05885130674919792
0.044202443806949335,0.11674514487610785,0.09507537647192586,0.07647227659657851,0.038215780906787476,0.05465665453127547,0.10077990904779098,0.05885159886419068
0.04420254951165015,0.11674537206961516,0.0950756920006127,0.07647227660260425,0.03825918091991912,0.05465666192034695,0.10114793499759768,0.05885189097918345
0.04420265521635096,0.11674559926312247,0.09507600752929952,0.07647227660862999,0.03830258093305076,0.054656669309418426,0.10151596094740438,0.05885218309417621
0.04420276092105177,0.11674582645662979,0.09507632305798636,0.07647227661465572,0.0383459809461824,0.054656676698489906,0.10188398689721108,0.058852475209168975
0.04420286662575258,0.1167460536501371,0.09507663858667319,0.07647227662068146,0.03838938095931404,0.054656684087561386,0.10225201284701778,0.05885276732416174
0.044202972330453394,0.11674628084364441,0.09507695411536002,0.07647227662670719,0.03843278097244568,0.054656691476632865,0.10262003879682448,0.058853059439154504
0.044203078035154206,0.11674650803715172,0.09507726964404685,0.07647227663273293,0.03847618098557732,0.054656698865704345,0.10298806474663118,0.05885335155414727
0.04420318373985502,0.11674673523065904,0.09507758517273368,0.07647227663875866,0.03851958099870896,0.054656706254775825,0.10335609069643788,0.05885364366914003
0.04420328944455583,0.11674696242416635,0.09507790070142051,0.0764722766447844,0.0385629810118406,0.054656713643847304,0.10372411664624458,0.058853935784132796
0.04420339514925664,0.11674718961767366,0.09507821623010734,0.07647227665081013,0.03860638102497224,0.054656721032918784,0.10409214259605128,0.05885422789912556
0.04420350085395745,0.11674741681118098,0.09507853175879417,0.07647227665683587,0.03864978103810388,0.054656728421990264,0.10446016854585798,0.058854520014118325
0.044203606558658265,0.11674764400468829,0.095078847287481,0.0764722766628616,0.03869318105123552,0.054656735811061744,0.10482819449566468,0.05885481212911109
0.04420371226335908,0.1167478711981956,0.09507916281616784,0.07647227666888734,0.038736581064367163,0.05465674320013322,0.10519622044547138,0.058855104244103854
0.04420381796805989,0.11674809839170291,0.09507947834485467,0.07647227667491308,0.038779981077498804,0.0546567505892047,0.10556424639527807,0.05885539635909662
0.0442039236727607,0.11674832558521023,0.0950797938735415,0.07647227668093881,0.038823381090630445,0.05465675797827618,0.10593227234508477,0.05885568847408938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.786366838905066e-7,7.343332605320549e-8,8.615783199041891e-8,0.0004708767468987312,1.8591812866945344e-7,0.001194539526890014,3.330223451956583e-7,9.322456212245914e-8
9.572733677810133e-7,1.4686665210641097e-7,1.7231566398083783e-7,0.0009417534937974624,3.718362573389069e-7,0.002389079053780028,6.660446903913166e-7,1.8644912424491828e-7
1.43591005167152e-6,2.2029997815961646e-7,2.584734959712567e-7,0.0014126302406961937,5.577543860083603e-7,0.003583618580670042,9.990670355869748e-7,2.7967368636737745e-7
1.9145467355620265e-6,2.9373330421282194e-7,3.4463132796167566e-7,0.0018835069875949247,7.436725146778138e-7,0.004778158107560056,1.3320893807826332e-6,3.7289824848983657e-7
2.393183419452533e-6,3.6716663026602746e-7,4.307891599520946e-7,0.002354383734493656,9.295906433472672e-7,0.00597269763445007,1.6651117259782915e-6,4.661228106122957e-7
2.87182010334304e-6,4.4059995631923297e-7,5.169469919425135e-7,0.002825260481392387,1.1155087720167206e-6,0.007167237161340084,1.9981340711739497e-6,5.593473727347548e-7
3.3504567872335465e-6,5.140332823724385e-7,6.031048239329325e-7,0.003296137228291118,1.301426900686174e-6,0.008361776688230097,2.331156416369608e-6,6.525719348572139e-7
3.829093471124053e-6,5.87466608425644e-7,6.892626559233514e-7,0.003767013975189849,1.4873450293556275e-6,0.009556316215120111,2.6641787615652664e-6,7.45796496979673e-7
4.307730155014559e-6,6.608999344788495e-7,7.754204879137704e-7,0.00423789072208858,1.673263158025081e-6,0.010750855742010125,2.9972011067609247e-6,8.390210591021321e-7
4.7863668389050655e-6,7.34333260532055e-7,8.615783199041893e-7,0.004708767468987312,1.8591812866945344e-6,0.01194539526890014,3.330223451956583e-6,9.322456212245913e-7
5.265003522795572e-6,8.077665865852605e-7,9.477361518946082e-7,0.005179644215886043,2.045099415363988e-6,0.013139934795790153,3.6632457971522414e-6,1.0254701833470505e-6
5.743640206686078e-6,8.81199912638466e-7,1.033893983885027e-6,0.005650520962784775,2.2310175440334413e-6,0.014334474322680167,3.996268142347899e-6,1.1186947454695096e-6
6.222276890576584e-6,9.546332386916714e-7,1.120051815875446e-6,0.006121397709683506,2.4169356727028945e-6,0.015529013849570181,4.329290487543557e-6,1.2119193075919687e-6
6.70091357446709e-6,1.028066564744877e-6,1.2062096478658648e-6,0.006592274456582238,2.6028538013723478e-6,0.016723553376460195,4.662312832739215e-6,1.3051438697144278e-6
7.179550258357597e-6,1.1014998907980825e-6,1.2923674798562836e-6,0.007063151203480969,2.788771930041801e-6,0.01791809290335021,4.995335177934873e-6,1.398368431836887e-6
7.658186942248103e-6,1.174933216851288e-6,1.3785253118467024e-6,0.007534027950379701,2.9746900587112542e-6,0.019112632430240223,5.328357523130531e-6,1.491592993959346e-6
8.136823626138609e-6,1.2483665429044935e-6,1.4646831438371213e-6,0.008004904697278431,3.1606081873807074e-6,0.020307171957130235,5.661379868326189e-6,1.5848175560818052e-6
8.615460310029115e-6,1.321799868957699e-6,1.55084097582754e-6,0.008475781444177162,3.3465263160501607e-6,0.021501711484020247,5.994402213521847e-6,1.6780421182042643e-6
9.094096993919621e-6,1.3952331950109045e-6,1.636998807817959e-6,0.008946658191075893,3.532444444719614e-6,0.02269625101091026,6.327424558717505e-6,1.7712666803267234e-6
9.572733677810128e-6,1.46866652106411e-6,1.7231566398083778e-6,0.009417534937974623,3.718362573389067e-6,0.02389079053780027,6.660446903913163e-6,1.8644912424491825e-6
