Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.039639187323829726,0.1330097672657974,0.061407948410287384,0.08564390964589917,0.03625493987956993,0.061975697539399986,0.0628122625667426,0.03216180898983332
0.04005600259462606,0.1330098268752292,0.061952916618422206,0.08564391645685347,0.03669324820649308,0.061975680578331735,0.0632566203424387,0.03256629689467133
0.04047281786542239,0.13300988648466097,0.06249788482655703,0.08564392326780777,0.037131556533416224,0.06197566367386544,0.0637009781181348,0.032970784799509344
0.04088963313621872,0.13300994609409275,0.06304285303469186,0.08564393007876207,0.03756986486033937,0.06197564682580727,0.0641453358938309,0.033375272704347356
0.04130644840701505,0.13301000570352453,0.06358782124282668,0.08564393688971637,0.03800817318726252,0.06197563003396444,0.06458969366952699,0.03377976060918537
0.04172326367781138,0.1330100653129563,0.0641327894509615,0.08564394370067067,0.038446481514185664,0.06197561329814515,0.06503405144522309,0.03418424851402338
0.04214007894860771,0.1330101249223881,0.06467775765909632,0.08564395051162497,0.03888478984110881,0.061975596618158615,0.06547840922091919,0.03458873641886139
0.04255689421940404,0.13301018453181987,0.06522272586723114,0.08564395732257928,0.03932309816803196,0.06197557999381497,0.06592276699661528,0.034993224323699404
0.04297370949020037,0.13301024414125165,0.06576769407536597,0.08564396413353358,0.039761406494955104,0.06197556342492528,0.06636712477231138,0.035397712228537416
0.0433905247609967,0.13301030375068343,0.06631266228350079,0.08564397094448788,0.04019971482187825,0.06197554691130151,0.06681148254800748,0.03580220013337543
0.043807340031793034,0.1330103633601152,0.06685763049163561,0.08564397775544218,0.0406380231488014,0.06197553045275651,0.06725584032370358,0.03620668803821344
0.044224155302589364,0.133010422969547,0.06740259869977043,0.08564398456639648,0.041076331475724544,0.06197551404910396,0.06770019809939967,0.03661117594305145
0.044640970573385695,0.13301048257897877,0.06794756690790525,0.08564399137735078,0.04151463980264769,0.0619754977001584,0.06814455587509577,0.037015663847889464
0.045057785844182026,0.13301054218841055,0.06849253511604007,0.08564399818830508,0.04195294812957084,0.061975481405735174,0.06858891365079187,0.037420151752727476
0.04547460111497836,0.13301060179784233,0.0690375033241749,0.08564400499925938,0.042391256456493984,0.06197546516565041,0.06903327142648796,0.03782463965756549
0.04589141638577469,0.1330106614072741,0.06958247153230972,0.08564401181021368,0.04282956478341713,0.061975448979721036,0.06947762920218406,0.0382291275624035
0.04630823165657102,0.13301072101670589,0.07012743974044454,0.08564401862116798,0.04326787311034028,0.06197543284776474,0.06992198697788016,0.03863361546724151
0.04630940574809167,0.13301078062613766,0.07067240794857936,0.08564402543212228,0.043706181437263424,0.06197541676959995,0.07036634475357625,0.039038103372079525
0.04631057983961232,0.13301084023556944,0.07121737615671418,0.08564403224307658,0.04414448976418657,0.06197540074504585,0.07081070252927235,0.03944259127691754
0.04631175393113297,0.13301089984500122,0.071762344364849,0.08564403905403088,0.04458279809110972,0.06197538477392233,0.07125506030496845,0.03984707918175555
0.046312928022653625,0.133010959454433,0.07230731257298383,0.08564404586498518,0.045021106418032864,0.06197536885605001,0.07169941808066455,0.04025156708659356
0.04631410211417428,0.13301101906386478,0.07285228078111865,0.08564405267593948,0.04545941474495601,0.0619753529912502,0.07214377585636064,0.04065605499143157
0.04631527620569493,0.13301107867329656,0.07339724898925347,0.08564405948689378,0.04589772307187916,0.0619753371793449,0.07258813363205674,0.041060542896269585
0.04631645029721558,0.13301113828272834,0.07394221719738829,0.08564406629784808,0.0463360313988023,0.061975321420156805,0.07303249140775284,0.0414650308011076
0.04631762438873623,0.13301119789216012,0.07448718540552311,0.08564407310880238,0.04677433972572545,0.061975305713509274,0.07347684918344893,0.04186951870594561
0.046318798480256884,0.1330112575015919,0.07503215361365793,0.08564407991975669,0.0472126480526486,0.06197529005922633,0.07392120695914503,0.04227400661078362
0.046319972571777536,0.13301131711102368,0.07557712182179276,0.08564408673071099,0.04765095637957174,0.06197527445713264,0.07436556473484113,0.04267849451562163
0.04632114666329819,0.13301137672045546,0.07612209002992758,0.08564409354166529,0.04808926470649489,0.06197525890705355,0.07480992251053722,0.043082982420459645
0.04632232075481884,0.13301143632988724,0.0766670582380624,0.08564410035261959,0.04852757303341804,0.06197524340881501,0.07525428028623332,0.04348747032529766
0.04632349484633949,0.13301149593931902,0.07721202644619722,0.08564410716357389,0.04896588136034118,0.06197522796224363,0.07569863806192942,0.04389195823013567
0.04632466893786014,0.1330115555487508,0.07775699465433204,0.08564411397452819,0.04940418968726433,0.06197521256716665,0.07614299583762552,0.04429644613497368
0.046325843029380795,0.13301161515818258,0.07830196286246686,0.08564412078548249,0.04984249801418748,0.0619751972234119,0.07658735361332161,0.04470093403981169
0.04632701712090145,0.13301167476761436,0.07884693107060169,0.08564412759643679,0.05028080634111062,0.061975181930807866,0.07703171138901771,0.045105421944649705
0.0463281912124221,0.13301173437704614,0.07939189927873651,0.08564413440739109,0.05071911466803377,0.06197516668918361,0.0774760691647138,0.04550990984948772
0.04632936530394275,0.13301179398647792,0.07993686748687133,0.08564414121834539,0.051157422994956916,0.061975151498368825,0.0779204269404099,0.04591439775432573
0.0463305393954634,0.1330118535959097,0.08048183569500615,0.08564414802929969,0.05159573132188006,0.06197513635819379,0.078364784716106,0.04631888565916374
0.046331713486984054,0.13301191320534148,0.08102680390314097,0.08564415484025399,0.05203403964880321,0.06197512126848938,0.0788091424918021,0.046723373564001754
0.046332887578504706,0.13301197281477325,0.0815717721112758,0.08564416165120829,0.052472347975726356,0.061975106229087064,0.0792535002674982,0.047127861468839766
0.04633406167002536,0.13301203242420503,0.08211674031941062,0.08564416846216259,0.0529106563026495,0.061975091239818904,0.07969785804319429,0.04753234937367778
0.04633523576154601,0.13301209203363681,0.08266170852754544,0.0856441752731169,0.05334896462957265,0.06197507630051753,0.08014221581889039,0.04793683727851579
0.04633640985306666,0.1330121516430686,0.08320667673568026,0.0856441820840712,0.053787272956495796,0.06197506141101617,0.08058657359458649,0.0483413251833538
0.04633758394458731,0.13301221125250037,0.08375164494381508,0.0856441888950255,0.05422558128341894,0.06197504657114861,0.08103093137028258,0.048745813088191814
0.046338758036107965,0.13301227086193215,0.0842966131519499,0.0856441957059798,0.05466388961034209,0.06197503178074922,0.08147528914597868,0.049150300993029826
0.046339932127628616,0.13301233047136393,0.08484158136008473,0.0856442025169341,0.055102197937265236,0.061975017039652934,0.08191964692167478,0.04955478889786784
0.04634110621914927,0.1330123900807957,0.08538654956821955,0.0856442093278884,0.05554050626418838,0.06197500234769525,0.08236400469737087,0.04995927680270585
0.04634228031066992,0.1330124496902275,0.08593151777635437,0.0856442161388427,0.05597881459111153,0.06197498770471222,0.08280836247306697,0.05036376470754386
0.04634345440219057,0.13301250929965927,0.08647648598448919,0.085644222949797,0.056417122918034676,0.061974973110540475,0.08325272024876307,0.050768252612381874
0.046344628493711224,0.13301256890909105,0.08702145419262401,0.0856442297607513,0.05685543124495782,0.06197495856501718,0.08369707802445917,0.051172740517219886
0.046345802585231875,0.13301262851852283,0.08756642240075883,0.0856442365717056,0.05729373957188097,0.06197494406798008,0.08414143580015526,0.0515772284220579
0.04634697667675253,0.1330126881279546,0.08811139060889366,0.0856442433826599,0.057732047898804116,0.061974929619267434,0.08458579357585136,0.05198171632689591
0.04634815076827318,0.1330127477373864,0.08865635881702848,0.0856442501936142,0.05817035622572726,0.061974915218718084,0.08503015135154746,0.05238620423173392
0.04634932485979383,0.13301280734681817,0.0892013270251633,0.0856442570045685,0.05860866455265041,0.0619749008661714,0.08547450912724355,0.052790692136571934
0.04635049895131448,0.13301286695624995,0.08974629523329812,0.0856442638155228,0.059046972879573556,0.061974886561467296,0.08591886690293965,0.05319518004140995
0.046351673042835134,0.13301292656568173,0.09029126344143294,0.0856442706264771,0.0594852812064967,0.061974872304446225,0.08636322467863575,0.05359966794624796
0.046352847134355786,0.1330129861751135,0.09083623164956776,0.0856442774374314,0.05992358953341985,0.06197485809494919,0.08680758245433184,0.05400415585108597
0.04635402122587644,0.1330130457845453,0.09138119985770259,0.0856442842483857,0.060361897860342996,0.06197484393281771,0.08725194023002794,0.05440864375592398
0.04635519531739709,0.13301310539397707,0.09192616806583741,0.08564429105934,0.06080020618726614,0.061974829817893845,0.08769629800572404,0.054813131660761995
0.04635636940891774,0.13301316500340885,0.09247113627397223,0.0856442978702943,0.06123851451418929,0.0619748157500202,0.08814065578142014,0.05521761956560001
0.04635754350043839,0.13301322461284062,0.09301610448210705,0.0856443046812486,0.061676822841112436,0.061974801729039894,0.08858501355711623,0.05562210747043802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.468016107796071e-7,1.4111557475097252e-7,7.674000430302144e-7,0.0006864943943037549,2.71604108783921e-7,0.0026425430740489755,2.1107284785386483e-6,3.5821516471962195e-7
1.2936032215592142e-6,2.8223114950194505e-7,1.5348000860604288e-6,0.0013729887886075097,5.43208217567842e-7,0.005285086148097951,4.221456957077297e-6,7.164303294392439e-7
1.9404048323388215e-6,4.233467242529176e-7,2.3022001290906432e-6,0.0020594831829112647,8.14812326351763e-7,0.007927629222146926,6.332185435615945e-6,1.0746454941588658e-6
2.5872064431184285e-6,5.644622990038901e-7,3.0696001721208576e-6,0.0027459775772150194,1.086416435135684e-6,0.010570172296195902,8.442913914154593e-6,1.4328606588784878e-6
3.2340080538980355e-6,7.055778737548626e-7,3.837000215151072e-6,0.003432471971518774,1.358020543919605e-6,0.013212715370244878,1.0553642392693241e-5,1.7910758235981098e-6
3.880809664677643e-6,8.466934485058351e-7,4.6044002581812864e-6,0.004118966365822529,1.6296246527035262e-6,0.015855258444293852,1.2664370871231889e-5,2.1492909883177316e-6
4.52761127545725e-6,9.878090232568076e-7,5.371800301211501e-6,0.004805460760126284,1.9012287614874473e-6,0.018497801518342828,1.4775099349770537e-5,2.5075061530373536e-6
5.174412886236858e-6,1.1289245980077802e-6,6.139200344241715e-6,0.005491955154430039,2.1728328702713684e-6,0.021140344592391804,1.6885827828309186e-5,2.8657213177569756e-6
5.821214497016465e-6,1.2700401727587528e-6,6.90660038727193e-6,0.006178449548733794,2.4444369790552895e-6,0.02378288766644078,1.8996556306847836e-5,3.2239364824765976e-6
6.468016107796073e-6,1.4111557475097254e-6,7.674000430302144e-6,0.006864943943037548,2.7160410878392106e-6,0.026425430740489756,2.1107284785386486e-5,3.5821516471962197e-6
7.11481771857568e-6,1.552271322260698e-6,8.441400473332358e-6,0.007551438337341303,2.9876451966231317e-6,0.029067973814538732,2.3218013263925135e-5,3.940366811915841e-6
7.761619329355288e-6,1.6933868970116706e-6,9.208800516362573e-6,0.008237932731645059,3.2592493054070528e-6,0.031710516888587705,2.5328741742463785e-5,4.298581976635463e-6
8.408420940134894e-6,1.8345024717626432e-6,9.976200559392787e-6,0.008924427125948814,3.530853414190974e-6,0.03435305996263668,2.7439470221002434e-5,4.656797141355085e-6
9.0552225509145e-6,1.9756180465136156e-6,1.0743600602423002e-5,0.00961092152025257,3.802457522974895e-6,0.03699560303668565,2.9550198699541084e-5,5.015012306074707e-6
9.702024161694107e-6,2.116733621264588e-6,1.1511000645453216e-5,0.010297415914556326,4.074061631758816e-6,0.03963814611073462,3.1660927178079733e-5,5.373227470794329e-6
1.0348825772473714e-5,2.2578491960155604e-6,1.227840068848343e-5,0.010983910308860081,4.345665740542737e-6,0.042280689184783594,3.377165565661838e-5,5.731442635513951e-6
1.099562738325332e-5,2.3989647707665328e-6,1.3045800731513645e-5,0.011670404703163837,4.6172698493266574e-6,0.04492323225883257,3.5882384135157026e-5,6.089657800233573e-6
1.1642428994032927e-5,2.540080345517505e-6,1.381320077454386e-5,0.012356899097467592,4.888873958110578e-6,0.04756577533288154,3.799311261369567e-5,6.447872964953195e-6
1.2289230604812534e-5,2.6811959202684775e-6,1.4580600817574074e-5,0.013043393491771348,5.160478066894499e-6,0.05020831840693051,4.010384109223432e-5,6.806088129672817e-6
1.293603221559214e-5,2.82231149501945e-6,1.5348000860604288e-5,0.013729887886075104,5.4320821756784195e-6,0.052850861480979484,4.2214569570772964e-5,7.164303294392439e-6
1.3582833826371747e-5,2.9634270697704223e-6,1.6115400903634503e-5,0.01441638228037886,5.70368628446234e-6,0.05549340455502846,4.432529804931161e-5,7.522518459112061e-6
1.4229635437151354e-5,3.1045426445213947e-6,1.6882800946664717e-5,0.015102876674682615,5.975290393246261e-6,0.05813594762907743,4.643602652785026e-5,7.880733623831682e-6
1.487643704793096e-5,3.245658219272367e-6,1.765020098969493e-5,0.01578937106898637,6.2468945020301815e-6,0.0607784907031264,4.85467550063889e-5,8.238948788551304e-6
1.552323865871057e-5,3.3867737940233395e-6,1.8417601032725146e-5,0.016475865463290124,6.518498610814102e-6,0.06342103377717538,5.065748348492755e-5,8.597163953270925e-6
1.6170040269490175e-5,3.527889368774312e-6,1.918500107575536e-5,0.01716235985759388,6.790102719598023e-6,0.06606357685122435,5.2768211963466195e-5,8.955379117990546e-6
1.681684188026978e-5,3.6690049435252843e-6,1.9952401118785575e-5,0.017848854251897635,7.0617068283819435e-6,0.06870611992527333,5.487894044200484e-5,9.313594282710167e-6
1.7463643491049388e-5,3.8101205182762567e-6,2.071980116181579e-5,0.01853534864620139,7.333310937165864e-6,0.0713486629993223,5.698966892054349e-5,9.671809447429788e-6
1.8110445101828995e-5,3.9512360930272295e-6,2.1487201204846003e-5,0.019221843040505147,7.604915045949785e-6,0.07399120607337127,5.9100397399082134e-5,1.003002461214941e-5
1.87572467126086e-5,4.092351667778202e-6,2.2254601247876218e-5,0.019908337434808902,7.876519154733706e-6,0.07663374914742024,6.121112587762078e-5,1.038823977686903e-5
1.9404048323388208e-5,4.233467242529175e-6,2.3022001290906432e-5,0.020594831829112658,8.148123263517627e-6,0.07927629222146922,6.332185435615943e-5,1.0746454941588652e-5
2.2602691581280295e-5,6.15364851369537e-6,2.4033534686974572e-5,0.020958046228103582,9.464015598024123e-6,0.07927834438504602,0.0030215342524150374,1.3154577388678168e-5
2.5801334839172383e-5,8.073829784861566e-6,2.504506808304271e-5,0.021321260627094506,1.0779907932530619e-5,0.07927821443828129,0.005979746650473915,1.5562699835767683e-5
2.899997809706447e-5,9.99401105602776e-6,2.605660147911085e-5,0.02168447502608543,1.2095800267037115e-5,0.07927808694717838,0.008937959048532793,1.7970822282857197e-5
3.2198621354956554e-5,1.1914192327193954e-5,2.706813487517899e-5,0.022047689425076355,1.3411692601543611e-5,0.07927796187826903,0.01189617144659167,2.037894472994671e-5
3.539726461284864e-5,1.3834373598360148e-5,2.807966827124713e-5,0.02241090382406728,1.4727584936050107e-5,0.07927783919308022,0.014854383844650548,2.2787067177036226e-5
3.859590787074073e-5,1.575455486952634e-5,2.909120166731527e-5,0.022774118223058203,1.6043477270556605e-5,0.07927771884929691,0.017812596242709425,2.519518962412574e-5
4.1794551128632816e-5,1.7674736140692536e-5,3.010273506338341e-5,0.023137332622049128,1.7359369605063102e-5,0.07927760080181849,0.020770808640768305,2.7603312071215254e-5
4.49931943865249e-5,1.959491741185873e-5,3.111426845945155e-5,0.023500547021040052,1.86752619395696e-5,0.07927748500362808,0.023729021038827184,3.0011434518304768e-5
4.819183764441699e-5,2.1515098683024924e-5,3.212580185551969e-5,0.023863761420030976,1.9991154274076098e-5,0.07927737140646515,0.026687233436886063,3.2419556965394285e-5
5.139048090230908e-5,2.3435279954191118e-5,3.313733525158783e-5,0.0242269758190219,2.1307046608582595e-5,0.07927725996132426,0.029645445834944942,3.48276794124838e-5
5.4589124160201165e-5,2.535546122535731e-5,3.414886864765597e-5,0.024590190218012824,2.2622938943089093e-5,0.07927715061881348,0.03260365823300382,3.723580185957332e-5
5.778776741809325e-5,2.7275642496523506e-5,3.516040204372411e-5,0.02495340461700375,2.393883127759559e-5,0.07927704332940673,0.0355618706310627,3.964392430666284e-5
6.098641067598534e-5,2.91958237676897e-5,3.6171935439792246e-5,0.025316619015994673,2.5254723612102088e-5,0.0792769380436195,0.03852008302912158,4.2052046753752355e-5
6.418505393387742e-5,3.1116005038855894e-5,3.7183468835860386e-5,0.025679833414985597,2.6570615946608586e-5,0.07927683471213172,0.041478295427180456,4.446016920084187e-5
6.73836971917695e-5,3.303618631002209e-5,3.8195002231928526e-5,0.02604304781397652,2.7886508281115083e-5,0.07927673328587564,0.044436507825239335,4.686829164793139e-5
7.058234044966158e-5,3.495636758118829e-5,3.9206535627996665e-5,0.026406262212967446,2.920240061562158e-5,0.07927663371610186,0.047394720223298215,4.927641409502091e-5
7.378098370755366e-5,3.6876548852354486e-5,4.0218069024064805e-5,0.02676947661195837,3.051829295012808e-5,0.07927653595443207,0.050352932621357094,5.1684536542110425e-5
7.697962696544574e-5,3.879673012352068e-5,4.1229602420132944e-5,0.027132691010949294,3.183418528463457e-5,0.07927643995290483,0.05331114501941597,5.409265898919994e-5
8.017827022333782e-5,4.071691139468688e-5,4.2241135816201084e-5,0.027495905409940218,3.315007761914107e-5,0.0792763456640177,0.05626935741747485,5.650078143628946e-5
8.33769134812299e-5,4.263709266585308e-5,4.325266921226922e-5,0.027859119808931142,3.446596995364756e-5,0.07927625304076806,0.05922756981553373,5.890890388337898e-5
8.657555673912198e-5,4.4557273937019275e-5,4.426420260833736e-5,0.028222334207922067,3.5781862288154056e-5,0.0792761620366935,0.06218578221359261,6.13170263304685e-5
8.977419999701407e-5,4.647745520818547e-5,4.52757360044055e-5,0.02858554860691299,3.709775462266055e-5,0.07927607260591224,0.06514399461165149,6.372514877755801e-5
9.297284325490615e-5,4.839763647935167e-5,4.628726940047364e-5,0.028948763005903915,3.8413646957167044e-5,0.07927598470316335,0.06810220700971037,6.613327122464753e-5
9.617148651279823e-5,5.031781775051787e-5,4.729880279654178e-5,0.02931197740489484,3.972953929167354e-5,0.07927589828384657,0.07106041940776925,6.854139367173705e-5
9.93701297706903e-5,5.2237999021684065e-5,4.831033619260992e-5,0.029675191803885764,4.104543162618003e-5,0.07927581330406111,0.07401863180582813,7.094951611882657e-5
0.00010256877302858239,5.415818029285026e-5,4.932186958867806e-5,0.030038406202876688,4.236132396068653e-5,0.07927572972064306,0.07697684420388701,7.335763856591608e-5
0.00010576741628647447,5.607836156401646e-5,5.03334029847462e-5,0.030401620601867612,4.367721629519302e-5,0.07927564749120083,0.07993505660194589,7.57657610130056e-5
0.00010896605954436655,5.799854283518266e-5,5.134493638081434e-5,0.030764835000858536,4.4993108629699516e-5,0.07927556657414825,0.08289326900000477,7.817388346009512e-5
0.00011216470280225863,5.9918724106348854e-5,5.235646977688248e-5,0.03112804939984946,4.630900096420601e-5,0.07927548692873494,0.08585148139806364,8.058200590718464e-5
0.00011536334606015071,6.183890537751505e-5,5.336800317295062e-5,0.03149126379884038,4.7624893298712504e-5,0.07927540851507375,0.08880969379612252,8.299012835427415e-5
0.00012850810214886917,6.591087060803115e-5,5.7079382381599996e-5,0.03150209841325659,6.0595718658644244e-5,0.07927851313951517,0.09011254361085323,0.002065635482211462
0.0001416528582375876,6.998283583854726e-5,6.0790761590249374e-5,0.031512933027672795,7.356654401857599e-5,0.07927843707326715,0.09141539342558394,0.00404828083606865
0.00015479761432630605,7.405480106906336e-5,6.450214079889876e-5,0.031523767642089,8.653736937850774e-5,0.07927836212451414,0.09271824324031465,0.006030926189925838
0.0001679423704150245,7.812676629957946e-5,6.821352000754814e-5,0.03153460225650521,9.950819473843948e-5,0.07927828825703012,0.09402109305504536,0.008013571543783026
0.00018108712650374294,8.219873153009556e-5,7.192489921619751e-5,0.031545436870921414,0.00011247902009837123,0.07927821543553959,0.09532394286977607,0.009996216897640214
0.00019423188259246139,8.627069676061166e-5,7.563627842484689e-5,0.03155627148533762,0.00012544984545830297,0.07927814362577257,0.09662679268450677,0.011978862251497403
0.00020737663868117983,9.034266199112776e-5,7.934765763349627e-5,0.03156710609975383,0.00013842067081823472,0.07927807279450715,0.09792964249923748,0.01396150760535459
0.00022052139476989827,9.441462722164387e-5,8.305903684214565e-5,0.031577940714170034,0.00015139149617816647,0.07927800290959607,0.09923249231396819,0.01594415295921178
0.00023366615085861672,9.848659245215997e-5,8.677041605079502e-5,0.03158877532858624,0.0001643623215380982,0.0792779339399781,0.1005353421286989,0.017926798313068967
0.00024681090694733513,0.00010255855768267607,9.04817952594444e-5,0.03159960994300245,0.00017733314689802996,0.07927786585567648,0.1018381919434296,0.019909443666926156
0.00025995566303605355,0.00010663052291319217,9.419317446809378e-5,0.031610444557418654,0.0001903039722579617,0.07927779862778715,0.10314104175816032,0.021892089020783344
0.00027310041912477197,0.00011070248814370827,9.790455367674316e-5,0.03162127917183486,0.00020327479761789345,0.07927773222845957,0.10444389157289102,0.023874734374640532
0.0002862451752134904,0.00011477445337422438,0.00010161593288539253,0.03163211378625107,0.0002162456229778252,0.0792776666308722,0.10574674138762173,0.02585737972849772
0.0002993899313022088,0.00011884641860474048,0.00010532731209404191,0.031642948400667274,0.00022921644833775694,0.07927760180920441,0.10704959120235244,0.02784002508235491
0.0003125346873909272,0.00012291838383525657,0.00010903869130269129,0.03165378301508348,0.0002421872736976887,0.07927753773860645,0.10835244101708315,0.029822670436212097
0.00032567944347964564,0.00012699034906577265,0.00011275007051134067,0.03166461762949969,0.0002551580990576204,0.07927747439516798,0.10965529083181386,0.03180531579006928
0.00033882419956836405,0.00013106231429628874,0.00011646144971999004,0.031675452243915894,0.00026812892441755213,0.07927741175588643,0.11095814064654456,0.033787961143926466
0.00035196895565708247,0.00013513427952680483,0.00012017282892863942,0.0316862868583321,0.00028109974977748385,0.07927734979863517,0.11226099046127527,0.03577060649778365
0.0003651137117458009,0.00013920624475732092,0.0001238842081372888,0.03169712147274831,0.00029407057513741557,0.07927728850213225,0.11356384027600598,0.037753251851640836
0.0003782584678345193,0.000143278209987837,0.0001275955873459382,0.031707956087164514,0.0003070414004973473,0.07927722784590967,0.11486669009073669,0.03973589720549802
0.0003914032239232377,0.0001473501752183531,0.0001313069665545876,0.03171879070158072,0.000320012225857279,0.07927716781028331,0.1161695399054674,0.041718542559355205
0.00040454798001195614,0.00015142214044886918,0.00013501834576323699,0.03172962531599693,0.0003329830512172107,0.07927710837632387,0.1174723897201981,0.04370118791321239
0.00041769273610067455,0.00015549410567938527,0.00013872972497188638,0.031740459930413134,0.00034595387657714244,0.07927704952582852,0.11877523953492881,0.045683833267069575
0.00043083749218939297,0.00015956607090990136,0.00014244110418053577,0.03175129454482934,0.00035892470193707416,0.0792769912412935,0.12007808934965952,0.04766647862092676
0.0004439822482781114,0.00016363803614041745,0.00014615248338918516,0.03176212915924555,0.0003718955272970059,0.07927693350588771,0.12138093916439023,0.049649123974783944
0.0004571270043668298,0.00016771000137093354,0.00014986386259783455,0.031772963773661754,0.0003848663526569376,0.07927687630342706,0.12268378897912094,0.05163176932864113
0.0004702717604555482,0.00017178196660144963,0.00015357524180648394,0.03178379838807796,0.0003978371780168693,0.07927681961834974,0.12398663879385165,0.053614414682498314
0.00048341651654426664,0.00017585393183196571,0.00015728662101513333,0.03179463300249417,0.00041080800337680104,0.07927676343569251,0.12528948860858236,0.0555970600363555
0.000496561272632985,0.0001799258970624818,0.00016099800022378272,0.031805467616910374,0.00042377882873673276,0.07927670774106754,0.12659233842331305,0.05757970539021268
0.0005097060287217035,0.0001839978622929979,0.0001647093794324321,0.03181630223132658,0.0004367496540966645,0.07927665252064041,0.12789518823804374,0.05956235074406987
0.0005702818746616716,0.00023648617524090138,0.0001873617408586948,0.03189148701624093,0.0035020177914688,0.07928387030511469,0.1279161093732497,0.059591375715122345
0.0006308577206016397,0.00028897448818880487,0.00021001410228495748,0.031966671801155276,0.0065672859288409356,0.0792838159936872,0.12793703050845567,0.05962040068617482
0.0006914335665416079,0.00034146280113670836,0.00023266646371122016,0.032041856586069624,0.009632554066213071,0.07928376211806447,0.12795795164366164,0.0596494256572273
0.000752009412481576,0.00039395111408461184,0.00025531882513748285,0.03211704137098397,0.012697822203585207,0.0792837086664195,0.1279788727788676,0.059678450628279776
0.0008125852584215441,0.00044643942703251533,0.00027797118656374553,0.03219222615589832,0.015763090340957343,0.07928365562737935,0.12799979391407357,0.05970747559933225
0.0008731611043615123,0.0004989277399804189,0.0003006235479900082,0.03226741094081267,0.018828358478329477,0.07928360298999283,0.12802071504927953,0.05973650057038473
0.0009337369503014804,0.0005514160529283224,0.0003232759094162709,0.032342595725727015,0.02189362661570161,0.07928355074370123,0.1280207542201203,0.05976552554143721
0.0009943127962414484,0.000603904365876226,0.0003459282708425336,0.03241778051064136,0.024958894753073745,0.07928349887831342,0.12802079339096106,0.059794550512489685
0.0010548886421814165,0.0006563926788241295,0.00036858063226879626,0.03249296529555571,0.02802416289044588,0.07928344738398534,0.12802083256180183,0.05982357548354216
0.0011154644881213845,0.000708880991772033,0.00039123299369505895,0.03256815008047006,0.031089431027818012,0.07928339625120331,0.1280208717326426,0.05985260045459464
0.0011760403340613525,0.0007613693047199366,0.00041388535512132163,0.032643334865384406,0.03415469916519015,0.07928334547077044,0.12802091090348336,0.059881625425647116
0.0012366161800013206,0.0008138576176678401,0.0004365377165475843,0.032718519650298754,0.03721996730256229,0.0792832950337953,0.12802095007432412,0.05991065039669959
0.0012971920259412886,0.0008663459306157437,0.000459190077973847,0.0327937044352131,0.040285235439934425,0.07928324493168248,0.1280209892451649,0.05993967536775207
0.0013577678718812566,0.0009188342435636472,0.0004818424394001097,0.03286888922012745,0.04335050357730656,0.07928319515612425,0.12802102841600566,0.05996870033880455
0.0014183437178212246,0.0009713225565115508,0.0005044948008263724,0.0329440740050418,0.0464157717146787,0.07928314569909305,0.12802106758684642,0.05996871890481332
0.0014789195637611927,0.0010238108694594543,0.0005271471622526351,0.033019258789956145,0.04948103985205084,0.07928309655283451,0.1280211067576872,0.05996873747082209
0.0015394954097011607,0.0010762991824073578,0.0005497995236788978,0.03309444357487049,0.052546307989422975,0.07928304770986087,0.12802114592852795,0.05996875603683086
0.0016000712556411287,0.0011287874953552614,0.0005724518851051605,0.03316962835978484,0.05561157612679511,0.07928299916294441,0.12802118509936872,0.059968774602839635
0.0016606471015810967,0.001181275808303165,0.0005951042465314232,0.03324481314469919,0.05867684426416725,0.07928295090511114,0.12802122427020948,0.05996879316884841
0.0017212229475210648,0.0012337641212510685,0.0006177566079576858,0.033319997929613536,0.06174211240153939,0.07928290292963443,0.12802126344105025,0.05996881173485718
0.0017817987934610328,0.001286252434198972,0.0006404089693839485,0.033395182714527884,0.06480738053891152,0.07928285523002865,0.128021302611891,0.05996883030086595
0.0018423746394010008,0.0013387407471468756,0.0006630613308102112,0.03347036749944223,0.06787264867628366,0.07928280780004282,0.12802134178273178,0.05996884886687472
0.0019029504853409688,0.001391229060094779,0.0006857136922364739,0.03354555228435658,0.0709379168136558,0.07928276063365428,0.12802138095357254,0.059968867432883495
0.001963526331280937,0.0014437173730426826,0.0007083660536627366,0.03362073706927093,0.07400318495102794,0.07928271372506224,0.1280214201244133,0.05996888599889227
0.002024102177220905,0.0014962056859905862,0.0007310184150889993,0.033695921854185275,0.07706845308840007,0.07928266706868148,0.12802145929525408,0.05996890456490104
0.002084678023160873,0.0015486939989384897,0.0007536707765152619,0.03377110663909962,0.08013372122577221,0.07928262065913594,0.12802149846609484,0.05996892313090981
0.002145253869100841,0.0016011823118863933,0.0007763231379415246,0.03384629142401397,0.08319898936314435,0.07928257449125242,0.1280215376369356,0.05996894169691858
0.002205829715040809,0.0016536706248342968,0.0007989754993677873,0.03392147620892832,0.08626425750051649,0.07928252856005429,0.12802157680777637,0.059968960262927355
0.002266405560980777,0.0017061589377822004,0.00082162786079405,0.033996660993842666,0.08932952563788862,0.07928248286075522,0.12802161597861714,0.05996897882893613
0.002326981406920745,0.001758647250730104,0.0008442802222203127,0.034071845778757014,0.09239479377526076,0.07928243738875308,0.1280216551494579,0.0599689973949449
