Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.00020798976085143627,0.021314647132838715,6.185860275995186e-5,0.09024486095563218,5.3256406131050224e-5,0.041345377042310116,7.526876677031903e-5,3.0074666039576932e-5
0.00021892769289642196,0.022645431077485498,6.530202659212482e-5,0.09025256272906737,5.5284089081189726e-5,0.04331918634018447,7.869088356904265e-5,3.128182779055399e-5
0.00022986562494140765,0.02397621502213228,6.874545042429777e-5,0.09026026450250256,5.731177203132923e-5,0.04529299563805883,8.211300036776626e-5,3.248898954153106e-5
0.00024080355698639333,0.025306998966779064,7.218887425647073e-5,0.09026028393077959,5.933945498146873e-5,0.04726680493593319,8.553511716648988e-5,3.369615129250812e-5
0.000251741489031379,0.026637782911425847,7.563229808864369e-5,0.09026030335905662,6.136713793160823e-5,0.049240614233807545,8.895723396521349e-5,3.4903313043485185e-5
0.0002626794210763647,0.02796856685607263,7.907572192081665e-5,0.09026032278733365,6.339482088174773e-5,0.0512144235316819,9.23793507639371e-5,3.611047479446225e-5
0.00027361735312135034,0.029299350800719413,8.251914575298961e-5,0.09026034221561068,6.542250383188723e-5,0.05318823282955626,9.580146756266072e-5,3.731763654543931e-5
0.000284555285166336,0.030630134745366196,8.596256958516257e-5,0.0902603616438877,6.745018678202673e-5,0.055162042127430616,9.922358436138434e-5,3.8524798296416377e-5
0.00029549321721132165,0.03196091869001298,8.940599341733552e-5,0.09026038107216473,6.947786973216624e-5,0.05713585142530497,0.00010264570116010795,3.973196004739344e-5
0.0003064311492563073,0.03329170263465977,9.284941724950848e-5,0.09026040050044176,7.150555268230574e-5,0.05910966072317933,0.00010606781795883157,4.0939121798370505e-5
0.00031736908130129297,0.034622486579306555,9.629284108168144e-5,0.09026041992871879,7.353323563244524e-5,0.06108347002105369,0.00010948993475755518,4.214628354934757e-5
0.00032830701334627863,0.03595327052395334,9.97362649138544e-5,0.09026043935699582,7.556091858258474e-5,0.06305727931892804,0.0001129120515562788,4.335344530032463e-5
0.0003392449453912643,0.03728405446860013,0.00010317968874602736,0.09026045878527285,7.758860153272424e-5,0.0650310886168024,0.00011633416835500241,4.4560607051301696e-5
0.00035018287743624995,0.038614838413246914,0.00010662311257820031,0.09026047821354988,7.961628448286374e-5,0.06700489791467676,0.00011975628515372603,4.576776880227876e-5
0.0003611208094812356,0.0399456223578937,0.00011006653641037327,0.0902604976418269,8.164396743300325e-5,0.06897870721255112,0.00012317840195244964,4.6974930553255824e-5
0.00037655992037986965,0.04318831013916105,0.00012375753129025818,0.09026309368544205,0.0001201271745981668,0.06898404811809399,0.00013110264305465918,5.414597941533607e-5
0.0003919990312785037,0.0464309979204284,0.0001374485261701431,0.0902656897290572,0.00015861038176333037,0.06898403829131766,0.00013902688415686872,6.131702827741632e-5
0.0004074381421771377,0.04967368570169575,0.00015113952105002803,0.09026569798373713,0.00019709358892849394,0.06898402855195908,0.00014695112525907827,6.848807713949657e-5
0.00042287725307577176,0.0529163734829631,0.00016483051592991295,0.09026570623841705,0.0002355767960936575,0.06898401889743022,0.0001548753663612878,7.565912600157682e-5
0.0004383163639744058,0.05615906126423045,0.00017852151080979787,0.09026571449309698,0.00027406000325882107,0.06898400932519205,0.00016279960746349735,8.283017486365707e-5
0.00045375547487303984,0.059401749045497804,0.0001922125056896828,0.0902657227477769,0.00031254321042398464,0.06898399983276726,0.0001707238485657069,9.000122372573733e-5
0.0004691945857716739,0.06264443682676515,0.0002059035005695677,0.09026573100245683,0.0003510264175891482,0.06898399041775091,0.00017864808966791643,9.717227258781758e-5
0.0004846336966703079,0.0658871246080325,0.00021959449544945264,0.09026573925713675,0.0003895096247543118,0.06898398107781813,0.00018657233077012597,0.00010434332144989783
0.000500072807568942,0.06912981238929986,0.00023328549032933756,0.09026574751181668,0.00042799283191947534,0.06898397181072886,0.0001944965718723355,0.00011151437031197808
0.000515511918467576,0.0723725001705672,0.00024697648520922245,0.0902657557664966,0.0004664760390846389,0.06898396261433018,0.00020242081297454505,0.00011868541917405833
0.0005309510293662101,0.07561518795183456,0.0002606674800891074,0.09026576402117653,0.0005049592462498025,0.06898395348655637,0.0002103450540767546,0.00012585646803613858
0.0005463901402648441,0.0788578757331019,0.0002743584749689923,0.09026577227585646,0.000543442453414966,0.06898394442542767,0.00021826929517896414,0.00013302751689821883
0.0005618292511634782,0.08210056351436926,0.0002880494698488772,0.09026578053053638,0.0005819256605801296,0.0689839354290479,0.00022619353628117368,0.00014019856576029908
0.0005772683620621122,0.08534325129563661,0.00030174046472876214,0.09026578878521631,0.0006204088677452932,0.06898392649560141,0.00023411777738338322,0.00014736961462237934
0.0005927074729607462,0.08858593907690396,0.00031543145960864706,0.09026579703989623,0.0006588920749104568,0.06898391762334959,0.00024204201848559276,0.0001545406634844596
0.0006081465838593803,0.09182862685817131,0.000329122454488532,0.09026580529457616,0.0006973752820756203,0.06898390881062731,0.00024996625958780233,0.00016171171234653984
0.0006235856947580143,0.09507131463943866,0.0003428134493684169,0.09026581354925609,0.0007358584892407839,0.0689839000558393,0.0002578905006900119,0.0001688827612086201
0.0006390248056566484,0.09831400242070601,0.00035650444424830183,0.09026582180393601,0.0007743416964059475,0.0689838913574566,0.00026581474179222147,0.00017605381007070034
0.0006544639165552824,0.10155669020197336,0.00037019543912818675,0.09026583005861594,0.000812824903571111,0.06898388271401319,0.00027373898289443103,0.0001832248589327806
0.0006699030274539164,0.10479937798324071,0.00038388643400807167,0.09026583831329586,0.0008513081107362746,0.06898387412410284,0.0002816632239966406,0.00019039590779486084
0.0006853421383525505,0.10804206576450806,0.0003975774288879566,0.09026584656797579,0.0008897913179014382,0.06898386558637612,0.00028958746509885017,0.0001975669566569411
0.0007007812492511845,0.11128475354577541,0.0004112684237678415,0.09026585482265571,0.0009282745250666017,0.0689838570995377,0.00029751170620105974,0.00020473800551902135
0.0007162203601498185,0.11452744132704276,0.00042495941864772644,0.09026586307733564,0.0009667577322317653,0.06898384866234378,0.0003054359473032693,0.0002119090543811016
0.0007316594710484526,0.11777012910831011,0.00043865041352761136,0.09026587133201557,0.0010052409393969289,0.06898384027359981,0.0003133601884054789,0.00021908010324318185
0.0007470985819470866,0.12101281688957746,0.0004523414084074963,0.09026587958669549,0.0010437241465620923,0.06898383193215832,0.00032128442950768844,0.0002262511521052621
0.0007625376928457207,0.12425550467084481,0.0004660324032873812,0.09026588784137542,0.0010822073537272558,0.06898382363691691,0.000329208670609898,0.00023342220096734235
0.0007779768037443547,0.12749819245211216,0.0004797233981672661,0.09026589609605534,0.0011206905608924192,0.06898381538681646,0.0003371329117121076,0.0002405932498294226
0.0007934159146429887,0.13074088023337951,0.000493414393047151,0.09026590435073527,0.0011591737680575827,0.06898380718083942,0.00034505715281431715,0.00024776429869150283
0.0008088550255416228,0.13398356801464686,0.0005071053879270359,0.0902659126054152,0.0011976569752227462,0.06898379901800823,0.0003529813939165267,0.00025493534755358305
0.0008242941364402568,0.13722625579591421,0.0005207963828069207,0.09026592086009512,0.0012361401823879096,0.06898379089738382,0.0003609056350187363,0.0002621063964156633
0.0011112824848784919,0.13737177541696396,0.003034163534248175,0.09032310672744018,0.0012698292384839007,0.06905397806390186,0.0005450273531995648,0.00030438080067984077
0.0013982708333167269,0.13751729503801371,0.005547530685689429,0.09032311342256226,0.0013035182945798918,0.06905397002502088,0.0007291490713803932,0.00034665520494401827
0.001685259181754962,0.13766281465906346,0.008060897837130683,0.09032312011768434,0.0013372073506758828,0.06905396202574687,0.0009132707895612217,0.00038892960920819576
0.001972247530193197,0.13780833428011321,0.010574264988571938,0.09032312681280642,0.001370896406771874,0.06905395406528148,0.0010973925077420502,0.00043120401347237326
0.002259235878631432,0.13795385390116296,0.013087632140013192,0.0903231335079285,0.001404585462867865,0.06905394614285852,0.0012815142259228786,0.00047347841773655075
0.002546224227069667,0.13809937352221272,0.015600999291454446,0.09032314020305059,0.001438274518963856,0.06905393825774322,0.001465635944103707,0.0005157528220007282
0.002833212575507902,0.13824489314326247,0.0181143664428957,0.09032314689817267,0.0014719635750598471,0.06905393040923134,0.0016497576622845353,0.0005580272262649057
0.003120200923946137,0.13839041276431222,0.020627733594336953,0.09032315359329475,0.0015056526311558382,0.06905392259664828,0.0018338793804653637,0.0006003016305290832
0.003407189272384372,0.13853593238536197,0.023141100745778208,0.09032316028841683,0.0015393416872518293,0.06905391481934811,0.002018001098646192,0.0006425760347932607
0.003694177620822607,0.13868145200641172,0.025654467897219462,0.09032316698353891,0.0015730307433478204,0.06905390707671255,0.0022021228168270205,0.0006848504390574382
0.003981165969260843,0.13882697162746147,0.028167835048660717,0.090323173678661,0.0016067197994438114,0.06905389936814989,0.002386244535007849,0.0007271248433216157
0.004268154317699078,0.13897249124851122,0.03068120220010197,0.09032318037378308,0.0016404088555398025,0.0690538916930939,0.002570366253188677,0.0007693992475857932
0.004555142666137313,0.13911801086956097,0.033194569351543225,0.09032318706890516,0.0016740979116357936,0.06905388405100275,0.0027544879713695056,0.0008116736518499707
0.004842131014575548,0.13926353049061072,0.03570793650298448,0.09032319376402724,0.0017077869677317847,0.06905387644135802,0.002938609689550334,0.0008539480561141481
0.005129119363013783,0.13940905011166047,0.038221303654425734,0.09032320045914932,0.0017414760238277757,0.06905386886366355,0.0031227314077311623,0.0008962224603783256
0.005416107711452018,0.13955456973271022,0.040734670805866985,0.0903232071542714,0.0017751650799237668,0.0690538613174445,0.0033068531259119907,0.0009384968646425031
0.005703096059890253,0.13970008935375997,0.043248037957308236,0.09032321384939349,0.0018088541360197579,0.06905385380224638,0.003490974844092819,0.0009807712689066806
0.005990084408328488,0.13984560897480972,0.04576140510874949,0.09032322054451557,0.001842543192115749,0.0690538463176341,0.0036750965622736474,0.001023045673170858
0.006277072756766723,0.13999112859585947,0.04827477226019074,0.09032322723963765,0.00187623224821174,0.06905383886319108,0.003859218280454476,0.0010653200774350354
0.006564061105204958,0.14013664821690922,0.05078813941163199,0.09032323393475973,0.0019099213043077311,0.06905383143851836,0.004043339998635305,0.0011075944816992128
0.006851049453643193,0.14028216783795897,0.05330150656307324,0.09032324062988181,0.0019436103604037222,0.06905382404323383,0.004227461716816133,0.0011498688859633902
0.007138037802081428,0.14042768745900872,0.05581487371451449,0.0903232473250039,0.0019772994164997133,0.06905381667697143,0.004411583434996962,0.0011921432902275676
0.007425026150519663,0.14057320708005847,0.05832824086595574,0.09032325402012598,0.0020109884725957043,0.06905380933938035,0.004595705153177791,0.001234417694491745
0.007712014498957898,0.14071872670110822,0.06084160801739699,0.09032326071524806,0.0020446775286916954,0.06905380203012439,0.00477982687135862,0.0012766920987559223
0.007999002847396134,0.14086424632215797,0.06335497516883824,0.09032326741037014,0.0020783665847876865,0.06905379474888122,0.004963948589539449,0.0013189665030200997
0.008285991195834369,0.14100976594320772,0.0658683423202795,0.09032327410549222,0.0021120556408836776,0.06905378749534176,0.0051480703077202775,0.0013612409072842771
0.008572979544272604,0.14115528556425747,0.06838170947172074,0.0903232808006143,0.0021457446969796686,0.06905378026920952,0.005332192025901106,0.0014035153115484545
0.008859967892710839,0.14115535658817954,0.070895076623162,0.09032328749573638,0.0021794337530756597,0.06905377307020005,0.005516313744081935,0.0014457897158126319
0.009146956241149074,0.14115542761210162,0.07340844377460325,0.09032329419085847,0.002213122809171651,0.06905376589804031,0.005700435462262764,0.0014880641200768093
0.00943394458958731,0.1411554986360237,0.0759218109260445,0.09032330088598055,0.002246811865267642,0.06905375875246816,0.005884557180443593,0.0015303385243409867
0.009736137394816184,0.14130501176614685,0.07745345540669314,0.09050545043064995,0.0026313202193718574,0.06913404820077215,0.0060620412498386,0.0020558900252010477
0.010038330200045058,0.14130508179944343,0.07898509988734179,0.09050545627351728,0.003015828573476073,0.06913404110762979,0.0062395253192336075,0.002581441526061109
0.010340523005273933,0.14130515183274,0.08051674436799043,0.0905054621163846,0.0034003369275802885,0.06913403404034889,0.006417009388628615,0.0031069930269211703
0.010642715810502808,0.14130522186603658,0.08204838884863908,0.09050546795925193,0.003784845281684504,0.06913402699870594,0.006594493458023622,0.0036325445277812316
0.010944908615731682,0.14130529189933316,0.08358003332928772,0.09050547380211926,0.004169353635788719,0.06913401998248592,0.00677197752741863,0.0041580960286412925
0.011247101420960557,0.14130536193262974,0.08511167780993636,0.09050547964498659,0.004553861989892934,0.06913401299148193,0.006949461596813637,0.004683647529501353
0.011549294226189432,0.14130543196592632,0.08664332229058501,0.09050548548785392,0.004938370343997149,0.06913400602549483,0.007126945666208645,0.005209199030361414
0.011851487031418306,0.1413055019992229,0.08817496677123365,0.09050549133072125,0.0053228786981013645,0.06913399908433278,0.007304429735603652,0.005734750531221475
0.012153679836647181,0.14130557203251948,0.0897066112518823,0.09050549717358858,0.00570738705220558,0.06913399216781095,0.0074819138049986595,0.006260302032081536
0.012455872641876056,0.14130564206581606,0.09123825573253094,0.09050550301645591,0.006091895406309795,0.06913398527575115,0.007659397874393667,0.006785853532941597
0.01275806544710493,0.14130571209911263,0.09276990021317959,0.09050550885932324,0.00647640376041401,0.0691339784079815,0.007836881943788674,0.007311405033801658
0.013060258252333805,0.1413057821324092,0.09430154469382823,0.09050551470219056,0.006860912114518225,0.06913397156433605,0.008014366013183682,0.007836956534661719
0.01336245105756268,0.1413058521657058,0.09583318917447688,0.0905055205450579,0.00724542046862244,0.06913396474465455,0.00819185008257869,0.00836250803552178
0.013664643862791554,0.14130592219900237,0.09736483365512552,0.09050552638792522,0.007629928822726655,0.0691339579487821,0.008369334151973697,0.00888805953638184
0.013966836668020429,0.14130599223229895,0.09889647813577417,0.09050553223079255,0.00801443717683087,0.0691339511765689,0.008546818221368704,0.009413611037241901
0.014269029473249303,0.14130606226559553,0.10042812261642281,0.09050553807365988,0.008398945530935086,0.06913394442786992,0.008724302290763711,0.009939162538101962
0.014571222278478178,0.1413061322988921,0.10195976709707145,0.09050554391652721,0.0087834538850393,0.06913393770254472,0.008901786360158719,0.010464714038962023
0.014873415083707053,0.14130620233218869,0.1034914115777201,0.09050554975939454,0.009167962239143516,0.06913393100045714,0.009079270429553726,0.010990265539822084
0.015175607888935927,0.14130627236548526,0.10502305605836874,0.09050555560226187,0.00955247059324773,0.06913392432147512,0.009256754498948734,0.011515817040682145
0.015477800694164802,0.14130634239878184,0.10655470053901739,0.0905055614451292,0.009936978947351946,0.06913391766547045,0.009434238568343741,0.012041368541542205
0.01577999349939368,0.14130641243207842,0.10808634501966603,0.09050556728799652,0.010321487301456161,0.06913391103231854,0.009611722637738749,0.012566920042402266
0.016082186304622555,0.141306482465375,0.10961798950031468,0.09050557313086385,0.010705995655560376,0.06913390442189828,0.009789206707133756,0.013092471543262327
0.01638437910985143,0.14130655249867158,0.11114963398096332,0.09050557897373118,0.011090504009664591,0.0691338978340918,0.009966690776528763,0.013618023044122388
0.016686571915080307,0.14130662253196816,0.11268127846161197,0.09050558481659851,0.011475012363768806,0.06913389126878429,0.01014417484592377,0.014143574544982449
0.016988764720309184,0.14130669256526474,0.11421292294226061,0.09050559065946584,0.011859520717873022,0.0691338847258639,0.010321658915318778,0.01466912604584251
0.01729095752553806,0.14130676259856131,0.11574456742290926,0.09050559650233317,0.012244029071977237,0.06913387820522149,0.010499142984713786,0.01519467754670257
0.017593150330766937,0.1413068326318579,0.11574517656661111,0.0905056023452005,0.012628537426081452,0.06913387170675053,0.010676627054108793,0.015720229047562633
0.017895343135995813,0.14130690266515447,0.11574578571031297,0.09050560818806783,0.013013045780185667,0.06913386523034695,0.0108541111235038,0.016245780548422694
0.01819753594122469,0.14130697269845105,0.11574639485401482,0.09050561403093516,0.013397554134289882,0.069133858775909,0.011031595192898808,0.016771332049282755
0.018499728746453566,0.14130704273174763,0.11574700399771667,0.09050561987380248,0.013782062488394097,0.0691338523433371,0.011209079262293815,0.017296883550142816
0.018700913770180922,0.1414812903383496,0.11608036648690521,0.09205179158794095,0.014063958943853603,0.0694529218644229,0.011442254333325451,0.017541109002242875
0.01890209879390828,0.14148135324924974,0.116080965388725,0.09205179681987256,0.014345855399313108,0.06945291547529266,0.011675429404357087,0.017785334454342935
0.019103283817635635,0.14148141616014986,0.1160815642905448,0.09205180205180417,0.014627751854772613,0.06945290910774185,0.011908604475388723,0.018029559906442994
0.01930446884136299,0.14148147907105,0.11608216319236458,0.09205180728373578,0.014909648310232119,0.06945290276167859,0.012141779546420359,0.018273785358543054
0.019505653865090348,0.14148154198195012,0.11608276209418437,0.0920518125156674,0.015191544765691624,0.06945289643701268,0.012374954617451995,0.018518010810643113
0.019706838888817704,0.14148160489285025,0.11608336099600416,0.092051817747599,0.01547344122115113,0.06945289013365548,0.01260812968848363,0.018762236262743173
0.01990802391254506,0.14148166780375038,0.11608395989782395,0.09205182297953061,0.015755337676610637,0.06945288385151988,0.012841304759515266,0.019006461714843232
0.020109208936272417,0.1414817307146505,0.11608455879964374,0.09205182821146222,0.016037234132070144,0.06945287759052014,0.013074479830546902,0.01925068716694329
0.020310393959999774,0.14148179362555063,0.11608515770146353,0.09205183344339384,0.01631913058752965,0.06945287135057188,0.013307654901578538,0.01949491261904335
0.02051157898372713,0.14148185653645076,0.11608575660328332,0.09205183867532545,0.016601027042989158,0.06945286513159195,0.013540829972610174,0.01973913807114341
0.020712764007454487,0.1414819194473509,0.11608635550510311,0.09205184390725706,0.016882923498448665,0.06945285893349841,0.01377400504364181,0.01998336352324347
0.020913949031181843,0.14148198235825102,0.1160869544069229,0.09205184913918867,0.017164819953908173,0.06945285275621044,0.014007180114673445,0.02022758897534353
0.0211151340549092,0.14148204526915115,0.1160875533087427,0.09205185437112028,0.01744671640936768,0.06945284659964826,0.014240355185705081,0.02047181442744359
0.021316319078636556,0.14148210818005127,0.11608815221056248,0.09205185960305189,0.017728612864827187,0.06945284046373311,0.014473530256736717,0.02071603987954365
0.021517504102363912,0.1414821710909514,0.11608875111238227,0.0920518648349835,0.018010509320286694,0.06945283434838716,0.014706705327768353,0.020960265331643708
0.02171868912609127,0.14148223400185153,0.11608935001420206,0.0920518700669151,0.0182924057757462,0.0694528282535335,0.014939880398799989,0.021204490783743767
0.021919874149818625,0.14148229691275166,0.11608994891602185,0.09205187529884672,0.018574302231205708,0.06945282217909604,0.015173055469831625,0.021448716235843827
0.02212105917354598,0.1414823598236518,0.11609054781784164,0.09205188053077833,0.018856198686665215,0.06945281612499953,0.01540623054086326,0.021692941687943886
0.022322244197273338,0.14148242273455192,0.11609114671966143,0.09205188576270994,0.019138095142124723,0.06945281009116945,0.015639405611894894,0.021937167140043946
0.022523429221000695,0.14148248564545204,0.11609174562148122,0.09205189099464155,0.01941999159758423,0.06945280407753203,0.01587258068292653,0.022181392592144005
0.02272461424472805,0.14148254855635217,0.11609234452330101,0.09205189622657316,0.019701888053043737,0.06945279808401418,0.016105755753958163,0.022425618044244065
0.022925799268455407,0.1414826114672523,0.1160929434251208,0.09205190145850477,0.019983784508503244,0.06945279211054346,0.016338930824989797,0.022669843496344124
0.023126984292182764,0.14148267437815243,0.1160935423269406,0.09205190669043638,0.02026568096396275,0.06945278615704807,0.01657210589602143,0.022914068948444184
0.02332816931591012,0.14148273728905256,0.11609414122876038,0.09205191192236799,0.020547577419422258,0.06945278022345679,0.016805280967053065,0.023158294400544243
0.023529354339637477,0.14148280019995269,0.11609474013058017,0.0920519171542996,0.020829473874881765,0.06945277430969898,0.0170384560380847,0.023402519852644302
0.023730539363364833,0.1414828631108528,0.11609533903239996,0.09205192238623121,0.021111370330341273,0.06945276841570454,0.017271631109116333,0.023646745304744362
0.02393172438709219,0.14148292602175294,0.11609593793421975,0.09205192761816282,0.02139326678580078,0.06945276254140388,0.017504806180147967,0.02389097075684442
0.024132909410819546,0.14148298893265307,0.11609653683603954,0.09205193285009443,0.021675163241260287,0.06945275668672794,0.0177379812511796,0.02413519620894448
0.024334094434546902,0.1414830518435532,0.11609713573785933,0.09205193808202604,0.021957059696719794,0.0694527508516081,0.017971156322211235,0.02437942166104454
