Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.055780238453096764,0.16923237100932492,0.14788751078620113,0.09859167385746742,0.13561228524315086,0.09040819016210057,0.1468299472115503,0.06348629432596417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010814680376822868,0.00046341049644601004,0.0005941648632856986,0.0009994738413063877,0.00045950078566930197,0.0007926055085745461,0.00028679607811891484,3.79095346478355e-5,9.998171293014084e-5,0.0004320537189631919,0.0005431233609183435,0.0009070358203421673,0.00042215563512866923,0.0007209805579054025,0.0002684528701191011,3.5697363020085984e-5,1.536700584895099e-5,6.657721348555027e-5,8.104449601733798e-5,0.00013268764567627377,6.35659812020081e-5,0.00010593120440744046,4.191530781339723e-5,5.8960160470094235e-6,0.0001403065015965167,0.0005991333521478891,0.00070852852221566,0.0011276139897931365,0.0005611179145923092,0.000904290123672466,0.0003850934897093151,6.093123577473953e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004915486814896466,0.014913157623904362,0.01303219795248245,0.008688131968321633,0.011950475984630336,0.007966983989753557,0.012939002943797032,0.00559456272221418
0.05574140501574173,0.16907021508045086,0.14767229130935106,0.09524293427078573,0.1354496375933426,0.0898124237603423,0.1467260248807134,0.06347183465941532,1.009275041932589e-6,1.2736830351677063e-6,1.1330391834613527e-6,0.001951253104339891,4.489396188430037e-10,0.00021016882834352517,9.886463950769847e-7,8.396413879937952e-7,5.434557918098555e-7,6.858293266287649e-7,6.100980218638053e-7,0.0010506747484907105,2.417367178385404e-10,0.00011316783064651355,5.323480588876071e-7,4.5211459353512045e-7,0.00011477127755970574,0.0004922445468643823,0.0006392140678317452,0.0010629660352465763,0.000491893659297208,0.0008403564065951567,0.0003078997061049044,4.033127911177677e-5,0.00010380441651836096,0.0004474596194318914,0.0005657846743925884,0.0009469211220876701,0.0004391097460120215,0.0007521594890778836,0.0002777020238116632,3.686291480105625e-5,1.58413206206967e-5,6.858429867064885e-5,8.422562994567286e-5,0.0001386612309038028,6.589638742466179e-5,0.00011056488091233069,4.3026170806730546e-5,5.963620470520559e-6,0.00014416876990422224,0.0006167788931054167,0.000736651007415954,0.0011819884072597324,0.0005815926979953194,0.0009464490505771376,0.0003943498215183617,6.086765772841305e-5,1.255864569034469e-10,2.0452082989393994e-9,2.18448541375799e-8,3.4765803151433307e-8,1.9940087562740379e-7,3.2135178327449263e-7,9.334228135355527e-7,9.742472257298864e-7,0.004937983635372151,0.015009459418178639,0.013146638310124139,0.008871183437989757,0.012040771368749684,0.008113369948135862,0.012999750880885499,0.005603165062933674
0.05570107147132712,0.16890194443172551,0.1474483344980179,0.09189135353321078,0.13528042728516257,0.08920677305686242,0.14661816527564622,0.06345686665680589,2.018550083865178e-6,2.5473660703354127e-6,2.2660783669227055e-6,0.003902506208679782,8.978792376860073e-10,0.00042033765668705034,1.9772927901539694e-6,1.6792827759875905e-6,1.0865334866243865e-6,1.3709840160684256e-6,1.2192779830554669e-6,0.0020974922926696206,4.831714475855005e-10,0.00022597993246801273,1.0643103024231607e-6,9.041317701495163e-7,0.00012101840560394113,0.000519020441288301,0.0006802314859491845,0.0011151585353868058,0.0005216668261648313,0.0008848114506815718,0.00032695877636918847,4.257496832390739e-5,0.00010847899711214148,0.0004669043674757336,0.0005951340844751662,0.0009940998812149528,0.00046069600394322777,0.0007885063668983495,0.000290451066974998,3.840213942967931e-5,1.6361910025153447e-5,7.075413007776664e-5,8.758929063729241e-5,0.00014486297922025926,6.837566972641896e-5,0.00011538585364246692,4.4258131649386835e-5,6.064474200767155e-6,0.0001483786862176059,0.0006355485730331881,0.0007661385999079241,0.0012381162450368364,0.0006031640186739666,0.0009900247603675681,0.0004044590867654842,6.107530866574263e-5,2.5462997806874874e-10,4.150651613466284e-9,4.455676100193723e-8,7.120804018115178e-8,4.0607774375597025e-7,6.576853140955969e-7,1.8892819224412005e-6,1.947477883611389e-6,0.00496111248365063,0.015108608969933438,0.01326561210902217,0.009062956239447806,0.012134364281907986,0.008266504783492458,0.013061984678687752,0.005611776757812292
0.055659099955797764,0.1687269811940741,0.14721489192840925,0.088536817794609,0.13510408627552736,0.0885904791540318,0.14650597862838644,0.06344134020461632,3.027825125797767e-6,3.821049105503119e-6,3.399117550384058e-6,0.005853759313019673,1.346818856529011e-9,0.0006305064850305755,2.965939185230954e-6,2.5189241639813857e-6,1.6292008490216578e-6,2.0554090643575276e-6,1.8274600387771141e-6,0.003140118489318375,7.242783432916829e-10,0.0003384056394403865,1.5958550325132469e-6,1.356043548106778e-6,0.00012713304989596963,0.0005448995265788691,0.0007191085064901766,0.0011597024444713906,0.000550130934223446,0.0009276944758822893,0.0003449426566700404,4.4741196874381764e-5,0.00011366985853269911,0.0004887205767461011,0.0006282337253493417,0.0010434115383594102,0.00048492860820820475,0.0008276999238607769,0.0003051811158769077,4.0164275864881926e-5,1.695385464123428e-5,7.321969574586328e-5,9.137731294318237e-5,0.00015154937891271675,7.116574036063487e-5,0.0001205694946106753,4.573138527754873e-5,6.206360102387466e-6,0.00015308202050246,0.0006562032735861492,0.0007983173574473241,0.0012974083421067523,0.0006267301878156502,0.0010359937246634432,0.0004160967662929032,6.160232389462084e-5,3.874417385361629e-10,6.320167316918095e-9,6.817780862302957e-8,1.0938077131358387e-7,6.204202738067495e-7,1.0095040655135354e-6,2.869644740347146e-6,2.924028732640195e-6,0.004984931139350376,0.015210796369203718,0.013389346395083542,0.009263740441338394,0.012231437306867135,0.00842662314482854,0.013125845909646126,0.005620437839870702
0.055615363908380004,0.1685447828693638,0.1469712915974584,0.08517945459436509,0.13492008699310135,0.08796288316201198,0.1463890986670357,0.06342520758900504,4.037100167730356e-6,5.094732140670825e-6,4.532156733845411e-6,0.007805012417359564,1.7957584753720147e-9,0.0008406753133741007,3.954585580307939e-6,3.358565551975181e-6,2.1714218904448237e-6,2.739042746365448e-6,2.434555753259709e-6,0.004178187079896803,9.650286646497447e-10,0.00045041123374804214,2.126946513412766e-6,1.8078409217993733e-6,0.00013327936219360468,0.0005706785799037055,0.0007571239566530893,0.0011990046177383033,0.0005781846320223753,0.0009701437079846506,0.0003625224373313443,4.6899645282643135e-5,0.00011920088407944404,0.000512017566803539,0.0006634703579869606,0.001092115520945681,0.0005107262436256025,0.0008685305376407779,0.0003210557168483735,4.206754038941309e-5,1.7621590951390236e-5,7.600933309663126e-5,9.564527389941858e-5,0.00015869157294815436,7.430299944906682e-5,0.0001261479131952915,4.747103231167305e-5,6.388652916282173e-6,0.0001583294797543058,0.0006790266858886577,0.00083367448929006,0.0013599243122806885,0.0006526222469202488,0.0010846791119190947,0.0004295059980041022,6.245644284761967e-5,5.244633900759519e-10,8.560190136743218e-9,9.279096911288626e-8,1.493815547705056e-7,8.431373622878179e-7,1.377658513037242e-6,3.8782159696071975e-6,3.909006181230352e-6,0.005009523020256745,0.015316346044138458,0.013518304802376471,0.00947407762581797,0.012332332531105362,0.008594132908027035,0.01319159430151353,0.005629195914572028
0.05556975441610073,0.16835486856328752,0.1467169739268922,0.08181966352849881,0.13472796856143682,0.08732346595109963,0.14626720072883242,0.06340842567926448,5.0463752096629446e-6,6.368415175838532e-6,5.665195917306764e-6,0.009756265521699455,2.2446980942150182e-9,0.001050844141717626,4.943231975384924e-6,4.198206939968977e-6,2.7131575493722885e-6,3.4218175956879216e-6,3.0404699186938876e-6,0.005211308071320196,1.2053912422014439e-9,0.0005619605836645314,2.6575455669226894e-6,2.259513991610488e-6,0.0001395573176434344,0.0005968669189665884,0.0007950817381447307,0.001234541320235044,0.0006064051344989313,0.0010128373751794948,0.00038013736988812686,4.909565958256644e-5,0.00012498975590536057,0.0005363695632976149,0.0007000262189717221,0.0011388890513453153,0.0005375525418354597,0.0009104358810129161,0.0003376531404068495,4.407185100306373e-5,1.8360890156257225e-5,7.910608990548839e-5,0.00010036566348391968,0.00016615019162599708,7.776836756150346e-5,0.00013209329586875065,4.9460016723375225e-5,6.607370858993159e-6,0.00016412531649219082,0.0007040639379507503,0.000872268653133409,0.0014250979909026518,0.000680883393748227,0.0011360883689950153,0.00044470898025702793,6.362593711171826e-5,6.661819716060536e-10,1.0878123211578956e-8,1.1849423587738162e-7,1.91309786744882e-7,1.0750555458025473e-6,1.76311397447723e-6,4.919289651195554e-6,4.907640385831149e-6,0.005034979396898078,0.015425627229969274,0.013653029620422733,0.009694510137492807,0.012437445039657335,0.00876949283490157,0.013259527597806749,0.0056380993385297925
0.05552218063691902,0.16815682160221923,0.14645149312085684,0.0784580910058604,0.134527339005304,0.08667184737558407,0.14614000383539677,0.0633909561916818,6.055650251595533e-6,7.642098211006238e-6,6.798235100768117e-6,0.011707518626039345,2.693637713058022e-9,0.0012610129700611511,5.931878370461909e-6,5.037848327962772e-6,3.254366393070401e-6,4.103661439223721e-6,3.64510240765416e-6,0.006239076111450709,1.4453329632034978e-9,0.0006730157920575891,3.18761020596946e-6,2.7110521032267822e-6,0.0001460204830072898,0.0006237652698748744,0.0008334440942090788,0.0012671388883135188,0.000635137133012651,0.0010561242306144519,0.00039805851024554657,5.135688538726609e-5,0.00013100458881080935,0.0005616094386811393,0.0007375309007707366,0.001183182839689979,0.000565178709724553,0.0009531968030468692,0.00035478935672867996,4.616073726883465e-5,1.9165039557360517e-5,8.247894357159379e-5,0.00010548269255253481,0.00017376369972622326,8.152447447778551e-5,0.00013836059422245143,5.1667411598305764e-5,6.857800529479038e-6,0.0001704546591590735,0.0007312581624547361,0.0009139663391058614,0.0014921403715575834,0.0007114301550600998,0.0011901011787454599,0.0004616298804119755,6.50916033836397e-5,8.130883284168403e-10,1.3281523729541429e-8,1.4538741081534524e-7,2.3524740783835013e-7,1.3170167118654775e-6,2.1668384139870785e-6,5.997213632380948e-6,5.924973973889675e-6,0.005061391054950509,0.01553901095629646,0.013794064108706313,0.009925470332861425,0.01254717091111176,0.008953155763667977,0.01332994220451797,0.005647194105011941
0.05547256778470751,0.16795028237335036,0.14617450438855586,0.07509558682486413,0.1343178676338115,0.08600776965360502,0.1460072660318135,0.06337276515169174,7.064925293528122e-6,8.915781246173944e-6,7.93127428422947e-6,0.013658771730379236,3.1425773319010257e-9,0.0014711817984046764,6.920524765538894e-6,5.877489715956568e-6,3.7950051981901713e-6,4.784498248237807e-6,4.248349708094789e-6,0.007261077422612375,1.6848191728401604e-9,0.0007835377333716607,3.7170961598276567e-6,3.162443962128972e-6,0.00015269118642429518,0.0006515320553385482,0.000872441234930676,0.0012971944538170187,0.0006645663253782715,0.0011001330314123682,0.00041644105726563134,5.3698823136685074e-5,0.00013723723958517517,0.0005877001662640894,0.0007758444389304286,0.0012248292574098766,0.0005935350678833973,0.0009967518300946073,0.0003724065625808826,4.832998582331959e-5,2.002762551594092e-5,8.60974046073813e-5,0.00011093853097539482,0.0001813871198684205,8.553341260669913e-5,0.00014490654473070478,5.406207354602982e-5,7.13569264862405e-6,0.0001772974276398487,0.0007605223846655152,0.000958568304712499,0.0015602436485362035,0.0007441385899728705,0.0012465638348807566,0.0004801614726175847,6.683308160155601e-5,9.656599944685878e-10,1.5777754755836283e-8,1.7356617954294827e-7,2.8125203256049834e-7,1.5698330846412327e-6,2.589757039387713e-6,7.116151950739655e-6,6.965742525659494e-6,0.00508884513211258,0.015656852972796936,0.013941919892843858,0.010167245413387207,0.012661885854239472,0.009145547362874831,0.01340311693040833,0.005656522786562366
0.05542085450507247,0.16773493866848743,0.14588574775682014,0.07173316036909475,0.13409927502601135,0.08533107752759297,0.14586877791133174,0.0633538221447154,8.07420033546071e-6,1.018946428134165e-5,9.064313467690822e-6,0.015610024834719127,3.5915169507440294e-9,0.0016813506267482016,7.90917116061588e-6,6.717131103950364e-6,4.335029392166233e-6,5.464248774159623e-6,4.850106099516213e-6,0.008276895152503752,1.9238139780837056e-9,0.0008934864671526237,4.245957269113251e-6,3.613677718414858e-6,0.0001595719963207951,0.0006802333887944156,0.0009121532976243344,0.0013248360636006788,0.0006947744999522206,0.0011448543266909716,0.0004353636695166762,5.6129019950464136e-5,0.00014368807985663706,0.0006146595646193314,0.0008149296906200235,0.0012638182392666346,0.0006226232772831708,0.0010410924856873308,0.0003905064622328234,5.0580907993396244e-5,2.0943478646431415e-5,8.993697087368123e-5,0.00011668371043955267,0.0001889043066210753,8.976370311589346e-5,0.00015169599606571887,5.661811685831364e-5,7.437673051518715e-6,0.0001846343790977215,0.0007917728607040645,0.0010058702770494377,0.0016286697622556938,0.0007788855481480217,0.0013053292340195913,0.0005001977738261933,6.883177220508523e-5,1.1243565302814131e-9,1.8373882457742546e-8,2.0312008477159084e-7,3.2935636972222046e-7,1.8342728442175093e-6,3.0327404368814067e-6,8.280008740581508e-6,8.03435607845221e-6,0.005117424499058848,0.015779489873855124,0.014097067708915122,0.0104199790384756,0.012781939701687547,0.009347062142019713,0.01347930883017201,0.005666124514851359
0.05536699049136057,0.16751051691960747,0.14558503342029724,0.0683719433009437,0.13387132404130783,0.08464170081321137,0.14572435664159106,0.0633340996321565,9.083475377393299e-6,1.1463147316509357e-5,1.0197352651152174e-5,0.017561277939059018,4.040456569587033e-9,0.0018915194550917268,8.897817555692864e-6,7.556772491944159e-6,4.8743933858462345e-6,6.142831017903683e-6,5.450264548394405e-6,0.009286113492977149,2.1622804771841305e-9,0.001002821557777515,4.774145778086889e-6,4.064741028663154e-6,0.00016665370633090376,0.0007098780051699708,0.0009525675366815258,0.001350032144284963,0.0007257779803014107,0.001190196766533144,0.0004548561355316108,5.8650008086985253e-5,0.0001503581095826287,0.0006425194111825442,0.000854782197983627,0.0013001787186487606,0.0006524677375545532,0.001086209889278776,0.00040911259979587323,5.291660253841652e-5,2.190873023123045e-5,9.397999472551125e-5,0.00012267946166225757,0.00019622754711328362,9.419176170223714e-5,0.0001587021688105571,5.931616219708627e-5,7.761262440192756e-6,0.00019244891612366978,0.0008249410119226563,0.0010556868028643506,0.0016967766360387678,0.0008155646477328585,0.0013662679445322567,0.0005216472938914145,7.107184727568417e-5,1.2896202723717964e-9,2.107668713349898e-8,2.341323712138633e-7,3.795703727993378e-7,2.1110604075357996e-6,3.496606917484987e-6,9.492431245364691e-6,9.134927275806405e-6,0.005147208180124547,0.015907241016642315,0.014259938812060825,0.01068368777346858,0.012907658112629873,0.009558066344261177,0.01355875467352186,0.005676035404373847
