Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.04457814409881758,0.10127124719135523,0.09855692929819233,-2.004262299591588e-6,0.09586265242630689,0.008146033662517939,0.11710141108769621,0.058132285881797266,0.0003289337306549658,0.02193934596749543,0.0007816048998041863,0.05902924237335205,3.2262039587559485e-5,0.046147480266819474,0.0006250404771996924,0.00012066605119203962,3.271261189406219e-5,0.002038497783276245,7.036218577067136e-5,0.004217863026522144,2.9966808024796935e-6,0.003459112631808024,6.19422425784331e-5,1.2951031162898903e-5,0.0005930927210951304,0.002348391908704445,0.002397449777476467,0.00025550284575640903,0.002075343670579595,0.0005554230014061556,0.0016584100116787473,0.0002461530832714431,0.0006913227271596675,0.0027491620836363473,0.002893949739011999,0.0004980250038108034,0.0024705193183782626,0.0008180727685802003,0.0019135195034361216,0.0002805742967938567,0.00012918980594866573,0.0005194023831558449,0.0005606267596235123,0.00015742619038842948,0.00047175182743565983,0.00020355237876765983,0.0003540703753438382,5.1214606722956883e-5,0.0012963366329777231,0.00527511345423852,0.005785638127778164,0.0022818655081898744,0.004813799161526237,0.002569275261371633,0.003528999683856002,0.0005047958910400428,4.3240464171360295e-8,7.224522220435869e-7,7.46864285865776e-6,7.4888603284108945e-6,6.845822000591221e-5,7.444612071956126e-5,0.00031192739907132583,0.0002813617140303886,0.012655506547968553,0.04878265818754149,0.051795941352496065,0.047220070074915126,0.042728400467486743,0.04119115474852422,0.03324757586832312,0.008131092209598826
0.04442820870347689,0.10068743536779577,0.09797080849406219,-1.974220572400212e-6,0.0953481697186089,0.008059394120222904,0.11667774592497601,0.058068700747597235,0.0003289342407896096,0.021939347126403514,0.0007816060276506914,0.05902923636056515,3.226313660182604e-5,0.04614748036003946,0.0006250418172619101,0.00012066671643491936,3.2602642464147946e-5,0.0020267463387566385,6.994386610268877e-5,0.00416870069054135,2.980719924934343e-6,0.003422322274080452,6.17182893237307e-5,1.2936939396672612e-5,0.0005750143593740275,0.002278258441255868,0.0023043858270416773,0.0002322140959656739,0.0020015462917326774,0.0005214077779230012,0.0016121904750495428,0.00023997495208164397,0.0006739057281930894,0.002677025523515433,0.002796860804833648,0.0004367899332254311,0.0023957654953483207,0.000755959853394699,0.001870068087549965,0.0002750492325282761,0.00012676964011900716,0.0005083722387892838,0.0005455688206378085,0.000139688147798909,0.0004605985900347685,0.00018809426187076057,0.0003482452437700241,5.053489501468418e-5,0.0012796193586368078,0.0051926582670162175,0.005667862168597311,0.0020903749662819705,0.004729937076651072,0.0024116766166538124,0.003490601166039697,0.0005008498770174701,4.4400797604503625e-8,7.404594082163781e-7,7.647021592937797e-6,7.559213204300922e-6,7.016886894963772e-5,7.535914759594884e-5,0.00032048129287087416,0.00028943304214563905,0.012860183043129334,0.04961395764868466,0.052705287752493106,0.047562890433953266,0.04348475391425719,0.041582856428733835,0.033796804352341725,0.008202948363393178
0.044283400448690266,0.10012280411474166,0.09740933644181261,-1.9456183938921376e-6,0.09485374466029738,0.007977182359818534,0.116267473857196,0.058006968048713504,0.00032893474390249437,0.02193934826660582,0.0007816071370894359,0.05902923043790344,3.22642163413456e-5,0.04614748045130546,0.000625043138541319,0.00012066737401514594,3.2496434492488695e-5,0.0020153809782523994,6.954314099416739e-5,0.0041222002608434375,2.9653835002264893e-6,0.0033874121175783245,6.150141788822582e-5,1.29232593941429e-5,0.0005569297521664244,0.0022084389800949124,0.0022130362646371887,0.0002128664206971133,0.0019286099025860436,0.0004907268240990309,0.0015656725719179294,0.0002336952882259775,0.0006560385300357394,0.002604368646609959,0.002699448307128419,0.0003853877671639674,0.0023201551838312787,0.0007008748230642398,0.0018251765611136252,0.0002692557024091672,0.0001242030284024169,0.0004969856837075901,0.0005300839770038274,0.0001237288858244079,0.0004490071441392846,0.00017381061632082117,0.0003420019207152894,4.978685255640827e-5,0.0012612009847034508,0.005104917014226317,0.005543876784331563,0.0019105710373302338,0.004640386172112527,0.0022610549205492178,0.0034475185275854325,0.0004961835783149219,4.5546167630893386e-8,7.581851244416308e-7,7.821769141501875e-6,7.623662178194705e-6,7.184971636195392e-5,7.621616965242749e-5,0.00032894211303118037,0.0002974412762965984,0.013062032648419613,0.05043153954226251,0.05359521696087334,0.04787581676741675,0.0442272014329393,0.041949792558126815,0.03433956654119447,0.008274173385683852
0.044143623497540835,0.09957705736397582,0.09687162094768613,-1.918369707525652e-6,0.09437877781218791,0.007899164702011562,0.11587042424756366,0.05794707745769562,0.00032893524032023055,0.021939349388984303,0.0007816082290498949,0.05902922460104826,3.226527965357358e-5,0.04614748054072983,0.0006250444419018464,0.00012066802427432816,3.239391770282175e-5,0.0020043957423651437,6.915937365891164e-5,0.004078208227963868,2.9506529402024696e-6,0.003354282933402298,6.129153814726492e-5,1.2909988898044286e-5,0.0005389365767387063,0.0021391465410042724,0.002123807944549087,0.00019649607644763907,0.0018568898964428319,0.00046276788696402837,0.0015191116058985653,0.0002273532024022804,0.0006378401887144084,0.0025314201087637215,0.0026022850606180867,0.000342296678959867,0.00224416231557301,0.000651876664182649,0.0017791468497299538,0.0002632369771440511,0.00012150703369886697,0.00048530895088359,0.0005142644299173725,0.00010952857675486068,0.0004370496156106538,0.00016071134723255457,0.0003353824957522041,4.897593276480639e-5,0.0012412064709297341,0.005012476086309137,0.005414435641598895,0.0017431147331060048,0.004545710666308039,0.0021180657735487126,0.00340005066581238,0.0004908323570288055,4.667505161923151e-8,7.756113261469158e-7,7.992694059713674e-6,7.682567563541013e-6,7.349874064349165e-5,7.701966624249224e-5,0.00033729850577665063,0.00030537489964231834,0.013260792516283301,0.05123461161801349,0.054464796461873966,0.048160846528827135,0.04495487883274963,0.04229318132620075,0.03487514629860095,0.008344665925759465
0.04400877001598215,0.09904985304084868,0.09635674758038666,-1.892391571486333e-6,0.0939226406288026,0.007825111916169546,0.11548639099820647,0.05788901255579578,0.0003289357303502454,0.02193935049437038,0.000781609304403436,0.05902921884593913,3.226632733453459e-5,0.04614748062841696,0.0006250457281575094,0.0001206686675338745,3.229501301223262e-5,0.0019937837456193855,6.879191142351847e-5,0.004036575426880139,2.936508737674386e-6,0.0033228373817115534,6.108854121149273e-5,1.2897124291638858e-5,0.0005211168278659978,0.0020705806890219955,0.0020370146440960965,0.0001824081692364472,0.001786670030996289,0.0004370859303834268,0.0014727259899196487,0.00022098281132714806,0.0006194254959257062,0.0024584075814704396,0.0025059054759568556,0.0003061300853315746,0.0021682343693197213,0.0006081033620878576,0.0017322722174698292,0.00025703580091708414,0.0001186995908345396,0.00047340163171718716,0.0004982040640064978,9.700697099753895e-5,0.00042480055673576206,0.0001487634895481659,0.0003284315633769139,4.810809186774086e-5,0.001219770982495667,0.00491589536100807,0.005280321214330027,0.0015882359851314212,0.0044465065122307485,0.00198306535646431,0.0033485247551757655,0.0004848366228515486,4.7786038788008344e-8,7.927219704687566e-7,8.1596281394571e-6,7.736310053639635e-6,7.51141206975561e-5,7.777234969618112e-5,0.00034553984182479223,0.00031322296075668064,0.0134562206744752,0.05202247614559901,0.0553132169602695,0.048420060218965236,0.04566701475725446,0.04261433042603688,0.03540287701384105,0.00841433013026822
0.04387872392634034,0.09854081542406058,0.0958637995061782,-1.867604989338147e-6,0.09348469110954816,0.007754802468393968,0.11511514150955006,0.05783275212873808,0.0003289362142814041,0.0219393515835467,0.0007816103639657116,0.059029213168764416,3.2267360130777035e-5,0.0461474807144638,0.0006250469980740054,0.00012066930409556235,3.219963528562613e-5,0.0019835374252538144,6.844009988853756e-5,0.003997158902905967,2.922930955937978e-6,0.0032929813909785754,6.0892304166130467e-5,1.2884660887441765e-5,0.0005035375070701364,0.0020029187427310514,0.0019528835987733548,0.00017009857912909498,0.0017181670831126119,0.0004133511069927188,0.0014266987394584891,0.00021461335731472842,0.0006009016780203897,0.0023855542031929735,0.0024107894823769283,0.0002756765595934392,0.0020927791639371784,0.0005687980995709014,0.0016848291341374248,0.0002506931170623826,0.00011579910675163347,0.0004613182843475755,0.00048199637983212506,8.604422084061944e-5,0.00041233520727364866,0.00013790525457319045,0.0003211952285395829,4.7189641334559534e-5,0.0011970375700783447,0.004815711510880767,0.0051423322909551735,0.0014458215206446564,0.004343391209253261,0.0018561680995094073,0.0032932905302744896,0.00047824104242407675,4.8877839340243554e-8,8.095029257485917e-7,8.32242729730314e-6,7.785277430877683e-6,7.669424720744658e-5,7.847705891722365e-5,0.0003536562849267749,0.0003209751543358759,0.01364809760131331,0.05279452473468639,0.05613979663374472,0.048655548996643906,0.04636293550069032,0.042914586647115095,0.03592214592005652,0.008483076359417004
0.04375336368975677,0.09804954439789197,0.09539187140287837,-1.8439353773176176e-6,0.09306428503557253,0.007688024576214358,0.11475642340074711,0.057778271153124505,0.000328936692384838,0.02193935265724935,0.0007816114084995456,0.05902920756594945,3.2268378741799394e-5,0.04614748079896028,0.0006250482523708382,0.00012066993424236043,3.210769537764855e-5,0.0019736487274605134,6.810329286254478e-5,0.00395982303668716,2.9098995804154477e-6,0.003264625030490345,6.0702693626035605e-5,1.2872593147059516e-5,0.0004862520882521369,0.0019363126419611402,0.0018715661102191097,0.00015919875725186445,0.0016515385985875542,0.0003913131785919799,0.0013811807826243831,0.00020826960339052054,0.0005823661763060927,0.002313073489784497,0.00231735261775337,0.00024990690083178557,0.0020181565155355133,0.000533313675933319,0.0016370717485199027,0.00024424716964355426,0.00011282401830951917,0.00044910948987767374,0.00046573224982349794,7.649824297178302e-5,0.0003997276205483349,0.00012805771064106845,0.00031372001009127913,4.622708225931938e-5,0.0011731544145647207,0.004712440070482712,0.005001269520135378,0.0013155000384809901,0.004236991993791024,0.0017373025806621339,0.0032347134964497027,0.0004710935666530837,4.994929152168817e-8,8.259418923192929e-7,8.480972077507051e-6,7.829853985295972e-6,7.823773029325526e-5,7.913667347368056e-5,0.00036163884655065283,0.00032862188926398945,0.013836227392737276,0.05355023399502541,0.056943983208762726,0.04886935916018263,0.04704206803945891,0.04319529661554772,0.03643239741820358,0.008550821773885317
0.04363256434336006,0.09757562234996216,0.09494007880064732,-1.8213127629076148e-6,0.09266078379674582,0.007624577360595566,0.11440996953190029,0.0577255415472379,0.00032893716491489344,0.021939353716170375,0.0007816124387180816,0.059029202034143316,3.226938382273631e-5,0.04614748088198984,0.0006250494917237597,0.00012067055823940592,3.201910162773506e-5,0.0019641092462308984,6.778085903136448e-5,0.0039244401135245235,2.897394763771311e-6,0.00323768299953473,6.051956839253727e-5,1.2860914848560879e-5,0.00046930231368111136,0.0018708891052634192,0.0017931497236244806,0.00014943672652975544,0.0015868918550715563,0.0003707773082461506,0.001336295031040579,0.00020197235205814904,0.0005639054385430243,0.0022411647229646165,0.0022259417853671007,0.0002279636575066203,0.0019446743305046922,0.0005011056543344739,0.001589228783235369,0.00023773295815763363,0.00010979236466521954,0.0004368224275486582,0.0004494978063671597,6.821806957771226e-5,0.0003870488969945655,0.0001191337506282913,0.0003060517794222635,4.522694232401762e-5,0.0011482719381390731,0.004606576080953698,0.004857920646552212,0.0011967176398570553,0.0041279337212076555,0.0016262609789661564,0.0031731677982363028,0.00046344438497137984,5.099936621280625e-8,8.420283303482457e-7,8.635167709361695e-6,7.870412559238394e-6,7.974340297205769e-5,7.975404755282661e-5,0.0003694794241078498,0.0003361543411260808,0.014020438452683191,0.054289161734201424,0.05772535355499497,0.049063452280028334,0.04770394103002648,0.04345777785866685,0.036933135241124536,0.00861749076664658
0.04351619898534289,0.09711861934372515,0.09450756401972787,-1.7996717936610327e-6,0.09227355967766226,0.007564271342877182,0.11407550178275987,0.05767453274894734,0.00032893763211013795,0.021939354760960372,0.0007816134552880219,0.05902919657020503,3.227037598714827e-5,0.046147480963629924,0.0006250507167673595,0.00012067117633506233,3.193376095002807e-5,0.001954910327473729,6.747218619779978e-5,0.003890890493771543,2.8853969916269985e-6,0.0032120748384203927,6.034278145252809e-5,1.284961921534061e-5,0.00045272003337687254,0.0018067515027368082,0.001717670358706749,0.00014060953623024533,0.00152429282534458,0.00035158764780127236,0.0012921405409415795,0.00019573898994801995,0.0005455945438899597,0.0021700096210955817,0.0021368356014007657,0.0002091424076852157,0.0018725882878268421,0.00047172048610214906,0.001541502416922681,0.00023118198564209556,0.00010672141403206389,0.0004245011089448141,0.0004333726725428144,6.105343151995073e-5,0.00037436568893662925,0.00011104453657522879,0.00029823482953288,4.419562986433138e-5,0.001122540027499898,0.004498593609160424,0.004713046755532622,0.0010888008558213457,0.004016827480109179,0.0015227403996225211,0.0031090293371467495,0.00045534489587618866,5.202716893492986e-8,8.577533898807965e-7,8.784943709351108e-6,7.907308917630285e-6,8.121032031177361e-5,8.033196148993578e-5,0.0003771708218935821,0.0003435644880006276,0.014200583692609736,0.055010943384138845,0.05848361078990605,0.049239678688606354,0.04834818375893929,0.043703298663996276,0.03742392342176626,0.008683015231780701
0.04340413986141506,0.09667809705494614,0.09409349965346783,-1.7789516184587404e-6,0.09190199930335446,0.007506928484946303,0.11375273394267947,0.05762521216990509,0.0003289380941943781,0.02193935579223113,0.000781614458832838,0.05902919117118965,3.2271355809805186e-5,0.046147481043952436,0.0006250519280976868,0.00012067178876200361,3.1851579630780206e-5,0.001946043148253203,6.71766837688778e-5,0.0038590625091992395,2.8738871907535832e-6,0.00318772494553633,6.017218150746022e-5,1.2838699017427762e-5,0.00043652892200138246,0.0017439824588659544,0.0016451234584020388,0.00013256379868671264,0.0014637744401283918,0.00033361622855302716,0.0012487963839415365,0.00018958400181106456,0.0005274974499162415,0.0020997704343577476,0.002050248087923248,0.000192870255094049,0.001802104147458754,0.0004447821698673102,0.0014940686459748401,0.0002246222287768507,0.00010362736709191033,0.00041218641103130175,0.00041742864748349555,5.486115601911898e-5,0.00036173906332160943,0.00010370383271243407,0.0002903111274610221,4.3139313386672266e-5,0.0010961055421747452,0.004388944580302055,0.004567370427158677,0.000991007064120241,0.0039042606507069047,0.0014263760205089516,0.0030426695536276147,0.0004468467577240686,5.3031939370952976e-8,8.731098392422395e-7,8.930253059207975e-6,7.940878061474928e-6,8.263775453896263e-5,8.08730879824994e-5,0.00038470675534557234,0.0003508451297916079,0.014376540268616657,0.05571528842179884,0.05921857911291582,0.04939976174021163,0.04897452320959969,0.04393306502645558,0.03790438613054829,0.00874733467643492
0.0432962591684906,0.0962536118337744,0.09369709033010756,-1.759095688125207e-6,0.09154550578353512,0.007452381924677298,0.1134413739743935,0.05757754556248915,0.000328938551377658,0.021939356810558173,0.000781615449935874,0.059029185834334794,3.227232382939061e-5,0.046147481123024206,0.0006250531262748232,0.00012067239573828723,3.177246391825621e-5,0.0019374987784261035,6.689378401424292e-5,0.0038288521806294188,2.8628467965704994e-6,0.003164562465010272,6.000761417111888e-5,1.2828146653355214e-5,0.00042074599203871944,0.001682646609540704,0.001575473699716369,0.00012518192190197287,0.0014053438101635375,0.000316755435197078,0.0012063250470706294,0.0001835194260852377,0.0005096676600045892,0.002030589288973239,0.001966334535040158,0.00017868457926481436,0.0017333817814291685,0.000419979342030966,0.0014470786464304386,0.00021807826171153091,0.00010052514472323107,0.0003999160191852664,0.000401728877035876,4.95090509575592e-5,0.0003492237462146511,9.7030688754766e-5,0.00028231976803172324,4.20638297441235e-5,0.0010691102102205147,0.004278057336492682,0.004421566299884133,0.0009025633465531344,0.0037907888070403063,0.001336766818561914,0.002974450118325349,0.00043800105914571684,5.401304865575162e-8,8.880919894547738e-7,9.071071018746954e-6,7.971432095767465e-6,8.4025186613724e-5,8.137997008351033e-5,0.00039208184023093324,0.00035798989238346635,0.014548208913158302,0.05640197664268558,0.05993019673625908,0.04954529037091432,0.04958277952648685,0.04414821307317486,0.038374206514255,0.00881039619165884
0.0431924296597453,0.09584471714943948,0.09331757330109791,-1.7400515095827716e-6,0.09120349995528336,0.00740047551926258,0.11314112583805028,0.05753149732531931,0.0003289390038572188,0.02193935781648323,0.0007816164291432949,0.05902918055704773,3.2273280551080666e-5,0.04614748120090739,0.0006250543118253546,0.00012067299746839106,3.1696320466871785e-5,0.0019292682298517095,6.662294248675025e-5,0.00380016282706989,2.8522577924423663e-6,0.003142521092790313,5.984892293478201e-5,1.281795421834141e-5,0.0004053828768112976,0.0016227932073509957,0.0015086631261620382,0.00011837235322861701,0.0013489883026374452,0.00030091288686462717,0.0011647753089845344,0.00017755524276336513,0.0004921491405725674,0.0019625884889584305,0.0018851985424569704,0.00016621358618329975,0.0016665401702852468,0.0003970536985485267,0.0014006607341585837,0.00021157147579830472,9.742825714286602e-5,0.0003877243562249911,0.00038632748225985456,4.487791134398037e-5,0.0003368677281556714,9.095090198128358e-5,0.00027429662184403855,4.0974620450071045e-5,0.0010416889545137526,0.004166335239388198,0.004276254211922229,0.0008226953829267303,0.003676929605975139,0.0012534949610464466,0.0029047186370906196,0.00042885762781287557,5.496999478307368e-8,9.026956137340206e-7,9.207393647762033e-6,7.999259295431529e-6,8.53722949269412e-5,8.18550083369665e-5,0.00039929156896528333,0.00036499321853160224,0.01471551293387587,0.05707085422831482,0.06061850735383524,0.049677717795377566,0.050172860216502,0.04434980557077674,0.03883312470533004,0.008872154303247457
0.043092525110265505,0.09545096559454598,0.09295421825356538,-1.7217703776434134e-6,0.09087542101274351,0.007351063277405126,0.11285169100339798,0.057487030764957835,0.0003289394518184061,0.021939358810516528,0.0007816173969668524,0.0590291753368932,3.2274226448971726e-5,0.046147481277659864,0.0006250554852447122,0.00012067359414419863,3.162305667902553e-5,0.0019213424967368187,6.636363788912248e-5,0.0037729046165217686,2.8421027297895134e-6,0.0031215388355330005,5.969594996741357e-5,1.280811356270586e-5,0.00039044688931222414,0.001564458437628552,0.0014446177513098364,0.00011206264696531532,0.0012946805081421346,0.0002860079275559466,0.0011241846128709808,0.00017169969513777954,0.0004749773558210737,0.0018958714754103052,0.0018068994764877516,0.00015515931322898424,0.0016016627810480095,0.0003757900730601442,0.0013549226142761529,0.00020512035030022973,9.434874495588693e-5,0.0003756425420346213,0.00037126958262970953,4.0862191941779524e-5,0.0003247121821487913,8.539761876914762e-5,0.0002662741549144593,3.987669325500005e-5,0.0010139686486297405,0.004054155526862373,0.004131994843136548,0.0007506481138678908,0.003563158616124208,0.0011761400051932384,0.0028338053696512072,0.000419464480760836,5.590239651431381e-8,9.169178622154523e-7,9.339236116463976e-6,8.024624062093985e-6,8.66789418258991e-5,8.230045480432587e-5,0.000406332276521282,0.0003718503477005302,0.01487839695710215,0.057721829610028204,0.06128365060491039,0.049798364547860276,0.050744753440898016,0.04453883137053408,0.03928093518233932,0.008932570725790597
0.042996420683908305,0.09507191056769682,0.09260632662855192,-1.7042071008616858e-6,0.0905607267272102,0.0073040087369362,0.11257276973532644,0.05744410832540154,0.00032893989543552086,0.021939359793138963,0.0007816183538864573,0.05902917017158207,3.2275161968344754e-5,0.04614748135333557,0.0006250566469993652,0.00012067418594592432,3.155258097443071e-5,0.0019137125895057967,6.611537158772855e-5,0.0037469940931983874,2.8323647353674055e-6,0.0031015577463168655,5.954853679595722e-5,1.2798616343103079e-5,0.00037594187975303217,0.0015076674061099676,0.001383252785019448,0.00010619452065415763,0.0012423822092817853,0.0002719691891755059,0.0010845809934756704,0.00016595955255636208,0.00045818032491832465,0.001830524184860651,0.001731459797619583,0.00014528323020384238,0.0015388029097855782,0.00035600818304359265,0.001309953699501325,0.00019874074165024435,9.129717928956062e-5,0.0003636984044162561,0.0003565916336843745,3.736978294057635e-5,0.00031279163297072573,8.031136057272907e-5,0.0002582813897363836,3.8774604896952425e-5,0.000986067271618245,0.0039418685381488825,0.00398928761822199,0.0006856998215442193,0.0034499069144526768,0.0011042889707354097,0.002762020892217146,0.0004098674089144342,5.6809986173692403e-8,9.307571727779584e-7,9.466630881551607e-6,8.04776751792102e-6,8.794515865765133e-5,8.271841213699515e-5,0.00041320109838360083,0.00037855728711308836,0.015036825491096938,0.058354869170575495,0.061925851963559,0.04990842444042336,0.051298520733047,0.044716206888262,0.03971748365674761,0.00899161404278806
0.04290399322865546,0.0947071077125282,0.09227323064005621,-1.6873197322051723e-6,0.09025889339804219,0.00725918432617899,0.1123040622081718,0.05740269179278844,0.00032894033487261,0.021939360764804114,0.0007816193003525576,0.05902916505896076,3.2276087527763704e-5,0.04614748142798487,0.000625057797528862,0.00012067477304297451,3.148480300696722e-5,0.0019063695637674006,6.587766691271905e-5,0.003722353704388473,2.823027510104747e-6,0.0030825236534538047,5.9406524895037225e-5,1.2789454068228266e-5,0.00036186892158224064,0.001452435811651223,0.0013244766776094397,0.00010072031312263927,0.0011920474934840912,0.0002587328685265955,0.001045984629204615,0.00016034032348637167,0.0004417796385401149,0.001766616606509471,0.0016588719029458953,0.0001363943034350626,0.0014779887152992462,0.00033755590036747905,0.001265827352548768,0.00019244616956067787,8.828270729108453e-5,0.0003519165455748147,0.00034232199542055683,3.432122306505268e-5,0.00030113431382030014,7.563968901374825e-5,0.00025034397557076977,3.767246056010214e-5,0.0009580934136318875,0.003829797348365323,0.0038485705409658606,0.0006271710897841282,0.003337560207273385,0.0010375432107970447,0.0026896545939010556,0.00040010968213419575,5.769260168688583e-8,9.44213179222347e-7,9.589625797635435e-6,8.068908533581134e-6,8.917112995830873e-5,8.31108362282315e-5,0.0004198959228383154,0.00038511077615651143,0.015190781376798487,0.05896999284524584,0.06254541243295117,0.05000897233940617,0.051834289439193944,0.04488277892796411,0.04014266364452428,0.009049259333812206
0.04281512151850599,0.09435611616391691,0.09195429212699054,-1.6710693112229274e-6,0.08996941562966518,0.007216470734090764,0.11204526948421478,0.057362742479955466,0.000328940770284198,0.021939361725940108,0.0007816202367883264,0.05902915999700156,3.227700352101157e-5,0.04614748150165477,0.0006250589372477176,0.00012067535559474434,3.141963384229525e-5,0.0018993045454001364,6.565006833883917e-5,0.0036989113418356505,2.814075322478692e-6,0.0030643858930281083,5.926975620480767e-5,1.2780618140027467e-5,0.0003482268565397971,0.0013987713414893204,0.0012681941848357056,9.560043205420444e-5,0.0011436251573437466,0.0002462414802178984,0.0010084090901324046,0.00015484642833491673,0.0004257913970513402,0.0017042043956834755,0.0015891042785932034,0.00012833925925185457,0.0014192277842314319,0.00032030383950472125,0.0012226029666734224,0.00018624808674236386,8.5313129969865e-5,0.00034031845894984123,0.00032848165325160595,3.164859569878769e-5,0.0002897626504864907,7.133666523158413e-5,0.00024248433755977777,3.65739257538583e-5,0.0009301460765380583,0.0037182378027573342,0.0037102215931502916,0.0005744298805439491,0.003226459203065754,0.0009755228510088018,0.002616973878830163,0.00039023185802870754,5.855017817715123e-8,9.572866182022546e-7,9.708282223551337e-6,8.088245032460245e-6,9.03571773299615e-5,8.347954130670777e-5,0.0004264153396177916,0.0003915082460724016,0.015340264184070813,0.05956726969087028,0.06314269835884,0.05010097293885642,0.05235224513114328,0.045039328334471516,0.04055641285870263,0.009105487766987217
0.04272968645375405,0.09401849963440007,0.09164890132551287,-1.6554196215328625e-6,0.08969180599825738,0.007175756304757119,0.11179609437893391,0.057324221393710274,0.0003289412018159612,0.021939362676951332,0.0007816211635916708,0.05902915498379363,3.227791031887141e-5,0.04614748157438927,0.0006250600665471563,0.0001206759337513518,3.13569861049242e-5,0.0018925087524212247,6.543214060936102e-5,0.003676599906574597,2.80549299841632e-6,0.003047097051776266,5.913807358888421e-5,1.2772099891050186e-5,0.0003350127268510067,0.0013466748339949356,0.0012143086437261773,9.08015016505167e-5,0.0010970605397306733,0.00023444292838915016,0.0009718623455444544,0.00014948134057004832,0.0004102270514001309,0.0016433304497805177,0.001522106869758085,0.00012099473705907653,0.0013625111525261036,0.0003041410446730087,0.0011803278416001165,0.00018015612522455173,8.239500098114296e-5,0.00032892268629628,0.0003150850239861616,2.929428124548117e-5,0.00027869382122229286,6.736221120708078e-5,0.0002347218781239543,3.548224682188443e-5,0.0009023147125801295,0.0036074589101267856,0.003574561334250585,0.0005268937395553271,0.003116900964835305,0.0009178694176304377,0.0025442239435186156,0.0003802716770245392,5.938273938298175e-8,9.6997923627195e-7,9.822673171804226e-6,8.10595545139089e-6,9.150374345008769e-5,8.382620660757779e-5,0.00043275858661158157,0.0003977477765897442,0.015485288600753813,0.060146813488418195,0.06371813160840534,0.05018528993525518,0.0528526241887702,0.04518657410108497,0.04095870953471483,0.009160286172026258
0.04264757122746455,0.09369382736276399,0.09135647561815302,-1.6403369654935967e-6,0.0894255946499874,0.007136936465226375,0.1115562422276235,0.05728708938660939,0.00032894162960534845,0.02193936361822003,0.000781622081137073,0.05902915001753477,3.2278808270761876e-5,0.046147481646229546,0.0006250611857967151,0.00012067650765431201,3.129677410047026e-5,0.0018859735140811368,6.522346784341664e-5,0.0036553569020542236,2.79726590903274e-6,0.003030612724124217,5.901132124008707e-5,1.2763890618343995e-5,0.00032222211873401973,0.0012961412524265866,0.0011627236265105893,8.62950071029117e-5,0.0010522969037194876,0.00022328979407595372,0.0009363475845599303,0.00014424770333561432,0.00039509414084258913,0.0015840263908591455,0.0014578156546380444,0.0001142610233235137,0.0013078167672208644,0.0002889715713426473,0.001139038841589671,0.00017417831656981505,7.95337369689005e-5,0.0003177450034005282,0.00030214079210024537,2.720968259795898e-5,0.00026794035016476105,6.368144461123504e-5,0.00022707320886287478,3.44002769315071e-5,0.0008746794474655936,0.0034977035391714154,0.0034418563656928103,0.0004840299393185892,0.0030091409890538236,0.0008642471435087006,0.0024716280067914186,0.00037026402693574506,6.019038911036689e-8,9.822936982771514e-7,9.93288153816378e-6,8.12220026938438e-6,9.261137656154098e-5,8.41523839774807e-5,0.00043892549603769595,0.0004038280508801665,0.01562588285140996,0.060708778437004486,0.06427218029539869,0.05026269518572782,0.05333570670122167,0.045325177667418726,0.04134956877668161,0.009213646606074807
0.04256866146341179,0.09338167494008444,0.09107645829498831,-1.6257899566273788e-6,0.08917032885805594,0.007099913191192421,0.11132542156330177,0.05725130729442872,0.000328942053782151,0.021939364550107754,0.0007816229897772746,0.05902914509652387,3.227969770623763e-5,0.046147481717214195,0.0006250622953457181,0.00012067707743715553,3.1238913916966575e-5,0.0018796902874913214,6.50236526519038e-5,0.003635124057603185,2.7893799570593532e-6,0.0030148912852964475,5.8889345039245884e-5,1.2755981614155671e-5,0.00030984943709181284,0.001247160507671614,0.0011133441136547619,8.205629298849306e-5,0.0010092764679828213,0.0002127387706640689,0.0009018638928908971,0.00013914742732034139,0.00038039693004735334,0.0015263139263531045,0.0013961564596281207,0.0001080570830104073,0.0012551124108818792,0.00027471178320450935,0.001098763841126883,0.00016832128604337996,7.673373216505599e-5,0.0003067986233064509,0.00028965273458819854,2.535399828504702e-5,0.00025751070193123614,6.026403216391019e-5,0.0002195523960230545,3.333050506052477e-5,0.0008473114400710235,0.0033891893563655216,0.0033123233651022642,0.00044535419043240565,0.0029033957882829936,0.0008143433295086778,0.0023993878828995996,0.00036024096189583025,6.09733028847361e-8,9.942334981228747e-7,1.003899843806774e-5,8.137123540771638e-6,9.368071570131805e-5,8.445950594363523e-5,0.0004449164411711855,0.00040974830994668744,0.015762087173191504,0.06125335498674726,0.06480535017418315,0.05033387756853612,0.05380180979160985,0.04545574722532702,0.04172903899138515,0.009265565921862907
