Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.0003322669001426928,1.4064310422241561e-5,0.02518942843040813,1.6061691039502708e-6,0.04724055441306366,-4.557244436033249e-6,0.041797165217335036,0.014442659970760736,0.04132023834746312,0.11870659624971479,0.07096223796354177,0.07626570433625536,0.04525272570699967,0.05337408692925389,0.06932854025011624,0.04059487975018466,0.004578043226146305,0.01219049360294372,0.007838910641048259,0.003920956824875165,0.004999998248998164,0.0037672387503691705,0.007678509005559572,0.004508290916870815,1.716167384994654e-9,5.3783960171850486e-9,2.2111553677568845e-8,5.186176321090289e-9,3.095641137145745e-8,4.57490042275968e-9,2.6563482971254663e-8,2.7133828133504288e-9,2.780498993531815e-9,8.208793130949637e-9,3.6390136582933336e-8,7.928747918601467e-9,4.902784381118716e-8,6.95756229290458e-9,4.231006345050015e-8,4.525256412702232e-9,8.23965225674827e-10,2.1088720155564923e-9,1.010912527469346e-8,2.0404564548740496e-9,1.3099097748504331e-8,1.7801406835757584e-9,1.1372338083200282e-8,1.2722753171477407e-9,2.1790576500053418e-8,3.412103640325213e-8,1.8736100202746895e-7,3.3049952209573493e-8,2.2701184001920803e-7,2.8541004197076104e-8,1.9984722491556823e-7,2.399579868925695e-8,5.5493383484086786e-8,8.572938429580057e-7,8.880625515540679e-6,4.323957670318248e-6,8.844340140797699e-5,8.141260561250573e-5,0.00044030151767114243,0.0004009146570166582,0.014731668633059532,0.054669882000012666,0.05862657218852187,0.030826365945953307,0.05126881840624952,0.044125289318277555,0.041261332930597104,0.009163186453989435
0.0003310927860032864,1.400469975274294e-5,0.024644457097172605,1.599357726272037e-6,0.04680224069331592,-4.542052511239577e-6,0.041352803142702614,0.014038171688489967,0.04132129502983171,0.11870664989820338,0.07145270935086312,0.07626571046611423,0.0456472032012305,0.05337407325752058,0.06972846224824274,0.04095891886453887,0.004578160323652402,0.012190498491064548,0.007893406489335302,0.003920956472420527,0.005043828510907307,0.0037672363137022866,0.007722943993376551,0.004548739589538598,1.5639523896115223e-9,4.92784922227696e-9,1.9941247674015915e-8,4.750031165088928e-9,2.8144845773810283e-8,4.194534794124234e-9,2.4122256215014954e-8,2.439472521490573e-9,2.5207362393987252e-9,7.530288219599189e-9,3.289152580573472e-8,7.270914500099701e-9,4.46447101466251e-8,6.387102339953927e-9,3.848461938656701e-8,4.079907386536018e-9,7.385899531532512e-10,1.937267318741743e-9,9.159425123882616e-9,1.8738290170866617e-9,1.1949003641833448e-8,1.636503458994021e-9,1.036291140164276e-8,1.1504073067652074e-9,1.9516612868530538e-8,3.142938627105861e-8,1.7062300882492113e-7,3.04377528579135e-8,2.0784452499558417e-7,2.6310098598360886e-8,1.827816448111577e-7,2.1821614371360967e-8,5.549340298853786e-8,8.572939594339565e-7,8.880631292123599e-6,4.323958689291179e-6,8.844348207971906e-5,8.14126157549394e-5,0.0004403020020780824,0.0004009150406924528,0.014731671738621404,0.0546698870662628,0.05862659963698256,0.030826370851713147,0.05126885180129393,0.044125293549978926,0.04126136187655671,0.009163189580874065
0.00032991867392996463,1.3945089192971966e-5,0.02409948609607835,1.5925463862722164e-6,0.046363927478969794,-4.526911323044111e-6,0.04090844147913071,0.013633683448320959,0.04132235171220029,0.11870670354669198,0.07194318073818447,0.0762657165959731,0.046041680695461336,0.05337405963136305,0.07012838424636923,0.04132295797889308,0.004578277448613976,0.012190503470131776,0.007947902415588032,0.003920956207935994,0.005087658816887161,0.0037672339593586082,0.007767379044856398,0.004589188271366271,1.42536401771361e-9,4.513962209809076e-9,1.7976048512366928e-8,4.349511721111621e-9,2.5580798668486705e-8,3.844828529776801e-9,2.1898317420534342e-8,2.1919455700213388e-9,2.2875415634044596e-9,6.906167512660369e-9,2.971667368305407e-8,6.665999794109116e-9,4.064095023866848e-8,5.861923176434997e-9,3.49938533725489e-8,3.6764380872027847e-9,6.63277772320597e-10,1.7791742674780847e-9,8.295511432838261e-9,1.7203639278609285e-9,1.0896515704281567e-8,1.504066940571084e-9,9.440079867572187e-9,1.0397023092845754e-9,1.7486802390279165e-8,2.89430901619333e-8,1.5532447557094454e-7,2.8024991115260423e-8,1.9024065696373777e-7,2.4247569708431333e-8,1.6712545147698506e-7,1.983646127283257e-8,5.5493420457594774e-8,8.572940667216603e-7,8.88063655265246e-6,4.3239596277266134e-6,8.844355594009529e-5,8.141262510459044e-5,0.00044030244511999745,0.00040091538960458287,0.014731674520252805,0.05466989173155634,0.058626624621740446,0.030826375368401358,0.05126888236573198,0.04412529744979313,0.041261388341210035,0.00916319242280341
0.0003287445637371843,1.3885478733464585e-5,0.023554515393646332,1.5857350806883548e-6,0.04592561472416312,-4.511820694105346e-6,0.04046408018864102,0.013229195245881382,0.04132340839456888,0.11870675719518058,0.07243365212550582,0.07626572272583197,0.04643615818969217,0.05337404605062908,0.07052830624449573,0.04168699709324729,0.004578394598653129,0.012190508532649734,0.00800239841379349,0.003920956024141672,0.005131489163693964,0.00376723168100804,0.007811814155064136,0.00462963696167541,1.2991029897271653e-9,4.133848212170692e-9,1.6197306816172054e-8,3.981802372005638e-9,2.324321223176803e-8,3.5233956234739902e-9,1.987298553797321e-8,1.968373861721503e-9,2.077647229708293e-9,6.332227040119902e-9,2.683682981969236e-8,6.109900019152779e-9,3.698490984288429e-8,5.378563115968721e-9,3.1809537384261956e-8,3.3110875014797914e-9,5.966686495009235e-10,1.633570250317554e-9,7.509967000420279e-9,1.5790624535627038e-9,9.933667464416394e-9,1.381991923483683e-9,8.596694197797647e-9,9.391844407853815e-10,1.5674632468583945e-8,2.6647071448247453e-8,1.4134676741476724e-7,2.5797047574748837e-8,1.7407763368562507e-7,2.234121109738239e-8,1.5276647516679467e-7,1.8024616646619358e-8,5.5493436109795705e-8,8.57294165522116e-7,8.88064134150768e-6,4.323960491773471e-6,8.84436235446978e-5,8.141263372129382e-5,0.0004403028502130808,0.0004009157067755235,0.014731677012956601,0.0546698960265877,0.05862664735569496,0.030826379525832486,0.05126891033139477,0.04412530104285862,0.04126141253028226,0.009163195004693488
0.00032757045525582133,1.3825868365549183e-5,0.023009544959616306,1.578923806532221e-6,0.04548730238705608,-4.4967804483494825e-6,0.04001971923664085,0.012824707077226723,0.04132446507693746,0.11870681084366917,0.07292412351282716,0.07626572885569084,0.046830635683923004,0.053374032515166994,0.07092822824262222,0.0420510362076015,0.004578511771594956,0.012190513671721918,0.008056894478382532,0.003920955914341913,0.005175319548309203,0.0037672294728194992,0.007856249319430703,0.004670085659834977,1.1840189182132208e-9,3.784838815232354e-9,1.4587997120295696e-8,3.6443011190716163e-9,2.1112750292142687e-8,3.2280281510370867e-9,1.802912348433668e-8,1.766542387188474e-9,1.8882942066199124e-9,5.804572803581164e-9,2.422567346288274e-8,5.598814645260175e-9,3.3647460985631186e-8,4.933813176634884e-9,2.890572386532383e-8,2.980415723775506e-9,5.376002287924026e-10,1.4995062732016965e-9,6.7959833833164195e-9,1.4489978460143954e-9,9.053113019133296e-9,1.2694991143594347e-9,7.826169714656742e-9,8.47958843113791e-10,1.4056383231535505e-8,2.4527312779634687e-8,1.2858056085445912e-7,2.3740323827378732e-8,1.5924203776686016e-7,2.0579660868376345e-8,1.3960111459970292e-7,1.6371602897156874e-8,5.5493450139947787e-8,8.572942564848565e-7,8.880645699412014e-6,4.323961287129937e-6,8.844368540555037e-5,8.141264166054677e-5,0.000440303220501639,0.00040091599497635413,0.014731679247868274,0.05466989997979015,0.05862666803411292,0.030826383351627157,0.051268935911856044,0.044125304352484684,0.041261434633061436,0.00916319734937614
0.0003263963483317401,1.3766258081282377e-5,0.022464574766650945,1.5721125610675086e-6,0.04504899042949121,-4.4817904109124075e-6,0.03957535859163258,0.012420218938800631,0.041325521759306046,0.11870686449215777,0.07341459490014851,0.07626573498554971,0.04722511317815384,0.05337401902482565,0.07132815024074872,0.04241507532195571,0.004578628965450479,0.0121905188810047,0.008111390604198777,0.003920955872380025,0.005219149967925119,0.0037672273294229535,0.007900684533727203,0.00471053436525825,1.0790866005769996e-9,3.4644684058692737e-9,1.3132584467138276e-8,3.334604341885377e-9,1.917166475954123e-8,2.9566836954645308e-9,1.6351016748657714e-8,1.5844315422122978e-9,1.7171378446142687e-9,5.319599481101973e-9,2.185912175224648e-8,5.129225560145396e-9,3.060181198695669e-8,4.524699739734356e-9,2.6258571351495085e-8,2.681278179584644e-9,4.850805491707507e-10,1.3761019745146307e-9,6.147313938388017e-9,1.3293104745488151e-9,8.248081290190285e-9,1.165865093429249e-9,7.1224439554279485e-9,7.652053359828873e-10,1.2610870442363373e-8,2.2570784950668455e-8,1.1692515193618498e-7,2.1842174910525753e-8,1.456289834807785e-7,1.8952346202046062e-8,1.2753371042330195e-7,1.4864094214613883e-8,5.54934627216268e-8,8.572943402115653e-7,8.880649663717626e-6,4.3239620190749395e-6,8.844374199437234e-5,8.141264897380891e-5,0.00044030355887886074,0.00040091625674666784,0.014731681252676813,0.05466990361749518,0.05862668683601911,0.03082638687136585,0.051268959303805886,0.04412530740027846,0.04126145482365867,0.009163199477765015
0.00032522224282448297,1.3706647873389813e-5,0.021919604790065897,1.5653013417892788e-6,0.04461067881668095,-4.466850408085968e-6,0.03913099822494707,0.012015730827398746,0.04132657844167463,0.11870691814064636,0.07390506628746986,0.07626574111540858,0.04761959067238467,0.05337400557945442,0.07172807223887522,0.04277911443630992,0.004578746178400963,0.012190524154664492,0.008165886786469546,0.00392095589259634,0.005262980419931043,0.00376722524587422,0.007945119794040856,0.004750983077399934,9.833875234529502e-10,3.1704595935560923e-9,1.1816900894722866e-8,3.050492514710336e-9,1.7403671574898684e-8,2.7074735824809593e-9,1.482426082814402e-8,1.420200803246078e-9,1.562172148618496e-9,4.873970438680926e-9,1.9715151616669724e-8,4.697877506744165e-9,2.7823330607250023e-8,4.148468298081634e-9,2.384618248309237e-8,2.4108017544941957e-9,4.382634916845041e-10,1.2625409645624228e-9,5.558230301024675e-9,1.2192032732226365e-9,7.512333491131107e-9,1.0704185355178013e-9,6.479937328814346e-9,6.901725397866918e-10,1.1319201369866128e-8,2.076538043698119e-8,1.0628781331874549e-7,2.009084605221104e-8,1.3314150771566963e-7,1.7449431373805296e-8,1.1647596277092166e-7,1.3489829827044719e-8,5.549347400944682e-8,8.572944172594487e-7,8.88065326867185e-6,4.323962692497547e-6,8.844379374561048e-5,8.141265570878267e-5,0.0004403038680060675,0.00040091649441298735,0.014731683052004615,0.054669906964081014,0.05862670392548306,0.03082639010873246,0.05126898068832628,0.04412531020626357,0.041261473262175906,0.009163201409009038
0.00032404813860607243,1.3647037735211589e-5,0.021374635007583662,1.558490146405017e-6,0.04417236751692067,-4.451960267268237e-6,0.03868663811049899,0.011611242740135714,0.041327635124043215,0.11870697178913496,0.0743955376747912,0.07626574724526745,0.048014068166615506,0.05337399217890319,0.07212799423700171,0.04314315355066413,0.004578863408783529,0.012190529487338068,0.008220383020778717,0.003920955969789414,0.005306810901900525,0.0037672232176223382,0.00798955509675254,0.004791431795753441,8.960952106050315e-10,2.900709576621765e-9,1.062803120680466e-8,2.7899168418412182e-9,1.579383557100018e-8,2.4786518830792853e-9,1.3435656941649507e-8,1.2721736590276125e-9,1.4216691315057425e-9,4.464598973826987e-9,1.777363445951473e-8,4.3017597220603186e-9,2.52893794941543e-8,3.802568231148164e-9,2.1648453584010313e-8,2.166362702298156e-9,3.9642707671824195e-10,1.1580664649609165e-9,5.023482031600895e-9,1.1179374794591954e-9,6.840123570295849e-9,9.825366723309987e-10,5.893516593194641e-9,6.221724339720794e-10,1.0164546085609529e-8,1.9099851272926917e-8,9.658319677495714e-8,1.8475413425888865e-8,1.216900021300669e-7,1.6061769027372228e-8,1.0634638983594554e-7,1.2237533419051857e-8,5.549348414111127e-8,8.572944881443832e-7,8.880656545663116e-6,4.323963311924413e-6,8.844384105925442e-5,8.141266190967521e-5,0.00044030415033055175,0.00040091671010579445,0.014731684667748773,0.05466991004211128,0.05862671945280945,0.030826393085648354,0.05126900023207522,0.04412531278899094,0.041261490095787785,0.009163203160634256
0.0003228740355599155,1.3587427660651975e-5,0.02082966539910929,1.5516789728171838e-6,0.04373405650132507,-4.437119816917482e-6,0.03824227822456256,0.011206754674415153,0.0413286918064118,0.11870702543762356,0.07488600906211255,0.07626575337512632,0.04840854566084634,0.05337397882302239,0.0725279162351282,0.04350719266501834,0.0045789806550779475,0.012190534874095873,0.008274879303041369,0.003920956099180136,0.005350641411579222,0.0037672212404793264,0.008033990438515833,0.00483188051984833,8.164634284065141e-10,2.6532773941419943e-9,9.554207506331888e-9,2.550986768771599e-9,1.4328463768207912e-8,2.2686051448248406e-9,1.2173115520654238e-8,1.138823722368255e-9,1.2941302907519124e-9,4.088630728321993e-9,1.6016182831139358e-8,3.938088715397334e-9,2.2979163154610495e-8,3.4846385488842773e-9,1.9646935049417444e-8,1.9455662108155163e-9,3.5895455062679605e-10,1.061977226305459e-9,4.538259191839644e-9,1.0248286432798567e-9,6.226161418485314e-9,9.016419801671671e-10,5.358460952055778e-9,5.605753191201594e-10,9.131925534199436e-9,1.756375097059638e-8,8.773277796426265e-8,1.6985728652690224e-8,1.1119168380339688e-7,1.4780854502528466e-8,9.706982461051336e-8,1.1096838297147319e-8,5.549349323925935e-8,8.572945533438487e-7,8.880659523448456e-6,4.323963881545393e-6,8.844388430345024e-5,8.141266761744309e-5,0.0004403044081021035,0.00040091690577527056,0.01473168611938653,0.05466991287246421,0.05862673355563902,0.030826395822397417,0.051269018088385715,0.044125315165642276,0.0412615054597437,0.009163204748674908
0.000321699933579803,1.3527817644133095e-5,0.02028469594652607,1.5448678191071461e-6,0.043295745743586356,-4.422328886509545e-6,0.03779791854556593,0.010802266627902284,0.041329748488780384,0.11870707908611215,0.0753764804494339,0.0762657595049852,0.048803023155077174,0.05337396551166294,0.0729278382332547,0.04387123177937255,0.004579097915894543,0.012190540310408083,0.008329375629480119,0.003920956276378543,0.005394471946873503,0.0037672193105921783,0.00807842581623745,0.0048723292492479,7.438165417469557e-10,2.4263720428479342e-9,8.584711952290655e-9,2.3319583278367106e-9,1.299500652577985e-8,2.0758428082356048e-9,1.1025566936788988e-8,1.0187619467613148e-9,1.178247764622186e-9,3.743427207433484e-9,1.4426008355654391e-8,3.6042921284503825e-9,2.0873585749892696e-8,3.1924945508227405e-9,1.7824701845927086e-8,1.7462275150503367e-9,3.2531808910520863e-10,9.736237051700477e-10,4.098157637687439e-9,9.392428888034431e-10,5.6655786491063486e-9,8.271990786255584e-10,4.8704305803187485e-9,5.04805153590414e-10,8.208016876843287e-9,1.6147380205777513e-8,7.96643405517902e-8,1.5612366809119344e-8,1.015701018556644e-7,1.3598783028908991e-8,8.857694714482615e-8,1.0058217910517654e-8,5.5493501413122715e-8,8.57294613299665e-7,8.880662228363893e-6,4.323964405237458e-6,8.8443923816926e-5,8.141267287002058e-5,0.0004403046433883164,0.00040091708320584107,0.014731687424247818,0.054669915474453136,0.058626746359966224,0.030826398337742787,0.05126903439828521,0.044125317352126596,0.04126151947829563,0.009163206187794454
0.0003205258325689959,1.3468207680552286e-5,0.019739726633509532,1.5380566835203893e-6,0.04285743521975224,-4.40758730649842e-6,0.03735355905390277,0.010397778598499028,0.04133080517114897,0.11870713273460075,0.07586695183675525,0.07626576563484407,0.04919750064930801,0.053373952244676275,0.0733277602313812,0.04423527089372676,0.004579215189963106,0.01219054579211322,0.008383871996603053,0.003920956497353146,0.005438302505839742,0.003767217424416923,0.008122861227059018,0.004912777983546928,6.77541499913739e-10,2.218341388714439e-9,7.709787168008147e-9,2.131223272583089e-9,1.1781966101237773e-8,1.898988271923443e-9,9.9828790258681e-9,9.107248530055607e-10,1.0728731796315813e-9,3.4265503538289207e-9,1.2987790222528957e-8,3.2979936234520667e-9,1.8955119035727276e-8,2.924115349014278e-9,1.616623346154685e-8,1.5663544555932084e-9,2.9506488262971097e-10,8.924044834992882e-10,3.699146836860013e-9,8.605934117760994e-10,5.153896776233701e-9,7.587118271781188e-10,4.4254374116702714e-9,4.543352380854348e-10,7.3809759909246e-9,1.484173601883896e-8,7.231149697316706e-8,1.4346577717447671e-8,9.275467768786554e-8,1.250820961063466e-8,8.080384987826127e-8,9.1129213631072e-9,5.54935087600079e-8,8.572946684205423e-7,8.88066468451893e-6,4.323964886586994e-6,8.844395991124186e-5,8.141267770253291e-5,0.0004403048580887604,0.00040091724402960857,0.014731688597757848,0.05466991786593878,0.05862675798107962,0.03082640064903568,0.05126904929144111,0.0441253193631704,0.04126153226555701,0.009163207491397323
0.00031935173243939104,1.3408597765242847e-5,0.019194757445358153,1.531245564452907e-6,0.04241912490802243,-4.392894908279743e-6,0.0369091997317597,0.00999329058432135,0.04133186185351755,0.11870718638308934,0.0763574232240766,0.07626577176470294,0.04959197814353884,0.053373939021914354,0.0737276822295077,0.04459931000808097,0.004579332476122738,0.012190551315389151,0.008438368401183146,0.003920956758402586,0.005482133086674264,0.0037672155786946126,0.00816729666834008,0.0049532267223695485,6.170810864665909e-10,2.027661845856014e-9,6.92055384630599e-9,1.94729896415861e-9,1.0678812069865784e-8,1.7367705662725753e-9,9.035780909087818e-9,8.135637214415316e-10,9.769925871085595e-10,3.135748118392686e-9,1.1687553576552853e-8,3.0169987470376663e-9,1.7207679824663986e-8,2.677632206859493e-9,1.4657302695831082e-8,1.4041313806915645e-9,2.6780534224582235e-10,8.177629154434997e-10,3.3375400372909916e-9,7.883371986188352e-10,4.686997630296777e-9,6.957206075252438e-10,4.019818030776717e-9,4.086842237309195e-10,6.640276575689001e-9,1.3638464300397571e-8,6.561324334849765e-8,1.3180240313573055e-8,8.468027665460388e-8,1.1502311438321452e-8,7.369163377009446e-8,8.25291357838418e-9,5.549351536661994e-8,8.57294719084458e-7,8.880666913976255e-6,4.32396532891061e-6,8.844399287287697e-5,8.141268214749516e-5,0.0004403050539481008,0.00040091738973875503,0.01473168965365259,0.05466992006343396,0.0586267685244305,0.030826402772316915,0.05126906288703736,0.04412532121240169,0.04126154392629756,0.009163208671732032
0.0003181776331107595,1.3348987893937923e-5,0.0186497883688394,1.5244344604386822e-6,0.041980814788561964,-4.378251524157025e-6,0.036464840562958296,0.009588802583678663,0.04133291853588614,0.11870724003157794,0.07684789461139795,0.0762657778945618,0.049986455637769676,0.05337392584322963,0.07412760422763419,0.04496334912243518,0.004579449773312553,0.012190556876726282,0.008492864840239082,0.003920957056129453,0.0055259636877039,0.0037672137704291052,0.008211732137642258,0.00499367546536726,5.619281506015531e-10,1.8529287787217657e-9,6.208934988154718e-9,1.778818959028363e-9,9.675903208085223e-9,1.5880165993149927e-9,8.175792668515044e-9,7.262346470984656e-10,8.897062129440221e-10,2.868940977900449e-9,1.0512557189673169e-8,2.759281721136251e-9,1.5616516359707637e-8,2.451317647364597e-9,1.3284872702713264e-8,1.2579043050901172e-9,2.4320316022437896e-10,7.491839879206868e-10,3.0099666272811133e-9,7.219719538394322e-10,4.2610958641905035e-9,6.377997805997958e-10,3.6502085268808043e-9,3.674124209691962e-10,5.976565026146145e-9,1.2529815349237197e-8,5.9513546231011495e-8,1.2105819902634562e-8,7.728680913131254e-8,1.0574752675954759e-8,6.718603312268087e-8,7.470819800335313e-9,5.549352131024193e-8,8.57294765640872e-7,8.880668936917724e-6,4.323965735274529e-6,8.844402296516395e-5,8.141268623499782e-5,0.0004403052325682384,0.00040091752169698724,0.01473169060416992,0.054669922082201075,0.0586267780864348,0.030826404722411518,0.051269075294586686,0.044125322912428405,0.041261554556678535,0.009163209739986298
0.00031700353451005183,1.328937806273728e-5,0.018104819392049724,1.5176233701381756e-6,0.041542504843330184,-4.363656987310382e-6,0.036020481532810476,0.009184314595055103,0.04133397521825472,0.11870729368006654,0.0773383659987193,0.07626578402442068,0.05038093313200051,0.05337391270847505,0.07452752622576068,0.04532738823678939,0.0045795670805631634,0.012190562472902804,0.0085473613110174,0.003920957387416104,0.005569794307377131,0.0037672119968665055,0.0082561676327145,0.005034124212217057,5.116206256250962e-10,1.6928475703060222e-9,5.567586341309267e-9,1.6245242621223557e-9,8.764415323177803e-9,1.451643940827631e-9,7.3951605166210985e-9,6.477894178468072e-10,8.102120069634922e-10,2.6242093504617986e-9,9.45118980398504e-9,2.522973110892337e-9,1.416810303987381e-8,2.243575286519541e-9,1.203700173063602e-8,1.1261672329521033e-9,2.209669712940908e-10,6.861913824488684e-10,2.713346541238222e-9,6.610332238333206e-10,3.872713412955314e-9,5.84555307855537e-10,3.3135211757153742e-9,3.3011838847487665e-10,5.381530061187886e-9,1.1508602306956465e-8,5.396095904501541e-8,1.1116328126950188e-8,7.051885907199085e-8,9.719651479942827e-9,6.12370671380027e-8,6.759874136770961e-9,5.549352665978466e-8,8.572948084127896e-7,8.880670771797613e-6,4.323966108512672e-6,8.844405043008178e-5,8.141268999287987e-5,0.0004403053954195401,0.00040091764115009486,0.014731691460218965,0.05466992393634287,0.058626786755213246,0.030826406513016876,0.0512690866146832,0.044125324474911534,0.04126156424493277,0.009163210706374741
0.0003158294365707641,1.3229768268076748e-5,0.01755985050428732,1.5108122923277409e-6,0.041104195055924005,-4.349111131767605e-6,0.03557612262798617,0.008779826617092526,0.041335031900623306,0.11870734732855513,0.07782883738604064,0.07626579015427955,0.050775410626231345,0.05337389961750409,0.07492744822388718,0.0456914273511436,0.004579684396988889,0.012190568100961825,0.008601857810975845,0.003920957749402344,0.005613624944255782,0.0037672102554761515,0.00830060315147936,0.0050745729626196796,4.657371739328691e-10,1.5462253329374687e-9,4.9898325562212675e-9,1.4832552005299217e-9,7.93627469314143e-9,1.3266541081933044e-9,6.686797006081386e-9,5.773671478430123e-10,7.377921952840802e-10,2.39978185657876e-9,8.492874576174811e-9,2.3063483228658685e-9,1.2850042941746315e-8,2.052930349756044e-9,1.090275505153413e-8,1.0075495657365546e-9,2.0084337983253192e-10,6.28344726780029e-10,2.444866574984639e-9,6.050917059273133e-10,3.5186557801641248e-9,5.356225271494143e-10,3.0069228258894175e-9,2.9643578248815616e-10,4.847785998408392e-9,1.056816228878478e-8,4.8908266215697214e-8,1.0205285482927602e-8,6.432533828074207e-8,8.931549116670641e-9,5.579871638408238e-8,6.1138718692536535e-9,5.5493531476719625e-8,8.572948476986829e-7,8.880672435484032e-6,4.323966451243499e-6,8.844407548991659e-5,8.14126934468901e-5,0.00044030554385122495,0.0004009177492356858,0.014731692231530043,0.054669925638887035,0.058626794611273986,0.03082640815678486,0.05126909693969921,0.04412532591063321,0.041261573071993324,0.009163211580219708
0.0003146553392323591,1.3170158506700132e-5,0.017014881695936537,1.5040012258898983e-6,0.04066588541143438,-4.334613792377376e-6,0.035131763836392306,0.00837533864857507,0.04133608858299189,0.11870740097704373,0.07831930877336199,0.07626579628413842,0.05116988812046218,0.0533738865701707,0.07532737022201368,0.04605546646549781,0.00457980172178062,0.012190573758190264,0.0086563543377679,0.003920958139464826,0.005657455597007241,0.0037672085439330403,0.008345038692020213,0.005115021716297971,4.2389335636542877e-10,1.4119632069103784e-9,4.4696086452638945e-9,1.353943880349378e-9,7.184096645789102e-9,1.2121263233080557e-9,6.044225940194473e-9,5.141865961064114e-10,6.718022072965035e-10,2.1940243810209997e-9,7.62798106978136e-9,2.107816886582373e-9,1.1650977635008288e-8,1.8780208303918717e-9,9.872123578052318e-9,9.008045179480731e-10,1.8261114249654567e-10,5.752370254776904e-10,2.2019584839495798e-9,5.537507322825362e-10,3.1959900318101216e-9,4.90664074130086e-10,2.727814874846439e-9,2.660304484357002e-10,4.368768535950096e-9,9.702320042285068e-9,4.431215313079822e-8,9.36668623480365e-9,5.8659164731590194e-8,8.205381053192961e-9,5.082862247588342e-8,5.527125272824767e-9,5.549353581590748e-8,8.572948837742797e-7,8.880673943389371e-6,4.323966765885699e-6,8.844409834879963e-5,8.141269662083744e-5,0.0004403056791009662,0.00040091784699215885,0.014731692926787297,0.05466992720186485,0.05862680172814206,0.030826409665398284,0.05126910635443031,0.044125327229560196,0.0412615811120745,0.009163212370025722
0.00031348124243973886,1.3110548775633388e-5,0.01646991295836294,1.4971901698043968e-6,0.040227575896314864,-4.320164804784475e-6,0.03468740514706215,0.007970850688415151,0.041337145265360475,0.11870745462553232,0.07880978016068334,0.07626580241399729,0.05156436561469301,0.05337387356632932,0.07572729222014017,0.04641950557985202,0.0045799190541992866,0.012190579442099362,0.008710850889228372,0.003920958555198037,0.005701286264397163,0.003767206860101576,0.008389474252569364,0.005155470472995344,3.857382303714115e-10,1.2890492199269327e-9,4.001406321144312e-9,1.2356071894456125e-9,6.50112894311297e-9,1.1072117114244835e-9,5.4615316470483135e-9,4.5753913385133365e-10,6.116614886043594e-10,2.00542988722586e-9,6.847744272882185e-9,1.9259124745005913e-9,1.0560503791172919e-8,1.7175892512891898e-9,8.935948706458552e-9,8.047984644753649e-10,1.6607632110909424e-10,5.264922593548228e-10,1.9822787452738216e-9,5.066439188383069e-10,2.902024386556818e-9,4.4936794053894094e-10,2.473814726553158e-9,2.3859773790470715e-10,3.93864191175622e-9,8.905353977964059e-9,4.0132900196963755e-8,8.594965582742413e-9,5.347696337959272e-8,7.536449903129302e-9,4.6287809388152245e-8,4.994422705515358e-9,5.549353972633326e-8,8.572949168942277e-7,8.880675309590577e-6,4.3239670546727955e-6,8.844411919413089e-5,8.14126995367311e-5,0.0004403058023037652,0.0004009179353669701,0.014731693553746044,0.05466992863638442,0.05862680817293943,0.030826411049642073,0.051269114936692284,0.04412532844090303,0.04126158843320862,0.009163213083548042
0.00031230714614276293,1.3050939072160906e-5,0.015924944283818028,1.490379123140005e-6,0.039789266498261366,-4.305764005406821e-6,0.034243046550054196,0.007566362735640755,0.04133820194772906,0.11870750827402092,0.07930025154800469,0.07626580854385616,0.05195884310892385,0.053373860605834905,0.07612721421826667,0.04678354469420623,0.004580036393569883,0.012190585150406708,0.008765347463359996,0.003920958994396766,0.005745116945282648,0.00376720520202056,0.008433909831497,0.005195919232474345,3.509513133100572e-10,1.1765516581697529e-9,3.5802248625736898e-9,1.1273403067946076e-9,5.8811996251533454e-9,1.0111279110476656e-9,4.933312257762198e-9,4.0678230307316067e-10,5.568458153126874e-10,1.8326089412297074e-9,6.144190138786997e-9,1.7592836169656847e-9,9.56909612446741e-9,1.5704749931087823e-9,8.085852951359163e-9,7.185011533964767e-10,1.510682456576268e-10,4.817631441210089e-10,1.7836898719889212e-9,4.634329699892911e-10,2.6342892973282726e-9,4.114456613006606e-10,2.242738630015618e-9,2.1386003496858458e-10,3.552216350821251e-9,8.171964425688172e-9,3.633409936706943e-8,7.884968951657872e-9,4.8738788000639175e-8,6.920400116782805e-9,4.214042492405043e-8,4.510990742380634e-9,5.5493543251758505e-8,8.572949472936435e-7,8.88067654693999e-6,4.323967319666742e-6,8.84441381978965e-5,8.141270221491097e-5,0.00044030591450014975,0.0004009180152242453,0.014731694119336539,0.054669929952698725,0.058626814006919326,0.030826412319469466,0.05126912275787316,0.04412532955317103,0.04126159509774177,0.009163213727855763
