Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.053690295083852944,0.15981903995282748,0.1370611398415996,2.8041173072199507e-5,0.12711945638550565,0.017382374259214312,0.14067349440997023,0.0623210590694169,0.00011953598466458236,0.0004503617014539078,0.0005512656131874996,0.08282798530831516,0.0002630470370347936,0.059540187339256805,0.0007232451387432192,0.00045007847789979626,1.3134145999859429e-5,4.8985938862172853e-5,5.933707086205249e-5,0.008306983863328784,2.873163750849078e-5,0.006032151680247292,7.88110117281416e-5,4.96802478944754e-5,2.3415111697719178e-7,1.2240122005454569e-6,1.0387273521026164e-6,1.2279753015291343e-7,9.193163514949007e-7,3.299445225567711e-7,7.083924154755918e-7,9.889868159669838e-8,2.862058901522964e-7,1.496113433353919e-6,1.2696604977582483e-6,1.5011053716330179e-7,1.1236947688856015e-6,4.03299886964454e-7,8.65872750692192e-7,1.2088358159040767e-7,5.795776992129434e-8,3.029650338901251e-7,2.571138510174176e-7,3.040110654563792e-8,2.2755314682462503e-7,8.167109847493799e-8,1.7534136691134065e-7,2.447897370249854e-8,6.675562722948798e-7,3.4894352189560224e-6,2.9614929531791607e-6,3.502111432248359e-7,2.6209660216523643e-6,9.407229725612049e-7,2.0195495132797964e-6,2.819386913757623e-7,1.3431674346316812e-8,2.2875561677841758e-7,2.3728979549179344e-6,2.0336034018741798e-6,2.1945092285418793e-5,2.216636361645234e-5,9.932875375295383e-5,9.024522652723565e-5,0.007280616643763353,0.025479862140136617,0.025168274386404222,0.01905259904131663,0.021667572406076394,0.017759907554545897,0.01929801027786885,0.006391519615955883
0.05368976528624646,0.15981732232902332,0.13705966738984532,2.7821146971795763e-5,0.12711810327084855,0.01738215655134306,0.14067208133426135,0.06232049088559578,0.00011996076479570559,0.00045163555373195746,0.0005523600181854705,0.08282818323997825,0.0002640605280481495,0.05954032882738665,0.000724359522850368,0.0004505678760174504,1.3181329647896814e-5,4.912738536729922e-5,5.945856039564136e-5,0.008306975630033837,2.8844196311312604e-5,0.0060321464064255845,7.893473421456507e-5,4.9734606005761165e-5,2.2561043404524054e-7,1.179368087199694e-6,1.000837893646235e-6,1.1831600748221285e-7,8.857837910914713e-7,3.1790914427734324e-7,6.825544611985117e-7,9.529159411542223e-8,2.7576721258921373e-7,1.44154910484906e-6,1.2233501447877938e-6,1.4463246999546925e-7,1.0827100564086357e-6,3.885894418481333e-7,8.342931066997606e-7,1.1647499723278499e-7,5.5844058104380994e-8,2.91916697617841e-7,2.4773634623747395e-7,2.9291712790218063e-8,2.1925416101506209e-7,7.86922778458468e-8,1.6894692994773724e-7,2.3586315137745733e-8,6.432128570610898e-7,3.3622023827044563e-6,2.853488700056312e-6,3.374316508761016e-7,2.5253864957613715e-6,9.064130393680352e-7,1.945907679943174e-6,2.7165876241142327e-7,1.343227186693109e-8,2.2876752835343314e-7,2.3729892615902323e-6,2.0336141993383624e-6,2.194602368130924e-5,2.216669791514353e-5,9.933364891124431e-5,9.02497345268586e-5,0.007280719913480703,0.025480401942860397,0.025168732433889594,0.019052653206727374,0.021667976935306008,0.017760052748387534,0.019298317805694465,0.006391558723807805
0.05368923759779924,0.15981561572975034,0.13705820429318336,2.760112536387351e-5,0.1271167584373244,0.017381941050566074,0.14067067463738012,0.06231992359208562,0.00012038554492682882,0.0004529094060100071,0.0005534544231834414,0.08282838117164133,0.00026507401906150543,0.05954047031551649,0.0007254739069575167,0.0004510572741351045,1.3228513762799464e-5,4.9268834992848054e-5,5.958005375910468e-5,0.008306968499113677,2.8956756791636057e-5,0.006032141898289311,7.90584601255283e-5,4.9788964806088834e-5,2.1738114117172806e-7,1.1363515305437036e-6,9.643299881416046e-7,1.1399798890096049e-7,8.534738511887644e-7,3.0631263920511574e-7,6.57658505741391e-7,9.18160029929706e-8,2.6570909674100276e-7,1.388973781031208e-6,1.1787282916408745e-6,1.3935425908096616e-7,1.0432195692619377e-6,3.7441539738465314e-7,8.038646945619486e-7,1.1222711165425551e-7,5.380739920388223e-8,2.812710497049234e-7,2.387007283368038e-7,2.8222792156112236e-8,2.1125771661867218e-7,7.582207321326712e-8,1.6278557850502835e-7,2.2726191273455825e-8,6.197567629440621e-7,3.2396059099257503e-6,2.7494218609826933e-6,3.251184001953588e-7,2.4332910058218857e-6,8.733541515501858e-7,1.8749497964981319e-6,2.617534352635888e-7,1.3432847598082775e-8,2.2877900560501857e-7,2.3730772383511977e-6,2.033624602794206e-6,2.194692111171639e-5,2.2167020021333746e-5,9.933836557010776e-5,9.025407815771163e-5,0.007280819417267897,0.025480922062753684,0.025169173776428994,0.019052705395589727,0.02166836671226746,0.017760192646706745,0.019298614119501206,0.00639159640569684
0.05368871194160507,0.1598139197530503,0.13705675021047387,2.7381108056496613e-5,0.12711542158297057,0.01738172767639159,0.14066927408674457,0.06231935715642652,0.00012081032505795205,0.0004541832582880568,0.0005545488281814123,0.08282857910330442,0.00026608751007486134,0.05954061180364634,0.0007265882910646654,0.00045154667225275866,1.3275698329334867e-5,4.941028763448377e-5,5.97015508208144e-5,0.0083069624303759,2.906931889537664e-5,0.006032138127922856,7.918218934160724e-5,4.9843324271091075e-5,2.0945189048843775e-7,1.0949032318067577e-6,9.291532800350761e-7,1.0983751046168068e-7,8.223419738687123e-7,2.9513900790414015e-7,6.336702233439029e-7,8.846711739400564e-8,2.560176751229367e-7,1.3383150054902346e-6,1.135733398358933e-6,1.342686144148933e-7,1.005168855351037e-6,3.607581988350377e-7,7.745455688124523e-7,1.0813407091456356e-7,5.184498571107311e-8,2.7101342379376656e-7,2.299945373768142e-7,2.719286828082993e-8,2.0355278950057289e-7,7.305652488402586e-8,1.5684882116057451e-7,2.189741714432175e-8,5.971556628189913e-7,3.1214770051053095e-6,2.649148939379575e-6,3.1325438028021516e-7,2.3445526121000964e-6,8.415006950233365e-7,1.806578106913418e-6,2.522090705459234e-7,1.3433402334001029e-8,2.28790064359916e-7,2.3731620065964167e-6,2.0336346266165463e-6,2.1947785814739764e-5,2.2167330379598956e-5,9.93429102351334e-5,9.025826340941199e-5,0.007280915292395591,0.02548142321708029,0.025169599023024507,0.019052755680014872,0.021668742274713246,0.017760327442594277,0.019298899628003574,0.006391632713586763
0.053688188243560656,0.15981223401161224,0.13705530481301204,2.71610948657513e-5,0.1271140924168304,0.017381516351262522,0.14066787945824888,0.062318791547341386,0.00012123510518907528,0.00045545711056610644,0.0005556432331793832,0.08282877703496751,0.00026710100108821725,0.05954075329177618,0.0007277026751718142,0.0004520360703704128,1.3322883332760379e-5,4.9551743191328676e-5,5.982305145364769e-5,0.008306957385093131,2.9181882570162854e-5,0.00603213506842807,7.930592174753175e-5,4.989768437726096e-5,2.0181174745834204e-7,1.0549660507926057e-6,8.952592484971432e-7,1.0582882575080083e-7,7.923452242969965e-7,2.8437283414417047e-7,6.105565382367648e-7,8.524032087832852e-8,2.46679585301124e-7,1.2895029586392505e-6,1.0943061671236855e-6,1.2936851192335662e-7,9.68505445897952e-7,3.475990043074924e-7,7.462953112142671e-7,1.041902341277127e-7,4.995411235631008e-8,2.6112968706276793e-7,2.216057673784879e-7,2.6200518667742403e-8,1.9612875701914394e-7,7.039181752880445e-8,1.5112847560186146e-7,2.1098850898850367e-8,5.753784066902411e-7,3.007653008360783e-6,2.5525316674891856e-6,3.018232012756931e-7,2.259048997509616e-6,8.108087194693626e-7,1.740698412339595e-6,2.4301252484674475e-7,1.343393683997944e-8,2.2880071986866527e-7,2.3732436832972905e-6,2.033644284655751e-6,2.194861898336912e-5,2.2167629418305554e-5,9.934728917496098e-5,9.02622960534928e-5,0.007281007671133285,0.025481906096989276,0.025170008760483496,0.019052804129483084,0.021669104140802736,0.017760457322100777,0.01929917472502922,0.006391667697549239
0.053687666432263546,0.15981055813223916,0.13705386778407494,2.6941085615416393e-5,0.12711277065855225,0.01738130700044946,0.14066649053595456,0.06231822673469284,0.00012165988532019851,0.0004567309628441561,0.0005567376381773541,0.0828289749666306,0.00026811449210157316,0.059540894779906026,0.0007288170592789629,0.0004525254684880669,1.3370068758807764e-5,4.969320156584958e-5,5.9944555534833434e-5,0.008306953325949645,2.9294447765283193e-5,0.006032132693887196,7.942965723204147e-5,4.995204510192163e-5,1.9445017583310936e-7,1.016484927469902e-6,8.626011405570797e-7,1.0196639795045245e-7,7.634422316343482e-7,2.7399926363259413e-7,5.882855791831367e-7,8.21311650643298e-8,2.3768195151120824e-7,1.2424703619207357e-6,1.0543894605885635e-6,1.24647183755792e-7,9.331787832434645e-7,3.3491965876091766e-7,7.190749752085356e-7,1.0039016571709384e-7,4.813217238793786e-8,2.5160622085965973e-7,2.1352284978398583e-7,2.524437271866899e-8,1.8897538341241864e-7,6.782427491516983e-8,1.4561665738713106e-7,2.032939223347007e-8,5.543949788495481e-7,2.897977173106816e-6,2.459436815777627e-6,2.908090716513427e-7,2.1766622993595117e-6,7.812358775586007e-7,1.677219941872485e-6,2.3415113273540027e-7,1.3434451853429657e-8,2.2881098682654865e-7,2.3733223811622453e-6,2.033653590256867e-6,2.1949421767127174e-5,2.2167917550201586e-5,9.93515084299029e-5,9.026618165133336e-5,0.0072810966809314336,0.0254823713684643,0.025170403554227342,0.019052850810939763,0.021669452809815692,0.017760582464493555,0.01929943979006068,0.006391701405832632
0.053687146438913765,0.15980889175533416,0.13705243881848503,2.6721080136646895e-5,0.12711145603800322,0.01738109955194761,0.14066510711179314,0.06231766268944172,0.00012208466545132174,0.00045800481512220576,0.000557832043175325,0.08282917289829368,0.00026912798311492906,0.05954103626803587,0.0007299314433861116,0.00045301486660572106,1.3417254593668203e-5,4.983466266374814e-5,6.0066062945803955e-5,0.008306950216989897,2.9407014431634746e-5,0.0060321309793271395,7.95533956877468e-5,5.000640642319705e-5,1.873570231293507e-7,9.794068062875728e-7,8.311339067244179e-7,9.824489219096604e-8,7.355931321081816e-7,2.64003983524015e-7,5.668266356167048e-7,7.913536352852641e-8,2.2901236694624556e-7,1.1971523854955906e-6,1.0159282231744823e-6,1.2009810893244763e-7,8.991401512763395e-7,3.227026689566417e-7,6.928470323863668e-7,9.672862795300255e-8,4.637665398665183e-8,2.4242990203436523e-7,2.0573463752144679e-7,2.4323109838548268e-8,1.8208280571601033e-7,6.535035483323853e-8,1.403057691138009e-7,1.958798088322177e-8,5.341764565934818e-7,2.792298451721494e-6,2.3697360092988786e-6,2.801967763147473e-7,2.097278947223928e-6,7.527413664022514e-7,1.6160552279972453e-6,2.2561268941796648e-7,1.343494808489667e-8,2.288208793937765e-7,2.373398208792068e-6,2.033662556278069e-6,2.1950195273652542e-5,2.2168195172986397e-5,9.935557382025329e-5,9.026992556180175e-5,0.007281182444596927,0.02548281967323858,0.02517078394907068,0.019052895788887976,0.021669788762839818,0.01776070304250398,0.019299695188757442,0.0063917338849283165
0.05368662819721896,0.15980723453440515,0.13705101762218933,2.6501078267670457e-5,0.1271101482948967,0.01738089393637748,0.14066372898527937,0.06231709938360712,0.00012250944558244497,0.0004592786674002554,0.000558926448173296,0.08282937082995677,0.000270141474128285,0.059541177756165714,0.0007310458274932604,0.0004535042647233752,1.3464440823977766e-5,4.9976126393854676e-5,6.018757357205176e-5,0.008306948023568968,2.9519582521673344e-5,0.006032129900685044,7.967713701099461e-5,5.006076831998376e-5,1.805225066975559e-7,9.436805633508379e-7,8.008141389276463e-7,9.465916818080321e-8,7.087595141283875e-7,2.5437320268842406e-7,5.46150115472066e-7,7.624878590206744e-8,2.2065887668120985e-7,1.153486559252778e-6,9.788694052393003e-7,1.1571500433410748e-7,8.663426083968455e-7,3.109311793243248e-7,6.675753208933017e-7,9.320057376367981e-8,4.468513681038773e-8,2.335880849470934e-7,1.9823038965036826e-7,2.3435457609530333e-8,1.7544152019328013e-7,6.296664420681845e-8,1.351884899801973e-7,1.8873595167097287e-8,5.146949704434511e-7,2.690471288934472e-6,2.2833055507615015e-6,2.69971655530147e-7,2.0207895067106132e-6,7.25285871151807e-7,1.5571199865460414e-6,2.1738543401949433e-7,1.3435426219037153e-8,2.2883041121494136e-7,2.373471270829579e-6,2.0336711951084286e-6,2.1950940570225036e-5,2.2168462669859475e-5,9.935949095429491e-5,9.027353294862002e-5,0.007281265080462185,0.02548325162967667,0.02517115046997226,0.019052939125477588,0.02167011246343327,0.017760819222565827,0.01929994127345901,0.006391765179634589
0.0536861116433031,0.15980558613558754,0.13704960391185414,2.628107985349614e-5,0.12710884717843374,0.017380690086889167,0.1406623559632351,0.06231653679022781,0.0001229342257135682,0.0004605525196783051,0.0005600208531712669,0.08282956876161986,0.0002711549651416409,0.05954131924429556,0.0007321602116004091,0.0004539936628410293,1.351162743680334e-5,5.011759266802549e-5,6.030908730299112e-5,0.008306946712304784,2.963215198936517e-5,0.006032129434775119,7.98008811017386e-5,5.0115130771923635e-5,1.7393720021608765e-7,9.092569361999788e-7,7.716000107549924e-7,9.120427310901348e-8,6.829043654486015e-7,2.450936326904216e-7,5.262275044008275e-7,7.346745220541619e-8,2.1260996123127336e-7,1.1114126870592693e-6,9.431618900065753e-7,1.1149181602084897e-7,8.347409229138642e-7,2.995889487117224e-7,6.432249957274494e-7,8.980113980230128e-8,4.3055288664637316e-8,2.2506858412645115e-7,1.9099975656668184e-7,2.2580190031933836e-8,1.6904236925926937e-7,6.066985438318863e-8,1.302577657258449e-7,1.8185250586189443e-8,4.959236658117594e-7,2.592355422657469e-6,2.2000262500536225e-6,2.60119584612156e-7,1.947088528914405e-6,6.988315106657831e-7,1.500333001004165e-6,2.0945803347105787e-7,1.3435886915562178e-8,2.2883959543776665e-7,2.373541668103851e-6,2.0336795186850406e-6,2.195165868523548e-5,2.216872041004924e-5,9.936326523601531e-5,9.027700878746219e-5,0.007281344702548101,0.02548366783362427,0.025171503622758443,0.019052980880591167,0.021670424358263062,0.017760931165044954,0.019300178383669715,0.006391795333118247
0.05368559671561842,0.1598039462371845,0.13704819741447447,2.606108474563503e-5,0.1271075524469574,0.017380487939070145,0.14066098785952302,0.06231597488332513,0.00012335900584469143,0.00046182637195635475,0.0005611152581692378,0.08282976669328294,0.0002721684561549968,0.0595414607324254,0.0007332745957075578,0.00045448306095868346,1.3558814419628982e-5,5.025906140104347e-5,6.0430604031824384e-5,0.008306946251032095,2.9744722790139865e-5,0.006032129559256682,7.992462786341414e-5,5.0169493759377637e-5,1.6759202075838873e-7,8.760884560956165e-7,7.434512198188481e-7,8.787543480647893e-8,6.57992022176146e-7,2.3615246945835257e-7,5.070313266380675e-7,7.078752738148699e-8,2.0485452069425795e-7,1.070872764118444e-6,9.087564231656318e-7,1.0742271086877893e-7,8.042915108022802e-7,2.886603279826529e-7,6.19762480815867e-7,8.652563976873806e-8,4.1484862294234165e-8,2.1685965755517276e-7,1.8403276574691446e-7,2.1756125829579562e-8,1.6287652888018666e-7,5.845681659507555e-8,1.2550679893755038e-7,1.7521998472519853e-8,4.778366660640856e-7,2.4978156919968857e-6,2.1197832599885175e-6,2.5062695436557135e-7,1.8760744053475295e-6,6.733417851678079e-7,1.4456160110126305e-6,2.0181956697879475e-7,1.3436330810145645e-8,2.2884844473117555e-7,2.3736094977691708e-6,2.033687538509516e-6,2.1952350609601985e-5,2.2168968749322536e-5,9.936690187254244e-5,9.028035787279456e-5,0.007281421420721049,0.025484068859227202,0.025171843894820314,0.01905302111192671,0.021670724877720232,0.017761039024460544,0.01930040684652589,0.006391824386973946
0.053685083354860594,0.15980231452922378,0.13704679786699753,2.58410928018322e-5,0.12710626386761964,0.017380287430856428,0.14065962449479033,0.062315413637867204,0.00012378378597581466,0.0004631002242344044,0.0005622096631672087,0.08282996462494603,0.0002731819471683527,0.05954160222055525,0.0007343889798147066,0.0004549724590763376,1.3606001760342694e-5,5.040053251052192e-5,6.0552123655412806e-5,0.008306946608758132,2.985729488084503e-5,0.00603213025260336,8.004837720281751e-5,5.0223857263400434e-5,1.6147821625932634e-7,8.441293827946263e-7,7.163289322528408e-7,8.46680551514434e-8,6.339881197012468e-7,2.275373756281344e-7,4.885351071149373e-7,6.820531601261946e-8,1.9738185948296313e-7,1.031810897313201e-6,8.756055450279909e-7,1.0350206851276596e-7,7.749523757112292e-7,2.7813023843109496e-7,5.971554228597576e-7,8.336955797396797e-8,3.997169229150658e-8,2.089499905609707e-7,1.773198080121707e-7,2.0962126817155997e-8,1.5693549643161733e-7,5.63244775884547e-8,1.209290397067322e-7,1.6882924686890068e-8,4.6040903692419445e-7,2.4067218521932305e-6,2.0424659180449255e-6,2.4148065224363685e-7,1.8076492281497265e-6,6.487815258221987e-7,1.3928936049095024e-6,1.9445951105489934e-7,1.3436758515299624e-8,2.2885697130270453e-7,2.3736748534389367e-6,2.0336952656638784e-6,2.1953017298134718e-5,2.2169208030475513e-5,9.937040588131005e-5,9.028358482446765e-5,0.007281495340844181,0.025484455259720703,0.025172171755785393,0.019053059875077383,0.021671014436512617,0.017761142949698317,0.019300626977246074,0.006391852381281392
0.053684571503887016,0.15980069071303069,0.13704540501596024,2.562110388580959e-5,0.12710498121606034,0.017380088502446954,0.14065826569622145,0.06231485302973445,0.00012420856610693788,0.00046437407651245407,0.0005633040681651796,0.08283016255660912,0.0002741954381817086,0.05954174370868509,0.0007355033639218553,0.00045546185719399173,1.3653189447223621e-5,5.054200591681154e-5,6.067364607415175e-5,0.008306947755619867,2.9969868219702083e-5,0.006032131494073413,8.017212902998918e-5,5.027822126571594e-5,1.5558735349440038e-7,8.133356416809238e-7,6.901957291956505e-7,8.157770372462821e-8,6.108595453701509e-7,2.192364635378102e-7,4.7071333513710264e-7,6.571725725245545e-8,1.901816716021992e-7,9.941732284387453e-7,8.436635251586103e-7,9.972447358229147e-8,7.466830511631652e-7,2.6798415098363164e-7,5.753726468270041e-7,8.032854313412588e-8,3.851369211720802e-8,2.0132868029028957e-7,1.7085162429252268e-7,2.0197096327340494e-8,1.5121107899810824e-7,5.4269895410011544e-8,1.1651817662665982e-7,1.626714836399245e-8,4.4361675217517845e-7,2.3189483962381147e-6,1.9679675938803744e-6,2.3266804419810492e-7,1.7417186553827854e-6,6.251168461557559e-7,1.342093116171076e-6,1.8736772509046386e-7,1.343717062121785e-8,2.288651869152851e-7,2.373737825314679e-6,2.0337027108258724e-6,2.1953659670850945e-5,2.2169438583806595e-5,9.93737820969626e-5,9.028669409406892e-5,0.007281566564923213,0.025484827568190038,0.025172487658164894,0.019053097223608317,0.021671293434236055,0.017761243084215943,0.019300839079564824,0.0063918793546604595
0.05368406110763804,0.1597990745008166,0.13704401861713966,2.5401117867019323e-5,0.1271037042760981,0.017379891096221095,0.1406569112972999,0.062314293035686356,0.00012463334623806111,0.00046564792879050373,0.0005643984731631505,0.0828303604882722,0.0002752089291950645,0.059541885196814935,0.000736617748029004,0.00045595125531164586,1.370037746892963e-5,5.0683481542910374e-5,6.0795171191850134e-5,0.008306949662842848,3.0082442766263484e-5,0.0060321332636811414,8.029588325810126e-5,5.033258574869374e-5,1.4991130645058216e-7,7.836647632069384e-7,6.650155552939037e-7,7.860011168994608e-8,5.885743929316522e-7,2.1123827882699763e-7,4.5354142921738764e-7,6.331991992573307e-8,1.832440264697169e-7,9.579078602170436e-7,8.128862993809165e-7,9.608470822250101e-8,7.194445448501041e-7,2.5820806616312177e-7,5.543841130937878e-7,7.739840239347964e-8,3.710885122958768e-8,1.9398522074418558e-7,1.6461929287371716e-7,1.945997769541232e-8,1.4569538209851217e-7,5.229023534843599e-8,1.1226812811586582e-7,1.5673820702896703e-8,4.2743666060743483e-7,2.234374382931349e-6,1.8961855424069335e-6,2.2417695719508446e-7,1.6781917812265472e-6,6.023150952577275e-7,1.293144523605135e-6,1.8053443744980604e-7,1.3437567696588519e-8,2.2887310290341664e-7,2.3737985003103746e-6,2.03370988428372e-6,2.195427861424225e-5,2.2169660727572194e-5,9.937703517800915e-5,9.028968997104466e-5,0.007281635191246912,0.025485186298303538,0.02517279203797737,0.019053133209130615,0.02167156225592478,0.01776133956624095,0.019301043446150794,0.006391905344324313
0.053683552113061084,0.1597974656152824,0.1370426384352163,2.5181134620407085e-5,0.12710243283943218,0.017379695156659176,0.14065556113757893,0.06231373363332947,0.00012505812636918434,0.0004669217810685534,0.0005654928781611214,0.0828305584199353,0.0002762224202084204,0.05954202668494478,0.0007377321321361528,0.0004564406534293,1.3747565814485284e-5,5.082495931437672e-5,6.091669891561396e-5,0.008306952302701518,3.0195018481371213e-5,0.006032135542169339,8.041963980334876e-5,5.0386950695326284e-5,1.4444224515690574e-7,7.55075824489755e-7,6.407536690188681e-7,7.573116589932418e-8,5.671019185945716e-7,2.0353178464732808e-7,4.3699570326763243e-7,6.100999781079495e-8,1.7655935524607456e-7,9.229647850013968e-7,7.83231409090884e-7,9.257774488786244e-8,6.931992849669024e-7,2.487884947807659e-7,5.341608761198812e-7,7.457509556249103e-8,3.575523231808163e-8,1.8690948835607952e-7,1.5861421710826694e-7,1.874975279931651e-8,1.4038079882133775e-7,5.038276602400725e-8,1.0817303405748426e-7,1.5102123801465594e-8,4.118464541700266e-7,2.152883271147928e-6,1.8270207622240622e-6,2.1599566237233992e-7,1.616981010896672e-6,5.803448126928478e-7,1.2459803551685746e-6,1.7395023206847175e-7,1.3437950289377489e-8,2.2888073018875224e-7,2.3738569621722376e-6,2.0337167959503326e-6,2.1954874982495597e-5,2.2169874768425774e-5,9.938016961323538e-5,9.029257658859964e-5,0.007281701314522462,0.025485531945019013,0.025173085315349654,0.01905316788137265,0.021671821272581812,0.017761432528961424,0.019301240359009576,0.006391930386130587
0.053683044469037496,0.15979586378923655,0.13704126424344967,2.4961154026185114e-5,0.12710116670535537,0.017379500630265884,0.14065421506246023,0.06231317480108653,0.00012548290650030757,0.00046819563334660305,0.0005665872831590923,0.08283075635159838,0.00027723591122177634,0.059542168173074624,0.0007388465162433015,0.00045693005154695413,1.3794754473270179e-5,5.0966439159244864e-5,6.103822915573384e-5,0.008306955648480992,3.0307595327116546e-5,0.00603213831098274,8.054339858484463e-5,5.044131608920693e-5,1.3917262490437187e-7,7.275293930387336e-7,6.173765947563112e-7,7.296690321776493e-8,5.464124986643912e-7,1.96106346441401e-7,4.2105333403096954e-7,5.87843050946375e-8,1.701184376671779e-7,8.892958160599253e-7,7.546579427746061e-7,8.919873939879559e-8,6.679110684915156e-7,2.3971243933427417e-7,5.146750446312971e-7,7.185472956502982e-8,3.4450968637478636e-8,1.8009172809223296e-7,1.5282811357467094e-7,1.8065440653103892e-8,1.3525999935568195e-7,4.854485562089406e-8,1.0422724774185821e-7,1.4551269533018531e-8,3.968246372799676e-7,2.074362760094695e-6,1.7603778592159686e-6,2.0811285881410782e-7,1.5580019401148352e-6,5.591756850636083e-7,1.2005355952726652e-6,1.676060355363514e-7,1.3438318927582981e-8,2.2888807929511898e-7,2.373913291594139e-6,2.033723455377005e-6,2.1955449598669952e-5,2.2170081001840902e-5,9.938318972788236e-5,9.029535792938246e-5,0.007281765026005906,0.02548586498526455,0.025173367895095892,0.019053201288248764,0.021672070841689994,0.01776152210070974,0.01930143008987192,0.0063919545146307235
0.05368253812631211,0.15979426876522668,0.13703989582336562,2.4741175969614472e-5,0.1270999056804773,0.01737930746549648,0.140652872922981,0.06231261651816675,0.0001259076866314308,0.0004694694856246527,0.0005676816881570632,0.08283095428326147,0.00027824940223513224,0.05954230966120447,0.0007399609003504502,0.00045741944966460826,1.3841943435007661e-5,5.1107921007943526e-5,6.115976182557626e-5,0.008306959674440225,3.0420173266801003e-5,0.006032141552242441,8.06671595245185e-5,5.049568191450877e-5,1.340951758404481e-7,7.009874725801284e-7,5.948520767925154e-7,7.030350504549284e-8,5.264775888208545e-7,1.8895171728056314e-7,4.056923296537267e-7,5.663977199320746e-8,1.6391238935494034e-7,8.568545213500356e-7,7.271264796406105e-7,8.594302425312642e-8,6.435450113373397e-7,2.309673760837851e-7,4.958997432573628e-7,6.923355308751756e-8,3.31942614391757e-8,1.7352254005578182e-7,1.4725300066801352e-7,1.7406096051774444e-8,1.303259209030403e-7,4.677396825702333e-8,1.0042532810177557e-7,1.4020498463724794e-8,3.823504972486097e-7,1.998704635340725e-6,1.696164915122726e-6,2.005176579205103e-7,1.5011732389642609e-6,5.387785041614019e-7,1.156747595451495e-6,1.614931046484831e-7,1.3438674119962814e-8,2.2889516036299267e-7,2.373967566328826e-6,2.03372987176661e-6,2.1956003255830075e-5,2.2170279712518873e-5,9.938609968960084e-5,9.029803783096432e-5,0.007281826413627841,0.02548618587859455,0.02517364016727549,0.019053233475925444,0.021672311307704473,0.017761608405139594,0.01930161290056781,0.006391977763117501
0.05368203303742534,0.159792680295185,0.13703853296445515,2.4521200340796163e-5,0.1270986495784578,0.017379115612685698,0.1406515345756086,0.06231205876453716,0.00012633246676255403,0.0004707433379027024,0.0005687760931550341,0.08283115221492456,0.00027926289324848815,0.05954245114933431,0.000741075284457599,0.0004579088477822624,1.3889132689753875e-5,5.124940479321698e-5,6.128129684147863e-5,0.008306964355776516,3.053275226489854e-5,0.006032145248721256,8.079092254701882e-5,5.055004815596414e-5,1.2920289298722053e-7,6.754134507586733e-7,5.731490347821744e-7,6.77372920529513e-8,5.072696847419917e-7,1.820580237389264e-7,3.9089149941843863e-7,5.4573440531716306e-8,1.5793264958393063e-7,8.255961597097609e-7,7.005990353368568e-7,8.280610217984241e-8,6.200675003403607e-7,2.2254123778204712e-7,4.778090755549218e-7,6.670795142264879e-8,3.1983377495925714e-8,1.671928665761477e-7,1.4188118760554612e-7,1.6770808265691697e-8,1.2557175795572826e-7,4.506766048643182e-8,9.676203223006361e-8,1.3509078809275346e-8,3.684040757842106e-7,1.925804620414395e-6,1.6342933608997874e-6,1.9319956834986037e-7,1.4464165399688464e-6,5.191251266478171e-7,1.11455598827377e-6,1.556030144068068e-7,1.3439016356735154e-8,2.2890198316344714e-7,2.3740198612950872e-6,2.0337360539863118e-6,2.1956536718139036e-5,2.217047117478145e-5,9.938890351418876e-5,9.030061999111876e-5,0.007281885562114537,0.02548649506782195,0.025173902507730724,0.019053264488885092,0.02167254300252722,0.017761691561396578,0.019301789043386974,0.0063920001636708435
