Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.05565874020244996,0.1688637559298513,0.19675385095284786,0.049188462738211966,0.18042253342596404,0.04510563335649101,0.14651012818202486,0.06334801105729118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013995730649369996,0.0006697389119287943,0.0012319452626669439,0.0008880973012977128,0.0009545284253979358,0.0007140146260679144,0.0003737120514124252,4.760286501123157e-5,0.00011582406442179454,0.0005590521280771057,0.0010091002681042272,0.0007264369825040145,0.0007842888404057698,0.000583538838609784,0.00031127412208169973,3.977216038680901e-5,1.5664418041773325e-5,7.593846954761832e-5,0.00013302724657922874,9.435400547018116e-5,0.00010400200552606971,7.584880514638931e-5,4.2476920990716936e-5,5.594681517114276e-6,0.0001313568149088521,0.0006308940377811759,0.001079424282578132,0.0007502682593599139,0.0008487369500222684,0.0006041717046597325,0.0003576657082527397,5.0575689618094417e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004915486814896466,0.014913157623904362,0.017376263936643266,0.0043440659841608165,0.015933967979507115,0.003983491994876779,0.012939002943797032,0.00559456272221418
0.05557035213137351,0.16846702089759708,0.19608604063557025,0.04727279305813593,0.18002579528512455,0.04354479415714425,0.14636963781327725,0.06332403626734845,3.375275095354755e-5,0.00013864055540646096,0.00019218394690402433,0.0014208630713349144,4.15910322773564e-5,0.0011621880449626655,4.633839096932618e-6,6.146759064098368e-6,3.750305661505282e-6,1.5404506156273436e-5,2.135377187822492e-5,0.00015787367459276823,4.6212258085951545e-6,0.0001291320049958517,5.148710107702907e-7,6.82973229344263e-7,0.00015116880670770145,0.0007225788709980806,0.0013369999521092822,0.0009732824573642515,0.0010344753863838461,0.0007811329851735447,0.00040311804461566685,5.125400090284806e-5,0.00012441220998649918,0.0005988612859192819,0.0010874914363723266,0.0007832204279265924,0.0008443768950169171,0.0006293269247069077,0.0003336686780382774,4.259185589362862e-5,1.674511345686141e-5,8.107257214072674e-5,0.0001432992336902059,0.00010209918584702077,0.00011183368433216702,8.20566874440825e-5,4.5287019121090076e-5,5.9121523222348945e-6,0.0001399820295195161,0.0006729424156118705,0.0011632235172800171,0.0008141610123569077,0.0009125636330871138,0.0006552977699397309,0.00038022702994606615,5.280929764526225e-5,1.175757130768212e-10,2.153626929957573e-9,3.3280051919072845e-8,2.3131744419435938e-8,3.0161020814089686e-7,2.1470062495862985e-7,8.669409912758199e-7,8.086693905563569e-7,0.004936866155977687,0.015016013843633646,0.017552986175563414,0.004467369251701802,0.016072498874584503,0.004082556050859622,0.01299630569246214,0.005601877200242182
0.05547815027807591,0.16805274484271357,0.19538429852548775,0.045344347489881434,0.179602644159579,0.04197252168521328,0.14621904545540756,0.0632987776688674,6.75055019070951e-5,0.0002772811108129219,0.00038436789380804867,0.002841726142669829,8.31820645547128e-5,0.002324376089925331,9.267678193865236e-6,1.2293518128196737e-5,7.496919836471283e-6,3.07852169731546e-5,4.265437829312576e-5,0.0003145794508396455,9.23277567258577e-6,0.0002574308461139086,1.0292304077998351e-6,1.3657476965281332e-6,0.00016301967135723056,0.0007780051740893287,0.0014462598846855493,0.0010482640754063874,0.0011181825477661433,0.0008414918274490606,0.00043429086020012374,5.515416138882771e-5,0.00013387354077747056,0.000642964761918527,0.0011746233553829514,0.0008489114086119381,0.0009110007151377161,0.0006818521574072285,0.00035838856353402864,4.5689771901402e-5,1.792601936937434e-5,8.664019858610847e-5,0.00015438463306155075,0.00011035787931674501,0.00012029928428074934,8.868797909910913e-5,4.836039986784685e-5,6.27180637632293e-6,0.00014939517364465736,0.0007183679159369395,0.0012535399519481485,0.0008823496508844231,0.0009814399976358788,0.000709940423650834,0.0004048336341161224,5.538124333305285e-5,2.4287173940113644e-10,4.450790671858555e-9,6.914374303050882e-8,4.823338535807357e-8,6.259020954093798e-7,4.4756959193432496e-7,1.788568059919403e-6,1.6530525885903952e-6,0.004959662273372592,0.015125743429269103,0.017743414183009527,0.0046011009400088445,0.016221450180100988,0.004189950747400925,0.01305725553877219,0.005609532205758276
0.05538179681245718,0.16761940854257681,0.19464573488474654,0.04340305290211844,0.17915079120987684,0.0403885533344106,0.1460574466419344,0.06327211862256388,0.00010125825286064265,0.0004159216662193829,0.000576551840712073,0.004262589214004743,0.0001247730968320692,0.0034865641348879968,1.3901517290797855e-5,1.8440277192295104e-5,1.1239272875251534e-5,4.613856037462597e-5,6.389353167611877e-5,0.0004699378560968563,1.3833148839913364e-5,0.00038476794585567227,1.543000172127259e-6,2.048293084436426e-6,0.0001756670603933094,0.0008368074683522206,0.0015614310310582248,0.0011161871429492293,0.001206874350669078,0.0008973984480574653,0.0004676342038413084,5.934942539505853e-5,0.00014415494732554875,0.0006909431757474639,0.0012693421990054281,0.0009182268977596299,0.0009834721025308506,0.0007373902804799663,0.0003853105352879426,4.906182905136553e-5,1.921972707807218e-5,9.271801282291018e-5,0.00016645663421896166,0.0001193849691353303,0.0001295219171440151,9.592675644845437e-5,5.173148465941546e-5,6.675107389624142e-6,0.00015968820983738218,0.000767689092534389,0.0013514765431833472,0.0009562704379674765,0.001056167261208986,0.0007691503718325653,0.000431737477432927,5.83092092901871e-5,3.765933440525172e-10,6.903019408748121e-9,1.07792007069767e-7,7.543737054365225e-8,9.746701347376927e-7,6.99856568410778e-7,2.76983873799743e-6,2.5385593732249326e-6,0.004984004961791812,0.01524290367944309,0.017948617492811916,0.004745960413602355,0.016381649869586686,0.004306248197310486,0.013122185229202537,0.005617577852698535
0.05528096164797436,0.16716551937408808,0.19386764271009083,0.04144930769106417,0.17866806357463164,0.03879297560868015,0.14588395380749866,0.06324394343658662,0.0001350110038141902,0.0005545622216258439,0.0007687357876160973,0.005683452285339658,0.0001663641291094256,0.004648752179850662,1.8535356387730472e-5,2.4587036256393474e-5,1.4976725814688207e-5,6.146053208246848e-5,8.506198545307318e-5,0.0006237512016957818,1.8420669063719442e-5,0.0005110013919467699,2.056092738738851e-6,2.7305753025404063e-6,0.0001892159095981035,0.0008995253933707622,0.0016835539970294858,0.0011788518305034528,0.0013013123429268308,0.0009501703207701877,0.0005034204517197416,6.387186625516844e-5,0.0001552621238383978,0.0007427135424467401,0.0013712873992773615,0.00098819325588634,0.001061634651330857,0.0007938706157964563,0.0004144588645082205,5.271810475362333e-5,2.0633418057827038e-5,9.934561724053508e-5,0.00017959583813433768,0.0001291451331900137,0.00013956454635910852,0.00010375142353297276,5.542084816638117e-5,7.122980133370087e-6,0.00017092888525134194,0.000821260921908872,0.0014577292978109248,0.0010359774175476076,0.0011372848321982109,0.0008329988413101646,0.00046112919124622644,6.160760451702079e-5,5.195281065512841e-10,9.523611464636593e-9,1.4945978335614612e-7,1.0492042955750075e-7,1.3499935225983076e-6,9.731846045402074e-7,3.816321271883893e-6,3.4708822559493793e-6,0.0050100393873355326,0.015368139974715521,0.018169855474224235,0.0049029015353480206,0.016554062887680774,0.004432205759359714,0.013191468995021872,0.00562606668997791
0.055175328356235606,0.16668963633590286,0.19304756888241512,0.03948401081896565,0.17815245612597655,0.03718625137193392,0.1456977112967179,0.06321413906466386,0.00016876375476773773,0.0006932027770323048,0.0009609197345201217,0.007104315356674572,0.00020795516138678201,0.005810940224813327,2.316919548466309e-5,3.073379532049184e-5,1.8708573623422482e-5,7.674671040796901e-5,0.00010614963161299754,0.0007758077141534461,2.2993500249948505e-5,0.0006359787278061222,2.5684114081523547e-6,3.4125565952635843e-6,0.00020372781666221074,0.0009664944134596066,0.0018131213865250494,0.0012370615353888854,0.0014018746237346924,0.001000385641133992,0.0005418128690548077,6.874182360255269e-5,0.00016722898229598355,0.0007983681198487667,0.0014804901382051187,0.0010571452138466175,0.0011455898075285941,0.0008501516854385895,0.00044592851850903893,5.667506358475589e-5,2.2172733541750908e-5,0.00010654920863679156,0.0001938473312789313,0.00013948413517711488,0.00015046777121696447,0.00011205683345618975,5.944499402857299e-5,7.616552291242194e-6,0.0001831772121153358,0.00087937241697966,0.0015728202812889396,0.0011208470532988765,0.0012252250512298647,0.0009010807574206406,0.0004931795014309919,6.529119173779283e-5,6.725242459811108e-10,1.2327076915293135e-8,1.9440347000291158e-7,1.3686095822582428e-7,1.7541431415653947e-6,1.2692020618950367e-6,4.9340459766596926e-6,4.455944137944799e-6,0.005037921519446252,0.015502154791745406,0.018408500160103432,0.005072876582541208,0.01673974144235818,0.00456858488178694,0.013265511095948666,0.005635053184104696
0.055064594960066084,0.16619037336093026,0.19218332632249588,0.03750852902239665,0.17760214029556945,0.035569199269897434,0.14549789727829424,0.06318259525492506,0.00020251650572128527,0.0008318433324387657,0.001153103681424146,0.008525178428009487,0.0002495461936641384,0.006973128269775993,2.7803034581595706e-5,3.688055438459021e-5,2.2434048708656838e-5,9.199227243423835e-5,0.0001271456052574744,0.000925885882047288,2.754966321367348e-5,0.0007595398928155972,3.079850789185978e-6,4.094195658087037e-6,0.0002192325296040488,0.001037900366278306,0.001950220882686897,0.001290933880552863,0.0015086556965707575,0.001048110526585286,0.0005828946250952952,7.397108056903415e-5,0.00018009779424948302,0.0008580694988552523,0.0015971128668211283,0.0011240921726925885,0.0012355189698798302,0.0009055622666552535,0.0004798352574394562,6.0950516935535465e-5,2.3843369019698688e-5,0.00011435243500003615,0.00020924633411422035,0.00015021456086269233,0.0001622664574057878,0.00012071495393966775,6.382040239543724e-5,8.157378305525659e-6,0.0001964928589183724,0.0009422949155298858,0.0016972090903862652,0.0012099633923023554,0.0013203855751135612,0.0009727876318310739,0.0005280578161791755,6.937648025331145e-5,8.364836975621293e-10,1.532891241421435e-8,2.428955610791357e-7,1.7141812794043685e-7,2.1895435123294867e-6,1.5894133532618916e-6,6.129456987506086e-6,5.4999039658778086e-6,0.005067816718441216,0.0156456955907111,0.018666004270672623,0.005256716514012729,0.016939805231893597,0.00471606710099805,0.013344742206797575,0.005644593811041565
0.05494847335244932,0.16566639700598637,0.19127298800772058,0.035524644574174806,0.17701545999365997,0.033942958115144826,0.1452837221919191,0.06314920430507803,0.0002362692566748328,0.0009704838878452267,0.0013452876283281704,0.009946041499344402,0.0002911372259414948,0.008135316314738659,3.2436873678528326e-5,4.3027313448688574e-5,2.6152324126339287e-5,0.00010719200848479236,0.00014803838431589228,0.001073758616921144,3.2087051560848906e-5,0.0008815200376273972,3.590297199587807e-6,4.7754477358840645e-6,0.00023573755300312934,0.001113824173181259,0.0020946559137928695,0.0013401431873097255,0.0016215509247534058,0.0010930769742184799,0.0006266930505137455,7.956553400981766e-5,0.00019390791885819108,0.0009219893126688106,0.0017212992922649964,0.0011883427371746978,0.0013315816413264387,0.0009596300246142764,0.0005162873491116873,6.556083604675948e-5,2.5651419726757442e-5,0.0001227800491536487,0.0002258262899081635,0.00016115303490144537,0.0001749945952331282,0.00012960074832203715,6.856442863943702e-5,8.747391152126805e-6,0.0002109370807747729,0.0010103002892469055,0.0018313307628118937,0.0013023090917439178,0.0014231520188056602,0.00104744065706885,0.0005659370890088475,7.3881797062672e-5,1.0123618049740804e-9,1.854554085658225e-8,2.952227206189146e-7,2.0872287007558998e-7,2.658760468331921e-6,1.9351066568299317e-6,7.409409065790942e-6,6.609184658420628e-6,0.005099899703237394,0.01579955182898236,0.018943890447556525,0.005455083806564382,0.017155435415073847,0.00487522134746026,0.013429619239422734,0.005654747366846182
0.054826689071361595,0.16511642590295042,0.1903148819412577,0.033534501598514836,0.17639092867134515,0.03230895029295569,0.14505442817464528,0.06311386095648307,0.0002700220076283804,0.0011091244432516877,0.0015374715752321947,0.011366904570679317,0.0003327282582188512,0.009297504359701324,3.7070712775460944e-5,4.917407251278694e-5,2.9862516755294307e-5,0.00012234033651222406,0.00016881588718534873,0.0012191972344000339,3.660344723972997e-5,0.0010017522249689825,4.0996290607790675e-6,5.456264718195488e-6,0.00025323467531000856,0.0011942721141603723,0.002246031163800551,0.0013840958412057393,0.0017403159036342773,0.00113481146677969,0.0006731960391277916,8.552696890911442e-5,0.00020869027921150882,0.000990276069493198,0.0018530988309975911,0.0012492987520123931,0.001433864855490552,0.0010119334213379355,0.0005553717513391871,7.051966994787721e-5,2.760315623500507e-5,0.00013185802246940036,0.00024361850151728253,0.00017213206533659846,0.00018868457693877168,0.0001385999716255793,7.369476411108107e-5,9.388746424173659e-6,0.00022657185163128736,0.0010836629111701294,0.001975594820891543,0.0013968463694909983,0.001533894622190901,0.0011243449054168127,0.0006069916577090038,7.882672021589743e-5,1.201168740523228e-9,2.1994313201805675e-8,3.5168502543366996e-7,2.4887475000588143e-7,3.1644968765286545e-6,2.3073289273290362e-6,8.781176192535958e-6,7.790502169956925e-6,0.005134354861910718,0.015964555306769577,0.019243747543512074,0.005668459964614674,0.01738787279488836,0.0050464953541382775,0.013520626023598334,0.005665575274657515
0.05469898204183342,0.1645392345472844,0.18930759403323888,0.03154055639520375,0.17572723265955578,0.030668848522506554,0.1448092910385897,0.0630764626144766,0.00030377475858192794,0.0012477649986581487,0.0017296555221362189,0.012787767642014232,0.0003743192904962076,0.01045969240466399,4.170455187239356e-5,5.5320831576885306e-5,3.356369091354565e-5,0.00013743131928806217,0.0001894655751735872,0.0013619753811390718,4.109653701451476e-5,0.001120070109996159,4.607717351865117e-6,6.1365952566294865e-6,0.0002717036781989825,0.0012791931806247674,0.002403805926514153,0.0014220519922960094,0.0018646027249806818,0.0011727237880051113,0.000722361248856876,9.185400352578447e-5,0.00022446517140777846,0.001063040200432385,0.0019924355771535583,0.0013063543263426612,0.0015423630064650062,0.0010620298257381553,0.0005971486520936885,7.58375104692887e-5,2.9704618620796694e-5,0.00014161224900838498,0.00026264861434438524,0.0001830001000812599,0.00020336448190961908,0.00014760866987088654,7.92284375574521e-5,1.0083650110744523e-5,0.00024345786672278977,0.0011626541093396332,0.0021303674110676784,0.0014925407453039595,0.0016529539591526774,0.001202802926662813,0.000651392255875197,8.423129856826754e-5,1.40397014855957e-9,2.569351701216358e-8,4.12595178439759e-7,2.9194133693553384e-7,3.7095871736496433e-6,2.7068801674818593e-6,1.0252454923731923e-5,9.050885493998448e-6,0.0051713763909631465,0.016141580802937403,0.019567226694612833,0.005897146747286713,0.01763841538007496,0.005230216198240471,0.013618273571438543,0.005677141786560384
