Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.03830922717713545,0.020264094101014284,0.10713965846375237,0.0007990593873601443,0.09946322553100931,0.023288525755217056,0.12275781036128015,0.059821187982349186,0.0006413516294970026,0.07586801424147141,0.00065523890346046,0.0790802376411769,0.0001660755485605473,0.026456260439341444,9.190195892874277e-5,4.0919637563335506e-5,6.885733396910237e-5,0.00631162907941287,7.210348472996457e-5,0.0049672624118548775,1.7779451218765938e-5,0.002364778282584392,1.0076435120102431e-5,4.475268994890487e-6,0.001152740661225767,0.0018895960283125263,0.0026106213939476137,0.0002888334099141845,0.0024351119964347366,0.0014551291321653588,0.0018408775878478352,0.00028679487411796946,0.0013000236573057098,0.0028206124020513763,0.0029582271282528457,0.0003391594363324799,0.002783046068705152,0.0018917784707037021,0.002037186525170282,0.0003181222185346653,0.0002343734250210802,0.0006412031462594058,0.0005362029906147356,6.426329354248653e-5,0.000506835060586384,0.0003893363883892361,0.0003596946375412621,5.612771829188571e-5,0.002287670097312896,0.007193054957245493,0.005266142941709014,0.0006968050145482843,0.004961035070699342,0.004166219077196705,0.0034511234561848,0.0005360923983132682,6.748344670264001e-8,1.1911085862577645e-6,5.872078810220315e-6,3.0107521734394742e-6,5.917736776286723e-5,7.291874412265536e-5,0.00025940452384435556,0.000251161906973486,0.01705405715165,0.07088804325351072,0.04362424586481155,0.024152226091419517,0.03867827196239796,0.04075515358780116,0.029907740302580983,0.007873666648626421
0.0374792602607121,0.019170711292954737,0.10579474798869383,0.0007309884304389341,0.09869372016279375,0.022004317708707522,0.1221827968127589,0.05971896709563854,0.0011221111033839371,0.07660214023632335,0.001260983749780023,0.07913254402286009,0.0002982643584986824,0.02734802276566226,0.00017098952111558978,6.494424237591032e-5,0.00012174339830080421,0.006306707772024157,0.00013895631488002107,0.004911204054629253,3.235579934750015e-5,0.002434074334656788,1.8823955822210736e-5,7.1390193056477725e-6,0.0011222961549445134,0.0017181328392181208,0.002542904767406173,0.00027878111420694937,0.002367574200348024,0.0013657952522408714,0.001806224896258833,0.0002810300386049113,0.0012778835101712022,0.0025992454262322405,0.002904314626134081,0.0003300095724964532,0.0027263980061785972,0.0017965382437124188,0.0020122686581153897,0.0003140405540955161,0.00023195127206290155,0.0006029709303439526,0.0005299750802858941,6.285642059651494e-5,0.000500383210367017,0.00037381325924758685,0.0003577821964373962,5.5839350854802505e-5,0.0022762117158410997,0.0068713873339528875,0.005232014151982216,0.0006805059448328108,0.00492802956043488,0.004038091214566381,0.003450971833868077,0.0005364450388150448,6.953110934703897e-8,1.215662878954951e-6,6.034440833515496e-6,3.0322355766164437e-6,6.0940338987613204e-5,7.439926668385751e-5,0.0002677696545266794,0.00025973364403331615,0.01741684167003781,0.07200492682393594,0.04445838213009302,0.024260935642684688,0.039462892420419,0.041405047832044024,0.03044818825959545,0.007950409670041424
0.036661853586235096,0.018101965493384265,0.10447436272352799,0.000663997404605545,0.09794623490585619,0.020744108445961702,0.12162012354132024,0.05961879636420147,0.0016028705772708717,0.07733626623117529,0.0018667285960995861,0.07918485040454327,0.0004304531684368175,0.028239785091983074,0.0002500770833024368,8.896884718848514e-5,0.00017424110694610136,0.0063050298171825085,0.00020541105383317017,0.004857403099552798,4.6846541001648026e-5,0.0025033627172423435,2.7538313478295266e-5,9.799636169267075e-6,0.001088309826699088,0.0015673937345850055,0.002470256565547007,0.00026824099635257834,0.002297246750001341,0.001277793615903062,0.0017690880437030803,0.0002748523316330534,0.0012530553682046433,0.0023886854414928776,0.0028456758536103076,0.00032046587802142773,0.002665808547741188,0.0017015356472776173,0.0019842154040681905,0.00030942019423207446,0.0002291803480002794,0.0005647344583671856,0.0005229798634147713,6.140627865123841e-5,0.0004931022386876269,0.00035805822203295666,0.00035527502980109416,5.544737648283586e-5,0.0022612873598267646,0.006542635173530512,0.005190274469125466,0.0006643138699312604,0.004886646911125273,0.0039055487718370964,0.003445222840327486,0.0005358305529201762,7.156851574875126e-8,1.239119123462532e-6,6.1957506219180825e-6,3.0532164583149565e-6,6.269158125579567e-5,7.583425726802536e-5,0.000276134417693755,0.0002683110195645505,0.01777749887486512,0.07306948884902324,0.04528642837430855,0.024367126290205862,0.04024152741326918,0.04203407310801584,0.03098814111480395,0.008027122331373197
0.035856959828055264,0.017056601760322258,0.10317860574725729,0.0005980382594171147,0.09722094802496856,0.019506941378569127,0.12107019439290202,0.05952074322188967,0.0020836300511578062,0.07807039222602723,0.0024724734424191493,0.07923715678622646,0.0005626419783749527,0.02913154741830389,0.00032916464548928383,0.00011299345200105996,0.00022637220408781487,0.00630660448189679,0.00027149170833894046,0.004805855324486661,6.125753959462625e-5,0.002572721948878788,3.622119798081538e-5,1.2457307289412768e-5,0.0010518112535862136,0.0014327497603231262,0.00239394764981027,0.000257403611237507,0.0022247362968463623,0.0011916246436811577,0.0017297656762038395,0.0002683111677783723,0.0012252566515780629,0.0021919066493911636,0.002782181320599479,0.00031049576859103103,0.002601544722818505,0.0016070845544153651,0.0019531640700410553,0.0003042886802456511,0.00022603190384380396,0.0005269588564576111,0.0005152050799626841,5.990670935735426e-5,0.000485028951607811,0.00034213911537979153,0.000352186302213004,5.4954411462677084e-5,0.002242752437806394,0.006210177943543673,0.005140871567244534,0.0006481257601590745,0.004837113745501704,0.0037692329992983996,0.003433914758728836,0.0005342562414823748,7.35925635607184e-8,1.2614531359254778e-6,6.355773521712567e-6,3.073698117324024e-6,6.442811763722326e-5,7.722214709413379e-5,0.00028448524595445316,0.0002768785699023398,0.018135480693884792,0.07408078518676657,0.04610718096093471,0.02447080152072977,0.04101285868002533,0.04264158567190106,0.031526719498985216,0.008103665601713552
0.03506448467794229,0.01603330747109004,0.10190746652626582,0.0005330610767911333,0.09651790995865207,0.018291808197065277,0.12053333621453538,0.059424859682736364,0.0025643895250447406,0.07880451822087917,0.0030782182887387124,0.07928946316790965,0.0006948307883130878,0.030023309744624704,0.00040825220767613086,0.00013701805681363478,0.0002781592364207199,0.006311415303885754,0.00033722295114997717,0.00475654814740788,7.559475560534807e-5,0.002642226109392971,4.487438028503705e-5,1.5112226901406513e-5,0.0010135843399015198,0.0013109675358799276,0.0023150015788244577,0.000246415724928006,0.0021506052548280205,0.0011077030623177387,0.0016885487008314734,0.00026145736741855477,0.0011945724733431644,0.0020097728587211566,0.002714096539560661,0.00030012942135406806,0.002533973861003637,0.001513556453081304,0.0019192997687870151,0.00029868016926781695,0.0002224722009792307,0.0004901213730135372,0.0005066359562906729,5.8351685635797755e-5,0.0004762024746895141,0.0003261203966593922,0.00034853180272554057,5.436360453913972e-5,0.0022204179010278935,0.005877615742277838,0.00508373089356218,0.0006318449554578361,0.004779686717681947,0.003629770543088595,0.003417111730789673,0.0005317346424404307,7.560002101401339e-8,1.2826522686769639e-6,6.514273265908195e-6,3.093680675893732e-6,6.614705173517161e-5,7.856159525816165e-5,0.00029280866471168384,0.00028542094811730563,0.018490212661883134,0.07503843715984825,0.046919426242430375,0.024571949578162024,0.04177560719486626,0.04322704377603357,0.03206305231815659,0.008179901955530453
0.03428429072688957,0.015030742045860346,0.10066083231669962,0.00046901460429901325,0.09583705871625586,0.017097663411987506,0.12000980444457371,0.05933118376258548,0.003045148998931675,0.0795386442157311,0.0036839631350582755,0.07934176954959284,0.0008270195982512229,0.03091507207094552,0.0004873397698629779,0.0001610426616262096,0.0003296253561632448,0.006319424653432912,0.0004026298806337456,0.0047094615177330134,8.986418143156451e-5,0.0027119447358392055,5.349969285839495e-5,1.7764593388430302e-5,0.0009742332728699696,0.0011997793674343323,0.0022342535490183606,0.00023539130281244845,0.002075369008400661,0.001026367759279851,0.0016457169087759154,0.00025434133898687687,0.0011612873158621194,0.0018419994833493612,0.002641905910381555,0.0002894305179686997,0.0024635241331117472,0.0014213406917159362,0.0018828403947352848,0.0002926340571757283,0.00021847954048611083,0.0004546177426142335,0.0004972727918476172,5.673797412552453e-5,0.00046666798358760615,0.000310066456372475,0.00034433134547224025,5.367878868089662e-5,0.002194139055436889,0.005548264154908726,0.005018847677814687,0.0006153944665822007,0.004714671127286899,0.003487788378207458,0.0033949110918980174,0.0005282843251382194,7.758748712472144e-8,1.3027161633858605e-6,6.671011288955307e-6,3.1131612761190833e-6,6.784557835844459e-5,7.985148354330809e-5,0.00030109135484058397,0.0002939230077528141,0.01884108676243701,0.07594266393836994,0.04772193697734596,0.02467054434393243,0.042528537730691054,0.04379000488963046,0.03259628078548141,0.008255696118430453
0.03351620122556448,0.014047562585320012,0.09943849954288202,0.00040584674336633216,0.09517823550627752,0.01592343753132297,0.11949978903091307,0.059239741013289514,0.0035259084728186093,0.08027277021058304,0.004289707981377839,0.07939407593127602,0.000959208408189358,0.03180683439726633,0.0005664273320498249,0.00018506726643878441,0.0003807941321271767,0.0063305783932070545,0.0004677378051659356,0.004664568786687768,0.0001040717864130045,0.0027819428145398816,6.209901198720584e-5,2.0414607235828557e-5,0.0009342298952883353,0.0010975792084613658,0.0021523926265981114,0.000224419448996609,0.001999493670572313,0.0009478901113305208,0.0016015362258236378,0.0002470116635933464,0.0011257805790380801,0.0016877354954172505,0.0025662005796277462,0.00027847795455059564,0.0023906548909588916,0.0013308181877095854,0.0018440246748976622,0.0002861934558213456,0.0002140498322176185,0.00042073313025483395,0.00048713661252002205,5.506587961501314e-5,0.0004564778130777108,0.00029404240172403,0.000339609177038032,5.290453599490454e-5,0.0021638546034760914,0.005224933231034729,0.004946326989267591,0.0005987219098327502,0.004642428159868859,0.0033439177912565035,0.0033674463426964533,0.0005239302684492379,7.955143139523154e-8,1.321655779839605e-6,6.825748878230821e-6,3.1321346864167003e-6,6.952100080821489e-5,8.109091653685803e-5,0.0003093202331461988,0.00030236989926286397,0.019187470324601927,0.07679422440780621,0.04851348536377128,0.02476654864931077,0.043270466821209184,0.044330125725835036,0.03312556375994645,0.008330915943679277
0.03276000373777579,0.013082444189352265,0.09824018440457699,0.000343504987896044,0.09454119912232989,0.01476804855154781,0.1190034200432644,0.05915054597354946,0.004006667946705544,0.08100689620543498,0.004895452827697402,0.07944638231295921,0.001091397218127493,0.032698596723587145,0.0006455148942366719,0.00020909187125135923,0.0004316893691170707,0.00634481007121507,0.000532572050459339,0.00462183751366577,0.00011822347099212582,0.0028522808165045046,7.067424179619627e-5,2.3062469289007076e-5,0.0008939477481600291,0.001003210591805158,0.0020699927562977632,0.00021357020871688108,0.0019233957096895515,0.0008724815952413168,0.001556257046473639,0.00023951416391585086,0.0010884635904290301,0.001545903005739265,0.002487608368059996,0.00026735471095512943,0.002315834331956392,0.001242344552993706,0.0018031026473212062,0.00027940367773294063,0.00020919629452199038,0.0003886452865417122,0.0004762686035040356,5.333901906338561e-5,0.00044569101681106633,0.000278113516464099,0.0003343937694767511,5.204613360328672e-5,0.0021295969406514613,0.0049098670823855845,0.004866393179924459,0.0005817996615050335,0.004563374476793352,0.0031987919057493417,0.003334887031244729,0.0005187038452665912,8.148826846131602e-8,1.3394916702423125e-6,6.978250560533509e-6,3.1505940601457494e-6,7.117075073784912e-5,8.22792231623684e-5,0.0003174825400239453,0.00031074717249591723,0.01952872150093434,0.07759432239372006,0.049292862809008256,0.024859918429500676,0.04400027195993734,0.04484716299227143,0.03365008357466099,0.008405433346660687
0.03201545371869033,0.012134095095757804,0.09706553250263704,0.00028193681524531184,0.09392563857615566,0.013630411790460206,0.11852077276985991,0.05906360346042087,0.004487427420592479,0.08174102220028692,0.005501197674016965,0.0794986886946424,0.0012235860280656282,0.03359035904990796,0.000724602456423519,0.00023311647606393405,0.0004823349363584498,0.0063620444355995,0.0005971577872219991,0.00458123019894557,0.0001323250285652556,0.002923014750217246,7.92272997613405e-5,2.5708379265239035e-5,0.0008536865295307417,0.0009158205344857488,0.0019875359414060186,0.0002028988472391639,0.0018474434272788241,0.0008003008819438197,0.0015101135543519556,0.00023189139611139357,0.0010497431708836906,0.0014153855915119376,0.00240675129452062,0.0002561413521727412,0.0022395230523841953,0.0011562399058584706,0.0017603282227494472,0.000272310863558831,0.00020394652370984967,0.0003584415008416073,0.0004647266741041758,5.156367381269926e-5,0.00043437207736449435,0.0002623441303579751,0.00032871725589898166,5.110950044616866e-5,0.002091486880777042,0.004604768077391023,0.0047793822732941586,0.0005646224824370396,0.004477976824358753,0.0030530397326427663,0.0032974365043041444,0.0005126424674444602,8.339444195552762e-8,1.356252047322949e-6,7.128287779725662e-6,3.1685316989907277e-6,7.27924078669919e-5,8.341595733243978e-5,0.00032556592683445043,0.00031904087893073574,0.019864206041579183,0.07834450462994247,0.050058900815108075,0.024950606842128357,0.04471690063533526,0.045340973678800835,0.03416905179831478,0.008479125231523468
0.03128227804018535,0.011201267355098896,0.09591412751820388,0.00022109003344156466,0.09333118395205896,0.012509448228784869,0.11805187229391342,0.05897890968801722,0.004968186894479414,0.08247514819513886,0.006106942520336528,0.07955099507632558,0.0013557748380037633,0.034482121376228775,0.000803690018610366,0.00025714108087650884,0.0005327546059690813,0.0063822002471619795,0.0006615198768390178,0.004542704947434938,0.00014638211365308433,0.002994196221061429,8.776010352132536e-5,2.8352534472535747e-5,0.0008136896628312678,0.000834760022069952,0.0019054297814047408,0.00019244902855737527,0.001771959789229756,0.0007314604043029052,0.0014633237542147097,0.00022418245835025393,0.001010001911905403,0.0012951246663963079,0.002324221070556702,0.00024491248678207804,0.0021621624336303612,0.0010727834280891062,0.0017159535499762664,0.0002649608338565083,0.00019833872727922084,0.0003301394282624406,0.0004525810522695702,4.974802373036631e-5,0.0004225892306251396,0.0002467963321229002,0.0003226146869157166,5.0101065821274335e-5,0.0020497208695386096,0.004310860272057181,0.0046857257904443774,0.0005472039937178104,0.0043867436527639525,0.0029072787160205377,0.0032553282810552295,0.0005057889685726808,8.526650364923428e-8,1.3719709350343555e-6,7.275642339710571e-6,3.185939743105967e-6,7.438371777992725e-5,8.450089648726349e-5,0.00033355853782775945,0.0003272376682350837,0.02019331263787173,0.07904656616074368,0.05081048999769425,0.02503856790858944,0.045419378329630104,0.04581151427442393,0.03468171456246374,0.008551874355563028
0.030560178468512823,0.010282763917395727,0.09478549906958507,0.00016091308855251398,0.09275741567002532,0.011404091560774689,0.1175966976274686,0.05889645322893862,0.005448946368366348,0.0832092741899908,0.006712687366656091,0.07960330145800877,0.0014879636479418984,0.03537388370254959,0.000882777580797213,0.00028116568568908363,0.0005829719025916331,0.006405192454908063,0.0007256827333637115,0.004506216072508814,0.00016040021526987665,0.003065872494661654,9.627455884729173e-5,3.0995128698027045e-5,0.000774156921671876,0.0007595169277335335,0.0018240208442508303,0.00018225519278285113,0.0016972260405395613,0.0006660323502171365,0.0014160899363332296,0.0002164230107298986,0.0009695887263384168,0.0011841617768114084,0.002240566143274852,0.00023373507696046269,0.002084166947934182,0.0009922112446398568,0.0016702249025225952,0.00025739819476904854,0.0001924180463500936,0.0003037068789323156,0.0004399099216903529,4.790141960524028e-5,0.00041041270789136095,0.00023152876850449197,0.00031612322991249884,4.902762880329434e-5,0.0020045554538868594,0.0040289661227396545,0.004585931204602354,0.0005295728231406295,0.004290215232537125,0.002762107044056583,0.0032088216392629383,0.0004981908100617121,8.710118114968731e-8,1.3866865357806202e-6,7.4201093487462326e-6,3.2028107526016557e-6,7.594260674562644e-5,8.553403748417607e-5,0.0003414490832778477,0.0003353248749554339,0.020515465627664528,0.07970246936281705,0.051546595857316774,0.025123759496010374,0.0461068149884901,0.04625883867463354,0.03518735723007632,0.008623570091119978
0.029848835083676233,0.009377442965344707,0.09367912988286739,0.0001013553355216171,0.09220387241164621,0.010313294140863672,0.11715518549907192,0.05881621584440423,0.005929705842253283,0.08394340018484274,0.007318432212975654,0.07965560783969196,0.0016201524578800335,0.036265646028870405,0.00096186514298406,0.0003051902905016584,0.0006330099652158558,0.006430933834252194,0.0007896702006466051,0.004471714648845873,0.0001743846346424531,0.0031380865650645624,0.00010477254868237156,3.363635123836495e-5,0.0007352535220007541,0.0006896712374868382,0.0017436049191601822,0.00017234434715422022,0.0016234856282361686,0.0006040540559729207,0.0013685993543459671,0.00020864542069809087,0.0009288155138362105,0.0010816505312180981,0.0021562860063144553,0.00022266787597659683,0.0020059195538144558,0.0009147165712266298,0.0016233798009034385,0.00024966568936896674,0.00018623338628980527,0.0002790785054595932,0.0004267955867754306,4.603376379911213e-5,0.00039791308444854,0.0002165956507599682,0.0003092813906898502,4.78962141971373e-5,0.0019562916886171735,0.003759582522148948,0.004480562076584175,0.0005117688836523626,0.00418895335207089,0.0026180965055465325,0.0031581968617013846,0.0004898991912963617,8.889543169585288e-8,1.400439859512027e-6,7.561499561149033e-6,3.2191381702200143e-6,7.746719302553427e-5,8.651558975481007e-5,0.000349226901918499,0.0003432905925125356,0.02083013471924272,0.08031427809725171,0.052266270865203746,0.025206145605510294,0.04677840974161076,0.04668309476946222,0.03568530828820105,0.008694109059547744
0.029147909619146803,0.008484220206153952,0.09259446239194681,4.236727513121924e-5,0.0916700579579793,0.009236031984521543,0.11672723388141337,0.058738173210004734,0.006410465316140218,0.08467752617969468,0.007924177059295217,0.07970791422137515,0.0017523412678181686,0.03715740835519122,0.001040952705170907,0.0003292148953142332,0.0006828914219946119,0.006459336192638498,0.0008535054438126122,0.0044391490213424355,0.0001883404666601296,0.0032108772298615243,0.00011325592320054264,3.6276386053155646e-5,0.0006971167035869344,0.0006248654416140037,0.0016644349192837596,0.0001627374271470402,0.001550948096608869,0.0005455328096080409,0.0013210249699734844,0.0002008789715101577,0.0008879572986082369,0.0009868526355229451,0.0020718299440100237,0.0002117615243466534,0.0019277694393187252,0.0008404513511551172,0.0015756450993832528,0.00024180376431414172,0.00017983489181019224,0.00025616885544155156,0.00041332134642501695,4.415502066546646e-5,0.00038515984083408665,0.00020204601439069984,0.00030212830496955984,4.6713936435801736e-5,0.0019052608670318393,0.0035029494026551904,0.004370219552086926,0.0004938400204101786,0.004083531348575362,0.0024757863306664922,0.0031037504666201147,0.0004809681320128128,9.064648199678342e-8,1.4132736123773634e-6,7.699641106546921e-6,3.2349166692712284e-6,7.895579452023467e-5,8.744596592371627e-5,0.0003568820118570588,0.0003511237329689723,0.0211368418517629,0.08088410613053114,0.052968662952121874,0.025285698011234838,0.04743345384506017,0.04708451983620337,0.036174942425910246,0.008763395625151084
0.02845704869526472,0.007602069691783999,0.09153090485428887,4.187773689181342e-5,0.09115544715340934,0.008171308951312867,0.11631270532454506,0.05866229556064346,0.006891224790027153,0.08541165217454662,0.00852992190561478,0.07970804132320054,0.0018845300777563037,0.038049170681512035,0.001120040267357754,0.000353239500126808,0.0007326382785659877,0.006490311238383987,0.0009172108545123616,0.004402667577355428,0.00020227258460845754,0.0032842791742858143,0.00012172649085707972,3.891541102868429e-5,0.000659860538667802,0.0005647851275844757,0.0015867270147177932,0.00015345034235409463,0.001479792748978574,0.0004904501014930228,0.0012735261800607273,0.000193150092296057,0.0008472541958419348,0.0008991265994178225,0.0019875983527619673,0.00020105900601554135,0.0018500314751250762,0.0007695288144529959,0.0015272357973196554,0.00023385031189762586,0.00017327205547548388,0.00023488200988255935,0.0003995690908141274,4.227485276938036e-5,0.00037222018475249806,0.0001879232331358872,0.00029470312382015416,4.548787869427292e-5,0.0018518121822205078,0.0032591083131869114,0.004255526038980516,0.0004758391258668271,0.003974524957363287,0.002335678220674175,0.003045790641813367,0.000471453579137215,9.235185529769722e-8,1.4252313195612338e-6,7.834380648670084e-6,3.2501423981937913e-6,8.04069328734799e-5,8.832577023821573e-5,0.0003644051499273796,0.00035881407212457877,0.02143516552864485,0.0814140779317584,0.0536530207577497,0.02536239733147043,0.04807133194250803,0.04746343493041671,0.03665568281279736,0.00883134224781639
0.02777588691896507,0.006730023604472285,0.09048783704128321,4.1407174201799475e-5,0.09065949116648446,0.0071181602125313685,0.11591143013899219,0.05858854827346886,0.0073719842639140875,0.08614577816939856,0.009135666751934344,0.07970816842502594,0.0020167188876944386,0.03894093300783285,0.0011991278295446011,0.0003772641049393828,0.0007822718200865445,0.0065237711940743055,0.000980807969459146,0.004368057869136368,0.00021618562785675165,0.0033583230657110975,0.00013018601041312096,4.1553597343359896e-5,0.000623579497459726,0.0005091463644301473,0.001510665439117891,0.00014490514399865693,0.001410171971541664,0.00043876537502924434,0.0012262494866589328,0.0001854825848176851,0.0008069142134688136,0.000817913972459512,0.0019039454462884725,0.00019059627858056548,0.0017729868524200823,0.0007020265550777714,0.0014783543756176284,0.00022584054654406483,0.00016659238073004446,0.00021511834127976382,0.0003856175521715874,4.0402367104145324e-5,0.0003591581422866477,0.000174264763642817,0.0002870445007754098,4.4224990969593346e-5,0.0017963024742127338,0.0030279506521747883,0.004137111355406317,0.00045782174174463665,0.0038625042560032686,0.002198232616204769,0.002984633018541529,0.0004614125743707668,9.400938740183663e-8,1.436356648080129e-6,7.965584040891332e-6,3.2648131361691786e-6,8.181933432438889e-5,8.915578523198879e-5,0.00037178779997546976,0.0003663522803308413,0.021724743038339316,0.08190629966292688,0.05431869611038693,0.025436233625393972,0.04869152181876336,0.04782023849625981,0.03712700262797966,0.008897869700980532
0.02710404982497879,0.005867171332265915,0.08946461554059569,4.095489135234499e-5,0.09018162217815534,0.006075655086065389,0.11552320945511159,0.05851689240286222,0.007852743737801022,0.0868799041642505,0.009741411598253907,0.07970829552685134,0.0021489076976325735,0.039832695334153664,0.0012782153917314481,0.0004012887097519576,0.0008318125268946575,0.006559629220378269,0.0010443174017630316,0.004335258306798057,0.0002300839922434973,0.003433035659235598,0.00013863618391840373,4.41911089288017e-5,0.0005883511478529957,0.00045768756282948,0.001436406308993751,0.0001369538161006125,0.0013422141849074056,0.0003904193358247685,0.0011793290999546403,0.0001778978337966609,0.0007671163126909345,0.0007427256980363458,0.001821182597354655,0.00018051928748902537,0.0016968844917859365,0.0006379898454556077,0.0014291905012162826,0.00021780697873114446,0.0001598404975061161,0.00019677900112765044,0.0003715411064477483,3.8545951441570025e-5,0.0003460339023551403,0.00016110208573227717,0.00027919017792191056,4.293200818692106e-5,0.0017390879736492973,0.002809256376646885,0.004015601331749766,0.0004398441223192035,0.0037480268246892663,0.002063866156073672,0.002920596858445384,0.00045090250474461816,9.561723351514086e-8,1.4466928942270107e-6,8.093136554694395e-6,3.2789283748022684e-6,8.319192769689102e-5,8.993695706255211e-5,0.00037902221090160897,0.00037372993999557384,0.02200527097795641,0.08236283826943505,0.054965144228375555,0.025507206607595305,0.049293592857909,0.04815539941791819,0.03758842590929728,0.008962907166767196
0.02644115612825454,0.005012657967241079,0.08846057657957483,4.052018605931869e-5,0.08972125653600854,0.0050428990763915155,0.11514781743321865,0.05844728509629208,0.008333503211687956,0.08761403015910244,0.01034715644457347,0.07970842262867674,0.0022810965075707084,0.04072445766047448,0.0013573029539182952,0.0004253133145645324,0.0008812799878321043,0.0065977995868317365,0.0011077587598563097,0.00430420614908515,0.00024397182024787483,0.0035084397841458697,0.00014707864974639062,4.682810196048548e-5,0.0005542387809485724,0.00041016447294696124,0.001364082851707762,0.00012949145851919356,0.0012760274931867227,0.0003453372368146573,0.0011328882194664126,0.00017041507672443343,0.0007280134123889022,0.0006731298223056438,0.0017395818652843039,0.00017089285081524184,0.0016219429106327423,0.000577434999497474,0.0013799209817982514,0.0002097794555314554,0.00015305762904671555,0.00017976870619468958,0.00035740901629384664,3.671817611804125e-5,0.00033290338458662525,0.0001484607998406395,0.00027117666216346336,4.1615387538239916e-5,0.0016805178345272172,0.0026027244818868835,0.0038916086833113237,0.0004219879355395567,0.0036316321347396327,0.0019329502216078925,0.00285400168144498,0.00043998044706325477,9.717386770079026e-8,1.4562826031536946e-6,8.216942756726224e-6,3.292489340090283e-6,8.452383995861421e-5,9.067037994568686e-5,0.00038610140545997714,0.000380939551104499,0.022276504458010035,0.08278570683875174,0.05559192210673022,0.025575325564168937,0.049877203430443585,0.0484694497188035,0.03803952780128213,0.009026392222986106
0.025786820425399662,0.004165682674691272,0.0874750410537054,4.010235355133116e-5,0.08927779875782403,0.004019035828106295,0.11478500423677906,0.05837968007384558,0.00881426268557489,0.08834815615395437,0.010952901290893033,0.07970854973050213,0.0024132853175088433,0.041616219986795294,0.0014363905161051422,0.00044933791937710717,0.0009306928410492089,0.0066381978760107025,0.001171150601117478,0.00427483790487219,0.0002578529959816689,0.0035845544821889183,0.00015551497736810565,4.946472449232209e-5,0.0005212928158347411,0.0003663466958703964,0.001293806911754093,0.00012244365937642273,0.0012117014445338448,0.0003034311668060946,0.0010870391872589006,0.00016305153336897886,0.0006897353314511701,0.0006087410839043524,0.0016593800587165158,0.00016173465457000212,0.0015483526238435738,0.0005203527642630682,0.0013307100958335324,0.00020178526675627213,0.00014628132024893182,0.00016399730455031317,0.00034328501365482557,3.4931270841217504e-5,0.00031981799477749754,0.00013636084465832774,0.0002630389799963118,4.028126313475162e-5,0.0016209292052016971,0.002407996652643759,0.0037657258932790208,0.00040433859031863975,0.0035138371051102435,0.0018058104329271318,0.0027851643323292463,0.0004287026087568297,9.8678076544998e-8,1.465167292498937e-6,8.3369261044419e-6,3.3054997759593335e-6,8.581438978564984e-5,9.135728007257524e-5,0.00039301918088469404,0.00038797452626094375,0.022538255313726902,0.08317685470894665,0.05619868550086398,0.025640613774514372,0.05044209742800969,0.04876297709170401,0.03847993428194355,0.0090882707377723
0.025140655722742402,0.003325496865142824,0.08650731937615401,3.970069049656603e-5,0.08885064526649138,0.0030032486021260123,0.1144344989568679,0.05831402808754907,0.009295022159461824,0.08908228214880631,0.011558646137212596,0.07970867683232753,0.002545474127446978,0.04250798231311611,0.0015154780782919892,0.00047336252418968196,0.0009800687292480248,0.006680741129015651,0.0012345104002715024,0.004247089724737742,0.00027173114270305813,0.003661395169927602,0.00016394666313576385,5.210111618233146e-5,0.0004895519650942802,0.00032601543980795387,0.0012256701941863969,0.0001157574570882589,0.0011493085587491205,0.00026460214354128954,0.001041883645448348,0.00015582251868986115,0.0006523913396383413,0.0005492123087203471,0.001580782134964905,0.00015303654467768387,0.0014762783991823548,0.0004667114500860378,0.0012817098774761096,0.00019384925932309442,0.00013954535986811462,0.0001493805053651941,0.00032922716055817957,3.3195185422526146e-5,0.0003068245442112117,0.00012481680632331888,0.0002548105074008546,3.893541648715105e-5,0.0015606436188738118,0.0022246754189172166,0.0036385199590541722,0.0003869741129405853,0.0033951327916422486,0.001682726976907439,0.0027143965122533886,0.00041712386709776597,1.0012894841092196e-7,1.473387256752554e-6,8.453028322322339e-6,3.3179660596031934e-6,8.70630795482644e-5,9.19989993479336e-5,0.00039977010240560583,0.0003948291767851607,0.022790389592688542,0.08353816111483207,0.056785184859364714,0.025703108924571776,0.05098810014740043,0.049036617416145976,0.038909321445218595,0.009148496687460966
