Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.00037704412913961577,3.661220655231271e-5,0.014768467380188879,3.3050986915127263e-6,0.048039882575595556,6.359944455951731e-8,0.08395890551276132,0.03074208858692025,0.04043635474083508,0.11215395580857808,0.08132418002856971,0.08053032108580226,0.04362735825882676,0.058760730518586345,0.03189737990656026,0.02595647061734224,0.00447824002542658,0.010974737134634005,0.008892983753919611,0.004764930675578642,0.004820167443666057,0.004477500644770282,0.003523343178312442,0.0028829330741002614,1.7664057878875722e-8,4.703503103564375e-8,1.229731434048971e-7,4.596307841903105e-8,2.8383719890770087e-7,4.3419927374801995e-8,5.01795873173995e-7,4.6357401059552645e-8,3.353732213616734e-8,7.022022102246182e-8,1.889352116438615e-7,6.902431988938695e-8,4.383416833052911e-7,6.467495875909493e-8,7.458600217466058e-7,7.183486744205792e-8,1.1744750470860952e-8,1.764629396604863e-8,4.90828776162187e-8,1.7473834663740234e-8,1.1414190522439293e-7,1.6204576607725575e-8,1.8643440674171433e-7,1.875739353886672e-8,3.086266688581058e-7,2.7733242632589447e-7,8.641052143992612e-7,2.7737873593533505e-7,1.8869018113870674e-6,2.5141105512108115e-7,2.8825786560486546e-6,3.1144096983391723e-7,6.129754631476949e-8,1.0396543947130784e-6,8.721912650534646e-6,3.179395030512349e-6,9.115035934705753e-5,6.641609007287958e-5,0.0004333513672608485,0.0004022607177961927,0.015757503002544065,0.06311970421532442,0.05780614002084604,0.024955855392660077,0.05246860415548239,0.03746106288471362,0.04081194940184164,0.009174761411791715
0.00037575261759901336,3.6470768414841375e-5,0.014665466434504884,3.292321385355761e-6,0.047602598732144945,6.335358099358596e-8,0.08379507705478814,0.03039398039199018,0.04043751687290252,0.11215408307415685,0.08141686713658056,0.08053033257955024,0.04402086784434707,0.05876073073974999,0.03204473667140807,0.026269760485720887,0.004478366138102247,0.010974741701386096,0.008903273126419538,0.004764922617618347,0.004863885616714836,0.004477491785935617,0.003539712009421889,0.0029177422772564583,1.5923648040749545e-8,4.330787904642792e-8,1.1257928082534266e-7,4.2275503287927256e-8,2.5946312164282565e-7,3.9995272051694476e-8,4.624144705565755e-7,4.2339924559255366e-8,2.954363636471183e-8,6.470716977291569e-8,1.7308698949259826e-7,6.352836480992492e-8,4.0115658510970286e-7,5.962540053754973e-8,6.879262674444124e-7,6.569638344747646e-8,1.026605618901994e-8,1.627615079911157e-8,4.499782927888092e-8,1.609519776169644e-8,1.0459809908134039e-7,1.4954611065318568e-8,1.7212957096720942e-7,1.7180452236637514e-8,2.75102388717606e-7,2.5624399954365997e-7,7.916678100969835e-7,2.5601453693493857e-7,1.7345344871535374e-6,2.3252319586608768e-7,2.6669925563976165e-6,2.861759526290218e-7,6.129782256233754e-8,1.0396553414181447e-6,8.72193929202017e-6,3.1794035824588654e-6,9.115102988325612e-5,6.641617941521429e-5,0.0004333583543036089,0.0004022656975163146,0.015757547006135346,0.06311974551895752,0.05780626722391514,0.024955896651992715,0.05246888304013355,0.03746110029094421,0.04081237248290714,0.009174802553385819
0.00037446112874632277,3.632933294055422e-5,0.014562466829836045,3.27954462474085e-6,0.04716531938914466,6.310772791383961e-8,0.08363125643668004,0.030045872944246106,0.04043867900496996,0.11215421033973562,0.0815095542445914,0.08053034407329822,0.04441437742986738,0.05876073096091363,0.032192093436255884,0.026583050354099535,0.004478492510739688,0.01097474703240787,0.008913563237743885,0.004764915312999191,0.004907604155814244,0.0044774836337511175,0.0035560811443229702,0.0029525515336287704,1.4393940212548143e-8,3.9870325080556744e-8,1.0305191327321952e-7,3.8879353564931374e-8,2.3713183116342342e-7,3.683473863298252e-8,4.2605280582314836e-7,3.866087474679366e-8,2.6128441741335043e-8,5.961720442588861e-8,1.5854584787221327e-7,5.846212608822713e-8,3.670420983676476e-7,5.4960282267213465e-8,6.34377632765647e-7,6.0066543820662e-8,8.983356157783062e-9,1.5009780634145013e-8,4.124746179075571e-8,1.482317888284064e-8,9.582936160463912e-8,1.3798454741891291e-8,1.5889204942771335e-7,1.5731820948922597e-8,2.4514058316984904e-7,2.367200303201978e-7,7.253005564791904e-7,2.3625536107986523e-7,1.5940675058103245e-6,2.1501134119813706e-7,2.467044979179422e-6,2.628903901177601e-7,6.129806880277466e-8,1.0396562161355218e-6,8.721963700166483e-6,3.179411475719392e-6,9.115164627365563e-5,6.641626204549156e-5,0.00043336481879018734,0.0004022702732667384,0.01575758617944495,0.06311978367481524,0.05780638377097091,0.024955934725314422,0.052469139323619754,0.03746113487885054,0.04081276383217793,0.009174840343711747
0.00037316966054031306,3.6187899911057305e-5,0.014459468449894503,3.266768364264012e-6,0.04672804415861626,6.28618844658164e-8,0.0834674430485312,0.029697766178694202,0.0404398411370374,0.11215433760531439,0.08160224135260224,0.0805303555670462,0.044807887015387696,0.058760731182077273,0.032339450201103695,0.026896340222478183,0.00447861912073462,0.01097475306767623,0.008923854029060416,0.004764908701620341,0.004951323035725371,0.004477476133096091,0.0035724505613410878,0.002987360839794776,1.3039852486456127e-8,3.670051865682859e-8,9.432053663383103e-8,3.5752165508679454e-8,2.1667747871541913e-7,3.391857837624473e-8,3.9248645824390685e-7,3.529273450030079e-8,2.319620770571278e-8,5.4918867309669407e-8,1.4520661100633097e-7,5.379288454838554e-8,3.357531850482747e-7,5.065129656366091e-8,5.848932212785684e-7,5.490476973254913e-8,7.87278263271842e-9,1.3839561466809399e-8,3.780472735903225e-8,1.364973369214878e-8,8.77749272910679e-8,1.2729302344330491e-8,1.4664489391194279e-7,1.4401453675386606e-8,2.1839742482062955e-7,2.1864763648036572e-7,6.644900543263351e-7,2.1798442080776438e-7,1.4646089161820895e-6,1.987789837432397e-7,2.281642685403594e-6,2.4143544338090194e-7,6.129828822480381e-8,1.0396570242056597e-6,8.72198606212421e-6,3.1794187597788764e-6,9.115221274720459e-5,6.64163384526933e-5,0.00043337079862658325,0.0004022744766975401,0.015757621045422804,0.0631198189169461,0.0578064905530732,0.024955969852736768,0.05246937477853286,0.03746116685443398,0.04081312575883281,0.00917487504651654
0.00037187821112104466,3.604646912548273e-5,0.014356471188305762,3.2539925622372146e-6,0.046290772685116145,6.261604986298781e-8,0.08330363632667254,0.029349660035814136,0.04044100326910484,0.11215446487089316,0.08169492846061309,0.08053036706079418,0.04520139660090801,0.058760731403240916,0.032486806965951506,0.02720963009085683,0.004478745947421773,0.010974759751779346,0.00893414544614953,0.004764902728096155,0.004995042232859169,0.004477469233042136,0.0035888202402941426,0.0030221701925337518,1.1834127270592595e-8,3.377817442651749e-8,8.632010650417719e-8,3.287312423814714e-8,1.9794704380343607e-7,3.1228448327996374e-8,3.6150689409228855e-7,3.2210111747754135e-8,2.0667097984438827e-8,5.058294957271434e-8,1.3297234494417618e-7,4.949033456261552e-8,3.070635585695673e-7,4.667213515189995e-8,5.391746438882826e-7,5.0173572835116946e-8,6.912297320352687e-9,1.2758414694325916e-8,3.4644783776050564e-8,1.2567412044040791e-8,8.037860994430663e-8,1.174082428785841e-8,1.3531649981245466e-7,1.31800585591286e-8,1.9455332061672898e-7,2.0192187105341012e-7,6.087675380721854e-7,2.0109309925689263e-7,1.3453302634299275e-6,1.8373608169368634e-7,2.1097656265370576e-6,2.2167293904098985e-7,6.129848370939268e-8,1.0396577705836723e-6,8.722006549215213e-6,3.179425480521553e-6,9.11527332158846e-5,6.641640909150626e-5,0.0004333763290689091,0.00040227833707896706,0.01575765207531645,0.06311985146247759,0.057806588386230914,0.02495600225682871,0.05246959104394168,0.03746119640919164,0.04081346041004278,0.009174906905616662
0.00037058677879509114,3.59050403991357e-5,0.014253474947795466,3.2412171803949715e-6,0.04585350464311714,6.237022338156008e-8,0.08313983575030609,0.0290015544611182,0.04044216540117228,0.11215459213647193,0.08178761556862393,0.08053037855454216,0.04559490618642832,0.05876073162440456,0.03263416373079932,0.02752291995923548,0.0044788729719240925,0.010974767033577125,0.008944437439058987,0.00476489734140057,0.005038761725179163,0.004477462886547218,0.00360519016239562,0.0030569795888168135,1.0755278920069455e-8,3.108446939432371e-8,7.89906490308933e-8,3.0222952238570486e-8,1.807994134177541e-7,2.8747318761155163e-8,3.329204257563703e-7,2.9389587807802895e-8,1.847497643828495e-8,4.658233130151253e-8,1.217536932407133e-7,4.552640369294025e-8,2.8076428761222066e-7,4.2998350833791226e-8,4.969444816872884e-7,4.5838328209671884e-8,6.081910654278468e-9,1.175976663555946e-8,3.174480019765833e-8,1.1569313954186774e-8,7.35884698285177e-8,1.0827134316466011e-8,1.248402446175459e-7,1.2059043174804151e-8,1.733132238846572e-7,1.8644517290236838e-7,5.577047921389844e-7,1.8548040668250845e-7,1.2354623636661775e-6,1.69798648783257e-7,1.9504622753553856e-6,2.034746461699396e-7,6.129865785144552e-8,1.0396584598664253e-6,8.722025318308702e-6,3.179431680482858e-6,9.115321129727454e-5,6.641647438461957e-5,0.0004333814429007957,0.0004022818814719723,0.0157576796923518,0.06311988151280762,0.057806678017890495,0.02495603214385173,0.05246978963496021,0.03746122372109305,0.040813769781864954,0.009174936146334701
0.00036929536202157077,3.576361356223591e-5,0.014150479639435368,3.2284421836217253e-6,0.045416239734582996,6.212440435564136e-8,0.08297604083836257,0.02865344940474297,0.04044332753323972,0.1121547194020507,0.08188030267663478,0.08053039004829014,0.045988415771948635,0.0587607318455682,0.03278152049564713,0.027836209827614127,0.004479000177009069,0.01097477486588382,0.00895472996178036,0.004764892494535035,0.005082481492108233,0.004477457050169968,0.0036215603101630855,0.0030917890257972434,9.78611520711521e-9,2.8601947035766625e-8,7.227690114564236e-8,2.7783805902909987e-8,1.6510452540751104e-7,2.64593866179163e-8,3.065472372214026e-7,2.6809576022202034e-8,1.6565366326555673e-8,4.289183541367503e-8,1.1146828061459407e-7,4.187508913314774e-8,2.566625136377291e-7,3.96072302626747e-8,4.579448662935828e-7,4.1867065261636114e-8,5.363760944261281e-9,1.0837512748656182e-8,2.908378266316526e-8,1.0649048768462578e-8,6.735650358749484e-8,9.982759243077806e-9,1.1515415023862274e-7,1.1030463663950257e-8,1.54406455262621e-7,1.7212685444255128e-7,5.109104611324736e-7,1.7105246857576135e-7,1.1342913263011731e-6,1.5688836772732986e-7,1.8028452318215444e-6,1.8672159826902835e-7,6.12988129817743e-8,1.0396590963177488e-6,8.722042513071445e-6,3.1794373990845833e-6,9.115365033561339e-5,6.64165347248767e-5,0.00043338617059948036,0.00040228513488718725,0.015757704275509935,0.0631199092547132,0.05780676013283265,0.024956059704911642,0.052469971951672224,0.03746124895549427,0.040814055729436347,0.009174962976837784
0.00036800395939904333,3.5622188458748856e-5,0.014047485181945924,3.215667539699088e-6,0.04497897768672494,6.187859217275508e-8,0.08281225114657162,0.028305344821071592,0.04044448966530716,0.11215484666762947,0.08197298978464562,0.08053040154203812,0.04638192535746895,0.058760732066731845,0.03292887726049494,0.028149499695992775,0.004479127546953035,0.010974783205171947,0.008965022971946802,0.004764888144219197,0.005126201514439613,0.004477451683803294,0.0036379306673319685,0.003126598500801061,8.912669080252033e-9,2.63144271900859e-8,6.612797485201224e-8,2.553917863567703e-8,1.507425683337353e-7,2.4349994180793665e-8,2.8222046789218573e-7,2.4450189553213528e-8,1.489353815606941e-8,3.948809358411836e-8,1.0204017467299002e-7,3.8512308719914676e-8,2.3458026977769684e-7,3.647767632706337e-8,4.2193616495864207e-7,3.823027466262798e-8,4.742086222747787e-9,9.985984467360782e-9,2.6642417369728894e-8,9.800697455919475e-9,6.163835615424815e-8,9.202610746724559e-9,1.062005682944758e-7,1.0086977532045699e-8,1.3758608740110101e-7,1.5888262461725567e-7,4.6802671679043906e-7,1.577220450522746e-7,1.041154816777143e-6,1.4493222644060122e-7,1.6660870938666364e-6,1.7130345836705149e-7,6.129895118890952e-8,1.0396596838919004e-6,8.722058265104215e-6,3.1794426728542465e-6,9.115405342144935e-5,6.641659047729004e-5,0.0004333905404912433,0.00040228812043305355,0.015757726163299735,0.063119934861382,0.05780683535853464,0.024956085117032168,0.05247013928745064,0.03746127226599322,0.0408143199765094,0.00917498758938393
0.00036671256965330103,3.548076494530237e-5,0.013944491501052696,3.202893219071936e-6,0.04454171824992968,6.163278626968015e-8,0.08264846626473386,0.02795724066838496,0.040445651797374596,0.11215497393320824,0.08206567689265647,0.0805304130357861,0.04677543494298926,0.05876073228789549,0.03307623402534275,0.028462789564371423,0.004479255067413929,0.010974792011296607,0.008975316430551526,0.004764884250603367,0.005169921774252196,0.004477446750426342,0.0036543012187744504,0.003161408011317876,8.12342386859089e-9,2.42069210242432e-8,6.049704214023657e-8,2.3473809613989683e-8,1.3760323240822037e-7,2.2405552451343754e-8,2.597853491922224e-7,2.2293117531823272e-8,1.3422807908762083e-8,3.63494226120237e-8,9.339939693691411e-8,3.541576446318486e-8,2.1435338989818754e-7,3.359009904650193e-8,3.8869575886420077e-7,3.49007296309733e-8,4.2031209775242555e-9,9.199918521931293e-9,2.440292978227149e-8,9.018777875001338e-9,5.639305353893508e-8,8.48195912813841e-9,9.79258871461243e-8,9.221799886377178e-9,1.2262798049256312e-7,1.4663414514996569e-7,4.2872624728376847e-7,1.4540808063224927e-7,9.55438550541839e-7,1.3386217616650872e-7,1.53941658142795e-6,1.5711792511441455e-7,6.129907434036037e-8,1.0396602262554015e-6,8.722072694975477e-6,3.179447535629647e-6,9.115442340996109e-5,6.64166419809261e-5,0.00043339457889683653,0.0004022908594538029,0.015757745657441608,0.06311995849337221,0.05780690427004997,0.024956108544155146,0.05247029283670915,0.03746129379522969,0.04081456412436965,0.009175010161482299
0.00036542119162605665,3.5339342890183656e-5,0.01384149852889356,3.1901191946323056e-6,0.04410446119584807,6.138698612859793e-8,0.08248468581418357,0.02760913690853986,0.040446813929442035,0.11215510119878701,0.08215836400066731,0.08053042452953409,0.047168944528509574,0.05876073250905913,0.03322359079019056,0.02877607943275007,0.0044793827253127695,0.010974801247239182,0.008985610301686205,0.004764880777001751,0.0052136422548301675,0.004477442215873807,0.003670671950423284,0.003196217554992054,7.4087485185921875e-9,2.2265550626633986e-8,5.534103849447275e-8,2.1573597640041103e-8,1.2558500777967447e-7,2.061346889215882e-8,2.390983903713341e-7,2.03215089942919e-8,1.2123072368081987e-8,3.345570986392901e-8,8.548147578289257e-8,3.256481683947716e-8,1.9583049811877573e-7,3.092631402953914e-8,3.5801690455797424e-7,3.185332006963165e-8,3.734945471995982e-9,8.474428575515025e-9,2.234895776047592e-8,8.298212811685404e-9,5.158275517864546e-8,7.816408902583133e-9,9.028025927838563e-8,8.428662875306633e-9,1.093295625410244e-7,1.3530861799700532e-7,3.927095370722186e-7,1.3403528318868293e-7,8.765730078080905e-7,1.2361481052043286e-7,1.4221149010389217e-6,1.4407017764819212e-7,6.12991841030115e-8,1.0396607268073562e-6,8.722085913162244e-6,3.179452018749539e-6,9.115476293803287e-5,6.641668955066937e-5,0.00043339831026751674,0.00040229337165794104,0.01575776302639716,0.06311998029950568,0.057806967394452416,0.024956130138072206,0.0524704337021219,0.03746131367563343,0.040814789660173996,0.00917503085697301
0.00036412982426451383,3.5197922172411866e-5,0.013738506203473597,3.1773454415200114e-6,0.04366720631563379,6.114119127352688e-8,0.0823209094454309,0.027261033506672364,0.040447976061509475,0.11215522846436578,0.08225105110867816,0.08053043602328207,0.04756245411402989,0.058760732730222774,0.033370947555038374,0.02908936930112872,0.004479510508723821,0.010974810878869383,0.008995904552298406,0.004764877689645308,0.005257362940586908,0.004477438048621603,0.003687042849200328,0.0032310271296142183,6.7604833406069605e-9,2.0477472977593898e-8,5.0620383751973946e-8,1.982551976445927e-8,1.1459452744122275e-7,1.896207929452898e-8,2.2002661082100085e-7,1.8519864157489487e-8,1.0969577448193666e-8,3.0788306669439674e-8,7.822703532170175e-8,2.994036840277712e-8,1.7887207061498706e-7,2.8469447701110854e-8,3.2970767016419074e-7,2.9064898318557124e-8,3.327309617518062e-9,7.804978990283759e-9,2.046543701924907e-8,7.634300562836948e-9,4.717252444232144e-8,7.201876098053381e-9,8.321734754165814e-8,7.70177808543549e-9,9.750844180447267e-8,1.2483840189332194e-7,3.5970240808538275e-7,1.2353373060720822e-7,8.040303578457428e-7,1.1413106436741535e-7,1.3135123376913178e-6,1.3207235696549385e-7,6.129928196242812e-8,1.0396611886983651e-6,8.722098020907079e-6,3.179456151231322e-6,9.11550744401624e-5,6.641673347887201e-5,0.0004334017573122671,0.0004022956752378553,0.015757778508699045,0.06312000041769912,0.05780702521488651,0.02495615003929244,0.05247056290134554,0.03746133203012352,0.04081499796474609,0.009175049827031842
0.00036283846661178874,3.505650268088144e-5,0.013635514468164495,3.1645719369388975e-6,0.043229953418321726,6.089540126702574e-8,0.08215713683597267,0.026912930430924673,0.040449138193576914,0.11215535572994455,0.082343738216689,0.08053044751703005,0.0479559636995502,0.05876073295138642,0.033518304319886186,0.029402659169507368,0.00447963840677327,0.01097482087472457,0.00900619915196701,0.004764874957453088,0.005301083816993093,0.004477434219587892,0.0037034139029495745,0.0032658367331130952,6.171633827695366e-9,1.883080812872706e-8,4.629871955789851e-8,1.8217554479197665e-8,1.0454595249823186e-7,1.7440583599807925e-8,2.024468169812727e-7,1.6873932700793365e-8,9.941899656488693e-9,2.832992877588338e-8,7.158141548794189e-8,2.752475556471665e-8,1.6334956295315124e-7,2.620384865202776e-8,3.0358993948402636e-7,2.6514135484676357e-8,2.971447727660568e-9,7.187360535531995e-9,1.8738497400697444e-8,7.022687832345469e-9,4.313011588280591e-8,6.634567125708615e-9,7.669408877766807e-8,7.035801660302543e-9,8.70009262804639e-8,1.1516065591132342e-7,3.2945379554245364e-7,1.1383850356910493e-7,7.373215812083571e-7,1.0535593142009706e-7,1.2129850605721276e-6,1.2104308156346642e-7,6.129936924091903e-8,1.0396616148481274e-6,8.722109110999279e-6,3.1794599599366053e-6,9.115536016327552e-5,6.641677403689659e-5,0.00043340494111675774,0.0004022977869811301,0.015757792316052326,0.06312001897573773,0.05780707817426225,0.024956168377850446,0.05247068137327579,0.03746134897276223,0.040815190319863165,0.00917506721110485
0.0003615471177981427,3.491508431357143e-5,0.01353252327124533,3.1517986599876543e-6,0.04279270232933608,6.064961570714697e-8,0.0819933676882609,0.026564827652193795,0.04045030032564435,0.11215548299552332,0.08243642532469984,0.08053045901077803,0.04834947328507051,0.05876073317255006,0.033665661084734,0.029715949037886016,0.004479766409546091,0.010974831205805276,0.009016494072694618,0.004764872551820888,0.005344804870508864,0.004477430701948508,0.0037197851003744377,0.0033006463635477123,5.6361422632528295e-9,1.7314571468071904e-8,4.234266290932627e-8,1.6738609355016452e-8,9.536039791646817e-8,1.6038985521739977e-8,1.8624492218813665e-7,1.5370618725446125e-8,9.023114122861652e-9,2.606456316046818e-8,6.549431966829065e-8,2.5301647646851507e-8,1.4914459737761745e-7,2.411500458824172e-8,2.794984784056682e-7,2.418138749675794e-8,2.659895572718244e-9,6.617667858238025e-9,1.7155368610948862e-8,6.459344716065145e-9,3.942577788803798e-8,6.110959094698088e-9,7.067047342416527e-8,6.425801918471301e-9,7.766051065889006e-8,1.0621700802812297e-7,3.017337342114339e-7,1.0488934282162171e-7,6.759937783190025e-7,9.723819944498547e-8,1.1199521295090128e-6,1.1090699516893353e-7,6.129944711427453e-8,1.0396620079618278e-6,8.722119268487485e-6,3.1794634697254534e-6,9.11556221805184e-5,6.641681147655843e-5,0.0004334078812545639,0.00040229972237411707,0.015757804636192713,0.06312003609199529,0.05780712667862806,0.02495618527405873,0.05247078998386915,0.03746136460936601,0.04081536791506674,0.009175083137777575
0.0003602557770329779,3.477366697681616e-5,0.01342953256548168,3.139025591504161e-6,0.042355452889118676,6.04038342246231e-8,0.0818296017278188,0.02621672514390039,0.04045146245771179,0.11215561026110209,0.08252911243271069,0.08053047050452601,0.048742982870590826,0.0587607333937137,0.03381301784958181,0.030029238906264664,0.004479894508000693,0.010974841845385875,0.009026789288715833,0.004764870446426078,0.005388526088519922,0.004477427470965823,0.0037361564309790797,0.0033354560190999487,5.148715529048743e-9,1.5918609979146664e-8,3.872157532956771e-8,1.5378453010525337e-8,8.696539692612774e-8,1.4748035838263993e-8,1.7131530784074955e-7,1.3997892096855899e-8,8.19912117483871e-9,2.3977380651896202e-8,5.991948703827141e-8,2.325595251322141e-8,1.3614820543496244e-7,2.218946445445122e-8,2.5728005907335e-7,2.2048570168015205e-8,2.386317174258347e-9,6.092278551076482e-9,1.5704294252143263e-8,5.940541568719015e-9,3.6032069478801964e-8,5.627781452875775e-9,6.51093398031048e-8,5.86722926745318e-9,6.9356377132903e-8,9.795324680527376e-8,2.7633153330205046e-7,9.66303293152479e-8,6.196276531224532e-7,8.973020199542413e-8,1.0338726894528281e-6,1.0159434447824117e-7,6.129951662715001e-8,1.039662370545392e-6,8.722128571330215e-6,3.179466703600058e-6,9.115586240409318e-5,6.64168460314739e-5,0.000433410595891128,0.0004023014956982748,0.015757815635497933,0.06312005187610463,0.057807171100252276,0.0249562008392083,0.052470889531558144,0.037461379038076524,0.04081553185402719,0.009175097725583234
0.0003589644435975456,3.4632250584632915e-5,0.013326542307740132,3.126252713922352e-6,0.04191820495186842,6.01580564802691e-8,0.08166583870149431,0.02586862288177635,0.04045262458977923,0.11215573752668086,0.08262179954072153,0.08053048199827399,0.04913649245611114,0.058760733614877346,0.03396037461442962,0.030342528774643312,0.0044800226938908755,0.010974852768839395,0.009037084776320377,0.004764868617047457,0.005432247459277388,0.0044774245038301545,0.0037525278850135462,0.003370265698067436,4.7046936989437646e-9,1.4633542369156406e-8,3.540734727071383e-8,1.412765131149897e-8,7.929440231260103e-8,1.3559179214195834e-8,1.5756022424691906e-7,1.2744705873858614e-8,7.458104838387177e-9,2.2054653934405782e-8,5.4814387406855936e-8,2.13737282450099e-8,1.242601220413363e-7,2.041476538351596e-8,2.3679263802664327e-7,2.0099042658271864e-8,2.1453457272826257e-9,5.6078336703461594e-9,1.4374453149075404e-8,5.462827567623409e-9,3.292369011354366e-8,5.181998846085386e-9,5.997618192339167e-8,5.355888229704785e-9,6.197194396619993e-8,9.031903441391044e-8,2.530541204514182e-7,8.900958564731697e-8,5.678351609739192e-7,8.278758563771257e-8,9.542433409866759e-7,9.304058494301579e-8,6.12995787071076e-8,1.0396627049196889e-6,8.722137090990116e-6,3.1794696828385543e-6,9.115608259719944e-5,6.641687791832047e-5,0.0004334131018809212,0.0004023031201197558,0.01575782546135645,0.06312006642958175,0.05780721178044041,0.02495621517622092,0.05247098075228704,0.0374613923498941,0.04081568316049058,0.009175111083753964
0.0003576731168383142,3.449083505810243e-5,0.013223552458635398,3.1134800111406675e-6,0.041480958384383454,5.991228216258538e-8,0.08150207837584188,0.025520520843669604,0.04045378672184667,0.11215586479225963,0.08271448664873238,0.08053049349202197,0.04953000204163145,0.05876073383604099,0.03410773137927743,0.03065581864302196,0.004480150959694614,0.010974863953475486,0.009047380513689987,0.004764867041399097,0.005475968971841263,0.004477421779512864,0.003768899453422489,0.0034050753988568018,4.299948398599086e-9,1.3450702968299324e-8,3.237419721639304e-8,1.2977507669498889e-8,7.228632278498325e-8,1.2464504415090951e-8,1.448892296471134e-7,1.1600919533389863e-8,6.790099419077968e-9,2.0283680586468505e-8,5.0139936844879754e-8,1.964210043484862e-8,1.1338812764264642e-7,1.877936417740237e-8,2.179045850727711e-7,1.8317498806842185e-8,1.9324408040570664e-9,5.161219574605773e-9,1.315588712412297e-8,5.023010810991069e-9,3.0077321476747755e-8,4.77079510040059e-9,5.523896975707666e-8,4.8879114164907235e-9,5.5403485200947796e-8,8.326763937718242e-8,2.3172453736670077e-7,8.197899733774603e-8,5.202573104982825e-7,7.636909169584028e-8,8.805956755956766e-7,8.518601276192642e-8,6.129963417735866e-8,1.0396630132337529e-6,8.722144892977159e-6,3.17947242711963e-6,9.115628438513985e-5,6.641690733801398e-5,0.00043341541485823173,0.00040230460777269125,0.015757834244303444,0.063120079846407,0.05780724903211242,0.024956228380256316,0.052471064324192906,0.03746140462917606,0.04081582278383405,0.009175123312918945
0.00035638179616094556,3.434942032479823e-5,0.013120562982207413,3.1007074684011897e-6,0.04104371306499808,5.966651098554651e-8,0.08133832053562325,0.025172419009364917,0.04045494885391411,0.1121559920578384,0.08280717375674322,0.08053050498576995,0.049923511627151765,0.05876073405720463,0.03425508814412524,0.030969108511400608,0.0044802792985491535,0.010974875378390599,0.009057676480748116,0.004764865698977124,0.005519690616027308,0.004477419278630317,0.003785271127797256,0.0034398851199772466,3.930803054725059e-9,1.2362089252771577e-8,2.9598484965528635e-8,1.1920007309297106e-8,6.588509261622737e-8,1.145669776237341e-8,1.3321866565286075e-7,1.0557227672023861e-8,6.186643594250171e-9,1.8652710871906995e-8,4.5860232686268214e-8,1.8049184754566328e-8,1.0344743550365609e-7,1.7272573064761318e-8,2.0049396009841296e-7,1.6689865866566158e-8,1.7437624343776756e-9,4.749550971987375e-9,1.2039434510402844e-8,4.618139810751264e-9,2.7471480337867896e-8,4.391558242831329e-9,5.086798106761935e-8,4.459735303503432e-9,4.955883640190027e-8,7.675568754019852e-8,2.1218057162143328e-7,7.549395256372495e-8,4.765621097651525e-7,7.04363516036877e-8,8.124939652015672e-7,7.797542136424872e-8,6.12996837682709e-8,1.039663297477096e-6,8.722152037345465e-6,3.1794749546385415e-6,9.115646926564458e-5,6.641693447680844e-5,0.00043341754932197903,0.0004023059698365908,0.015757842099937584,0.06312009221356604,0.05780728314216183,0.024956240539277343,0.0524711408719556,0.03746141595410206,0.0408159516042544,0.009175134505752953
0.0003550904810248284,3.4208006318261115e-5,0.013017573845625977,3.087935072178628e-6,0.04060646888260695,5.942074268656189e-8,0.08117456498241932,0.024824317360419353,0.04045611098598155,0.11215611932341717,0.08289986086475407,0.08053051647951794,0.05031702121267208,0.058760734278368275,0.034402444908973054,0.03128239837977926,0.004480407704191929,0.01097488702432953,0.009067972659021463,0.004764864570918482,0.005563412382357179,0.004477416983317955,0.0038016429003311595,0.0034746948600344507,3.5939693698699958e-9,1.1360312853955884e-8,2.705853846064314e-8,1.0947765341067178e-8,6.00392727036135e-8,1.0528999676987133e-8,1.2247116730535629e-7,9.605093889349779e-9,5.6405047345915095e-9,1.7150880035163104e-8,4.1942306722583264e-8,1.6584014506103486e-8,9.4360121445571e-8,1.5884499506154367e-8,1.844478352771283e-7,1.520321020516562e-8,1.5760616259483658e-9,4.37015507987967e-9,1.101666880897307e-8,4.245486259767396e-9,2.5086381667428964e-8,4.041866486058809e-9,4.6835643977861036e-8,4.068077678279171e-9,4.435619471212041e-8,7.074292991239787e-8,1.9427351084790746e-7,6.951309908492105e-8,4.3644264774210545e-7,6.495369501737581e-8,7.495329962336799e-7,7.135778079336852e-8,6.129972812771684e-8,1.039663559491168e-6,8.722158579147937e-6,3.1794772822151038e-6,9.115663861846599e-5,6.64169595073231e-5,0.0004334195187149271,0.00040230721660825024,0.01575784913063417,0.06312010361155362,0.057807314373616206,0.024956251734575892,0.052471210970838386,0.037461426397108546,0.04081607043761289,0.009175144747578643
