Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.055780238453096716,0.16923237100932478,0.14788751078620102,0.09859167385746734,0.13561228524315075,0.0904081901621005,0.14682994721155018,0.06348629432596412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001081468037682436,0.0004634104964460582,0.0005941648632857491,0.0009994738413064916,0.0004595007856693623,0.0007926055085746269,0.00028679607811897274,3.790953464782866e-5,9.998171293014546e-5,0.0004320537189632079,0.0005431233609183831,0.0009070358203422431,0.0004221556351286977,0.000720980557905451,0.00026845287011912375,3.569736302008203e-5,1.5367005848950834e-5,6.657721348555119e-5,8.104449601734007e-5,0.00013268764567628003,6.35659812020095e-5,0.00010593120440744256,4.1915307813398e-5,5.896016047008586e-6,0.00014030650159650794,0.0005991333521478923,0.0007085285222156605,0.0011276139897931602,0.0005611179145923044,0.0009042901236724593,0.00038509348970930455,6.093123577472927e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004915486814896466,0.014913157623904362,0.01303219795248245,0.008688131968321633,0.011950475984630336,0.007966983989753557,0.012939002943797032,0.00559456272221418
0.055740893531739,0.16907118689802167,0.14767313988116074,0.09523229652568911,0.13544755444804718,0.08982231680363303,0.14672625489470115,0.06347312358715021,1.3417396436726337e-6,6.420016140321598e-7,5.814675070886052e-7,0.001958167638652592,1.3544933815674697e-6,0.00020373835020447227,8.391373029636393e-7,1.8383602783873114e-9,7.224751927468027e-7,3.4569317678654754e-7,3.130978884323258e-7,0.0010543979592744725,7.293425900747913e-7,0.00010970526549471582,4.5184316313426726e-7,9.898863037470137e-10,0.00011477127755972259,0.0004922445468644354,0.0006392140678318141,0.0010629660352467162,0.0004918936592972811,0.0008403564065952646,0.00030789970610496214,4.0331279111771866e-5,0.00010380441651836855,0.00044745961943191677,0.0005657846743926317,0.000946921122087755,0.00043910974601205945,0.000752159489077942,0.0002777020238116962,3.6862914801051426e-5,1.584132062069678e-5,6.858429867065022e-5,8.422562994567612e-5,0.00013866123090381074,6.589638742466407e-5,0.00011056488091233435,4.30261708067321e-5,5.96362047051976e-6,0.00014416876990421568,0.000616778893105423,0.0007366510074159634,0.00118198840725977,0.0005815926979953217,0.0009464490505771427,0.00039434982151835763,6.086765772840326e-5,1.2558645690343904e-10,2.04520829893941e-9,2.1844854137579917e-8,3.476580315143404e-8,1.994008756274021e-7,3.213517832744902e-7,9.334228135355269e-7,9.742472257297223e-7,0.00493798363537215,0.015009459418178639,0.013146638310124139,0.00887118343798976,0.012040771368749682,0.00811336994813586,0.012999750880885499,0.005603165062933673
0.05570004885917505,0.1689038871109089,0.14745003036472715,0.09187011709597509,0.13527626359692815,0.08922652804590815,0.14661862513692087,0.06345944423455105,2.6834792873452673e-6,1.2840032280643196e-6,1.1629350141772104e-6,0.003916335277305184,2.7089867631349393e-6,0.00040747670040894453,1.6782746059272785e-6,3.6767205567746227e-9,1.444447739825474e-6,6.910463018079917e-7,6.257246347733809e-7,0.002104925045702034,1.4577740534541664e-6,0.00021906568630194947,9.033588562493484e-7,1.9795593171535747e-9,0.00012101817429928747,0.000519021062661288,0.0006802323159409167,0.0011151331509646225,0.0005216651346333143,0.0008848316640799729,0.00032695888472488056,4.2575148844938766e-5,0.00010847899711215181,0.00046690436747576724,0.0005951340844752175,0.0009940998812150545,0.0004606960039432763,0.0007885063668984228,0.00029045106697503847,3.8402139429674386e-5,1.6361910025153833e-5,7.075413007776877e-5,8.758929063729672e-5,0.00014486297922026886,6.83756697264223e-5,0.00011538585364247216,4.425813164938942e-5,6.064474200766348e-6,0.00014837868621760193,0.0006355485730331992,0.000766138599907942,0.0012381162450368882,0.0006031640186739772,0.0009900247603675857,0.00040445908676548816,6.107530866573305e-5,2.54629978068735e-10,4.150651613466317e-9,4.4556761001937535e-8,7.120804018115369e-8,4.0607774375596935e-7,6.576853140955963e-7,1.889281922441165e-6,1.947477883611068e-6,0.004961112483650628,0.01510860896993344,0.013265612109022171,0.009062956239447816,0.012134364281907986,0.008266504783492456,0.013061984678687752,0.005611776757812289
0.055657566601688704,0.1687298937009713,0.14721743370205348,0.08850502510128469,0.13509784486943546,0.08862006231049686,0.1465066681565511,0.06344520613189208,4.025218931017901e-6,1.9260048420964794e-6,1.7444025212658156e-6,0.005874502915957776,4.063480144702409e-6,0.0006112150506134168,2.517411908890918e-6,5.515080835161934e-9,2.1658747871657716e-6,1.0360316502450038e-6,9.378392632508801e-7,0.0031512459319817804,2.1852164104596592e-6,0.0003280515346775395,1.3545201748293831e-6,2.969001564536163e-9,0.00012713240182924613,0.0005449012652192316,0.0007191108333739064,0.0011596312878830158,0.0005501261943535793,0.0009277511287316407,0.0003449429599238973,4.474170205617858e-5,0.00011366979296507964,0.0004887207528859119,0.0006282339606260479,0.0010434043426705963,0.00048492812871201807,0.0008277056537263841,0.0003051811465923834,4.0164327036938495e-5,1.6953854641235018e-5,7.321969574586632e-5,9.137731294318782e-5,0.00015154937891272832,7.116574036063948e-5,0.00012056949461068238,4.573138527755241e-5,6.2063601023866476e-6,0.00015308202050245888,0.0006562032735861666,0.0007983173574473512,0.0012974083421068202,0.0006267301878156704,0.0010359937246634749,0.00041609676629291575,6.160232389461142e-5,3.8744173853614556e-10,6.3201673169181655e-9,6.817780862303043e-8,1.0938077131358738e-7,6.204202738067525e-7,1.009504065513541e-6,2.86964474034712e-6,2.9240287326397207e-6,0.004984931139350374,0.015210796369203722,0.013389346395083546,0.009263740441338413,0.012231437306867137,0.008426623144828541,0.013125845909646128,0.005620437839870698
0.05561332025213145,0.1685486640946744,0.14697467789318558,0.08513715196951406,0.13491177091916406,0.08800225774232805,0.14639001766964793,0.06343036153636321,5.366958574690535e-6,2.5680064561286393e-6,2.3258700283544208e-6,0.007832670554610368,5.417973526269879e-6,0.0008149534008178891,3.356549211854557e-6,7.3534411135492455e-9,2.886708492013642e-6,1.380618109538136e-6,1.249396390071737e-6,0.00419299306810417,2.911582948492179e-6,0.00043663012439534426,1.8052967873363409e-6,3.958193328333381e-9,0.00013327812270783447,0.0005706818359244255,0.000757128212119226,0.0011988704834848321,0.0005781757333729426,0.0009702503604029448,0.00036252300413518954,4.690059838844366e-5,0.00011920065240252409,0.0005120181885202824,0.0006634711897177572,0.0010920900858024329,0.0005107245492139991,0.0008685507890089656,0.0003210558252832689,4.20677210309113e-5,1.7621588135818902e-5,7.600934066034112e-5,9.56452840025572e-5,0.00015869126395449642,7.430297885878509e-5,0.00012614815924431717,4.74710336306444e-5,6.388655113686394e-6,0.0001583294649725524,0.0006790267255981376,0.0008336745423315397,0.0013599226900639977,0.000652622138821269,0.001084680403676479,0.00042950600492869815,6.245645438398688e-5,5.244633900759336e-10,8.56019013674335e-9,9.279096911288797e-8,1.493815547705112e-7,8.431373622878281e-7,1.377658513037259e-6,3.8782159696072026e-6,3.909006181229727e-6,0.005009523020256743,0.015316346044138465,0.01351830480237648,0.009474077625818002,0.01233233253110537,0.008594132908027042,0.013191594301513534,0.005629195914572023
0.05556720097411624,0.16835971732646166,0.1467212034811021,0.08176690158093289,0.13471758109256443,0.08737259201811617,0.14626834900339264,0.06341486728238883,6.708698218363168e-6,3.210008070160799e-6,2.9073375354430258e-6,0.00979083819326296,6.772466907837348e-6,0.0010186917510223614,4.195686514818196e-6,9.191801391936557e-9,3.606896928198926e-6,1.7247716734062891e-6,1.5603471579715982e-6,0.005229775100452686,3.636779625109568e-6,0.0005447664290233886,2.2556554404412927e-6,4.9471129332239335e-9,0.0001395552978700032,0.0005968720168504124,0.0007950880639106814,0.0012343289563196869,0.00060639115251714,0.0010130058317035695,0.0003801382535653591,4.9097173924460847e-5,0.00012498923505149822,0.0005363709411352274,0.0007000280337703807,0.001138832419735952,0.0005375487796889563,0.0009104809298516277,0.00033765338041065685,4.4072253338859216e-5,1.8360878091864988e-5,7.910612228689374e-5,0.00010036570679196642,0.0001661488672010917,7.776827932779948e-5,0.00013209435039312066,4.9460022370909234e-5,6.607380267309316e-6,0.00016412525144830534,0.0007040641125356288,0.0008722688866216748,0.0014250908504671183,0.0006808829180465928,0.0011360940543175433,0.0004447090107056813,6.362598783667815e-5,6.661819583750871e-10,1.0878123347131811e-8,1.18494237512721e-7,1.913097367298411e-7,1.075055507388116e-6,1.7631144335207862e-6,4.919289667979992e-6,4.90764057028885e-6,0.005034979394230577,0.015425627237135107,0.01365302962999296,0.00969450984479802,0.012437445020188242,0.00876949306755276,0.01325952759903958,0.005638099340427179
0.055519118023071475,0.16816263665692657,0.14645656490198233,0.07839492489908863,0.1345148836341201,0.0867306816306693,0.14614138117189918,0.06339868504622874,8.050437862035801e-6,3.852009684192959e-6,3.4888050425316307e-6,0.011749005831915554,8.126960289404818e-6,0.0012224301012268338,5.034823817781835e-6,1.1030161670323869e-8,4.326385020005612e-6,2.0684559634260747e-6,1.8706401878525854e-6,0.006261185284708725,4.360706533513035e-6,0.0006524237105203224,2.705560496837575e-6,5.9357370509636116e-9,0.00014601746378959307,0.0006237724721096692,0.0008334523110383144,0.0012668342036865584,0.0006351172853878381,0.0010563651519549216,0.00039805975016053295,5.135907155326498e-5,0.00013100363520345579,0.0005616118918191171,0.0007375340216623823,0.0011830812085987085,0.0005651719938253186,0.0009532775136314414,0.00035478978281404335,4.616146089250286e-5,1.9165008124997898e-5,8.247902707189759e-5,0.00010548280302772399,0.00017376027260476275,8.152424661994879e-5,0.00013836332113824958,5.1667426148422673e-5,6.857824876517305e-6,0.0001704544853511762,0.0007312586244221771,0.0009139669506451001,0.0014921214144791818,0.0007114288945357548,0.0011901162631654777,0.00046162996091438774,6.509173805972352e-5,8.130882569659694e-10,1.3281524461059174e-8,1.4538741964943097e-7,2.3524713767441217e-7,1.3170165044040063e-6,2.1668408933872492e-6,5.997213722969458e-6,5.924974969403491e-6,0.005061391040626012,0.015539010994750316,0.013794064160114822,0.00992546876068735,0.012547170806557234,0.008953157013214136,0.013329942211133925,0.005647194115189065
0.055468996728737466,0.16795706241424901,0.14618041769645299,0.07502207643469107,0.13430334807067748,0.08607626532130996,0.14600887221613873,0.06338178080898048,9.392177505708434e-6,4.494011298225118e-6,4.070272549620236e-6,0.013707173470568147,9.481453670972288e-6,0.0014261684514313062,5.873961120745474e-6,1.286852194871118e-8,5.045115314846126e-6,2.4116326581127583e-6,2.1802223673729107e-6,0.007286808450400814,5.083259112759562e-6,0.000759564039757173,3.154974381094192e-6,6.924040950918629e-9,0.00015268690909131147,0.0006515415713094308,0.0008724508325717829,0.0012967840323001077,0.0006645399383488034,0.0011004563366927567,0.00041644267904245177,5.370179343399054e-5,0.00013723568605744787,0.0005877040026262322,0.0007758490514373474,0.0012246685339632234,0.0005935245282463612,0.0009968791728763395,0.00037240722578866993,4.8331134947315294e-5,2.002756094590457e-5,8.609757269738649e-5,0.00011093874801075758,0.00018138018027302072,8.553295298592605e-5,0.00014491205977952367,5.406210277685665e-5,7.135742018355753e-6,0.00017729706198564346,0.0007605233381773504,0.0009585695384251246,0.0015602043030588247,0.0007441359832005642,0.001246595106857062,0.00048016163846125473,6.683336148507449e-5,9.656597674446126e-10,1.5777757064331242e-8,1.735662072315826e-7,2.8125117792522355e-7,1.569832429235307e-6,2.5897648792415098e-6,7.1161522364568545e-6,6.96574567454833e-6,0.005088845086838911,0.01565685309349901,0.013941920053098494,0.010167240466474008,0.012661885525701397,0.009145551292830708,0.013403116951161842,0.00565652281856527
0.05541677586866821,0.16774268233933587,0.14589250231030154,0.07164937034784213,0.13408269519964386,0.0854091842826904,0.1458706127296741,0.06336412410823274,1.0733917149381068e-5,5.1360129122572785e-6,4.651740056708841e-6,0.01566534110922074,1.0835947052539757e-5,0.0016299068016357786,6.713098423709113e-6,1.4706882227098491e-8,5.7630285707646325e-6,2.754261813503015e-6,2.4890394552494934e-6,0.008306226376027565,5.804329064399002e-6,0.0008661486973983762,3.603857914988927e-6,7.911998685689194e-9,0.00015956615824832412,0.0006802453801273881,0.0009121634400303322,0.0013243068847647534,0.0006947409806541147,0.0011452694519335893,0.00043536568422091203,5.613289085914331e-5,0.00014368573078149665,0.0006146650688416281,0.0008149357858329201,0.0012635843098316138,0.0006226080864233306,0.001041277298580796,0.0003905074071689557,5.058259069675548e-5,2.0943363412705364e-5,8.993726192864586e-5,0.0001166840716046625,0.00018889218996692627,8.976290513350193e-5,0.00015170560878965782,5.6618167303753044e-5,7.43775949685839e-6,0.00018463371188841995,0.0007917745521628999,0.001005872386384453,0.0016285994205755385,0.0007788809123086797,0.001305385051527134,0.0005001980671078738,6.883227389173542e-5,1.1243559759652914e-9,1.8373888021156147e-8,2.03120150497187e-7,3.293543020148006e-7,1.8342712624596228e-6,3.0327593896569185e-6,8.280009428284898e-6,8.034363702479913e-6,0.00511742438906173,0.015779490163261627,0.014097068087304354,0.010419967130375858,0.012781938912830621,0.009347071594468693,0.013479308879865518,0.005666124591907305
0.05536240528226079,0.16751922282271628,0.145592629433824,0.06827794306587759,0.13385268810248588,0.08472936474160833,0.14572641988598375,0.06334568735478832,1.20756567930537e-5,5.778014526289439e-6,5.233207563797446e-6,0.017623508747873332,1.2190440434107227e-5,0.001833645151840251,7.552235726672752e-6,1.6545242505485802e-8,6.480064199244631e-6,3.096302099833192e-6,2.7970365413735262e-6,0.009319021926644059,6.523805044861071e-6,0.0009721384838940399,4.0521705656970765e-6,8.899583226506632e-9,0.00016664595962816026,0.0007098925884536661,0.0009525770770267537,0.0013493714404378353,0.0007257367931733561,0.001190712825736042,0.00045485853803036705,5.865490135319393e-5,0.0001503547360517903,0.0006425268373250439,0.0008547895323911799,0.0012998575665869368,0.0006524471220125724,0.0010864627762885383,0.0004091138622314853,5.2918930911903184e-5,2.1908542762893272e-5,9.39804498062665e-5,0.00012267999480721742,0.00019620839644213635,9.419050971829141e-5,0.00015871732869706984,5.931624068266286e-5,7.76139965970785e-6,0.0001924478081524263,0.0008249437190986201,0.0010556900055225574,0.001696662920667207,0.0008155572043551205,0.0013663579962453919,0.000521647761159937,7.107266153023131e-5,1.2896191208456292e-9,2.1076698470895345e-8,2.341325019729963e-7,3.795661363666026e-7,2.1110571783694096e-6,3.496645705770273e-6,9.492432643949515e-6,9.134942921447668e-6,0.005147207952669525,0.015907241603547364,0.01425993956094186,0.010683663492241677,0.012907656509970942,0.009558085596398657,0.013558754774083597,0.00567603556167739
