Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0001290448701175533,0.0012067029363532385,0.00028009563937929523,0.05380505451526416,0.0004975274622790109,0.043820129969332974,0.00019000765122169136,7.293133004964306e-5
0.00012904580138000394,0.0012067052628457206,0.00028009753258090677,0.053805043631020164,0.0004975293253963975,0.04382013009564993,0.00019001008374678618,7.293262307517086e-5
0.00012904672547690483,0.0012067075668094913,0.00028009940837165975,0.0538050328395328,0.0004975311718491129,0.043820130220471785,0.0001900124969856278,7.293390805729284e-5
0.00012904764272642127,0.0012067098492645788,0.00028010126757672536,0.05380502213658818,0.0004975330024105988,0.04382013034387648,0.00019001489178945203,7.293518533642351e-5
0.00012904855342701628,0.001206712111170956,0.0002801031109684406,0.05380501151823281,0.0004975348178058059,0.04382013046593659,0.00019001726895767607,7.293645523132863e-5
0.00012904945785883985,0.001206714353432588,0.00028010493927019145,0.053805000980755156,0.0004975366187146787,0.04382013058671972,0.00019001962924150426,7.293771804068576e-5
0.00012905035628503185,0.0012067165769012239,0.00028010675316003094,0.05380499052066838,0.0004975384057754093,0.043820130706288964,0.00019002197334731045,7.293897404455176e-5
0.00012905124895293545,0.0012067187823799278,0.00028010855327403054,0.053804980134694334,0.0004975401795874584,0.043820130824703214,0.00019002430193978904,7.294022350573141e-5
0.00012905213609522146,0.0012067209706263543,0.0002801103402093708,0.05380496981974872,0.0004975419407143459,0.04382013094201753,0.00019002661564487605,7.294146667104587e-5
0.00012905301793092656,0.001206723142355778,0.0002801121145271841,0.0538049595729274,0.0004975436896862231,0.043820131058283425,0.0001900289150524478,7.294270377250357e-5
0.0001290538946664097,0.001206725298243892,0.0002801138767551637,0.053804949391493814,0.0004975454270022369,0.043820131173549146,0.0001900312007188089,7.294393502837745e-5
0.00012905476649623205,0.0012067274389293908,0.0002801156273899569,0.053804939272867405,0.0004975471531327024,0.04382013128785993,0.0001900334731689823,7.294516064419429e-5
0.00012905563360396572,0.0012067295650163535,0.00028011736689935744,0.053804929214612954,0.0004975488685210967,0.043820131401258226,0.0001900357328988166,7.294638081364199e-5
0.00012905649616293735,0.001206731677076443,0.0002801190957243162,0.05380491921443083,0.000497550573585891,0.043820131513783916,0.0001900379803769244,7.29475957194013e-5
0.00012905735433691145,0.0012067337756509376,0.00028012081428078426,0.053804909270147964,0.0004975522687222311,0.04382013162547448,0.00019004021604646608,7.29488055339082e-5
0.00012905820828071913,0.001206735861252608,0.0002801225229614047,0.053804899379709614,0.0004975539543034843,0.0438201317363652,0.00019004244032679255,7.295001042005285e-5
0.00012905905814083684,0.0012067379343674545,0.0002801242221370658,0.05380488954117172,0.0004975556306826613,0.0438201318464893,0.00019004465361495879,7.295121053182083e-5
0.00012905990405591967,0.0012067399954563153,0.0002801259121583297,0.053804879752693886,0.0004975572981937253,0.043820131955878076,0.00019004685628712048,7.2952406014882e-5
0.00012906074615729333,0.0012067420449563585,0.00028012759335674695,0.05380487001253291,0.0004975589571528002,0.04382013206456106,0.00019004904869982387,7.295359700713166e-5
0.0001290615845694085,0.0012067440832824671,0.0002801292660460684,0.05380486031903678,0.0004975606078592848,0.043820132172566126,0.00019005123119119854,7.295478363918862e-5
0.00012906241941026107,0.001206746110828527,0.00028013093052336324,0.05380485067063916,0.0004975622505968829,0.04382013227991959,0.00019005340408206176,7.295596603485403e-5
0.000129063250791781,0.0012067481279686252,0.0002801325870700522,0.05380484106585422,0.0004975638856345569,0.043820132386646324,0.00019005556767694254,7.295714431153471e-5
0.00012906407882019323,0.001206750135058167,0.0002801342359528633,0.05380483150327191,0.0004975655132274114,0.04382013249276985,0.00019005772226503214,7.295831858063422e-5
0.0001290649035963523,0.0012067521324349187,0.0002801358774247176,0.05380482198155352,0.0004975671336175125,0.04382013259831242,0.00019005986812106773,7.29594889479146e-5
0.00012906572521605362,0.0012067541204199804,0.00028013751172555057,0.053804812499427576,0.0004975687470346503,0.043820132703295094,0.00019006200550615481,7.296065551383155e-5
0.00012906654377032307,0.001206756099318698,0.00028013913908307486,0.053804803055686,0.0004975703536970462,0.043820132807737826,0.0001900641346685338,7.296181837384523e-5
0.00012906735934568682,0.001206758069421515,0.00028014075971348983,0.05380479364918055,0.0004975719538120136,0.043820132911659516,0.00019006625584429507,7.296297761870911e-5
0.00012906817202442314,0.0012067600310047722,0.0002801423738221421,0.05380478427881948,0.0004975735475765726,0.04382013301507809,0.00019006836925804712,7.296413333473847e-5
0.0001290689818847974,0.0012067619843314573,0.0002801439816041414,0.053804774943564435,0.0004975751351780249,0.04382013311801054,0.00019007047512354142,7.296528560406057e-5
0.00012906978900128197,0.0012067639296519097,0.00028014558324493486,0.05380476564242752,0.00049757671679449,0.043820133220473,0.00019007257364425748,7.296643450484793e-5
0.00012907059344476193,0.0012067658672044819,0.0002801471789208442,0.0538047563744686,0.0004975782925954076,0.04382013332248077,0.00019007466501395117,7.296758011153607e-5
0.0001290713952827279,0.0012067677972161625,0.00028014876879956733,0.053804747138792706,0.0004975798627420078,0.043820133424048384,0.00019007674941716923,7.296872249502713e-5
0.0001290721945794568,0.0012067697199031624,0.00028015035304064864,0.05380473793454768,0.000497581427387752,0.043820133525189646,0.00019007882702973242,7.29698617228803e-5
0.00012907299139618166,0.0012067716354714675,0.00028015193179591925,0.053804728760921884,0.0004975829866787466,0.043820133625917676,0.00019008089801918966,7.297099785949045e-5
0.00012907378579125097,0.0012067735441173592,0.00028015350520991,0.05380471961714209,0.0004975845407541313,0.043820133726244936,0.00019008296254524533,7.297213096625533e-5
0.00012907457782027884,0.0012067754460279069,0.0002801550734202392,0.053804710502471494,0.0004975860897464442,0.043820133826183286,0.00019008502076016165,7.297326110173285e-5
0.000129075367536286,0.0012067773413814312,0.0002801566365579772,0.05380470141620784,0.0004975876337819655,0.043820133925744,0.00019008707280913779,7.297438832178869e-5
0.00012907615498983287,0.0012067792303479428,0.00028015819474798865,0.05380469235768165,0.0004975891729810407,0.0438201340249378,0.00019008911883066734,7.297551267973517e-5
0.00012907694022914486,0.0012067811130895571,0.000280159748109255,0.05380468332625454,0.0004975907074583854,0.04382013412377489,0.00019009115895687583,7.297663422646201e-5
0.00012907772330023057,0.0012067829897608859,0.0002801612967551781,0.053804674321317685,0.0004975922373233723,0.04382013422226499,0.00019009319331383923,7.297775301055948e-5
0.00012907850424699342,0.0012067848605094088,0.00028016284079386653,0.05380466534229028,0.0004975937626803022,0.043820134320417335,0.00019009522202188519,7.297886907843453e-5
0.000129079283111337,0.001206786725475824,0.00028016438032840496,0.05380465638861819,0.0004975952836286603,0.043820134418240744,0.00019009724519587748,7.297998247442042e-5
0.0001290800599332647,0.0012067885847943816,0.00028016591545710923,0.05380464745977259,0.000497596800263357,0.043820134515743604,0.0001900992629454855,7.298109324088006e-5
0.00012908083475097397,0.0012067904385931981,0.00028016744627376653,0.053804638555248724,0.0004975983126749569,0.04382013461293391,0.000190101275375439,7.298220141830394e-5
0.00012908160760094522,0.0012067922869945554,0.0002801689728678625,0.0538046296745647,0.0004975998209498945,0.04382013470981927,0.00019010328258576951,7.29833070454024e-5
0.00012908237851802637,0.0012067941301151847,0.00028017049532479604,0.053804620817260396,0.0004976013251706783,0.043820134806406945,0.000190105284672039,7.298441015919314e-5
0.00012908314753551259,0.0012067959680665341,0.0002801720137260822,0.05380461198289637,0.0004976028254160847,0.04382013490270386,0.00019010728172555664,7.298551079508397e-5
0.000129083914685222,0.0012067978009550253,0.0002801735281495443,0.053804603171052866,0.0004976043217613408,0.043820134998716606,0.00019010927383358427,7.298660898695114e-5
0.0001290846799975675,0.0012067996288822938,0.000280175038669496,0.05380459438132885,0.0004976058142782975,0.043820135094451484,0.0001901112610795314,7.298770476721361e-5
0.0001290854435016245,0.0012068014519454203,0.0002801765453569132,0.053804585613341095,0.0004976073030355946,0.0438201351899145,0.00019011324354314014,7.298879816690342e-5
0.0001290862052251958,0.001206803270237148,0.00028017804827959746,0.05380457686672335,0.0004976087880988164,0.04382013528511137,0.00019011522130066085,7.298988921573243e-5
0.00012908696519487245,0.0012068050838460905,0.00028017954750233045,0.0538045681411255,0.0004976102695306395,0.04382013538004757,0.00019011719442501885,7.299097794215567e-5
0.00012908772343609207,0.0012068068928569285,0.00028018104308702083,0.053804559436212776,0.0004976117473909728,0.04382013547472832,0.00019011916298597277,7.299206437343136e-5
0.00012908847997319392,0.0012068086973505976,0.000280182535092843,0.05380455075166506,0.0004976132217370914,0.0438201355691586,0.00019012112705026505,7.299314853567798e-5
0.00012908923482947125,0.0012068104974044653,0.0002801840235763693,0.05380454208717617,0.0004976146926237622,0.043820135663343154,0.00019012308668176487,7.299423045392845e-5
0.0001290899880272212,0.001206812293092501,0.00028018550859169525,0.05380453344245317,0.0004976161601033644,0.043820135757286535,0.00019012504194160416,7.299531015218162e-5
0.00012909073958779191,0.001206814084485437,0.0002801869901905581,0.05380452481721578,0.000497617624226003,0.04382013585099308,0.0001901269928883068,7.299638765345109e-5
0.00012909148953162765,0.001206815871650921,0.0002801884684224501,0.053804516211195745,0.0004976190850396179,0.043820135944466924,0.00019012893957791143,7.299746297981176e-5
0.0001290922378783114,0.0012068176546536622,0.00028018994333472546,0.05380450762413629,0.0004976205425900858,0.04382013603771204,0.0001901308820640885,7.2998536152444e-5
0.00012909298464660557,0.00120681943355557,0.0002801914149727025,0.05380449905579156,0.0004976219969213189,0.0438201361307322,0.00019013282039825132,7.299960719167565e-5
0.00012909372985449067,0.0012068212084158849,0.00028019288337976025,0.053804490505926096,0.0004976234480753577,0.04382013622353103,0.00019013475462966204,7.300067611702203e-5
0.000129094473519202,0.0012068229792913047,0.00028019434859743043,0.05380448197431439,0.0004976248960924592,0.043820136316111986,0.00019013668480553225,7.300174294722391e-5
0.0001290952156572646,0.0012068247462361042,0.0002801958106654851,0.053804473460740354,0.0004976263410111812,0.04382013640847838,0.00019013861097111885,7.300280770028375e-5
0.0001290959562845267,0.0012068265093022475,0.00028019726962201974,0.05380446496499693,0.0004976277828684624,0.04382013650063338,0.00019014053316981534,7.30038703935001e-5
0.00012909669541619114,0.001206828268539498,0.00028019872550353247,0.05380445648688565,0.0004976292216996981,0.04382013659258,0.00019014245144323864,7.30049310435004e-5
0.00012909743306684579,0.0012068300239955199,0.0002802001783449991,0.053804448026216214,0.0004976306575388133,0.043820136684321144,0.00019014436583131186,7.300598966627213e-5
0.000129098169250492,0.0012068317757159771,0.00028020162817994507,0.05380443958280614,0.0004976320904183314,0.04382013677585959,0.00019014627637234307,7.300704627719262e-5
0.00012909890398057216,0.0012068335237446267,0.0002802030750405131,0.05380443115648037,0.0004976335203694395,0.043820136867197976,0.00019014818310310035,7.300810089105724e-5
0.00012909963726999554,0.0012068352681234072,0.00028020451895752847,0.05380442274707095,0.0004976349474220512,0.043820136958338855,0.0001901500860588832,7.300915352210641e-5
0.00012910036913116316,0.0012068370088925242,0.0002802059599605605,0.053804414354416685,0.0004976363716048661,0.043820137049284655,0.00019015198527359074,7.301020418405123e-5
0.00012910109957599137,0.0012068387460905303,0.00028020739807798126,0.053804405978362814,0.0004976377929454262,0.043820137140037706,0.00019015388077978646,7.301125289009795e-5
0.00012910182861593434,0.0012068404797544025,0.0002802088333370216,0.05380439761876074,0.0004976392114701701,0.04382013723060024,0.00019015577260876008,7.301229965297127e-5
0.00012910255626200545,0.0012068422099196154,0.0002802102657638244,0.05380438927546771,0.0004976406272044839,0.04382013732097441,0.00019015766079058638,7.30133444849365e-5
0.00012910328252479773,0.001206843936620211,0.000280211695383495,0.053804380948346574,0.0004976420401727509,0.04382013741116225,0.0001901595453541814,7.301438739782072e-5
0.00012910400741450326,0.0012068456598888647,0.00028021312222015,0.05380437263726551,0.0004976434503983974,0.043820137501165736,0.00019016142632735588,7.301542840303296e-5
0.00012910473094093173,0.0012068473797569495,0.0002802145462969626,0.05380436434209776,0.0004976448579039373,0.043820137590986755,0.00019016330373686617,7.301646751158335e-5
0.00012910545311352805,0.0012068490962545955,0.000280215967636207,0.053804356062721444,0.0004976462627110149,0.04382013768062711,0.00019016517760846294,7.301750473410151e-5
0.0001291061739413892,0.001206850809410748,0.0002802173862592996,0.053804347799019284,0.0004976476648404443,0.04382013777008855,0.00019016704796693732,7.301854008085388e-5
0.00012910689343328025,0.0012068525192532227,0.00028021880218683914,0.053804339550878426,0.0004976490643122487,0.04382013785937273,0.00019016891483616516,7.301957356176044e-5
0.00012910761159764958,0.0012068542258087565,0.00028022021543864443,0.053804331318190214,0.0004976504611456963,0.043820137948481254,0.000190170778239149,7.302060518641052e-5
0.0001291083284426436,0.0012068559291030592,0.00028022162603379033,0.05380432310085,0.0004976518553593352,0.043820138037415655,0.0001901726381980583,7.302163496407793e-5
0.00012910904397612038,0.0012068576291608595,0.0002802230339906422,0.053804314898756984,0.0004976532469710273,0.04382013812617742,0.00019017449473426754,7.302266290373537e-5
0.00012910975820566316,0.0012068593260059508,0.0002802244393268887,0.053804306711814,0.000497654635997979,0.043820138214767955,0.00019017634786839277,7.302368901406813e-5
0.00012911047113859273,0.0012068610196612345,0.00028022584205957294,0.053804298539927374,0.0004976560224567721,0.043820138303188635,0.00019017819762032635,7.302471330348722e-5
0.00012911118278197955,0.0012068627101487607,0.00028022724220512225,0.05380429038300675,0.000497657406363392,0.04382013839144077,0.00019018004400927002,7.302573578014188e-5
0.00012911189314265524,0.0012068643974897676,0.00028022863977937655,0.053804282240964944,0.0004976587877332559,0.043820138479525615,0.00019018188705376658,7.302675645193138e-5
0.00012911260222722346,0.0012068660817047192,0.00028023003479761533,0.05380427411371781,0.0004976601665812379,0.04382013856744439,0.00019018372677172995,7.302777532651652e-5
0.00012911331004207031,0.0012068677628133402,0.0002802314272745834,0.05380426600118408,0.0004976615429216947,0.043820138655198265,0.0001901855631804739,7.302879241133033e-5
0.00012911401659337432,0.0012068694408346504,0.00028023281722451565,0.053804257903285226,0.0004976629167684892,0.04382013874278836,0.0001901873962967395,7.302980771358845e-5
0.00012911472188711586,0.0012068711157869972,0.00028023420466116,0.05380424981994538,0.0004976642881350127,0.04382013883021576,0.00019018922613672122,7.303082124029896e-5
0.00012911542592908626,0.001206872787688086,0.0002802355895978002,0.05380424175109116,0.0004976656570342069,0.04382013891748151,0.00019019105271609175,7.30318329982718e-5
0.0001291161287248963,0.00120687445655501,0.00028023697204727677,0.05380423369665158,0.0004976670234785845,0.04382013900458662,0.0001901928760500259,7.303284299412767e-5
0.0001291168302799845,0.0012068761224042783,0.00028023835202200745,0.053804225656557944,0.0004976683874802485,0.043820139091532054,0.0001901946961532231,7.30338512343066e-5
0.00012911753059962494,0.001206877785251842,0.0002802397295340064,0.05380421763074374,0.0004976697490509112,0.04382013917831876,0.0001901965130399291,7.303485772507608e-5
0.0001291182296889347,0.0012068794451131203,0.0002802411045949027,0.05380420961914454,0.0004976711082019119,0.043820139264947634,0.00019019832672395655,7.303586247253883e-5
0.00012911892755288105,0.001206881102003025,0.000280242477215958,0.05380420162169788,0.0004976724649442338,0.043820139351419554,0.00019020013721870468,7.303686548264021e-5
0.0001291196241962881,0.0012068827559359836,0.000280243847408083,0.05380419363834321,0.0004976738192885205,0.043820139437735356,0.0001902019445371779,7.303786676117527e-5
0.0001291203196238434,0.0012068844069259605,0.0002802452151818538,0.053804185669021794,0.0004976751712450912,0.04382013952389586,0.0001902037486920039,7.303886631379551e-5
0.00012912101384010408,0.001206886054986479,0.0002802465805475269,0.05380417771367661,0.0004976765208239554,0.04382013960990185,0.00019020554969545047,7.303986414601527e-5
0.00012912170684950273,0.0012068877001306414,0.0002802479435150536,0.0538041697722523,0.0004976778680348273,0.043820139695754094,0.00019020734755944186,7.304086026321793e-5
0.00012912239865635298,0.001206889342371148,0.00028024930409409414,0.053804161844695074,0.0004976792128871387,0.04382013978145333,0.00019020914229557427,7.304185467066163e-5
0.00012912308926485495,0.0012068909817203148,0.0002802506622940307,0.05380415393095264,0.0004976805553900524,0.043820139867000264,0.00019021093391513065,7.304284737348499e-5
0.00012912377867910026,0.001206892618190092,0.00028025201812398017,0.05380414603097416,0.0004976818955524738,0.043820139952395594,0.0001902127224290948,7.304383837671233e-5
