Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.00034658545982216743,0.018209730927096747,0.00021252289912138442,0.05307279214230432,0.00022776850581140436,0.041042140459900435,0.00022005862518727098,1.7343140896023031e-6
0.00035677914981693706,0.018745311248481944,0.00021877357262495455,0.05463375661707798,0.0002344675795117398,0.0422492622381328,0.00022653093769277896,1.7853233275317826e-6
0.0003669728398117067,0.01928089156986714,0.00022502424612852467,0.056194721091851633,0.0002411666532120752,0.04345638401636517,0.00023300325019828694,1.8363325654612621e-6
0.0003771665298064763,0.019816471891252338,0.0002312749196320948,0.05775568556662529,0.00024786572691241064,0.04466350579459753,0.00023947556270379492,1.8873418033907416e-6
0.00038736021980124595,0.020352052212637535,0.00023752559313566492,0.059316650041398945,0.00025456480061274606,0.0458706275728299,0.00024594787520930287,1.9383510413202213e-6
0.0003975539097960156,0.020887632534022732,0.00024377626663923504,0.0608776145161726,0.0002612638743130815,0.047077749351062265,0.0002524201877148108,1.989360279249701e-6
0.0004077475997907852,0.02142321285540793,0.00025002694014280517,0.06243857899094626,0.0002679629480134169,0.04828487112929463,0.00025889250022031877,2.0403695171791808e-6
0.00041794128978555483,0.021958793176793126,0.0002562776136463753,0.06399954346571991,0.00027466202171375233,0.049491992907527,0.0002653648127258267,2.0913787551086605e-6
0.00042813497978032446,0.022494373498178323,0.00026252828714994547,0.06556050794049358,0.00028136109541408776,0.05069911468575936,0.00027183712523133467,2.14238799303814e-6
0.0004383286697750941,0.02302995381956352,0.0002687789606535156,0.06712147241526724,0.0002880601691144232,0.05190623646399173,0.0002783094377368426,2.19339723096762e-6
0.0004485223597698637,0.023565534140948717,0.00027502963415708577,0.0686824368900409,0.0002947592428147586,0.053113358242224094,0.00028478175024235057,2.2444064688970996e-6
0.00045871604976463335,0.024101114462333914,0.0002812803076606559,0.07024340136481456,0.00030145831651509403,0.05432048002045646,0.0002912540627478585,2.2954157068265793e-6
0.000468909739759403,0.02463669478371911,0.00028753098116422607,0.07180436583958823,0.00030815739021542945,0.055527601798688826,0.00029772637525336647,2.346424944756059e-6
0.0004791034297541726,0.025172275105104308,0.0002937816546677962,0.07336533031436189,0.0003148564639157649,0.05673472357692119,0.0003041986877588744,2.3974341826855387e-6
0.0004892971197489423,0.025707855426489505,0.0003000323281713664,0.07492629478913555,0.0003215555376161003,0.05794184535515356,0.00031067100026438237,2.4484434206150184e-6
0.000499490809743712,0.026243435747874702,0.0003062830016749365,0.07648725926390922,0.0003282546113164357,0.059148967133385924,0.0003171433127698903,2.499452658544498e-6
0.0005096844997384817,0.0267790160692599,0.0003125336751785067,0.07804822373868288,0.00033495368501677115,0.06035608891161829,0.00032361562527539827,2.550461896473978e-6
0.0005198781897332513,0.027314596390645096,0.0003187843486820768,0.07960918821345654,0.00034165275871710657,0.061563210689850656,0.0003300879377809062,2.6014711344034576e-6
0.000530071879728021,0.027850176712030293,0.000325035022185647,0.0811701526882302,0.000348351832417442,0.06277033246808301,0.00033656025028641417,2.6524803723329373e-6
0.0005402655697227907,0.02838575703341549,0.00033128569568921713,0.08273111716300387,0.0003550509061177774,0.06397745424631537,0.0003430325627919221,2.703489610262417e-6
0.000540687596938731,0.02838676716583346,0.00033231473200399,0.08273116125471544,0.00035601983566686915,0.06397754861563666,0.0003441502707608542,3.220410026613428e-6
0.0005411096241546712,0.028387777298251426,0.00033334376831876283,0.08273120534642701,0.0003569887652159609,0.06397764298495795,0.0003452679787297863,3.737330442964439e-6
0.0005415316513706115,0.028388787430669395,0.0003343728046335357,0.08273124943813859,0.0003579576947650526,0.06397773735427924,0.0003463856866987184,4.25425085931545e-6
