Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.04544220455595287,0.056258868124996336,0.09841843260798423,6.338421371929467e-8,0.09530113816654145,3.053101501927598e-5,0.11846349899580268,0.059337932851432615,0.0003322714178787896,0.06094391300016687,0.002604688287132752,0.06849808952940849,0.0004747726860507683,0.04896387801665253,0.0003799738634829554,0.00015019557623810454,3.593488197045604e-5,0.00640049565568984,0.0002869080262620211,0.004267494448413225,5.080355408511221e-5,0.004154023115695715,4.124374824256888e-5,1.656229394418114e-5,0.00024892584120966344,0.0006917508565472418,0.000939849145660246,7.671771973752849e-5,0.0008583972984235078,9.584729099073687e-5,0.000743333532265207,0.00011173385974224164,0.0003006519615183818,0.0009489825455371412,0.001157666943177445,9.700879391409098e-5,0.0010661244533479934,0.00019177913796364658,0.0008965892937289152,0.00013536835578890753,5.907422588168622e-5,0.00020969354655133707,0.00023196334130310342,2.0246150975034506e-5,0.00021513282131667316,5.912470928159361e-5,0.00017572401502690565,2.6573893189897998e-5,0.0006344753788212978,0.0024509349405159786,0.002546923920361944,0.0002582749688714381,0.002356923930941707,0.000885161650033328,0.0018773430616994477,0.00028281860992297216,5.099300625703917e-8,9.230516643891761e-7,8.452814774958939e-6,5.55097758726238e-6,8.208096166533143e-5,8.6207842683107e-5,0.0003830892283576955,0.00035419556035625914,0.013994779360324321,0.057971876596195335,0.056673428163432064,0.037167411465202,0.04866518418500254,0.04637354709920188,0.037755020049892035,0.008773167653150275
0.045311504534868284,0.05439147278988157,0.09693436201391252,6.28997755645005e-8,0.09499508220760586,1.0936786213893077e-5,0.11817259651557187,0.05928220809100667,0.00039483456320167073,0.06250383946754408,0.003739632050757966,0.06849808972260221,0.000565607907052812,0.04898140084691639,0.00047704710579210064,0.00017573644751981955,4.283795823075849e-5,0.006558559470116721,0.00041236273839282187,0.004249330986930527,6.07870059075338e-5,0.004139041974407798,5.1965936469755916e-5,1.9392535762090464e-5,0.00023959695873904092,0.0006450662011430099,0.0008971034583972931,7.313440099489295e-5,0.0008203058273435415,8.573012485797295e-5,0.0007157287997619098,0.00010741445628289694,0.00029052435589233276,0.000890380170627446,0.0011133850343221564,9.272022124257737e-5,0.0010233220696626985,0.00016747832060231492,0.0008666705222360797,0.00013071065554563964,5.730338537177866e-5,0.00019833067211769134,0.0002240271381245856,1.9380225792516995e-5,0.00020744841275492778,5.2666160216559766e-5,0.00017055349573123746,2.5782597485445632e-5,0.0006177925254181858,0.0023386026839034924,0.0024688598190313726,0.0002457628036519895,0.0022835154254618704,0.0008105623117120606,0.0018295568755367047,0.0002756870334445958,5.156091660981656e-8,9.314182032615881e-7,8.531339745789804e-6,5.558940539840127e-6,8.29185266109426e-5,8.652239690334908e-5,0.00038763969438594675,0.0003587176292524306,0.014093922773925058,0.0583502554443272,0.05707004965740426,0.03720681723679267,0.04903157067497492,0.046505760955691464,0.038044056843012805,0.008812899207465866
0.04518333179830515,0.052534442038187336,0.09546272858580018,6.242943320455194e-8,0.09469892048998788,1.0857941891062345e-5,0.11788913531494366,0.05922764394105897,0.00045739770852455187,0.06406376593492129,0.00487457581438318,0.06849808991579594,0.0006564431280548556,0.04898143365727503,0.0005741203481012459,0.00020127731880153457,4.9733962827593586e-5,0.0067169592655154774,0.00053757176466265,0.004232057810410587,7.075487891368168e-5,0.004123003682802078,6.267463197147327e-5,2.222184451779191e-5,0.00023039230949819842,0.000600914619430132,0.0008542833549829846,6.967654186147592e-5,0.0007831334331475871,7.75126442900473e-5,0.0006885213577261545,0.00010315979104524284,0.0002804703952447488,0.0008342721191663706,0.0010688706337769846,8.856687578245328e-5,0.0009812094374170115,0.00014683156300022494,0.0008369564040683673,0.00012607859361499278,5.553774436832949e-5,0.0001872752561515614,0.00021616173008155056,1.8545344939687287e-5,0.00019983575567806883,4.6769193714597645e-5,0.00016538321097996818,2.4987948099386543e-5,0.000601047332002628,0.0022280128455298693,0.0023912047341280193,0.00023394945600673146,0.002210229722114742,0.00074041534793514,0.0017813871130762482,0.00026845478208682374,5.211389436555749e-8,9.394012834888774e-7,8.607457899035379e-6,5.566517726121114e-6,8.373000484662969e-5,8.681044123503538e-5,0.00039207433213475905,0.00036312566930098725,0.014190405251898155,0.05871085683767895,0.05745430917437418,0.0372443425463666,0.04938630120721466,0.046626465405378584,0.03832556307549653,0.00885159876523973
0.04505762450809977,0.050687207191671,0.09400301199839732,6.197256388517238e-8,0.09441229562624727,1.078148651182526e-5,0.11761292776969641,0.05917421027958651,0.0005199608538474329,0.0656236924022985,0.006009519578008394,0.06849809010898966,0.0007472783490568993,0.04898146646763367,0.0006711935904103911,0.0002268181900832496,5.662357129877415e-5,0.006875710739568345,0.000662557884003872,0.0042156385711916355,8.070893671468008e-5,0.004107818650927466,7.337104697270795e-5,2.5050318655772422e-5,0.0002213378398821917,0.0005591310448894898,0.0008119074763837644,6.634492675079923e-5,0.0007469752101449594,7.076891349439553e-5,0.0006617849987464368,9.898153632893075e-5,0.00027050553064523233,0.0007807070008034615,0.0010241650440289973,8.454802853464174e-5,0.0009398619676244229,0.0001293966740044878,0.0008075046328799864,0.00012148364033341773,5.377917310171525e-5,0.00017655799823112716,0.0002083395394335367,1.7739600054909197e-5,0.0001923066371738548,4.145115456181503e-5,0.00016022189060412045,2.4191879445337022e-5,0.0005842647001434412,0.002119495798460807,0.0023138518029318465,0.00022277238388336193,0.0021372059727677935,0.0006749518309775556,0.0017329309744337513,0.0002611410378758659,5.265188372455775e-8,9.470068530093946e-7,8.681181845203092e-6,5.573730691558344e-6,8.451544001179921e-5,8.707355788996076e-5,0.0003963922118588197,0.00036741807078204233,0.014284219787661446,0.05905398913508875,0.05782627874505583,0.037280088115662344,0.049729409917633444,0.046736391141520624,0.03859948867289579,0.008889253700674333
0.044934319653854846,0.04884920970138337,0.09255470113295557,6.1528559109069e-8,0.09413484649509506,1.0707299181228402e-5,0.11734378042273806,0.059121875584873404,0.000582523999170314,0.06718361886967571,0.007144463341633609,0.06849809030218339,0.0008381135700589429,0.04898149927799231,0.0007682668327195363,0.0002523590613649646,6.350743409749486e-5,0.007034827145144101,0.000787342873251278,0.004200037560281932,9.065083888396553e-5,0.004093446389068039,8.405634558650746e-5,2.7878051930233222e-5,0.00021245333861367777,0.0005195895177118216,0.0007703392406870511,6.31394790354279e-5,0.0007119031342721915,6.512178116540462e-5,0.000635578478505264,9.48894601053071e-5,0.0002606484213283901,0.0007296735879282023,0.0009794455010982877,8.066336850869754e-5,0.0008993617884202304,0.0001147294001957701,0.0007783783361383972,0.0001169374963098159,5.20297404996923e-5,0.0001662040557635331,0.00020054161572551513,1.6961525743432753e-5,0.00018487315323307597,3.670608862001259e-5,0.00015507857232549592,2.339633774465059e-5,0.0005674696997938034,0.0020133488945046144,0.0022367176998638384,0.00021217720661128982,0.0020645818059750846,0.0006142723834443992,0.001684285726864427,0.0002537650151919049,5.317485117617149e-8,9.542419875266752e-7,8.752520900083987e-6,5.580599053352158e-6,8.527492519536468e-5,8.731341119459287e-5,0.00040059263941483956,0.0003715935306826974,0.01437536315435433,0.059380012303765606,0.05818600932397354,0.037314145868346166,0.050060952346241215,0.04683630384666004,0.03886579843420589,0.008925854115562482
0.044813353274615365,0.04701990415896664,0.09111729528242242,6.109682759709378e-8,0.09386621234251603,1.0635262142312207e-5,0.11708149585318953,0.05907060738254982,0.0006450871444931951,0.06874354533705292,0.008279407105258823,0.06849809049537711,0.0009289487910609865,0.048981532088350946,0.0008653400750286815,0.00027789993264667963,7.038617588225852e-5,0.007194319481173072,0.0009119475030195604,0.00418521991328111,0.0001005821420292026,0.004079847233348701,9.473164253410258e-5,3.070513333014577e-5,0.00020375396128447502,0.00048218889709701195,0.0007298296428555704,6.005929920081181e-5,0.0006779685142333901,6.030017760495957e-5,0.0006099479104676757,9.089151885084772e-5,0.0002509183281651616,0.0006811279605832115,0.0009349446912761232,7.691264645767194e-5,0.0008597893889561932,0.00010239780824295705,0.0007496403542817263,0.00011245149080656367,5.029180257000166e-5,0.00015623185183857098,0.00019276132890128317,1.6210007439981952e-5,0.0001775479204234184,3.251044458160795e-5,0.00014996275857491375,2.260328798017146e-5,0.0005506882701335058,0.0019098273701876106,0.002159770148418398,0.000202116712678427,0.001992495044091171,0.0005583640790816305,0.0016355499208397354,0.0002463460083753495,5.368278564952975e-8,9.611147777877069e-7,8.821481810433333e-6,5.5871407520762235e-6,8.600860239441642e-5,8.753170123300938e-5,0.0004046751564242917,0.0003756510532143594,0.014463835976634115,0.05968933214618767,0.05853353606612617,0.037346600126308006,0.05038100531167032,0.04692698108293567,0.03912447211715777,0.008961392846011518
0.04469466064612501,0.045198760697965336,0.0896903050446448,6.067679742675183e-8,0.09360603613821265,1.0565261658417685e-5,0.11682587424680813,0.0590203726269241,0.0007076502898160762,0.07030347180443013,0.009414350868884038,0.06849809068857084,0.0010197840120630302,0.048981564898709584,0.0009624133173378268,0.00030344080392839465,7.7260394921928e-5,0.007354196681691377,0.0010363915389287517,0.004171151763905335,0.00011050430231003433,0.004066982690509828,0.00010539800248194454,3.3531647077434984e-5,0.00019525135704156726,0.00044684323548684307,0.0006905482287341166,5.710274458072215e-5,0.0006452044910519298,5.610869825123942e-5,0.0005849287797935726,8.699398971896061e-5,0.00024133363884550359,0.0006350093159911897,0.0008909040007029727,7.329542504439114e-5,0.0008212182007648085,9.200904919827427e-5,0.0007213497340801363,0.00010803616790103911,4.856795688964028e-5,0.00014665334500106556,0.00018500368852238214,1.5484196871022535e-5,0.0001703438761338742,2.8827976308865387e-5,0.00014488428867599765,2.1814693287401532e-5,0.0005339472394903025,0.001809142582972353,0.002083033626271846,0.00019254991927738263,0.0019210833079748215,0.000507118336114752,0.0015868231545142246,0.00023890329736493457,5.417569929157349e-8,9.676341858177329e-7,8.888070327879832e-6,5.593372272712006e-6,8.671666258309122e-5,8.773012349576792e-5,0.00040863954338378163,0.0003795899510912479,0.014549642917734404,0.059982393020140384,0.058868888183071996,0.03737752865100297,0.0506896670662809,0.047009192843275066,0.03937550472142282,0.008995865476471947
0.044578176438056,0.0433852667798297,0.08827325291952641,6.026791725602084e-8,0.09335396704661265,1.0497188590093377e-5,0.11657671462033765,0.05897113800149481,0.0007702134351389573,0.07186339827180734,0.010549294632509252,0.06849809088176456,0.001110619233065074,0.04898159770906822,0.0010594865596469719,0.00032898167521010967,8.41306625932355e-5,0.007514465788395826,0.0011606937462256463,0.004157800337704432,0.00012041867877505042,0.004054815671463904,0.00011605643979489697,3.635767267110913e-5,0.0001869545058271287,0.0004134755131984043,0.0006526055815455529,5.42675462991357e-5,0.0006136287136944742,5.2405920848156886e-5,0.0005605477320261907,8.3201646019267e-5,0.000231911108259197,0.000591248806448294,0.000847548092190236,6.981091866170064e-5,0.0007837113419453708,8.32203175566675e-5,0.0006935597340052884,0.00010370102118149472,4.6860945073715075e-5,0.00013747491086348775,0.00017728282464335717,1.4783437798341225e-5,0.000163273895778609,2.561457612947205e-5,0.00013985309221387375,2.1032481696585778e-5,0.0005172740101222384,0.0017114640464193597,0.0020065837713655168,0.00018344120072361154,0.0018504824527226047,0.0004603524624082118,0.0015382050790003568,0.0002314559726005413,5.465362826291795e-8,9.738098951341896e-7,8.952292958730722e-6,5.599308836687813e-6,8.739934564096808e-5,8.791033488741716e-5,0.00041248582220451186,0.0003834098453001227,0.014632792857864991,0.06025967039100696,0.059192099389124085,0.03740700353861707,0.05098705734914034,0.04708368569656965,0.03961890670926869,0.009029270337591417
0.04446383486127775,0.04157892846329833,0.08686567372802313,5.986965686541809e-8,0.0931096621666332,1.0430938723294897e-5,0.11633381577864801,0.05892287015182277,0.0008327765804618383,0.07342332473918455,0.011684238396134467,0.06849809107495829,0.0012014544540671177,0.04898163051942686,0.0011565598019561171,0.0003545225464918247,9.099752298200767e-5,0.007675132105632667,0.0012848718971334165,0.004145134000775697,0.00013032653715614492,0.0040433106332527,0.00012670791859739484,3.918328496237034e-5,0.0001788703281445798,0.00038201368327954086,0.0006160696096029078,5.1550938066744745e-5,0.0005832459870255338,4.908896086651705e-5,0.0005368241216458944,7.951795056314281e-5,0.00022266554007790618,0.0005497742292298015,0.0008050726794432339,6.645790939181518e-5,0.0007473199936152431,7.574072267136131e-5,0.0006663168719646436,9.945434938929342e-5,4.5173546863814164e-5,0.00012869838413020785,0.00016961900303732268,1.4107203338672757e-5,0.00015635036532482812,2.2822377546855605e-5,0.0001348789180449212,2.0258509747587607e-5,0.000500696113711683,0.0016169231868638882,0.0019305368011884958,0.0001747594967889851,0.0017808244776408653,0.0004178308031297529,0.0014897940863880042,0.00022402272342439744,5.51166332515699e-8,9.796521679078964e-7,9.014158541309164e-6,5.6049645670458495e-6,8.805693972558063e-5,8.807392739037284e-5,0.0004162142563406459,0.00038711066207033126,0.014713299006410892,0.060521663874077605,0.05950321697698451,0.037435091980778684,0.05127331713618664,0.047151170994514074,0.039854704034912806,0.009061608475293737
0.044351569815166615,0.03977927125580819,0.08546711492481326,5.948150721282507e-8,0.09287278769540906,1.0366412905792028e-5,0.11609697707118742,0.058875535864284324,0.0008953397257847194,0.07498325120656175,0.012819182159759681,0.06849809126815201,0.0012922896750691614,0.0489816633297855,0.0012536330442652623,0.0003800634177735397,9.786149260068682e-5,0.007836199339107664,0.0014089427806921124,0.0041331222759726175,0.00014022905386972012,0.004032433649558778,0.00013735335307029126,4.200855425031811e-5,0.00017100412181777287,0.00035238827177534407,0.0005809773207994187,4.8949780973281143e-5,0.000554050744978837,4.608247661717432e-5,0.0005137713221091155,7.594524829993905e-5,0.0002136097266452213,0.0005105123366387474,0.0007636401995480733,6.323472203064369e-5,0.0007120829627084411,6.932827985620731e-5,0.0006396606675755102,9.530320561191926e-5,4.3508486864479075e-5,0.00012032204304664156,0.00016203585721255424,1.3455045251991382e-5,0.00014958479033955817,2.0402918695218056e-5,0.00012997108976203623,1.9494528948355063e-5,0.0004842407542478766,0.0015256176573018132,0.001855037584373393,0.00016647760747729446,0.00171223534842913,0.00037928349509056713,0.00144168595773603,0.0002166216221063253,5.5564799588773595e-8,9.851717149480774e-7,9.07367949707438e-6,5.610352629201166e-6,8.868977990220964e-5,8.822240924390394e-5,0.00041982534773758073,0.00039069262646054234,0.014791178928636762,0.06076889103590939,0.059802308743393234,0.037461856904328544,0.051548608006669036,0.04721231690576865,0.040082937935055206,0.009092883586030198
0.04424131503867585,0.03798584063410543,0.08407713684555604,5.9102980154808344e-8,0.09264301965442841,1.0303517042490437e-5,0.11586599900014444,0.058829102202825154,0.0009579028711076005,0.07654317767393896,0.013954125923384896,0.06849809146134574,0.0013831248960712052,0.04898169614014414,0.0013507062865744076,0.0004056042890552547,0.00010472306023189062,0.007997669720580237,0.001532922215049286,0.004121735836577388,0.00015012732006171257,0.004022152427983523,0.00014799360793634755,4.483354639135232e-5,0.00016335987105629244,0.0003245310030590044,0.0005473433223608963,4.646067544164848e-5,0.000526029260210692,4.333084444490434e-5,0.0004913978126338649,7.248494633263149e-5,0.00020475452880682797,0.0004733898458243011,0.0007233799845946651,6.013924118991152e-5,0.0006780270631788908,6.378459232297231e-5,0.0006136238249637282,9.125341471812731e-5,4.1868361876569576e-5,0.00011234144838738152,0.00015455812250590712,1.2826554760320481e-5,0.00014298748342309606,1.8309390397584716e-5,0.0001251383108651919,1.8742158387491478e-5,0.0004679343982105514,0.0014376155977859552,0.0017802483246193445,0.00015857157605013187,0.0016448330107150908,0.00034442204613377143,0.0013939726329435915,0.00020926992516592878,5.599823695569711e-8,9.903795804133134e-7,9.130872713973601e-6,5.615485349957618e-6,8.92982459997589e-5,8.83571927877283e-5,0.0004233198305031046,0.00039415625249219566,0.014866454488361186,0.06100188201460281,0.0600894676393038,0.037487357504627554,0.05181311112328631,0.04726774372626468,0.04030366448193379,0.009123101918397328
0.04413300426522293,0.03619820230616858,0.0826953129098215,5.87336079510445e-8,0.09242004429327953,1.0242161991802101e-5,0.11564068371962637,0.058783536613791286,0.0010204660164304816,0.07810310414131617,0.01508906968701011,0.06849809165453946,0.001473960117073249,0.048981728950502776,0.0014477795288835528,0.00043114516033696974,0.00011158268690323243,0.008159544121004317,0.0016568250622170273,0.004110946485062366,0.00016002234559768025,0.004012436289392583,0.00015862949910381874,4.7658322917870026e-5,0.000155940463961829,0.00029837408507925605,0.0005151659530466561,4.4080056357848975e-5,0.0004991615498298014,4.079259004136234e-5,0.00046970806574110207,6.91376748182298e-5,0.0001961090219258427,0.0004383337879050094,0.0006843907966524693,5.716895554483154e-5,0.0006451680212622326,5.894874231600456e-5,0.0005882326745717103,8.730963714257172e-5,4.0255589717964565e-5,0.00010475011729984262,0.00014720994067522189,1.2221333838348459e-5,0.0001365673456917831,1.6498097164794924e-5,0.00012038852620118745,1.80028649019157e-5,0.0004518024373063116,0.0013529595563258558,0.0017063387897261397,0.00015102015804121423,0.0015787257539715404,0.0003129516416426404,0.0013467411855894182,0.00020198390507381852,5.641707872329748e-8,9.952870410658307e-7,9.185760080904672e-6,5.6203743175017174e-6,8.988275976071367e-5,8.847958784195563e-5,0.00042669866159686305,0.000397502330106235,0.01493915171801641,0.061221174915724395,0.06036481435085878,0.03751164968701328,0.05206702587090864,0.04731802181662787,0.04051695392718445,0.009152272144676572
0.044026571379541905,0.03441594227178948,0.08132122978877292,5.8372942637296853e-8,0.09220355826249424,1.018226339642525e-5,0.11542083545424478,0.05873880700681383,0.0010830291617533628,0.07966303060869338,0.016224013450635323,0.06849809184773319,0.0015647953380752927,0.048981761760861414,0.001544852771192698,0.00045668603161868476,0.00011844080599387983,0.00832182215438412,0.001780665245293874,0.004100727122575017,0.00016991506294376744,0.004003256121563716,0.00016926179444762656,5.0482941163520154e-5,0.00014874784628155245,0.00027384990784518987,0.000484431709846052,4.1804270511194264e-5,0.00047342297192476407,3.843642406963927e-5,0.00044870326366118875,6.590342619762488e-5,0.00018768066436616106,0.0004052715607828488,0.00064674442068533,5.432101717274749e-5,0.0006135116779942386,5.469124322246287e-5,0.0005635077479822977,8.347546116186481e-5,3.867237703359837e-5,9.754004467433594e-5,0.00014001369469467394,1.1638975539039816e-5,0.0001303317414405706,1.492929277923192e-5,0.0001157288368106656,1.727795091231665e-5,0.00043586892902037203,0.0012716699665364858,0.0016334784128520577,0.00014380437093195698,0.0015140109973169422,0.0002845804355804721,0.0013000730338451135,0.00019477871873691292,5.682148099030583e-8,9.999055189102155e-7,9.238368720927094e-6,5.625030465025501e-6,9.044378140969485e-5,8.859079946031559e-5,0.00042996300903495134,0.00040073190942886277,0.015009300631091904,0.061427311897639746,0.06062849815858767,0.037534786430452,0.05231056822377567,0.04736367153658811,0.04072288987727914,0.009180405207731855
0.043921950573861814,0.03263866672634446,0.07995448753998954,5.8020555327589464e-8,0.0919932686256357,1.0123741473963515e-5,0.11520626085699016,0.05869488181784233,0.001145592307076244,0.08122295707607059,0.017358957214260538,0.06849809204092691,0.0016556305590773365,0.04898179457122005,0.0016419260135018432,0.0004822269029003998,0.0001252978234691348,0.008484502274251213,0.0019044557680991136,0.00409105171318119,0.00017980633091362706,0.003994584316554661,0.00017989121471324445,5.3307454393338314e-5,0.0001417831321231047,0.00025089099156954477,0.00045511845029242435,3.962963732437999e-5,0.00044878553041563014,3.6238417885263734e-5,0.0004283818722497521,6.278167280465221e-5,0.00017947546434177563,0.00037413088231269564,0.000610489548013988,5.159230691808801e-5,0.0005830553215576391,5.0908491065326634e-5,0.0005394644015476751,7.975350987248642e-5,3.712070234036153e-5,9.070209720975527e-5,0.00013298928741508722,1.107905175686895e-5,0.00012428645559272794,1.3567548511567527e-5,0.00011116546062137822,1.656854924424596e-5,0.00042015640968996347,0.0011937481742416074,0.0015618302552658885,0.0001369071171526556,0.001450774508051983,0.00025902624123407653,0.0012540433860232744,0.00018766831429423196,5.7211621388983746e-8,1.0042465057034703e-6,9.288730980944592e-6,5.629464140465315e-6,9.098180579053085e-5,8.869192898508296e-5,0.00043311423818185126,0.0004038462829344684,0.01507693499203994,0.06162083584935893,0.06088069645577131,0.03755681808636692,0.052543968920340016,0.047405164620591786,0.04092156834466929,0.009207514149479318
0.04381907650066406,0.03086600184190248,0.07859469970856706,5.7676035487230683e-8,0.09178889276289781,1.0066520786129251e-5,0.11499676931996874,0.05865173005885928,0.0012081554523991251,0.0827828835434478,0.018493900977885752,0.06849809223412064,0.0017464657800793802,0.04898182738157869,0.0017389992558109885,0.0005077677741821148,0.00013215411823600464,0.008647581864267843,0.0020282087371079876,0.004081895245665909,0.00018969693827442744,0.003986394698805667,0.0001905184345312604,5.613191193771309e-5,0.00013504668658543238,0.00022943007804863098,0.00042719771844274966,3.755249481099938e-5,0.0004252189186503106,3.4179989138635364e-5,0.00040874009924342624,5.977146445170065e-5,0.00017149813337057854,0.0003448397413406262,0.0005756555252736864,4.897949942946318e-5,0.0005537890319324441,4.751790453429851e-5,0.0005161134353332097,7.61455527959813e-5,3.5602310450488615e-5,8.422630753401928e-5,0.00012615376625524225,1.054110683903733e-5,0.0001184357189372346,1.2381791566075301e-5,0.00010670372968962846,1.587562383007854e-5,0.00040468577007678896,0.0011191790506117282,0.0014915466482890252,0.00013031287200660456,0.0013890900245942766,0.00023602108040008844,0.0012087209005281036,0.00018066537443763784,5.7587697723564275e-8,1.0083214977967163e-6,9.336884235251492e-6,5.6336851646172345e-6,9.149735822562582e-5,8.878397747964952e-5,0.00043615389669843924,0.00040684696611828725,0.01514209205708353,0.061802287569213576,0.061121613284032095,0.03757779262425005,0.05276747152378368,0.04744292653323254,0.04111309671669468,0.009233613927152684
0.04371788441953943,0.029097593451754517,0.07724149339249647,5.7338990204236245e-8,0.09159015820418621,1.0010529999898433e-5,0.11479217324708717,0.058609321357575246,0.0012707185977220063,0.08434281001082501,0.019628844741510967,0.06849809242731436,0.001837301001081424,0.04898186019193733,0.0018360724981201337,0.0005333086454638299,0.00013901004261036615,0.008811057324086291,0.002151935385522913,0.004073233694765827,0.00019958760721531274,0.003978662449038923,0.00020114408353180238,5.895635932948024e-5,0.0001285381907550921,0.0002094002974615427,0.00040063644510036445,3.556923307388105e-5,0.00040269133782995216,3.224646260723685e-5,0.00038977226056685356,5.687150836904416e-5,0.00016375222196681561,0.00031732638778611815,0.0005422557565525511,4.6479123769336956e-5,0.000525696960490041,4.445379833781837e-5,0.0004934616758475915,7.26526151935305e-5,3.411871487039717e-5,7.810209312641644e-5,0.00011952120215177683,1.0024655577238724e-5,0.00011278228483540837,1.134512527705047e-5,0.00010234811470565367,1.519997502901448e-5,0.00038947618209860137,0.0010479332463975788,0.0014227662605671466,0.0001240074278005628,0.0013290192327506218,0.00021531403132865482,0.0011641675306105876,0.0001737812924384338,5.794992649731946e-8,1.012141939897134e-6,9.38287055471451e-6,5.637702879630783e-6,9.199099024133261e-5,8.886785077771111e-5,0.00043908369866575323,0.0004097356772627983,0.015204812297074523,0.06197220336448714,0.06135147719563195,0.037597755834151765,0.05298133043874489,0.047477339438217143,0.04129759267936295,0.009258721223104102
0.04361831033611095,0.02733310665837035,0.07589450927038856,5.700904347651088e-8,0.09139680241860748,9.955701649806455e-6,0.1145922882946956,0.0585676259894664,0.0013332817430448875,0.08590273647820222,0.02076378850513618,0.06849809262050809,0.0019281362220834677,0.04898189300229597,0.001933145740429279,0.0005588495167455449,0.0001458659228848271,0.00897492415127412,0.002275646099274236,0.004065043983033331,0.0002094789966867483,0.003971364027486383,0.00021176874754839177,6.178083844360946e-5,0.00012225669611166338,0.00019073536839379494,0.0003753982018027688,3.3676317676032324e-5,0.0003811701271572672,3.042603965732264e-5,0.0003714710747551105,5.4080234138977375e-5,0.00015624023734022412,0.00029151937266838894,0.0005102906744091081,4.4087617252740755e-5,0.0004987584981622032,4.16639561238949e-5,0.000471512506213877,6.927508070249788e-5,3.267120543019817e-5,7.231842040689115e-5,0.0001131027446857084,9.529184301186576e-6,0.00010732754181188363,1.0434516786050404e-5,9.81022684321702e-5,1.4542248319071317e-5,0.00037454506590532395,0.0009799691438393961,0.0013556123227406998,0.0001179776857011277,0.0012706120336233135,0.00019667276721950478,0.0011204385211625468,0.00016702617600954336,5.829854137404631e-8,1.015719176524979e-6,9.42673628553473e-6,5.641526189613857e-6,9.246327528489369e-5,8.894436554451017e-5,0.00044190550833246437,0.00041251431682080456,0.015265139111194276,0.062131113005532826,0.061570538695366064,0.03761675149461721,0.05318580894395794,0.04750874550075832,0.041475183126929056,0.009282854253119026
0.043520291131488226,0.025572225380294036,0.0745534015902809,5.668583552496907e-8,0.0912085725789932,9.901971907419405e-6,0.11439693358416998,0.05852661490382345,0.0013958448883677687,0.08746266294557943,0.021898732268761396,0.06849809281370181,0.0020189714430855115,0.048981925812654606,0.002030218982738424,0.00058439038802726,0.00015272205998561816,0.009139177019858283,0.0023993504447159526,0.00405730394405309,0.00021937170562098793,0.0039644770988110966,0.00022239296990082412,6.460538763901397e-5,0.0001162006728903633,0.00017336980560292968,0.0003514441365655097,3.18703050341754e-5,0.0003606222404415732,2.870905813026306e-5,0.0003538279018985858,5.1395846209574436e-5,0.00014896374492879237,0.0002673476340907284,0.0004797502689814127,4.180137146144836e-5,0.0004729493087191154,3.9106831050079815e-5,0.0004502663375104501,6.60127848337259e-5,3.126085907127726e-5,6.68639297642071e-5,0.00010690679108871054,9.05415401229008e-6,0.00010207164832710376,9.63041517451479e-6,9.396908111379299e-5,1.3902945236286026e-5,0.0003599080878724987,0.0009152345577575984,0.0012901917582456963,0.00011221148743717974,0.0012139070392075807,0.0001798841172996219,0.0010775825254607514,0.00016040887379222595,5.863379161008302e-8,1.0190644101336567e-6,9.46853157327385e-6,5.645163594820314e-6,9.291480453658634e-5,8.901425588480366e-5,0.0004446213238545772,0.0004151849468602667,0.01532311853816757,0.06227953798050718,0.06177906745987601,0.03763482151319247,0.053381177288443535,0.04753745031660935,0.041646003081851124,0.009306032577343677
0.04342376468120105,0.023814651850204205,0.07321783811916424,5.636902213785228e-8,0.09102522531399307,9.849280361693429e-6,0.11420593188912355,0.05848625974498231,0.00145840803369065,0.08902258941295664,0.02303367603238661,0.06849809300689554,0.002109806664087555,0.048981958623013244,0.002127292225047569,0.0006099312593089751,0.00015957873020664098,0.009303809855844405,0.002523057197766436,0.004049992287399804,0.0002292662760437893,0.003957980460220534,0.00023301725274664224,6.743004190202556e-5,0.00011036805517896181,0.00015723912074909675,0.0003287336822077173,3.01478517074727e-5,0.0003410146001409522,2.7087458825063087e-5,0.00033683294015644685,4.881636633901007e-5,0.00014192345639100064,0.0002447406190430243,0.0004506162035769081,3.9616770272251014e-5,0.0004482422198343317,3.674928787766077e-5,0.0004297210213448268,6.286509826162486e-5,2.9888552312886123e-5,6.172703320406935e-5,0.00010093922185123023,8.599004714458267e-6,9.701367842629653e-5,8.916344287378032e-6,8.995074235604373e-5,1.3282435610190994e-5,0.0003455791817516876,0.0008536682295752497,0.001226594999993758,0.0001066974797800191,0.0011589322349592171,0.00016475392209753465,0.0010356418126302755,0.00015393701939512414,5.895594048452922e-8,1.022188665036662e-6,9.508309860081908e-6,5.6486232206487285e-6,9.3346182897985e-5,8.907818015021776e-5,0.00044723326131810475,0.00041774977093264045,0.015378798969890363,0.062417990007622805,0.06197734948328188,0.03765200604531048,0.053567710886992005,0.04756372632068843,0.04181019464377506,0.00932827691703358
