Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.037261207172490485,0.12201631049036717,0.0898492910787055,0.09552775324078656,0.04592288875217533,0.08572282805094918,0.04616196940159709,0.016090219283767266
0.037577055638253774,0.12227836709456852,0.09049701292544973,0.0955277534331787,0.04651114253421067,0.08572282108621655,0.04662816028481864,0.016214435966869143
0.037892904104017064,0.12254042369876987,0.09114473477219397,0.09552775362557082,0.047099396316246,0.0857228141447036,0.04709435116804019,0.01633865264997102
0.03820875256978035,0.12280248030297122,0.0917924566189382,0.09552775381796295,0.04768765009828134,0.08572280722633263,0.04756054205126174,0.016462869333072897
0.03852460103554364,0.12306453690717258,0.09244017846568243,0.09552775401035508,0.048275903880316676,0.08572280033102622,0.04802673293448329,0.016587086016174774
0.03884044950130693,0.12332659351137393,0.09308790031242667,0.09552775420274721,0.04886415766235201,0.08572279345870724,0.04849292381770484,0.01671130269927665
0.03915629796707022,0.12358865011557528,0.0937356221591709,0.09552775439513934,0.04945241144438735,0.08572278660929884,0.04895911470092639,0.01683551938237853
0.03947214643283351,0.12385070671977663,0.09438334400591514,0.09552775458753147,0.050040665226422684,0.08572277978272443,0.04942530558414794,0.016959736065480405
0.0397879948985968,0.12411276332397798,0.09503106585265937,0.0955277547799236,0.05062891900845802,0.0857227729789077,0.04989149646736949,0.017083952748582282
0.04010384336436009,0.12437481992817934,0.0956787876994036,0.09552775497231573,0.05121717279049336,0.08572276619777258,0.05035768735059104,0.01720816943168416
0.04041969183012338,0.12463687653238069,0.09632650954614784,0.09552775516470786,0.05180542657252869,0.08572275943924333,0.05082387823381259,0.017332386114786037
0.04073554029588667,0.12489893313658204,0.09697423139289207,0.0955277553571,0.05239368035456403,0.08572275270324442,0.05129006911703414,0.017456602797887914
0.04105138876164996,0.1251609897407834,0.09762195323963631,0.09552775554949212,0.052981934136599365,0.0857227459897006,0.05175626000025569,0.01758081948098979
0.04136723722741325,0.12542304634498477,0.09826967508638054,0.09552775574188425,0.0535701879186347,0.0857227392985369,0.05222245088347724,0.017705036164091668
0.04168308569317654,0.12568510294918614,0.09891739693312478,0.09552775593427638,0.05415844170067004,0.08572273262967857,0.05268864176669879,0.017829252847193545
0.04199893415893983,0.1259471595533875,0.09956511877986901,0.09552775612666851,0.054746695482705374,0.08572272598305117,0.05315483264992034,0.017953469530295422
0.04231478262470312,0.12620921615758887,0.10021284062661324,0.09552775631906064,0.05533494926474071,0.08572271935858046,0.05362102353314189,0.0180776862133973
0.04263063109046641,0.12647127276179024,0.10086056247335748,0.09552775651145277,0.055923203046776046,0.0857227127561925,0.05408721441636344,0.018201902896499176
0.0429464795562297,0.1267333293659916,0.10150828432010171,0.0955277567038449,0.05651145682881138,0.0857227061758136,0.05455340529958499,0.018326119579601053
0.043262328021992986,0.12699538597019297,0.10215600616684595,0.09552775689623703,0.05709971061084672,0.08572269961737028,0.05501959618280654,0.01845033626270293
0.043578176487756276,0.12725744257439434,0.10280372801359018,0.09552775708862916,0.057687964392882055,0.08572269308078936,0.05548578706602809,0.018574552945804807
0.043894024953519566,0.1275194991785957,0.10345144986033442,0.0955277572810213,0.05827621817491739,0.08572268656599791,0.05595197794924964,0.018698769628906684
0.044209873419282855,0.12778155578279707,0.10409917170707865,0.09552775747341342,0.05886447195695273,0.0857226800729232,0.05641816883247119,0.01882298631200856
0.044525721885046145,0.12804361238699843,0.10474689355382288,0.09552775766580555,0.05945272573898806,0.0857226736014928,0.05688435971569274,0.01894720299511044
0.044841570350809434,0.1283056689911998,0.10539461540056712,0.09552775785819768,0.0600409795210234,0.0857226671516345,0.057350550598914286,0.019071419678212315
0.045157418816572724,0.12856772559540117,0.10604233724731135,0.09552775805058981,0.060629233303058735,0.08572266072327633,0.057816741482135836,0.019195636361314192
0.04547326728233601,0.12882978219960253,0.10669005909405559,0.09552775824298194,0.06121748708509407,0.0857226543163466,0.058282932365357386,0.01931985304441607
0.0457891157480993,0.1290918388038039,0.10733778094079982,0.09552775843537407,0.06180574086712941,0.0857226479307738,0.058749123248578936,0.019444069727517947
0.04610496421386259,0.12935389540800526,0.10798550278754405,0.0955277586277662,0.062393994649164744,0.08572264156648673,0.059215314131800485,0.019568286410619824
0.04642081267962588,0.12961595201220663,0.10863322463428829,0.09552775882015833,0.06298224843120008,0.08572263522341439,0.059681505015022035,0.0196925030937217
0.04673666114538917,0.129878008616408,0.10928094648103252,0.09552775901255046,0.06357050221323542,0.08572262890148602,0.060147695898243585,0.019816719776823578
0.04705250961115246,0.13014006522060936,0.10992866832777676,0.0955277592049426,0.06415875599527075,0.08572262260063111,0.060613886781465134,0.019940936459925455
0.04736835807691575,0.13040212182481073,0.11057639017452099,0.09552775939733472,0.06474700977730609,0.08572261632077939,0.061080077664686684,0.020065153143027332
0.04768420654267904,0.1306641784290121,0.11122411202126523,0.09552775958972685,0.06533526355934142,0.08572261006186083,0.061546268547908234,0.02018936982612921
0.04800005500844233,0.13092623503321346,0.11187183386800946,0.09552775978211898,0.06592351734137676,0.0857226038238056,0.062012459431129784,0.020313586509231086
0.04831590347420562,0.13118829163741483,0.1125195557147537,0.09552775997451111,0.0665117711234121,0.08572259760654416,0.06247865031435133,0.020437803192332963
0.04863175193996891,0.1314503482416162,0.11316727756149793,0.09552776016690324,0.06710002490544743,0.08572259141000717,0.06294484119757288,0.02056201987543484
0.0489476004057322,0.13171240484581756,0.11381499940824216,0.09552776035929537,0.06768827868748277,0.08572258523412551,0.06341103208079442,0.020686236558536717
0.04926344887149549,0.13197446145001893,0.1144627212549864,0.0955277605516875,0.0682765324695181,0.08572257907883034,0.06387722296401596,0.020810453241638594
0.04957929733725878,0.1322365180542203,0.11511044310173063,0.09552776074407963,0.06886478625155344,0.085722572944053,0.0643434138472375,0.02093466992474047
0.04989514580302207,0.13249857465842166,0.11575816494847486,0.09552776093647176,0.06945304003358878,0.0857225668297251,0.06480960473045905,0.021058886607842348
0.05021099426878536,0.13276063126262302,0.1164058867952191,0.0955277611288639,0.07004129381562411,0.08572256073577844,0.06527579561368059,0.021183103290944225
0.050526842734548646,0.1330226878668244,0.11705360864196333,0.09552776132125602,0.07062954759765945,0.08572255466214508,0.06574198649690213,0.021307319974046102
0.050842691200311936,0.13328474447102576,0.11770133048870757,0.09552776151364815,0.07121780137969479,0.0857225486087573,0.06620817738012368,0.02143153665714798
0.051158539666075226,0.13354680107522712,0.1183490523354518,0.09552776170604028,0.07180605516173012,0.0857225425755476,0.06667436826334522,0.021555753340249856
0.051474388131838515,0.1338088576794285,0.11899677418219604,0.09552776189843241,0.07239430894376546,0.0857225365624487,0.06714055914656676,0.021679970023351734
0.051790236597601805,0.13407091428362986,0.11964449602894027,0.09552776209082454,0.0729825627258008,0.08572253056939357,0.0676067500297883,0.02180418670645361
0.052106085063365094,0.13433297088783122,0.1202922178756845,0.09552776228321667,0.07357081650783613,0.08572252459631538,0.06807294091300985,0.021928403389555488
0.052421933529128384,0.1345950274920326,0.12093993972242874,0.0955277624756088,0.07415907028987147,0.08572251864314753,0.06853913179623139,0.022052620072657365
0.05273778199489167,0.13485708409623395,0.12158766156917297,0.09552776266800093,0.0747473240719068,0.08572251270982366,0.06900532267945293,0.022176836755759242
0.05305363046065496,0.13511914070043532,0.1222353834159172,0.09552776286039306,0.07533557785394214,0.0857225067962776,0.06947151356267448,0.02230105343886112
0.05336947892641825,0.13538119730463669,0.12288310526266144,0.0955277630527852,0.07592383163597748,0.08572250090244343,0.06993770444589602,0.022425270121962996
0.05368532739218154,0.13564325390883805,0.12353082710940567,0.09552776324517732,0.07651208541801281,0.08572249502825544,0.07040389532911756,0.022549486805064873
0.05400117585794483,0.13590531051303942,0.12417854895614991,0.09552776343756945,0.07710033920004815,0.08572248917364812,0.0708700862123391,0.02267370348816675
0.05431702432370812,0.13616736711724078,0.12482627080289414,0.09552776362996158,0.07768859298208348,0.08572248333855621,0.07133627709556065,0.022797920171268627
0.05431710188818549,0.13642942372144215,0.12547399264963838,0.09552776382235371,0.07827684676411882,0.08572247752291466,0.07180246797878219,0.022922136854370504
0.05431717945266286,0.13669148032564352,0.1261217144963826,0.09552776401474584,0.07886510054615416,0.08572247172665862,0.07226865886200373,0.02304635353747238
0.05431725701714023,0.13695353692984488,0.12676943634312682,0.09552776420713797,0.0794533543281895,0.08572246594972346,0.07273484974522527,0.023170570220574258
0.054317334581617596,0.13721559353404625,0.12741715818987104,0.0955277643995301,0.08004160811022483,0.0857224601920448,0.07320104062844682,0.023294786903676135
0.054317412146094965,0.13747765013824761,0.12806488003661526,0.09552776459192223,0.08062986189226017,0.08572245445355843,0.07366723151166836,0.023419003586778012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.565235564169153e-7,1.4316220172731565e-7,5.7572167692425014e-8,0.00042784149241159396,1.948799541970779e-8,0.002904047369429816,9.134369802975433e-8,2.7638187263727207e-7
1.7130471128338306e-6,2.863244034546313e-7,1.1514433538485003e-7,0.0008556829848231879,3.897599083941558e-8,0.005808094738859632,1.8268739605950865e-7,5.527637452745441e-7
2.569570669250746e-6,4.2948660518194695e-7,1.7271650307727505e-7,0.001283524477234782,5.846398625912337e-8,0.008712142108289448,2.7403109408926295e-7,8.291456179118162e-7
3.4260942256676612e-6,5.726488069092626e-7,2.3028867076970006e-7,0.0017113659696463758,7.795198167883116e-8,0.011616189477719264,3.653747921190173e-7,1.1055274905490883e-6
4.282617782084577e-6,7.158110086365782e-7,2.878608384621251e-7,0.0021392074620579698,9.743997709853896e-8,0.01452023684714908,4.5671849014877165e-7,1.3819093631863604e-6
5.139141338501492e-6,8.589732103638938e-7,3.454330061545501e-7,0.002567048954469564,1.1692797251824675e-7,0.017424284216578895,5.48062188178526e-7,1.6582912358236325e-6
5.995664894918407e-6,1.0021354120912094e-6,4.030051738469751e-7,0.002994890446881158,1.3641596793795453e-7,0.020328331586008712,6.394058862082804e-7,1.9346731084609047e-6
6.8521884513353225e-6,1.145297613818525e-6,4.605773415394001e-7,0.003422731939292752,1.5590396335766232e-7,0.02323237895543853,7.307495842380347e-7,2.2110549810981766e-6
7.708712007752238e-6,1.2884598155458406e-6,5.181495092318252e-7,0.0038505734317043462,1.7539195877737012e-7,0.026136426324868345,8.220932822677891e-7,2.4874368537354485e-6
8.565235564169154e-6,1.4316220172731562e-6,5.757216769242502e-7,0.00427841492411594,1.948799541970779e-7,0.02904047369429816,9.134369802975434e-7,2.7638187263727204e-6
9.42175912058607e-6,1.5747842190004718e-6,6.332938446166752e-7,0.0047062564165275345,2.143679496167857e-7,0.03194452106372798,1.0047806783272977e-6,3.0402005990099923e-6
1.0278282677002986e-5,1.7179464207277874e-6,6.908660123091002e-7,0.005134097908939129,2.338559450364935e-7,0.03484856843315779,1.096124376357052e-6,3.3165824716472642e-6
1.1134806233419902e-5,1.861108622455103e-6,7.484381800015252e-7,0.005561939401350723,2.5334394045620127e-7,0.037752615802587604,1.1874680743868064e-6,3.592964344284536e-6
1.1991329789836818e-5,2.0042708241824188e-6,8.060103476939502e-7,0.005989780893762317,2.7283193587590906e-7,0.04065666317201742,1.2788117724165607e-6,3.8693462169218085e-6
1.2847853346253734e-5,2.1474330259097344e-6,8.635825153863752e-7,0.006417622386173911,2.9231993129561686e-7,0.04356071054144723,1.370155470446315e-6,4.14572808955908e-6
1.370437690267065e-5,2.29059522763705e-6,9.211546830788002e-7,0.006845463878585505,3.1180792671532465e-7,0.04646475791087704,1.4614991684760694e-6,4.422109962196352e-6
1.4560900459087566e-5,2.4337574293643656e-6,9.787268507712252e-7,0.007273305370997099,3.3129592213503244e-7,0.049368805280306856,1.5528428665058238e-6,4.698491834833624e-6
1.5417424015504482e-5,2.576919631091681e-6,1.0362990184636503e-6,0.007701146863408693,3.5078391755474024e-7,0.05227285264973667,1.6441865645355781e-6,4.974873707470896e-6
1.6273947571921398e-5,2.7200818328189968e-6,1.0938711861560755e-6,0.008128988355820287,3.7027191297444803e-7,0.05517690001916648,1.7355302625653325e-6,5.251255580108168e-6
1.7130471128338314e-5,2.8632440345463124e-6,1.1514433538485006e-6,0.00855682984823188,3.897599083941558e-7,0.058080947388596295,1.8268739605950868e-6,5.52763745274544e-6
1.798699468475523e-5,3.006406236273628e-6,1.2090155215409257e-6,0.008984671340643475,4.092479038138636e-7,0.06098499475802611,1.918217658624841e-6,5.804019325382712e-6
1.8843518241172146e-5,3.1495684380009435e-6,1.2665876892333508e-6,0.009412512833055069,4.287358992335714e-7,0.06388904212745593,2.0095613566545953e-6,6.080401198019984e-6
1.9700041797589062e-5,3.292730639728259e-6,1.324159856925776e-6,0.009840354325466663,4.482238946532792e-7,0.06679308949688574,2.1009050546843497e-6,6.356783070657256e-6
2.055656535400598e-5,3.4358928414555747e-6,1.381732024618201e-6,0.010268195817878257,4.67711890072987e-7,0.06969713686631555,2.192248752714104e-6,6.633164943294528e-6
2.1413088910422895e-5,3.5790550431828903e-6,1.4393041923106261e-6,0.010696037310289851,4.871998854926948e-7,0.07260118423574537,2.2835924507438584e-6,6.9095468159317995e-6
2.226961246683981e-5,3.722217244910206e-6,1.4968763600030512e-6,0.011123878802701445,5.066878809124025e-7,0.07550523160517518,2.3749361487736127e-6,7.1859286885690714e-6
2.3126136023256727e-5,3.8653794466375215e-6,1.5544485276954764e-6,0.01155172029511304,5.261758763321103e-7,0.07840927897460499,2.466279846803367e-6,7.462310561206343e-6
2.3982659579673643e-5,4.0085416483648375e-6,1.6120206953879015e-6,0.011979561787524634,5.45663871751818e-7,0.0813133263440348,2.5576235448331214e-6,7.738692433843615e-6
2.483918313609056e-5,4.1517038500921536e-6,1.6695928630803266e-6,0.012407403279936228,5.651518671715258e-7,0.08421737371346462,2.6489672428628758e-6,8.015074306480887e-6
2.5695706692507475e-5,4.29486605181947e-6,1.7271650307727517e-6,0.012835244772347822,5.846398625912335e-7,0.08712142108289443,2.74031094089263e-6,8.291456179118159e-6
2.7732470020620167e-5,5.793496153346762e-6,2.29121227332154e-6,0.015327191020173552,1.4658743557781396e-6,0.08712283188127654,0.0008350680176692159,1.0959361410919781e-5
2.976923334873286e-5,7.292126254874054e-6,2.8552595158703287e-6,0.01781913726799928,2.3471088489650457e-6,0.08712424267965864,0.0016673957243975393,1.3627266642721403e-5
3.180599667684555e-5,8.790756356401346e-6,3.419306758419117e-6,0.020311083515825012,3.2283433421519517e-6,0.08712565347804074,0.0024997234311258626,1.6295171874523026e-5
3.3842760004958244e-5,1.0289386457928637e-5,3.983354000967906e-6,0.022803029763650742,4.109577835338858e-6,0.08712706427642285,0.003332051137854186,1.896307710632465e-5
3.5879523333070936e-5,1.1788016559455929e-5,4.5474012435166946e-6,0.025294976011476473,4.990812328525764e-6,0.08712847507480495,0.00416437884458251,2.163098233812627e-5
3.791628666118363e-5,1.3286646660983221e-5,5.111448486065483e-6,0.027786922259302203,5.87204682171267e-6,0.08712988587318705,0.004996706551310833,2.429888756992789e-5
3.995304998929632e-5,1.4785276762510513e-5,5.6754957286142716e-6,0.030278868507127934,6.753281314899576e-6,0.08713129667156916,0.005829034258039156,2.696679280172951e-5
4.198981331740901e-5,1.6283906864037806e-5,6.23954297116306e-6,0.032770814754953664,7.634515808086483e-6,0.08713270746995126,0.00666136196476748,2.963469803353113e-5
4.4026576645521706e-5,1.7782536965565098e-5,6.8035902137118485e-6,0.03526276100277939,8.515750301273389e-6,0.08713411826833337,0.007493689671495803,3.230260326533275e-5
4.60633399736344e-5,1.928116706709239e-5,7.367637456260637e-6,0.03775470725060512,9.396984794460295e-6,0.08713552906671547,0.008326017378224127,3.497050849713437e-5
4.810010330174709e-5,2.077979716861968e-5,7.931684698809426e-6,0.040246653498430845,1.0278219287647201e-5,0.08713693986509757,0.00915834508495245,3.763841372893599e-5
5.013686662985978e-5,2.2278427270146973e-5,8.495731941358215e-6,0.04273859974625657,1.1159453780834107e-5,0.08713835066347968,0.009990672791680772,4.030631896073761e-5
5.2173629957972475e-5,2.3777057371674265e-5,9.059779183907004e-6,0.0452305459940823,1.2040688274021013e-5,0.08713976146186178,0.010823000498409095,4.2974224192539234e-5
5.421039328608517e-5,2.5275687473201556e-5,9.623826426455794e-6,0.04772249224190803,1.292192276720792e-5,0.08714117226024388,0.011655328205137417,4.5642129424340854e-5
5.624715661419786e-5,2.6774317574728848e-5,1.0187873669004583e-5,0.050214438489733754,1.3803157260394826e-5,0.08714258305862599,0.01248765591186574,4.8310034656142475e-5
5.828391994231055e-5,2.827294767625614e-5,1.0751920911553372e-5,0.05270638473755948,1.4684391753581732e-5,0.08714399385700809,0.013319983618594062,5.0977939887944095e-5
6.0320683270423244e-5,2.977157777778343e-5,1.1315968154102162e-5,0.05519833098538521,1.556562624676864e-5,0.0871454046553902,0.014152311325322384,5.3645845119745716e-5
6.235744659853593e-5,3.127020787931073e-5,1.1880015396650951e-5,0.057690277233210935,1.6446860739955546e-5,0.0871468154537723,0.014984639032050707,5.6313750351547336e-5
6.439420992664862e-5,3.276883798083802e-5,1.244406263919974e-5,0.06018222348103666,1.732809523314245e-5,0.0871482262521544,0.01581696673877903,5.8981655583348957e-5
6.643097325476131e-5,3.426746808236532e-5,1.300810988174853e-5,0.06267416972886239,1.8209329726329358e-5,0.08714963705053651,0.016649294445507352,6.164956081515058e-5
6.8467736582874e-5,3.576609818389261e-5,1.3572157124297319e-5,0.06516611597668812,1.9090564219516264e-5,0.08715104784891861,0.017481622152235674,6.43174660469522e-5
7.05044999109867e-5,3.726472828541991e-5,1.4136204366846108e-5,0.06765806222451384,1.997179871270317e-5,0.08715245864730072,0.018313949858963997,6.698537127875382e-5
7.254126323909939e-5,3.87633583869472e-5,1.4700251609394898e-5,0.07015000847233957,2.0853033205890076e-5,0.08715386944568282,0.01914627756569232,6.965327651055544e-5
7.457802656721208e-5,4.02619884884745e-5,1.5264298851943685e-5,0.0726419547201653,2.1734267699076982e-5,0.08715528024406492,0.01997860527242064,7.232118174235706e-5
7.661478989532478e-5,4.176061859000179e-5,1.5828346094492473e-5,0.07513390096799102,2.2615502192263888e-5,0.08715669104244703,0.020810932979148964,7.498908697415868e-5
7.865155322343747e-5,4.325924869152909e-5,1.639239333704126e-5,0.07762584721581675,2.3496736685450794e-5,0.08715810184082913,0.021643260685877286,7.76569922059603e-5
8.068831655155016e-5,4.475787879305638e-5,1.6956440579590048e-5,0.08011779346364248,2.43779711786377e-5,0.08715810396299761,0.02247558839260561,8.032489743776192e-5
8.272507987966285e-5,4.625650889458368e-5,1.7520487822138836e-5,0.0826097397114682,2.5259205671824606e-5,0.0871581060851661,0.02330791609933393,8.299280266956354e-5
8.476184320777555e-5,4.775513899611097e-5,1.8084535064687623e-5,0.08510168595929393,2.6140440165011512e-5,0.08715810820733458,0.024140243806062254,8.566070790136516e-5
8.679860653588824e-5,4.925376909763827e-5,1.864858230723641e-5,0.08759363220711966,2.702167465819842e-5,0.08715811032950306,0.024972571512790576,8.832861313316678e-5
9.108246913947491e-5,5.146206559863509e-5,1.9476596036098208e-5,0.0875953795428004,2.9371331781202664e-5,0.0871595982330293,0.028276607654132327,0.00010472073596132784
9.536633174306159e-5,5.367036209963191e-5,2.0304609764960005e-5,0.08759712687848115,3.172098890420691e-5,0.08715960030722346,0.03158064379547408,0.00012111285878948889
9.965019434664827e-5,5.587865860062873e-5,2.1132623493821802e-5,0.08759887421416189,3.4070646027211155e-5,0.08715960238141762,0.034884679936815835,0.00013750498161764995
0.00010393405695023494,5.808695510162555e-5,2.19606372226836e-5,0.08760062154984263,3.64203031502154e-5,0.08715960445561179,0.03818871607815759,0.000153897104445811
0.00010821791955382162,6.029525160262237e-5,2.2788650951545396e-5,0.08760236888552338,3.8769960273219646e-5,0.08715960652980595,0.04149275221949934,0.00017028922727397206
0.0001125017821574083,6.25035481036192e-5,2.3616664680407193e-5,0.08760411622120412,4.111961739622389e-5,0.08715960860400011,0.0447967883608411,0.0001866813501021331
0.00011678564476099498,6.471184460461602e-5,2.444467840926899e-5,0.08760586355688486,4.346927451922814e-5,0.08715961067819428,0.04810082450218285,0.00020307347293029417
0.00012106950736458165,6.692014110561285e-5,2.5272692138130786e-5,0.08760761089256561,4.581893164223238e-5,0.08715961275238844,0.051404860643524605,0.00021946559575845522
0.00012535336996816833,6.912843760660967e-5,2.6100705866992583e-5,0.08760935822824635,4.816858876523663e-5,0.0871596148265826,0.05470889678486636,0.00023585771858661628
0.000129637232571755,7.13367341076065e-5,2.692871959585438e-5,0.0876111055639271,5.051824588824087e-5,0.08715961690077677,0.05801293292620811,0.00025224984141477733
0.00013392109517534168,7.354503060860333e-5,2.7756733324716177e-5,0.08761285289960784,5.286790301124512e-5,0.08715961897497093,0.06131696906754987,0.0002686419642429384
0.00013820495777892836,7.575332710960015e-5,2.8584747053577974e-5,0.08761460023528858,5.5217560134249364e-5,0.0871596210491651,0.06462100520889162,0.00028503408707109944
0.00014248882038251504,7.796162361059698e-5,2.941276078243977e-5,0.08761634757096932,5.756721725725361e-5,0.08715962312335926,0.06792504135023338,0.0003014262098992605
0.0001467726829861017,8.01699201115938e-5,3.0240774511301568e-5,0.08761809490665007,5.9916874380257855e-5,0.08715962519755342,0.07122907749157513,0.00031781833272742155
0.0001510565455896884,8.237821661259063e-5,3.106878824016337e-5,0.08761984224233081,6.22665315032621e-5,0.08715962727174759,0.07453311363291688,0.0003342104555555826
0.00015534040819327507,8.458651311358746e-5,3.1896801969025165e-5,0.08762158957801156,6.461618862626635e-5,0.08715962934594175,0.07783714977425864,0.00035060257838374367
0.00015962427079686174,8.679480961458429e-5,3.272481569788696e-5,0.0876233369136923,6.696584574927059e-5,0.08715963142013591,0.08114118591560039,0.0003669947012119047
0.00016390813340044842,8.900310611558111e-5,3.355282942674876e-5,0.08762508424937304,6.931550287227484e-5,0.08715963349433008,0.08444522205694215,0.0003833868240400658
0.0001681919960040351,9.121140261657794e-5,3.4380843155610556e-5,0.08762683158505379,7.166515999527908e-5,0.08715963556852424,0.0877492581982839,0.00039977894686822683
0.00017247585860762177,9.341969911757477e-5,3.520885688447235e-5,0.08762857892073453,7.401481711828333e-5,0.0871596376427184,0.09105329433962565,0.0004161710696963879
0.00017675972121120845,9.562799561857159e-5,3.603687061333415e-5,0.08763032625641527,7.636447424128757e-5,0.08715963971691257,0.09435733048096741,0.00043256319252454894
0.00018104358381479513,9.783629211956842e-5,3.686488434219595e-5,0.08763032657269156,7.871413136429182e-5,0.08715964179110673,0.09766136662230916,0.00044895531535271
0.0001853274464183818,0.00010004458862056525,3.7692898071057744e-5,0.08763032688896784,8.106378848729606e-5,0.0871596438653009,0.10096540276365092,0.00046534743818087105
0.00018961130902196848,0.00010225288512156207,3.852091179991954e-5,0.08763032720524412,8.341344561030031e-5,0.08715964593949506,0.10426943890499267,0.0004817395610090321
0.00019389517162555516,0.0001044611816225589,3.934892552878134e-5,0.0876303275215204,8.576310273330456e-5,0.08715964801368922,0.10757347504633442,0.0004981316838371931
0.00019817903422914183,0.00010666947812355573,4.0176939257643135e-5,0.08763032783779669,8.81127598563088e-5,0.08715965008788339,0.11087751118767618,0.0005145238066653541
0.0002024628968327285,0.00010887777462455255,4.100495298650493e-5,0.08763032815407297,9.046241697931305e-5,0.08715965216207755,0.11418154732901793,0.0005309159294935151
0.0002067467594363152,0.00011108607112554938,4.183296671536673e-5,0.08763032847034925,9.281207410231729e-5,0.08715965423627171,0.11748558347035969,0.0005473080523216761
0.00021103062203990186,0.0001132943676265462,4.2660980444228525e-5,0.08763032878662554,9.516173122532154e-5,0.08715965631046588,0.12078961961170144,0.0005637001751498371
0.00021531448464348854,0.00011550266412754303,4.348899417309032e-5,0.08763032910290182,9.751138834832578e-5,0.08715965838466004,0.1240936557530432,0.0005800922979779981
0.0002630629712320763,0.00013647373703965955,0.00010305945654084048,0.08766896114783748,0.00015004238324071447,0.0871804088310748,0.12471297248578263,0.0030539053904606373
0.0003108114578206641,0.00015744480995177605,0.00016262991890859065,0.08766896145234195,0.00020257337813310314,0.08718041066341826,0.12533228921852207,0.0055277184829432766
0.0003585599444092519,0.00017841588286389255,0.0002222003812763408,0.08766896175684641,0.0002551043730254918,0.08718041249576174,0.1259516059512615,0.008001531575425916
0.0004063084309978397,0.00019938695577600906,0.000281770843644091,0.08766896206135087,0.0003076353679178805,0.08718041432810521,0.12657092268400094,0.010475344667908556
0.0004540569175864275,0.00022035802868812556,0.00034134130601184113,0.08766896236585534,0.0003601663628102692,0.08718041616044868,0.12719023941674037,0.012949157760391196
0.0005018054041750153,0.00024132910160024206,0.0004009117683795913,0.0876689626703598,0.0004126973577026579,0.08718041799279215,0.1278095561494798,0.015422970852873835
0.0005495538907636031,0.0002623001745123586,0.00046048223074734144,0.08766896297486426,0.0004652283525950466,0.08718041982513562,0.12842887288221924,0.017896783945356473
0.0005973023773521909,0.0002832712474244751,0.0005200526931150916,0.08766896327936873,0.0005177593474874353,0.08718042165747909,0.12904818961495867,0.02037059703783911
0.0006450508639407787,0.0003042423203365916,0.0005796231554828418,0.08766896358387319,0.000570290342379824,0.08718042348982256,0.1296675063476981,0.02284441013032175
0.0006927993505293665,0.0003252133932487081,0.000639193617850592,0.08766896388837765,0.0006228213372722127,0.08718042532216604,0.13028682308043754,0.025318223222804387
0.0007405478371179543,0.0003461844661608246,0.0006987640802183422,0.08766896419288212,0.0006753523321646014,0.08718042715450951,0.13090613981317697,0.027792036315287025
0.0007882963237065421,0.0003671555390729411,0.0007583345425860924,0.08766896449738658,0.0007278833270569901,0.08718042898685298,0.1315254565459164,0.030265849407769663
0.0008360448102951299,0.0003881266119850576,0.0008179050049538426,0.08766896480189104,0.0007804143219493788,0.08718043081919645,0.13214477327865584,0.0327396625002523
0.0008837932968837177,0.0004090976848971741,0.0008774754673215928,0.0876689651063955,0.0008329453168417675,0.08718043265153992,0.13276409001139527,0.03521347559273494
0.0009315417834723055,0.0004300687578092906,0.000937045929689343,0.08766896541089997,0.0008854763117341562,0.08718043448388339,0.1333834067441347,0.037687288685217576
0.0009792902700608932,0.0004510398307214071,0.0009966163920570933,0.08766896571540443,0.0009380073066265449,0.08718043631622686,0.13400272347687414,0.040161101777700214
0.001027038756649481,0.0004720109036335236,0.0010561868544248434,0.0876689660199089,0.0009905383015189335,0.08718043814857034,0.13462204020961357,0.04263491487018285
0.0010747872432380688,0.0004929819765456401,0.0011157573167925934,0.08766896632441336,0.0010430692964113221,0.08718043998091381,0.135241356942353,0.04510872796266549
0.0011225357298266566,0.0005139530494577566,0.0011753277791603435,0.08766896662891782,0.0010956002913037107,0.08718044181325728,0.13586067367509244,0.04758254105514813
0.0011702842164152444,0.0005349241223698731,0.0012348982415280936,0.08766896693342228,0.0011481312861960993,0.08718044364560075,0.13647999040783187,0.050056354147630766
0.0012180327030038322,0.0005558951952819896,0.0012944687038958437,0.08766896723792675,0.001200662281088488,0.08718044547794422,0.1370993071405713,0.052530167240113404
0.00126578118959242,0.0005768662681941061,0.0013540391662635938,0.08766896754243121,0.0012531932759808765,0.08718044731028769,0.13771862387331074,0.05500398033259604
0.0013135296761810078,0.0005978373411062226,0.001413609628631344,0.08766896784693567,0.001305724270873265,0.08718044914263116,0.13833794060605017,0.05747779342507868
0.0013612781627695956,0.0006188084140183391,0.001473180090999094,0.08766896815144014,0.0013582552657656537,0.08718045097497464,0.1389572573387896,0.05995160651756132
0.0014090266493581834,0.0006397794869304556,0.0015327505533668441,0.0876689684559446,0.0014107862606580423,0.0871804528073181,0.13957657407152904,0.062425419610043956
0.0014567751359467712,0.0006607505598425721,0.0015923210157345942,0.08766896876044906,0.0014633172555504309,0.08718045463966158,0.14019589080426847,0.0648992327025266
0.001504523622535359,0.0006817216327546886,0.0016518914781023443,0.08766896906495353,0.0015158482504428195,0.08718045647200505,0.1408152075370079,0.0649006932166491
