Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.0365310561610382,0.04263386616693091,0.03585916931210133,-2.0851188606157218e-6,0.09713503875988201,-7.500541892914297e-6,0.11308618809138801,0.05380262967360821,0.009763817270788662,0.08509373126118866,0.10277420567631448,0.037827988967915636,0.032194730923576324,0.03439619322882307,0.009111527126269591,0.0057578333508291075,0.0010691703362909438,0.008589722391018347,0.010155456130988482,0.002177296231851323,0.0034053532867141705,0.002174417820521516,0.0009947877419453444,0.0006374254281179952,5.6562539594560194e-5,0.00011499801459490287,0.00014767703819734918,8.541195058559613e-6,0.0002997673755022873,8.259671753964998e-6,0.00020730991574548457,2.8560130944615927e-5,7.432559218427837e-5,0.00014962051502009818,0.00020408520553534228,1.0866394792655734e-5,0.00038971505009105327,1.0447642623163672e-5,0.0002619486471062486,3.644375301667232e-5,1.601822701818368e-5,3.249590770001076e-5,4.629276623361537e-5,2.277429923578966e-6,8.342446145848746e-5,2.177012060586619e-6,5.4332511702030365e-5,7.636139108108836e-6,0.00018963739259973315,0.00041116909678797913,0.0005835532827783832,2.6725784490893246e-5,0.0009928102834696054,2.5366650719000582e-5,0.0006225716035054887,8.816525401322362e-5,4.7331459657902474e-8,7.283361153124356e-7,9.732383333412787e-6,2.3201546540317695e-6,0.00010821522656930628,2.4110447439637537e-5,0.00035640568984738187,0.0003218415166288157,0.013305512474933268,0.04872379259404928,0.06738596299119935,0.016214370293908906,0.06413411495343838,0.014668792203031196,0.03592118837375113,0.0084670628669636
0.03611737905130998,0.04244707412257002,0.03471933183011471,-2.0762349393813113e-6,0.09635454530504484,-7.46874735855015e-6,0.11264054657378607,0.053526789929183666,0.010124847879183453,0.08524183204883506,0.10377764222574129,0.037827982712559056,0.0328369520104752,0.03439617072719739,0.009468720497508833,0.00600011685931214,0.0011089180691444117,0.008601698080345496,0.010259895043430427,0.0021752765359544083,0.003474365302545221,0.0021724460987643116,0.0010340469662005111,0.0006642671999139813,5.342759910503287e-5,0.00010911524549841446,0.00013777724183907224,8.137101021438117e-6,0.0002840530625431702,7.880742275296472e-6,0.00019773296773160145,2.7178692201427965e-5,7.041147384222055e-5,0.00014206304368358295,0.00019117374248259114,1.037118562999486e-5,0.0003700962865487061,9.985016955942782e-6,0.00025041159432579065,3.4758722173180036e-5,1.5228986249337432e-5,3.08448660056842e-5,4.355168738282799e-5,2.17805615926688e-6,7.942653705048214e-5,2.084612569387169e-6,5.2078116484125255e-5,7.303334543660521e-6,0.00018114863955265588,0.00039016428163483527,0.000551878998971523,2.5617743175558808e-5,0.0009485037734158349,2.434513545428641e-5,0.0005987480193285272,8.464449456497552e-5,4.7501201529889966e-8,7.29739686731058e-7,9.750375038678139e-6,2.320978644662507e-6,0.00010856803519420924,2.4119461823661934e-5,0.0003579147325949237,0.0003232512164820355,0.013334738126318866,0.04878660285514568,0.06747513364168063,0.016218493255529966,0.06428666000788397,0.014672701087397492,0.03601606023330034,0.00847928766485528
0.03570444385539189,0.042261462202480726,0.03358147713214055,-2.067481395075199e-6,0.09557774803967849,-7.437402129433014e-6,0.11219726940894853,0.053251287150036915,0.010485878487578244,0.08538993283648147,0.1047810787751681,0.03782797648385424,0.033479173097374075,0.03439614832095531,0.009825913868748074,0.006242400367795173,0.001148670588483404,0.008613886928443866,0.010364613377635362,0.0021733556554118607,0.003543443667751947,0.0021705676608915615,0.001073309203794148,0.0006911094206652626,5.0434615791848616e-5,0.00010350677420508113,0.00012842152200462064,7.748843362222215e-6,0.0002690307264373017,7.516297476520871e-6,0.00018850341851703973,2.5851433855205228e-5,6.665918621762885e-5,0.00013486629869249357,0.00017892123202136413,9.894334859886807e-6,0.00035128837682076215,9.539138144748987e-6,0.0002392561412974269,3.3134332642769854e-5,1.4467811622466341e-5,2.9279616511852537e-5,4.093739128540577e-5,2.0821140079132366e-6,7.55797285161695e-5,1.9953106100622382e-6,4.988857132356523e-5,6.980881719544012e-6,0.00017290751706055987,0.00037025189354945745,0.0005215104650406763,2.454556527157036e-5,0.0009056725286432697,2.3355310788114857e-5,0.0005754949344030755,8.12125478167182e-5,4.766334523353472e-8,7.310715558781995e-7,9.767390184654799e-6,2.3217684729410556e-6,0.0001089050988987114,2.4128113198356288e-5,0.00035936602968442355,0.0003246046218898645,0.013362637600416213,0.04884620666148469,0.06755940750120103,0.016222444049889415,0.0644323290565809,0.01467645138514397,0.03610725812454445,0.008491017356808893
0.035292213893879355,0.04207697383213184,0.03244548007997917,-2.0588532822056465e-6,0.09480447278716231,-7.406489735958503e-6,0.11175626371985316,0.0529761071209849,0.010846909095973035,0.08553803362412787,0.1057845153245949,0.03782797028141006,0.03412139418427295,0.034396126008748924,0.010183107239987315,0.006484683876278206,0.0011884284829876952,0.00862627997014566,0.010469604021591871,0.002171529532674059,0.003612588390490321,0.002168778783825194,0.0011125752525397215,0.0007179522506766034,4.757943996507173e-5,9.81603855751256e-5,0.00011958790024591989,7.375985958881313e-6,0.0002546783818776647,7.165939360795182e-6,0.00017961487062821327,2.4577052338122306e-5,6.306553688991165e-5,0.0001280112215722634,0.00016730505023398746,9.435404493982893e-6,0.00033326985418793016,9.109617548386337e-6,0.00022847834929404934,3.156966769089071e-5,1.3734677317645688e-5,2.779432803875007e-5,3.8446665960583856e-5,1.9895389726787e-6,7.188129940811931e-5,1.909055510713097e-6,4.7764145974068274e-5,6.668812022138089e-6,0.0001649175436055523,0.00035136782952942003,0.0004924224129844845,2.3508615335024023e-5,0.000864302959951686,2.239673346076419e-5,0.0005528224316145278,7.787126198706401e-5,4.781811241960607e-8,7.323354518750935e-7,9.783469029306543e-6,2.322525244582944e-6,0.00010922694193837691,2.4136412825405415e-5,0.0003607609639411711,0.00032590315290435763,0.013389250837176802,0.04890277075683271,0.06763898986206154,0.016226228302927914,0.06457135552141227,0.01468004807353499,0.03619487272742851,0.008502264918348061
0.034880653787279385,0.041893554931692334,0.0313112215009052,-2.0503458297424792e-6,0.09403455164825293,-7.375994283322403e-6,0.11131743885812163,0.052701236041868785,0.011207939704367826,0.08568613441177428,0.10678795187402171,0.03782796410485021,0.034763615271171826,0.034396103789279715,0.010540300611226556,0.006726967384761239,0.0012281922812383925,0.008638868582632218,0.010574859806592556,0.002169794232620268,0.0036817993332684913,0.0021670758561018757,0.0011518458433378803,0.0007447958367292795,4.4857858429024114e-5,9.306449002912432e-5,0.00011125471953845725,7.018094047065587e-6,0.00024097414397394765,6.829271661573156e-6,0.00017106057834391015,2.335421210227569e-5,5.96270139271023e-5,0.00012148040623537177,0.00015630241490683156,8.993950466221482e-6,0.0003160187811167077,8.696058011238343e-6,0.00021807352319789443,3.0063687099554404e-5,1.302942684446152e-5,2.6383800187717463e-5,3.607612617280517e-5,1.9002637777766357e-6,6.832827153511118e-5,1.825792503722784e-6,4.570487401458051e-5,6.3671096716375715e-6,0.00015718104957354687,0.0003334522235013764,0.0004645878381300298,2.2506243772291904e-5,0.0008243784476448914,2.146893160379053e-5,0.0005307383636354482,7.462203258461211e-5,4.796572788821921e-8,7.335348850202483e-7,9.798651051551863e-6,2.323250045712141e-6,0.00010953408373966291,2.4144371808975767e-5,0.0003621009426302232,0.0003271482591292741,0.013414618238519863,0.048956451902468084,0.06771408185536264,0.01622985153998517,0.06470397033999806,0.014683496058391645,0.036278996106752615,0.00851304354928368
0.034469729447938836,0.041711153803257,0.030178588029106786,-2.041954437479662e-6,0.09326782289942061,-7.345900438431373e-6,0.11088070645155705,0.052426660527669665,0.011568970312762617,0.08583423519942068,0.10779138842344851,0.03782795795381272,0.0354058363580707,0.034396081661296866,0.010897493982465797,0.006969250893244272,0.0012679624545194274,0.008651644471175538,0.01068037352552002,0.0021681459412580713,0.0037510762226520347,0.0021654553763538874,0.0011911216427514118,0.0007716403126458394,4.22656177544024e-5,8.820807325405997e-5,0.0001034006934425602,6.674735132697608e-6,0.00022789629174596265,6.505900859878713e-6,0.00016283349630008553,2.2181554004585818e-5,5.633985363582908e-5,0.00011525783283325959,0.00014589051912798764,8.569524648851145e-6,0.00029951290408354917,8.298056638890325e-6,0.00020803631578667547,2.8615251243009378e-5,1.2351791796296837e-5,2.5043377533751017e-5,3.382224969200467e-5,1.8142187981185087e-6,6.49174648234875e-5,1.7454633780131019e-6,4.371057906352104e-5,6.0757181413570944e-6,0.00014969926338456223,0.00031644925481104217,0.00043797819463550606,2.1537787353486016e-5,0.0007858796388150058,2.05714066289656e-5,0.0005092484792933053,7.146583483519561e-5,4.8106418525386355e-8,7.346731612526763e-7,9.812974897720125e-6,2.3239439424248e-6,0.00010982703782299169,2.415200108554893e-5,0.0003633873920506219,0.00032834141248156546,0.01343878047769699,0.049007397597958934,0.06778488017681068,0.016233319183226087,0.0648304015032673,0.014686800169275597,0.036359721361992274,0.008523366608964847
0.03405940806855977,0.041529721023969214,0.02904747194193993,-2.033674672328428e-6,0.09250413088352542,-7.316193416737248e-6,0.1104459804419902,0.05215236760757492,0.011930000921157409,0.08598233598706709,0.10879482497287532,0.03782795182794941,0.036048057444969576,0.03439605962359555,0.011254687353705039,0.0072115344017273045,0.001307739419620055,0.008664599655629403,0.010786137950195944,0.0021665809642985694,0.0038204186587235548,0.0021639139517147816,0.0012304032556173297,0.0007984857998548802,3.9798444365420376e-5,8.358065351944462e-5,9.600494745076564e-5,6.345479770027973e-6,0.0002154233215244336,6.19543698831891e-6,0.0001549263239709112,2.10577023641384e-5,5.320009672516847e-5,0.00010932865878147168,0.0001360466429650987,8.161676586075857e-6,0.0002837297848450424,7.915207117183279e-6,0.00019836081780888373,2.722314107873714e-5,1.1701408853037111e-5,2.376887371435404e-5,3.168141027927416e-5,1.731332468753702e-6,6.164553392043698e-5,1.6680070883903262e-6,4.1780898956394414e-5,5.794546015537662e-6,0.00014247240143092237,0.00030030692220620536,0.0004125635950858066,2.060257011206684e-5,0.0007487847399556391,1.970363549149939e-5,0.0004883565566264327,6.84032572200344e-5,4.8240412316661884e-8,7.35753395961381e-7,9.826478334035342e-6,2.324607980368836e-6,0.00011010631083146677,2.4159311414426388e-5,0.0003646217524359129,0.0003294841004713522,0.013461778324783388,0.049055746755122386,0.0678515768475556,0.016236636549242033,0.06495087364240607,0.014689965155085801,0.03643714230014965,0.008533247556923428
0.03364965810759309,0.04134920934498523,0.027917770991946617,-2.0255022645511123e-6,0.0917433258937656,-7.286858969029872e-6,0.11001317711396665,0.0518783447230785,0.0122910315295522,0.08613043677471349,0.10979826152230213,0.03782794572692539,0.03669027853186845,0.0343960376750153,0.01161188072494428,0.007453817910210337,0.0013475235416249812,0.0086777264576876,0.010892145847782767,0.002165095725615773,0.003889826124283478,0.0021624482961589463,0.001269691227681552,0.00082533240795383,3.745206206690839e-5,7.917224448428744e-5,8.90470537981523e-5,6.029902234873836e-6,0.00020353399220108043,5.8974942731955525e-6,0.00014733154667734147,1.9981270987085626e-5,5.020363509107398e-5,0.00010367905377084237,0.00012674824689129066,7.769954982971331e-6,0.00026864691161467344,7.547101636782411e-6,0.0001890406364932714,2.5886074773712964e-5,1.1077834969977461e-5,2.255650541033869e-5,2.9649907270453894e-5,1.6515316669995663e-6,5.850900133746932e-5,1.5933603130383196e-6,3.991530778268604e-5,5.523472249798619e-6,0.00013549975870443497,0.00028497680079570133,0.00038831300869449976,1.969990451553207e-5,0.000713069800215713,1.8865073174792058e-5,0.0004680645385341369,6.543453505604638e-5,4.8367937441290034e-8,7.36778527023311e-7,9.839198205253712e-6,2.325243184351239e-6,0.00011037240166357303,2.4166313369038552e-5,0.00036580547317717726,0.0003305778200181521,0.013483652488367373,0.04910163032303101,0.06791435900979063,0.016239808846873635,0.06506560766375159,0.01469299568010715,0.036511353132003654,0.00854269989890287
0.033240449271805986,0.0411695735960704,0.02678938823554387,-2.0174331039450824e-6,0.09098526405175074,-7.257883368215017e-6,0.10958221511483968,0.0516045797251931,0.012652062137946991,0.0862785375623599,0.11080169807172893,0.0378279396504186,0.03733249961876733,0.034396015814438394,0.011969074096183521,0.00769610141869337,0.001387315136680203,0.008691017488894975,0.010998389996235404,0.0021636867655980556,0.003959297993780021,0.0021610552287819706,0.0013089860482429683,0.0008521802352678755,3.52222074535848e-5,7.497332216245111e-5,8.250706068403226e-5,5.727581114890646e-6,0.00019220736379761206,5.611691653742234e-6,0.00014004147355589207,1.8950868375628633e-5,4.734625101297941e-5,9.829606851604003e-5,0.00011797305000468337,7.3939089856415296e-6,0.00025424179322846706,7.193332483240119e-6,0.00018006896461226083,2.4602721576308937e-5,1.0480560800935036e-5,2.140283564903054e-5,2.7723991819379503e-5,1.5747420635397753e-6,5.550428713108073e-5,1.5214579551058054e-6,3.8113135817403506e-5,5.262350838204431e-6,0.00012877979790630554,0.0002704137941669671,0.0003651944541829512,1.8829092815926398e-5,0.0006787089820099491,1.805515527829067e-5,0.00044837266806818,6.255958335414897e-5,4.8489221447471716e-8,7.37751327011666e-7,9.851170399412008e-6,2.325850557981478e-6,0.00011062580070653494,2.417301732913678e-5,0.00036694000837486277,0.00033162407180403346,0.01350444347307905,0.049145171864258756,0.06797340875608314,0.016242841175284288,0.0651748204295299,0.014695896320527549,0.03658244819156598,0.008551737138127662
0.032831752496316285,0.04099077059552866,0.025662231859243878,-2.009463235985773e-6,0.09022980718049194,-7.229253396098997e-6,0.10915301546685,0.05133106087084843,0.013013092746341782,0.0864266383500063,0.11180513462115574,0.037827933598119284,0.0379747207056662,0.03439599404078829,0.012326267467422762,0.007938384927176403,0.0014271144747240534,0.008704465639377542,0.011104863198807371,0.0021623507393993798,0.004028833541957811,0.002159731672027435,0.0013482881527949594,0.0008790293694033262,3.310464351907823e-5,7.097479519991076e-5,7.636551662474066e-5,5.438099832698836e-6,0.00018142283046597869,5.337653207716259e-6,0.00013304827278014402,1.796510227987843e-5,4.46236501986923e-5,9.316752936566392e-5,0.0001096990955384415,7.03308928512472e-6,0.00024049203897114296,6.8534933474983444e-6,0.00017143864177277386,2.337171344177845e-5,9.909022468574076e-6,2.0304725561779936e-5,2.5899889977949213e-5,1.5008884412386085e-6,5.262773525071399e-5,1.4522335879175053e-6,3.637358746486368e-5,5.011014916139698e-6,0.00012231023553114741,0.00025657588991252235,0.00034317518461700347,1.7989428509170733e-5,0.0006456748168340925,1.7273300619313377e-5,0.00042927962128382963,5.9778028430716266e-5,4.860449050739243e-8,7.386744145580282e-7,9.862429818522664e-6,2.3264310833565476e-6,0.00011086698916583995,2.4179433473905025e-5,0.0003680268127185471,0.0003326243551521494,0.013524191452317362,0.0491864880840386,0.06802890299089816,0.01624573852230071,0.06527872448189793,0.014698671561423238,0.03665052167817288,0.008560372731581502
0.032423539922379924,0.040812759065122564,0.02453621500421336,-2.0015888579376076e-6,0.08947682267305045,-7.200956330198718e-6,0.1087255015717769,0.05105777681854659,0.013374123354736573,0.0865747391376527,0.11280857117058254,0.03782792756972957,0.03861694179256508,0.034395972353028104,0.012683460838662003,0.008180668435659436,0.0014669217821742214,0.00871806406724687,0.011211558297621521,0.0021610844150979818,0.004098431952216319,0.0021584746498650655,0.0013875979256536429,0.0009058798877938625,3.109517169820531e-5,6.716797791266393e-5,7.060349049933516e-5,5.16104711321235e-6,0.00017116014876590667,5.075008504970384e-6,0.0001263440042399081,1.7022583709464977e-5,4.203148981828621e-5,8.828195277187735e-5,0.00010190480569220538,6.687049073318445e-6,0.00022737542633271765,6.527180405314564e-6,0.00016314220924175437,2.2191654827952392e-5,9.362611828535209e-6,1.925929360522679e-5,2.4173822853370105e-5,1.4298949821260246e-6,4.987563676650694e-5,1.385619845815132e-6,3.469575737496138e-5,4.769280342742306e-6,0.00011608812394104322,0.00024342392394187634,0.00032222186240658254,1.7180197848990227e-5,0.0006139384450217137,1.6518913783956732e-5,0.00041078263622307905,5.708923793173522e-5,4.8713968749302814e-8,7.395502648799568e-7,9.873010354967623e-6,2.3269857207910045e-6,0.00011109643848566933,2.4185571775996073e-5,0.00036906733768871656,0.000333580163410717,0.013542936155361944,0.049225689314886883,0.06808101332245792,0.01624850576302692,0.0653775278074973,0.014701325794200193,0.03671566742039979,0.008568620051007824
0.03192842844407503,0.040400815049382595,0.023984428612084437,-1.9938063149414205e-6,0.08857987113275084,-7.172979930594283e-6,0.10833498013403378,0.050797603248242236,0.013813774749349951,0.08693405597551833,0.11329615200006625,0.037827921564963,0.03939084388177459,0.03439595075015911,0.013008811377135486,0.008411353981732785,0.0015154728874759071,0.008755274638653153,0.011261150884104482,0.0021598846717702696,0.004182723547149959,0.002157281285924836,0.001423377610033703,0.000931443195748305,2.9189642519263632e-5,6.354456571041804e-5,6.520258774082234e-5,4.896017403252932e-6,0.00016139946186968508,4.823392904855487e-6,0.00011992064983075296,1.61219304912595e-5,3.95654024277431e-5,8.362847507214629e-5,9.456902742995061e-5,6.355344874822166e-6,0.00021486995859608887,6.213993207213239e-6,0.00015517195932089712,2.106113099908917e-5,8.840685386512912e-6,1.8263881244204807e-5,2.2542024110414805e-5,1.3616855241092815e-6,4.724425023398814e-5,1.321548764217695e-6,3.3078644908469445e-5,4.536948813662476e-6,0.00011010992883377607,0.00023092135688651747,0.0003023007233703447,1.6400681374811468e-5,0.0005834698388593238,1.5791387581769747e-5,0.00039287763708737263,5.449234906845294e-5,4.881787766306256e-8,7.403812195040343e-7,9.882944873287647e-6,2.327515408593681e-6,0.00011131460985452965,2.419144199647429e-5,0.0003700630280711853,0.0003344929798170615,0.013560716767961637,0.04926287995971868,0.0681299059829018,0.016251147658731056,0.06547143363961265,0.01470386331447133,0.03677797866083912,0.008576492348317474
0.03143376582653363,0.03998965457963918,0.023433400613756074,-1.9861120960867817e-6,0.08768520035687358,-7.145312426840226e-6,0.10794598939834103,0.05053764205660479,0.014253426143963329,0.08729337281338395,0.11378373282954996,0.03782791558354406,0.04016474597098411,0.03439592923121932,0.01333416191560897,0.008642039527806135,0.0015640306092653013,0.008792615644366777,0.011310973374199423,0.002158748497487671,0.00426707038413827,0.0021561488015914222,0.0014591664860063214,0.00095700810688947,2.736879394813864e-5,6.003429711248967e-5,6.034437439644438e-5,4.642611249233305e-6,0.0001520696176188358,4.582447808980111e-6,0.00011377822163474206,1.526260240681545e-5,3.7221016491455515e-5,7.919679414984679e-5,8.767107057612396e-5,6.037537274473863e-6,0.00020295391383031173,5.913535413892541e-6,0.00014751998005610393,1.9978715109604034e-5,8.342572026553816e-6,1.7316024147945824e-5,2.100075509059876e-5,1.2961837896064577e-6,4.472981947058045e-5,1.2599520733849452e-6,3.152116712760821e-5,4.313810556810277e-6,0.00010437160179174174,0.00021903406444013352,0.00028337772928449376,1.5650155423795803e-5,0.0005542380089826484,1.509010537428978e-5,0.0003755593530113789,5.198629496627911e-5,4.891643557502512e-8,7.41169495225647e-7,9.892265197029956e-6,2.3280210628915055e-6,0.00011152195379017152,2.419705368063067e-5,0.0003710153187724956,0.00033536427381312804,0.01357757184545176,0.04929815889667,0.06817574177463163,0.016253668855999333,0.06556064029501317,0.014706288320344133,0.036837547860702126,0.008584002725077295
0.030939525856064798,0.03957923433830992,0.02288308233587125,-1.9785028304774023e-6,0.08679268757651352,-7.117942504950765e-6,0.10755846076320116,0.05027788316808462,0.014693077538576706,0.08765268965124957,0.11427131365903366,0.03782790962520777,0.04093864806019362,0.03439590779528204,0.013659512454082453,0.008872725073879484,0.0016125952411328258,0.008830081717250894,0.011361016360974427,0.0021576729872441677,0.004351472024774807,0.0021550745140633395,0.0014949647102635729,0.0009825746619470362,2.563454178440992e-5,5.665378416890956e-5,5.5933095298145766e-5,4.4004356370798615e-6,0.0001431716929248885,4.351820877678618e-6,0.00010790553067183799,1.444291989458375e-5,3.4989673542084424e-5,7.495945588559907e-5,8.124726616438103e-5,5.733191556688537e-6,0.00019159123052210245,5.6254154059088336e-6,0.0001401804863629878,1.8943210121952035e-5,7.867579699964417e-6,1.6413428039500437e-5,1.954631780980381e-5,1.2333135886008668e-6,4.232858901808453e-5,1.2007614507534023e-6,3.002217047805453e-5,4.099646662334628e-6,9.886864779964918e-5,0.00020773014245698197,0.00026541870871248145,1.4927893605605553e-5,0.0005262111943421797,1.4414443259391073e-5,0.00035882143110477677,4.9569829103043523e-5,4.9009857187859974e-8,7.419171923530685e-7,9.901002100299143e-6,2.3285035774999425e-6,0.00011171890979785384,2.4202416154625337e-5,0.0003719256319232115,0.00033619549778229413,0.013593539237449857,0.049331619848851815,0.06821867604071732,0.016256073886148043,0.06564534104261462,0.014708604911090427,0.03689446652317272,0.008591164105754985
0.030445683498605044,0.03916951321220964,0.022333427493912077,-1.9709752723852894e-6,0.0859022153863205,-7.090859299567438e-6,0.10717232782328921,0.050018316886364385,0.015132728933190084,0.0880120064891152,0.11475889448851737,0.03782790368969927,0.04171255014940314,0.034395886441454526,0.013984862992555936,0.009103410619952833,0.0016611670284954123,0.008867667690850005,0.011411270620400642,0.0021566553289217366,0.0044359279258632854,0.002154055835923191,0.001530772402964736,0.0010081428943075023,2.3987127304532112e-5,5.341252485505515e-5,5.189756712767361e-5,4.169116186962923e-6,0.00013470120066357336,4.131164679145265e-6,0.00010229240004775996,1.3661307606994864e-5,3.286558197879789e-5,7.090108341263681e-5,7.529705095476556e-5,5.441878269565682e-6,0.00018075583077543906,5.349246791093299e-6,0.00013314607405788916,1.795326416164573e-5,7.414816540296077e-6,1.555318990078714e-5,1.817749342599377e-5,1.1729989986859906e-6,4.0036188199488594e-5,1.1439087367419144e-6,2.8580539669730678e-5,3.8942412218662295e-6,9.359521823834221e-5,0.00019697574460269564,0.0002484022297637202,1.423316822498054e-5,0.0004993537321749147,1.3763772102297215e-5,0.00034265705998131024,4.724160103264363e-5,4.9098353180809033e-8,7.426263022862241e-7,9.90918530365005e-6,2.3289638238388987e-6,0.00011190590609611498,2.420753852290633e-5,0.00037279537425521377,0.0003369880841769322,0.013608656023201793,0.049363351722157243,0.06825885865727588,0.016258367164882315,0.06572572400120523,0.01471081708616888,0.03694882503443899,0.008597989214405527
0.029952214875534625,0.03876045218149705,0.02178439214006585,-1.9635262994932905e-6,0.08501367159672128,-7.064052380306894e-6,0.10678752636380916,0.04975893388624473,0.015572380327803462,0.08837132332698082,0.11524647531800107,0.03782789777677346,0.04248645223861265,0.034395865168876626,0.014310213531029419,0.009334096166026182,0.0017097461716774455,0.008905368591107172,0.01146172712419663,0.0021556928032747964,0.004520437448527106,0.0021530902729127808,0.0015665896500627855,0.0010337128304735571,2.242561303942388e-5,5.031503902525398e-5,4.818425235611089e-5,3.9482918852443386e-6,0.00012664980557320672,3.920137510792785e-6,9.692938137648919e-5,1.2916272524043025e-5,3.0844572970231026e-5,6.701311915354198e-5,6.979983463018857e-5,5.1631770944233395e-6,0.00017042736363478576,5.084648392857691e-6,0.0001264084412934389,1.70074416144708e-5,6.983363630140714e-6,1.473246787392175e-5,1.6893341820686392e-5,1.1151645245887808e-6,3.784821272630735e-5,1.089326118713867e-6,2.7195118640720108e-5,3.6973739336507218e-6,8.854493739400707e-5,0.00018673806363302283,0.00023230958662747646,1.3565251642112262e-5,0.00047362882814399525,1.3137459410614438e-5,0.0003270586657803406,4.5000135312731705e-5,4.918212899809411e-8,7.432987008868144e-7,9.916843866864512e-6,2.3294026508924913e-6,0.00011208335823024589,2.4212429666350087e-5,0.00037362593599035764,0.0003377434438567399,0.013622958281729148,0.04939343819543388,0.06829643634511688,0.016260552992188954,0.06580197146853209,0.014712928744570785,0.03700071261327808,0.008604490563244225
0.029459097241942022,0.03835201420533392,0.021235934621036897,-1.956152912079784e-6,0.08412694908974622,-7.0375117376911065e-6,0.1064039943573733,0.049499725204452304,0.01601203172241684,0.08873064016484644,0.11573405614748478,0.03782789188619456,0.043260354327822166,0.034395843976719485,0.014635564069502902,0.009564781712099532,0.0017583328291930506,0.0089431796263607,0.011512377058996059,0.002154782784930507,0.004604999867276406,0.0021521754215178997,0.0016024165057032158,0.0010592844904923583,2.0948235365181666e-5,4.73624038983127e-5,4.4752280235555235e-5,3.737610294836468e-6,0.00011900655018753252,3.718404177643685e-6,9.180754899274559e-5,1.2206389379654887e-5,2.8923330791070988e-5,6.329058348811225e-5,6.472537677970555e-5,4.8966781834817816e-6,0.00016058857723730312,4.831244474468069e-6,0.00011995883598675071,1.6104268938206595e-5,6.5723514080625245e-6,1.394875889202887e-5,1.5692272337101185e-5,1.0597353842113913e-6,3.5760478975207664e-5,1.0369462687184374e-6,2.586468214296959e-5,3.5088175984952e-6,8.371133846792906e-5,0.00017698673042814217,0.00021711992170961498,1.2923418324281066e-5,0.0004489999980741056,1.253487095712015e-5,0.0003120178112971532,4.284382926595306e-5,4.9261384377121584e-8,7.439361520253647e-7,9.924006272999933e-6,2.3298208852107583e-6,0.00011225166867016993,2.421709824106829e-5,0.0003744186889923217,0.0003384629640901384,0.01363648101493895,0.04942195787400587,0.06833155310182905,0.01626263555244997,0.06587425976271255,0.014714943684460502,0.03705021720126943,0.008610680436913687
0.028966308963468662,0.03794416411194968,0.02068801553243901,-1.9488522321991764e-6,0.08324194567365947,-7.011227769122352e-6,0.10602167195668637,0.049240682230052214,0.01645168311703022,0.08908995700271206,0.11622163697696848,0.037827886017735825,0.04403425641703168,0.03439582286418427,0.014960914607976385,0.009795467258172881,0.001806927121042748,0.008981096177282846,0.01156321184570427,0.0021539227433864296,0.004689614378785425,0.00215130896650041,0.0016382529946003062,0.0010848578883629711,1.9552658550708816e-5,4.4553349933654595e-5,4.1569882414308704e-5,3.536724125906355e-6,0.00011175873474095098,3.525636602784132e-6,8.691835671670043e-5,1.153029063570953e-5,2.709892967270102e-5,5.9730138606184736e-5,6.00399674687e-5,4.6419817808205295e-6,0.0001512237437519103,4.588665123776547e-6,0.00011378832483055989,1.5242264048028674e-5,6.180984036171141e-6,1.3199968124830811e-5,1.4571791064199057e-5,1.0066377810271878e-6,3.376910222739469e-5,9.867024566306694e-7,2.4587933602827e-5,3.328338205252852e-6,7.908806802858396e-5,0.00016769429604936736,0.00020280833653765374,1.2306946925946326e-5,0.00042543172533047357,1.1955372237083369e-5,0.0002975252094107462,4.077096136713871e-5,4.933631326695354e-8,7.44540315904034e-7,9.930700362047016e-6,2.3302193309746213e-6,0.00011241122692066301,2.422155267779135e-5,0.00037517498467396003,0.0003391480065198753,0.013649258147764425,0.04944898469843102,0.06836434975372307,0.01626461891490025,0.06594275931825369,0.014716865603065588,0.03709742533276294,0.008616570875866262
