Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.04160816226004333,0.11924619078241379,0.09858094022027464,0.04841705496448869,0.09364848136302822,0.047821122269461926,0.10957348125417965,0.0509263633719515,0.008663545511255016,0.026284440312131462,0.022969248891250304,0.015312832594166867,0.021062713922910967,0.014041809281940645,0.022804992688442247,0.009860416797902491,0.0009083868539752567,0.002669802870979488,0.002264376907877509,0.0012859841603636356,0.00211649555849875,0.0012246902463806343,0.002391532966531147,0.0010768733373302186,0.0005133161211442639,0.0023204661896650373,0.002541649149283681,0.0030753258863563905,0.0020251813493010204,0.0025979376243006245,0.0013546315166517203,0.0001855272223024546,0.0005216372711731126,0.002364645281162518,0.0026279494308661957,0.0033119707043393534,0.0020802744829336766,0.0027681128141200375,0.0013731987125984626,0.0001863132700320207,8.491649081007803e-5,0.0003860572807842766,0.00043494894203932393,0.0005699697406975599,0.0003421643121441445,0.00047154307277568516,0.0002230345129710872,2.9988854095239288e-5,0.0007765541864113777,0.0035380814359072966,0.004016696621024477,0.005391193001993766,0.0031484309567808193,0.0044322539369471845,0.002037290693760031,0.0002724857249115064,1.6968363304440314e-8,2.9977907457459065e-7,3.13659964266653e-6,4.66104700308457e-6,2.7986272915057455e-5,4.306439453394828e-5,0.00012057669882492254,0.0001048501603946283,0.007971832953387971,0.029067454385746525,0.029429366487830507,0.03302186533891325,0.024618829838862506,0.027439566237060987,0.020837076744538673,0.006545729914845209
0.041257970077131986,0.11796976012418282,0.09733179435074901,0.047239194118991024,0.09258381210734684,0.04679153546060391,0.10864967802554393,0.05064001929206912,0.008847876266813633,0.026843683723027877,0.023457956314468394,0.01563863754297893,0.021510856772334604,0.014340571181556403,0.023290205298834635,0.010070212899985522,0.0009256941166964701,0.002717275134175849,0.002302457946985167,0.0013005151342129248,0.0021534808068017887,0.0012400198575065985,0.002437049557070123,0.0010990582756459045,0.0005163612376536681,0.0023324016641610374,0.002543528603154864,0.003041092210628763,0.0020306470043189575,0.0025769989488453747,0.001363709923675382,0.0001872991032271509,0.0005271470283534373,0.0023877909542556054,0.0026431268290318293,0.0032948481284720338,0.002096036827149937,0.0027616285710692313,0.0013886492604671464,0.00018890085879454436,8.621270120209558e-5,0.00039165469418362883,0.00043970234241575936,0.0005705403057832273,0.0003464588164723297,0.0004732208265574501,0.00022657258371980052,3.0536514065350265e-5,0.0007907770665496063,0.003600177027005663,0.004074437997104316,0.005420166253238495,0.0031982882686478354,0.004466274285983021,0.0020756601389493824,0.00027821485155220065,1.7663446481308328e-8,3.118567088593448e-7,3.2604396138885814e-6,4.8272644820758374e-6,2.9105110637589734e-5,4.4639456197542494e-5,0.0001255148597187739,0.00010920701379125822,0.008096312458716334,0.029634383140163614,0.030072048426566068,0.03388103647953512,0.025121872343665277,0.02814521128920214,0.021158776140518778,0.006585099844634212
0.04090766831142117,0.11669338715071115,0.09608609076818463,0.046075888098715045,0.09152070343460958,0.045772047928191464,0.10772526082253087,0.05035342639927302,0.00903220702237225,0.027402927133924292,0.023946663737686485,0.015964442491790992,0.021958999621758242,0.014639333081172162,0.023775417909227024,0.010280009002068553,0.0009429109954187768,0.0027643264427682284,0.002340135976860573,0.0013146555394314857,0.0021901286659109886,0.0012549954336988892,0.0024823198357754295,0.001121208125606068,0.0005187431257753787,0.0023413170751886737,0.002541836012971365,0.0030023984535029287,0.002033340123521822,0.0025522504907678524,0.0013710751727689754,0.0001888526126575549,0.0005320412480043346,0.002408108023746059,0.0026547636170622547,0.003272616809166926,0.0021091181465921803,0.002750949138621752,0.0014025265669047387,0.00019129625193803636,8.74233711132247e-5,0.00039685493315970855,0.0004439261550972917,0.0005702338034085338,0.00035036289765418363,0.000474203177308946,0.0002298948332402991,3.105918303842689e-5,0.0008043487024932509,0.0036592243496099443,0.004127914356156256,0.00544142236175229,0.0032450619785909024,0.0044943039483299,0.002112404978890327,0.0002837646582632512,1.837126036632741e-8,3.241463133470373e-7,3.386059826693883e-6,4.99437524401548e-6,3.0241665833373484e-5,4.622660745444763e-5,0.00013054602378312672,0.00011365547185771932,0.00822300746870496,0.03021096906244355,0.030723596566243756,0.034744205505310384,0.025632601522903885,0.02885579007197626,0.02148636964537717,0.006625276949062637
0.04055745375749311,0.1154179601804299,0.0948448180871606,0.044928168384640546,0.09045994362342823,0.044763588820106975,0.10680074349862569,0.05006665290019936,0.009216537777930868,0.027962170544820707,0.024435371160904575,0.016290247440603055,0.02240714247118188,0.01493809498078792,0.024260630519619412,0.010489805104151585,0.0009600406987170688,0.002810971048054202,0.0023774308676301863,0.001328437779239677,0.002226453718875942,0.0012696426262730877,0.0025273517317549316,0.0011433238191683678,0.0005204497868341238,0.002347165946452589,0.002536575456674358,0.0029594450242074175,0.002033243772342117,0.0025238174049570204,0.001376691107972627,0.0001901805134811235,0.00053629712629665,0.0024254995491993694,0.0026627974767350006,0.0032453835598897697,0.0021194520593142735,0.002736120485958342,0.0014147672386900217,0.00019348913028153461,8.854332719089618e-5,0.0004016352400954924,0.000447599955543527,0.0005690488276497759,0.0003538584574832381,0.00047448280075083085,0.00023298734066251088,3.155481867664762e-5,0.0008172170206890061,0.003714991507105163,0.004176895260888255,0.005454836919992105,0.0032885581642503586,0.004516194641236944,0.0021473868083795307,0.0002891156873580291,1.9091222039603995e-8,3.3663748243430937e-7,3.513328785070704e-6,5.162141359374861e-6,3.139484270256391e-5,4.7823719432745114e-5,0.0001356662531596625,0.00011819266739557469,0.008351810030189945,0.03079670766422509,0.031383311655767736,0.03561012736074088,0.026150510947796548,0.029570334398017813,0.021819591289633573,0.006666234013053037
0.040207523062016616,0.11414436432375688,0.09360894379473034,0.04379698696415484,0.08940231036741438,0.04376703130109646,0.10587664108722929,0.0497797679620237,0.009400868533489485,0.028521413955717122,0.024924078584122666,0.016616052389415117,0.022855285320605517,0.015236856880403679,0.0247458431300118,0.010699601206234616,0.000977086769324793,0.0028572247143939435,0.00241436394209712,0.0013418953064084224,0.0022624717806854805,0.0012839881549082427,0.0025721540731969764,0.001165406417297552,0.0005214724371582543,0.0023499166711826924,0.0025277695310854226,0.0029124539662713175,0.0020303551696929595,0.002491844283582401,0.001380529743412875,0.00019127653053367045,0.0005398945783438201,0.0024398814329040395,0.0026671839710331806,0.003213283336782842,0.002126985198827292,0.00271721172234243,0.0014253146472690225,0.00019546989265616153,8.956770254751001e-5,0.0004059743503909355,0.0004507057191382268,0.0005669889087175865,0.0003569290450279889,0.0004740561668390368,0.00023583692256870802,3.202144308841199e-5,0.0008293317387636201,0.0037672556189108303,0.0042211669011055315,0.005460326162142762,0.003328593753281781,0.004531828185088623,0.002180471355455176,0.000294248745012226,1.982270197090941e-8,3.4931901891292856e-7,3.6421078883264516e-6,5.3303210629792895e-6,3.256347653237063e-5,4.9428610566225917e-5,0.0001408712745115939,0.00012281542209178456,0.008482603972217636,0.03139105793158958,0.0320504586988885,0.03647754008336673,0.026675063945307373,0.030287854572694586,0.022158153554842516,0.006707941034827136
0.03985807174574468,0.11287347704482784,0.09237940934942496,0.042683212795958436,0.08834856681831635,0.04278318875353499,0.10495346726590632,0.04949284138725344,0.009585199289048102,0.029080657366613537,0.025412786007340756,0.01694185733822718,0.023303428170029155,0.015535618780019437,0.025231055740404188,0.010909397308317647,0.0009940530696671997,0.0029031046548096736,0.0024509578680832938,0.001355062425918434,0.0022981998235876698,0.001298059652851011,0.0026167365536972193,0.0011874571068282614,0.0005218055891960231,0.0023495527997586313,0.0025154591110382466,0.0028616665573125495,0.0020246857074425577,0.0024564936002640413,0.0013825715167640625,0.00019213540626181262,0.0005428164198330383,0.002451183188130284,0.002667896994632134,0.0031764778182572424,0.002131677733022822,0.002694314396544043,0.0014341194291877374,0.00019722973588414232,9.04919773524031e-5,0.00040985267290013263,0.00045322799259943895,0.0005640624947041942,0.0003595600061499103,0.0004729235904809952,0.00023843124020480824,3.245715764450679e-5,0.0008406447400444696,0.0038158045155478534,0.00426053391146679,0.005457847898370594,0.003364998013221219,0.0045411177127788385,0.0022115294562171806,0.00029914502800865395,2.0565025622940968e-8,3.6217896474702507e-7,3.772251943722663e-6,5.498670007045247e-6,3.3746337552758e-5,5.103905729194877e-5,0.00014615648904217187,0.0001275202507376777,0.008615265220652165,0.03199344389631224,0.03272426976355997,0.03734517143956693,0.027205695448052694,0.031007344333756372,0.02250174809707427,0.006750365272829112
0.039509293237612396,0.11160616380506562,0.09115712555201033,0.04158762912920576,0.08729945778045331,0.04181281160200028,0.10403173183732642,0.04920594328273651,0.00976953004460672,0.029639900777509953,0.025901493430558847,0.017267662287039243,0.023751571019452793,0.015834380679635194,0.025716268350796576,0.011119193410400678,0.0010109437649344782,0.002948629455692377,0.002487236540934887,0.0013679740959923828,0.002333655893680825,0.0013118855080775582,0.002661109691996576,0.0012094771963668434,0.000521447099997747,0.002346073174856457,0.002499702914871949,0.0028073407366030114,0.002016260821800076,0.0024179439755057214,0.0013828054607571032,0.00019275294735171894,0.0005450485229033811,0.0024593485827326357,0.002664929035203877,0.0031351536854155333,0.0021335037493457653,0.0026675415432582832,0.0014411399240649024,0.0001987607290712654,9.131201713530607e-5,0.00041325245851592815,0.0004551540421348905,0.0005602828768724668,0.00036173861814619234,0.00047108923956394036,0.00024075890153656493,3.286015754653746e-5,0.0008511104391706207,0.003860438381253028,0.004294821048815928,0.005447402004486491,0.003397613960003998,0.004544008560150712,0.0022404380126962906,0.000303786251640211,2.1317475389811396e-8,3.752046376366267e-7,3.9036097351537835e-6,5.666942543021877e-6,3.4942135321589355e-5,5.265280517756587e-5,0.00015151698487604642,0.0001323033674744819,0.00874966217272767,0.032603256477601296,0.03340394707582344,0.038211745680164694,0.02774181407917058,0.03172778596415242,0.022850046624447482,0.006793471311177006
0.03916137793067183,0.11034327383263168,0.08994296823337433,0.040510931676836046,0.08625570609480757,0.04085658477879568,0.1031119382521326,0.04891914372609033,0.009953860800165337,0.030199144188406368,0.026390200853776937,0.017593467235851305,0.02419971386887643,0.016133142579250952,0.026201480961188964,0.01132898951248371,0.0010277633038656025,0.002993818991397835,0.002523224957543443,0.0013806657298742404,0.0023688590197037903,0.0013254947023380783,0.00270528478552294,0.0012314681112637468,0.0005203981864071135,0.002339491912513981,0.0024805768844476713,0.0027497484069011376,0.002005119719302136,0.0023763882949914316,0.0013812292903399488,0.000193126061649128,0.0005465799439318549,0.002464336148329519,0.002658291241422482,0.0030895206347773363,0.0021324515001347024,0.002637026493754813,0.0014463425436370828,0.00020005588117819807,9.202410826416167e-5,0.0004161579544946832,0.00045647397599820624,0.0005556680596710937,0.0003634542074705983,0.00046856110003977745,0.00024280955674968403,3.322874596500316e-5,0.0008606861341745905,0.0039009713230208558,0.004323874705133045,0.0054290304587575056,0.0034262996658130053,0.004540478822921002,0.0022670809219474675,0.000308154777334841,2.207929286279177e-8,3.8838267318844153e-7,4.036024643540259e-6,5.834893018529407e-6,3.614952361030747e-5,5.426758036507846e-5,0.00015694755176239277,0.0001371606940839326,0.00888565612979036,0.03321985558439683,0.034088666373749646,0.03907599034263541,0.028282804457656595,0.03244815552506485,0.02320270192521688,0.006837221143716358
0.03881451226919051,0.10908563605947698,0.08873777429926571,0.03945372762903842,0.08521800924772513,0.03991512583664893,0.10219458119814914,0.0486325124327827,0.010138191555723954,0.030758387599302783,0.026878908276995028,0.017919272184663368,0.024647856718300068,0.01643190447886671,0.026686693571581353,0.01153878561456674,0.0010445163974431178,0.003038694329641191,0.0025589490833273464,0.0013931730006075751,0.0024038291150475905,0.0013389166499642787,0.0027492738582088443,0.0012534313877001913,0.0005186634068716984,0.0023298382301653506,0.0024581733910989567,0.00268917265799729,0.0019913149626438983,0.002332031714347216,0.0013778494045153585,0.00019325278484755613,0.0005474030213299256,0.002466119547459603,0.002648013296971993,0.003039809159512325,0.002128523504442488,0.0026029214723263935,0.0014497020664650904,0.00020110920092238592,9.262499009322418e-5,0.0004185555422927683,0.0004571808395073769,0.000550240577717404,0.00036469824873329936,0.0004653508986146587,0.00024457398586334305,3.356134756535268e-5,0.0008693323405026979,0.003937232845562124,0.004347564234409562,0.005402816925801185,0.0034509294481336987,0.004530539571334974,0.0022913499646589983,0.0003122337385242621,2.2849681411198104e-8,4.0169907244273896e-7,4.169335313867872e-6,6.002277075432537e-6,3.736710575437676e-5,5.58811012125031e-5,0.00016244269803005452,0.0001420878703195136,0.009023101785727171,0.033842572464891696,0.034777580493199456,0.0399366430259096,0.028828029706594573,0.033167428154206,0.023559349041025784,0.006881574276536543
0.03846887787567549,0.10783405526469572,0.0875423381653793,0.03841653547979766,0.0841870362352125,0.03898898370426802,0.10128014427911416,0.04834611842706976,0.010322522311282572,0.031317631010199194,0.027367615700213118,0.01824507713347543,0.025095999567723706,0.01673066637848247,0.02717190618197374,0.011748581716649772,0.0010612079957247088,0.0030832776287088217,0.002594435713682194,0.0014055316509020803,0.0024385868740842928,0.001352181038240044,0.0027930896031279173,0.0012753686659442139,0.0005162506103472634,0.0023171561253025014,0.002432600281855227,0.0026259049591281893,0.0019749119240007208,0.002285089585070247,0.0013726808033142324,0.00019313229658474146,0.0005475134419368394,0.002464687793452319,0.0026341431032804404,0.0029862681391176634,0.0021217365051258708,0.0025653960038411576,0.001451201854066757,0.00020191574816849015,9.31118833211557e-5,0.00042043385691380197,0.0004572706810386916,0.0005440272629869288,0.00036546444346933105,0.0004614739843813516,0.0002460441772248962,3.3856521244785746e-5,0.0008770131026174542,0.003969069212685689,0.004365783074482924,0.005368885895667545,0.003471394923474347,0.004514234719825295,0.0023131456419075544,0.000316007163261242,2.3627809062255046e-8,4.1513925443516587e-7,4.303376363136357e-6,6.168852935084734e-6,3.8593440426272277e-5,5.7491090011818436e-5,0.00016799666969657387,0.00014708026625024975,0.009161847767849174,0.034470712286652445,0.035469823153794273,0.040792458064312025,0.029376834143858083,0.03388458337340127,0.023919606578072142,0.006926487848591992
0.03812465072588164,0.10658930845926447,0.08635740860964662,0.03739978562776344,0.08316342470941006,0.038078638070510436,0.100369097804524,0.04806002971991814,0.010506853066841189,0.03187687442109561,0.02785632312343121,0.018570882082287493,0.025544142417147343,0.017029428278098228,0.02765711879236613,0.011958377818732803,0.0010778432630587512,0.0031275920275962944,0.0026297123314432997,0.0014177773099816498,0.002473153663961468,0.0013653176710236492,0.0028367453205534817,0.0012972816828416217,0.0005131708533178324,0.0023015039109144466,0.0024039797828133754,0.002560242365948922,0.0019559881156736643,0.002235785336527119,0.0013657469217704537,0.00019276492575717166,0.0005469102751099815,0.002460045320199146,0.0026167462770373103,0.0029291622801257424,0.0021121212824853942,0.0025246351607487966,0.001450833985507587,0.00020247167608927256,9.348251415252044e-5,0.0004217838860369604,0.00045674258799580244,0.0005370589663587782,0.00036574877748866394,0.00045694917148655814,0.0002472133957779288,3.411297191045246e-5,0.0008836962790866907,0.003996344677018492,0.004378449648004956,0.005327401394138226,0.0034876059111389763,0.004491640555016215,0.0023323779492482525,0.00031946009209941174,2.4412811659870662e-8,4.2868811340579103e-7,4.437979122895641e-6,6.334382657029322e-6,3.9827047782922506e-5,5.909528466059347e-5,0.00017360347160542115,0.0001521329965650626,0.009301737226303454,0.0351035569276261,0.03616451291059383,0.04164221302906133,0.02992854613228663,0.03459861034945008,0.02428307814714474,0.006971916769851311
0.037782000379039685,0.10535214154312127,0.08518368606171736,0.03640382170249878,0.08214777842908524,0.037184499373832496,0.09946189671025102,0.0477743129969103,0.010691183822399806,0.032436117831992024,0.0283450305466493,0.018896687031099556,0.02599228526657098,0.017328190177713986,0.028142331402758517,0.012168173920815834,0.0010944275519477998,0.003171661530250276,0.002664806961909559,0.0014299453190851426,0.002507551413041532,0.0013783563171710367,0.002880254852091909,0.0013191722636166701,0.0005094382864703909,0.0022829536161710342,0.002372447278617064,0.0024924847852090303,0.0019346324098115186,0.002184348348258235,0.0013570793841104708,0.0001921521450352115,0.0005455959741437062,0.0024522119015109576,0.0025959054717096496,0.002868769451949976,0.002099722328180396,0.0024808376801757188,0.0014485993088064481,0.00020277426351766013,9.373513391849001e-5,0.0004225990475057347,0.0004555986922623063,0.0005293702384634686,0.0003655495559708971,0.00045179854562279494,0.0002480762401436738,3.4329561140954276e-5,0.0008893537974064504,0.0040189425617521085,0.004385508030190313,0.0052785652877391405,0.003499491174674608,0.004462864931360874,0.002348967078098725,0.0003225786897855421,2.5203796278590658e-8,4.423300802059351e-7,4.5729724095601025e-6,6.4986333579374034e-6,4.106641593432024e-5,6.069145016588577e-5,0.00017925689043953063,0.00015724093676194097,0.009442608467441119,0.035740367955481314,0.03686075723462418,0.042484714988919585,0.03048248106410562,0.03530851305322066,0.024649353921797703,0.007017813876181139
0.037441089269617374,0.10412326626100821,0.08402182034267151,0.03542890255865136,0.08114066503103981,0.03630690936560749,0.09855897862739445,0.04748903331895802,0.010875514577958423,0.03299536124288844,0.02883373796986739,0.01922249197991162,0.02644042811599462,0.017626952077329745,0.028627544013150905,0.012377970022898865,0.001110966375835894,0.003215510885139627,0.002699748026956347,0.0014420705670501542,0.002541802497174694,0.0013913265651489932,0.0029236325115806843,0.0013410423130652321,0.0005050700130366939,0.0022615902629014974,0.0023381499885956713,0.0024229323368014015,0.0019109441605694027,0.002131011845358463,0.0013467176826247585,0.00019129655473232527,0.0005435763451831996,0.002441222422231211,0.0025717195351732435,0.002805377962369269,0.002084597385475751,0.0024342139832273565,0.0014445074088652245,0.00020282193706123156,9.386853388228475e-5,0.00042287524409605616,0.00045384414516412065,0.0005209989754445351,0.00036486741583554466,0.00044604723775667826,0.00024862868772383825,3.4505316587466064e-5,0.0008939618752211866,0.004036766180204608,0.004386928374713497,0.005222615213778811,0.0035069989911019465,0.004428046149369576,0.002362844035342516,0.00032535034937665203,2.599984486564113e-8,4.5604918739766304e-7,4.708183315310391e-6,6.661378378287137e-6,4.23100076756167e-5,6.227738986229836e-5,0.00018495051943491134,0.00016239874112299144,0.009584295625983803,0.03638038977020788,0.0375576566836322,0.04331880646593718,0.031037944452507724,0.03601331526386109,0.025018012302380713,0.007064130099962463
0.03710207206593049,0.10290335747868103,0.08287240886114727,0.03447520487384931,0.08014261413428525,0.0354461422089691,0.09766076211440103,0.04720425383843356,0.01105984533351704,0.033554604653784854,0.02932244539308548,0.01954829692872368,0.026888570965418256,0.017925713976945503,0.029112756623543293,0.012587766124981897,0.0011274653811025903,0.0032591654614063975,0.002734564199717781,0.0014541873371581885,0.0025759296249828743,0.0014042576850500617,0.0029668930134661856,0.0013628938062297273,0.0005000859212342737,0.002237511030221719,0.002301245561191261,0.00235188284860188,0.0018850322433288606,0.0020760108475245294,0.001334708786819546,0.00019020185634753285,0.0005408604843257142,0.0024271265056830986,0.0025443025181492622,0.0027392838164533202,0.0020668168640386453,0.0023849841292850867,0.001438576492975759,0.00020261428270895075,9.388205503024129e-5,0.0004226108948445558,0.0004514870624816974,0.000511986035761645,0.0003637053152955313,0.0004397231690367393,0.0002488681272172041,3.463943998809515e-5,0.0008975012050865161,0.004049739581367512,0.004382707093003523,0.0051598221717217615,0.0035100975407207843,0.0043873515366364985,0.0023739511732195403,0.00032776378748238194,2.6800018080982545e-8,4.698291374923032e-7,4.843438012126192e-6,6.822398385223397e-6,4.355626742149959e-5,6.38509562313999e-5,0.0001906777845961062,0.0001676008623542477,0.009726629370318778,0.037022852882738266,0.038254309123300884,0.044143371027667605,0.0315942351018834,0.036712065367842765,0.025388621672259335,0.00711081465523885
0.036765095099871574,0.10169305079609564,0.08173599526545433,0.033542826281182755,0.0791541157838241,0.034602406069137774,0.09676764506490791,0.04692003553307621,0.011244176089075658,0.03411384806468127,0.02981115281630357,0.019874101877535744,0.027336713814841894,0.01822447587656126,0.02959796923393568,0.012797562227064928,0.001143930318548785,0.003302651122851427,0.0027692842612480725,0.0014663291661638853,0.002609955723301145,0.0014171784990332835,0.0030100513993888225,0.0013847287786500208,0.0004945084935955962,0.002210824321152015,0.0022619006088570428,0.0022796295146735195,0.0018570140265055132,0.0020195801995744967,0.0013211066894322548,0.0001888728162562945,0.0005374606841051215,0.002409988004302046,0.0025137825503250685,0.0026707880010150113,0.0020464631394437414,0.002333375737957043,0.0014308331962616984,0.00020215204682294923,9.37755927286102e-5,0.0004218069425930621,0.0004485384405487329,0.0005023748345209823,0.00036206850087737707,0.00043285677125188236,0.0002487933781386116,3.473131368890061e-5,0.0008999571004558881,0.004057808112214591,0.004372866786129609,0.005090487817247574,0.0035087751130937995,0.0043409757565739315,0.002382242622864768,0.0003298091294451581,2.7603359302742348e-8,4.836533737339734e-7,4.978562561346891e-6,6.981482401156357e-6,4.4803628279093774e-5,6.541006121689334e-5,0.00019643197219604527,0.00017284157274833776,0.009869437634823187,0.03766697730060113,0.038949813958661504,0.04495733846358199,0.03215064832720843,0.03740384090621512,0.025760742231372206,0.007157815236012447
0.03643029587094912,0.10049294050912777,0.08061306854500033,0.032631788963968865,0.07817561923599102,0.03377584514676754,0.09588000330107482,0.04663643695975105,0.011428506844634275,0.034673091475577685,0.03029986023952166,0.020199906826347806,0.02778485666426553,0.01852323777617702,0.03008318184432807,0.013007358329147959,0.0011603670146568565,0.003345994100992638,0.0028039369604806502,0.0014785287161781684,0.002643903823874534,0.0014301172610218138,0.003053122963703755,0.001406549316287849,0.0004883625962616902,0.0021816487462137015,0.002220289205655311,0.0022064587421592573,0.0018270142920019492,0.0019619527079759334,0.001305971896712462,0.00018731522016817955,0.0005333923110253342,0.002389884362389857,0.002480300602796222,0.002600193834047553,0.0020236297492198605,0.0022796219104587842,0.0014213123106462974,0.0002014371265716323,9.354959620734018e-5,0.0004204668377851157,0.000445012044941196,0.0004922109220140557,0.00035996445255731644,0.00042548068752771553,0.00024840469713241384,3.478050558687985e-5,0.0009013196011508105,0.004060938790321658,0.004357455932383838,0.005014941504329649,0.0035030401276877903,0.004289138873809989,0.002387684626271582,0.0003314779834045845,2.8408898763318283e-8,4.975051528026111e-7,5.113383721132175e-6,7.138428748932394e-6,4.605051919406107e-5,6.695268593877036e-5,0.00020220625732674755,0.0001781149867091218,0.010012546372779535,0.038311975990303684,0.03964327633558892,0.04575968950052833,0.03270647919258302,0.03808775282784412,0.02613392789130185,0.0072050782261379835
0.036097802626750795,0.09930357792637828,0.07950406256860362,0.031742043639032255,0.07720753208265425,0.03296654210271182,0.09499818935944623,0.04635351402983225,0.011612837600192893,0.0352323348864741,0.03078856766273975,0.02052571177515987,0.02823299951368917,0.01882199967579278,0.030568394454720458,0.01321715443123099,0.0011767813429006857,0.0033892208683983407,0.002838550878695581,0.0014908176598313662,0.002677796952343629,0.001443101546295217,0.003096123178654383,0.0014283575452240659,0.0004816752515304835,0.002150112039783531,0.00217659136934472,0.0021326482067177176,0.001795164120529229,0.0019033574042963517,0.0012893708710095008,0.00018553581909707317,0.0005286736562331856,0.002366905861777133,0.002444009156765766,0.0025278044151927706,0.001998420498647372,0.0022239591806269914,0.0014100564420716397,0.00020047255002056502,9.320506291325509e-5,0.00041859649892512536,0.0004409242736870642,0.0004815415531800409,0.00035740280800937733,0.00041762945814760897,0.0002477037710783649,3.478677243369405e-5,0.0009015835371814405,0.004059120483219898,0.0043365483374548435,0.004933537123528148,0.0034929209705215586,0.004232084208514729,0.002390255762961196,0.0003327635023454393,2.9215657779886682e-8,5.113676187889824e-7,5.247729744290413e-6,7.2930459058084475e-6,4.729537210403525e-5,6.847688971997855e-5,0.000207993733254664,0.00018341508446056667,0.010155780323203205,0.038957058385289706,0.04033381127305362,0.04654946001977465,0.03326102573887645,0.03876294941141622,0.026507728215301573,0.007252548919120593
