Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.02100714201062814,0.1355218774838724,0.10137409006258287,0.09038109543688425,0.0794369825075488,0.06674166608401319,0.014223190371464425,0.016273167576089768
0.02139910131900192,0.13552203664429943,0.1013744377015122,0.0903810958649327,0.08002939451634651,0.06674164676317426,0.014433901960707929,0.016630233226830965
0.021791060627375698,0.13552219580472646,0.10137478534044152,0.09038109629298116,0.08062180652514422,0.06674162750847247,0.014644613549951432,0.016987298877572162
0.022183019935749476,0.1355223549651535,0.10137513297937084,0.09038109672102962,0.08121421853394194,0.0667416083195942,0.014855325139194936,0.01734436452831336
0.022574979244123255,0.13552251412558053,0.10137548061830016,0.09038109714907808,0.08180663054273965,0.06674158919623183,0.01506603672843844,0.017701430179054557
0.022966938552497033,0.13552267328600756,0.10137582825722949,0.09038109757712653,0.08239904255153736,0.06674157013808332,0.015276748317681943,0.018058495829795754
0.023358897860870812,0.1355228324464346,0.10137617589615881,0.09038109800517499,0.08299145456033508,0.06674155114485213,0.015487459906925446,0.01841556148053695
0.02375085716924459,0.13552299160686163,0.10137652353508814,0.09038109843322345,0.08358386656913279,0.06674153221624682,0.01569817149616895,0.018772627131278148
0.02414281647761837,0.13552315076728866,0.10137687117401746,0.09038109886127191,0.0841762785779305,0.06674151335198093,0.015908883085412454,0.019129692782019345
0.024534775785992148,0.1355233099277157,0.10137721881294678,0.09038109928932037,0.08476869058672822,0.0667414945517727,0.016119594674655957,0.019486758432760543
0.024926735094365927,0.13552346908814272,0.10137756645187611,0.09038109971736882,0.08536110259552593,0.06674147581534486,0.01633030626389946,0.01984382408350174
0.025318694402739705,0.13552362824856976,0.10137791409080543,0.09038110014541728,0.08595351460432364,0.06674145714242447,0.016541017853142964,0.020200889734242937
0.025710653711113484,0.1355237874089968,0.10137826172973476,0.09038110057346574,0.08654592661312135,0.06674143853274268,0.016751729442386468,0.020557955384984134
0.026102613019487263,0.13552394656942382,0.10137860936866408,0.0903811010015142,0.08713833862191907,0.06674141998603461,0.01696244103162997,0.02091502103572533
0.02649457232786104,0.13552410572985085,0.1013789570075934,0.09038110142956265,0.08773075063071678,0.0667414015020391,0.017173152620873475,0.02127208668646653
0.02688653163623482,0.13552426489027788,0.10137930464652273,0.09038110185761111,0.0883231626395145,0.06674138308049861,0.017383864210116978,0.021629152337207726
0.0272784909446086,0.13552442405070492,0.10137965228545205,0.09038110228565957,0.0889155746483122,0.06674136472115906,0.017594575799360482,0.021986217987948923
0.027670450252982377,0.13552458321113195,0.10137999992438138,0.09038110271370803,0.08950798665710992,0.06674134642376965,0.017805287388603985,0.02234328363869012
0.028062409561356156,0.13552474237155898,0.1013803475633107,0.09038110314175649,0.09010039866590763,0.06674132818808276,0.01801599897784749,0.022700349289431317
0.028454368869729935,0.13552490153198601,0.10138069520224002,0.09038110356980494,0.09069281067470535,0.06674131001385378,0.018226710567090992,0.023057414940172515
0.028846328178103713,0.13552506069241305,0.10138104284116935,0.0903811039978534,0.09128522268350306,0.06674129190084101,0.018437422156334496,0.02341448059091371
0.029238287486477492,0.13552521985284008,0.10138139048009867,0.09038110442590186,0.09187763469230077,0.06674127384880554,0.018648133745578,0.02377154624165491
0.02963024679485127,0.1355253790132671,0.101381738119028,0.09038110485395032,0.09247004670109849,0.06674125585751113,0.018858845334821503,0.024128611892396106
0.03002220610322505,0.13552553817369414,0.10138208575795732,0.09038110528199877,0.0930624587098962,0.0667412379267241,0.019069556924065006,0.024485677543137303
0.030414165411598828,0.13552569733412118,0.10138243339688664,0.09038110571004723,0.09365487071869391,0.06674122005621322,0.01928026851330851,0.0248427431938785
0.030806124719972607,0.1355258564945482,0.10138278103581597,0.09038110613809569,0.09424728272749162,0.06674120224574964,0.019490980102552014,0.025199808844619698
0.031198084028346385,0.13552601565497524,0.10138312867474529,0.09038110656614415,0.09424815887597879,0.06674118449510677,0.019701691691795517,0.025556874495360895
0.031590043336720164,0.13552617481540227,0.10138347631367461,0.0903811069941926,0.09424903502446595,0.06674116680406023,0.01991240328103902,0.025913940146102092
0.031982002645093946,0.1355263339758293,0.10138382395260394,0.09038110742224106,0.09424991117295312,0.0667411491723877,0.020123114870282524,0.02627100579684329
0.03237396195346773,0.13552649313625634,0.10138417159153326,0.09038110785028952,0.09425078732144028,0.06674113159986891,0.020333826459526028,0.026628071447584487
0.03276592126184151,0.13552665229668337,0.10138451923046259,0.09038110827833798,0.09425166346992744,0.06674111408628555,0.02054453804876953,0.026985137098325684
0.03315788057021529,0.1355268114571104,0.10138486686939191,0.09038110870638644,0.09425253961841461,0.06674109663142118,0.020755249638013035,0.02734220274906688
0.033549839878589074,0.13552697061753743,0.10138521450832123,0.0903811091344349,0.09425341576690177,0.06674107923506116,0.020965961227256538,0.027699268399808078
0.03394179918696286,0.13552712977796447,0.10138556214725056,0.09038110956248335,0.09425429191538894,0.06674106189699262,0.021176672816500042,0.028056334050549275
0.03433375849533664,0.1355272889383915,0.10138590978617988,0.09038110999053181,0.0942551680638761,0.06674104461700439,0.021387384405743545,0.028413399701290473
0.03472571780371042,0.13552744809881853,0.1013862574251092,0.09038111041858027,0.09425604421236326,0.06674102739488691,0.02159809599498705,0.02877046535203167
0.0351176771120842,0.13552760725924556,0.10138660506403853,0.09038111084662873,0.09425692036085043,0.06674101023043222,0.021808807584230552,0.029127531002772867
0.035509636420457985,0.1355277664196726,0.10138695270296785,0.09038111127467718,0.09425779650933759,0.06674099312343387,0.022019519173474056,0.029484596653514064
0.03590159572883177,0.13552792558009963,0.10138730034189718,0.09038111170272564,0.09425867265782475,0.06674097607368691,0.02223023076271756,0.02984166230425526
0.03629355503720555,0.13552808474052666,0.1013876479808265,0.0903811121307741,0.09425954880631192,0.06674095908098779,0.022440942351961063,0.03019872795499646
0.03668551434557933,0.1355282439009537,0.10138799561975582,0.09038111255882256,0.09426042495479908,0.06674094214513435,0.022651653941204566,0.030555793605737656
0.037077473653953114,0.13552840306138073,0.10138834325868515,0.09038111298687102,0.09426130110328625,0.06674092526592577,0.02286236553044807,0.030912859256478853
0.037469432962326896,0.13552856222180776,0.10138869089761447,0.09038111341491947,0.09426217725177341,0.06674090844316254,0.023073077119691573,0.031269924907220054
0.03786139227070068,0.1355287213822348,0.1013890385365438,0.09038111384296793,0.09426305340026057,0.06674089167664637,0.023283788708935077,0.031626990557961254
0.03825335157907446,0.13552888054266182,0.10138938617547312,0.09038111427101639,0.09426392954874774,0.06674087496618025,0.02349450029817858,0.031984056208702455
0.03864531088744824,0.13552903970308885,0.10138973381440244,0.09038111469906485,0.0942648056972349,0.0667408583115683,0.023705211887422084,0.032341121859443656
0.039037270195822024,0.1355291988635159,0.10139008145333177,0.0903811151271133,0.09426568184572207,0.06674084171261582,0.023915923476665588,0.032698187510184856
0.039429229504195806,0.13552935802394292,0.10139042909226109,0.09038111555516176,0.09426655799420923,0.06674082516912924,0.02412663506590909,0.03305525316092606
0.03982118881256959,0.13552951718436995,0.10139077673119042,0.09038111598321022,0.0942674341426964,0.06674080868091607,0.024337346655152595,0.03341231881166726
0.04021314812094337,0.13552967634479698,0.10139112437011974,0.09038111641125868,0.09426831029118356,0.06674079224778488,0.024548058244396098,0.03376938446240846
0.04060510742931715,0.13552983550522402,0.10139147200904906,0.09038111683930714,0.09426918643967072,0.06674077586954529,0.0247587698336396,0.03412645011314966
0.040997066737690935,0.13552999466565105,0.10139181964797839,0.09038111726735559,0.09427006258815789,0.0667407595460079,0.024969481422883105,0.03448351576389086
0.04138902604606472,0.13553015382607808,0.10139216728690771,0.09038111769540405,0.09427093873664505,0.06674074327698436,0.02518019301212661,0.03484058141463206
0.0417809853544385,0.1355303129865051,0.10139251492583704,0.09038111812345251,0.09427181488513221,0.06674072706228722,0.025390904601370112,0.03519764706537326
0.04217294466281228,0.13553047214693215,0.10139286256476636,0.09038111855150097,0.09427269103361938,0.06674071090172999,0.025601616190613616,0.03555471271611446
0.04256490397118606,0.13553063130735918,0.10139321020369568,0.09038111897954942,0.09427356718210654,0.06674069479512713,0.02581232777985712,0.03591177836685566
0.042956863279559845,0.1355307904677862,0.101393557842625,0.09038111940759788,0.0942744433305937,0.06674067874229397,0.026023039369100623,0.03626884401759686
0.04334882258793363,0.13553094962821324,0.10139390548155433,0.09038111983564634,0.09427531947908087,0.06674066274304674,0.026233750958344126,0.036625909668338064
0.04374078189630741,0.13553110878864028,0.10139425312048365,0.0903811202636948,0.09427619562756803,0.06674064679720253,0.02644446254758763,0.036982975319079264
0.04413274120468119,0.1355312679490673,0.10139460075941298,0.09038112069174326,0.0942770717760552,0.06674063090457925,0.026655174136831133,0.037340040969820465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0201637442209603e-7,5.873983192870191e-7,9.877903623126908e-7,0.0005558414072209862,9.872942212671486e-7,0.0027725154819039036,1.3617726464538874e-6,7.501722847010584e-7
6.040327488441921e-7,1.1747966385740383e-6,1.9755807246253815e-6,0.0011116828144419723,1.9745884425342973e-6,0.005545030963807807,2.7235452929077748e-6,1.5003445694021169e-6
9.060491232662881e-7,1.7621949578610573e-6,2.9633710869380723e-6,0.0016675242216629585,2.961882663801446e-6,0.008317546445711711,4.085317939361662e-6,2.250516854103175e-6
1.2080654976883841e-6,2.3495932771480766e-6,3.951161449250763e-6,0.0022233656288839446,3.9491768850685946e-6,0.011090061927615615,5.4470905858155495e-6,3.0006891388042338e-6
1.5100818721104802e-6,2.936991596435096e-6,4.938951811563453e-6,0.002779207036104931,4.936471106335744e-6,0.013862577409519518,6.808863232269437e-6,3.7508614235052923e-6
1.8120982465325764e-6,3.524389915722115e-6,5.926742173876144e-6,0.003335048443325917,5.923765327602893e-6,0.016635092891423422,8.170635878723325e-6,4.50103370820635e-6
2.1141146209546725e-6,4.111788235009134e-6,6.914532536188834e-6,0.003890889850546903,6.911059548870042e-6,0.019407608373327327,9.532408525177213e-6,5.251205992907409e-6
2.4161309953767687e-6,4.699186554296153e-6,7.902322898501524e-6,0.004446731257767889,7.89835377013719e-6,0.02218012385523123,1.08941811716311e-5,6.0013782776084675e-6
2.7181473697988648e-6,5.286584873583172e-6,8.890113260814215e-6,0.005002572664988875,8.88564799140434e-6,0.02495263933713513,1.2255953818084989e-5,6.751550562309526e-6
3.020163744220961e-6,5.873983192870191e-6,9.877903623126905e-6,0.005558414072209861,9.872942212671489e-6,0.027725154819039033,1.3617726464538877e-5,7.501722847010585e-6
3.322180118643057e-6,6.46138151215721e-6,1.0865693985439595e-5,0.0061142554794308464,1.0860236433938638e-5,0.030497670300942935,1.4979499110992765e-5,8.251895131711642e-6
3.624196493065153e-6,7.0487798314442285e-6,1.1853484347752286e-5,0.006670096886651832,1.1847530655205787e-5,0.03327018578284684,1.6341271757446653e-5,9.0020674164127e-6
3.926212867487249e-6,7.636178150731247e-6,1.2841274710064976e-5,0.007225938293872818,1.2834824876472936e-5,0.03604270126475074,1.770304440390054e-5,9.75223970111376e-6
4.228229241909345e-6,8.223576470018267e-6,1.3829065072377666e-5,0.007781779701093804,1.3822119097740085e-5,0.03881521674665464,1.9064817050354425e-5,1.0502411985814818e-5
4.530245616331441e-6,8.810974789305287e-6,1.4816855434690357e-5,0.00833762110831479,1.4809413319007234e-5,0.04158773222855854,2.0426589696808312e-5,1.1252584270515876e-5
4.832261990753537e-6,9.398373108592306e-6,1.580464579700305e-5,0.008893462515535775,1.579670754027438e-5,0.044360247710462444,2.1788362343262198e-5,1.2002756555216935e-5
5.1342783651756334e-6,9.985771427879326e-6,1.679243615931574e-5,0.00944930392275676,1.678400176154153e-5,0.047132763192366346,2.3150134989716084e-5,1.2752928839917994e-5
5.4362947395977296e-6,1.0573169747166346e-5,1.7780226521628433e-5,0.010005145329977747,1.7771295982808676e-5,0.04990527867427025,2.451190763616997e-5,1.3503101124619052e-5
5.738311114019826e-6,1.1160568066453365e-5,1.8768016883941125e-5,0.010560986737198732,1.8758590204075824e-5,0.05267779415617415,2.5873680282623857e-5,1.425327340932011e-5
6.040327488441922e-6,1.1747966385740385e-5,1.9755807246253817e-5,0.011116828144419718,1.974588442534297e-5,0.05545030963807805,2.7235452929077743e-5,1.500344569402117e-5
6.342343862864018e-6,1.2335364705027405e-5,2.074359760856651e-5,0.011672669551640704,2.073317864661012e-5,0.058222825119981954,2.859722557553163e-5,1.5753617978722228e-5
6.644360237286114e-6,1.2922763024314424e-5,2.17313879708792e-5,0.01222851095886169,2.1720472867877266e-5,0.060995340601885856,2.9958998221985516e-5,1.6503790263423285e-5
6.94637661170821e-6,1.3510161343601444e-5,2.2719178333191893e-5,0.012784352366082675,2.2707767089144413e-5,0.06376785608378976,3.1320770868439406e-5,1.725396254812434e-5
7.248392986130306e-6,1.4097559662888464e-5,2.3706968695504585e-5,0.013340193773303661,2.369506131041156e-5,0.06654037156569367,3.268254351489329e-5,1.8004134832825398e-5
7.5504093605524025e-6,1.4684957982175483e-5,2.4694759057817277e-5,0.013896035180524647,2.4682355531678708e-5,0.06931288704759758,3.404431616134718e-5,1.8754307117526455e-5
7.852425734974498e-6,1.52723563014625e-5,2.568254942012997e-5,0.014451876587745632,2.5669649752945855e-5,0.07208540252950149,3.5406088807801065e-5,1.9504479402227512e-5
8.154442109396593e-6,1.585975462074952e-5,2.667033978244266e-5,0.015007717994966618,2.6656943974213003e-5,0.0748579180114054,3.676786145425495e-5,2.025465168692857e-5
8.456458483818688e-6,1.6447152940036537e-5,2.7658130144755353e-5,0.015563559402187604,2.764423819548015e-5,0.07763043349330931,3.812963410070884e-5,2.1004823971629626e-5
8.758474858240784e-6,1.7034551259323555e-5,2.8645920507068045e-5,0.01611940080940859,2.8631532416747297e-5,0.08040294897521322,3.9491406747162724e-5,2.1754996256330683e-5
9.060491232662879e-6,1.7621949578610573e-5,2.9633710869380737e-5,0.01667524221662958,2.9618826638014445e-5,0.08317546445711713,4.085317939361661e-5,2.250516854103174e-5
1.2909560242112875e-5,2.3502315636624754e-5,3.1031326373206125e-5,0.018414513328537788,3.829348036397119e-5,0.08318176678527064,0.001603270430309953,2.8046106599047998e-5
1.675862925156287e-5,2.9382681694638934e-5,3.2428941877031516e-5,0.020153784440445997,4.696813408992794e-5,0.08318806911342416,0.0031656876812262893,3.3587044657064256e-5
2.0607698261012868e-5,3.5263047752653114e-5,3.382655738085691e-5,0.021893055552354206,5.5642787815884686e-5,0.08319437144157768,0.004728104932142626,3.9127982715080514e-5
2.4456767270462864e-5,4.1143413810667294e-5,3.52241728846823e-5,0.023632326664262415,6.431744154184143e-5,0.0832006737697312,0.006290522183058962,4.466892077309677e-5
2.830583627991286e-5,4.7023779868681474e-5,3.662178838850769e-5,0.025371597776170624,7.299209526779818e-5,0.08320697609788472,0.007852939433975298,5.020985883111303e-5
3.215490528936285e-5,5.2904145926695654e-5,3.801940389233308e-5,0.027110868888078832,8.166674899375492e-5,0.08321327842603823,0.009415356684891634,5.575079688912929e-5
3.6003974298812846e-5,5.8784511984709834e-5,3.941701939615847e-5,0.02885013999998704,9.034140271971166e-5,0.08321958075419175,0.01097777393580797,6.129173494714555e-5
3.985304330826284e-5,6.466487804272402e-5,4.0814634899983864e-5,0.03058941111189525,9.90160564456684e-5,0.08322588308234527,0.012540191186724307,6.68326730051618e-5
4.370211231771283e-5,7.054524410073821e-5,4.2212250403809255e-5,0.03232868222380346,0.00010769071017162514,0.08323218541049879,0.014102608437640643,7.237361106317805e-5
4.7551181327162825e-5,7.64256101587524e-5,4.3609865907634646e-5,0.03406795333571167,0.00011636536389758188,0.0832384877386523,0.01566502568855698,7.79145491211943e-5
5.140025033661282e-5,8.230597621676658e-5,4.500748141146004e-5,0.035807224447619884,0.00012504001762353862,0.08324479006680582,0.017227442939473318,8.345548717921055e-5
5.524931934606281e-5,8.818634227478077e-5,4.640509691528543e-5,0.0375464955595281,0.00013371467134949537,0.08325109239495934,0.018789860190389654,8.89964252372268e-5
5.90983883555128e-5,9.406670833279496e-5,4.780271241911082e-5,0.03928576667143631,0.0001423893250754521,0.08325739472311286,0.02035227744130599,9.453736329524306e-5
6.29474573649628e-5,9.994707439080914e-5,4.920032792293621e-5,0.04102503778334452,0.00015106397880140885,0.08326369705126638,0.021914694692222327,0.00010007830135325931
6.67965263744128e-5,0.00010582744044882333,5.05979434267616e-5,0.042764308895252734,0.0001597386325273656,0.0832699993794199,0.023477111943138663,0.00010561923941127556
7.064559538386279e-5,0.00011170780650683752,5.1995558930586994e-5,0.044503580007160946,0.00016841328625332233,0.08327630170757341,0.025039529194055,0.00011116017746929181
7.449466439331278e-5,0.0001175881725648517,5.3393174434412385e-5,0.04624285111906916,0.00017708793997927907,0.08328260403572693,0.026601946444971335,0.00011670111552730806
7.834373340276277e-5,0.00012346853862286588,5.4790789938237776e-5,0.04798212223097737,0.0001857625937052358,0.08328890636388045,0.02816436369588767,0.00012224205358532433
8.219280241221277e-5,0.00012934890468088006,5.618840544206317e-5,0.049721393342885584,0.00019443724743119255,0.08329520869203397,0.029726780946804008,0.00012778299164334058
8.604187142166276e-5,0.00013522927073889425,5.758602094588856e-5,0.051460664454793796,0.0002031119011571493,0.08330151102018749,0.031289198197720344,0.00013332392970135683
8.989094043111275e-5,0.00014110963679690844,5.898363644971395e-5,0.05319993556670201,0.00021178655488310604,0.083307813348341,0.032851615448636684,0.00013886486775937308
9.374000944056275e-5,0.00014699000285492262,6.038125195353934e-5,0.05493920667861022,0.00022046120860906278,0.08331411567649452,0.034414032699553024,0.00014440580581738933
9.758907845001274e-5,0.0001528703689129368,6.177886745736473e-5,0.05667847779051843,0.00022913586233501952,0.08332041800464804,0.035976449950469364,0.00014994674387540559
0.00010143814745946273,0.000158750734970951,6.317648296119012e-5,0.058417748902426646,0.00023781051606097626,0.08332672033280156,0.0375388672013857,0.00015548768193342184
0.00010528721646891272,0.00016463110102896519,6.45740984650155e-5,0.06015702001433486,0.000246485169786933,0.08333302266095508,0.03910128445230204,0.0001610286199914381
0.00010913628547836272,0.00017051146708697937,6.597171396884089e-5,0.06189629112624307,0.00025515982351288974,0.08333932498910859,0.04066370170321838,0.00016656955804945434
0.00011298535448781271,0.00017639183314499356,6.736932947266627e-5,0.06363556223815128,0.0002638344772388465,0.08334562731726211,0.04222611895413472,0.0001721104961074706
0.0001168344234972627,0.00018227219920300775,6.876694497649165e-5,0.06537483335005949,0.00027250913096480323,0.08335192964541563,0.04378853620505106,0.00017765143416548684
0.0001206834925067127,0.00018815256526102193,7.016456048031704e-5,0.0671141044619677,0.00028118378469075997,0.08335823197356915,0.0453509534559674,0.0001831923722235031
0.0001245325615161627,0.00019403293131903612,7.156217598414242e-5,0.0688533755738759,0.0002898584384167167,0.08336453430172266,0.04691337070688374,0.00018873331028151935
0.00013355448901824894,0.0002116504096013698,7.856473070686703e-5,0.06885949243842313,0.0003111317450577045,0.08337138379739385,0.04956619307339137,0.0008013626497406804
0.00014257641652033517,0.00022926788788370348,8.556728542959164e-5,0.06886560930297035,0.00033240505169869234,0.08337823329306504,0.052219015439899,0.0014139919891998415
0.0001515983440224214,0.0002468853661660371,9.256984015231625e-5,0.06887172616751758,0.00035367835833968015,0.08338508278873623,0.05487183780640663,0.0020266213286590025
0.00016062027152450765,0.0002645028444483708,9.957239487504086e-5,0.0688778430320648,0.00037495166498066796,0.08339193228440742,0.05752466017291426,0.0026392506681181633
0.00016964219902659388,0.00028212032273070443,0.00010657494959776546,0.06888395989661203,0.0003962249716216558,0.0833987817800786,0.060177482539421887,0.0032518800075773246
0.00017866412652868012,0.0002997378010130381,0.00011357750432049007,0.06889007676115926,0.0004174982782626436,0.08340563127574979,0.06283030490592952,0.003864509347036486
0.00018768605403076636,0.00031735527929537173,0.00012058005904321468,0.06889619362570648,0.0004387715849036314,0.08341248077142098,0.06548312727243714,0.004477138686495647
0.0001967079815328526,0.0003349727575777054,0.00012758261376593928,0.06890231049025371,0.0004600448915446192,0.08341933026709217,0.06813594963894477,0.005089768025954808
0.00020572990903493883,0.00035259023586003903,0.00013458516848866388,0.06890842735480093,0.00048131819818560703,0.08342617976276336,0.0707887720054524,0.00570239736541397
0.00021475183653702507,0.0003702077141423727,0.0001415877232113885,0.06891454421934816,0.0005025915048265948,0.08343302925843454,0.07344159437196003,0.006315026704873131
0.0002237737640391113,0.00038782519242470633,0.0001485902779341131,0.06892066108389538,0.0005238648114675827,0.08343987875410573,0.07609441673846766,0.006927656044332292
0.00023279569154119754,0.00040544267070704,0.0001555928326568377,0.06892677794844261,0.0005451381181085705,0.08344672824977692,0.07874723910497529,0.007540285383791453
0.00024181761904328378,0.00042306014898937363,0.00016259538737956232,0.06893289481298984,0.0005664114247495583,0.08344673785443721,0.08140006147148292,0.008152914723250615
0.00025083954654537,0.0004406776272717073,0.00016959794210228693,0.06893901167753706,0.0005876847313905461,0.0834467474590975,0.08405288383799055,0.008765544062709775
0.0002598614740474562,0.00045829510555404093,0.00017660049682501153,0.06894512854208429,0.0006089580380315339,0.08344675706375779,0.08670570620449818,0.009378173402168935
0.0002688834015495424,0.0004759125838363746,0.00018360305154773614,0.06895124540663151,0.0006302313446725217,0.08344676666841808,0.0893585285710058,0.009990802741628096
0.0002779053290516286,0.0004935300621187082,0.00019060560627046075,0.06895736227117874,0.0006515046513135095,0.08344677627307837,0.09201135093751343,0.010603432081087256
0.0002869272565537148,0.0005111475404010419,0.00019760816099318536,0.06896347913572597,0.0006727779579544974,0.08344678587773866,0.09466417330402106,0.011216061420546417
0.00029594918405580103,0.0005287650186833756,0.00020461071571590997,0.06896959600027319,0.0006940512645954852,0.08344679548239894,0.09731699567052869,0.011828690760005577
0.00030497111155788724,0.0005463824969657093,0.00021161327043863458,0.06897571286482042,0.000715324571236473,0.08344680508705923,0.09996981803703632,0.012441320099464737
0.00031399303905997345,0.000563999975248043,0.00021861582516135918,0.06898182972936764,0.0007365978778774608,0.08344681469171952,0.10262264040354395,0.013053949438923898
0.00032301496656205966,0.0005816174535303768,0.0002256183798840838,0.06898794659391487,0.0007578711845184486,0.08344682429637981,0.10527546277005158,0.013666578778383058
0.00033203689406414587,0.0005992349318127105,0.0002326209346068084,0.0689940634584621,0.0007791444911594364,0.0834468339010401,0.10792828513655921,0.014279208117842218
0.0003410588215662321,0.0006168524100950442,0.000239623489329533,0.06900018032300932,0.0008004177978004242,0.08344684350570039,0.11058110750306684,0.014891837457301379
0.0003500807490683183,0.0006344698883773779,0.0002466260440522576,0.06900629718755655,0.000821691104441412,0.08344685311036068,0.11323392986957447,0.01550446679676054
0.0003591026765704045,0.0006520873666597116,0.0002536285987749822,0.06901241405210377,0.0008429644110823999,0.08344686271502097,0.1158867522360821,0.0161170961362197
0.0003681246040724907,0.0006697048449420453,0.00026063115349770683,0.069018530916651,0.0008642377177233877,0.08344687231968126,0.11853957460258972,0.01672972547567886
0.0003771465315745769,0.000687322323224379,0.00026763370822043144,0.06902464778119823,0.0008855110243643755,0.08344688192434155,0.12119239696909735,0.017342354815138024
0.0003861684590766631,0.0007049398015067127,0.00027463626294315605,0.06902466450191871,0.0009067843310053633,0.08344689152900184,0.12384521933560498,0.017954984154597186
0.00039519038657874933,0.0007225572797890464,0.00028163881766588066,0.0690246812226392,0.0009280576376463511,0.08344690113366213,0.12649804170211262,0.018567613494056348
0.0004533175023353806,0.00121367821967706,0.0003619561220728386,0.06904065235146949,0.002202105577477201,0.0834663126651248,0.12654959226720014,0.01991040030212675
0.0005114446180920118,0.0017047991595650733,0.0004422734264797965,0.06904066855269615,0.0034761535173080506,0.0834663204040341,0.12660114283228766,0.02125318711019715
0.000569571733848643,0.002195920099453087,0.0005225907308867544,0.06904068475392282,0.0047502014571389,0.08346632814294339,0.12665269339737517,0.02259597391826755
0.0006276988496052743,0.0026870410393411005,0.0006029080352937123,0.06904070095514948,0.00602424939696975,0.08346633588185268,0.1267042439624627,0.02393876072633795
0.0006858259653619055,0.003178161979229114,0.0006832253397006701,0.06904071715637615,0.0072982973368006,0.08346634362076197,0.1267557945275502,0.025281547534408352
0.0007439530811185367,0.0036692829191171277,0.000763542644107628,0.06904073335760282,0.008572345276631449,0.08346635135967126,0.12680734509263772,0.026624334342478753
0.0008020801968751679,0.004160403859005141,0.0008438599485145859,0.06904074955882948,0.009846393216462298,0.08346635909858055,0.12685889565772523,0.027967121150549154
0.0008602073126317991,0.0046515247988931545,0.0009241772529215437,0.06904076576005615,0.011120441156293147,0.08346636683748984,0.12691044622281275,0.029309907958619555
0.0009183344283884303,0.005142645738781168,0.0010044945573285016,0.06904078196128281,0.012394489096123996,0.08346637457639913,0.12696199678790027,0.030652694766689956
0.0009764615441450616,0.005633766678669181,0.0010848118617354594,0.06904079816250948,0.013668537035954845,0.08346638231530842,0.12701354735298778,0.03199548157476036
0.0010345886599016929,0.006124887618557194,0.0011651291661424173,0.06904081436373614,0.014942584975785694,0.08346639005421772,0.1270650979180753,0.03333826838283076
0.0010927157756583242,0.006616008558445207,0.0012454464705493752,0.06904083056496281,0.016216632915616543,0.083466397793127,0.12711664848316281,0.03468105519090116
0.0011508428914149555,0.00710712949833322,0.001325763774956333,0.06904084676618948,0.01749068085544739,0.0834664055320363,0.12716819904825033,0.03602384199897156
0.0012089700071715869,0.007598250438221234,0.001406081079363291,0.06904086296741614,0.01876472879527824,0.08346641327094559,0.12721974961333785,0.03736662880704196
0.0012670971229282182,0.008089371378109247,0.0014863983837702488,0.06904087916864281,0.02003877673510909,0.08346642100985488,0.12727130017842536,0.03870941561511236
0.0013252242386848495,0.00858049231799726,0.0015667156881772066,0.06904089536986947,0.02131282467493994,0.08346642874876417,0.12732285074351288,0.04005220242318276
0.0013833513544414808,0.009071613257885275,0.0016470329925841645,0.06904091157109614,0.022586872614770787,0.08346643648767346,0.1273744013086004,0.04139498923125316
0.0014414784701981122,0.009562734197773289,0.0017273502969911223,0.0690409277723228,0.023860920554601636,0.08346644422658275,0.1274259518736879,0.04273777603932356
0.0014996055859547435,0.010053855137661303,0.0018076676013980802,0.06904094397354947,0.025134968494432485,0.08346645196549204,0.12742606199174902,0.044080562847393964
0.0015577327017113748,0.010544976077549317,0.001887984905805038,0.06904096017477614,0.026409016434263334,0.08346645970440134,0.12742617210981014,0.045423349655464365
0.0016158598174680061,0.011036097017437331,0.001968302210211996,0.0690409763760028,0.027683064374094183,0.08346646744331063,0.12742628222787125,0.046766136463534766
0.0016739869332246375,0.011527217957325345,0.002048619514618954,0.06904099257722947,0.028957112313925032,0.08346647518221992,0.12742639234593237,0.04810892327160517
0.0017321140489812688,0.012018338897213359,0.002128936819025912,0.06904100877845613,0.03023116025375588,0.08346648292112921,0.12742650246399348,0.04945171007967557
0.0017902411647379001,0.012509459837101373,0.0022092541234328697,0.0690410249796828,0.03150520819358673,0.0834664906600385,0.1274266125820546,0.05079449688774597
0.0018483682804945314,0.013000580776989387,0.0022895714278398276,0.06904104118090947,0.03277925613341758,0.08346649839894779,0.1274267227001157,0.05213728369581637
0.0019064953962511628,0.013491701716877401,0.0023698887322467855,0.06904105738213613,0.034053304073248435,0.08346650613785708,0.12742683281817682,0.05348007050388677
0.001964622512007794,0.013982822656765415,0.0024502060366537433,0.0690410735833628,0.03532735201307929,0.08346651387676637,0.12742694293623794,0.05482285731195717
0.002022749627764425,0.01447394359665343,0.002530523341060701,0.06904108978458946,0.03660139995291014,0.08346652161567567,0.12742705305429905,0.05616564412002757
0.002080876743521056,0.014965064536541443,0.002610840645467659,0.06904110598581613,0.03787544789274099,0.08346652935458496,0.12742716317236016,0.05750843092809797
0.002139003859277687,0.015456185476429457,0.002691157949874617,0.0690411221870428,0.039149495832571844,0.08346653709349425,0.12742727329042128,0.058851217736168374
0.0023407815889117086,0.01575518083310039,0.002923715490195143,0.0691138846104864,0.04145008373090782,0.08351478231201488,0.12747912512887755,0.05897777306411974
