Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.016562798831557913,0.1415421093577565,0.11407737424821503,0.09119057939436219,0.029808241727596572,0.07006196729828329,0.033399512140167814,0.018162041068329523
0.016824390143066924,0.14154267127212958,0.11407820347445258,0.09119057978435903,0.030358630831694863,0.07006197499661378,0.03365869782521121,0.0182129549628833
0.017085981454575936,0.14154323318650266,0.11407903270069013,0.09119058017435587,0.030909019935793154,0.07006198269494426,0.03391788351025461,0.01826386885743708
0.017347572766084948,0.14154379510087575,0.11407986192692768,0.09119058056435271,0.031459409039891445,0.07006199039327475,0.03417706919529801,0.018314782751990857
0.01760916407759396,0.14154435701524884,0.11408069115316523,0.09119058095434955,0.032009798143989736,0.07006199809160524,0.03443625488034141,0.018365696646544635
0.01787075538910297,0.14154491892962193,0.11408152037940278,0.09119058134434639,0.03256018724808803,0.07006200578993572,0.03469544056538481,0.018416610541098413
0.018132346700611982,0.14154548084399501,0.11408234960564033,0.09119058173434323,0.03311057635218632,0.07006201348826621,0.03495462625042821,0.01846752443565219
0.018393938012120994,0.1415460427583681,0.11408317883187788,0.09119058212434007,0.03366096545628461,0.0700620211865967,0.03521381193547161,0.01851843833020597
0.018655529323630005,0.1415466046727412,0.11408400805811543,0.09119058251433691,0.0342113545603829,0.07006202888492719,0.03547299762051501,0.018569352224759746
0.018917120635139017,0.14154716658711428,0.11408483728435298,0.09119058290433375,0.03476174366448119,0.07006203658325767,0.035732183305558406,0.018620266119313524
0.01917871194664803,0.14154772850148736,0.11408566651059053,0.0911905832943306,0.03531213276857948,0.07006204428158816,0.035991368990601805,0.018671180013867302
0.01944030325815704,0.14154829041586045,0.11408649573682808,0.09119058368432743,0.03586252187267777,0.07006205197991865,0.036250554675645204,0.01872209390842108
0.01970189456966605,0.14154885233023354,0.11408732496306563,0.09119058407432427,0.03641291097677606,0.07006205967824913,0.0365097403606886,0.018773007802974858
0.019963485881175063,0.14154941424460663,0.11408815418930318,0.09119058446432111,0.03696330008087435,0.07006206737657962,0.036768926045732,0.018823921697528636
0.020225077192684075,0.1415499761589797,0.11408898341554073,0.09119058485431795,0.037513689184972644,0.07006207507491011,0.0370281117307754,0.018874835592082414
0.020486668504193086,0.1415505380733528,0.11408981264177828,0.0911905852443148,0.038064078289070935,0.0700620827732406,0.0372872974158188,0.018925749486636192
0.020748259815702098,0.1415510999877259,0.11409064186801583,0.09119058563431164,0.038614467393169226,0.07006209047157108,0.0375464831008622,0.01897666338118997
0.02100985112721111,0.14155166190209897,0.11409147109425338,0.09119058602430848,0.03916485649726752,0.07006209816990157,0.0378056687859056,0.019027577275743748
0.02127144243872012,0.14155222381647206,0.11409230032049093,0.09119058641430532,0.03971524560136581,0.07006210586823206,0.038064854470949,0.019078491170297526
0.021533033750229132,0.14155278573084515,0.11409312954672848,0.09119058680430216,0.0402656347054641,0.07006211356656254,0.038324040155992396,0.019129405064851304
0.021794625061738144,0.14155334764521824,0.11409395877296603,0.091190587194299,0.04081602380956239,0.07006212126489303,0.038583225841035795,0.01918031895940508
0.022056216373247155,0.14155390955959132,0.11409478799920358,0.09119058758429584,0.04136641291366068,0.07006212896322352,0.038842411526079194,0.01923123285395886
0.022317807684756167,0.1415544714739644,0.11409561722544113,0.09119058797429268,0.04191680201775897,0.070062136661554,0.03910159721112259,0.019282146748512637
0.02257939899626518,0.1415550333883375,0.11409644645167868,0.09119058836428952,0.04246719112185726,0.07006214435988449,0.03936078289616599,0.019333060643066415
0.02284099030777419,0.14155559530271059,0.11409727567791624,0.09119058875428636,0.04301758022595555,0.07006215205821498,0.03961996858120939,0.019383974537620193
0.0231025816192832,0.14155615721708367,0.11409810490415379,0.0911905891442832,0.04356796933005384,0.07006215975654546,0.03987915426625279,0.01943488843217397
0.023364172930792213,0.14155671913145676,0.11409893413039134,0.09119058953428004,0.044118358434152134,0.07006216745487595,0.04013833995129619,0.01948580232672775
0.023625764242301225,0.14155728104582985,0.11409976335662889,0.09119058992427688,0.044668747538250425,0.07006217515320644,0.04039752563633959,0.019536716221281527
0.023887355553810236,0.14155784296020293,0.11410059258286644,0.09119059031427372,0.045219136642348716,0.07006218285153692,0.04065671132138299,0.019587630115835305
0.024148946865319248,0.14155840487457602,0.11410142180910399,0.09119059070427056,0.04576952574644701,0.07006219054986741,0.04091589700642639,0.019638544010389083
0.02441053817682826,0.1415589667889491,0.11410225103534154,0.0911905910942674,0.0463199148505453,0.0700621982481979,0.041175082691469786,0.01968945790494286
0.02467212948833727,0.1415595287033222,0.11410308026157909,0.09119059148426424,0.04687030395464359,0.07006220594652839,0.041434268376513185,0.01974037179949664
0.024933720799846282,0.14156009061769528,0.11410390948781664,0.09119059187426108,0.04742069305874188,0.07006221364485887,0.041693454061556584,0.019791285694050417
0.025195312111355294,0.14156065253206837,0.11410473871405419,0.09119059226425792,0.04797108216284017,0.07006222134318936,0.04195263974659998,0.019842199588604194
0.025456903422864306,0.14156121444644146,0.11410556794029174,0.09119059265425476,0.04852147126693846,0.07006222904151985,0.04221182543164338,0.019893113483157972
0.025718494734373317,0.14156177636081455,0.11410639716652929,0.0911905930442516,0.04907186037103675,0.07006223673985033,0.04247101111668678,0.01994402737771175
0.02598008604588233,0.14156233827518763,0.11410722639276684,0.09119059343424844,0.04962224947513504,0.07006224443818082,0.04273019680173018,0.01999494127226553
0.02624167735739134,0.14156290018956072,0.11410805561900439,0.09119059382424528,0.050172638579233333,0.07006225213651131,0.04298938248677358,0.020045855166819306
0.026503268668900352,0.1415634621039338,0.11410888484524194,0.09119059421424212,0.050723027683331624,0.0700622598348418,0.04324856817181698,0.020096769061373084
0.026764859980409363,0.1415640240183069,0.11410971407147949,0.09119059460423896,0.051273416787429915,0.07006226753317228,0.04350775385686038,0.020147682955926862
0.027026451291918375,0.14156458593267998,0.11411054329771704,0.0911905949942358,0.051823805891528206,0.07006227523150277,0.04376693954190378,0.02019859685048064
0.027288042603427386,0.14156514784705307,0.11411137252395459,0.09119059538423264,0.0523741949956265,0.07006228292983326,0.044026125226947176,0.020249510745034418
0.027549633914936398,0.14156570976142616,0.11411220175019214,0.09119059577422949,0.05292458409972479,0.07006229062816374,0.044285310911990575,0.020300424639588196
0.02781122522644541,0.14156627167579924,0.11411303097642969,0.09119059616422633,0.05347497320382308,0.07006229832649423,0.044544496597033974,0.020351338534141974
0.02807281653795442,0.14156683359017233,0.11411386020266724,0.09119059655422317,0.05402536230792137,0.07006230602482472,0.04480368228207737,0.02040225242869575
0.028334407849463433,0.14156739550454542,0.11411468942890479,0.09119059694422,0.05457575141201966,0.0700623137231552,0.04506286796712077,0.02045316632324953
0.028595999160972444,0.1415679574189185,0.11411551865514234,0.09119059733421685,0.05512614051611795,0.07006232142148569,0.04532205365216417,0.020504080217803308
0.028857590472481456,0.1415685193332916,0.11411634788137989,0.09119059772421369,0.05567652962021624,0.07006232911981618,0.04558123933720757,0.020554994112357085
0.029119181783990467,0.14156908124766468,0.11411717710761744,0.09119059811421053,0.05622691872431453,0.07006233681814666,0.04584042502225097,0.020605908006910863
0.02938077309549948,0.14156964316203777,0.114118006333855,0.09119059850420737,0.056777307828412824,0.07006234451647715,0.04609961070729437,0.02065682190146464
0.02964236440700849,0.14157020507641085,0.11411883556009254,0.09119059889420421,0.057327696932511114,0.07006235221480764,0.04635879639233777,0.02070773579601842
0.029903955718517502,0.14157076699078394,0.1141196647863301,0.09119059928420105,0.057878086036609405,0.07006235991313813,0.046617982077381166,0.020758649690572197
0.030165547030026513,0.14157132890515703,0.11412049401256764,0.09119059967419789,0.058428475140707696,0.07006236761146861,0.046877167762424565,0.020809563585125975
0.030427138341535525,0.14157189081953012,0.1141213232388052,0.09119060006419473,0.05897886424480599,0.0700623753097991,0.047136353447467964,0.020860477479679753
0.030688729653044537,0.1415724527339032,0.11412215246504274,0.09119060045419157,0.05952925334890428,0.07006238300812959,0.04739553913251136,0.02091139137423353
0.030950320964553548,0.1415730146482763,0.1141229816912803,0.09119060084418841,0.06007964245300257,0.07006239070646007,0.04765472481755476,0.02096230526878731
0.03121191227606256,0.14157357656264938,0.11412381091751785,0.09119060123418525,0.06063003155710086,0.07006239840479056,0.04791391050259816,0.021013219163341087
0.031473503587571575,0.14157413847702247,0.1141246401437554,0.09119060162418209,0.06118042066119915,0.07006240610312105,0.04817309618764156,0.021064133057894865
0.031735094899080586,0.14157470039139555,0.11412546936999295,0.09119060201417893,0.06173080976529744,0.07006241380145153,0.04843228187268496,0.021115046952448643
0.0319966862105896,0.14157526230576864,0.1141262985962305,0.09119060240417577,0.06228119886939573,0.07006242149978202,0.04869146755772836,0.02116596084700242
0.03225827752209861,0.14157582422014173,0.11412712782246805,0.09119060279417261,0.06283158797349402,0.07006242919811251,0.04895065324277176,0.0212168747415562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.296851562903605e-7,8.436941418366131e-7,1.329640786202226e-6,0.0005426631027654333,3.7021043598546425e-7,0.002786494356048581,5.724655434045816e-7,2.301784555999367e-7
1.659370312580721e-6,1.6873882836732261e-6,2.659281572404452e-6,0.0010853262055308666,7.404208719709285e-7,0.005572988712097162,1.144931086809163e-6,4.603569111998734e-7
2.4890554688710813e-6,2.531082425509839e-6,3.988922358606678e-6,0.0016279893082962998,1.1106313079563927e-6,0.008359483068145743,1.7173966302137447e-6,6.905353667998101e-7
3.318740625161442e-6,3.3747765673464522e-6,5.318563144808904e-6,0.002170652411061733,1.480841743941857e-6,0.011145977424194323,2.289862173618326e-6,9.207138223997468e-7
4.1484257814518025e-6,4.218470709183065e-6,6.64820393101113e-6,0.0027133155138271666,1.8510521799273213e-6,0.013932471780242903,2.8623277170229078e-6,1.1508922779996834e-6
4.978110937742163e-6,5.0621648510196775e-6,7.977844717213356e-6,0.0032559786165926,2.2212626159127854e-6,0.016718966136291483,3.4347932604274893e-6,1.3810707335996202e-6
5.807796094032523e-6,5.90585899285629e-6,9.307485503415581e-6,0.0037986417193580334,2.5914730518982495e-6,0.019505460492340063,4.007258803832071e-6,1.6112491891995569e-6
6.637481250322883e-6,6.749553134692903e-6,1.0637126289617808e-5,0.004341304822123466,2.9616834878837136e-6,0.022291954848388643,4.579724347236652e-6,1.8414276447994936e-6
7.467166406613243e-6,7.593247276529515e-6,1.1966767075820035e-5,0.004883967924888899,3.3318939238691777e-6,0.025078449204437223,5.1521898906412335e-6,2.07160610039943e-6
8.296851562903603e-6,8.436941418366128e-6,1.3296407862022262e-5,0.005426631027654332,3.7021043598546418e-6,0.027864943560485803,5.724655434045815e-6,2.301784555999367e-6
9.126536719193964e-6,9.28063556020274e-6,1.4626048648224489e-5,0.005969294130419765,4.072314795840106e-6,0.030651437916534383,6.297120977450396e-6,2.5319630115993036e-6
9.956221875484325e-6,1.0124329702039353e-5,1.5955689434426716e-5,0.006511957233185198,4.442525231825571e-6,0.03343793227258297,6.869586520854977e-6,2.7621414671992403e-6
1.0785907031774686e-5,1.0968023843875966e-5,1.7285330220628943e-5,0.007054620335950631,4.812735667811035e-6,0.03622442662863155,7.442052064259558e-6,2.992319922799177e-6
1.1615592188065047e-5,1.1811717985712579e-5,1.861497100683117e-5,0.007597283438716064,5.1829461037965e-6,0.03901092098468013,8.01451760766414e-6,3.2224983783991138e-6
1.2445277344355408e-5,1.2655412127549191e-5,1.9944611793033396e-5,0.008139946541481497,5.553156539781964e-6,0.04179741534072871,8.58698315106872e-6,3.4526768339990505e-6
1.327496250064577e-5,1.3499106269385804e-5,2.1274252579235623e-5,0.008682609644246931,5.923366975767429e-6,0.04458390969677729,9.159448694473301e-6,3.6828552895989872e-6
1.410464765693613e-5,1.4342800411222416e-5,2.260389336543785e-5,0.009225272747012365,6.293577411752893e-6,0.04737040405282587,9.731914237877883e-6,3.9130337451989235e-6
1.4934332813226491e-5,1.5186494553059029e-5,2.3933534151640077e-5,0.009767935849777799,6.663787847738358e-6,0.05015689840887445,1.0304379781282464e-5,4.14321220079886e-6
1.5764017969516852e-5,1.6030188694895643e-5,2.5263174937842304e-5,0.010310598952543232,7.033998283723822e-6,0.05294339276492303,1.0876845324687045e-5,4.373390656398797e-6
1.6593703125807213e-5,1.6873882836732256e-5,2.659281572404453e-5,0.010853262055308666,7.404208719709287e-6,0.055729887120971607,1.1449310868091626e-5,4.603569111998734e-6
1.7423388282097574e-5,1.771757697856887e-5,2.7922456510246758e-5,0.0113959251580741,7.77441915569475e-6,0.058516381477020186,1.2021776411496207e-5,4.8337475675986705e-6
1.8253073438387935e-5,1.856127112040548e-5,2.9252097296448984e-5,0.011938588260839534,8.144629591680214e-6,0.061302875833068766,1.2594241954900788e-5,5.063926023198607e-6
1.9082758594678296e-5,1.9404965262242094e-5,3.058173808265121e-5,0.012481251363604968,8.514840027665678e-6,0.06408937018911735,1.316670749830537e-5,5.294104478798544e-6
1.9912443750968657e-5,2.0248659404078707e-5,3.191137886885343e-5,0.013023914466370402,8.885050463651142e-6,0.06687586454516593,1.373917304170995e-5,5.524282934398481e-6
2.074212890725902e-5,2.109235354591532e-5,3.3241019655055655e-5,0.013566577569135835,9.255260899636605e-6,0.06966235890121451,1.4311638585114532e-5,5.754461389998417e-6
2.157181406354938e-5,2.1936047687751932e-5,3.457066044125788e-5,0.01410924067190127,9.625471335622069e-6,0.0724488532572631,1.4884104128519113e-5,5.984639845598354e-6
2.240149921983974e-5,2.2779741829588545e-5,3.59003012274601e-5,0.014651903774666703,9.995681771607533e-6,0.07523534761331167,1.5456569671923694e-5,6.214818301198291e-6
2.32311843761301e-5,2.3623435971425157e-5,3.7229942013662325e-5,0.015194566877432137,1.0365892207592996e-5,0.07802184196936025,1.6029035215328275e-5,6.4449967567982275e-6
2.4060869532420462e-5,2.446713011326177e-5,3.855958279986455e-5,0.01573722998019757,1.073610264357846e-5,0.08080833632540883,1.6601500758732856e-5,6.675175212398164e-6
2.4890554688710823e-5,2.5310824255098382e-5,3.988922358606677e-5,0.016279893082963005,1.1106313079563924e-5,0.08359483068145741,1.7173966302137437e-5,6.905353667998101e-6
2.6999375738794906e-5,2.6410801674142546e-5,4.0583697691961565e-5,0.018111256070630025,1.2027478514146884e-5,0.08359765273357542,0.0015072394830126475,1.1163692496194517e-5
2.9108196788878988e-5,2.751077909318671e-5,4.127817179785636e-5,0.019942619058297046,1.2948643948729845e-5,0.08360047478569342,0.0029973049997231577,1.5422031324390932e-5
3.121701783896307e-5,2.8610756512230873e-5,4.197264590375115e-5,0.021773982045964067,1.3869809383312805e-5,0.08360329683781142,0.004487370516433668,1.9680370152587348e-5
3.332583888904715e-5,2.9710733931275036e-5,4.266712000964594e-5,0.023605345033631087,1.4790974817895766e-5,0.08360611888992943,0.0059774360331441775,2.3938708980783763e-5
3.5434659939131235e-5,3.0810711350319196e-5,4.3361594115540734e-5,0.025436708021298108,1.5712140252478727e-5,0.08360894094204743,0.0074675015498546875,2.8197047808980178e-5
3.754348098921532e-5,3.191068876936336e-5,4.4056068221435526e-5,0.02726807100896513,1.6633305687061687e-5,0.08361176299416544,0.008957567066565197,3.2455386637176594e-5
3.96523020392994e-5,3.301066618840752e-5,4.475054232733032e-5,0.02909943399663215,1.7554471121644648e-5,0.08361458504628344,0.010447632583275707,3.671372546537301e-5
4.176112308938348e-5,3.4110643607451687e-5,4.544501643322511e-5,0.03093079698429917,1.847563655622761e-5,0.08361740709840144,0.011937698099986217,4.0972064293569424e-5
4.3869944139467565e-5,3.521062102649585e-5,4.61394905391199e-5,0.032762159971966194,1.939680199081057e-5,0.08362022915051945,0.013427763616696727,4.523040312176584e-5
4.597876518955165e-5,3.6310598445540013e-5,4.6833964645014696e-5,0.034593522959633215,2.031796742539353e-5,0.08362305120263745,0.014917829133407237,4.9488741949962255e-5
4.808758623963573e-5,3.741057586458418e-5,4.752843875090949e-5,0.036424885947300235,2.123913285997649e-5,0.08362587325475546,0.016407894650117747,5.374708077815867e-5
5.019640728971981e-5,3.851055328362834e-5,4.822291285680428e-5,0.038256248934967256,2.216029829455945e-5,0.08362869530687346,0.017897960166828257,5.8005419606355085e-5
5.2305228339803894e-5,3.9610530702672504e-5,4.891738696269907e-5,0.04008761192263428,2.308146372914241e-5,0.08363151735899146,0.019388025683538767,6.22637584345515e-5
5.4414049389887977e-5,4.071050812171667e-5,4.9611861068593865e-5,0.0419189749103013,2.4002629163725372e-5,0.08363433941110947,0.020878091200249277,6.652209726274792e-5
5.652287043997206e-5,4.181048554076083e-5,5.030633517448866e-5,0.04375033789796832,2.4923794598308333e-5,0.08363716146322747,0.022368156716959787,7.078043609094433e-5
5.863169149005614e-5,4.2910462959804994e-5,5.100080928038345e-5,0.04558170088563534,2.5844960032891294e-5,0.08363998351534548,0.023858222233670297,7.503877491914075e-5
6.0740512540140224e-5,4.401044037884916e-5,5.169528338627824e-5,0.04741306387330236,2.6766125467474254e-5,0.08364280556746348,0.025348287750380807,7.929711374733716e-5
6.28493335902243e-5,4.511041779789332e-5,5.2389757492173034e-5,0.04924442686096938,2.7687290902057215e-5,0.08364562761958148,0.026838353267091317,8.355545257553358e-5
6.495815464030838e-5,4.6210395216937484e-5,5.3084231598067827e-5,0.0510757898486364,2.8608456336640175e-5,0.08364844967169949,0.028328418783801827,8.781379140372999e-5
6.706697569039246e-5,4.731037263598165e-5,5.377870570396262e-5,0.05290715283630342,2.9529621771223136e-5,0.08365127172381749,0.029818484300512337,9.207213023192641e-5
6.917579674047655e-5,4.841035005502581e-5,5.447317980985741e-5,0.05473851582397044,3.0450787205806097e-5,0.0836540937759355,0.03130854981722285,9.633046906012282e-5
7.128461779056063e-5,4.9510327474069975e-5,5.5167653915752204e-5,0.05656987881163746,3.137195264038906e-5,0.0836569158280535,0.03279861533393336,0.00010058880788831924
7.339343884064471e-5,5.061030489311414e-5,5.5862128021646996e-5,0.05840124179930448,3.2293118074972025e-5,0.0836597378801715,0.03428868085064388,0.00010484714671651565
7.55022598907288e-5,5.17102823121583e-5,5.655660212754179e-5,0.060232604786971504,3.321428350955499e-5,0.0836625599322895,0.03577874636735439,0.00010910548554471207
7.761108094081288e-5,5.2810259731202465e-5,5.725107623343658e-5,0.062063967774638525,3.413544894413795e-5,0.08366538198440751,0.037268811884064904,0.00011336382437290848
7.971990199089696e-5,5.391023715024663e-5,5.794555033933137e-5,0.06389533076230555,3.505661437872092e-5,0.08366820403652551,0.03875887740077542,0.0001176221632011049
8.182872304098104e-5,5.501021456929079e-5,5.8640024445226165e-5,0.06572669374997257,3.597777981330388e-5,0.08367102608864352,0.04024894291748593,0.00012188050202930131
8.393754409106512e-5,5.6110191988334955e-5,5.933449855112096e-5,0.0675580567376396,3.6898945247886845e-5,0.08367384814076152,0.041739008434196444,0.00012613884085749773
8.60463651411492e-5,5.721016940737912e-5,6.002897265701575e-5,0.06938941972530661,3.782011068246981e-5,0.08367667019287953,0.04322907395090696,0.00013039717968569414
8.815518619123329e-5,5.831014682642328e-5,6.072344676291054e-5,0.07122078271297363,3.874127611705277e-5,0.08367949224499753,0.04471913946761747,0.00013465551851389056
0.00010068684578452956,6.212312200634402e-5,6.40030350220378e-5,0.07122372718524667,5.10975799796066e-5,0.08368476405666636,0.04753225184696374,0.0006146796616642052
0.00011321850537782584,6.593609718626476e-5,6.728262328116507e-5,0.0712266716575197,6.345388384216043e-5,0.08369003586833519,0.05034536422631001,0.00109470380481452
0.0001257501649711221,6.97490723661855e-5,7.056221154029233e-5,0.07122961612979273,7.581018770471426e-5,0.08369530768000402,0.05315847660565628,0.0015747279479648346
0.00013828182456441837,7.356204754610624e-5,7.384179979941959e-5,0.07123256060206576,8.816649156726809e-5,0.08370057949167285,0.05597158898500255,0.0020547520911151492
0.00015081348415771465,7.737502272602698e-5,7.712138805854685e-5,0.07123550507433879,0.00010052279542982191,0.08370585130334168,0.05878470136434882,0.002534776234265464
0.00016334514375101092,8.118799790594772e-5,8.040097631767412e-5,0.07123844954661182,0.00011287909929237574,0.08371112311501051,0.061597813743695086,0.003014800377415779
0.0001758768033443072,8.500097308586845e-5,8.368056457680138e-5,0.07124139401888485,0.00012523540315492957,0.08371639492667934,0.06441092612304136,0.003494824520566094
0.00018840846293760347,8.881394826578919e-5,8.696015283592864e-5,0.07124433849115788,0.0001375917070174834,0.08371640291807952,0.06722403850238763,0.003974848663716409
0.00020094012253089974,9.262692344570993e-5,9.02397410950559e-5,0.07124728296343091,0.00014994801088003725,0.0837164109094797,0.0700371508817339,0.004454872806866723
0.00021347178212419602,9.643989862563067e-5,9.351932935418316e-5,0.07125022743570394,0.0001623043147425911,0.08371641890087989,0.07285026326108017,0.0049348969500170375
0.0002260034417174923,0.00010025287380555141,9.679891761331043e-5,0.07125317190797698,0.00017466061860514493,0.08371642689228007,0.07566337564042644,0.005414921093167352
0.00023853510131078857,0.00010406584898547215,0.00010007850587243769,0.07125611638025,0.00018701692246769877,0.08371643488368025,0.07847648801977271,0.005894945236317666
0.00025106676090408484,0.00010787882416539289,0.00010335809413156495,0.07125906085252304,0.0001993732263302526,0.08371644287508043,0.08128960039911898,0.006374969379467981
0.0002635984204973811,0.00011169179934531363,0.00010663768239069221,0.07126200532479607,0.00021172953019280645,0.08371645086648061,0.08410271277846525,0.006854993522618295
0.00027613008009067734,0.00011550477452523436,0.00010991727064981948,0.0712649497970691,0.0002240858340553603,0.08371645885788079,0.08691582515781152,0.00733501766576861
0.0002886617396839736,0.0001193177497051551,0.00011319685890894674,0.07126789426934213,0.00023644213791791413,0.08371646684928097,0.08972893753715779,0.007815041808918925
0.00030119339927726983,0.00012313072488507584,0.000116476447168074,0.07127083874161516,0.00024879844178046795,0.08371647484068115,0.09254204991650405,0.00829506595206924
0.0003137250588705661,0.00012694370006499658,0.00011975603542720126,0.07127378321388819,0.00026115474564302176,0.08371648283208133,0.09535516229585032,0.008775090095219555
0.0003262567184638623,0.00013075667524491732,0.00012303562368632854,0.07127672768616122,0.0002735110495055756,0.08371649082348151,0.09816827467519659,0.00925511423836987
0.00033878837805715857,0.00013456965042483806,0.00012631521194545581,0.07127967215843425,0.0002858673533681294,0.08371649881488169,0.10098138705454286,0.009735138381520186
0.0003513200376504548,0.0001383826256047588,0.0001295948002045831,0.07128261663070729,0.0002982236572306832,0.08371650680628187,0.10379449943388913,0.010215162524670501
0.00036385169724375107,0.00014219560078467954,0.00013287438846371037,0.07128556110298032,0.000310579961093237,0.08371651479768205,0.1066076118132354,0.010695186667820817
0.0003763833568370473,0.00014600857596460027,0.00013615397672283764,0.07128850557525335,0.00032293626495579083,0.08371652278908223,0.10942072419258167,0.011175210810971132
0.00038891501643034356,0.00014982155114452101,0.00013943356498196492,0.07129145004752638,0.00033529256881834464,0.08371653078048241,0.11223383657192794,0.011655234954121447
0.0004014466760236398,0.00015363452632444175,0.0001427131532410922,0.07129439451979941,0.00034764887268089845,0.08371653877188259,0.11504694895127421,0.012135259097271762
0.00041397833561693606,0.0001574475015043625,0.00014599274150021947,0.07129733899207244,0.00036000517654345227,0.08371654676328277,0.11786006133062048,0.012615283240422078
0.0004265099952102323,0.00016126047668428323,0.00014927232975934674,0.07130028346434547,0.0003723614804060061,0.08371655475468295,0.12067317370996675,0.013095307383572393
0.00043904165480352855,0.00016507345186420397,0.00015255191801847402,0.0713032279366185,0.0003847177842685599,0.08371656274608313,0.12348628608931302,0.013575331526722708
0.0004515733143968248,0.0001688864270441247,0.0001558315062776013,0.07130617240889153,0.0003970740881311137,0.08371657073748331,0.12629939846865929,0.014055355669873024
0.00046410497399012105,0.00017269940222404545,0.00015911109453672857,0.07130911688116456,0.0004094303919936675,0.0837165787288835,0.12911251084800557,0.014535379813023339
0.0005513580320648178,0.00020452453629409635,0.00019803930096698357,0.07132982459806046,0.0016484989859335147,0.08372949990873516,0.12919107838800187,0.016359441717097956
0.0006386110901395144,0.00023634967036414726,0.00023696750739723857,0.07135053231495636,0.0028875675798733617,0.08372950656042935,0.12926964592799817,0.018183503621172572
0.0007258641482142111,0.00026817480443419817,0.0002758957138274936,0.07137124003185226,0.004126636173813209,0.08372951321212355,0.12934821346799447,0.020007565525247187
0.0008131172062889078,0.00029999993850424905,0.00031482392025774863,0.07139194774874816,0.005365704767753056,0.08372951986381774,0.12942678100799077,0.021831627429321803
0.0009003702643636044,0.0003318250725742999,0.00035375212668800366,0.07141265546564406,0.0066047733616929035,0.08372952651551194,0.12950534854798706,0.02365568933339642
0.000987623322438301,0.0003636502066443508,0.0003926803331182587,0.07143336318253996,0.00784384195563275,0.08372953316720613,0.12958391608798336,0.025479751237471034
0.0010748763805129978,0.0003954753407144017,0.0004316085395485137,0.07145407089943585,0.009082910549572599,0.08372953981890033,0.12966248362797966,0.02730381314154565
0.0011621294385876946,0.00042730047478445256,0.00047053674597876874,0.07147477861633175,0.010321979143512447,0.08372954647059452,0.12974105116797596,0.029127875045620265
0.0012493824966623914,0.00045912560885450344,0.0005094649524090238,0.07149548633322765,0.011561047737452295,0.08372955312228872,0.12981961870797226,0.03095193694969488
0.0013366355547370882,0.0004909507429245543,0.0005483931588392787,0.07151619405012355,0.012800116331392143,0.08372955977398291,0.12989818624796856,0.0327759988537695
0.001423888612811785,0.0005227758769946053,0.0005873213652695337,0.07153690176701945,0.014039184925331991,0.08372956642567711,0.12997675378796486,0.034600060757844116
0.0015111416708864817,0.0005546010110646562,0.0006262495716997887,0.07155760948391535,0.01527825351927184,0.0837295730773713,0.13005532132796116,0.03642412266191873
0.0015983947289611785,0.0005864261451347071,0.0006651777781300437,0.07157831720081125,0.016517322113211688,0.0837295797290655,0.13013388886795746,0.03824818456599335
0.0016856477870358752,0.0006182512792047581,0.0007041059845602986,0.07159902491770714,0.017756390707151536,0.0837295863807597,0.13021245640795376,0.04007224647006796
0.001772900845110572,0.000650076413274809,0.0007430341909905536,0.07161973263460304,0.018995459301091384,0.08372959303245389,0.13029102394795006,0.04189630837414258
0.0018601539031852688,0.0006819015473448599,0.0007819623974208086,0.07164044035149894,0.020234527895031232,0.08372959968414809,0.13036959148794636,0.043720370278217194
0.0019474069612599656,0.0007137266814149109,0.0008208906038510636,0.07166114806839484,0.02147359648897108,0.08372960633584228,0.13044815902794266,0.04554443218229181
0.002034660019334662,0.0007455518154849618,0.0008598188102813185,0.07168185578529074,0.022712665082910928,0.08372961298753648,0.13052672656793896,0.047368494086366425
0.002121913077409359,0.0007773769495550127,0.0008987470167115735,0.07170256350218664,0.023951733676850776,0.08372961963923067,0.13060529410793525,0.04919255599044104
0.0022091661354840557,0.0008092020836250637,0.0009376752231418285,0.07172327121908253,0.025190802270790624,0.08372962629092487,0.13068386164793155,0.051016617894515656
0.0022964191935587524,0.0008410272176951146,0.0009766034295720836,0.07174397893597843,0.026429870864730472,0.08372963294261906,0.13076242918792785,0.05284067979859027
0.002383672251633449,0.0008728523517651655,0.0010155316360023385,0.07174404350287697,0.02766893945867032,0.08372963959431326,0.13084099672792415,0.05466474170266489
0.002470925309708146,0.0009046774858352165,0.0010544598424325935,0.0717441080697755,0.02890800805261017,0.08372964624600746,0.13084123921846327,0.0564888036067395
0.0025581783677828427,0.0009365026199052674,0.0010933880488628485,0.07174417263667404,0.030147076646550017,0.08372965289770165,0.1308414817090024,0.05831286551081412
0.0026454314258575395,0.0009683277539753183,0.0011323162552931035,0.07174423720357258,0.03138614524048986,0.08372965954939585,0.13084172419954151,0.060136927414888734
0.0027326844839322363,0.0010001528880453693,0.0011712444617233584,0.07174430177047111,0.032625213834429706,0.08372966620109004,0.13084196669008064,0.06196098931896335
0.002819937542006933,0.0010319780221154202,0.0012101726681536134,0.07174436633736965,0.03386428242836955,0.08372967285278424,0.13084220918061976,0.06196246809972651
0.00290719060008163,0.0010638031561854711,0.0012491008745838684,0.07174443090426819,0.035103351022309395,0.08372967950447843,0.13084245167115888,0.06196394688048967
