Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0007500611323010568,0.003080901231254687,0.004270754375644985,0.03157473491855364,0.0009242451617190315,0.02582640099917035,0.00010297420215405814,0.00013659464586885257
0.0007875641889161097,0.003234946292817421,0.004484292094427234,0.03315347166448133,0.0009704574198049831,0.02711772104912887,0.00010812291226176104,0.0001434243781622952
0.0008250672455311625,0.0033889913543801555,0.004697829813209484,0.03473220841040901,0.0010166696778909346,0.028409041099087387,0.00011327162236946394,0.00015025411045573782
0.0008625703021462154,0.0035430364159428898,0.0049113675319917335,0.0363109451563367,0.0010628819359768862,0.029700361149045906,0.00011842033247716685,0.00015708384274918045
0.0009000733587612682,0.003697081477505624,0.005124905250773983,0.03788968190226438,0.0011090941940628378,0.030991681199004424,0.00012356904258486976,0.00016391357504262307
0.0009375764153763211,0.0038511265390683584,0.005338442969556233,0.03946841864819207,0.0011553064521487894,0.03228300124896294,0.00012871775269257267,0.0001707433073360657
0.0009750794719913739,0.004005171600631093,0.005551980688338482,0.04104715539411975,0.001201518710234741,0.033574321298921454,0.00013386646280027557,0.00017757303962950832
0.0010125825286064268,0.004159216662193827,0.005765518407120732,0.04262589214004744,0.0012477309683206926,0.03486564134887997,0.00013901517290797847,0.00018440277192295095
0.0010500855852214796,0.004313261723756561,0.005979056125902982,0.04262580979034507,0.0012939432264066442,0.036156961398838484,0.00014416388301568138,0.00019123250421639357
0.0010875886418365325,0.004467306785319296,0.006192593844685231,0.04262572966318685,0.0013401554844925958,0.037448281448797,0.00014931259312338428,0.0001980622365098362
0.0011250916984515854,0.00462135184688203,0.006406131563467481,0.042625651704564546,0.0013863677425785474,0.038739601498755515,0.00015446130323108718,0.00020489196880327883
0.00115398765869886,0.007106347716357866,0.007034078379850589,0.04263163565596649,0.0015402304540179214,0.03874904145942517,0.00017070102970061856,0.00021086030604988476
0.0011828836189461346,0.009591343585833703,0.007662025196233698,0.042631561852739065,0.0016940931654572955,0.03874902474783451,0.00018694075617014993,0.0002168286432964907
0.0012117795791934092,0.01207633945530954,0.008289972012616807,0.04263149003059034,0.0018479558768966695,0.038749008440021264,0.0002031804826396813,0.00022279698054309663
0.0012406755394406839,0.014561335324785377,0.008917918828999916,0.04263142012346704,0.0020018185883360433,0.03874899252386624,0.00021942020910921268,0.00022876531778970256
0.0012695714996879585,0.017046331194261213,0.009545865645383025,0.0426313520657306,0.002155681299775417,0.03874897698715377,0.00023565993557874405,0.0002347336550363085
0.0012984674599352331,0.019531327063737048,0.010173812461766135,0.042631285793065,0.002309544011214791,0.03874896181778391,0.00025189966204827545,0.00024070199228291443
0.0013273634201825077,0.022016322933212883,0.010801759278149244,0.04263122124307233,0.002463406722654165,0.038748947003921584,0.0002681393885178068,0.00024667032952952036
0.0013562593804297824,0.02450131880268872,0.011429706094532354,0.04263115835561749,0.0026172694340935387,0.03874893253409178,0.0002843791149873382,0.0002526386667761263
0.001385155340677057,0.026986314672164554,0.012057652910915463,0.04263109707298444,0.0027711321455329125,0.038748918397231984,0.00030061884145686957,0.00025860700402273223
0.0014140513009243316,0.02947131054164039,0.012685599727298573,0.04263103733989901,0.0029249948569722863,0.03874890458271297,0.00031685856792640094,0.00026457534126933817
0.0014429472611716062,0.03195630641111623,0.013313546543681682,0.04263097910346277,0.00307885756841166,0.03874889108033728,0.0003330982943959323,0.0002705436785159441
0.0014718432214188809,0.034441302280592064,0.013941493360064791,0.04263092231303224,0.003232720279851034,0.038748877880323176,0.0003493380208654637,0.00027651201576255004
0.0015007391816661555,0.0369262981500679,0.014569440176447901,0.042630866920068504,0.003386582991290408,0.038748864973279756,0.00036557774733499506,0.00028248035300915597
0.0015296351419134301,0.039411294019543734,0.01519738699283101,0.04263081287797511,0.0035404457027297816,0.038748852350177596,0.00038181747380452644,0.0002884486902557619
0.0015585311021607047,0.04189628988901957,0.01582533380921412,0.042630760141936196,0.0036943084141691554,0.03874884000231794,0.0003980572002740578,0.00029441702750236784
0.0015874270624079794,0.044381285758495405,0.016453280625597227,0.04263070866876258,0.0038481711256085293,0.038748827921302416,0.0004142969267435892,0.0003003853647489738
0.001616323022655254,0.04686628162797124,0.017081227441980335,0.04263065841675048,0.0040020338370479035,0.038748816099004706,0.00043053665321312056,0.0003063537019955797
0.0016452189829025286,0.049351277497447076,0.017709174258363443,0.04263060934555507,0.004155896548487277,0.03874880452754479,0.00044677637968265193,0.00031232203924218564
0.0016741149431498032,0.05183627336692291,0.01833712107474655,0.04263056141607984,0.004309759259926651,0.038748793199266246,0.0004630161061521833,0.0003182903764887916
0.0017030109033970779,0.054321269236398746,0.01896506789112966,0.0426305145903815,0.004463621971366025,0.038748782106716693,0.0004792558326217147,0.0003242587137353975
0.0017319068636443525,0.05680626510587458,0.019593014707512766,0.04263046883158954,0.004617484682805399,0.03874877124263126,0.000495495559091246,0.00033022705098200344
0.0017608028238916271,0.05929126097535042,0.020220961523895874,0.042630424103839264,0.004771347394244773,0.03874876059991893,0.0005117352855607774,0.0003361953882286094
0.0017896987841389018,0.06177625684482625,0.02084890834027898,0.04263038037221689,0.0049252101056841465,0.03874875017165156,0.0005279750120303088,0.0003421637254752153
0.0018185947443861764,0.0642612527143021,0.02147685515666209,0.04263033760271513,0.00507907281712352,0.03874873995105516,0.0005442147384998402,0.00034813206272182125
0.001847490704633451,0.06674624858377794,0.022104801973045197,0.04263029576219782,0.005232935528562894,0.03874872993150327,0.0005604544649693715,0.0003541003999684272
0.0018763866648807256,0.06923124445325378,0.022732748789428305,0.042630254818372154,0.005386798240002268,0.03874872010651201,0.0005766941914389029,0.0003600687372150331
0.0019052826251280003,0.07171624032272962,0.023360695605811412,0.04263021473976726,0.005540660951441642,0.038748710469736644,0.0005929339179084343,0.00036603707446163905
0.0019341785853752749,0.07420123619220546,0.02398864242219452,0.04263017549571781,0.005694523662881016,0.038748701014969314,0.0006091736443779657,0.000372005411708245
0.0019630745456225493,0.0766862320616813,0.024616589238577628,0.04263013705635169,0.0058483863743203895,0.03874869173613772,0.000625413370847497,0.0003779737489548509
0.001991970505869824,0.07917122793115715,0.025244536054960735,0.04263009939258075,0.006002249085759763,0.03874868262730456,0.0006416530973170284,0.00038394208620145685
0.002304114016103926,0.07995773400873253,0.026962693126791098,0.0426520924031457,0.006301760505550996,0.03879718585621048,0.0007470167081005037,0.0004250974898493639
0.0026162575263380277,0.08074424008630791,0.02868085019862146,0.04265205620640315,0.006601271925342229,0.03879717707010254,0.0008523803188839789,0.00046625289349727097
0.0029284010365721296,0.0815307461638833,0.030399007270451823,0.0426520207026325,0.0069007833451334615,0.0387971684369927,0.0009577439296674542,0.000507408297145178
0.0032405445468062315,0.08231725224145868,0.032117164342282185,0.042651985865824416,0.007200294764924694,0.03879715995148667,0.0010631075404509294,0.0005485637007930851
0.0035526880570403334,0.08310375831903406,0.033835321414112544,0.042651951670728876,0.007499806184715927,0.038797151608327654,0.0011684711512344047,0.0005897191044409921
0.0038648315672744353,0.08389026439660945,0.0355534784859429,0.04265191809284116,0.00779931760450716,0.038797143402397906,0.00127383476201788,0.0006308745080888992
0.004176975077508537,0.08467677047418483,0.03727163555777326,0.042651885108389236,0.008098829024298392,0.03879713532871994,0.0013791983728013552,0.0006720299117368063
0.0044891185877426396,0.08546327655176021,0.03898979262960362,0.04265185269432313,0.008398340444089623,0.038797127382457344,0.0014845619835848305,0.0007131853153847133
0.004801262097976742,0.0862497826293356,0.04070794970143398,0.04265182082830633,0.008697851863880855,0.03879711955891518,0.0015899255943683057,0.0007543407190326204
0.005113405608210844,0.08703628870691098,0.04242610677326434,0.04265178948870853,0.008997363283672087,0.038797111853539935,0.001695289205151781,0.0007954961226805274
0.0054255491184449466,0.08782279478448636,0.0441442638450947,0.042651758654599234,0.009296874703463319,0.03879710426191916,0.0018006528159352562,0.0008366515263284345
0.005737692628679049,0.08860930086206174,0.04586242091692506,0.04265172830574169,0.00959638612325455,0.038797096779780764,0.0019060164267187315,0.0008778069299763416
0.006049836138913151,0.08939580693963713,0.04758057798875542,0.04265169842258657,0.009895897543045783,0.038797089402991994,0.0020113800375022067,0.0009189623336242486
0.0063619796491472536,0.09018231301721251,0.049298735060585776,0.04265166898626514,0.010195408962837015,0.03879708212755817,0.002116743648285682,0.0009601177372721557
0.006674123159381356,0.09096881909478789,0.051016892132416135,0.04265163997858162,0.010494920382628246,0.03879707494962113,0.0022221072590691573,0.0010012731409200627
0.006986266669615458,0.09175532517236328,0.052735049204246494,0.04265161138200457,0.010794431802419478,0.038797067865457495,0.0023274708698526325,0.0010424285445679697
0.0072984101798495606,0.09254183124993866,0.05445320627607685,0.04265158317965737,0.01109394322221071,0.03879706087147666,0.0024328344806361078,0.0010835839482158766
0.007610553690083663,0.09332833732751404,0.05617136334790721,0.0426515553553075,0.011393454642001942,0.03879705396421866,0.002538198091419583,0.0011247393518637836
0.007922697200317765,0.09411484340508942,0.05788952041973757,0.042651527893354975,0.011692966061793174,0.038797047140351794,0.0026435617022030583,0.0011658947555116905
0.008234840710551868,0.0949013494826648,0.05960767749156793,0.0426515007788198,0.011992477481584406,0.038797040396670146,0.0027489253129865335,0.0012070501591595975
0.00854698422078597,0.09568785556024019,0.06132583456339829,0.042651473997328625,0.012291988901375638,0.038797033730090955,0.002854288923770009,0.0012482055628075044
0.008859127731020072,0.09647436163781557,0.06304399163522866,0.042651447535100626,0.01259150032116687,0.038797027137651846,0.002959652534553484,0.0012893609664554114
0.009171271241254175,0.09726086771539096,0.06476214870705901,0.04265142137893283,0.012891011740958101,0.038797020616507985,0.0030650161453369593,0.0013305163701033183
0.009483414751488277,0.09804737379296634,0.06648030577888937,0.04265139551618492,0.013190523160749333,0.03879701416392914,0.0031703797561204346,0.0013716717737512253
0.00979555826172238,0.09883387987054172,0.06819846285071973,0.04265136993476361,0.013490034580540565,0.03879700777729668,0.00327574336690391,0.0014128271773991322
0.010107701771956482,0.0996203859481171,0.06991661992255009,0.0426513446231067,0.013789546000331797,0.03879700145410052,0.003381106977687385,0.0014539825810470392
0.010419845282190584,0.10040689202569249,0.07163477699438045,0.042651319570167025,0.014089057420123029,0.03879699519193602,0.0034864705884708603,0.0014951379846949461
0.010731988792424686,0.10119339810326787,0.07335293406621081,0.04265129476539614,0.01438856883991426,0.03879698898850089,0.0035918341992543356,0.001536293388342853
0.011044132302658789,0.10197990418084325,0.07507109113804117,0.04265127019872807,0.014688080259705492,0.03879698284159203,0.003697197810037811,0.00157744879199076
0.011356275812892891,0.10276641025841864,0.07678924820987153,0.042651245860563,0.014987591679496724,0.038796976749102444,0.003802561420821286,0.001618604195638667
0.011856294060876894,0.10306659872159016,0.07780043002638105,0.04272736211222244,0.015486874140729244,0.039001399376958276,0.004310910973675648,0.0018523781077047867
0.012356312308860896,0.10336678718476168,0.07881161184289058,0.0427273382040478,0.015986156601961763,0.039001393387355004,0.00481926052653001,0.0020861520197709062
0.0128563305568449,0.1036669756479332,0.07982279365940011,0.04272731449821256,0.01648543906319428,0.039001387446395454,0.005327610079384372,0.002319925931837026
0.013356348804828902,0.10396716411110472,0.08083397547590963,0.04272729098682118,0.0169847215244268,0.039001381552326034,0.005835959632238734,0.0025536998439031457
0.013856367052812905,0.10426735257427625,0.08184515729241916,0.04272726766236513,0.017484003985659316,0.03900137570347393,0.0063443091850930965,0.0027874737559692654
0.014356385300796908,0.10456754103744777,0.08285633910892869,0.04272724451771136,0.017983286446891834,0.03900136989824462,0.0068526587379474585,0.003021247668035385
0.01485640354878091,0.10486772950061929,0.08386752092543821,0.042727221546090426,0.01848256890812435,0.03900136413511934,0.007361008290801821,0.003255021580101505
0.015356421796764913,0.10516791796379081,0.08487870274194774,0.04272719874108381,0.01898185136935687,0.039001358412652495,0.007869357843656184,0.0034887954921676246
0.015856440044748916,0.10546810642696233,0.08588988455845727,0.04272717609661058,0.019481133830589387,0.03900135272946893,0.008377707396510545,0.0037225694042337444
0.01635645829273292,0.10576829489013385,0.08690106637496679,0.04272715360691351,0.019980416291821904,0.039001347084261256,0.008886056949364906,0.003956343316299864
0.01685647654071692,0.10606848335330538,0.08791224819147632,0.042727131266545,0.020479698753054422,0.039001341475787064,0.009394406502219267,0.004190117228365983
0.017356494788700924,0.1063686718164769,0.08892343000798585,0.042727109070352876,0.02097898121428694,0.039001335902866224,0.009902756055073628,0.004423891140432103
0.017856513036684927,0.10666886027964842,0.08993461182449537,0.04272708701346629,0.021478263675519457,0.03900133036437819,0.01041110560792799,0.004657665052498222
0.01835653128466893,0.10696904874281994,0.0909457936410049,0.04272706509128195,0.021977546136751975,0.03900132485925934,0.01091945516078235,0.004891438964564341
0.018856549532652932,0.10726923720599146,0.09195697545751443,0.04272704329945067,0.022476828597984493,0.03900131938650042,0.011427804713636712,0.005125212876630461
0.019356567780636935,0.10756942566916299,0.09296815727402395,0.042727021633864354,0.02297611105921701,0.039001313945144035,0.011936154266491073,0.00535898678869658
0.019856586028620938,0.10786961413233451,0.09397933909053348,0.04272700009064346,0.023475393520449528,0.039001308534282214,0.012444503819345434,0.005592760700762699
0.02035660427660494,0.10816980259550603,0.094990520907043,0.04272697866612501,0.023974675981682046,0.039001303153054105,0.012952853372199796,0.0058265346128288185
0.020856622524588943,0.10846999105867755,0.09600170272355253,0.04272695735685106,0.024473958442914563,0.039001297800643694,0.013461202925054157,0.006060308524894938
0.021356640772572946,0.10877017952184907,0.09701288454006206,0.04272693615955775,0.02497324090414708,0.03900129247627764,0.013969552477908518,0.006294082436961057
0.02185665902055695,0.1090703679850206,0.09802406635657158,0.04272691507116482,0.0254725233653796,0.039001287179223215,0.01447790203076288,0.006527856349027176
0.022356677268540952,0.10937055644819212,0.09903524817308111,0.04272689408876564,0.025971805826612116,0.03900128190878627,0.01498625158361724,0.006761630261093296
0.022856695516524955,0.10967074491136364,0.10004642998959064,0.042726873209617745,0.026471088287844634,0.039001276664309324,0.015494601136471602,0.006995404173159415
0.023356713764508957,0.10997093337453516,0.10105761180610016,0.04272685243113378,0.02697037074907715,0.03900127144516976,0.016002950689325963,0.007229178085225534
0.02385673201249296,0.11027112183770668,0.10206879362260969,0.04272683175087296,0.02746965321030967,0.039001266250778016,0.016511300242180324,0.0074629519972916536
0.024356750260476963,0.1105713103008782,0.10307997543911922,0.04272681116653292,0.027968935671542187,0.03900126108057592,0.017019649795034685,0.007696725909357773
0.024856768508460966,0.11087149876404973,0.10409115725562874,0.04272679067594198,0.028468218132774704,0.03900125593403508,0.017527999347889046,0.007930499821423893
0.02535678675644497,0.11117168722722125,0.10510233907213827,0.042726770277051775,0.028967500594007222,0.0390012508106553,0.018036348900743408,0.008164273733490013
0.02585680500442897,0.11147187569039277,0.1061135208886478,0.042726749967930334,0.02946678305523974,0.03900124570996317,0.01854469845359777,0.008398047645556133
0.026356823252412974,0.11177206415356429,0.10712470270515732,0.04272672974675542,0.029966065516472257,0.0390012406315106,0.01905304800645213,0.008631821557622254
0.02673400984783479,0.11206811747476782,0.10774904120902128,0.04296661004913919,0.0302895817644662,0.03925005266052875,0.019520446890364737,0.009387969007157819
0.02711119644325661,0.11236417079597134,0.10837337971288523,0.042966589998798564,0.030613098012460146,0.03925004762530575,0.019987845774277344,0.010144116456693384
0.027488383038678427,0.11266022411717487,0.10899771821674918,0.0429665700315351,0.03093661426045409,0.039250042611116934,0.02045524465818995,0.01090026390622895
0.027865569634100244,0.1129562774383784,0.10962205672061313,0.04296655014590595,0.03126013050844804,0.039250037617602714,0.02092264354210256,0.011656411355764515
0.028242756229522062,0.11325233075958192,0.11024639522447709,0.042966530340549716,0.031583646756441985,0.03925003264442271,0.021390042426015166,0.01241255880530008
0.02861994282494388,0.11354838408078545,0.11087073372834104,0.04296651061418198,0.03190716300443593,0.03925002769125471,0.021857441309927773,0.013168706254835646
0.028997129420365697,0.11384443740198898,0.11149507223220499,0.04296649096559107,0.03223067925242988,0.03925002275779379,0.02232484019384038,0.013924853704371212
0.029374316015787515,0.1141404907231925,0.11211941073606894,0.042966471393633875,0.03255419550042383,0.03925001784375129,0.022792239077752987,0.014681001153906777
0.029751502611209332,0.11443654404439603,0.1127437492399329,0.04296645189723187,0.032877711748417776,0.03925001294885398,0.023259637961665594,0.015437148603442342
0.03012868920663115,0.11473259736559956,0.1127447873074365,0.042966432475367196,0.033201227996411724,0.03925000807284317,0.0237270368455782,0.016193296052977906
0.030505875802052967,0.11502865068680308,0.11274582537494011,0.042966413127078974,0.03352474424440567,0.03925000321547386,0.02419443572949081,0.01694944350251347
0.030883062397474785,0.11532470400800661,0.11274686344244372,0.042966393851459686,0.03384826049239962,0.03924999837651394,0.024661834613403415,0.017705590952049034
0.0312602489928966,0.11562075732921014,0.11274790150994733,0.04296637464765179,0.03417177674039357,0.03924999355574343,0.025129233497316023,0.018461738401584597
0.03163743558831842,0.11591681065041366,0.11274893957745094,0.042966355514844706,0.034495292988387515,0.039249988752953754,0.02559663238122863,0.01921788585112016
0.03201462218374024,0.11621286397161719,0.11274997764495455,0.042966336452271936,0.03481880923638146,0.0392499839679471,0.026064031265141237,0.019974033300655725
0.032391808779162055,0.11650891729282072,0.11275101571245816,0.04296631745920825,0.03514232548437541,0.03924997920053575,0.026531430149053844,0.02073018075019129
0.03276899537458387,0.11680497061402424,0.11275205377996177,0.04296629853496705,0.03546584173236936,0.03924997445054148,0.02699882903296645,0.021486328199726852
0.03314618197000569,0.11710102393522777,0.11275309184746538,0.04296627967889775,0.035789357980363305,0.039249969717794944,0.027466227916879058,0.022242475649262416
0.03352336856542751,0.1173970772564313,0.11275412991496898,0.042966260890383356,0.03611287422835725,0.039249965002135144,0.027933626800791665,0.02299862309879798
0.033900555160849326,0.11769313057763482,0.11275516798247259,0.04296624216883814,0.0364363904763512,0.03924996030340887,0.028401025684704272,0.023754770548333543
0.03427774175627114,0.11798918389883835,0.1127562060499762,0.042966223513705416,0.03675990672434515,0.0392499556214702,0.02886842456861688,0.024510917997869107
0.03465492835169296,0.11828523722004188,0.11275724411747981,0.04296620492445551,0.037083422972339096,0.03924995095618004,0.029335823452529487,0.02526706544740467
0.03503211494711478,0.1185812905412454,0.11275828218498342,0.042966186400583806,0.037406939220333044,0.03924994630740566,0.029803222336442094,0.026023212896940234
0.035409301542536596,0.11887734386244893,0.11275932025248703,0.04296616794160894,0.03773045546832699,0.03924994167502027,0.0302706212203547,0.026779360346475798
0.035786488137958414,0.11917339718365245,0.11276035831999064,0.04296614954707114,0.03805397171632094,0.03924993705890266,0.030738020104267308,0.02753550779601136
0.03616367473338023,0.11946945050485598,0.11276139638749424,0.04296613121653063,0.03837748796431489,0.03924993245893677,0.031205418988179915,0.028291655245546925
0.03654086132880205,0.11976550382605951,0.11276243445499785,0.04296611294956621,0.038701004212308834,0.03924992787501141,0.03167281787209252,0.02904780269508249
0.03691804792422387,0.12006155714726303,0.11276347252250146,0.04296609474577389,0.03902452046030278,0.039249923307019874,0.03214021675600513,0.029803950144618053
0.037295234519645684,0.12035761046846656,0.11276451059000507,0.04296607660476565,0.03934803670829673,0.03924991875485969,0.03260761563991774,0.030560097594153617
0.0376724211150675,0.12065366378967009,0.11276554865750868,0.042966058526168305,0.03967155295629068,0.03924991421843231,0.033075014523830354,0.031316245043689184
0.038064035782496335,0.12103301505488165,0.11331069204677614,0.04351733153927849,0.039897570623819156,0.039546698156883366,0.03361024880681424,0.03172416015304105
0.03845565044992517,0.12141236632009321,0.11331165133510636,0.04351731358443733,0.040123588291347635,0.03954669365164036,0.03414548308979813,0.03213207526239292
0.038847265117354,0.12141304338700928,0.11331261062343657,0.043517295690966074,0.040349605958876114,0.039546689161855546,0.03468071737278202,0.03253999037174479
0.03923887978478283,0.12141372045392536,0.11331356991176679,0.04351727785854089,0.04057562362640459,0.03954668468744362,0.03521595165576591,0.03294790548109666
0.039630494452211666,0.12141439752084143,0.113314529200097,0.043517260086848156,0.04080164129393307,0.03954668022832208,0.0357511859387498,0.03335582059044853
0.0400221091196405,0.12141507458775751,0.11331548848842722,0.043517242375583756,0.04102765896146155,0.039546675784410984,0.03628642022173369,0.0337637356998004
0.04041372378706933,0.12141575165467358,0.11331644777675744,0.04351722472445241,0.04125367662899003,0.039546671355632834,0.036821654504717576,0.03417165080915227
0.040805338454498165,0.12141642872158966,0.11331740706508765,0.043517207133167056,0.04147969429651851,0.03954666694191239,0.037356888787701464,0.03457956591850414
0.041196953121927,0.12141710578850573,0.11331836635341787,0.043517189601448306,0.04170571196404699,0.03954666254317652,0.03789212307068535,0.03498748102785601
0.041197362217796525,0.1214177828554218,0.11331932564174808,0.043517172129023896,0.041931729631575466,0.03954665815935407,0.03842735735366924,0.03539539613720788
0.04119777131366605,0.12141845992233788,0.1133202849300783,0.0435171547156282,0.042157747299103945,0.039546653790375724,0.03896259163665313,0.03580331124655975
0.04119818040953558,0.12141913698925395,0.11332124421840852,0.04351713736100177,0.042383764966632424,0.03954664943617389,0.03949782591963702,0.03621122635591162
0.04119858950540511,0.12141981405617003,0.11332220350673873,0.04351712006489093,0.0426097826341609,0.03954664509668258,0.04003306020262091,0.03661914146526349
0.041198998601274635,0.1214204911230861,0.11332316279506895,0.04351710282704738,0.04283580030168938,0.039546640771837296,0.0405682944856048,0.03702705657461536
0.04119940769714416,0.12142116819000218,0.11332412208339916,0.043517085647227796,0.04306181796921786,0.03954663646157495,0.041103528768588686,0.03743497168396723
0.04119981679301369,0.12142184525691825,0.11332508137172938,0.04351706852519357,0.04328783563674634,0.039546632165833755,0.041638763051572575,0.0378428867933191
0.04120022588888322,0.12142252232383433,0.1133260406600596,0.043517051460710415,0.04351385330427482,0.03954662788455316,0.042173997334556464,0.03825080190267097
0.041200634984752744,0.1214231993907504,0.11332699994838981,0.04351703445354815,0.0437398709718033,0.039546623617673735,0.04270923161754035,0.038658717012022836
0.04120104408062227,0.12142387645766647,0.11332795923672002,0.04351701750348037,0.04396588863933178,0.039546619365137134,0.04324446590052424,0.039066632121374706
0.0412014531764918,0.12142455352458255,0.11332891852505024,0.04351700061028423,0.044191906306860256,0.039546615126885995,0.04377970018350813,0.039474547230726575
0.04120186227236133,0.12142523059149862,0.11332987781338046,0.043516983773740234,0.044417923974388734,0.039546610902863905,0.04431493446649202,0.039882462340078445
0.041202271368230854,0.1214259076584147,0.11333083710171067,0.04351696699363196,0.04464394164191721,0.03954660669301531,0.04485016874947591,0.040290377449430315
0.04120268046410038,0.12142658472533077,0.11333179639004089,0.043516950269745926,0.04486995930944569,0.03954660249728549,0.045385403032459797,0.040698292558782184
0.04120308955996991,0.12142726179224685,0.1133327556783711,0.04351693360187137,0.04509597697697417,0.03954659831562049,0.045920637315443685,0.041106207668134054
0.041203498655839436,0.12142793885916292,0.11333371496670132,0.043516916989800106,0.04532199464450265,0.03954659414796707,0.046455871598427574,0.04151412277748592
0.041203907751708964,0.121428615926079,0.11333467425503153,0.043516900433326344,0.04554801231203113,0.039546589994272664,0.04699110588141146,0.04192203788683779
0.04120431684757849,0.12142929299299507,0.11333563354336175,0.04351688393224658,0.04577402997955961,0.03954658585448535,0.04752634016439535,0.04232995299618966
0.04120472594344802,0.12142997005991114,0.11333659283169197,0.04351686748635942,0.04600004764708809,0.03954658172855382,0.04806157444737924,0.04273786810554153
0.041205135039317546,0.12143064712682722,0.11333755212002218,0.0435168510954655,0.046226065314616566,0.03954657761642729,0.04859680873036313,0.0431457832148934
0.041205544135187074,0.12143132419374329,0.1133385114083524,0.043516834759367344,0.046452082982145045,0.03954657351805555,0.04913204301334702,0.04355369832424527
0.0412059532310566,0.12143200126065937,0.11333947069668261,0.04351681847786928,0.04667810064967352,0.03954656943338886,0.04966727729633091,0.04396161343359714
0.04120636232692613,0.12143267832757544,0.11334042998501283,0.04351680225077733,0.046904118317202,0.03954656536237798,0.050202511579314796,0.04436952854294901
0.041206771422795656,0.12143335539449152,0.11334138927334304,0.043516786077899126,0.04713013598473048,0.0395465613049741,0.050737745862298685,0.04477744365230088
0.04120718051866518,0.12143403246140759,0.11334234856167326,0.043516769959043834,0.04735615365225896,0.039546557261128844,0.05127298014528257,0.04518535876165275
0.04120758961453471,0.12143470952832366,0.11334330785000347,0.04351675389402207,0.04758217131978744,0.039546553230794236,0.05180821442826646,0.04559327387100462
0.04120799871040424,0.12143538659523974,0.11334426713833369,0.04351673788264583,0.04780818898731592,0.03954654921392268,0.05234344871125035,0.04600118898035649
0.041208407806273765,0.12143606366215581,0.1133452264266639,0.043516721924728434,0.0480342066548444,0.03954654521046695,0.05287868299423424,0.04640910408970836
0.04120881690214329,0.12143674072907189,0.11334618571499412,0.04351670602008446,0.048260224322372876,0.03954654122038017,0.05341391727721813,0.04681701919906023
