Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.011076568015344773,3.7565250108948076e-5,8.234866717972112e-5,1.003777176718885e-7,0.0002558160346302383,-5.183996469806276e-6,0.0942407377110772,0.03135506346422177,0.01845241193322402,0.0742146560152126,0.05443421174227551,0.04944100313819606,0.05151403394862521,0.03634404676184578,0.011531278674991093,0.015234597619894446,0.01500446803907591,0.05256942868524512,0.04309059788548483,0.017063710551050833,0.04135504249709629,0.017164927138115998,0.009369304947378686,0.012453336339475287,5.328700576854666e-7,1.5687412512266763e-6,1.5150854600181884e-6,1.2875710814694345e-6,1.3071501831857937e-6,1.163383542498409e-6,2.669163428416062e-6,3.0118265922293866e-7,7.264330032534641e-7,2.053687398070293e-6,1.9863028687704287e-6,1.6858724001556555e-6,1.7393657029339018e-6,1.5247244686714405e-6,3.5182768571126106e-6,4.0341108046150324e-7,1.6534557232099747e-7,4.477082223854449e-7,4.337633131619167e-7,3.67654642981512e-7,3.9066054114852345e-7,3.3282923248859673e-7,7.726013214113546e-7,9.012905676739657e-8,2.2082451920912643e-6,5.643615355691409e-6,5.491611519742994e-6,4.641868657208846e-6,5.1830569054665e-6,4.204341682481092e-6,9.827649275825791e-6,1.1732531193179018e-6,6.55534207329964e-8,9.516953663573769e-7,1.016917199074924e-5,6.860954888493994e-6,9.872584862448141e-5,8.840161491986155e-5,0.0004993346110655711,0.0004594649434296435,0.016511222181673002,0.05904512291970387,0.06524155901999666,0.043871199449687585,0.05583831949506638,0.047240683080184004,0.04505837215310276,0.009684118310828098
0.010684558354134704,3.740583050605212e-5,8.200036048366614e-5,9.994791694619952e-8,0.00025493803761833837,-5.166635242683754e-6,0.09402946809217798,0.030997949015372384,0.0186679895528296,0.07421474355344747,0.054434402943686636,0.04944100337362271,0.051514515830293144,0.03634403725785225,0.01164717004907502,0.015430983727802104,0.015180781519214714,0.05256913761249047,0.0430904049006146,0.017063412866232808,0.04135513793269042,0.017164650368954936,0.009464069683876475,0.012613996501092945,5.003795464824246e-7,1.4870063473589867e-6,1.4356963254559726e-6,1.2204641865623137e-6,1.2372937837061388e-6,1.102512661873529e-6,2.5260474870117314e-6,2.839861296013548e-7,6.825217154494496e-7,1.9471988239330494e-6,1.8826895123340595e-6,1.5983966833708939e-6,1.6430832820311125e-6,1.4452950592094364e-6,3.3306505945423292e-6,3.805177050437145e-7,1.554475654602604e-7,4.2463097915317084e-7,4.1125810379531395e-7,3.486780045010259e-7,3.682634972078104e-7,3.155875654955038e-7,7.316724330786344e-7,8.505301626389057e-8,2.0780480965936014e-6,5.355314611103537e-6,5.208354483250112e-6,4.404001267662672e-6,4.885205083475981e-6,3.988389150286756e-6,9.312542401758968e-6,1.1080133523983695e-6,6.555539730347955e-8,9.51714631465754e-7,1.0169341304261495e-5,6.861098003330677e-6,9.872769049418206e-5,8.840310898980857e-5,0.0004993584321694917,0.00045948370291452905,0.01651155723806348,0.059045985456027246,0.06524239770557516,0.043871908612404566,0.055839104720632825,0.0472413239925308,0.04505984861828272,0.00968427813637974
0.01029255307902331,3.724642549547646e-5,8.165209156766248e-5,9.951821495223771e-8,0.00025406014417236455,-5.149336405955999e-6,0.09381822910909422,0.030640837684325344,0.01888356717243518,0.07421483109168234,0.05443459414509776,0.049441003609049364,0.05151499771196108,0.03634402778568764,0.011763061423158947,0.015627369835709764,0.015357097897749424,0.05256886550363635,0.043090230286156536,0.017063130761468436,0.041355249138523696,0.01716438774148939,0.009558836816825164,0.012774657455237995,4.698145833329913e-7,1.409462236730514e-6,1.3604033326053337e-6,1.1567998428217187e-6,1.171365681155826e-6,1.0447856359677167e-6,2.39046816757652e-6,2.677539479596225e-7,6.411854883753445e-7,1.8461208327102477e-6,1.7843800274685603e-6,1.515375378267068e-6,1.5528394560972813e-6,1.369928273094078e-6,3.152811400099181e-6,3.5889387607420796e-7,1.4612382152020537e-7,4.0271617583827065e-7,3.8989663710042237e-7,3.3066115314696675e-7,3.4729811573795674e-7,2.9922002631917286e-7,6.928583498300984e-7,8.02554112207287e-8,1.9552836250730976e-6,5.081385977183668e-6,4.9394463257457845e-6,4.178078507799182e-6,4.6052977361309835e-6,3.783277878567053e-6,8.823708633183705e-6,1.046297291974229e-6,6.555725733629882e-8,9.517329124274912e-7,1.0169501884591597e-5,6.861233784406946e-6,9.872942651819045e-5,8.840452631808882e-5,0.0004993810047129444,0.000459501419261833,0.016511872502580238,0.0590468038789152,0.06524319309905968,0.04387258140092327,0.055839844835210865,0.04724193194861887,0.045061247588156106,0.009684429058702846
0.009900551866217739,3.708703426812986e-5,8.130385832679208e-5,9.908860621626613e-8,0.00025318234853671193,-5.1320995019441226e-6,0.09360701910435695,0.030283729278760853,0.01909914479204076,0.0742149186299172,0.05443478534650889,0.049441003844476014,0.05151547959362902,0.036344018345237566,0.011878952797242874,0.015823755943617422,0.015533417062627154,0.05256861137886546,0.04309007308784265,0.017062863432250476,0.04135537528679818,0.017164138520675484,0.009653606250037382,0.012935319172898876,4.410651813835452e-7,1.3359015870440967e-6,1.2890017264473225e-6,1.0964067074963178e-6,1.1090858799053336e-6,9.900459809810742e-7,2.2620427301198097e-6,2.524340831923114e-7,6.022790485599116e-7,1.7501892671765404e-6,1.6911120658609203e-6,1.4365888458342351e-6,1.4681271098018564e-6,1.2984249500906095e-6,2.9842689740116965e-6,3.3847222958593777e-7,1.373422000940053e-7,3.819072582686452e-7,3.6962242325015434e-7,3.1355683914098745e-7,3.2766790242834835e-7,2.836838294862586e-7,6.560537659614081e-7,7.572156033160965e-8,1.8395428601012604e-6,4.821135985724373e-6,4.684172614360809e-6,3.963514498789327e-6,4.342307415469559e-6,3.5884805454320856e-6,8.359856863860836e-6,9.879220650331878e-7,6.555900748429566e-8,9.517502583033857e-7,1.016965417413411e-5,6.86136259999124e-6,9.873106307331946e-5,8.840587075729154e-5,0.0004994023923789484,0.000459518148813122,0.016512169107380514,0.059047580390456926,0.06524394739440677,0.0438732196434985,0.05584054257703048,0.0472425086050476,0.04506257302214796,0.009684571559736592
0.009508554413694909,3.6927656058783357e-5,8.095565877093349e-5,9.865908556144507e-8,0.0002523046452703287,-5.114924088087118e-6,0.09339583650807425,0.02992662361781324,0.01931472241164634,0.07421500616815208,0.05443497654792002,0.049441004079902665,0.051515961475296954,0.03634400893638848,0.011994844171326801,0.01602014205152508,0.015709738905339936,0.052568374307915264,0.043089932399995194,0.01706261011477498,0.04135551559247641,0.017163902009072092,0.009748377890671874,0.013095981625869228,4.1402721693457414e-7,1.2661262396296712e-6,1.221296088572119e-6,1.0391213045432367e-6,1.0502106792802644e-6,9.381439829006074e-7,2.140406006278618e-6,2.3797699406655891e-7,5.656649338318722e-7,1.6591520935628118e-6,1.6026356477482373e-6,1.3618278244348322e-6,1.3884958596491811e-6,1.2305950232009454e-6,2.824556110500667e-6,3.1918873185851955e-7,1.290723101350661e-7,3.6215038396080785e-7,3.503817457922462e-7,2.973201237191507e-7,3.092785677030011e-7,2.6893827044597364e-7,6.211584924195949e-7,7.143753821846695e-8,1.7304385693279708e-6,4.573903932098998e-6,4.441854878472951e-6,3.759751839175138e-6,4.095229124023957e-6,3.4034951279341997e-6,7.919757327736933e-6,9.327139562762499e-7,6.556065403429508e-8,9.517667157870044e-7,1.0169798593256711e-5,6.861484800288594e-6,9.873260617126442e-5,8.840714597261496e-5,0.0004994226557210281,0.00045953394498595286,0.01651244812219834,0.05904831708637307,0.06524466267644917,0.04387382507866709,0.0558412005239297,0.0472430555377724,0.04506382868476719,0.009684706096351088
0.009116560439846785,3.67682901438404e-5,8.060749101883851e-5,9.822964809251951e-8,0.00025142702923100925,-5.0978097362035576e-6,0.09318467983360895,0.029569520531437563,0.01953030003125192,0.07421509370638694,0.054435167749331145,0.049441004315329315,0.05151644335696489,0.03634399955902765,0.012110735545410728,0.01621652815943274,0.01588606332088581,0.052568153407757924,0.043089807363209026,0.017062370083998888,0.04135566931130255,0.017163677545086863,0.009843151649168094,0.01325664478675512,3.886021610343619e-7,1.1999469312413718e-6,1.1571000140768866e-6,9.847877371008488e-7,9.94524379640143e-7,8.889365317487478e-7,2.0252098059872063e-6,2.243355495717605e-7,5.312130589096909e-7,1.5727687482460535e-6,1.5187124890285313e-6,1.2908928746446522e-6,1.3135471165240307e-6,1.1662569972036876e-6,2.6732274807188153e-6,3.0098249143298834e-7,1.2128541063021832e-7,3.433942688030782e-7,3.3212350352672647e-7,2.819082504123014e-7,2.9203991494399484e-7,2.54944598890798e-7,5.880771768896653e-7,6.739013057192267e-8,1.6276040797202016e-6,4.339060246851759e-6,4.211848610738556e-6,3.566260153406907e-6,3.863090115951459e-6,3.2278435842250448e-6,7.502238639585882e-6,8.805079398040592e-7,6.55622029265156e-8,9.517823293165249e-7,1.0169935541408941e-5,6.861600718318631e-6,9.873406146658113e-5,8.840835545085661e-5,0.0004994418523118948,0.0004595488584202981,0.016512710557666052,0.05904901596105106,0.06524534092637137,0.04387439935961228,0.05584182109688322,0.047243574245980746,0.04506501815489523,0.009684833101607908
0.008724569682199283,3.660893583918526e-5,8.025935329243711e-5,9.780028918112716e-8,0.00025054949556003694,-5.080756031775759e-6,0.09297354767340048,0.029212419859800273,0.019745877650857502,0.07421518124462181,0.05443535895074227,0.049441004550755965,0.05151692523863283,0.03634399021304314,0.012226626919494655,0.016412914267340397,0.016062390207718893,0.052567947840342175,0.04308969716210604,0.017062142651763125,0.04135583573784659,0.017163464501255825,0.00993792743917329,0.013417308628976297,3.646968245794956e-7,1.1371830327916708e-6,1.0962358078113197e-6,9.33257415926284e-7,9.418333161310474e-7,8.422869692377846e-7,1.9161223558243397e-6,2.1146495379938637e-7,4.988003214954868e-7,1.490809580915654e-6,1.4391154173751537e-6,1.223593891584867e-6,1.242928122305783e-6,1.1052375201604964e-6,2.529858574139847e-6,2.8379559900048864e-7,1.1395431730365023e-7,3.2559004378736746e-7,3.1479906278555304e-7,2.6728052447682877e-7,2.7586704742681067e-7,2.416659011675958e-7,5.567190411836455e-7,6.356679236798898e-8,1.530692203729754e-6,4.116004936781089e-6,3.9935413825329535e-6,3.3825347084455037e-6,3.6449572803041796e-6,3.0610705935872206e-6,7.106184955228898e-6,8.31147230766207e-7,6.556365977297167e-8,9.517971411810199e-7,1.0170065398169348e-5,6.861710670748808e-6,9.873543426814692e-5,8.84095025089354e-5,0.0004994600368849553,0.0004595629371174832,0.016512957368461232,0.0590496789123256,0.06524598402687974,0.043874944058303,0.05584240656530153,0.04724406615576171,0.04506614483461832,0.009684952985954625
0.008332581896202942,3.644959249811636e-5,7.991124391138218e-5,9.737100445174671e-8,0.0002496720396672889,-5.063762573259808e-6,0.09276243869494377,0.02885532145269588,0.019961455270463082,0.07421526878285668,0.0544355501521534,0.049441004786182616,0.051517407120300764,0.03634398089832375,0.012342518293578582,0.016609300375248055,0.016238719467690902,0.05256775681040793,0.04308960102316969,0.0170619271649864,0.04135601420359038,0.017163262282569206,0.010032705177464287,0.013577973126762673,3.4222311243177384e-7,1.0776622892881125e-6,1.0385341863514166e-6,8.843887941407349e-7,8.919615413654475e-7,7.980649334437513e-7,1.81282774462545e-6,1.9932267084391633e-7,4.6831024183115803e-7,1.4130553731244642e-6,1.36362785895209e-6,1.1597496711570473e-6,1.176325895717824e-6,1.047371026738258e-6,2.3940447648511674e-6,2.675729889681177e-7,1.0705331559211396e-7,3.0869112343509366e-7,2.983621213511919e-7,2.5339820134842766e-7,2.606810192281023e-7,2.290669935120802e-7,5.269976384360695e-7,5.995560959344826e-8,1.4393742196084806e-6,3.904166108015039e-6,3.7863510786345578e-6,3.2080951045842285e-6,3.439942197019659e-6,2.902742367594724e-6,6.730533271135719e-6,7.844828605999731e-7,6.556502987491483e-8,9.518111916214185e-7,1.0170188524234509e-5,6.8618149586850095e-6,9.87367295532455e-5,8.841059030196578e-5,0.0004994772614689373,0.00045957622657195516,0.01651318945628753,0.05905030774601601,0.06524659376708518,0.043875460669419074,0.05584295905361029,0.04724453262357904,0.045067211957623456,0.00968506613835644
0.007940596854093011,3.6290259509368374e-5,7.956316128783988e-5,9.6941789768293e-8,0.0002487946572168819,-5.046828971423669e-6,0.09255135163693386,0.02849822516899073,0.020177032890068662,0.07421535632109155,0.05443574135356453,0.049441005021609266,0.0515178890019687,0.03634397161475903,0.012458409667662509,0.016805686483155714,0.016415051005986246,0.0525675795633812,0.04308951821266482,0.01706172300393272,0.04135620407506966,0.017163070324852606,0.01012748478386573,0.013738638255147147,3.2109778426788634e-7,1.0212205530998251e-6,9.838339789052476e-7,8.380471034367276e-7,8.44747675396423e-7,7.56146192164463e-7,1.7150253642507234e-6,1.8786834758470945e-7,4.396326292918503e-7,1.3392969123334378e-6,1.292043378405748e-6,1.099187517502525e-6,1.113461579191264e-6,9.924994332279169e-7,2.2654004712874517e-6,2.522623168900992e-7,1.0055807976976834e-7,2.926530862481056e-7,2.8276858415330474e-7,2.402243841911144e-7,2.464090643938019e-7,2.1711432650065734e-7,4.988306305471123e-7,5.654526453877521e-8,1.3533389062065855e-6,3.7029985771587634e-6,3.589724251195143e-6,3.0424840427619866e-6,3.247204154982273e-6,2.7524455391237365e-6,6.3742708730109104e-6,7.403732776051825e-7,6.556631823936224e-8,9.518245189264265e-7,1.0170305262353629e-5,6.861913868421769e-6,9.873795198344841e-5,8.841162183090964e-5,0.0004994935755159686,0.00045958876989625924,0.0165134076726981,0.05905090418023433,0.06524717184711697,0.04387595061407439,0.05584348054866263,0.04724497493955985,0.04506822259718093,0.00968517292736854
0.007548614343816184,3.6130936295224655e-5,7.921510392152665e-5,9.651264122135518e-8,0.00024791734411341176,-5.029954848714689e-6,0.09234028530557971,0.02814113087609436,0.020392610509674242,0.07421544385932642,0.054435932554975655,0.04944100525703592,0.05151837088363664,0.03634396236223925,0.012574301041746436,0.017002072591063372,0.016591384731052355,0.05256741538335382,0.04308944803464562,0.01706152958055386,0.041356404752082,0.0171628880932097,0.010222266181166203,0.013899303989955576,3.0124222132447717e-7,9.67701507946198e-7,9.319818246732482e-7,7.941040901048298e-7,8.000425821430108e-7,7.164124620333099e-7,1.6224293416559505e-6,1.7706373359301773e-7,4.126632706689008e-7,1.269334604665441e-6,1.22416525753191e-6,1.041742881036549e-6,1.0540854100083996e-6,9.40471867177708e-7,2.14355838295385e-6,2.378138479055924e-7,9.444559785535858e-8,2.774335665791049e-7,2.679764501041899e-7,2.2772393005135494e-7,2.3298452639960033e-7,2.0577590015180803e-7,4.7213958485385624e-7,5.332500445326671e-8,1.272291631096476e-6,3.5119825713003634e-6,3.4031345891274883e-6,2.885266167478831e-6,3.0659514938546898e-6,2.6097861305047997e-6,6.036432934597644e-6,6.98683973059109e-7,6.556752959476121e-8,9.518371595237056e-7,1.0170415938212403e-5,6.8620076721545e-6,9.873910592156909e-5,8.841259994983321e-5,0.0004995090260234726,0.00045960060793962963,0.01651361282177048,0.059051469849478726,0.06524771988248672,0.04387641524335064,0.05584397290760926,0.04724539433061205,0.0450691796737382,0.00968527370215306
0.007156634168021037,3.59716223097201e-5,7.886707039498986e-5,9.608355511606572e-8,0.0002470400964888165,-5.013139838657006e-6,0.09212923857108808,0.02778403844945836,0.020608188129279822,0.07421553139756129,0.05443612375638678,0.04944100549246257,0.051518852765304574,0.03634395314065536,0.012690192415830363,0.01719845869897103,0.016767720554526546,0.05256726359115008,0.043089389829052374,0.017061346336906657,0.04135661566596695,0.01716271508053005,0.010317049295033269,0.0140599703077946,2.825821990229709e-7,9.169563841012601e-7,8.828318669207893e-7,7.524377510745568e-7,7.577076316010505e-7,6.787512138165714e-7,1.5347679631245298e-6,1.6687259840233608e-7,3.8730363599229617e-7,1.20297811334932e-6,1.1598061012330102e-6,9.872590188002512e-7,9.979723824520149e-7,8.911444183130287e-7,2.0281687336944695e-6,2.2418035241419545e-7,8.869410179606905e-8,2.629921567457915e-7,2.539457089655129e-7,2.158633637916672e-7,2.2034658919545926e-7,1.9502118851674968e-7,4.468497881277008e-7,5.028461319943586e-8,1.1959534898130932e-6,3.3306225137727953e-6,3.226081496264816e-6,2.7360269821424027e-6,2.895441633562051e-6,2.474388598084482e-6,5.7161002618040174e-6,6.592871319528468e-7,6.556866840583753e-8,9.518491480666148e-7,1.0170520861269667e-5,6.862096628656039e-6,9.874019544909371e-5,8.841352737279743e-5,0.000499523657650244,0.0004596117794006013,0.01651380566264137,0.059052006308527076,0.06524823940822037,0.043876855841653656,0.05584443786592903,0.04724579196338371,0.04507008596214937,0.009685368793444447
0.006764656143109044,3.581231703693281e-5,7.851905936912657e-5,9.565452796058209e-8,0.0002461629106898745,-4.996383585278768e-6,0.09191821036431494,0.0274269477721022,0.020823765748885403,0.07421561893579616,0.05443631495779791,0.04944100572788922,0.05151933464697251,0.03634394394989899,0.01280608378991429,0.01739484480687869,0.016944058391160473,0.05256712354248053,0.04308934296989632,0.017061172743643865,0.04135683627796189,0.01716255080606364,0.010411834053928237,0.01422063718603786,2.65047665899117e-7,8.688436671031653e-7,8.362454454152697e-7,7.129320712008399e-7,7.176133783581652e-7,6.430554661898089e-7,1.4517830942942812e-6,1.5726064687500106e-7,3.634605988520432e-7,1.1400460134692887e-6,1.0987874625094721e-6,9.355866711447001e-7,9.449185815571973e-7,8.44379901113409e-7,1.9188986067920387e-6,2.11317006299248e-7,8.328300236984923e-8,2.4929031794611274e-7,2.40638246925211e-7,2.0461079882868152e-7,2.0843988881785668e-7,1.8482107231515656e-7,4.228900755906978e-7,4.741438547208251e-8,1.12406049336015e-6,3.15844589004749e-6,3.058088769964513e-6,2.594371832234501e-6,2.7349801219136303e-6,2.3458949478236606e-6,5.412397173299578e-6,6.220613067031761e-7,6.556973888767335e-8,9.518605175168072e-7,1.0170620325550232e-5,6.862180983919754e-6,9.874122438362253e-5,8.841440668040867e-5,0.0004995375128270554,0.0004596223209340381,0.016513986911909518,0.0590525150361445,0.06524873188277545,0.04387727362990409,0.05584487704539672,0.04724616894707678,0.04507094409856358,0.009685458514466873
0.006372680098343059,3.56530199893624e-5,7.817106957893285e-5,9.522555645515948e-8,0.00024528578326633486,-4.979685742568629e-6,0.09170719967358082,0.02706985873416527,0.021039343368490983,0.07421570647403103,0.05443650615920904,0.04944100596331587,0.05151981652864045,0.03634393478986241,0.012921975163998217,0.017591230914786347,0.017120398158742917,0.05256699462618181,0.04308930686353083,0.01706100829857672,0.041357066077634876,0.017162394814062346,0.010506620389021249,0.014381304602810998,2.48572529375307e-7,8.23228802896906e-7,7.920907895151531e-7,6.754767633274399e-7,6.796385370918306e-7,6.092235711207949e-7,1.3732296004042978e-6,1.4819543353836019e-7,3.4104616911435953e-7,1.0803654568024425e-6,1.0409394809130563e-6,8.865837507168407e-7,8.947381262272421e-7,8.00047622652176e-7,1.8154312621637208e-6,1.9918129393872047e-7,7.819282825617014e-8,2.3629129848751712e-7,2.2801775953724708e-7,1.9393586368592154e-7,1.9721406409101406e-7,1.751477781171326e-7,4.0019267258514814e-7,4.4705103139949085e-8,1.0563628008256893e-6,2.9950021867683095e-6,2.898703371075866e-6,2.459924950951378e-6,2.5839189824775855e-6,2.223963915103889e-6,5.124489506590957e-6,5.868911118066447e-7,6.557074501905786e-8,9.518712992229548e-7,1.017071461039696e-5,6.862260971771304e-6,9.874219629597277e-5,8.841524032605527e-5,0.0004995506318621274,0.00045963226725294305,0.01651415724591426,0.059052997438617826,0.06524919869175894,0.04387766976857296,0.05584529196182775,0.04724652633612675,0.04507175658699392,0.009685543161807026
0.005980705875010153,3.549373070639192e-5,7.782309982947485e-5,9.479663748179024e-8,0.00024440871095966966,-4.9630459739606975e-6,0.09149620554164484,0.026712771232484174,0.021254920988096563,0.0742157940122659,0.054436697360620165,0.04944100619874252,0.051520298410308384,0.03634392566043855,0.013037866538082143,0.017787617022694005,0.017296739778021545,0.052566876262540495,0.0430892809470064,0.017060852525306765,0.04135730458139412,0.017162246672487252,0.010601408234107112,0.014541972536975811,2.330944489444037e-7,7.79983902451667e-7,7.502427142655286e-7,6.399670127699827e-7,6.436691711766658e-7,5.77158994194247e-7,1.2988747714883793e-6,1.3964627683808788e-7,3.1997723664582145e-7,1.0237718430258392e-6,9.861005310340296e-7,8.401150412328622e-7,8.472606423552518e-7,7.580231519071048e-7,1.7174654797851918e-6,1.8773291296345098e-7,7.340516877151381e-8,2.2396005794571538e-7,2.1604967077245548e-7,1.8380963344447664e-7,1.866232877218846e-7,1.6597482267053184e-7,3.7869304670067767e-7,4.2148013302154416e-8,9.926239938962413e-7,2.839861896463539e-6,2.7474942761441645e-6,2.332328561774503e-6,2.441654593237361e-6,2.108270201380771e-6,4.851582737854001e-6,5.536669372764367e-7,6.557169055515099e-8,9.518815229958523e-7,1.017080398118493e-5,6.862336814450968e-6,9.874311452669444e-5,8.841603064185254e-5,0.0004995630530417656,0.00045964165122538693,0.016514317302896736,0.05905345485312853,0.06524964115145973,0.04387804536057202,0.0558456840324919,0.04724686513275814,0.04507252580558639,0.009685623016245249
0.005588733325635804,3.5334448752830025e-5,7.747514899207219e-5,9.436776809438509e-8,0.0002435316906924287,-4.946463951846889e-6,0.09128522706283138,0.026355685170194137,0.021470498607702143,0.07421588155050077,0.05443688856203129,0.04944100643416917,0.05152078029197632,0.03634391656152093,0.01315375791216607,0.017984003130601663,0.017473083172624138,0.052566767901698314,0.04308926468650634,0.017060704971924294,0.041357551331072696,0.017162105971780306,0.01069619752552217,0.014702640968113747,2.1855463716848295e-7,7.389874487186486e-7,7.105823216299644e-7,6.063032275930107e-7,6.09598035515038e-7,5.467700929704807e-7,1.2284977567634345e-6,1.3158417420122175e-7,3.00175325192036e-7,9.701084954347274e-7,9.341168791814916e-7,7.960519046650284e-7,8.02329184115978e-7,7.181880887134254e-7,1.624714916389769e-6,1.769336802702829e-7,6.890261983152457e-8,2.1226319605285075e-7,2.0470105709260367e-7,1.7420456529461553e-7,1.7662580542073666e-7,1.572769611580575e-7,3.5832976845673855e-7,3.9734807708277846e-8,9.326203901736183e-7,2.6926155806286874e-6,2.6040514031657374e-6,2.211242032599591e-6,2.3076252779790814e-6,1.9985037604483723e-6,4.592920204037434e-6,5.2228467875555e-7,6.557257903949784e-8,9.518912171801231e-7,1.0170888690000206e-5,6.862408723168311e-6,9.874398220183225e-5,8.841677984431655e-5,0.0004995748127264403,0.0004596505039668546,0.016514467685050323,0.059053888550974265,0.0652500605122084,0.043878401454007586,0.05584605458312893,0.04724718628942499,0.04507325401260638,0.009685698343547669
0.005196762313246507,3.517517371752998e-5,7.712721600068389e-5,9.393894550947031e-8,0.0002426547195581741,-4.9299393571155365e-6,0.09107426338030324,0.025998600456353438,0.021686076227307723,0.07421596908873564,0.05443707976344242,0.04944100666959582,0.05152126217364426,0.03634390749300369,0.013269649286249997,0.01818038923850932,0.01764942826897959,0.05256666902213562,0.0430892575758601,0.01706056520977063,0.041357805892586225,0.017161972323698003,0.010790988202062476,0.014863309876508989,2.0489766886802226e-7,7.0012400824326e-7,6.729967086838143e-7,5.743907958693623e-7,5.773240320924998e-7,5.179698961152675e-7,1.1618890116013408e-6,1.2398171858962e-7,2.81566355900805e-7,9.19226340624653e-7,8.848423475139213e-7,7.542719962263492e-7,7.597985268634976e-7,6.804298318978489e-7,1.536907474486262e-6,1.6674743918283758e-7,6.46687327739739e-8,2.0116888533342803e-7,1.9394057565111147e-7,1.6509443753045084e-7,1.6718350029789268e-7,1.490301383921425e-7,3.390443789843683e-7,3.745760325708298e-8,8.761403924181186e-7,2.552872984426658e-6,2.4679846029497664e-6,2.096341076457111e-6,2.1813087496885802e-6,1.8943691276297126e-6,4.3477814166162195e-6,4.92645482369206e-7,6.557341381542843e-8,9.519004087227265e-7,1.0170968976285493e-5,6.862476898630767e-6,9.874480224783164e-5,8.841749003978423e-5,0.0004995859454425567,0.0004596588549282761,0.01651460896046622,0.05905429974064804,0.06525045796157487,0.043878739044805784,0.0558464048545298,0.04724749071114359,0.04507394335215814,0.009685769395221583
0.004804792710678029,3.5015905212081836e-5,7.677929984848705e-5,9.351016709737598e-8,0.00024177779481197013,-4.913471878715039e-6,0.09086331368347463,0.02564151700558964,0.021901653846913303,0.0742160566269705,0.05443727096485355,0.04944100690502247,0.051521744055312194,0.03634389845478153,0.013385540660333924,0.01837677534641698,0.01782577499623908,0.05256657912923,0.04308925913513069,0.017060432832261385,0.04135806785466077,0.017161845360204726,0.010885780204903375,0.015023979243131227,1.9207129861760118e-7,6.632839493911924e-7,6.373786841652413e-7,5.441398507538021e-7,5.467517490566853e-7,4.906758855328464e-7,1.0988497600117802e-6,1.1681301721127958e-7,2.640804202230854e-7,8.709835923929679e-7,8.381379855937747e-7,7.146589870395457e-7,7.195337638554864e-7,6.446413470320278e-7,1.4537846839564088e-6,1.5713996787440246e-7,6.06879657457107e-8,1.9064680672681352e-7,1.837383959147841e-7,1.5645429146682927e-7,1.5826149221223612e-7,1.4121144218233795e-7,3.207812634967166e-7,3.530892335509577e-8,8.229838711098263e-7,2.4202621970275107e-6,2.338922709032756e-6,1.987316994379886e-6,2.0622195094347344e-6,1.7955847859943e-6,4.115480457571186e-6,4.646555026131013e-7,6.557419803687492e-8,9.519091232384435e-7,1.0171045067454691e-5,6.862541531547582e-6,9.874557740553627e-5,8.841816322959512e-5,0.0004995964839701377,0.00045966673197997816,0.016514741664979675,0.05905468957078281,0.06525083462741428,0.04387905907921632,0.0558467360086702,0.0472477792577241,0.045074595859651,0.009685836409236129
0.004412824399926651,3.485664286957427e-5,7.64313995846388e-5,9.308143037389058e-8,0.0002409009138614009,-4.897061213241319e-6,0.09065237720555756,0.025284434737766495,0.022117231466518884,0.07421614416520537,0.054437462166264675,0.04944100714044912,0.05152222593698013,0.03634388944674975,0.013501432034417851,0.018573161454324638,0.01800212328619756,0.052566497753886575,0.04308926890927292,0.017060307453767885,0.041358336827628024,0.017161724732423098,0.010980573477520668,0.015184649049618271,1.8002628664004256e-7,6.28363168596304e-7,6.036264943868744e-7,5.154650439687032e-7,5.177910626848957e-7,4.6480978325990475e-7,1.0391914745056475e-6,1.100536127555319e-7,2.4765156202952786e-7,8.252454406021491e-7,7.938717497427844e-7,6.771022946430614e-7,6.81409148938063e-7,6.107209347588887e-7,1.3751010972526083e-6,1.4807888932588887e-7,5.6945637419085055e-8,1.8066808763526204e-7,1.7406613417515935e-7,1.4826037588218285e-7,1.498277764319483e-7,1.3379905831894945e-7,3.03487529649886e-7,3.3281679975540736e-8,7.729615780067871e-7,2.294428852463401e-6,2.216512640024712e-6,1.8838759565394394e-6,1.949906275160401e-6,1.7018825645877896e-6,3.895364449484769e-6,4.3822567182667604e-7,6.557493467863625e-8,9.519173850724963e-7,1.0171117179478153e-5,6.862602803110414e-6,9.874631024326114e-5,8.841880131504789e-5,0.0004996064594266188,0.00045967416149176444,0.016514866303921953,0.059055059132968275,0.06525119158076911,0.043879362456200936,0.055847049134399196,0.0472480527459064,0.045075213467024505,0.009685899610709954
