Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.011016306854443374,0.1336283502177871,0.03643657751091663,0.08663074341720421,0.020522927430011117,0.06423440143255668,0.020499765502182122,0.02270359458451335
0.011179607473599031,0.13362863627667032,0.036717676513452306,0.0866307440563115,0.020897931913299195,0.06423440349913559,0.020656162986629912,0.023025404850370024
0.011342908092754688,0.13362892233555354,0.03699877551598798,0.0866307446954188,0.021272936396587273,0.0642344055657145,0.020812560471077702,0.023347215116226696
0.011506208711910345,0.13362920839443676,0.03727987451852365,0.0866307453345261,0.02164794087987535,0.0642344076322934,0.020968957955525492,0.023669025382083368
0.011669509331066003,0.13362949445331998,0.037560973521059325,0.08663074597363339,0.02202294536316343,0.06423440969887231,0.021125355439973282,0.02399083564794004
0.01183280995022166,0.1336297805122032,0.037842072523595,0.08663074661274069,0.022397949846451506,0.06423441176545122,0.021281752924421072,0.024312645913796713
0.011996110569377317,0.13363006657108642,0.03812317152613067,0.08663074725184798,0.022772954329739584,0.06423441383203013,0.021438150408868862,0.024634456179653385
0.012159411188532974,0.13363035262996964,0.038404270528666344,0.08663074789095528,0.023147958813027662,0.06423441589860904,0.021594547893316652,0.024956266445510057
0.012322711807688631,0.13363063868885286,0.03868536953120202,0.08663074853006257,0.02352296329631574,0.06423441796518795,0.021750945377764442,0.02527807671136673
0.012486012426844289,0.13363092474773608,0.03896646853373769,0.08663074916916987,0.023897967779603818,0.06423442003176685,0.021907342862212232,0.0255998869772234
0.012649313045999946,0.1336312108066193,0.03924756753627336,0.08663074980827716,0.024272972262891896,0.06423442209834576,0.022063740346660022,0.025921697243080074
0.012812613665155603,0.13363149686550252,0.039528666538809036,0.08663075044738446,0.024647976746179974,0.06423442416492467,0.022220137831107812,0.026243507508936746
0.01297591428431126,0.13363178292438574,0.03980976554134471,0.08663075108649175,0.025022981229468052,0.06423442623150358,0.022376535315555602,0.02656531777479342
0.013139214903466917,0.13363206898326896,0.04009086454388038,0.08663075172559905,0.02539798571275613,0.06423442829808249,0.022532932800003392,0.02688712804065009
0.013302515522622575,0.13363235504215218,0.040371963546416055,0.08663075236470634,0.025772990196044208,0.0642344303646614,0.022689330284451182,0.027208938306506763
0.013465816141778232,0.1336326411010354,0.04065306254895173,0.08663075300381363,0.026147994679332286,0.0642344324312403,0.022845727768898972,0.027530748572363435
0.013629116760933889,0.13363292715991862,0.0409341615514874,0.08663075364292093,0.026522999162620364,0.06423443449781921,0.023002125253346762,0.027852558838220107
0.013792417380089546,0.13363321321880184,0.041215260554023074,0.08663075428202822,0.02689800364590844,0.06423443656439812,0.023158522737794552,0.02817436910407678
0.013955717999245203,0.13363349927768506,0.04149635955655875,0.08663075492113552,0.02727300812919652,0.06423443863097703,0.023314920222242342,0.028496179369933452
0.01411901861840086,0.13363378533656828,0.04177745855909442,0.08663075556024281,0.027648012612484597,0.06423444069755593,0.023471317706690132,0.028817989635790124
0.014282319237556518,0.1336340713954515,0.04205855756163009,0.08663075619935011,0.028023017095772675,0.06423444276413484,0.023627715191137922,0.029139799901646796
0.014445619856712175,0.13363435745433472,0.042339656564165766,0.0866307568384574,0.028398021579060753,0.06423444483071375,0.023784112675585712,0.02946161016750347
0.014608920475867832,0.13363464351321794,0.04262075556670144,0.0866307574775647,0.02877302606234883,0.06423444689729266,0.023940510160033502,0.02978342043336014
0.015111932967794204,0.13384853837175742,0.042870027074594315,0.0867052253204649,0.029025010731013892,0.0644460508822146,0.02438671147242159,0.03033298376612611
0.015614945459720576,0.13384879571740493,0.04311929858248719,0.08670522589496456,0.029276995399678953,0.0644460527402183,0.024832912784809678,0.030882547098892082
0.016117957951646947,0.13384905306305245,0.04336857009038007,0.08670522646946421,0.029528980068344014,0.06444605459822199,0.025279114097197766,0.031432110431658056
0.01662097044357332,0.13384931040869996,0.04361784159827294,0.08670522704396387,0.029780964737009075,0.06444605645622568,0.025725315409585853,0.031981673764424026
0.01712398293549969,0.13384956775434748,0.04386711310616582,0.08670522761846353,0.030032949405674136,0.06444605831422938,0.02617151672197394,0.03253123709719
0.017626995427426063,0.133849825099995,0.044116384614058694,0.08670522819296318,0.030284934074339197,0.06444606017223307,0.02661771803436203,0.03308080042995597
0.018130007919352435,0.1338500824456425,0.04436565612195157,0.08670522876746284,0.03053691874300426,0.06444606203023677,0.027063919346750117,0.03363036376272194
0.018633020411278806,0.13385033979129002,0.044614927629844446,0.0867052293419625,0.03078890341166932,0.06444606388824047,0.027510120659138205,0.03417992709548791
0.019136032903205178,0.13385059713693753,0.04486419913773732,0.08670522991646215,0.03104088808033438,0.06444606574624416,0.027956321971526293,0.03472949042825388
0.01963904539513155,0.13385085448258505,0.0451134706456302,0.08670523049096181,0.031292872748999445,0.06444606760424786,0.02840252328391438,0.03527905376101985
0.02014205788705792,0.13385111182823256,0.045362742153523074,0.08670523106546146,0.03154485741766451,0.06444606946225155,0.02884872459630247,0.03582861709378582
0.020645070378984293,0.13385136917388007,0.04561201366141595,0.08670523163996112,0.031796842086329574,0.06444607132025525,0.029294925908690556,0.03637818042655179
0.021148082870910665,0.1338516265195276,0.045861285169308826,0.08670523221446078,0.03204882675499464,0.06444607317825894,0.029741127221078644,0.03692774375931776
0.021651095362837037,0.1338518838651751,0.0461105566772017,0.08670523278896043,0.0323008114236597,0.06444607503626264,0.030187328533466732,0.03747730709208373
0.02215410785476341,0.13385214121082262,0.04635982818509458,0.08670523336346009,0.03255279609232477,0.06444607689426633,0.03063352984585482,0.0380268704248497
0.02265712034668978,0.13385239855647013,0.04660909969298745,0.08670523393795974,0.03280478076098983,0.06444607875227003,0.031079731158242908,0.03857643375761567
0.023160132838616152,0.13385265590211765,0.04685837120088033,0.0867052345124594,0.0330567654296549,0.06444608061027372,0.03152593247063099,0.03912599709038164
0.023663145330542524,0.13385291324776516,0.047107642708773205,0.08670523508695906,0.03330875009831996,0.06444608246827742,0.03197213378301908,0.03967556042314761
0.024166157822468896,0.13385317059341267,0.04735691421666608,0.08670523566145871,0.033560734766985026,0.06444608432628111,0.03241833509540717,0.04022512375591358
0.024669170314395267,0.1338534279390602,0.04760618572455896,0.08670523623595837,0.03381271943565009,0.06444608618428481,0.032864536407795256,0.040774687088679554
0.02517218280632164,0.1338536852847077,0.04785545723245183,0.08670523681045803,0.034064704104315155,0.0644460880422885,0.033310737720183344,0.041324250421445524
0.02567519529824801,0.13385394263035522,0.04810472874034471,0.08670523738495768,0.03431668877298022,0.0644460899002922,0.03375693903257143,0.041873813754211495
0.026178207790174383,0.13385419997600273,0.048354000248237584,0.08670523795945734,0.034568673441645284,0.0644460917582959,0.03420314034495952,0.042423377086977465
0.026681220282100754,0.13385445732165024,0.04860327175613046,0.086705238533957,0.03482065811031035,0.06444609361629959,0.03464934165734761,0.042972940419743436
0.027184232774027126,0.13385471466729776,0.048852543264023336,0.08670523910845665,0.03507264277897541,0.06444609547430329,0.035095542969735695,0.043522503752509406
0.027687245265953498,0.13385497201294527,0.04910181477191621,0.0867052396829563,0.03532462744764048,0.06444609733230698,0.03554174428212378,0.044072067085275377
0.02819025775787987,0.1338552293585928,0.04935108627980909,0.08670524025745596,0.03557661211630554,0.06444609919031068,0.03598794559451187,0.04462163041804135
0.02869327024980624,0.1338554867042403,0.049600357787701964,0.08670524083195562,0.03582859678497061,0.06444610104831437,0.03643414690689996,0.04517119375080732
0.029196282741732613,0.13385574404988781,0.04984962929559484,0.08670524140645527,0.03608058145363567,0.06444610290631807,0.036880348219288046,0.04572075708357329
0.029699295233658985,0.13385600139553533,0.050098900803487716,0.08670524198095493,0.036332566122300736,0.06444610476432176,0.037326549531676134,0.04627032041633926
0.030202307725585357,0.13385625874118284,0.05034817231138059,0.08670524255545459,0.0365845507909658,0.06444610662232546,0.03777275084406422,0.04681988374910523
0.03070532021751173,0.13385651608683036,0.05059744381927347,0.08670524312995424,0.036836535459630865,0.06444610848032915,0.03821895215645231,0.0473694470818712
0.0312083327094381,0.13385677343247787,0.05084671532716634,0.0867052437044539,0.03708852012829593,0.06444611033833285,0.0386651534688404,0.04791901041463717
0.03171134520136447,0.13385703077812539,0.05109598683505922,0.08670524427895356,0.037340504796960994,0.06444611219633654,0.039111354781228486,0.04846857374740314
0.03221435769329084,0.1338572881237729,0.051345258342952095,0.08670524485345321,0.03759248946562606,0.06444611405434024,0.039557556093616573,0.04901813708016911
0.03271737018521721,0.1338575454694204,0.05159452985084497,0.08670524542795287,0.03784447413429112,0.06444611591234393,0.04000375740600466,0.04956770041293508
0.033220382677143584,0.13385780281506793,0.05184380135873785,0.08670524600245252,0.03809645880295619,0.06444611777034763,0.04044995871839275,0.05011726374570105
0.033723395169069956,0.13385806016071544,0.05209307286663072,0.08670524657695218,0.03834844347162125,0.06444611962835133,0.04089616003078084,0.05066682707846702
0.03422640766099633,0.13385831750636296,0.0523423443745236,0.08670524715145184,0.038600428140286316,0.06444612148635502,0.041342361343168925,0.05121639041123299
0.0347294201529227,0.13385857485201047,0.052591615882416475,0.08670524772595149,0.03885241280895138,0.06444612334435872,0.04178856265555701,0.05176595374399896
0.03523243264484907,0.13385883219765798,0.05284088739030935,0.08670524830045115,0.039104397477616445,0.06444612520236241,0.0422347639679451,0.052315517076764934
0.03573544513677544,0.1338590895433055,0.053090158898202226,0.0867052488749508,0.03935638214628151,0.0644461270603661,0.04268096528033319,0.052865080409530904
0.036238457628701815,0.133859346888953,0.0533394304060951,0.08670524944945046,0.039608366814946575,0.0644461289183698,0.043127166592721276,0.053414643742296875
0.036741470120628186,0.13385960423460053,0.05358870191398798,0.08670525002395012,0.03986035148361164,0.0644461307763735,0.043573367905109364,0.053964207075062845
0.03724448261255456,0.13385986158024804,0.053837973421880854,0.08670525059844977,0.040112336152276704,0.06444613263437719,0.04401956921749745,0.054513770407828815
0.03774749510448093,0.13386011892589555,0.05408724492977373,0.08670525117294943,0.04036432082094177,0.06444613449238089,0.04446577052988554,0.055063333740594786
0.0382505075964073,0.13386037627154307,0.054336516437666606,0.08670525174744909,0.04061630548960683,0.06444613635038458,0.04491197184227363,0.055612897073360756
0.03875352008833367,0.13386063361719058,0.05458578794555948,0.08670525232194874,0.0408682901582719,0.06444613820838828,0.045358173154661716,0.05616246040612673
0.039256532580260045,0.1338608909628381,0.05483505945345236,0.0867052528964484,0.04112027482693696,0.06444614006639197,0.045804374467049803,0.0567120237388927
0.03975954507218642,0.1338611483084856,0.05508433096134523,0.08670525347094805,0.041372259495602026,0.06444614192439567,0.04625057577943789,0.05726158707165867
0.04026255756411279,0.13386140565413313,0.05533360246923811,0.08670525404544771,0.04162424416426709,0.06444614378239936,0.04669677709182598,0.05781115040442464
0.04076557005603916,0.13386166299978064,0.055582873977130985,0.08670525461994737,0.041876228832932155,0.06444614564040306,0.04714297840421407,0.05836071373719061
0.04126858254796553,0.13386192034542815,0.05583214548502386,0.08670525519444702,0.04212821350159722,0.06444614749840676,0.047589179716602155,0.05891027706995658
0.041771595039891904,0.13386217769107567,0.05608141699291674,0.08670525576894668,0.042380198170262284,0.06444614935641045,0.04803538102899024,0.05945984040272255
0.042274607531818276,0.13386243503672318,0.05633068850080961,0.08670525634344634,0.04263218283892735,0.06444615121441415,0.04848158234137833,0.06000940373548852
0.04277762002374465,0.1338626923823707,0.05657996000870249,0.08670525691794599,0.04288416750759241,0.06444615307241784,0.04892778365376642,0.06001023620169133
0.04328063251567102,0.1338629497280182,0.056829231516595365,0.08670525749244565,0.04313615217625748,0.06444615493042154,0.049373984966154506,0.060011068667894144
0.04378364500759739,0.13386320707366572,0.05707850302448824,0.0867052580669453,0.04338813684492254,0.06444615678842523,0.049820186278542594,0.060011901134096955
0.04428665749952376,0.13386346441931324,0.057327774532381116,0.08670525864144496,0.04364012151358761,0.06444615864642893,0.05026638759093068,0.06001273360029977
0.044789669991450135,0.13386372176496075,0.05757704604027399,0.08670525921594462,0.04389210618225267,0.06444616050443262,0.05071258890331877,0.06001356606650258
0.045292682483376506,0.13386397911060827,0.05782631754816687,0.08670525979044427,0.044144090850917736,0.06444616236243632,0.05115879021570686,0.06001439853270539
0.04579569497530288,0.13386423645625578,0.058075589056059744,0.08670526036494393,0.0443960755195828,0.06444616422044001,0.051604991528094946,0.0600152309989082
0.04629870746722925,0.1338644938019033,0.05832486056395262,0.08670526093944358,0.044648060188247865,0.06444616607844371,0.05205119284048303,0.060016063465111014
0.04680171995915562,0.1338647511475508,0.058574132071845496,0.08670526151394324,0.04490004485691293,0.0644461679364474,0.05249739415287112,0.060016895931313825
0.04680267582470805,0.13386500849319832,0.05882340357973837,0.0867052620884429,0.045152029525577994,0.0644461697944511,0.05294359546525921,0.06001772839751664
0.04680363169026047,0.13386526583884584,0.05907267508763125,0.08670526266294255,0.04540401419424306,0.0644461716524548,0.0533897967776473,0.06001856086371945
0.0468045875558129,0.13386552318449335,0.05932194659552412,0.08670526323744221,0.04565599886290812,0.06444617351045849,0.053835998090035385,0.06001939332992226
0.04680554342136532,0.13386578053014087,0.059571218103417,0.08670526381194187,0.04590798353157319,0.06444617536846219,0.05428219940242347,0.06002022579612507
0.04680649928691775,0.13386603787578838,0.059820489611309875,0.08670526438644152,0.04615996820023825,0.06444617722646588,0.05472840071481156,0.060021058262327884
0.04680745515247017,0.1338662952214359,0.06006976111920275,0.08670526496094118,0.04641195286890332,0.06444617908446958,0.05517460202719965,0.060021890728530695
0.0468084110180226,0.1338665525670834,0.06031903262709563,0.08670526553544083,0.04666393753756838,0.06444618094247327,0.055620803339587736,0.06002272319473351
0.046809366883575024,0.13386680991273092,0.0605683041349885,0.08670526610994049,0.046915922206233446,0.06444618280047697,0.056067004651975824,0.06002355566093632
0.04681032274912745,0.13386706725837844,0.06081757564288138,0.08670526668444015,0.04716790687489851,0.06444618465848066,0.05651320596436391,0.06002438812713913
0.046811278614679874,0.13386732460402595,0.061066847150774255,0.0867052672589398,0.047419891543563575,0.06444618651648436,0.056959407276752,0.06002522059334194
0.0468122344802323,0.13386758194967346,0.06131611865866713,0.08670526783343946,0.04767187621222864,0.06444618837448805,0.05740560858914009,0.060026053059544754
0.046813190345784725,0.13386783929532098,0.061565390166560006,0.08670526840793912,0.047923860880893704,0.06444619023249175,0.057851809901528176,0.060026885525747566
0.04681414621133715,0.1338680966409685,0.06181466167445288,0.08670526898243877,0.04817584554955877,0.06444619209049544,0.05829801121391626,0.06002771799195038
0.046815102076889575,0.133868353986616,0.06206393318234576,0.08670526955693843,0.04842783021822383,0.06444619394849914,0.05874421252630435,0.06002855045815319
0.046816057942442,0.13386861133226352,0.062313204690238634,0.08670527013143808,0.0486798148868889,0.06444619580650283,0.05919041383869244,0.060029382924356
0.046817013807994426,0.13386886867791103,0.0625624761981315,0.08670527070593774,0.04893179955555396,0.06444619766450653,0.05963661515108053,0.06003021539055881
0.04681796967354685,0.13386912602355855,0.06281174770602438,0.0867052712804374,0.049183784224219027,0.06444619952251023,0.060082816463468615,0.060031047856761624
0.046818925539099276,0.13386938336920606,0.06306101921391725,0.08670527185493705,0.04943576889288409,0.06444620138051392,0.0605290177758567,0.060031880322964436
0.0468198814046517,0.13386964071485358,0.06331029072181013,0.08670527242943671,0.049687753561549156,0.06444620323851762,0.06097521908824479,0.06003271278916725
0.04682083727020413,0.1338698980605011,0.063559562229703,0.08670527300393636,0.04993973823021422,0.06444620509652131,0.06142142040063288,0.06003354525537006
0.04682179313575655,0.1338701554061486,0.06380883373759588,0.08670527357843602,0.050191722898879285,0.064446206954525,0.061867621713020966,0.06003437772157287
0.04682274900130898,0.13387041275179612,0.06405810524548876,0.08670527415293568,0.05044370756754435,0.0644462088125287,0.062313823025409054,0.06003521018777568
0.0468237048668614,0.13387067009744363,0.06430737675338163,0.08670527472743533,0.050695692236209414,0.0644462106705324,0.06276002433779714,0.060036042653978494
0.04682466073241383,0.13387092744309115,0.06455664826127451,0.08670527530193499,0.05094767690487448,0.06444621252853609,0.06320622565018522,0.060036875120181306
0.04682561659796625,0.13387118478873866,0.06480591976916739,0.08670527587643465,0.05119966157353954,0.06444621438653979,0.0636524269625733,0.06003770758638412
0.04682657246351868,0.13387144213438618,0.06505519127706026,0.0867052764509343,0.05145164624220461,0.06444621624454348,0.06409862827496138,0.06003854005258693
0.046827528329071104,0.1338716994800337,0.06530446278495314,0.08670527702543396,0.05170363091086967,0.06444621810254718,0.06454482958734946,0.06003937251878974
0.04682848419462353,0.1338719568256812,0.06555373429284601,0.08670527759993361,0.051955615579534736,0.06444621996055087,0.06499103089973754,0.06004020498499255
0.046829440060175954,0.13387221417132872,0.06580300580073889,0.08670527817443327,0.0522076002481998,0.06444622181855457,0.06543723221212562,0.060041037451195364
0.04683039592572838,0.13387247151697623,0.06605227730863177,0.08670527874893293,0.052459584916864865,0.06444622367655826,0.0658834335245137,0.060041869917398176
0.046831351791280805,0.13387272886262375,0.06630154881652464,0.08670527932343258,0.05271156958552993,0.06444622553456196,0.06632963483690178,0.06004270238360099
0.04683230765683323,0.13387298620827126,0.06655082032441752,0.08670527989793224,0.052963554254194994,0.06444622739256566,0.06677583614928986,0.0600435348498038
0.046833263522385656,0.13387324355391877,0.0668000918323104,0.0867052804724319,0.05321553892286006,0.06444622925056935,0.06722203746167794,0.06004436731600661
0.04683421938793808,0.1338735008995663,0.06704936334020327,0.08670528104693155,0.05346752359152512,0.06444623110857305,0.06766823877406603,0.06004519978220942
0.046835175253490506,0.1338737582452138,0.06729863484809614,0.08670528162143121,0.05371950826019019,0.06444623296657674,0.0681144400864541,0.060046032248412234
0.04683613111904293,0.13387401559086132,0.06754790635598902,0.08670528219593086,0.05397149292885525,0.06444623482458044,0.06856064139884219,0.060046864714615046
0.04683708698459536,0.13387427293650883,0.0677971778638819,0.08670528277043052,0.05422347759752032,0.06444623668258413,0.06900684271123027,0.06004769718081786
0.04683804285014778,0.13387453028215635,0.06804644937177477,0.08670528334493018,0.05447546226618538,0.06444623854058783,0.06945304402361835,0.06004852964702067
0.04683899871570021,0.13387478762780386,0.06829572087966765,0.08670528391942983,0.054727446934850446,0.06444624039859152,0.06989924533600643,0.06004936211322348
0.04683995458125263,0.13387504497345137,0.06854499238756052,0.08670528449392949,0.05497943160351551,0.06444624225659522,0.07034544664839451,0.06005019457942629
0.04684091044680506,0.1338753023190989,0.0687942638954534,0.08670528506842914,0.055231416272180575,0.06444624411459891,0.07079164796078259,0.060051027045629105
0.04684186631235748,0.1338755596647464,0.06904353540334628,0.0867052856429288,0.05548340094084564,0.06444624597260261,0.07123784927317067,0.060051859511831916
0.04684282217790991,0.13387581701039392,0.06929280691123915,0.08670528621742846,0.055735385609510704,0.0644462478306063,0.07168405058555875,0.06005269197803473
0.046843778043462334,0.13387607435604143,0.06954207841913203,0.08670528679192811,0.05598737027817577,0.06444624968861,0.07213025189794683,0.06005352444423754
0.04684473390901476,0.13387633170168894,0.0697913499270249,0.08670528736642777,0.05623935494684083,0.0644462515466137,0.07257645321033492,0.06005435691044035
0.046845689774567184,0.13387658904733646,0.07004062143491778,0.08670528794092743,0.0564913396155059,0.06444625340461739,0.073022654522723,0.06005518937664316
0.04684664564011961,0.13387684639298397,0.07028989294281066,0.08670528851542708,0.05674332428417096,0.06444625526262109,0.07346885583511108,0.060056021842845975
0.046847601505672035,0.1338771037386315,0.07053916445070353,0.08670528908992674,0.05699530895283603,0.06444625712062478,0.07391505714749916,0.060056854309048786
0.04684855737122446,0.133877361084279,0.07078843595859641,0.0867052896644264,0.05724729362150109,0.06444625897862848,0.07436125845988724,0.0600576867752516
0.046849513236776885,0.13387761842992651,0.07103770746648928,0.08670529023892605,0.057499278290166156,0.06444626083663217,0.07480745977227532,0.06005851924145441
0.04685046910232931,0.13387787577557403,0.07128697897438216,0.0867052908134257,0.05775126295883122,0.06444626269463587,0.0752536610846634,0.06005935170765722
0.046851424967881736,0.13387813312122154,0.07153625048227504,0.08670529138792536,0.058003247627496285,0.06444626455263956,0.07569986239705148,0.06006018417386003
0.04685238083343416,0.13387839046686906,0.07178552199016791,0.08670529196242502,0.05825523229616135,0.06444626641064326,0.07614606370943956,0.060061016640062845
0.046853336698986586,0.13387864781251657,0.07203479349806079,0.08670529253692467,0.058507216964826414,0.06444626826864695,0.07659226502182764,0.060061849106265656
0.04685429256453901,0.13387890515816409,0.07228406500595366,0.08670529311142433,0.05875920163349148,0.06444627012665065,0.07703846633421572,0.06006268157246847
0.04685524843009144,0.1338791625038116,0.07253333651384654,0.08670529368592399,0.05901118630215654,0.06444627198465434,0.0774846676466038,0.06006351403867128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1191194051904802e-7,1.6312087354908642e-7,6.944016223770684e-8,0.0004916595592481298,1.1149920144898155e-7,0.0020072352410747106,4.852916277153591e-7,6.393587168930952e-8
4.2382388103809604e-7,3.2624174709817284e-7,1.3888032447541367e-7,0.0009833191184962595,2.229984028979631e-7,0.004014470482149421,9.705832554307182e-7,1.2787174337861903e-7
6.357358215571441e-7,4.893626206472592e-7,2.083204867131205e-7,0.0014749786777443893,3.3449760434694467e-7,0.006021705723224132,1.4558748831460771e-6,1.9180761506792855e-7
8.476477620761921e-7,6.524834941963457e-7,2.7776064895082735e-7,0.001966638236992519,4.459968057959262e-7,0.008028940964298842,1.9411665108614363e-6,2.5574348675723806e-7
1.05955970259524e-6,8.156043677454321e-7,3.472008111885342e-7,0.002458297796240649,5.574960072449078e-7,0.010036176205373552,2.4264581385767955e-6,3.196793584465476e-7
1.271471643114288e-6,9.787252412945185e-7,4.1664097342624105e-7,0.0029499573554887786,6.689952086938893e-7,0.012043411446448262,2.9117497662921547e-6,3.836152301358571e-7
1.483383583633336e-6,1.1418461148436048e-6,4.860811356639479e-7,0.0034416169147369084,7.804944101428709e-7,0.014050646687522973,3.397041394007514e-6,4.475511018251666e-7
1.695295524152384e-6,1.3049669883926911e-6,5.555212979016547e-7,0.003933276473985038,8.919936115918524e-7,0.016057881928597684,3.882333021722873e-6,5.114869735144761e-7
1.907207464671432e-6,1.4680878619417775e-6,6.249614601393615e-7,0.004424936033233168,1.003492813040834e-6,0.018065117169672396,4.367624649438231e-6,5.754228452037856e-7
2.11911940519048e-6,1.6312087354908638e-6,6.944016223770683e-7,0.004916595592481298,1.1149920144898156e-6,0.020072352410747108,4.85291627715359e-6,6.393587168930952e-7
2.331031345709528e-6,1.7943296090399502e-6,7.638417846147751e-7,0.0054082551517294275,1.2264912159387971e-6,0.02207958765182182,5.338207904868949e-6,7.032945885824047e-7
2.542943286228576e-6,1.9574504825890365e-6,8.332819468524819e-7,0.005899914710977557,1.3379904173877787e-6,0.024086822892896532,5.823499532584308e-6,7.672304602717142e-7
2.754855226747624e-6,2.120571356138123e-6,9.027221090901887e-7,0.006391574270225687,1.4494896188367602e-6,0.026094058133971244,6.3087911602996665e-6,8.311663319610237e-7
2.966767167266672e-6,2.2836922296872096e-6,9.721622713278956e-7,0.006883233829473817,1.5609888202857418e-6,0.028101293375045956,6.794082788015025e-6,8.951022036503332e-7
3.17867910778572e-6,2.446813103236296e-6,1.0416024335656024e-6,0.0073748933887219465,1.6724880217347233e-6,0.030108528616120667,7.279374415730384e-6,9.590380753396426e-7
3.390591048304768e-6,2.6099339767853827e-6,1.1110425958033092e-6,0.007866552947970076,1.7839872231837048e-6,0.032115763857195376,7.764666043445744e-6,1.0229739470289523e-6
3.602502988823816e-6,2.7730548503344693e-6,1.180482758041016e-6,0.008358212507218205,1.8954864246326864e-6,0.03412299909827009,8.249957671161102e-6,1.0869098187182619e-6
3.814414929342864e-6,2.936175723883556e-6,1.2499229202787228e-6,0.008849872066466334,2.006985626081668e-6,0.0361302343393448,8.735249298876461e-6,1.1508456904075715e-6
4.026326869861912e-6,3.0992965974326424e-6,1.3193630825164296e-6,0.009341531625714463,2.11848482753065e-6,0.03813746958041951,9.22054092659182e-6,1.2147815620968811e-6
4.23823881038096e-6,3.262417470981729e-6,1.3888032447541364e-6,0.009833191184962592,2.2299840289796316e-6,0.04014470482149422,9.705832554307179e-6,1.2787174337861907e-6
4.4501507509000085e-6,3.4255383445308155e-6,1.4582434069918432e-6,0.01032485074421072,2.3414832304286134e-6,0.042151940062568935,1.0191124182022537e-5,1.3426533054755004e-6
4.662062691419057e-6,3.588659218079902e-6,1.52768356922955e-6,0.01081651030345885,2.452982431877595e-6,0.04415917530364365,1.0676415809737896e-5,1.40658917716481e-6
4.873974631938105e-6,3.7517800916289886e-6,1.5971237314672568e-6,0.011308169862706979,2.564481633326577e-6,0.04616641054471836,1.1161707437453255e-5,1.4705250488541196e-6
5.085886572457154e-6,3.914900965178075e-6,1.6665638937049636e-6,0.011799829421955108,2.6759808347755586e-6,0.04817364578579307,1.1646999065168614e-5,1.5344609205434292e-6
5.297798512976202e-6,4.078021838727161e-6,1.7360040559426704e-6,0.012291488981203236,2.7874800362245404e-6,0.05018088102686778,1.2132290692883972e-5,1.5983967922327388e-6
5.5097104534952505e-6,4.241142712276248e-6,1.8054442181803771e-6,0.012783148540451365,2.898979237673522e-6,0.052188116267942494,1.2617582320599331e-5,1.6623326639220485e-6
5.721622394014299e-6,4.404263585825334e-6,1.874884380418084e-6,0.013274808099699494,3.010478439122504e-6,0.054195351509017206,1.310287394831469e-5,1.726268535611358e-6
5.933534334533347e-6,4.567384459374421e-6,1.9443245426557907e-6,0.013766467658947623,3.1219776405714856e-6,0.05620258675009192,1.3588165576030049e-5,1.7902044073006677e-6
6.145446275052396e-6,4.7305053329235075e-6,2.0137647048934978e-6,0.014258127218195752,3.2334768420204674e-6,0.05820982199116663,1.4073457203745408e-5,1.8541402789899773e-6
6.357358215571444e-6,4.893626206472594e-6,2.0832048671312048e-6,0.014749786777443881,3.344976043469449e-6,0.06021705723224134,1.4558748831460766e-5,1.918076150679287e-6
6.5692701560904924e-6,5.0567470800216806e-6,2.1526450293689118e-6,0.01524144633669201,3.456475244918431e-6,0.062224292473316054,1.5044040459176125e-5,1.9820120223685966e-6
6.781182096609541e-6,5.219867953570767e-6,2.2220851916066188e-6,0.01573310589594014,3.5679744463674126e-6,0.06423152771439077,1.5529332086891484e-5,2.045947894057906e-6
6.993094037128589e-6,5.382988827119854e-6,2.2915253538443258e-6,0.016224765455188268,3.6794736478163944e-6,0.06623876295546548,1.6014623714606844e-5,2.109883765747216e-6
7.205005977647638e-6,5.54610970066894e-6,2.360965516082033e-6,0.016716425014436397,3.790972849265376e-6,0.06824599819654019,1.6499915342322205e-5,2.1738196374365254e-6
7.416917918166686e-6,5.709230574218027e-6,2.43040567831974e-6,0.017208084573684525,3.9024720507143575e-6,0.0702532334376149,1.6985206970037565e-5,2.237755509125835e-6
7.628829858685734e-6,5.872351447767113e-6,2.499845840557447e-6,0.017699744132932654,4.013971252163339e-6,0.07226046867868961,1.7470498597752926e-5,2.3016913808151447e-6
7.840741799204783e-6,6.0354723213162e-6,2.569286002795154e-6,0.018191403692180783,4.12547045361232e-6,0.07426770391976432,1.7955790225468286e-5,2.3656272525044543e-6
8.05265373972383e-6,6.198593194865286e-6,2.638726165032861e-6,0.018683063251428912,4.2369696550613014e-6,0.07627493916083904,1.8441081853183647e-5,2.429563124193764e-6
8.264565680242878e-6,6.361714068414373e-6,2.708166327270568e-6,0.01917472281067704,4.348468856510283e-6,0.07828217440191375,1.8926373480899007e-5,2.4934989958830736e-6
8.476477620761925e-6,6.5248349419634595e-6,2.777606489508275e-6,0.01966638236992517,4.459968057959264e-6,0.08028940964298846,1.9411665108614367e-5,2.557434867572383e-6
9.334425023919858e-6,7.325340774314757e-6,2.9649101776749914e-6,0.02009035263893245,4.850075694264117e-6,0.08029012846163738,0.00209129359657598,3.7505511840268324e-6
1.019237242707779e-5,8.125846606666054e-6,3.1522138658417084e-6,0.020514322907939732,5.24018333056897e-6,0.0802908472802863,0.004163175528043346,4.943667500481282e-6
