Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0002845392123593619,0.03593047477106628,0.00031996984421031453,0.02842408972690541,0.000158424100685678,0.021400878154893454,0.00013236482648912846,1.5926030057030815e-5
0.0002954830282193374,0.03731241610841498,0.000332276376679942,0.029517323947171003,0.00016451733532743486,0.022223988853158586,0.00013745578135409493,1.6538569674608925e-5
0.00030642684407931284,0.03869435744576368,0.0003445829091495695,0.030610558167436595,0.0001706105699691917,0.023047099551423717,0.0001425467362190614,1.7151109292187034e-5
0.0003173706599392883,0.040076298783112384,0.000356889441619197,0.03170379238770219,0.00017670380461094857,0.02387021024968885,0.00014763769108402786,1.7763648909765144e-5
0.00032831447579926377,0.041458240120461086,0.00036919597408882447,0.03279702660796779,0.00018279703925270542,0.02469332094795398,0.00015272864594899433,1.8376188527343254e-5
0.00033925829165923924,0.04284018145780979,0.00038150250655845196,0.03389026082823338,0.00018889027389446228,0.025516431646219112,0.0001578196008139608,1.8988728144921364e-5
0.0003502021075192147,0.04422212279515849,0.00039380903902807944,0.03498349504849898,0.00019498350853621913,0.026339542344484244,0.00016291055567892727,1.9601267762499474e-5
0.00036114592337919017,0.04560406413250719,0.00040611557149770693,0.036076729268764575,0.00020107674317797598,0.027162653042749375,0.00016800151054389373,2.0213807380077584e-5
0.00037208973923916563,0.046986005469855895,0.0004184221039673344,0.03716996348903017,0.00020716997781973284,0.027985763741014507,0.0001730924654088602,2.0826346997655693e-5
0.0003830335550991411,0.0483679468072046,0.0004307286364369619,0.03826319770929577,0.0002132632124614897,0.02880887443927964,0.00017818342027382667,2.1438886615233803e-5
0.00039397737095911656,0.0497498881445533,0.0004430351689065894,0.03935643192956136,0.00021935644710324655,0.02963198513754477,0.00018327437513879314,2.2051426232811913e-5
0.000404921186819092,0.051131829481902,0.0004553417013762169,0.04044966614982696,0.0002254496817450034,0.030455095835809902,0.0001883653300037596,2.2663965850390023e-5
0.0004158650026790675,0.0525137708192507,0.00046764823384584436,0.041542900370092554,0.00023154291638676026,0.03127820653407504,0.00019345628486872607,2.3276505467968133e-5
0.00042680881853904295,0.053895712156599405,0.00047995476631547185,0.04263613459035815,0.0002376361510285171,0.03210131723234017,0.00019854723973369254,2.3889045085546243e-5
0.0004377526343990184,0.05527765349394811,0.0004922612987850993,0.043729368810623746,0.00024372938567027397,0.03292442793060531,0.000203638194598659,2.4501584703124352e-5
0.0004486964502589939,0.05665959483129681,0.0005045678312547268,0.04482260303088934,0.0002498226203120308,0.03374753862887044,0.00020872914946362548,2.5114124320702462e-5
0.00045964026611896935,0.05804153616864551,0.0005168743637243542,0.04591583725115494,0.0002559158549537877,0.03457064932713558,0.00021382010432859194,2.5726663938280572e-5
0.0004705840819789448,0.059423477505994214,0.0005291808961939816,0.047009071471420534,0.00026200908959554453,0.03539376002540071,0.0002189110591935584,2.6339203555858682e-5
0.0004815278978389203,0.060805418843342916,0.0005414874286636091,0.04810230569168613,0.0002681023242373014,0.03621687072366585,0.00022400201405852488,2.695174317343679e-5
0.0004924717136988957,0.06218736018069162,0.0005537939611332365,0.049195539911951726,0.00027419555887905824,0.03703998142193098,0.00022909296892349135,2.75642827910149e-5
0.0005034155295588712,0.06356930151804033,0.0005661004936028639,0.05028877413221732,0.0002802887935208151,0.03786309212019612,0.00023418392378845782,2.817682240859301e-5
0.0005143593454188466,0.06495124285538903,0.0005784070260724914,0.05138200835248292,0.00028638202816257195,0.03868620281846125,0.00023927487865342428,2.878936202617112e-5
0.000525303161278822,0.06633318419273773,0.0005907135585421188,0.052475242572748514,0.0002924752628043288,0.03950931351672639,0.0002443658335183908,2.940190164374923e-5
0.0005362469771387974,0.06771512553008643,0.0006030200910117462,0.05356847679301411,0.00029856849744608566,0.04033242421499152,0.00024945678838335725,3.001444126132734e-5
0.0005471907929987728,0.06909706686743514,0.0006153266234813736,0.054661711013279705,0.0003046617320878425,0.04115553491325666,0.0002545477432483237,3.062698087890545e-5
0.0005581346088587482,0.07047900820478384,0.0006276331559510011,0.0557549452335453,0.00031075496672959937,0.04197864561152179,0.0002596386981132902,3.123952049648356e-5
0.0005690784247187236,0.07186094954213254,0.0006399396884206285,0.0568481794538109,0.0003168482013713562,0.04280175630978693,0.00026472965297825665,3.1852060114061663e-5
0.000580022240578699,0.07324289087948124,0.0006522462208902559,0.05794141367407649,0.0003229414360131131,0.043624867008052064,0.0002698206078432231,3.246459973163977e-5
0.0005909660564386744,0.07462483221682994,0.0006645527533598834,0.05903464789434209,0.00032903467065486993,0.0444479777063172,0.0002749115627081896,3.3077139349217876e-5
0.0006019098722986498,0.07600677355417865,0.0006768592858295108,0.060127882114607685,0.0003351279052966268,0.045271088404582334,0.00028000251757315605,3.368967896679598e-5
0.0006128536881586253,0.07738871489152735,0.0006891658182991382,0.06122111633487328,0.00034122113993838364,0.04609419910284747,0.0002850934724381225,3.430221858437409e-5
0.0006237975040186007,0.07877065622887605,0.0007014723507687657,0.06231435055513888,0.0003473143745801405,0.046917309801112604,0.000290184427303089,3.4914758201952196e-5
0.0006347413198785761,0.08015259756622475,0.0007137788832383931,0.06340758477540447,0.00035340760922189735,0.04774042049937774,0.00029527538216805546,3.55272978195303e-5
0.0006456851357385515,0.08153453890357346,0.0007260854157080205,0.06450081899567006,0.0003595008438636542,0.048563531197642874,0.0003003663370330219,3.613983743710841e-5
0.0006566289515985269,0.08291648024092216,0.000738391948177648,0.06559405321593566,0.00036559407850541106,0.04938664189590801,0.0003054572918979884,3.6752377054686515e-5
0.0006675727674585023,0.08429842157827086,0.0007506984806472754,0.06668728743620125,0.0003716873131471679,0.050209752594173145,0.00031054824676295486,3.736491667226462e-5
0.0006785165833184777,0.08568036291561956,0.0007630050131169028,0.06778052165646685,0.00037778054778892477,0.05103286329243828,0.00031563920162792133,3.797745628984273e-5
0.0006894603991784531,0.08706230425296826,0.0007753115455865303,0.06887375587673245,0.0003838737824306816,0.051855973990703415,0.0003207301564928878,3.8589995907420834e-5
0.0007004042150384285,0.08844424559031697,0.0007876180780561577,0.06996699009699804,0.0003899670170724385,0.05267908468896855,0.00032582111135785426,3.920253552499894e-5
0.00070069826412154,0.08844445259069672,0.0007884346105107899,0.06996700171250503,0.0003907538247205446,0.05267916244084796,0.00032679211455486967,3.968188944354789e-5
0.0007009923132046515,0.08844465959107647,0.0007892511429654221,0.06996701332801201,0.0003915406323686507,0.052679240192727364,0.0003277631177518851,4.0161243362096836e-5
0.0007012863622877629,0.08844486659145623,0.0007900676754200543,0.069967024943519,0.00039232744001675685,0.05267931794460677,0.0003287341209489005,4.0640597280645783e-5
0.0007015804113708744,0.08844507359183598,0.0007908842078746865,0.06996703655902599,0.000393114247664863,0.05267939569648618,0.0003297051241459159,4.111995119919473e-5
0.0007018744604539858,0.08844528059221574,0.0007917007403293187,0.06996704817453298,0.0003939010553129691,0.052679473448365585,0.0003306761273429313,4.159930511774368e-5
0.0007021685095370973,0.08844548759259549,0.0007925172727839509,0.06996705979003996,0.0003946878629610752,0.05267955120024499,0.0003316471305399467,4.2078659036292626e-5
0.0007024625586202087,0.08844569459297524,0.0007933338052385831,0.06996707140554695,0.00039547467060918135,0.0526796289521244,0.0003326181337369621,4.2558012954841574e-5
0.0007027566077033202,0.088445901593355,0.0007941503376932153,0.06996708302105394,0.00039626147825728747,0.052679706704003806,0.0003335891369339775,4.303736687339052e-5
0.0007030506567864317,0.08844610859373475,0.0007949668701478475,0.06996709463656092,0.0003970482859053936,0.05267978445588321,0.00033456014013099293,4.351672079193947e-5
0.0007033447058695431,0.0884463155941145,0.0007957834026024797,0.06996710625206791,0.0003978350935534997,0.05267986220776262,0.00033553114332800834,4.3996074710488417e-5
0.0007036387549526546,0.08844652259449426,0.0007965999350571119,0.0699671178675749,0.00039862190120160584,0.05267993995964203,0.00033650214652502375,4.4475428629037364e-5
0.000703932804035766,0.08844672959487401,0.0007974164675117441,0.06996712948308188,0.00039940870884971197,0.052680017711521435,0.00033747314972203916,4.495478254758631e-5
0.0007042268531188775,0.08844693659525377,0.0007982329999663763,0.06996714109858887,0.0004001955164978181,0.05268009546340084,0.00033844415291905456,4.543413646613526e-5
0.0007045209022019889,0.08844714359563352,0.0007990495324210085,0.06996715271409586,0.0004009823241459242,0.05268017321528025,0.00033941515611606997,4.591349038468421e-5
0.0007048149512851004,0.08844735059601327,0.0007998660648756407,0.06996716432960284,0.00040176913179403034,0.052680250967159656,0.0003403861593130854,4.6392844303233154e-5
0.0007051090003682119,0.08844755759639303,0.0008006825973302729,0.06996717594510983,0.00040255593944213647,0.05268032871903906,0.0003413571625101008,4.68721982217821e-5
0.0007054030494513233,0.08844776459677278,0.000801499129784905,0.06996718756061682,0.0004033427470902426,0.05268040647091847,0.0003423281657071162,4.735155214033105e-5
0.0007056970985344348,0.08844797159715254,0.0008023156622395372,0.0699671991761238,0.0004041295547383487,0.05268048422279788,0.0003432991689041316,4.783090605888e-5
0.0007059911476175462,0.08844817859753229,0.0008031321946941694,0.06996721079163079,0.00040491636238645484,0.052680561974677284,0.000344270172101147,4.8310259977428945e-5
0.0007062851967006577,0.08844838559791204,0.0008039487271488016,0.06996722240713778,0.00040570317003456096,0.05268063972655669,0.0003452411752981624,4.878961389597789e-5
0.0007065792457837691,0.0884485925982918,0.0008047652596034338,0.06996723402264476,0.0004064899776826671,0.0526807174784361,0.0003462121784951778,4.926896781452684e-5
0.0007068732948668806,0.08844879959867155,0.000805581792058066,0.06996724563815175,0.0004072767853307732,0.052680795230315505,0.00034718318169219323,4.974832173307579e-5
0.000707167343949992,0.0884490065990513,0.0008063983245126982,0.06996725725365874,0.00040806359297887934,0.05268087298219491,0.00034815418488920864,5.0227675651624735e-5
0.0007074613930331035,0.08844921359943106,0.0008072148569673304,0.06996726886916572,0.00040885040062698546,0.05268095073407432,0.00034912518808622405,5.070702957017368e-5
0.000707755442116215,0.08844942059981081,0.0008080313894219626,0.06996728048467271,0.0004096372082750916,0.052681028485953726,0.00035009619128323946,5.118638348872263e-5
0.0007080494911993264,0.08844962760019057,0.0008088479218765948,0.0699672921001797,0.0004104240159231977,0.052681106237833134,0.00035106719448025486,5.166573740727158e-5
0.0007083435402824379,0.08844983460057032,0.000809664454331227,0.06996730371568669,0.00041121082357130383,0.05268118398971254,0.00035203819767727027,5.2145091325820526e-5
0.0007086375893655493,0.08845004160095007,0.0008104809867858592,0.06996731533119367,0.00041199763121940996,0.05268126174159195,0.0003530092008742857,5.262444524436947e-5
0.0007089316384486608,0.08845024860132983,0.0008112975192404914,0.06996732694670066,0.0004127844388675161,0.052681339493471355,0.0003539802040713011,5.310379916291842e-5
0.0007092256875317723,0.08845045560170958,0.0008121140516951236,0.06996733856220765,0.0004135712465156222,0.05268141724535076,0.0003549512072683165,5.358315308146737e-5
0.0007095197366148837,0.08845066260208934,0.0008129305841497558,0.06996735017771463,0.00041435805416372833,0.05268149499723017,0.0003559222104653319,5.4062507000016316e-5
0.0007098137856979952,0.08845086960246909,0.000813747116604388,0.06996736179322162,0.00041514486181183446,0.052681572749109576,0.0003568932136623473,5.4541860918565263e-5
0.0007101078347811066,0.08845107660284884,0.0008145636490590202,0.0699673734087286,0.0004159316694599406,0.05268165050098898,0.0003578642168593627,5.502121483711421e-5
0.0007104018838642181,0.0884512836032286,0.0008153801815136524,0.06996738502423559,0.0004167184771080467,0.05268172825286839,0.0003588352200563781,5.550056875566316e-5
0.0007106959329473295,0.08845149060360835,0.0008161967139682846,0.06996739663974258,0.00041750528475615283,0.0526818060047478,0.00035980622325339353,5.5979922674212106e-5
0.000710989982030441,0.0884516976039881,0.0008170132464229168,0.06996740825524957,0.00041829209240425895,0.052681883756627204,0.00036077722645040894,5.6459276592761054e-5
0.0007112840311135525,0.08845190460436786,0.000817829778877549,0.06996741987075655,0.0004190789000523651,0.05268196150850661,0.00036174822964742435,5.693863051131e-5
0.0007115780801966639,0.08845211160474761,0.0008186463113321812,0.06996743148626354,0.0004198657077004712,0.05268203926038602,0.00036271923284443976,5.741798442985895e-5
0.0007118721292797754,0.08845231860512737,0.0008194628437868134,0.06996744310177053,0.0004206525153485773,0.052682117012265425,0.00036369023604145516,5.7897338348407897e-5
0.0007121661783628868,0.08845252560550712,0.0008202793762414456,0.06996745471727751,0.00042143932299668345,0.05268219476414483,0.00036466123923847057,5.8376692266956844e-5
0.0007124602274459983,0.08845273260588687,0.0008210959086960778,0.0699674663327845,0.0004222261306447896,0.05268227251602424,0.000365632242435486,5.885604618550579e-5
0.0007127542765291097,0.08845293960626663,0.00082191244115071,0.06996747794829149,0.0004230129382928957,0.052682350267903647,0.0003666032456325014,5.933540010405474e-5
0.0007130483256122212,0.08845314660664638,0.0008227289736053422,0.06996748956379847,0.0004237997459410018,0.052682428019783054,0.0003675742488295168,5.981475402260369e-5
0.0007133423746953327,0.08845335360702614,0.0008235455060599744,0.06996750117930546,0.00042458655358910795,0.05268250577166246,0.0003685452520265322,6.0294107941152635e-5
0.0007136364237784441,0.08845356060740589,0.0008243620385146066,0.06996751279481245,0.00042537336123721407,0.05268258352354187,0.0003695162552235476,6.077346185970158e-5
0.0007139304728615556,0.08845376760778564,0.0008251785709692388,0.06996752441031943,0.0004261601688853202,0.052682661275421275,0.000370487258420563,6.125281577825054e-5
0.000714224521944667,0.0884539746081654,0.000825995103423871,0.06996753602582642,0.0004269469765334263,0.05268273902730068,0.0003714582616175784,6.173216969679948e-5
0.0007145185710277785,0.08845418160854515,0.0008268116358785032,0.06996754764133341,0.00042773378418153245,0.05268281677918009,0.00037242926481459383,6.221152361534843e-5
0.0007148126201108899,0.0884543886089249,0.0008276281683331354,0.0699675592568404,0.00042852059182963857,0.052682894531059496,0.00037340026801160924,6.269087753389738e-5
0.0007151066691940014,0.08845459560930466,0.0008284447007877676,0.06996757087234738,0.0004293073994777447,0.0526829722829389,0.00037437127120862465,6.317023145244633e-5
0.0007154007182771129,0.08845480260968441,0.0008292612332423998,0.06996758248785437,0.0004300942071258508,0.05268305003481831,0.00037534227440564006,6.364958537099527e-5
0.0007156947673602243,0.08845500961006417,0.000830077765697032,0.06996759410336136,0.00043088101477395694,0.05268312778669772,0.00037631327760265546,6.412893928954422e-5
0.0007159888164433358,0.08845521661044392,0.0008308942981516642,0.06996760571886834,0.00043166782242206307,0.052683205538577124,0.00037728428079967087,6.460829320809317e-5
0.0007162828655264472,0.08845542361082367,0.0008317108306062964,0.06996761733437533,0.0004324546300701692,0.05268328329045653,0.0003782552839966863,6.508764712664212e-5
0.0007165769146095587,0.08845563061120343,0.0008325273630609285,0.06996762894988232,0.0004332414377182753,0.05268336104233594,0.0003792262871937017,6.556700104519106e-5
0.0007168709636926701,0.08845583761158318,0.0008333438955155607,0.0699676405653893,0.00043402824536638144,0.052683438794215345,0.0003801972903907171,6.604635496374001e-5
0.0007171650127757816,0.08845604461196294,0.0008341604279701929,0.06996765218089629,0.00043481505301448757,0.05268351654609475,0.0003811682935877325,6.652570888228896e-5
0.000717459061858893,0.08845625161234269,0.0008349769604248251,0.06996766379640328,0.0004356018606625937,0.05268359429797416,0.0003821392967847479,6.700506280083791e-5
0.0007177531109420045,0.08845645861272244,0.0008357934928794573,0.06996767541191026,0.0004363886683106998,0.05268367204985357,0.0003831102999817633,6.748441671938686e-5
0.000718047160025116,0.0884566656131022,0.0008366100253340895,0.06996768702741725,0.00043717547595880594,0.052683749801732974,0.0003840813031787787,6.79637706379358e-5
0.0007183412091082274,0.08845687261348195,0.0008374265577887217,0.06996769864292424,0.00043796228360691206,0.05268382755361238,0.00038505230637579413,6.844312455648475e-5
0.0007186352581913389,0.0884570796138617,0.0008382430902433539,0.06996771025843122,0.0004387490912550182,0.05268390530549179,0.00038602330957280954,6.89224784750337e-5
0.0007189293072744503,0.08845728661424146,0.0008390596226979861,0.06996772187393821,0.0004395358989031243,0.052683983057371195,0.00038699431276982495,6.940183239358265e-5
0.0007192233563575618,0.08845749361462121,0.0008398761551526183,0.0699677334894452,0.00044032270655123044,0.0526840608092506,0.00038796531596684035,6.988118631213159e-5
0.0007195174054406733,0.08845770061500097,0.0008406926876072505,0.06996774510495218,0.00044110951419933656,0.05268413856113001,0.00038893631916385576,7.036054023068054e-5
0.0007198114545237847,0.08845790761538072,0.0008415092200618827,0.06996775672045917,0.0004418963218474427,0.052684216313009416,0.00038990732236087117,7.083989414922949e-5
0.0007201055036068962,0.08845811461576047,0.0008423257525165149,0.06996776833596616,0.0004426831294955488,0.05268429406488882,0.0003908783255578866,7.131924806777844e-5
0.0007203995526900076,0.08845832161614023,0.0008431422849711471,0.06996777995147314,0.00044346993714365493,0.05268437181676823,0.000391849328754902,7.179860198632738e-5
0.0007206936017731191,0.08845852861651998,0.0008439588174257793,0.06996779156698013,0.00044425674479176106,0.05268444956864764,0.0003928203319519174,7.227795590487633e-5
0.0007209876508562305,0.08845873561689974,0.0008447753498804115,0.06996780318248712,0.0004450435524398672,0.052684527320527044,0.0003937913351489328,7.275730982342528e-5
0.000721281699939342,0.08845894261727949,0.0008455918823350437,0.0699678147979941,0.0004458303600879733,0.05268460507240645,0.0003947623383459482,7.323666374197423e-5
0.0007215757490224535,0.08845914961765924,0.0008464084147896759,0.06996782641350109,0.00044661716773607943,0.05268468282428586,0.0003957333415429636,7.371601766052317e-5
0.0007218697981055649,0.088459356618039,0.0008472249472443081,0.06996783802900808,0.00044740397538418556,0.052684760576165265,0.000396704344739979,7.419537157907212e-5
0.0007221638471886764,0.08845956361841875,0.0008480414796989403,0.06996784964451506,0.0004481907830322917,0.05268483832804467,0.00039767534793699443,7.467472549762107e-5
0.0007224578962717878,0.0884597706187985,0.0008488580121535725,0.06996786126002205,0.0004489775906803978,0.05268491607992408,0.00039864635113400984,7.515407941617002e-5
0.0007227519453548993,0.08845997761917826,0.0008496745446082047,0.06996787287552904,0.00044976439832850393,0.05268499383180349,0.00039961735433102525,7.563343333471896e-5
0.0007230459944380107,0.08846018461955801,0.0008504910770628369,0.06996788449103603,0.00045055120597661005,0.052685071583682894,0.00040058835752804065,7.611278725326791e-5
0.0007233400435211222,0.08846039161993777,0.0008513076095174691,0.06996789610654301,0.0004513380136247162,0.0526851493355623,0.00040155936072505606,7.659214117181686e-5
0.0007236340926042337,0.08846059862031752,0.0008521241419721013,0.06996790772205,0.0004521248212728223,0.05268522708744171,0.00040253036392207147,7.707149509036581e-5
0.0007239281416873451,0.08846080562069727,0.0008529406744267335,0.06996791933755699,0.0004529116289209284,0.052685304839321115,0.0004035013671190869,7.755084900891475e-5
0.0007242221907704566,0.08846101262107703,0.0008537572068813657,0.06996793095306397,0.00045369843656903455,0.05268538259120052,0.0004044723703161023,7.80302029274637e-5
0.000724516239853568,0.08846121962145678,0.0008545737393359979,0.06996794256857096,0.0004544852442171407,0.05268546034307993,0.0004054433735131177,7.850955684601265e-5
0.0007248102889366795,0.08846142662183654,0.0008553902717906301,0.06996795418407795,0.0004552720518652468,0.052685538094959336,0.0004064143767101331,7.89889107645616e-5
0.0007251043380197909,0.08846163362221629,0.0008562068042452623,0.06996796579958493,0.0004560588595133529,0.05268561584683874,0.0004073853799071485,7.946826468311054e-5
0.0007253983871029024,0.08846184062259604,0.0008570233366998945,0.06996797741509192,0.00045684566716145905,0.05268569359871815,0.0004083563831041639,7.994761860165949e-5
0.0007256924361860139,0.0884620476229758,0.0008578398691545267,0.0699679890305989,0.00045763247480956517,0.05268577135059756,0.0004093273863011793,8.042697252020844e-5
0.0007259864852691253,0.08846225462335555,0.0008586564016091589,0.0699680006461059,0.0004584192824576713,0.052685849102476964,0.00041029838949819473,8.090632643875739e-5
0.0007262805343522368,0.0884624616237353,0.0008594729340637911,0.06996801226161288,0.0004592060901057774,0.05268592685435637,0.00041126939269521014,8.138568035730634e-5
0.0007265745834353482,0.08846266862411506,0.0008602894665184233,0.06996802387711987,0.00045999289775388354,0.05268600460623578,0.00041224039589222555,8.186503427585528e-5
0.0007268686325184597,0.08846287562449481,0.0008611059989730555,0.06996803549262685,0.00046077970540198967,0.052686082358115185,0.00041321139908924095,8.234438819440423e-5
0.0007271626816015711,0.08846308262487457,0.0008619225314276877,0.06996804710813384,0.0004615665130500958,0.05268616010999459,0.00041418240228625636,8.282374211295318e-5
0.0007274567306846826,0.08846328962525432,0.0008627390638823199,0.06996805872364083,0.0004623533206982019,0.052686237861874,0.00041515340548327177,8.330309603150213e-5
0.000727750779767794,0.08846349662563407,0.000863555596336952,0.06996807033914781,0.00046314012834630804,0.05268631561375341,0.0004161244086802872,8.378244995005107e-5
0.0007280448288509055,0.08846370362601383,0.0008643721287915842,0.0699680819546548,0.00046392693599441417,0.052686393365632814,0.0004170954118773026,8.426180386860002e-5
0.000728338877934017,0.08846391062639358,0.0008651886612462164,0.06996809357016179,0.0004647137436425203,0.05268647111751222,0.000418066415074318,8.474115778714897e-5
0.0007286329270171284,0.08846411762677334,0.0008660051937008486,0.06996810518566877,0.0004655005512906264,0.05268654886939163,0.0004190374182713334,8.522051170569792e-5
0.0007289269761002399,0.08846432462715309,0.0008668217261554808,0.06996811680117576,0.00046628735893873254,0.052686626621271035,0.0004200084214683488,8.569986562424686e-5
0.0007292210251833513,0.08846453162753284,0.000867638258610113,0.06996812841668275,0.00046707416658683866,0.05268670437315044,0.0004209794246653642,8.617921954279581e-5
0.0007295150742664628,0.0884647386279126,0.0008684547910647452,0.06996814003218974,0.0004678609742349448,0.05268678212502985,0.0004219504278623796,8.665857346134476e-5
0.0007298091233495743,0.08846494562829235,0.0008692713235193774,0.06996815164769672,0.0004686477818830509,0.052686859876909256,0.00042292143105939503,8.71379273798937e-5
0.0007301031724326857,0.0884651526286721,0.0008700878559740096,0.06996816326320371,0.00046943458953115704,0.05268693762878866,0.00042389243425641044,8.761728129844265e-5
0.0007303972215157972,0.08846535962905186,0.0008709043884286418,0.0699681748787107,0.00047022139717926316,0.05268701538066807,0.00042486343745342585,8.80966352169916e-5
0.0007306912705989086,0.08846556662943161,0.000871720920883274,0.06996818649421768,0.0004710082048273693,0.05268709313254748,0.00042583444065044125,8.857598913554055e-5
0.0007309853196820201,0.08846577362981137,0.0008725374533379062,0.06996819810972467,0.0004717950124754754,0.052687170884426884,0.00042680544384745666,8.90553430540895e-5
0.0007312793687651315,0.08846598063019112,0.0008733539857925384,0.06996820972523166,0.00047258182012358153,0.05268724863630629,0.00042777644704447207,8.953469697263844e-5
0.000731573417848243,0.08846618763057087,0.0008741705182471706,0.06996822134073864,0.00047336862777168766,0.0526873263881857,0.0004287474502414875,9.001405089118739e-5
0.0007318674669313545,0.08846639463095063,0.0008749870507018028,0.06996823295624563,0.0004741554354197938,0.052687404140065106,0.0004297184534385029,9.049340480973634e-5
0.0007321615160144659,0.08846660163133038,0.000875803583156435,0.06996824457175262,0.0004749422430678999,0.05268748189194451,0.0004306894566355183,9.097275872828529e-5
0.0007324555650975774,0.08846680863171014,0.0008766201156110672,0.0699682561872596,0.00047572905071600603,0.05268755964382392,0.0004316604598325337,9.145211264683423e-5
0.0007327496141806888,0.08846701563208989,0.0008774366480656994,0.06996826780276659,0.00047651585836411216,0.05268763739570333,0.0004326314630295491,9.193146656538318e-5
0.0007330436632638003,0.08846722263246964,0.0008782531805203316,0.06996827941827358,0.0004773026660122183,0.052687715147582734,0.0004336024662265645,9.241082048393213e-5
0.0007333377123469117,0.0884674296328494,0.0008790697129749638,0.06996829103378056,0.0004780894736603244,0.05268779289946214,0.0004345734694235799,9.289017440248108e-5
0.0007336317614300232,0.08846763663322915,0.000879886245429596,0.06996830264928755,0.00047887628130843053,0.05268787065134155,0.00043554447262059533,9.336952832103002e-5
