Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
7.391013242290587e-6,2.8981180257400335e-6,2.2261031590684948e-6,0.023486657142813165,2.393690180939009e-6,0.017496969674708113,9.141728950110614e-7,5.500849756719893e-7
7.571281857956211e-6,2.968803831245888e-6,2.2803983580701652e-6,0.02405950243897934,2.4520728682789847e-6,0.017923725032627822,9.3646979488938e-7,5.635016823956964e-7
7.751550473621836e-6,3.0394896367517426e-6,2.3346935570718357e-6,0.024632347735145513,2.5104555556189606e-6,0.01835048039054753,9.587666947676985e-7,5.769183891194034e-7
7.93181908928746e-6,3.110175442257597e-6,2.388988756073506e-6,0.025205193031311687,2.5688382429589365e-6,0.01877723574846724,9.81063594646017e-7,5.903350958431105e-7
8.112087704953085e-6,3.1808612477634516e-6,2.4432839550751766e-6,0.02577803832747786,2.6272209302989123e-6,0.019203991106386948,1.0033604945243357e-6,6.037518025668175e-7
8.29235632061871e-6,3.251547053269306e-6,2.497579154076847e-6,0.026350883623644034,2.685603617638888e-6,0.019630746464306657,1.0256573944026543e-6,6.171685092905246e-7
8.472624936284334e-6,3.3222328587751606e-6,2.5518743530785175e-6,0.026923728919810208,2.743986304978864e-6,0.020057501822226365,1.0479542942809729e-6,6.305852160142316e-7
8.652893551949959e-6,3.392918664281015e-6,2.606169552080188e-6,0.027496574215976382,2.80236899231884e-6,0.020484257180146074,1.0702511941592915e-6,6.440019227379387e-7
8.833162167615584e-6,3.4636044697868697e-6,2.6604647510818584e-6,0.028069419512142556,2.860751679658816e-6,0.020911012538065783,1.09254809403761e-6,6.574186294616457e-7
9.013430783281209e-6,3.534290275292724e-6,2.714759950083529e-6,0.02864226480830873,2.9191343669987917e-6,0.02133776789598549,1.1148449939159287e-6,6.708353361853528e-7
9.193699398946833e-6,3.6049760807985787e-6,2.7690551490851994e-6,0.029215110104474903,2.9775170543387675e-6,0.0217645232539052,1.1371418937942472e-6,6.842520429090598e-7
9.373968014612458e-6,3.675661886304433e-6,2.82335034808687e-6,0.029787955400641077,3.0358997416787434e-6,0.02219127861182491,1.1594387936725658e-6,6.976687496327669e-7
9.554236630278083e-6,3.7463476918102877e-6,2.8776455470885403e-6,0.03036080069680725,3.0942824290187193e-6,0.022618033969744617,1.1817356935508844e-6,7.11085456356474e-7
9.734505245943707e-6,3.817033497316142e-6,2.9319407460902107e-6,0.030933645992973425,3.152665116358695e-6,0.023044789327664326,1.204032593429203e-6,7.24502163080181e-7
9.914773861609332e-6,3.887719302821996e-6,2.986235945091881e-6,0.0315064912891396,3.211047803698671e-6,0.023471544685584034,1.2263294933075216e-6,7.379188698038881e-7
1.0095042477274957e-5,3.9584051083278504e-6,3.0405311440935517e-6,0.032079336585305776,3.269430491038647e-6,0.023898300043503743,1.2486263931858402e-6,7.513355765275951e-7
1.0275311092940581e-5,4.0290909138337045e-6,3.094826343095222e-6,0.03265218188147195,3.3278131783786228e-6,0.02432505540142345,1.2709232930641588e-6,7.647522832513022e-7
1.0455579708606206e-5,4.099776719339559e-6,3.1491215420968926e-6,0.03322502717763813,3.3861958657185986e-6,0.02475181075934316,1.2932201929424774e-6,7.781689899750092e-7
1.0635848324271831e-5,4.170462524845413e-6,3.203416741098563e-6,0.03379787247380431,3.4445785530585745e-6,0.02517856611726287,1.315517092820796e-6,7.915856966987163e-7
1.0816116939937456e-5,4.241148330351267e-6,3.2577119401002335e-6,0.034370717769970485,3.5029612403985504e-6,0.025605321475182578,1.3378139926991146e-6,8.050024034224233e-7
1.099638555560308e-5,4.311834135857121e-6,3.312007139101904e-6,0.03494356306613666,3.5613439277385262e-6,0.026032076833102286,1.3601108925774332e-6,8.184191101461304e-7
1.1176654171268705e-5,4.382519941362975e-6,3.3663023381035744e-6,0.03551640836230284,3.619726615078502e-6,0.026458832191021995,1.3824077924557518e-6,8.318358168698374e-7
1.135692278693433e-5,4.453205746868829e-6,3.420597537105245e-6,0.03608925365846902,3.678109302418478e-6,0.026885587548941704,1.4047046923340704e-6,8.452525235935445e-7
1.1537191402599954e-5,4.523891552374683e-6,3.4748927361069153e-6,0.036662098954635194,3.736491989758454e-6,0.027312342906861412,1.427001592212389e-6,8.586692303172515e-7
1.171746001826558e-5,4.594577357880537e-6,3.529187935108586e-6,0.03723494425080137,3.7948746770984297e-6,0.02773909826478112,1.4492984920907076e-6,8.720859370409586e-7
1.1897728633931204e-5,4.665263163386391e-6,3.5834831341102563e-6,0.03780778954696755,3.8532573644384056e-6,0.02816585362270083,1.4715953919690262e-6,8.855026437646657e-7
1.2077997249596829e-5,4.7359489688922455e-6,3.6377783331119267e-6,0.038380634843133726,3.9116400517783814e-6,0.028592608980620538,1.4938922918473448e-6,8.989193504883727e-7
1.2258265865262453e-5,4.8066347743980996e-6,3.692073532113597e-6,0.038953480139299904,3.970022739118357e-6,0.029019364338540247,1.5161891917256633e-6,9.123360572120798e-7
1.2438534480928078e-5,4.877320579903954e-6,3.7463687311152676e-6,0.03952632543546608,4.028405426458333e-6,0.029446119696459955,1.538486091603982e-6,9.257527639357868e-7
1.2618803096593703e-5,4.948006385409808e-6,3.800663930116938e-6,0.04009917073163226,4.086788113798309e-6,0.029872875054379664,1.5607829914823005e-6,9.391694706594939e-7
1.2799071712259327e-5,5.018692190915662e-6,3.854959129118609e-6,0.040672016027798436,4.145170801138285e-6,0.030299630412299373,1.5830798913606191e-6,9.525861773832009e-7
1.2979340327924952e-5,5.089377996421516e-6,3.90925432812028e-6,0.04124486132396461,4.203553488478261e-6,0.03072638577021908,1.6053767912389377e-6,9.66002884106908e-7
1.3159608943590577e-5,5.16006380192737e-6,3.963549527121951e-6,0.04181770662013079,4.261936175818237e-6,0.03115314112813879,1.6276736911172563e-6,9.794195908306151e-7
1.3339877559256202e-5,5.230749607433224e-6,4.017844726123622e-6,0.04239055191629697,4.3203188631582125e-6,0.0315798964860585,1.649970590995575e-6,9.928362975543222e-7
1.3520146174921826e-5,5.301435412939078e-6,4.0721399251252925e-6,0.042963397212463145,4.378701550498188e-6,0.03200665184397821,1.6722674908738935e-6,1.0062530042780292e-6
1.3700414790587451e-5,5.372121218444932e-6,4.126435124126963e-6,0.04353624250862932,4.437084237838164e-6,0.03243340720189792,1.694564390752212e-6,1.0196697110017363e-6
1.3880683406253076e-5,5.442807023950786e-6,4.180730323128634e-6,0.0441090878047955,4.49546692517814e-6,0.03286016255981763,1.7168612906305307e-6,1.0330864177254433e-6
1.40609520219187e-5,5.5134928294566405e-6,4.235025522130305e-6,0.04468193310096168,4.553849612518116e-6,0.03328691791773734,1.7391581905088493e-6,1.0465031244491504e-6
1.4241220637584325e-5,5.584178634962495e-6,4.289320721131976e-6,0.045254778397127854,4.612232299858092e-6,0.033713673275657045,1.7614550903871679e-6,1.0599198311728575e-6
1.442148925324995e-5,5.654864440468349e-6,4.343615920133647e-6,0.04582762369329403,4.670614987198068e-6,0.034140428633576754,1.7837519902654865e-6,1.0733365378965645e-6
1.4601757868915575e-5,5.725550245974203e-6,4.397911119135318e-6,0.04640046898946021,4.7289976745380436e-6,0.03456718399149646,1.806048890143805e-6,1.0867532446202716e-6
1.47820264845812e-5,5.796236051480057e-6,4.452206318136989e-6,0.046973314285626386,4.7873803618780194e-6,0.03499393934941617,1.8283457900221237e-6,1.1001699513439786e-6
1.4962295100246824e-5,5.866921856985911e-6,4.5065015171386596e-6,0.04754615958179256,4.845763049217995e-6,0.03542069470733588,1.8506426899004423e-6,1.1135866580676857e-6
1.5142563715912449e-5,5.937607662491765e-6,4.5607967161403305e-6,0.04811900487795874,4.904145736557971e-6,0.03584745006525559,1.8729395897787609e-6,1.1270033647913927e-6
1.5322832331578073e-5,6.008293467997619e-6,4.615091915142001e-6,0.04869185017412492,4.962528423897947e-6,0.0362742054231753,1.8952364896570794e-6,1.1404200715150998e-6
1.5503100947243698e-5,6.078979273503473e-6,4.669387114143672e-6,0.049264695470291095,5.020911111237923e-6,0.036700960781095006,1.917533389535398e-6,1.1538367782388068e-6
1.5683369562909323e-5,6.149665079009327e-6,4.723682313145343e-6,0.04983754076645727,5.079293798577899e-6,0.037127716139014715,1.9398302894137164e-6,1.1672534849625139e-6
1.5863638178574948e-5,6.2203508845151814e-6,4.777977512147014e-6,0.05041038606262345,5.137676485917875e-6,0.03755447149693442,1.962127189292035e-6,1.180670191686221e-6
1.6043906794240572e-5,6.2910366900210355e-6,4.832272711148685e-6,0.05098323135878963,5.1960591732578505e-6,0.03798122685485413,1.9844240891703536e-6,1.194086898409928e-6
1.6224175409906197e-5,6.36172249552689e-6,4.886567910150356e-6,0.051556076654955804,5.254441860597826e-6,0.03840798221277384,2.006720989048672e-6,1.207503605133635e-6
1.6404444025571822e-5,6.432408301032744e-6,4.940863109152027e-6,0.05212892195112198,5.312824547937802e-6,0.03883473757069355,2.029017888926991e-6,1.220920311857342e-6
1.6584712641237446e-5,6.503094106538598e-6,4.9951583081536975e-6,0.05270176724728816,5.371207235277778e-6,0.03926149292861326,2.0513147888053094e-6,1.2343370185810492e-6
1.676498125690307e-5,6.573779912044452e-6,5.049453507155368e-6,0.053274612543454336,5.429589922617754e-6,0.039688248286532966,2.073611688683628e-6,1.2477537253047562e-6
1.6945249872568696e-5,6.644465717550306e-6,5.103748706157039e-6,0.05384745783962051,5.48797260995773e-6,0.040115003644452675,2.0959085885619466e-6,1.2611704320284633e-6
1.712551848823432e-5,6.71515152305616e-6,5.15804390515871e-6,0.05442030313578669,5.546355297297706e-6,0.040541759002372384,2.118205488440265e-6,1.2745871387521703e-6
1.7305787103899945e-5,6.785837328562014e-6,5.212339104160381e-6,0.05499314843195287,5.604737984637682e-6,0.04096851436029209,2.1405023883185838e-6,1.2880038454758774e-6
1.748605571956557e-5,6.856523134067868e-6,5.266634303162052e-6,0.05499314451456797,5.6631206719776575e-6,0.0413952697182118,2.1627992881969024e-6,1.3014205521995844e-6
1.7666324335231195e-5,6.927208939573722e-6,5.320929502163723e-6,0.054993140627687793,5.721503359317633e-6,0.04182202507613151,2.185096188075221e-6,1.3148372589232915e-6
1.784659295089682e-5,6.9978947450795765e-6,5.375224701165394e-6,0.054993136770019234,5.779886046657609e-6,0.04224878043405122,2.2073930879535396e-6,1.3282539656469985e-6
1.8026861566562444e-5,7.0685805505854306e-6,5.429519900167065e-6,0.05499313294032155,5.838268733997585e-6,0.04267553579197093,2.229689987831858e-6,1.3416706723707056e-6
2.1838306737649833e-5,0.000867071493456869,1.1436787160277527e-5,0.05499397617474589,1.0538718343909941e-5,0.042795519492895936,6.046619344112904e-6,2.175731019342991e-6
2.5649751908737223e-5,0.0017270744063631526,1.744405442038799e-5,0.0549939723974794,1.5239167953822297e-5,0.042915503193820946,9.863548700393949e-6,3.009791366315276e-6
2.9461197079824612e-5,0.002587077319269436,2.345132168049845e-5,0.05499396864477878,1.9939617563734654e-5,0.043035486894745956,1.3680478056674994e-5,3.843851713287561e-6
3.3272642250912e-5,0.0034470802321757196,2.9458588940608915e-5,0.0549939649156134,2.464006717364701e-5,0.043155470595670965,1.7497407412956038e-5,4.677912060259847e-6
3.708408742199939e-5,0.0043070831450820034,3.546585620071938e-5,0.0549939612090028,2.9340516783559366e-5,0.043275454296595975,2.1314336769237083e-5,5.511972407232132e-6
4.0895532593086773e-5,0.005167086057988287,4.1473123460829844e-5,0.05499395752401513,3.404096639347172e-5,0.043395437997520984,2.5131266125518128e-5,6.346032754204418e-6
4.470697776417416e-5,0.006027088970894571,4.748039072094031e-5,0.054993953859765195,3.874141600338408e-5,0.043515421698445994,2.8948195481799172e-5,7.180093101176703e-6
4.8518422935261545e-5,0.006887091883800855,5.348765798105077e-5,0.054993950215412396,4.3441865613296434e-5,0.043635405399371004,3.276512483808022e-5,8.014153448148988e-6
5.232986810634893e-5,0.007747094796707139,5.949492524116124e-5,0.0549939465901586,4.814231522320879e-5,0.04375538910029601,3.658205419436126e-5,8.848213795121273e-6
5.614131327743632e-5,0.008607097709613423,6.55021925012717e-5,0.054993942983245926,5.2842764833121146e-5,0.04387537280122102,4.0398983550642306e-5,9.682274142093557e-6
5.99527584485237e-5,0.009467100622519707,7.150945976138216e-5,0.05499393939395461,5.75432144430335e-5,0.04399535650214603,4.421591290692335e-5,1.0516334489065842e-5
6.376420361961109e-5,0.01032710353542599,7.751672702149262e-5,0.05499393582160088,6.224366405294586e-5,0.04411534020307104,4.8032842263204396e-5,1.1350394836038127e-5
6.757564879069848e-5,0.011187106448332275,8.352399428160307e-5,0.05499393226553493,6.694411366285822e-5,0.04423532390399605,5.184977161948544e-5,1.2184455183010411e-5
7.138709396178587e-5,0.012047109361238558,8.953126154171353e-5,0.05499392872513901,7.164456327277057e-5,0.04435530760492106,5.5666700975766485e-5,1.3018515529982696e-5
7.519853913287327e-5,0.012907112274144842,9.553852880182399e-5,0.05499392519982557,7.634501288268292e-5,0.04447529130584607,5.948363033204753e-5,1.385257587695498e-5
7.900998430396066e-5,0.013767115187051126,0.00010154579606193445,0.054993921689035566,8.104546249259527e-5,0.04459527500677108,6.330055968832858e-5,1.4686636223927266e-5
8.282142947504805e-5,0.01462711809995741,0.0001075530633220449,0.054993918192236826,8.574591210250762e-5,0.04471525870769609,6.711748904460963e-5,1.552069657089955e-5
8.663287464613545e-5,0.015487121012863694,0.00011356033058215536,0.054993914708922564,9.044636171241997e-5,0.0448352424086211,7.093441840089068e-5,1.6354756917871835e-5
9.044431981722284e-5,0.016347123925769976,0.00011956759784226582,0.05499391123860996,9.514681132233232e-5,0.04495522610954611,7.475134775717174e-5,1.718881726484412e-5
9.425576498831023e-5,0.01720712683867626,0.00012557486510237628,0.054993907780838854,9.984726093224466e-5,0.04507520981047112,7.856827711345279e-5,1.8022877611816404e-5
9.806721015939762e-5,0.018067129751582544,0.00013158213236248674,0.05499390433517053,0.00010454771054215701,0.04519519351139613,8.238520646973384e-5,1.885693795878869e-5
0.00010187865533048502,0.018927132664488828,0.0001375893996225972,0.05499390090118659,0.00010924816015206936,0.04531517721232114,8.620213582601489e-5,1.9690998305760974e-5
0.00010569010050157241,0.01978713557739511,0.00014359666688270765,0.05499389747848786,0.00011394860976198171,0.04543516091324615,9.001906518229594e-5,2.052505865273326e-5
0.0001095015456726598,0.020647138490301396,0.0001496039341428181,0.054993894066693444,0.00011864905937189406,0.04555514461417116,9.383599453857699e-5,2.1359118999705543e-5
0.0001133129908437472,0.02150714140320768,0.00015561120140292857,0.054993890665439776,0.0001233495089818064,0.04567512831509617,9.765292389485804e-5,2.2193179346677828e-5
0.00011712443601483459,0.022367144316113963,0.00016161846866303902,0.05499388727437977,0.00012804995859171876,0.045795112016021176,0.0001014698532511391,2.3027239693650112e-5
0.00012093588118592198,0.023227147229020247,0.00016762573592314948,0.054993883893181994,0.0001327504082016311,0.045915095716946186,0.00010528678260742015,2.3861300040622397e-5
0.00012474732635700937,0.02408715014192653,0.00017363300318325994,0.05499388052152995,0.00013745085781154346,0.046035079417871196,0.0001091037119637012,2.4695360387594682e-5
0.00012855877152809675,0.024947153054832815,0.0001796402704433704,0.05499387715912133,0.0001421513074214558,0.046155063118796205,0.00011292064131998225,2.5529420734566967e-5
0.00013237021669918413,0.0258071559677391,0.00018564753770348085,0.054993873805667365,0.00014685175703136816,0.046275046819721215,0.0001167375706762633,2.636348108153925e-5
0.0001361816618702715,0.026667158880645383,0.0001916548049635913,0.05499387046089219,0.0001515522066412805,0.046395030520646224,0.00012055450003254435,2.7197541428511536e-5
0.0001399931070413589,0.027527161793551667,0.00019766207222370177,0.05499386712453227,0.00015625265625119285,0.046515014221571234,0.0001243714293888254,2.803160177548382e-5
0.00014380455221244627,0.02838716470645795,0.00020366933948381223,0.05499386379633579,0.0001609531058611052,0.046634997922496244,0.00012818835874510646,2.8865662122456105e-5
0.00014761599738353365,0.029247167619364235,0.00020967660674392269,0.0549938604760622,0.00016565355547101755,0.04675498162342125,0.0001320052881013875,2.969972246942839e-5
0.00015142744255462103,0.03010717053227052,0.00021568387400403314,0.05499385716348166,0.0001703540050809299,0.04687496532434626,0.00013582221745766856,3.053378281640068e-5
0.0001552388877257084,0.030967173445176802,0.0002216911412641436,0.05499385385837457,0.00017505445469084225,0.04699494902527127,0.0001396391468139496,3.136784316337296e-5
0.00015905033289679579,0.03182717635808308,0.00022769840852425406,0.05499385056053114,0.0001797549043007546,0.04711493272619628,0.00014345607617023066,3.220190351034525e-5
0.00016286177806788316,0.03268717927098937,0.00023370567578436452,0.054993847269750956,0.00018445535391066695,0.04723491642712129,0.00014727300552651171,3.303596385731753e-5
0.00016667322323897054,0.03354718218389565,0.00023971294304447497,0.05499384398584255,0.0001891558035205793,0.0473549001280463,0.00015108993488279277,3.387002420428982e-5
0.00017048466841005792,0.034407185096801934,0.00024572021030458543,0.05499384070862304,0.00019385625313049165,0.04747488382897131,0.00015490686423907382,3.47040845512621e-5
0.0001742961135811453,0.03526718800970822,0.0002517274775646959,0.05499383743791774,0.000198556702740404,0.04759486752989632,0.00015872379359535487,3.5538144898234386e-5
0.00017810755875223268,0.0361271909226145,0.00025773474482480635,0.05499383417355982,0.00020325715235031635,0.04771485123082133,0.00016254072295163592,3.637220524520667e-5
0.00018191900392332006,0.036987193835520786,0.0002637420120849168,0.05499383091538996,0.0002079576019602287,0.04783483493174634,0.00016635765230791697,3.7206265592178956e-5
0.00018573044909440744,0.03784719674842707,0.00026974927934502726,0.05499382766325602,0.00021265805157014104,0.04795481863267135,0.00017017458166419802,3.804032593915124e-5
0.00018954189426549482,0.038707199661333354,0.0002757565466051377,0.05499382441701277,0.0002173585011800534,0.04807480233359636,0.00017399151102047907,3.8874386286123525e-5
0.0001933533394365822,0.03956720257423964,0.0002817638138652482,0.05499382117652153,0.00022205895078996574,0.04819478603452137,0.00017780844037676013,3.970844663309581e-5
0.00019716478460766958,0.04042720548714592,0.00028777108112535863,0.05499381794164995,0.0002267594003998781,0.04831476973544638,0.00018162536973304118,4.0542506980068094e-5
0.00020097622977875696,0.041287208400052205,0.0002937783483854691,0.0549938147122717,0.00023145985000979044,0.04843475343637139,0.00018544229908932223,4.137656732704038e-5
0.00020478767494984434,0.04214721131295849,0.00029978561564557955,0.05499381148826623,0.0002361602996197028,0.04843475568597356,0.00018925922844560328,4.2210627674012664e-5
0.00020859912012093172,0.04300721422586477,0.00030579288290569,0.05499380826951851,0.00024086074922961514,0.04843475793557573,0.00019307615780188433,4.304468802098495e-5
0.0002124105652920191,0.04386721713877106,0.00031180015016580047,0.05499380505591881,0.0002455611988395275,0.0484347601851779,0.00019689308715816538,4.387874836795723e-5
0.00021622201046310647,0.04472722005167734,0.0003178074174259109,0.054993801847362446,0.00025026164844943986,0.04843476243478007,0.00020071001651444643,4.471280871492952e-5
0.00022003345563419385,0.045587222964583625,0.0003238146846860214,0.054993798643749585,0.0002549620980593522,0.048434764684382244,0.00020452694587072749,4.55468690619018e-5
0.00022384490080528123,0.04644722587748991,0.00032982195194613184,0.054993795444985075,0.00025966254766926456,0.048434766933984415,0.00020834387522700854,4.638092940887409e-5
0.0002276563459763686,0.04730722879039619,0.0003358292192062423,0.054993792250978224,0.0002643629972791769,0.048434769183586586,0.0002121608045832896,4.721498975584637e-5
0.000231467791147456,0.04816723170330248,0.00034183648646635275,0.054993789061642616,0.00026906344688908926,0.04843477143318876,0.00021597773393957064,4.8049050102818657e-5
0.00023527923631854337,0.04902723461620876,0.0003478437537264632,0.054993785876895934,0.0002737638964990016,0.04843477368279093,0.0002197946632958517,4.888311044979094e-5
0.00023909068148963075,0.049887237529115044,0.00035385102098657367,0.05499378269665978,0.00027846434610891396,0.0484347759323931,0.00022361159265213274,4.9717170796763226e-5
0.00024290212666071813,0.05074724044202133,0.0003598582882466841,0.0549937795208595,0.0002831647957188263,0.04843477818199527,0.0002274285220084138,5.055123114373551e-5
0.0002467135718318055,0.05160724335492761,0.0003658655555067946,0.054993776349424,0.00028786524532873866,0.04843478043159744,0.00023124545136469485,5.1385291490707795e-5
0.0002505250170028929,0.052467246267833896,0.00037187282276690504,0.05499377318228559,0.000292565694938651,0.04843478268119961,0.0002350623807209759,5.221935183768008e-5
0.00025433646217398027,0.05332724918074018,0.0003778800900270155,0.05499377001937984,0.00029726614454856335,0.048434784930801784,0.00023887931007725695,5.3053412184652365e-5
0.00025814790734506764,0.054187252093646464,0.00038388735728712596,0.0549937668606454,0.0003019665941584757,0.048434787180403956,0.000242696239433538,5.388747253162465e-5
0.000261959352516155,0.05504725500655275,0.0003898946245472364,0.05499376370602388,0.00030666704376838805,0.04843478943000613,0.00024651316878981905,5.4721532878596934e-5
0.0002657707976872424,0.05590725791945903,0.00039590189180734687,0.05499376055545969,0.0003113674933783004,0.0484347916796083,0.0002503300981461001,5.555559322556922e-5
