Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.04678698722363081,0.09686218888893455,0.10466341301555444,-1.0567471621676277e-5,0.10114311510084414,0.008827810185087133,0.12295443790253033,0.05985288605839473,0.0001663702963086401,0.034187232217696165,0.0009650757852289417,0.06588532910591441,0.0003621723331099609,0.0510633667180819,7.040430877713866e-5,0.00030435491098116193,1.6526108306329905e-5,0.003170925329256127,8.653964313888922e-5,0.004616602250883522,3.341076180546324e-5,0.0037700571966546924,6.973026140602268e-6,3.266175903687634e-5,0.0006610041920992007,0.002390801672498911,0.0027165791811133923,0.00029239783787838935,0.0023304359441969347,0.0006456041359391857,0.0018604513704071676,0.00026676175864572633,0.0007374922191838715,0.0026952593125206935,0.003135376228389138,0.0005123812350293926,0.0026554596660820157,0.0008833213787158991,0.0020550960932064276,0.00029149735237738757,0.00013150939185042388,0.0004894627710385822,0.0005787101697350567,0.00014859809632389244,0.00048371793362896227,0.0002031546740837409,0.00036289372525845365,5.088174469527846e-5,0.0012708416477020164,0.004807556103813265,0.00573242073646202,0.001995349514376781,0.004745484994223045,0.002385779365914546,0.0034841395514342115,0.00048439465858140737,3.52178666454549e-8,5.586946520576859e-7,6.127912295295355e-6,5.491543095764413e-6,5.5985376140338975e-5,5.603131757939398e-5,0.0002544638105309134,0.00022441609067941028,0.011251269172782262,0.041228877751136477,0.04498783188168618,0.037067194168758776,0.03724221803045228,0.0330902645770308,0.029594833584220322,0.007631313559012141
0.046612771259088935,0.09625326344018122,0.10397082362776959,-1.0392381546582963e-5,0.1005413549243049,0.00872171114716925,0.122459011821437,0.05978116438054658,0.00016637302825433853,0.03418723787359016,0.0009650818966453406,0.06588529740349955,0.00036217823897213803,0.05106336723354783,7.041148822740173e-5,0.00030435840585963796,1.6464876332736805e-5,0.0031509920988311954,8.59676688663923e-5,0.004555495951842716,3.3212639809242573e-5,0.003724746211460431,6.9457275685579e-6,3.2623010909297875e-5,0.0006479046646293766,0.002341937279001923,0.0026396692915616076,0.00027047511736452256,0.0022717827139769877,0.0006140050852825742,0.0018285178589117672,0.00026290008363064586,0.0007269348258210544,0.0026496112538853794,0.003063955391510011,0.00045775175142093074,0.0026033814166362725,0.0008292602843540694,0.0020309201324875243,0.00028888262490819845,0.00013049534346611902,0.00048355863430785394,0.0005695253081591388,0.00013367051366208434,0.0004775324629497006,0.00019059726898238585,0.0003609553019199366,5.0753809143599535e-5,0.0012679269022130074,0.004775191137554731,0.005676157069248955,0.0018452370933129303,0.004712410517852822,0.002267317914229629,0.0034836303416245426,0.00048562702448973715,3.635537986119455e-8,5.751057792397838e-7,6.304650268315354e-6,5.5530623116158035e-6,5.7671748716435215e-5,5.687913669592103e-5,0.00026290896847244364,0.00023216121756352572,0.011453128214544767,0.04199049591841513,0.04589458964957401,0.03736968776877149,0.03799247547726465,0.0334575052673652,0.0301403917318564,0.007700697335352899
0.046442695301674344,0.0956586884566131,0.10330026464145632,-1.0224565395377502e-5,0.09995696618962568,0.008620014585828714,0.12197407386662432,0.05971078083967362,0.00016637571861182558,0.03418724342905664,0.0009650878975475875,0.0658852662263549,0.0003621840419351388,0.05106336773694036,7.041855621564639e-5,0.0003043618562595784,1.6405100944541486e-5,0.0031315286318948097,8.541389336118459e-5,0.004497115336992249,3.302024085058906e-5,0.0036813153635443406,6.919008249643832e-6,3.258498757525349e-5,0.0006343770209190553,0.0022921042828428877,0.0025625124578802475,0.00025204786616670285,0.0022123787760596854,0.0005850807743205903,0.0017951479039969688,0.0002587942552808841,0.0007154975659519062,0.002602362895172513,0.002989901245421634,0.0004115695625589728,0.002548653801112523,0.0007807510013242535,0.0020041804711283966,0.0002858749854707888,0.00012927995883081143,0.00047716161353843656,0.0005595561754230514,0.00012010690231535493,0.0004706479040715636,0.00017883919973936884,0.0003584604687947293,5.054538816356868e-5,0.0012630200846879692,0.004736843634153465,0.005611282021018887,0.0017027921253513338,0.004671998315134298,0.002152438611432296,0.0034777386208839954,0.00048610586359074657,3.749028412756568e-8,5.914064250117756e-7,6.479653559434798e-6,5.609953366652828e-6,5.934636782792512e-5,5.7684858925893984e-5,0.0002713528921473194,0.000239926049104079,0.011654347227825613,0.04274633839184997,0.04679157656793501,0.03764849287292846,0.03873680450386575,0.03380589741703147,0.030685401584464547,0.007770193667285598
0.04627677049361015,0.09507853543718824,0.10265127057898112,-1.0063663030484867e-5,0.0993897221267442,0.00852253849974545,0.12149975219550371,0.059641765915357345,0.00016637836904939763,0.03418724888820108,0.0009650937927890421,0.06588523555265872,0.0003621897463779377,0.05106336822887586,7.0425517152476e-5,0.0003043652638933508,1.6346786330275428e-5,0.00311253726998391,8.487793262664207e-5,0.00444133192205689,3.283349077627177e-5,0.0036396869270319287,6.892876116588378e-6,3.254770588186036e-5,0.0006205314704379238,0.0022415034079485262,0.002485644537774883,0.00023625337413840742,0.002152663772408694,0.0005583327246756368,0.0017606205226415677,0.00025448298528127084,0.0007032952244457237,0.0025536691633847195,0.002913850528231148,0.00037255840266182537,0.0024917750658321907,0.0007370617151896944,0.001975157979579409,0.00028251067567082764,0.00012787549178757635,0.00047032548232105544,0.0005488846024727365,0.00010793102394233602,0.0004631242285343491,0.0001679202163462416,0.00035543741719975603,5.025961198267269e-5,0.0012561880243083005,0.0046929492252736895,0.005538348296108682,0.0015688982854170723,0.004624627918913249,0.0020419162106289647,0.003466602952337834,0.00048584290775318566,3.862079636776105e-8,6.075761673180888e-7,6.652656668597808e-6,5.662452658408365e-6,6.100662591404309e-5,5.844975723459559e-5,0.00027978253496132064,0.0002476985369420928,0.011854610988964488,0.04349548629107829,0.04767745162795051,0.037904968930136076,0.03947405716498223,0.03413611526935892,0.0312290213770129,0.007839694289641506
0.046114991198621315,0.09451281749541986,0.10202332033695069,-9.90931913004027e-6,0.09883934201252786,0.008429098301597871,0.12103612847059983,0.05957414315923329,0.0001663809811548765,0.034187254254936066,0.0009650995869692199,0.06588520536166963,0.0003621953564590851,0.05106336870993297,7.043237524056217e-5,0.00030436863038979934,1.6289930741470714e-5,0.0030940184432679176,8.435935662722657e-5,0.004388017402622146,3.265229757510133e-5,0.0035997820716077693,6.867336440007342e-6,3.2511178886271126e-5,0.0006064637662373225,0.002190338776302354,0.0024095051621220794,0.00022247330632226383,0.002093006691405071,0.0005334074514626954,0.001725182137003857,0.00025000094358551084,0.0006904430206407854,0.00250370030448691,0.002836420986370801,0.00033953998442232217,0.002433234360322353,0.0006975157160585669,0.001944137239629063,0.00027882718398400484,0.0001262960798556302,0.0004630973030858932,0.0005375994258949664,9.710593012367659e-5,0.0004550278990325428,0.00015783876480988132,0.0003519193932678144,4.990038916467697e-5,0.0012475145312449741,0.004643920477565923,0.005457978569760454,0.0014440338867504042,0.004570740663907413,0.0019362573458171907,0.003450406773537971,0.00048485649748645327,3.97451933228722e-8,6.235960711802624e-7,6.823411136340722e-6,5.710823829260402e-6,6.26500502861775e-5,5.917537990635263e-5,0.00028818518618148114,0.00025546682030284674,0.012053616216040501,0.044237092090410726,0.04855096771777157,0.03814059890402959,0.04020315080896755,0.03444894580789399,0.031770434460604985,0.007909093089371256
0.045957338781407744,0.09396150132086077,0.10141585998108588,-9.761189121183824e-6,0.0983055084407125,0.008339511189812231,0.12058324646734649,0.05950793036961849,0.00016638355643628492,0.0341872595329833,0.000965105284438812,0.06588517563371224,0.000362200876120117,0.051063369180654086,7.043913447618807e-5,0.0003043719572945501,1.6234527827460407e-5,0.003075971062124445,8.38577081364257e-5,0.00433704630168335,3.247655708256888e-5,0.0035615227295426955,6.842392315923619e-6,3.247541649657049e-5,0.0005922555220837167,0.002138804591639831,0.0023344421985356657,0.00021026178863410463,0.0020337086202790564,0.0005100491233959877,0.0016890472057476723,0.0002453787288517567,0.000677052393797705,0.0024526387352789276,0.002758189194373563,0.00031147697583115827,0.002373494150674703,0.000661517710500661,0.0019113963087277978,0.0002748617654113795,0.0001245572947507864,0.0004555197527975836,0.0005257939313255248,8.755325753756267e-5,0.00044642986558599544,0.00014856461840235012,0.0003479436010814754,4.9472266717854966e-5,0.0012370982340614762,0.004590153416680897,0.005370851891909967,0.0013283479320542696,0.0045108294087040585,0.0018357486473914047,0.003429373259379773,0.00048317098328243177,4.086182675134413e-8,6.394486099619592e-7,6.991687701085935e-6,5.755345268605061e-6,6.427432509000571e-5,5.98634552647672e-5,0.00029654857970659387,0.0002632193316633519,0.012251074297538272,0.0449703748805711,0.04941098267609642,0.03835692023503915,0.04092307789623416,0.0347452428941231,0.03230885642372367,0.00797828707306772
0.04580378439046696,0.09342451603249387,0.1008283190570409,-9.618942926588156e-6,0.09778787986390622,0.008253599089453136,0.1201411184325268,0.05944314046011675,0.00016638609632396942,0.03418726472587885,0.0009651108893084717,0.06588514635014488,0.0003622063090924524,0.051063369641547215,7.044579865454958e-5,0.00030437524607200073,1.6180567618398276e-5,0.003058392806967888,8.337251622437427e-5,0.004288297699168198,3.2306157124495833e-5,0.003524832851650571,6.818045026362312e-6,3.244042594589469e-5,0.0005779754366953753,0.0020870788077368353,0.0022607214390628926,0.00019929479486150407,0.0019750094468057836,0.00048806768420202643,0.00165240092588627,0.00024064315344604306,0.0006632280095686448,0.0024006729654208934,0.0026796755927555927,0.00028748405723563134,0.0023129781331123395,0.0006285596523793319,0.0018771994103684731,0.00027065035005550774,0.00012267562363283232,0.00044763273547688176,0.0005135629797764171,7.916957333521856e-5,0.0004374033045109524,0.00014004949963150127,0.0003435499388678336,4.898026140128002e-5,0.0012250497548667077,0.004532032473070165,0.00527768690055782,0.001221735729371782,0.004445425661203957,0.0017405043842455346,0.0034037585613179338,0.0004808158729188055,4.1969136692718566e-8,6.551176089044243e-7,7.157278037246894e-6,5.796299959785227e-6,6.58773096152012e-5,6.0515813491446934e-5,0.0003048609903860113,0.0002709448928477066,0.012446713621420621,0.045694617076892534,0.05025646790083963,0.03855547071948885,0.04163291395511176,0.035025890932486516,0.03284354126947135,0.008047177229600116
0.04565429099205889,0.09290175972263814,0.10026012191332788,-9.482267076491145e-6,0.09728609951484248,0.008171190504282328,0.11970972978912836,0.05937978210293115,0.0001663886021736546,0.034187269836980415,0.0009651164054599192,0.0658851174933161,0.0003622116589064739,0.05106337009308804,7.045237137747643e-5,0.0003043784981084163,1.6128037243933014e-5,0.003041280342474234,8.290330562186437e-5,0.004241656267199407,3.214098046513238e-5,0.003489639198242417,6.794294306587251e-6,3.2406212143753656e-5,0.0005636809200676447,0.0020353209766262727,0.0021885385337380827,0.00018933457350012232,0.0019170962832244479,0.00046731756444812905,0.0016154028224139084,0.00023581767307062623,0.0006490659169161733,0.0023479913558499856,0.0026013362876557435,0.00026682166365543485,0.002252064291087235,0.0005982159721980216,0.0018417923521426337,0.0002662268254072294,0.00012066795072801165,0.00043947433297673855,0.0005010002056402589,7.183913312612379e-5,0.0004280214002985597,0.00013223531279536393,0.00033877973539153596,4.842968608795681e-5,0.0012114885856472895,0.004469933399155287,0.005179223896709154,0.0011239069345543708,0.00437508569315309,0.0016505090781783614,0.003373844298690511,0.00047782484622142,4.306566220289468e-8,6.705882055449833e-7,7.3199959757795224e-6,5.833967658354845e-6,6.74570520299923e-5,6.113432537500363e-5,0.0003131113139510743,0.0002786327974884367,0.0126402813992324,0.0464091621866402,0.051086514009474664,0.038737748514705836,0.042331823266475756,0.03529177750047962,0.03337378639510348,0.008115669250945113
0.045508814864291,0.09239310435326253,0.0997106953316634,-9.35086564908027e-6,0.09679980165864667,0.00809212157220682,0.11928904267857426,0.05931786021420634,0.00016639107527004063,0.034187274869475745,0.0009651218365582844,0.06588508904651487,0.00036221692890182146,0.05106337053572205,7.045885606256702e-5,0.0003043817147156909,1.6076921461287353e-5,0.0030246294778698917,8.244960303149629e-5,0.004197012801253598,3.198090687388967e-5,0.0034558717898753592,6.771138546663062e-6,3.237277794123785e-5,0.0005494197988556574,0.0019836724083049703,0.0021180312369770632,0.00018020466140659908,0.0018601121721066444,0.0004476835647167285,0.001578190483077772,0.00023092285266180447,0.0006346526606985908,0.00229477694237739,0.0025235604341124745,0.00024888132268501055,0.002191082203661554,0.0005701340522855422,0.00180540019106702,0.00026162263304164697,0.00011855108863542314,0.0004310812514459896,0.00048819555891842567,6.544319959986655e-5,0.000418355380608283,0.0001250601257008141,0.0003336746036273029,4.782598846097586e-5,0.0011965399649195639,0.004404224391036882,0.005076207456822225,0.0010344431250233603,0.004300376937909165,0.0015656533698699153,0.003339930016647131,0.0004742347391802173,4.415004929343695e-8,6.858468200936225e-7,7.479678172080778e-6,5.868619168180842e-6,6.901179818133111e-5,6.172085620365997e-5,0.00032128912874636404,0.00028627287773458555,0.012831544945549342,0.04711341320095332,0.05190033341734789,0.03890518437063685,0.043019062153593794,0.0355437736825064,0.03389893627615649,0.0081836740944616
0.045367306714104084,0.0918983995122449,0.09917947350697508,-9.224460404441575e-6,0.09632861593519633,0.008016236558094622,0.11887899871348102,0.05925737633291945,0.00016639351683066329,0.03418727982639159,0.0009651271860649264,0.06588506099391792,0.0003622221222382051,0.05106337096986663,7.046525595300995e-5,0.00030438489713545186,1.602720305019425e-5,0.003008435289899358,8.201094124755376e-5,0.004154264398946802,3.182581456130845e-5,0.003423464117820366,6.748574948394849e-6,3.234012433818367e-5,0.0005352319155666166,0.0019322574625441416,0.0020492908350330185,0.00017177233186828068,0.0018041642349203608,0.00042907154337143286,0.0015408830239758689,0.00022597680672938953,0.0006200651158460846,0.002241203693822831,0.0024466717930977226,0.0002331678446266888,0.0021303135441184543,0.0005440232566146897,0.0017682265841908597,0.00025686660562204466,0.00011634138800750514,0.0004224889345541717,0.00047523334589530137,5.986641564641246e-5,0.00040847292402793945,0.000118462255779504,0.0003282754790664762,4.717461247885696e-5,0.00118033197010693,0.0043352658938962466,0.004969370770002771,0.0009528444037260904,0.00422186559215978,0.0014857629630021828,0.003302326121758127,0.00047008457237977493,4.522105607521643e-8,7.008811296386477e-7,7.63618423780642e-6,5.900512392618855e-6,7.053999556132389e-5,6.227723240331827e-5,0.00032938473917983014,0.0002938555547165385,0.013020292425162044,0.04780683124706393,0.05269725999104916,0.03905912383991888,0.04369397997769944,0.03578272065213454,0.03441838487995199,0.008251108386084413
0.04522971253697114,0.09141747539736142,0.09866590117516724,-9.102790388094699e-6,0.09587217036686209,0.007943387963086815,0.1184795212078872,0.05919832893029147,0.00016639592800982064,0.03418728471060274,0.0009651324572502066,0.0658850333205367,0.00036222724190626175,0.05106337139591313,7.04715741275878e-5,0.0003043880465432762,1.5978863116980196e-5,0.0029926922205116176,8.158686174438673e-5,0.004113314402293168,3.167558117420518e-5,0.003392353190748507,6.7265996527109394e-6,3.230825065244492e-5,0.0005211505318088688,0.0018811852720628003,0.0019823721878987908,0.00016393625409239588,0.0017493308457911323,0.0004114022913350119,0.0015035840953252636,0.00022099558439098749,0.0006053708193623546,0.0021874341405951304,0.002370933109993153,0.0002192813170910734,0.002069994754616289,0.0005196442651193381,0.0017304542958785037,0.00025198497247186136,0.00011405443711305817,0.00041373148789608717,0.000462190823610836,5.500082882888615e-5,0.000398436984952612,0.00011238286963516313,0.0003226218691403309,4.648088727060439e-5,0.0011629929596022122,0.004263409589725419,0.004859422411286145,0.0008785657839679882,0.00414010598053416,0.0014106212421284828,0.0032613476116492767,0.0004654146720209076,4.627755529947814e-8,7.15680041688059e-7,7.789396389784153e-6,5.929889822549432e-6,7.204029286776352e-5,6.280521846131583e-5,0.00033738920204963923,0.00030137187347614063,0.013206333116190464,0.0484889342427499,0.0534767461302628,0.039200817274394575,0.04435601809177864,0.03600942111265951,0.03493157691679507,0.008317894675286413
0.045095974303580796,0.09095014528247869,0.09816943547754155,-8.985611205671508e-6,0.09543009345117018,0.007873436382903354,0.11809051706628601,0.059140713674817914,0.00016639830990243705,0.03418728952484094,0.0009651376532058808,0.06588500601216554,0.00036223229073814475,0.05106337181422879,7.047781351052726e-5,0.00030439116405286607,1.593188133754254e-5,0.0029773941575957476,8.117691622015335e-5,0.004074072188891546,3.153008448852407e-5,0.003362479474220781,6.7052078477249916e-6,3.22771546649481e-5,0.0005072035068404039,0.0018305515119836746,0.0019173021890344032,0.00015661780158574538,0.001695667687107592,0.00039460750137886095,0.0014663843764045573,0.00021599348966615893,0.0005906286109993657,0.002133618128190395,0.0022965521645166983,0.0002069004338168474,0.0020103210365441026,0.000496799534205476,0.0016922464209865168,0.00024700147279639584,0.00011170485032232586,0.0004048415203512448,0.00044913733165692323,5.0748142504626876e-5,0.00038830502536149825,0.00010676747854395124,0.0003167513109622145,4.5749943882132635e-5,0.0011446494301954556,0.004188996985193139,0.004747035862784177,0.0008110446714303828,0.004055631939001831,0.0013399864751023835,0.0032173087537239803,0.00046026590920988095,4.731853460933303e-8,7.302336642554301e-7,7.939218691129873e-6,5.9569771462058356e-6,7.351153578523226e-5,6.330650188774751e-5,0.0003452943376723708,0.0003088135238425744,0.013389497258017264,0.049159295397248726,0.05423835773995243,0.03933141566430402,0.045004707090286054,0.03622463438661593,0.03543800808511168,0.008383961559471236
0.04496603053047116,0.09049620763489086,0.09768954698357654,-8.872694111514345e-6,0.0950020156349639,0.0078062502103557,0.11771187844872101,0.05908452366905582,0.00016640066354778175,0.03418729427170336,0.0009651427768569023,0.06588497905533193,0.0003622372714176547,0.051063372225158526,7.048397688098411e-5,0.0003043942507200813,1.5886236159330356e-5,0.0029625345042962425,8.078066744456195e-5,0.0040364528732347955,3.138920289782893e-5,0.003333786763643786,6.684393864097877e-6,3.224683274932559e-5,0.0004934142581264805,0.0017804400279794069,0.0018540866693643988,0.00014975491402563062,0.0016432127072582951,0.0003786271023201555,0.001429363587208265,0.0002109833392364054,0.0005758894360666098,0.002079892406817153,0.002223688595011243,0.0001957678339725714,0.0019514509865026415,0.00047532517493175535,0.0016537479869972254,0.00024193752931094182,0.00010930613666987076,0.00039584997134242434,0.00043613389953500844,4.7020691606072115e-5,0.00037812860886750484,0.00010156665264905624,0.00031069901635813517,4.498665757500549e-5,0.0011254243041609927,0.004112357906482106,0.004632841793711774,0.0007497209293256516,0.003968950244928572,0.0012736045748733672,0.0031705187480216787,0.000454679066040069,4.834309487346241e-8,7.445332711253118e-7,8.08557596928729e-6,5.981982706308136e-6,7.495275970417808e-5,6.378268428990522e-5,0.0003530927281130414,0.000316172849145011,0.013569635561433101,0.04981754148476413,0.054981767592133635,0.03945197069454781,0.045639662723942584,0.03642907416086502,0.03593722448634115,0.008449243698571451
