Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
2.10133778963273e-5,0.08583053510332957,0.039233730302479314,0.02401457988628421,0.08026991774707884,0.025068522413081377,0.10957515951028844,0.04943911245032631,0.03449168025287533,0.028335120391017446,0.04885798135037462,0.0077159935958447876,0.006847348992438712,0.00757241417583043,0.0029636797953871254,0.006396905223269918,0.015409308065510578,0.01147376888466649,0.017847699215448983,0.001603900465123916,0.0026123443412519867,0.0017306649109406639,0.0012977378424966495,0.003232163422925696,8.761004610387118e-6,9.336340535507455e-5,6.490989794327284e-5,6.837333265669992e-5,8.898258410455439e-5,6.686231427504156e-5,7.952531250410153e-5,1.1403399314115804e-5,1.0669287120896278e-5,0.00011361087450163393,7.916916029141293e-5,8.365664223646422e-5,0.00010844813138535201,8.174808595650681e-5,9.671543915746269e-5,1.386125957596661e-5,2.149925107493657e-6,2.2871422334996834e-5,1.598435670776276e-5,1.6959184689211974e-5,2.187487158656415e-5,1.6556784789181193e-5,1.9455724918216617e-5,2.7865166598065836e-6,2.4533237909089602e-5,0.00026062558569806725,0.00018299775064568193,0.000195529158351556,0.00025004547992432176,0.0001905835326081039,0.0002214369282506483,3.167725781085747e-5,3.493148185313489e-8,9.624968568846665e-7,8.475747375357774e-6,1.3252685506245719e-5,0.00010524935773042327,0.00013061920627691347,0.0005134008377624896,0.0004541449643908369,0.011091377209625454,0.05957584525051123,0.05655562219985408,0.07673437217221385,0.05876489003887255,0.06604101012265555,0.045984096510344095,0.00963923670339467
2.088468849573277e-5,0.08580961154836406,0.039222446169095024,0.023998551371921764,0.08024809019110893,0.025052868511608938,0.10955504723267137,0.04943620114272052,0.03449176198003298,0.02833545246865422,0.04885814172864763,0.007716131764674023,0.006847670327280919,0.007572551219202578,0.002964084284995151,0.006397071578330082,0.015407184914369022,0.011471218944038996,0.01784276458337283,0.0016029185385767132,0.002611823089550576,0.0017296725548646384,0.0012977248177126123,0.0032320793990981895,8.447647499923423e-6,9.003922115493464e-5,6.256836142993314e-5,6.586390573721749e-5,8.578628043579036e-5,6.441815585180894e-5,7.670318918543799e-5,1.0999869028675126e-5,1.0289287702330261e-5,0.00010958509356006194,7.63213187005482e-5,8.058620592529203e-5,0.00010456612434945795,7.876154992180333e-5,9.330146295978525e-5,1.337362080123963e-5,2.0737750862586373e-6,2.2065975840755942e-5,1.5411523556960686e-5,1.633678385278393e-5,2.1095394651643858e-5,1.5952433196884423e-5,1.8773641465866804e-5,2.6892272659491412e-6,2.3672636480067862e-5,0.00025154332215337365,0.00017648482858370824,0.00018835969979301572,0.00024120775864718875,0.00018364217572705582,0.0002137625856289706,3.058523688489579e-5,3.495344122344427e-8,9.633865312933348e-7,8.48138943357423e-6,1.3258713924029771e-5,0.00010533821478942451,0.00013068693272494505,0.0005139375756874657,0.0004546514612663484,0.011095177409029868,0.0596162234539737,0.05658395007830027,0.07676461013850211,0.05880352416355937,0.06607042801331511,0.04601787311080257,0.009643639662272281
2.075612219230342e-5,0.08578941763945869,0.03921156112437807,0.02398310333885653,0.08022703110672236,0.025037779424612924,0.1095356296067249,0.04943338425040386,0.034491843707190634,0.028335784546290994,0.04885830210692064,0.007716269933503259,0.006847991662123126,0.007572688262574727,0.0029644887746031762,0.006397237933390245,0.015405139521872861,0.011468766485330583,0.017838011445665696,0.0016019753253248908,0.00261132679890916,0.0017287191396281347,0.0012977199813063252,0.003232001542318654,8.145235576327096e-6,8.683021111419379e-5,6.030999416692331e-5,6.344662818522071e-5,8.270259613568626e-5,6.206308449761312e-5,7.397820941696638e-5,1.0610144607292188e-5,9.922447259291199e-6,0.00010569746716586737,7.357404099722728e-5,7.762848277227663e-5,0.00010081993531832431,7.588371109741814e-5,9.000376101817189e-5,1.2902468451211327e-5,2.000232329640922e-6,2.1287828019786435e-5,1.4858761863536345e-5,1.5737214618099858e-5,2.0342936231894836e-5,1.5370030362991174e-5,1.8114469982706754e-5,2.595176555471202e-6,2.2840931960595405e-5,0.00024276252499053002,0.0001701968947990398,0.00018145244663612635,0.00023267136257381756,0.00017695157359254267,0.0002063402110172593,2.9528653392395567e-5,3.497463028102368e-8,9.64245202385783e-7,8.48683068994857e-6,1.3264521298099216e-5,0.00010542393124407972,0.00013075219246748722,0.000514455711878906,0.00045514049750210704,0.011098844119125479,0.05965519246669836,0.0566112687816394,0.07679373923171245,0.05884079121511485,0.06609877412757992,0.04605047717516082,0.009647890531046947
2.0627674034711215e-5,0.08576992790002687,0.039201060926529155,0.023968214466536474,0.08020671326395565,0.025023234541734458,0.10951688251496272,0.04943065851214522,0.034491925434348286,0.02833611662392777,0.04885846248519365,0.007716408102332494,0.006848312996965333,0.0075728253059468755,0.0029648932642112017,0.006397404288450409,0.01540316915397526,0.011466408106890497,0.017833433327515684,0.0016010694054915046,0.002610854586623308,0.0017278032461534845,0.0012977230503952901,0.0032319296397704386,7.853405219982346e-6,8.373260520217653e-5,5.813193688703568e-5,6.111811896924984e-5,7.97277198073085e-5,5.9793876254296636e-5,7.134723641263747e-5,1.0233786567540732e-5,9.5683367461854e-6,0.00010194356506576478,7.092391328413262e-5,7.477934378778932e-5,9.720503692700377e-5,7.311065024562939e-5,8.681866429439828e-5,1.2447291357348873e-5,1.929213939319431e-6,2.0536127095320424e-5,1.4325401778683758e-5,1.515964288570073e-5,1.9616613841555284e-5,1.4808789143837612e-5,1.7477509315025805e-5,2.504267593808207e-6,2.2037244130613527e-5,0.00023427420832952683,0.0001641266697912659,0.0001747979039251748,0.0002244267978612449,0.00017050285021729633,0.00019916247510702204,2.8506506574714828e-5,3.499507489110706e-8,9.65073899251017e-7,8.492078081161456e-6,1.3270115712586975e-5,0.00010550661417439455,0.00013081507461364653,0.0005149558570786045,0.00045561263971752894,0.011102381834668166,0.05969279920383421,0.05663761324205971,0.07682180002326598,0.0588767379142175,0.06612608721210424,0.04608194732933234,0.009651994265491183
2.0499339261691858e-5,0.08575111770109067,0.039190931828238705,0.023953864217472132,0.08018711036543051,0.025009214000508928,0.1094987826329594,0.04942802077269929,0.03449200716150594,0.028336448701564543,0.04885862286346666,0.00771654627116173,0.00684863433180754,0.007572962349319024,0.002965297753819227,0.006397570643510573,0.015401271168777294,0.011464140520164817,0.017829023978851003,0.0016001994112768874,0.0026104056001549562,0.0017269235067899566,0.001297733751346643,0.0032318634855455788,7.571803548076803e-6,8.0742741368374e-5,5.603142160597836e-5,5.8875120334564776e-5,7.685795771387633e-5,5.7607421733685984e-5,6.88072202565079e-5,9.87036711200237e-6,9.226539191775053e-6,9.831907733155569e-5,6.836762738790297e-5,7.203480972192911e-5,9.371703647284929e-5,7.043858609967258e-5,8.374259928212592e-5,1.2007590961257223e-5,1.8606391952271478e-6,1.9810042734739408e-5,1.3810793328365933e-5,1.4603264543777393e-5,1.891556990077473e-5,1.4267949720889818e-5,1.6862075007728844e-5,2.416405586492748e-6,2.12607132215357e-5,0.00022606958374055114,0.00015826707348354422,0.00016838690984161527,0.0002164648138446673,0.00016428742763990888,0.00019222219712419265,2.7517813657001914e-5,3.5014800131055236e-8,9.65873620303743e-7,8.497138319457108e-6,1.3275504958884159e-5,0.00010558636728660859,0.0001308756651183268,0.0005154386042629451,0.0004560684385306096,0.011105794912635747,0.05972908917265583,0.05666301725643886,0.07684883161359543,0.05891140950176152,0.06615240463948337,0.04611232106705047,0.009655955680065392
2.0371113295312563e-5,0.08573296323601666,0.03918116056053247,0.023940032808583096,0.08016819701674538,0.02499569865960642,0.10948130740635621,0.04942546797982997,0.03449208888866359,0.028336780779201317,0.048858783241739666,0.007716684439990965,0.006848955666649747,0.007573099392691173,0.0029657022434272525,0.006397736998570737,0.01539944301370856,0.011461960546328458,0.017824777367000697,0.0015993640250555636,0.002609979016177157,0.001726078603476085,0.0012977518195110662,0.0032318028804510773,7.300088197173899e-6,7.785706356559941e-5,5.400576924017671e-5,5.6714493414639414e-5,7.408973098947005e-5,5.5500722237847986e-5,6.635519653806626e-5,9.519469986269222e-6,8.896649502157409e-6,9.48198126757521e-5,6.590197836032444e-5,6.939104582181035e-5,9.035167312722665e-5,6.786387081149511e-5,8.077208699259206e-5,1.1582881242649098e-5,1.7944295326964687e-6,1.9108765887155875e-5,1.3314306013928681e-5,1.4067304445607062e-5,1.8238971328530595e-5,1.3746778734508313e-5,1.626749925663359e-5,2.3314978887900505e-6,2.05104999157821e-5,0.00021814006108543467,0.00015261122250962914,0.00016221062511390398,0.00020877640102370945,0.00015829701735557282,0.00018551234659289922,2.656161029702121e-5,3.503383030866177e-8,9.66645333958385e-7,8.50201789879178e-6,1.3280696545911122e-5,0.00010566329099961196,0.00013093404688813677,0.0005159045290029326,0.0004565084288454721,0.011109087575491838,0.05976410650417705,0.056687513517824785,0.07687487168393545,0.05894484977733247,0.06617776245461252,0.04614163477343158,0.009659779450556216
2.0242991734438644e-5,0.08571544149579352,0.03917173431706826,0.023926701183575993,0.08014994869763453,0.02498267007299491,0.10946443502831225,0.04942299718138334,0.034492170615821244,0.02833711285683809,0.048858943620012675,0.007716822608820201,0.006849277001491954,0.007573236436063321,0.002966106733035278,0.0063979033536309005,0.015397682222772933,0.011459865112989258,0.017820687669560242,0.0015985619775415875,0.002609574039643484,0.0017252672659652877,0.0012977769989617513,0.003231747631818398,7.037927102077529e-6,7.50721197196477e-5,5.205238724385757e-5,5.463321398676627e-5,7.141957284825649e-5,5.347088599303454e-5,6.398828492405e-5,9.18069032437322e-6,8.578274254987354e-6,9.144169665888677e-5,6.3523861974884e-5,6.684435675190831e-5,8.710481510488291e-5,6.538298552147655e-5,7.790374182568239e-5,1.1172688626394864e-5,1.7305085168240828e-6,1.84315085890299e-5,1.2835328404668358e-5,1.3551015415990144e-5,1.758600911698102e-5,1.3244568437511527e-5,1.569313082906707e-5,2.2494540098457503e-6,1.978578530195916e-5,0.00021047724886735626,0.0001471524272987174,0.00015626052265518706,0.00020135278868816514,0.00015252361186130815,0.00017902604463576637,2.5636950957991602e-5,3.5052188980458387e-8,9.673899793059752e-7,8.506723100898614e-6,1.3285697710062e-5,0.00010573748253064642,0.0001309902998842523,0.0005163541898284974,0.0004569331301470912,0.011112263914443981,0.05979789398483629,0.05671113364645626,0.07689995654644925,0.0589771011373144,0.06620219541969265,0.046169923748756884,0.009663470116769863
2.0114970348396138e-5,0.08569853024485635,0.03916264073887737,0.02391385098631883,0.08013234173388832,0.024970110464997693,0.10944814441740958,0.04942060552241221,0.034492252342978896,0.028337444934474865,0.048859103998285684,0.007716960777649436,0.006849598336334161,0.00757337347943547,0.0029665112226433033,0.006398069708691064,0.015395986413859614,0.0114578512509648,0.017816749267459034,0.001597792046019978,0.0026091899028818913,0.001724488270112812,0.0012978090422385198,0.0032316975533162955,6.78499827188746e-6,7.238455965511619e-5,5.0168767269421566e-5,5.262836836833284e-5,6.884412579917821e-5,5.151512449567519e-5,6.170368767588106e-5,8.853634483170438e-6,8.271031486242485e-6,8.818076980241559e-5,6.123027222539634e-5,6.439118167455146e-5,8.39724568019149e-5,6.299253604960807e-5,7.513427033914483e-5,1.077655187070284e-5,1.668801814370369e-6,1.777750374111364e-5,1.2373267724154039e-5,1.3053677286482098e-5,1.6955897890049085e-5,1.2760635868855103e-5,1.5138334955717874e-5,2.1701856118114313e-6,1.9085770789614685e-5,0.0002030729541298418,0.00014188418898398148,0.00015052837743526908,0.00019418544222165888,0.00014695947632793142,0.00017275656484661014,2.474290921083696e-5,3.5069898969980266e-8,9.68108466792239e-7,8.511260001262596e-6,1.329051542482977e-5,0.00010580903598016266,0.00013104450122227427,0.0005167881285959541,0.0004573430468019796,0.011115327892689437,0.05983049308818007,0.05673390822029416,0.07692412119272923,0.059008204612575964,0.06622573705790342,0.04619722223240452,0.009667032085270134
1.998704507082744e-5,0.08568220799746085,0.03915386789954355,0.023901464535177618,0.08011535327002706,0.02495800270621691,0.10943241519601961,0.04941829024235378,0.03449233407013655,0.02833777701211164,0.04885926437655869,0.007717098946478672,0.006849919671176368,0.007573510522807619,0.0029669157122513288,0.006398236063751228,0.015394353286119499,0.011455916091132431,0.017812956738226592,0.0015970530526419912,0.00260882586471279,0.001723740436222091,0.0012978477100971915,0.0032316524647670944,6.540989564030108e-6,6.979113298608593e-5,4.835248285467723e-5,5.0697149450283853e-5,6.636013887234988e-5,4.963074896861438e-5,5.949868812090339e-5,8.5379198670366e-6,7.974550470735816e-6,8.503318562012247e-5,5.901829883274894e-5,6.20280894874556e-5,8.09507159123139e-5,6.068924870729514e-5,7.246046992786669e-5,1.0394021938363397e-5,1.6092371634858047e-6,1.7146004859795412e-5,1.1927549431945307e-5,1.2574595959141035e-5,1.6347875448808997e-5,1.2294322047643442e-5,1.4602493196513748e-5,2.0936065043857833e-6,1.840967798726862e-5,0.00019591918194377696,0.0001368001961587284,0.00014500625659177857,0.00018726606011902516,0.00014159714040927696,0.00016669733376948592,2.3878577970991444e-5,3.5086982385955045e-8,9.688016788953334e-7,8.515634475000212e-6,1.3295156410119052e-5,0.00010587804241571949,0.00013109672526912693,0.0005172068708575736,0.00045773866836370635,0.011118283348642649,0.05986194400647778,0.056755866805038524,0.07694739934070989,0.05903819990568887,0.06624841969576517,0.04622356342686876,0.00967046963215162
1.985921199373671e-5,0.08566645399460895,0.03914540429081231,0.02388952479828211,0.08009896124271988,0.0249463302902958,0.10941722766913604,0.049416048672261924,0.0344924157972942,0.028338109089748414,0.0488594247548317,0.007717237115307907,0.006850241006018575,0.007573647566179767,0.002967320201859354,0.006398402418811392,0.015392780617406702,0.01145405686135268,0.017809304849454154,0.0015963438627820338,0.0026084812095910764,0.0017230226274486267,0.0012978927712642696,0.003231612191966503,6.3055984570024895e-6,6.72886869798085e-5,4.6601187140021236e-5,4.8836852864199156e-5,6.396446486274691e-5,4.781516692566757e-5,5.737064908515693e-5,8.23317474418914e-6,7.688471497480258e-6,8.19952085799386e-5,5.688512476520115e-5,5.9751774215040105e-5,7.803583053215482e-5,5.846996622866128e-5,6.987922742425674e-5,1.0024661852855801e-5,1.551744341535935e-6,1.653628580570596e-5,1.1497616802198559e-5,1.2113102498447884e-5,1.5761202306034183e-5,1.184499118760022e-5,1.4085003283117835e-5,2.019632635183435e-6,1.7756748547198795e-5,0.00018900813451890389,0.00013189432150229917,0.00013968650978409198,0.00018058657075068594,0.0001364293901975925,0.00016084193101621684,2.3043069674653687e-5,3.510346064038265e-8,9.69470470801837e-7,8.519852202639087e-6,1.3299627141254022e-5,0.00010594458995482303,0.0001311470437370455,0.0005176109262323177,0.000458120469882202,0.011121133999138935,0.059892285682206156,0.056777037983609925,0.07696982348003187,0.059067125427637326,0.066270274504213,0.046248979521808495,0.009673786905839307
1.973146736172159e-5,0.08565124818152638,0.03913723880862274,0.023878015369688456,0.08008314435493902,0.02493507731149281,0.10940256280367802,0.04941387823209513,0.034492497524451854,0.028338441167385188,0.04885958513310471,0.007717375284137143,0.0068505623408607825,0.007573784609551916,0.0029677246914673796,0.006398568773871556,0.015391266261784933,0.011452270883466138,0.017805788552448167,0.001595663383454085,0.002608155246771804,0.0017223337482595651,0.0012979440021969907,0.003231576566507043,6.078531822482768e-6,6.487416440077595e-5,4.491261061828265e-5,4.704487327945086e-5,6.16540575961884e-5,4.606587884245586e-5,5.531701129473832e-5,7.939038055729852e-6,7.412445640921779e-6,7.90632120071997e-5,5.482802377708823e-5,5.755905055012952e-5,7.522415625964777e-5,5.6331643819985415e-5,6.738751763000349e-5,9.668046541006778e-6,1.4962551312763821e-6,1.594764049224971e-5,1.108293050051715e-5,1.1668552251001228e-5,1.5195161212070333e-5,1.1412029932044887e-5,1.3585278940466502e-5,1.948182076318362e-6,1.7126243980246625e-5,0.00018233220997410443,0.00012716061829610458,0.00013456175979236854,0.0001741391289049212,0.0001314492603325909,0.00015518408905274277,2.223551639913798e-5,3.511935446647619e-8,9.70115671079704e-7,8.523918675793594e-6,1.3303933857688922e-5,0.00010600876384661617,0.00013119552577470504,0.0005180007887768571,0.00045848891221588167,0.011123883442609533,0.05992155583934825,0.056797449385077046,0.07699142491589663,0.05909501833398226,0.06629133153840767,0.046273501718072034,0.009676987929906409
1.960380756638772e-5,0.0856365711856907,0.03912936073955387,0.02386692044640759,0.08006788205083894,0.024924228443041405,0.10938840220826611,0.049411776428061015,0.034492579251609506,0.028338773245021962,0.04885974551137772,0.0077175134529663784,0.0068508836757029895,0.007573921652924065,0.002968129181075405,0.0063987351289317195,0.01538980814709833,0.011450555570363645,0.017802402976072017,0.0015950105617855573,0.002607847309499169,0.0017216727429471704,0.0012980011868487771,0.0032315454256051476,5.8595056974162136e-6,6.254460134186202e-5,4.32845589196167e-5,4.5318700826861966e-5,5.94259692220967e-5,4.4380474931370014e-5,5.3335291752154116e-5,7.655159218613122e-6,7.146134528970487e-6,7.623367593949758e-5,5.284435797025013e-5,5.544684954255265e-5,7.251216329848231e-5,5.4271345325694414e-5,6.498240178872227e-5,9.323762663746632e-6,1.4427032856105421e-6,1.537938257653533e-5,1.0682968160272135e-5,1.1240323992541931e-5,1.4649056674011612e-5,1.0994846609351803e-5,1.3102749689610549e-5,1.8791750075651448e-6,1.6517445443702423e-5,0.00017588400079868966,0.00012259331684857206,0.00012962489336296984,0.00016791611213666692,0.00012665002627033526,0.0001497176926829063,2.145506993173252e-5,3.5134683936437094e-8,9.707380823470221e-7,8.527839202733055e-6,1.3308082571428728e-5,0.0001060706465523392,0.00013124223805554522,0.0005183769373560733,0.00045884444234569255,0.01112653516222358,0.059949791014456126,0.0568171277130154,0.07701223381145107,0.05912191456044861,0.06631161977630881,0.04629716025164948,0.00968007660590298
1.947622914094227e-5,0.085622404295408,0.039121759747677384,0.02385622480626901,0.08005315449134924,0.02491376891627001,0.10937472811347197,0.04940974085001812,0.03449266097876716,0.028339105322658736,0.04885990588965073,0.007717651621795614,0.006851205010545197,0.007574058696296213,0.0029685336706834304,0.006398901483991883,0.015388404272606189,0.011448908423129513,0.017799143420772306,0.0015943843835465883,0.0026075567542184533,0.0017210385941944465,0.0012980641164401072,0.0032315186119319765,5.6482450566212414e-6,6.029712504884474e-5,4.171491063346267e-5,4.365591764528904e-5,5.727734753702982e-5,4.275663201843247e-5,5.1423082093788566e-5,7.381197923468597e-6,6.889210108682046e-6,7.350318494245246e-5,5.093157538202138e-5,5.3412214431073574e-5,6.989643357117081e-5,5.228623950914656e-5,6.266102600826714e-5,8.991408436435446e-6,1.3910244911447002e-6,1.4830845135001202e-5,1.0297223959501028e-5,1.082781910182351e-5,1.4122214469985751e-5,1.0592870508806657e-5,1.2636860633968035e-5,1.812533696437453e-6,1.5929653505132122e-5,0.00016965629203491772,0.00011818682084625254,0.0001248690523005818,0.00016191011694933832,0.00012202519671695669,0.0001444367782566273,2.0700901791236315e-5,3.514946847904037e-8,9.713384819355187e-7,8.531618913839709e-6,1.3312079075167572e-5,0.00010613031782449298,0.00013128724486334762,0.0005187398360123077,0.00045918749369026245,0.011129092528993094,0.059977026587431946,0.056836098773284945,0.0770322792287418,0.05914784885790839,0.06633116715603639,0.04631998441750877,0.009683056716188394
1.9348728754962715e-5,0.08560872943893473,0.03911442586180818,0.023845913786590615,0.08003894253046946,0.02490368450045719,0.10936152335254187,0.04940776916893543,0.03449274270592481,0.02833943740029551,0.04886006626792374,0.0077177897906248495,0.006851526345387404,0.007574195739668362,0.002968938160291456,0.006399067839052047,0.015387052706680978,0.011447327028257352,0.017796005352785818,0.0015937838717328201,0.0026072829598105555,0.0017204303216912015,0.001298132589234808,0.003231495973447981,5.4444835864042995e-6,5.812895174373277e-5,4.020161516933692e-5,4.205419454760541e-5,5.520543334236373e-5,4.119211051980638e-5,4.9578046933783146e-5,7.116823928231918e-6,6.641354410367474e-6,7.086842589501804e-5,4.908720760316003e-5,5.145229661503146e-5,6.737365784843074e-5,5.0373596446282826e-5,6.042061964086293e-5,8.670593440099971e-6,1.3411563307385375e-6,1.4301380325861281e-5,9.925208199381493e-6,1.043046076081133e-5,1.3613981160192968e-5,1.020555117672026e-5,1.2187072230949846e-5,1.748182475502013e-6,1.536218788481843e-5,0.00016364205921003992,0.00011393570364690521,0.0001202876248065106,0.00015611395483416075,0.0001175685062311405,0.00013933553262780878,1.9972203206122842e-5,3.51637268970085e-8,9.719176225478602e-7,8.535262766954185e-6,1.3315928950152526e-5,0.00010618785478464527,0.00013133060817512433,0.0005190899343326924,0.00045951848642139265,0.011131558804837469,0.06000329681198655,0.056854387501216956,0.07705158916827855,0.05917285482673608,0.06635000061204792,0.046342002593275006,0.009685931926761409
1.9221303209336942e-5,0.08559552916414041,0.039107349463144266,0.023835973263626187,0.08002522769225337,0.024893961483397804,0.10934877134259255,0.04940585913440999,0.034492824433082464,0.028339769477932285,0.04886022664619675,0.007717927959454085,0.006851847680229611,0.0075743327830405105,0.0029693426498994813,0.006399234194112211,0.015385751584568895,0.011445809054937923,0.017792984398523295,0.001593208085199779,0.0026070253268487054,0.001719846980798891,0.0012982064103217645,0.00323147736324124,5.247963459622287e-6,5.6037384452185547e-5,3.8742690657895976e-5,4.051128780255469e-5,5.320755783932693e-5,3.9684751515603676e-5,4.7797922199493815e-5,6.861716848438938e-6,6.402259310839095e-6,6.832618575215747e-5,4.7308867428689114e-5,4.956435176204002e-5,6.494063289998139e-5,4.8530784030100674e-5,5.8258493628526425e-5,8.360938424832365e-6,1.2930382452332067e-6,1.3790359040338539e-5,9.566446885174193e-6,1.0047693180666655e-5,1.3123723596194191e-5,9.832357732612047e-6,1.1752860050781925e-5,1.686047717224802e-6,1.481438717930898e-5,0.00015783446604435006,0.00010983470452903367,0.00011587423706187764,0.00015052064818959278,0.0001132739079983595,0.0001344082918857802,1.926818505305532e-5,3.517747738415476e-8,9.724762329078946e-7,8.538775552606689e-6,1.3319637573780318e-5,0.00010624333199982954,0.00013137238774137776,0.0005194276678139546,0.0004598378277792015,0.011133937145604365,0.060028634845738775,0.056872017988202725,0.07707019060724597,0.05919696495051668,0.0663681461101585,0.04636324226271691,0.009688705790082026
1.90939494313707e-5,0.08558278661870637,0.03910052127328723,0.023826389632762898,0.08001199214846996,0.024884586652656547,0.10933645606627768,0.04940400857224271,0.03449290616024012,0.02834010155556906,0.04886038702446976,0.007718066128283321,0.006852169015071818,0.007574469826412659,0.0029697471395075067,0.006399400549172375,0.015384499106212177,0.011444352252418391,0.017790076339126094,0.0015926561173470297,0.002606783276876963,0.0017192876612626268,0.0012982853914020218,0.0032314626393695747,5.058435112600567e-6,5.40198108394422e-5,3.733622189347718e-5,3.902503602900103e-5,5.128114006397932e-5,3.823247391864288e-5,4.6080513462902295e-5,6.615565944986567e-6,6.171626296434811e-6,6.587334929212352e-5,4.559424654423255e-5,4.774573604807572e-5,6.259425867159616e-5,4.6755264583788745e-5,5.617203882070478e-5,8.06207510650861e-6,1.2466114945242772e-6,1.3297170544500737e-5,9.220481310434474e-6,9.678980852949991e-6,1.2650828429803234e-5,9.472778205234347e-6,1.1333714524215572e-5,1.6260578066261778e-6,1.4285608568391833e-5,0.0001522268619599544,0.00010587872491109062,0.00011162274505378605,0.0001451234261416317,0.00010913556677897493,0.00012964953988260134,1.8588077759264606e-5,3.519073754227912e-8,9.730150184030692e-7,8.542161899132554e-6,1.3323210126934572e-5,0.00010629682155749376,0.00013141264116379257,0.0005197534582241462,0.0004601459123862853,0.011136230604044294,0.060053072779923077,0.05688901350767898,0.07708810953640295,0.05922021062909003,0.06638562868143148,0.046383730039007476,0.009691381747879898
1.896666447005841e-5,0.08557048553085449,0.039093932342634696,0.02381714978944226,0.07999921869692797,0.024875547277485886,0.10932456205392162,0.04940221538207238,0.03449298788739777,0.028340433633205833,0.04886054740274277,0.007718204297112556,0.006852490349914025,0.007574606869784808,0.002970151629115532,0.006399566904232538,0.015383293534132276,0.011442954447432154,0.01778727710519173,0.0015921270948503412,0.0026065562517100732,0.0017187514859687725,0.0012983693505812547,0.003231451664706449,4.875657024248333e-6,5.2073701059081394e-5,3.598035831909101e-5,3.759335719913924e-5,4.9423684364436795e-5,3.683327173576994e-5,4.4423694272287445e-5,6.378069910044896e-6,5.949166226406197e-6,6.350689685488726e-5,4.3941113250077114e-5,4.599390252628484e-5,6.0331535492686776e-5,4.504459158027473e-5,5.415872427044088e-5,7.773645957901374e-6,1.2018191181328444e-6,1.2821222113373e-5,8.886867645204662e-6,9.323807825461174e-6,1.2194701622808813e-5,9.126318888172633e-6,1.0929140680694317e-5,1.5681431120026169e-6,1.377522750765453e-5,0.00014681277941331968,0.00010206282455239098,0.00010752722664195968,0.00013991572028411542,0.00010514785203155642,0.0001250539065771378,1.7931131172094374e-5,3.5203524397801846e-8,9.735346617183442e-7,8.545426277671223e-6,1.3326651601071013e-5,0.00010634839313896379,0.0001314514239704218,0.0005200677139608042,0.00046044312256031763,0.011138442132736513,0.06007664166867647,0.056905396540506796,0.07710537099570787,0.0592426222109182,0.0664024724549681,0.04640349168772948,0.009693963133944503
1.8839445491513285e-5,0.08555861019059945,0.03908757403913568,0.0238082411107787,0.07998689074045026,0.024866831091386085,0.10931307436611688,0.04940047753506779,0.03449306961455542,0.028340765710842607,0.048860707781015776,0.007718342465941792,0.006852811684756232,0.007574743913156956,0.0029705561187235575,0.006399733259292702,0.015382133191372977,0.011441613541698429,0.017784582771664333,0.0015916201764401483,0.0026063437127542533,0.0017182376097466014,0.001298458112167561,0.003231444306790639,4.699395497686107e-6,5.019660561828003e-5,3.4673312054688904e-5,3.6214245747287526e-5,4.763277792234971e-5,3.548521141937561e-5,4.2825404487850844e-5,6.14893665181448e-6,5.7345990971956635e-6,6.122390207772792e-5,4.2347310224868966e-5,4.4306397620849826e-5,5.8149561318200276e-5,4.339640646586549e-5,5.2216095514902346e-5,7.495303995167709e-6,1.1586058954151424e-6,1.2361938658866445e-5,8.565176528817753e-6,8.981677002120758e-6,1.175476795863126e-5,8.792503714726212e-6,1.0538657878427079e-5,1.512235953954836e-6,1.328263740862785e-5,0.00014158593107306276,9.838221774667328e-5,0.00010358197386286117,0.00013489116035655387,0.00010130533121208554,0.00012061616621545923,1.729661439882057e-5,3.5215854418121935e-8,9.740358234610014e-7,8.548573007048106e-6,1.3329966805058097e-5,0.00010639811409139312,0.00013148878968842899,0.0005203708304050966,0.0004607298286245635,0.011140574586964203,0.06009937155787944,0.05692118879974253,0.07712199910870814,0.0592642290247654,0.06641870068962363,0.046422552149599505,0.009696453176892782
