Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.008156236940648565,0.12414464155511287,0.1218512821185245,0.0812341880790163,0.08131328608267716,0.05420885738845115,0.11461298906734797,0.0011451854348895694
0.008381109417226936,0.12438151851533476,0.12222855656604732,0.08148570437736485,0.08136581780987537,0.05424387853991662,0.11673817562628622,0.0011752391479493615
0.008605981893805308,0.12461839547555664,0.12260583101357014,0.0817372206757134,0.08141834953707358,0.05427889969138209,0.11886336218522446,0.0012052928610091537
0.00883085437038368,0.12485527243577853,0.12298310546109296,0.08198873697406195,0.0814708812642718,0.05431392084284756,0.1209885487441627,0.0012353465740689458
0.009055726846962051,0.1250921493960004,0.12336037990861579,0.0822402532724105,0.08152341299147,0.054348941994313026,0.12311373530310095,0.001265400287128738
0.009280599323540422,0.1253290263562223,0.12373765435613861,0.08249176957075904,0.08157594471866822,0.054383963145778494,0.1252389218620392,0.00129545400018853
0.009505471800118794,0.1255659033164442,0.12411492880366143,0.08274328586910759,0.08162847644586643,0.05441898429724396,0.12736410842097742,0.0013255077132483222
0.009730344276697165,0.1258027802766661,0.12449220325118425,0.08299480216745614,0.08168100817306465,0.05445400544870943,0.12948929497991565,0.0013555614263081144
0.009955216753275537,0.126039657236888,0.12486947769870707,0.08324631846580469,0.08173353990026286,0.0544890266001749,0.13161448153885388,0.0013856151393679065
0.010180089229853908,0.1262765341971099,0.12524675214622988,0.08349783476415323,0.08178607162746107,0.05452404775164037,0.1337396680977921,0.0014156688524276987
0.01040496170643228,0.1265134111573318,0.12562402659375269,0.08374935106250178,0.08183860335465928,0.054559068903105835,0.13586485465673034,0.0014457225654874908
0.010629834183010651,0.1267502881175537,0.1260013010412755,0.08400086736085033,0.0818911350818575,0.054594090054571304,0.13799004121566857,0.001475776278547283
0.010854706659589023,0.1269871650777756,0.1263785754887983,0.08425238365919888,0.08194366680905571,0.05462911120603677,0.1401152277746068,0.001505829991607075
0.011079579136167394,0.1272240420379975,0.1267558499363211,0.08450389995754742,0.08199619853625392,0.05466413235750224,0.14224041433354503,0.0015358837046668672
0.011304451612745766,0.1274609189982194,0.12713312438384392,0.08475541625589597,0.08204873026345214,0.05469915350896771,0.14436560089248326,0.0015659374177266594
0.011529324089324137,0.1276977959584413,0.12751039883136672,0.08500693255424452,0.08210126199065035,0.05473417466043318,0.1464907874514215,0.0015959911307864515
0.011754196565902509,0.1279346729186632,0.12788767327888953,0.08525844885259307,0.08215379371784856,0.054769195811898645,0.14861597401035972,0.0016260448438462436
0.01197906904248088,0.1281715498788851,0.12826494772641234,0.08550996515094161,0.08220632544504677,0.054804216963364114,0.15074116056929796,0.0016560985569060358
0.012203941519059252,0.128408426839107,0.12864222217393514,0.08576148144929016,0.08225885717224499,0.05483923811482958,0.15286634712823619,0.001686152269965828
0.012428813995637623,0.1286453037993289,0.12901949662145795,0.08601299774763871,0.0823113888994432,0.05487425926629505,0.15499153368717442,0.00171620598302562
0.012653686472215995,0.1288821807595508,0.12939677106898076,0.08626451404598726,0.08236392062664141,0.05490928041776052,0.15711672024611265,0.0017462596960854122
0.012878558948794366,0.1291190577197727,0.12977404551650357,0.0865160303443358,0.08241645235383963,0.05494430156922599,0.15924190680505088,0.0017763134091452043
0.013103431425372737,0.1293559346799946,0.13015131996402637,0.08676754664268435,0.08246898408103784,0.054979322720691455,0.1613670933639891,0.0018063671222049965
0.013328303901951109,0.1295928116402165,0.13052859441154918,0.0870190629410329,0.08252151580823605,0.05501434387215692,0.16349227992292734,0.0018364208352647886
0.01355317637852948,0.1298296886004384,0.130905868859072,0.08727057923938145,0.08257404753543426,0.05504936502362239,0.16561746648186557,0.0018664745483245807
0.013778048855107852,0.1300665655606603,0.1312831433065948,0.08752209553773,0.08262657926263248,0.05508438617508786,0.1677426530408038,0.0018965282613843729
0.014002921331686223,0.1303034425208822,0.1316604177541176,0.08777361183607854,0.08267911098983069,0.05511940732655333,0.16986783959974203,0.001926581974444165
0.014227793808264595,0.1305403194811041,0.1320376922016404,0.08802512813442709,0.0827316427170289,0.0551544284780188,0.17199302615868026,0.001956635687503957
0.014452666284842966,0.130777196441326,0.13241496664916322,0.08827664443277564,0.08278417444422712,0.055189449629484265,0.1741182127176185,0.001986689400563749
0.014677538761421338,0.1310140734015479,0.13279224109668603,0.08852816073112418,0.08283670617142533,0.05522447078094973,0.17624339927655672,0.0020167431136235412
0.01490241123799971,0.13125095036176979,0.13316951554420883,0.08877967702947273,0.08288923789862354,0.0552594919324152,0.17836858583549495,0.0020467968266833334
0.01512728371457808,0.13148782732199168,0.13354678999173164,0.08903119332782128,0.08294176962582175,0.05529451308388067,0.18049377239443318,0.0020768505397431255
0.015352156191156452,0.13172470428221358,0.13392406443925445,0.08928270962616983,0.08299430135301997,0.05532953423534614,0.1826189589533714,0.0021069042528029176
0.015577028667734824,0.13196158124243548,0.13430133888677726,0.08953422592451837,0.08304683308021818,0.055364555386811606,0.18474414551230964,0.0021369579658627098
0.015801901144313197,0.13219845820265738,0.13467861333430006,0.08978574222286692,0.08309936480741639,0.055399576538277075,0.18686933207124787,0.002167011678922502
0.01602677362089157,0.13243533516287928,0.13505588778182287,0.09003725852121547,0.0831518965346146,0.05543459768974254,0.1889945186301861,0.002197065391982294
0.01625164609746994,0.13267221212310118,0.13543316222934568,0.09028877481956402,0.08320442826181282,0.05546961884120801,0.19111970518912433,0.002227119105042086
0.01647651857404831,0.13290908908332308,0.13581043667686848,0.09054029111791256,0.08325695998901103,0.05550463999267348,0.19324489174806256,0.0022571728181018783
0.016701391050626683,0.13314596604354498,0.1361877111243913,0.09079180741626111,0.08330949171620924,0.05553966114413895,0.1953700783070008,0.0022872265311616705
0.016926263527205054,0.13338284300376688,0.1365649855719141,0.09104332371460966,0.08336202344340746,0.055574682295604416,0.19749526486593902,0.0023172802442214626
0.017151136003783426,0.13361971996398878,0.1369422600194369,0.0912948400129582,0.08341455517060567,0.055609703447069884,0.19962045142487725,0.0023473339572812548
0.017376008480361797,0.13385659692421067,0.13731953446695971,0.09154635631130675,0.08346708689780388,0.05564472459853535,0.20174563798381548,0.002377387670341047
0.01760088095694017,0.13409347388443257,0.13769680891448252,0.0917978726096553,0.0835196186250021,0.05567974575000082,0.2038708245427537,0.002407441383400839
0.01782575343351854,0.13433035084465447,0.13807408336200533,0.09204938890800385,0.08357215035220031,0.05571476690146629,0.20599601110169194,0.002437495096460631
0.01805062591009691,0.13456722780487637,0.13845135780952814,0.0923009052063524,0.08362468207939852,0.05574978805293176,0.20812119766063017,0.0024675488095204233
0.018275498386675283,0.13480410476509827,0.13882863225705094,0.09255242150470094,0.08367721380659673,0.055784809204397226,0.2102463842195684,0.0024976025225802155
0.018500370863253655,0.13504098172532017,0.13920590670457375,0.09280393780304949,0.08372974553379495,0.055819830355862694,0.21237157077850663,0.0025276562356400076
0.018725243339832026,0.13527785868554207,0.13958318115209656,0.09305545410139804,0.08378227726099316,0.05585485150732816,0.21449675733744486,0.0025577099486997997
0.018950115816410398,0.13551473564576397,0.13996045559961937,0.09330697039974659,0.08383480898819137,0.05588987265879363,0.2166219438963831,0.002587763661759592
0.01917498829298877,0.13575161260598587,0.14033773004714217,0.09355848669809513,0.08388734071538959,0.0559248938102591,0.21874713045532132,0.002617817374819384
0.01939986076956714,0.13598848956620777,0.14071500449466498,0.09381000299644368,0.0839398724425878,0.05595991496172457,0.22087231701425955,0.002647871087879176
0.019624733246145512,0.13622536652642966,0.1410922789421878,0.09406151929479223,0.08399240416978601,0.055994936113190036,0.22299750357319778,0.0026779248009389683
0.019849605722723884,0.13646224348665156,0.1414695533897106,0.09431303559314078,0.08404493589698422,0.056029957264655504,0.225122690132136,0.0027079785139987604
0.020074478199302255,0.13669912044687346,0.1418468278372334,0.09456455189148932,0.08409746762418244,0.05606497841612097,0.22724787669107424,0.0027380322270585526
0.020299350675880626,0.13693599740709536,0.1422241022847562,0.09481606818983787,0.08414999935138065,0.05609999956758644,0.22937306325001247,0.0027680859401183447
0.020524223152458998,0.13717287436731726,0.14260137673227902,0.09506758448818642,0.08420253107857886,0.05613502071905191,0.2314982498089507,0.002798139653178137
0.02074909562903737,0.13740975132753916,0.14297865117980182,0.09531910078653497,0.08425506280577708,0.05617004187051738,0.23362343636788893,0.002828193366237929
0.02097396810561574,0.13764662828776106,0.14335592562732463,0.09557061708488351,0.08430759453297529,0.056205063021982846,0.23574862292682716,0.002858247079297721
0.021198840582194112,0.13788350524798296,0.14373320007484744,0.09582213338323206,0.0843601262601735,0.056240084173448314,0.2378738094857654,0.0028883007923575133
0.021423713058772484,0.13812038220820486,0.14411047452237025,0.09607364968158061,0.08441265798737171,0.05627510532491378,0.23999899604470362,0.0029183545054173054
0.021648585535350855,0.13835725916842675,0.14448774896989305,0.09632516597992916,0.08446518971456993,0.05631012647637925,0.24212418260364185,0.0029484082184770975
0.021873458011929227,0.13859413612864865,0.14486502341741586,0.0965766822782777,0.08451772144176814,0.05634514762784472,0.24424936916258008,0.0029784619315368897
0.0220983304885076,0.13883101308887055,0.14524229786493867,0.09682819857662625,0.08457025316896635,0.05638016877931019,0.2463745557215183,0.003008515644596682
0.02232320296508597,0.13906789004909245,0.14561957231246148,0.0970797148749748,0.08462278489616457,0.056415189930775655,0.24849974228045654,0.003038569357656474
0.02254807544166434,0.13930476700931435,0.14599684675998428,0.09733123117332335,0.08467531662336278,0.056450211082241124,0.2506249288393948,0.003068623070716266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.05183321474893e-6,1.2399038875131353e-6,1.942388241102036e-6,1.2949254940680242e-6,1.0067111363285723e-5,6.711407575523816e-6,0.0012031702058911207,0.0020998555576659714
1.810366642949786e-5,2.4798077750262706e-6,3.884776482204072e-6,2.5898509881360484e-6,2.0134222726571446e-5,1.3422815151047632e-5,0.0024063404117822414,0.004199711115331943
2.7155499644246787e-5,3.719711662539406e-6,5.827164723306108e-6,3.884776482204073e-6,3.020133408985717e-5,2.0134222726571446e-5,0.003609510617673362,0.006299566672997914
3.620733285899572e-5,4.959615550052541e-6,7.769552964408144e-6,5.179701976272097e-6,4.026844545314289e-5,2.6845630302095264e-5,0.004812680823564483,0.008399422230663886
4.525916607374465e-5,6.199519437565676e-6,9.71194120551018e-6,6.474627470340121e-6,5.0335556816428616e-5,3.355703787761908e-5,0.006015851029455604,0.010499277788329858
5.431099928849358e-5,7.4394233250788114e-6,1.1654329446612215e-5,7.769552964408146e-6,6.040266817971434e-5,4.02684454531429e-5,0.007219021235346725,0.01259913334599583
6.336283250324251e-5,8.679327212591947e-6,1.359671768771425e-5,9.06447845847617e-6,7.046977954300006e-5,4.697985302866672e-5,0.008422191441237846,0.014698988903661801
7.241466571799144e-5,9.919231100105082e-6,1.5539105928816288e-5,1.0359403952544195e-5,8.053689090628579e-5,5.3691260604190535e-5,0.009625361647128966,0.01679884446132777
8.146649893274036e-5,1.1159134987618218e-5,1.7481494169918325e-5,1.165432944661222e-5,9.060400226957151e-5,6.040266817971435e-5,0.010828531853020086,0.01889870001899374
9.051833214748928e-5,1.2399038875131354e-5,1.9423882411020362e-5,1.2949254940680245e-5,0.00010067111363285723,6.711407575523816e-5,0.012031702058911206,0.02099855557665971
9.957016536223821e-5,1.363894276264449e-5,2.13662706521224e-5,1.424418043474827e-5,0.00011073822499614296,7.382548333076197e-5,0.013234872264802326,0.023098411134325682
0.00010862199857698713,1.4878846650157626e-5,2.3308658893224437e-5,1.5539105928816294e-5,0.00012080533635942868,8.053689090628579e-5,0.014438042470693446,0.025198266691991652
0.00011767383179173606,1.611875053767076e-5,2.5251047134326474e-5,1.683403142288432e-5,0.0001308724477227144,8.72482984818096e-5,0.015641212676584568,0.027298122249657622
0.000126725665006485,1.7358654425183896e-5,2.719343537542851e-5,1.8128956916952344e-5,0.00014093955908600013,9.395970605733341e-5,0.016844382882475688,0.029397977807323592
0.00013577749822123392,1.8598558312697032e-5,2.9135823616530548e-5,1.942388241102037e-5,0.00015100667044928585,0.00010067111363285722,0.018047553088366808,0.03149783336498956
0.00014482933143598284,1.983846220021017e-5,3.107821185763258e-5,2.0718807905088394e-5,0.00016107378181257157,0.00010738252120838103,0.019250723294257928,0.033597688922655536
0.00015388116465073177,2.1078366087723304e-5,3.302060009873462e-5,2.201373339915642e-5,0.0001711408931758573,0.00011409392878390484,0.020453893500149048,0.03569754448032151
0.0001629329978654807,2.231826997523644e-5,3.4962988339836657e-5,2.3308658893224443e-5,0.00018120800453914302,0.00012080533635942865,0.021657063706040168,0.03779740003798748
0.00017198483108022962,2.3558173862749576e-5,3.6905376580938694e-5,2.4603584387292468e-5,0.00019127511590242874,0.00012751674393495248,0.022860233911931288,0.03989725559565346
0.00018103666429497854,2.4798077750262712e-5,3.884776482204073e-5,2.5898509881360493e-5,0.00020134222726571446,0.0001342281515104763,0.024063404117822408,0.04199711115331943
0.00019008849750972747,2.6037981637775848e-5,4.079015306314277e-5,2.7193435375428518e-5,0.0002114093386290002,0.00014093955908600013,0.025266574323713528,0.044096966710985404
0.0001991403307244764,2.7277885525288984e-5,4.2732541304244806e-5,2.8488360869496543e-5,0.0002214764499922859,0.00014765096666152395,0.026469744529604648,0.04619682226865138
0.00020819216393922532,2.851778941280212e-5,4.467492954534684e-5,2.9783286363564567e-5,0.00023154356135557163,0.00015436237423704777,0.02767291473549577,0.04829667782631735
0.00021724399715397424,2.9757693300315256e-5,4.661731778644888e-5,3.107821185763259e-5,0.00024161067271885736,0.0001610737818125716,0.02887608494138689,0.050396533383983325
0.00022629583036872316,3.099759718782839e-5,4.855970602755092e-5,3.2373137351700614e-5,0.0002516777840821431,0.00016778518938809542,0.03007925514727801,0.0524963889416493
0.0002353476635834721,3.223750107534153e-5,5.0502094268652954e-5,3.366806284576864e-5,0.0002617448954454288,0.00017449659696361925,0.03128242535316913,0.05459624449931527
0.000244399496798221,3.3477404962854664e-5,5.244448250975499e-5,3.496298833983666e-5,0.00027181200680871453,0.00018120800453914307,0.03248559555906025,0.056696100056981245
0.00025345133001296994,3.47173088503678e-5,5.438687075085703e-5,3.625791383390469e-5,0.00028187911817200025,0.0001879194121146669,0.03368876576495137,0.05879595561464722
0.00026250316322771886,3.5957212737880936e-5,5.6329258991959066e-5,3.755283932797271e-5,0.000291946229535286,0.00019463081969019072,0.03489193597084249,0.06089581117231319
0.0002715549964424678,3.719711662539407e-5,5.82716472330611e-5,3.884776482204074e-5,0.0003020133408985717,0.00020134222726571455,0.03609510617673361,0.06299566672997917
0.0002764082441467081,3.939096879724471e-5,5.8455828948936696e-5,3.8970552632624464e-5,0.0003105919378655557,0.00020706129191037055,0.039401762419377165,0.06300069208965475
0.00028126149185094847,4.158482096909535e-5,5.864001066481229e-5,3.909334044320819e-5,0.0003191705348325397,0.00021278035655502656,0.04270841866202072,0.06300571744933034
0.0002861147395551888,4.377867314094599e-5,5.882419238068788e-5,3.921612825379192e-5,0.0003277491317995237,0.00021849942119968256,0.04601507490466428,0.06301074280900593
0.00029096798725942915,4.597252531279663e-5,5.9008374096563475e-5,3.933891606437564e-5,0.00033632772876650773,0.00022421848584433857,0.04932173114730783,0.06301576816868151
0.0002958212349636695,4.816637748464727e-5,5.919255581243907e-5,3.946170387495937e-5,0.00034490632573349174,0.00022993755048899458,0.05262838738995139,0.0630207935283571
0.00030067448266790983,5.036022965649791e-5,5.937673752831466e-5,3.9584491685543096e-5,0.00035348492270047575,0.00023565661513365058,0.055935043632594945,0.06302581888803269
0.0003055277303721502,5.255408182834855e-5,5.9560919244190254e-5,3.970727949612682e-5,0.00036206351966745976,0.0002413756797783066,0.0592416998752385,0.06303084424770827
0.0003103809780763905,5.474793400019919e-5,5.974510096006585e-5,3.983006730671055e-5,0.00037064211663444377,0.00024709474442296257,0.06254835611788205,0.06303586960738386
0.00031523422578063086,5.694178617204983e-5,5.992928267594144e-5,3.9952855117294275e-5,0.0003792207136014278,0.00025281380906761857,0.0658550123605256,0.06304089496705945
0.0003200874734848712,5.913563834390047e-5,6.011346439181703e-5,4.0075642927878e-5,0.0003877993105684118,0.0002585328737122746,0.06916166860316915,0.06304592032673503
0.00032494072118911154,6.132949051575111e-5,6.0297646107692625e-5,4.019843073846173e-5,0.0003963779075353958,0.0002642519383569306,0.0724683248458127,0.06305094568641062
0.0003297939688933519,6.352334268760176e-5,6.048182782356822e-5,4.0321218549045454e-5,0.0004049565045023798,0.0002699710030015866,0.07577498108845625,0.0630559710460862
0.0003346472165975922,6.571719485945241e-5,6.066600953944381e-5,4.044400635962918e-5,0.0004135351014693638,0.0002756900676462426,0.0790816373310998,0.0630609964057618
0.00033950046430183256,6.791104703130305e-5,6.0850191255319404e-5,4.056679417021291e-5,0.0004221136984363478,0.0002814091322908986,0.08238829357374335,0.06306602176543738
0.0003443537120060729,7.01048992031537e-5,6.1034372971195e-5,4.068958198079663e-5,0.00043069229540333183,0.0002871281969355546,0.0856949498163869,0.06307104712511297
0.00034920695971031324,7.229875137500435e-5,6.121855468707059e-5,4.081236979138036e-5,0.00043927089237031584,0.0002928472615802106,0.08900160605903044,0.06307607248478855
0.0003540602074145536,7.4492603546855e-5,6.140273640294618e-5,4.0935157601964086e-5,0.00044784948933729985,0.0002985663262248666,0.092308262301674,0.06308109784446414
0.0003589134551187939,7.668645571870564e-5,6.158691811882178e-5,4.105794541254781e-5,0.00045642808630428386,0.0003042853908695226,0.09561491854431754,0.06308612320413973
0.00036376670282303427,7.888030789055629e-5,6.177109983469737e-5,4.118073322313154e-5,0.00046500668327126787,0.00031000445551417863,0.09892157478696109,0.06309114856381531
0.0003686199505272746,8.107416006240694e-5,6.195528155057296e-5,4.1303521033715265e-5,0.0004735852802382519,0.00031572352015883464,0.10222823102960464,0.0630961739234909
0.00037347319823151495,8.326801223425758e-5,6.213946326644855e-5,4.142630884429899e-5,0.0004821638772052359,0.00032144258480349064,0.10553488727224819,0.06310119928316649
0.0003783264459357553,8.546186440610823e-5,6.232364498232415e-5,4.154909665488272e-5,0.0004907424741722199,0.00032716164944814665,0.10884154351489174,0.06310622464284207
0.00038317969363999563,8.765571657795888e-5,6.250782669819974e-5,4.1671884465466444e-5,0.0004993210711392038,0.00033288071409280266,0.11214819975753529,0.06311125000251766
0.000388032941344236,8.984956874980952e-5,6.269200841407533e-5,4.179467227605017e-5,0.0005078996681061878,0.00033859977873745866,0.11545485600017884,0.06311627536219325
0.0003928861890484763,9.204342092166017e-5,6.287619012995093e-5,4.1917460086633897e-5,0.0005164782650731718,0.00034431884338211467,0.11876151224282239,0.06312130072186883
0.00039773943675271666,9.423727309351082e-5,6.306037184582652e-5,4.204024789721762e-5,0.0005250568620401557,0.0003500379080267707,0.12206816848546594,0.06312632608154442
0.000402592684456957,9.643112526536146e-5,6.324455356170211e-5,4.216303570780135e-5,0.0005336354590071397,0.0003557569726714267,0.12537482472810949,0.06313135144122001
0.00040744593216119734,9.862497743721211e-5,6.34287352775777e-5,4.2285823518385076e-5,0.0005422140559741236,0.0003614760373160827,0.12868148097075305,0.0631363768008956
0.0004122991798654377,0.00010081882960906276,6.36129169934533e-5,4.24086113289688e-5,0.0005507926529411076,0.0003671951019607387,0.1319881372133966,0.06314140216057118
0.000417152427569678,0.0001030126817809134,6.379709870932889e-5,4.253139913955253e-5,0.0005593712499080915,0.0003729141666053947,0.13529479345604017,0.06314642752024677
0.00044724224867577397,0.00010896290750643116,7.574828620461903e-5,5.049885746974595e-5,0.0024536302777497594,0.0016357535184998403,0.13539891978581942,0.06316257745140764
0.0004773320697818699,0.00011491313323194891,8.769947369990916e-5,5.8466315799939366e-5,0.004347889305591428,0.002898592870394286,0.13550304611559866,0.06317872738256852
0.0005074218908879659,0.00012086335895746667,9.96506611951993e-5,6.643377413013279e-5,0.006242148333433096,0.004161432222288731,0.1356071724453779,0.0631948773137294
0.0005375117119940619,0.0001268135846829844,0.00011160184869048943,7.440123246032621e-5,0.008136407361274764,0.005424271574183177,0.13571129877515714,0.06321102724489028
0.0005676015331001578,0.00013276381040850215,0.00012355303618577957,8.236869079051963e-5,0.01003066638911643,0.006687110926077623,0.13581542510493638,0.06322717717605116
0.0005976913542062538,0.0001387140361340199,0.0001355042236810697,9.033614912071305e-5,0.0119249254169581,0.007949950277972068,0.13591955143471562,0.06324332710721203
0.0006277811753123497,0.00014466426185953763,0.00014745541117635984,9.830360745090647e-5,0.013819184444799768,0.009212789629866514,0.13602367776449487,0.06325947703837291
0.0006578709964184457,0.00015061448758505537,0.00015940659867164997,0.00010627106578109989,0.015713443472641437,0.01047562898176096,0.1361278040942741,0.06327562696953379
0.0006879608175245416,0.0001565647133105731,0.0001713577861669401,0.0001142385241112933,0.017607702500483106,0.011738468333655406,0.13623193042405335,0.06329177690069467
0.0007180506386306375,0.00016251493903609085,0.00018330897366223024,0.00012220598244148674,0.019501961528324775,0.013001307685549851,0.1363360567538326,0.06330792683185554
0.0007481404597367335,0.0001684651647616086,0.00019526016115752038,0.00013017344077168017,0.021396220556166443,0.014264147037444297,0.13644018308361183,0.06332407676301642
0.0007782302808428294,0.00017441539048712633,0.0002072113486528105,0.0001381408991018736,0.023290479584008112,0.015526986389338743,0.13654430941339107,0.0633402266941773
0.0008083201019489254,0.00018036561621264407,0.00021916253614810065,0.00014610835743206704,0.02518473861184978,0.016789825741233187,0.13664843574317032,0.06335637662533818
0.0008384099230550213,0.00018631584193816181,0.00023111372364339078,0.00015407581576226047,0.02707899763969145,0.018052665093127633,0.13675256207294956,0.06337252655649905
0.0008684997441611173,0.00019226606766367956,0.00024306491113868092,0.0001620432740924539,0.02897325666753312,0.01931550444502208,0.1368566884027288,0.06338867648765993
0.0008985895652672132,0.0001982162933891973,0.00025501609863397105,0.00017001073242264733,0.030867515695374787,0.020578343796916525,0.13696081473250804,0.06340482641882081
0.0009286793863733092,0.00020416651911471504,0.0002669672861292612,0.00017797819075284076,0.03276177472321645,0.02184118314881097,0.13706494106228728,0.06342097634998169
0.0009587692074794051,0.00021011674484023278,0.0002789184736245513,0.0001859456490830342,0.03465603375105812,0.023104022500705416,0.13716906739206652,0.06343712628114256
0.000988859028585501,0.00021606697056575052,0.00029086966111984146,0.00019391310741322763,0.03655029277889979,0.024366861852599862,0.13727319372184577,0.06345327621230344
0.001018948849691597,0.00022201719629126826,0.0003028208486151316,0.00020188056574342106,0.03844455180674146,0.025629701204494308,0.137377320051625,0.06346942614346432
0.001049038670797693,0.000227967422016786,0.00031477203611042173,0.0002098480240736145,0.04033881083458313,0.026892540556388754,0.13748144638140425,0.0634855760746252
0.001079128491903789,0.00023391764774230374,0.00032672322360571186,0.00021781548240380793,0.042233069862424796,0.0281553799082832,0.1375855727111835,0.06350172600578607
0.0011092183130098849,0.00023986787346782148,0.000338674411101002,0.00022578294073400136,0.044127328890266465,0.029418219260177646,0.13768969904096273,0.06351787593694695
0.0011393081341159808,0.0002458180991933392,0.00035062559859629213,0.0002337503990641948,0.046021587918108134,0.03068105861207209,0.13779382537074197,0.06353402586810783
0.0011693979552220768,0.000251768324918857,0.00036257678609158227,0.00024171785739438822,0.0479158469459498,0.03194389796396654,0.13789795170052122,0.06355017579926871
0.0011994877763281727,0.00025771855064437476,0.0003745279735868724,0.00024968531572458166,0.04981010597379147,0.03320673731586098,0.13800207803030046,0.06356632573042958
0.0012295775974342687,0.0002636687763698925,0.00038647916108216254,0.00025765277405477506,0.05170436500163314,0.03446957666775543,0.1381062043600797,0.06358247566159046
0.0012596674185403646,0.0002696190020954103,0.0003984303485774527,0.00026562023238496847,0.05359862402947481,0.035732416019649875,0.13821033068985894,0.06359862559275134
0.0012897572396464605,0.00027556922782092806,0.0004103815360727428,0.0002735876907151619,0.05549288305731648,0.03699525537154432,0.13831445701963818,0.06361477552391222
0.0013198470607525565,0.00028151945354644583,0.00042233272356803294,0.0002815551490453553,0.057387142085158147,0.03825809472343877,0.13841858334941742,0.0636309254550731
0.0016051967072973012,0.000514670276351989,0.0009757112506861409,0.0006504741671240939,0.05825846309609607,0.038838975397397384,0.13860668803466242,0.06388315440371775
0.0018905463538420458,0.0007478210991575322,0.001529089777804249,0.0010193931852028326,0.059129784107034,0.039419856071356,0.1387947927199074,0.06413538335236241
0.0021758960003867905,0.0009809719219630753,0.002082468304922357,0.0013883122032815713,0.06000110511797192,0.04000073674531462,0.1389828974051524,0.06438761230100706
0.002461245646931535,0.0012141227447686185,0.002635846832040465,0.00175723122136031,0.06087242612890985,0.040581617419273235,0.1391710020903974,0.06463984124965172
0.00274659529347628,0.0014472735675741617,0.003189225359158573,0.0021261502394390487,0.061743747139847774,0.04116249809323185,0.1393591067756424,0.06489207019829638
0.0030319449400210245,0.001680424390379705,0.003742603886276681,0.0024950692575177874,0.0626150681507857,0.04174337876719047,0.1395472114608874,0.06514429914694103
0.003317294586565769,0.0019135752131852481,0.004295982413394789,0.002863988275596526,0.06348638916172362,0.042324259441149086,0.13973531614613238,0.06539652809558569
0.003602644233110514,0.0021467260359907914,0.004849360940512897,0.003232907293675265,0.06435771017266155,0.0429051401151077,0.13992342083137738,0.06564875704423034
0.0038879938796552585,0.0023798768587963343,0.005402739467631005,0.0036018263117540035,0.06522903118359948,0.04348602078906632,0.14011152551662237,0.065900985992875
0.004173343526200003,0.0026130276816018773,0.005956117994749113,0.003970745329832742,0.0661003521945374,0.044066901463024936,0.14029963020186736,0.06615321494151966
0.004458693172744748,0.0028461785044074203,0.006509496521867221,0.004339664347911481,0.06697167320547533,0.04464778213698355,0.14048773488711236,0.06640544389016431
0.0047440428192894925,0.0030793293272129633,0.007062875048985329,0.00470858336599022,0.06784299421641325,0.04522866281094217,0.14067583957235735,0.06665767283880897
0.005029392465834237,0.0033124801500185063,0.0076162535761034374,0.005077502384068958,0.06871431522735118,0.04580954348490079,0.14086394425760235,0.06690990178745362
0.005314742112378982,0.0035456309728240493,0.008169632103221545,0.005446421402147697,0.0695856362382891,0.046390424158859404,0.14105204894284734,0.06716213073609828
0.0056000917589237266,0.0037787817956295923,0.008723010630339654,0.005815340420226436,0.07045695724922703,0.04697130483281802,0.14124015362809234,0.06741435968474294
0.005885441405468471,0.004011932618435136,0.009276389157457762,0.006184259438305174,0.07132827826016495,0.04755218550677664,0.14142825831333733,0.06766658863338759
0.006170791052013216,0.004245083441240679,0.00982976768457587,0.006553178456383913,0.07219959927110288,0.048133066180735255,0.14161636299858232,0.06791881758203225
0.006456140698557961,0.004478234264046222,0.010383146211693978,0.006922097474462652,0.0730709202820408,0.04871394685469387,0.14180446768382732,0.0681710465306769
0.006741490345102705,0.004711385086851765,0.010936524738812086,0.0072910164925413905,0.07394224129297873,0.04929482752865249,0.1419925723690723,0.06842327547932156
0.00702683999164745,0.004944535909657308,0.011489903265930194,0.007659935510620129,0.07481356230391666,0.049875708202611106,0.1421806770543173,0.06867550442796622
0.007312189638192195,0.005177686732462851,0.012043281793048302,0.008028854528698868,0.07568488331485458,0.05045658887656972,0.1423687817395623,0.06892773337661087
0.007597539284736939,0.005410837555268394,0.01259666032016641,0.008397773546777607,0.0765562043257925,0.05103746955052834,0.1425568864248073,0.06917996232525553
0.007882888931281685,0.005643988378073937,0.013150038847284518,0.008766692564856345,0.07742752533673043,0.05161835022448696,0.1427449911100523,0.06943219127390018
0.00816823857782643,0.00587713920087948,0.013703417374402626,0.009135611582935084,0.07829884634766836,0.052199230898445574,0.14293309579529728,0.06968442022254484
0.008453588224371176,0.006110290023685023,0.014256795901520734,0.009504530601013823,0.07917016735860628,0.05278011157240419,0.14312120048054228,0.0699366491711895
0.008738937870915921,0.006343440846490566,0.014810174428638842,0.009873449619092561,0.08004148836954421,0.05336099224636281,0.14330930516578727,0.07018887811983415
0.009024287517460667,0.006576591669296109,0.01536355295575695,0.0102423686371713,0.08091280938048213,0.053941872920321425,0.14349740985103226,0.07044110706847881
