Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0170370891356976,0.14183291787746466,0.10438507359146085,0.09083997643569627,0.041988174564620125,0.06934197982701158,0.04227663012507158,0.037881544786193634
0.01724060769230645,0.14183317893535624,0.10484371569409316,0.09083998011152834,0.04217121785387988,0.06934198010567487,0.042475141397080036,0.038952027345120085
0.0174441262489153,0.14183343999324782,0.10530235779672548,0.09083998378736041,0.042354261143139636,0.06934198038433816,0.04267365266908849,0.04002250990404654
0.017647644805524148,0.1418337010511394,0.10576099989935779,0.09083998746319248,0.04253730443239939,0.06934198066300144,0.04287216394109695,0.04109299246297299
0.017851163362132997,0.141833962109031,0.1062196420019901,0.09083999113902455,0.04272034772165915,0.06934198094166473,0.043070675213105404,0.04216347502189944
0.018054681918741846,0.14183422316692257,0.10667828410462242,0.09083999481485662,0.042903391010918904,0.06934198122032802,0.04326918648511386,0.04323395758082589
0.018258200475350695,0.14183448422481415,0.10713692620725473,0.09083999849068869,0.04308643430017866,0.0693419814989913,0.043467697757122316,0.04430444013975234
0.018461719031959544,0.14183474528270573,0.10759556830988705,0.09084000216652076,0.043269477589438415,0.06934198177765459,0.04366620902913077,0.04537492269867879
0.018665237588568393,0.1418350063405973,0.10805421041251936,0.09084000584235283,0.04345252087869817,0.06934198205631788,0.04386472030113923,0.046445405257605245
0.018868756145177242,0.1418352673984889,0.10851285251515168,0.0908400095181849,0.04363556416795793,0.06934198233498116,0.04406323157314768,0.047515887816531696
0.01907227470178609,0.14183552845638048,0.10897149461778399,0.09084001319401697,0.04381860745721768,0.06934198261364445,0.04426174284515614,0.04858637037545815
0.01927579325839494,0.14183578951427206,0.10943013672041631,0.09084001686984904,0.04400165074647744,0.06934198289230774,0.044460254117164595,0.0496568529343846
0.01947931181500379,0.14183605057216364,0.10988877882304862,0.0908400205456811,0.044184694035737195,0.06934198317097102,0.04465876538917305,0.05072733549331105
0.01968283037161264,0.14183631163005522,0.11034742092568094,0.09084002422151317,0.04436773732499695,0.06934198344963431,0.04485727666118151,0.0517978180522375
0.019886348928221487,0.1418365726879468,0.11080606302831325,0.09084002789734524,0.044550780614256706,0.0693419837282976,0.04505578793318996,0.05286830061116395
0.020089867484830336,0.1418368337458384,0.11126470513094557,0.09084003157317731,0.04473382390351646,0.06934198400696089,0.04525429920519842,0.053938783170090404
0.020293386041439185,0.14183709480372997,0.11172334723357788,0.09084003524900938,0.04491686719277622,0.06934198428562417,0.045452810477206874,0.055009265729016855
0.020496904598048035,0.14183735586162155,0.1121819893362102,0.09084003892484145,0.045099910482035974,0.06934198456428746,0.04565132174921533,0.05607974828794331
0.020700423154656884,0.14183761691951313,0.11264063143884251,0.09084004260067352,0.04528295377129573,0.06934198484295075,0.045849833021223786,0.05715023084686976
0.020903941711265733,0.1418378779774047,0.11309927354147482,0.09084004627650559,0.045465997060555485,0.06934198512161403,0.04604834429323224,0.05822071340579621
0.02110746026787458,0.1418381390352963,0.11355791564410714,0.09084004995233766,0.04564904034981524,0.06934198540027732,0.0462468555652407,0.05929119596472266
0.02131097882448343,0.14183840009318788,0.11401655774673945,0.09084005362816973,0.045832083639075,0.06934198567894061,0.046445366837249154,0.06036167852364911
0.02151449738109228,0.14183866115107946,0.11447519984937177,0.0908400573040018,0.04601512692833475,0.0693419859576039,0.04664387810925761,0.06143216108257556
0.02171801593770113,0.14183892220897104,0.11493384195200408,0.09084006097983387,0.04619817021759451,0.06934198623626718,0.046842389381266065,0.06143274052030688
0.021921534494309978,0.14183918326686262,0.1149339341305593,0.09084006465566594,0.046381213506854264,0.06934198651493047,0.04704090065327452,0.0614333199580382
0.022125053050918827,0.1418394443247542,0.11493402630911452,0.090840068331498,0.04656425679611402,0.06934198679359375,0.04723941192528298,0.061433899395769515
0.022328571607527676,0.1418397053826458,0.11493411848766974,0.09084007200733007,0.046747300085373776,0.06934198707225704,0.04743792319729143,0.06143447883350083
0.022532090164136525,0.14183996644053737,0.11493421066622496,0.09084007568316214,0.04693034337463353,0.06934198735092033,0.04763643446929989,0.06143505827123215
0.022735608720745374,0.14184022749842895,0.11493430284478018,0.09084007935899421,0.04711338666389329,0.06934198762958362,0.047834945741308345,0.061435637708963466
0.022939127277354223,0.14184048855632053,0.1149343950233354,0.09084008303482628,0.047296429953153044,0.0693419879082469,0.0480334570133168,0.06143621714669478
0.023142645833963072,0.1418407496142121,0.11493448720189062,0.09084008671065835,0.0474794732424128,0.06934198818691019,0.04823196828532526,0.0614367965844261
0.02334616439057192,0.1418410106721037,0.11493457938044584,0.09084009038649042,0.047662516531672555,0.06934198846557348,0.04843047955733371,0.06143737602215742
0.02354968294718077,0.14184127172999528,0.11493467155900106,0.09084009406232249,0.04784555982093231,0.06934198874423676,0.04862899082934217,0.061437955459888734
0.02375320150378962,0.14184153278788686,0.11493476373755628,0.09084009773815456,0.04802860311019207,0.06934198902290005,0.048827502101350624,0.06143853489762005
0.02395672006039847,0.14184179384577844,0.1149348559161115,0.09084010141398663,0.04821164639945182,0.06934198930156334,0.04902601337335908,0.06143911433535137
0.024160238617007317,0.14184205490367002,0.11493494809466671,0.0908401050898187,0.04839468968871158,0.06934198958022662,0.049224524645367536,0.061439693773082685
0.024363757173616166,0.1418423159615616,0.11493504027322193,0.09084010876565077,0.048577732977971334,0.06934198985888991,0.04942303591737599,0.061440273210814
0.024567275730225015,0.1418425770194532,0.11493513245177715,0.09084011244148284,0.04876077626723109,0.0693419901375532,0.04962154718938445,0.06144085264854532
0.024770794286833864,0.14184283807734477,0.11493522463033237,0.0908401161173149,0.048943819556490846,0.06934199041621648,0.0498200584613929,0.061441432086276636
0.024974312843442713,0.14184309913523635,0.11493531680888759,0.09084011979314698,0.0491268628457506,0.06934199069487977,0.05001856973340136,0.06144201152400795
0.025177831400051563,0.14184336019312793,0.11493540898744281,0.09084012346897904,0.04930990613501036,0.06934199097354306,0.050217081005409815,0.06144259096173927
0.02538134995666041,0.1418436212510195,0.11493550116599803,0.09084012714481111,0.04949294942427011,0.06934199125220634,0.05041559227741827,0.06144317039947059
0.02558486851326926,0.1418438823089111,0.11493559334455325,0.09084013082064318,0.04967599271352987,0.06934199153086963,0.05061410354942673,0.061443749837201904
0.02578838706987811,0.14184414336680268,0.11493568552310847,0.09084013449647525,0.049859036002789625,0.06934199180953292,0.05081261482143518,0.06144432927493322
0.02599190562648696,0.14184440442469426,0.11493577770166369,0.09084013817230732,0.05004207929204938,0.0693419920881962,0.05101112609344364,0.06144490871266454
0.026195424183095808,0.14184466548258584,0.11493586988021891,0.09084014184813939,0.05022512258130914,0.06934199236685949,0.051209637365452094,0.061445488150395855
0.026398942739704657,0.14184492654047742,0.11493596205877413,0.09084014552397146,0.05040816587056889,0.06934199264552278,0.05140814863746055,0.06144606758812717
0.026602461296313506,0.141845187598369,0.11493605423732935,0.09084014919980353,0.05059120915982865,0.06934199292418607,0.051606659909469006,0.06144664702585849
0.026805979852922355,0.1418454486562606,0.11493614641588457,0.0908401528756356,0.050774252449088404,0.06934199320284935,0.05180517118147746,0.061447226463589806
0.027009498409531204,0.14184570971415217,0.11493623859443979,0.09084015655146767,0.05095729573834816,0.06934199348151264,0.05200368245348592,0.06144780590132112
0.027213016966140053,0.14184597077204375,0.114936330772995,0.09084016022729974,0.051140339027607916,0.06934199376017593,0.052202193725494374,0.06144838533905244
0.027416535522748902,0.14184623182993533,0.11493642295155022,0.09084016390313181,0.05132338231686767,0.06934199403883921,0.05240070499750283,0.06144896477678376
0.02762005407935775,0.1418464928878269,0.11493651513010544,0.09084016757896388,0.05150642560612743,0.0693419943175025,0.052599216269511286,0.061449544214515074
0.0278235726359666,0.1418467539457185,0.11493660730866066,0.09084017125479595,0.05168946889538718,0.06934199459616579,0.05279772754151974,0.06145012365224639
0.02802709119257545,0.14184701500361008,0.11493669948721588,0.09084017493062801,0.05187251218464694,0.06934199487482907,0.0529962388135282,0.06145070308997771
0.028230609749184298,0.14184727606150166,0.1149367916657711,0.09084017860646008,0.052055555473906695,0.06934199515349236,0.05319475008553665,0.061451282527709025
0.028434128305793147,0.14184753711939324,0.11493688384432632,0.09084018228229215,0.05223859876316645,0.06934199543215565,0.05339326135754511,0.06145186196544034
0.028637646862401996,0.14184779817728482,0.11493697602288154,0.09084018595812422,0.05242164205242621,0.06934199571081893,0.053591772629553565,0.06145244140317166
0.028841165419010845,0.1418480592351764,0.11493706820143676,0.09084018963395629,0.05260468534168596,0.06934199598948222,0.05379028390156202,0.061453020840902976
0.029044683975619694,0.141848320293068,0.11493716037999198,0.09084019330978836,0.05278772863094572,0.06934199626814551,0.05398879517357048,0.06145360027863429
0.029248202532228543,0.14184858135095957,0.1149372525585472,0.09084019698562043,0.052970771920205474,0.0693419965468088,0.05418730644557893,0.06145417971636561
0.029451721088837392,0.14184884240885115,0.11493734473710242,0.0908402006614525,0.05315381520946523,0.06934199682547208,0.05438581771758739,0.06145475915409693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.131479382485097e-7,9.944331596070234e-8,1.8847056314581307e-7,0.000543359865869162,1.7489765167183034e-7,0.0027876502934563547,6.405594290679068e-7,3.0665510972277646e-7
1.8262958764970193e-6,1.9888663192140467e-7,3.7694112629162613e-7,0.001086719731738324,3.4979530334366067e-7,0.0055753005869127095,1.2811188581358136e-6,6.133102194455529e-7
2.739443814745529e-6,2.98329947882107e-7,5.654116894374392e-7,0.0016300795976074858,5.24692955015491e-7,0.008362950880369063,1.92167828720372e-6,9.199653291683294e-7
3.6525917529940386e-6,3.9777326384280935e-7,7.538822525832523e-7,0.002173439463476648,6.995906066873213e-7,0.011150601173825419,2.562237716271627e-6,1.2266204388911058e-6
4.565739691242548e-6,4.972165798035117e-7,9.423528157290653e-7,0.00271679932934581,8.744882583591517e-7,0.013938251467281774,3.202797145339534e-6,1.5332755486138823e-6
5.478887629491058e-6,5.966598957642141e-7,1.1308233788748784e-6,0.003260159195214972,1.0493859100309821e-6,0.01672590176073813,3.843356574407441e-6,1.8399306583366587e-6
6.392035567739568e-6,6.961032117249165e-7,1.3192939420206916e-6,0.0038035190610841343,1.2242835617028125e-6,0.019513552054194486,4.483916003475348e-6,2.1465857680594354e-6
7.305183505988078e-6,7.955465276856189e-7,1.5077645051665047e-6,0.0043468789269532964,1.399181213374643e-6,0.02230120234765084,5.124475432543255e-6,2.4532408777822117e-6
8.218331444236587e-6,8.949898436463213e-7,1.6962350683123179e-6,0.004890238792822459,1.5740788650464733e-6,0.025088852641107197,5.765034861611162e-6,2.759895987504988e-6
9.131479382485096e-6,9.944331596070237e-7,1.884705631458131e-6,0.005433598658691621,1.7489765167183037e-6,0.027876502934563552,6.405594290679069e-6,3.066551097227764e-6
1.0044627320733605e-5,1.093876475567726e-6,2.073176194603944e-6,0.005976958524560783,1.923874168390134e-6,0.030664153228019908,7.046153719746976e-6,3.3732062069505404e-6
1.0957775258982115e-5,1.1933197915284285e-6,2.261646757749757e-6,0.006520318390429945,2.0987718200619642e-6,0.03345180352147626,7.686713148814882e-6,3.6798613166733166e-6
1.1870923197230624e-5,1.2927631074891309e-6,2.45011732089557e-6,0.007063678256299107,2.2736694717337946e-6,0.03623945381493261,8.32727257788279e-6,3.986516426396093e-6
1.2784071135479133e-5,1.3922064234498332e-6,2.6385878840413828e-6,0.007607038122168269,2.448567123405625e-6,0.039027104108388964,8.967832006950696e-6,4.293171536118869e-6
1.3697219073727642e-5,1.4916497394105356e-6,2.8270584471871957e-6,0.008150397988037432,2.6234647750774554e-6,0.04181475440184532,9.608391436018603e-6,4.599826645841645e-6
1.4610367011976151e-5,1.591093055371238e-6,3.0155290103330086e-6,0.008693757853906593,2.798362426749286e-6,0.04460240469530167,1.024895086508651e-5,4.906481755564422e-6
1.552351495022466e-5,1.6905363713319404e-6,3.2039995734788216e-6,0.009237117719775754,2.973260078421116e-6,0.04739005498875802,1.0889510294154417e-5,5.213136865287198e-6
1.643666288847317e-5,1.7899796872926428e-6,3.3924701366246345e-6,0.009780477585644915,3.1481577300929466e-6,0.05017770528221437,1.1530069723222324e-5,5.519791975009974e-6
1.7349810826721682e-5,1.8894230032533452e-6,3.5809406997704474e-6,0.010323837451514077,3.323055381764777e-6,0.052965355575670725,1.2170629152290231e-5,5.82644708473275e-6
1.8262958764970193e-5,1.9888663192140474e-6,3.7694112629162604e-6,0.010867197317383238,3.4979530334366074e-6,0.05575300586912708,1.2811188581358138e-5,6.133102194455527e-6
1.9176106703218703e-5,2.0883096351747496e-6,3.957881826062074e-6,0.0114105571832524,3.6728506851084378e-6,0.05854065616258343,1.3451748010426045e-5,6.439757304178303e-6
2.0089254641467214e-5,2.1877529511354517e-6,4.146352389207887e-6,0.01195391704912156,3.847748336780268e-6,0.06132830645603978,1.4092307439493952e-5,6.746412413901079e-6
2.1002402579715725e-5,2.287196267096154e-6,4.3348229523537004e-6,0.012497276914990722,4.022645988452098e-6,0.06411595674949613,1.473286686856186e-5,7.053067523623855e-6
2.1915550517964236e-5,2.386639583056856e-6,4.523293515499514e-6,0.013040636780859883,4.197543640123928e-6,0.06690360704295249,1.5373426297629765e-5,7.3597226333466316e-6
2.2828698456212747e-5,2.4860828990175583e-6,4.711764078645327e-6,0.013583996646729045,4.372441291795758e-6,0.06969125733640885,1.6013985726697672e-5,7.666377743069408e-6
2.3741846394461258e-5,2.5855262149782604e-6,4.9002346417911405e-6,0.014127356512598206,4.547338943467588e-6,0.07247890762986521,1.665454515576558e-5,7.973032852792184e-6
2.465499433270977e-5,2.6849695309389626e-6,5.088705204936954e-6,0.014670716378467367,4.7222365951394175e-6,0.07526655792332157,1.7295104584833486e-5,8.27968796251496e-6
2.556814227095828e-5,2.784412846899665e-6,5.277175768082767e-6,0.015214076244336528,4.8971342468112475e-6,0.07805420821677793,1.7935664013901393e-5,8.586343072237737e-6
2.648129020920679e-5,2.883856162860367e-6,5.465646331228581e-6,0.01575743611020569,5.0720318984830775e-6,0.08084185851023429,1.85762234429693e-5,8.892998181960513e-6
2.73944381474553e-5,2.983299478821069e-6,5.654116894374394e-6,0.016300795976074853,5.2469295501549074e-6,0.08362950880369065,1.9216782872037207e-5,9.199653291683289e-6
2.915215231752889e-5,4.470643321394195e-6,7.293088990980495e-6,0.017960423385399448,7.58303524668134e-6,0.0836324983952807,0.001680474727980351,1.1437904796275328e-5
3.0909866487602486e-5,5.957987163967321e-6,8.932061087586595e-6,0.019620050794724044,9.919140943207773e-6,0.08363548798687075,0.0033417326730886647,1.3676156300867368e-5
3.266758065767608e-5,7.445331006540446e-6,1.0571033184192696e-5,0.02127967820404864,1.2255246639734205e-5,0.0836384775784608,0.0050029906181969785,1.5914407805459405e-5
3.4425294827749674e-5,8.93267484911357e-6,1.2210005280798797e-5,0.022939305613373234,1.4591352336260638e-5,0.08364146717005085,0.006664248563305292,1.8152659310051444e-5
3.618300899782327e-5,1.0420018691686696e-5,1.3848977377404897e-5,0.02459893302269783,1.692745803278707e-5,0.0836444567616409,0.008325506508413606,2.0390910814643484e-5
3.794072316789686e-5,1.1907362534259821e-5,1.5487949474011e-5,0.026258560432022425,1.9263563729313503e-5,0.08364744635323094,0.00998676445352192,2.2629162319235523e-5
3.9698437337970456e-5,1.3394706376832946e-5,1.7126921570617102e-5,0.02791818784134702,2.1599669425839937e-5,0.083650435944821,0.011648022398630234,2.4867413823827562e-5
4.145615150804405e-5,1.4882050219406071e-5,1.8765893667223204e-5,0.029577815250671616,2.393577512236637e-5,0.08365342553641104,0.013309280343738548,2.71056653284196e-5
4.3213865678117644e-5,1.6369394061979196e-5,2.0404865763829307e-5,0.03123744265999621,2.6271880818892805e-5,0.0836564151280011,0.014970538288846862,2.934391683301164e-5
4.497157984819124e-5,1.785673790455232e-5,2.204383786043541e-5,0.032897070069320807,2.860798651541924e-5,0.08365940471959114,0.016631796233955175,3.158216833760368e-5
4.672929401826483e-5,1.9344081747125446e-5,2.368280995704151e-5,0.034556697478645405,3.0944092211945674e-5,0.08366239431118119,0.01829305417906349,3.3820419842195716e-5
4.848700818833843e-5,2.083142558969857e-5,2.5321782053647614e-5,0.036216324887970004,3.328019790847211e-5,0.08366538390277124,0.019954312124171803,3.605867134678775e-5
5.024472235841202e-5,2.2318769432271697e-5,2.6960754150253716e-5,0.0378759522972946,3.561630360499854e-5,0.08366837349436129,0.021615570069280117,3.829692285137979e-5
5.2002436528485615e-5,2.380611327484482e-5,2.859972624685982e-5,0.0395355797066192,3.7952409301524977e-5,0.08367136308595134,0.02327682801438843,4.0535174355971823e-5
5.376015069855921e-5,2.5293457117417947e-5,3.023869834346592e-5,0.0411952071159438,4.028851499805141e-5,0.08367435267754139,0.024938085959496745,4.277342586056386e-5
5.55178648686328e-5,2.6780800959991072e-5,3.187767044007202e-5,0.0428548345252684,4.2624620694577845e-5,0.08367734226913144,0.02659934390460506,4.5011677365155895e-5
5.72755790387064e-5,2.8268144802564197e-5,3.351664253667812e-5,0.044514461934593,4.496072639110428e-5,0.08368033186072149,0.028260601849713372,4.724992886974793e-5
5.903329320877999e-5,2.9755488645137322e-5,3.515561463328422e-5,0.0461740893439176,4.7296832087630714e-5,0.08368332145231154,0.029921859794821686,4.948818037433997e-5
6.0791007378853585e-5,3.124283248771045e-5,3.679458672989032e-5,0.047833716753242196,4.963293778415715e-5,0.08368631104390159,0.03158311773993,5.1726431878932e-5
6.254872154892717e-5,3.273017633028358e-5,3.843355882649642e-5,0.049493344162566795,5.196904348068358e-5,0.08368930063549164,0.03324437568503831,5.396468338352404e-5
6.430643571900076e-5,3.421752017285671e-5,4.007253092310252e-5,0.051152971571891394,5.4305149177210016e-5,0.08369229022708169,0.03490563363014662,5.6202934888116075e-5
6.606414988907435e-5,3.5704864015429836e-5,4.171150301970862e-5,0.05281259898121599,5.664125487373645e-5,0.08369527981867174,0.03656689157525493,5.844118639270811e-5
6.782186405914793e-5,3.7192207858002964e-5,4.3350475116314716e-5,0.05447222639054059,5.8977360570262885e-5,0.08369826941026179,0.03822814952036324,6.0679437897300146e-5
6.957957822922152e-5,3.867955170057609e-5,4.4989447212920815e-5,0.05613185379986519,6.131346626678931e-5,0.08370125900185184,0.03988940746547155,6.291768940189219e-5
7.133729239929511e-5,4.016689554314922e-5,4.6628419309526914e-5,0.05779148120918979,6.364957196331574e-5,0.08370424859344189,0.04155066541057986,6.515594090648423e-5
7.30950065693687e-5,4.165423938572235e-5,4.826739140613301e-5,0.05945110861851439,6.598567765984217e-5,0.08370723818503194,0.04321192335568817,6.739419241107627e-5
7.485272073944228e-5,4.314158322829548e-5,4.990636350273911e-5,0.06111073602783899,6.83217833563686e-5,0.08371022777662199,0.04487318130079648,6.963244391566832e-5
7.661043490951587e-5,4.462892707086861e-5,5.154533559934521e-5,0.06277036343716358,7.065788905289502e-5,0.08371321736821204,0.04653443924590479,7.187069542026036e-5
7.836814907958946e-5,4.6116270913441735e-5,5.318430769595131e-5,0.06442999084648818,7.299399474942145e-5,0.08371620695980209,0.048195697191013104,7.41089469248524e-5
8.012586324966305e-5,4.7603614756014864e-5,5.482327979255741e-5,0.06608961825581278,7.533010044594788e-5,0.08371919655139214,0.049856955136121414,7.634719842944444e-5
8.44796579002914e-5,5.035483962530581e-5,5.662807360115313e-5,0.0660936024005875,7.864336716102005e-5,0.08372047078402955,0.05249988390773762,0.0007492703026908477
8.883345255091976e-5,5.310606449459676e-5,5.8432867409748845e-5,0.06609758654536221,8.195663387609223e-5,0.08372174501666697,0.05514281267935382,0.001422193406952251
9.318724720154812e-5,5.585728936388771e-5,6.023766121834456e-5,0.06610157069013693,8.52699005911644e-5,0.08372301924930439,0.05778574145097003,0.002095116511213654
9.754104185217648e-5,5.8608514233178654e-5,6.204245502694028e-5,0.06610555483491165,8.858316730623658e-5,0.08372429348194181,0.06042867022258623,0.002768039615475057
0.00010189483650280483,6.135973910246961e-5,6.3847248835536e-5,0.06610953897968637,9.189643402130875e-5,0.08372556771457923,0.06307159899420244,0.00344096271973646
0.00010624863115343319,6.411096397176056e-5,6.565204264413172e-5,0.06611352312446109,9.520970073638092e-5,0.08372684194721665,0.06571452776581864,0.004113885823997863
0.00011060242580406155,6.686218884105152e-5,6.745683645272743e-5,0.0661175072692358,9.85229674514531e-5,0.08372684220038581,0.06835745653743484,0.004786808928259266
0.0001149562204546899,6.961341371034247e-5,6.926163026132315e-5,0.06612149141401052,0.00010183623416652527,0.08372684245355498,0.07100038530905105,0.0054597320325206694
0.00011931001510531826,7.236463857963343e-5,7.106642406991887e-5,0.06612547555878524,0.00010514950088159745,0.08372684270672415,0.07364331408066725,0.0061326551367820725
0.0001236638097559466,7.511586344892438e-5,7.287121787851459e-5,0.06612945970355996,0.00010846276759666962,0.08372684295989331,0.07628624285228346,0.006805578241043476
0.00012801760440657496,7.786708831821534e-5,7.46760116871103e-5,0.06613344384833468,0.0001117760343117418,0.08372684321306248,0.07892917162389966,0.007478501345304879
0.00013237139905720332,8.061831318750629e-5,7.648080549570602e-5,0.0661374279931094,0.00011508930102681397,0.08372684346623165,0.08157210039551586,0.008151424449566283
0.00013672519370783168,8.336953805679724e-5,7.828559930430174e-5,0.06614141213788412,0.00011840256774188615,0.08372684371940081,0.08421502916713207,0.008824347553827687
0.00014107898835846004,8.61207629260882e-5,8.009039311289746e-5,0.06614539628265884,0.00012171583445695832,0.08372684397256998,0.08685795793874827,0.00949727065808909
0.0001454327830090884,8.887198779537915e-5,8.189518692149318e-5,0.06614938042743355,0.0001250291011720305,0.08372684422573914,0.08950088671036448,0.010170193762350494
0.00014978657765971675,9.162321266467011e-5,8.36999807300889e-5,0.06615336457220827,0.00012834236788710266,0.08372684447890831,0.09214381548198068,0.010843116866611898
0.0001541403723103451,9.437443753396106e-5,8.550477453868461e-5,0.06615734871698299,0.00013165563460217482,0.08372684473207748,0.09478674425359689,0.011516039970873302
0.00015849416696097347,9.712566240325202e-5,8.730956834728033e-5,0.06616133286175771,0.00013496890131724698,0.08372684498524664,0.09742967302521309,0.012188963075134706
0.00016284796161160182,9.987688727254297e-5,8.911436215587605e-5,0.06616531700653243,0.00013828216803231914,0.08372684523841581,0.1000726017968293,0.01286188617939611
0.00016720175626223018,0.00010262811214183393,9.091915596447177e-5,0.06616930115130715,0.0001415954347473913,0.08372684549158498,0.1027155305684455,0.013534809283657514
0.00017155555091285854,0.00010537933701112488,9.272394977306748e-5,0.06617328529608187,0.00014490870146246346,0.08372684574475414,0.1053584593400617,0.014207732387918918
0.0001759093455634869,0.00010813056188041583,9.45287435816632e-5,0.06617726944085658,0.00014822196817753562,0.08372684599792331,0.1080013881116779,0.014880655492180322
0.00018026314021411525,0.00011088178674970679,9.633353739025892e-5,0.0661812535856313,0.00015153523489260778,0.08372684625109247,0.11064431688329411,0.015553578596441726
0.0001846169348647436,0.00011363301161899774,9.813833119885464e-5,0.06618523773040602,0.00015484850160767994,0.08372684650426164,0.11328724565491032,0.01622650170070313
0.00018897072951537197,0.0001163842364882887,9.994312500745036e-5,0.06618922187518074,0.0001581617683227521,0.0837268467574308,0.11593017442652652,0.016899424804964532
0.00019332452416600033,0.00011913546135757965,0.00010174791881604607,0.06619320601995546,0.00016147503503782427,0.08372684701059997,0.11857310319814272,0.017572347909225936
0.00019767831881662868,0.00012188668622687061,0.00010355271262464179,0.06619719016473018,0.00016478830175289643,0.08372684726376914,0.12121603196975893,0.01824527101348734
0.00020203211346725704,0.00012463791109616155,0.00010535750643323751,0.0662011743095049,0.0001681015684679686,0.0837268475169383,0.12385896074137513,0.018918194117748744
0.0002063859081178854,0.0001273891359654525,0.00010716230024183323,0.06620515845427961,0.00017141483518304075,0.08372684777010747,0.12650188951299135,0.019591117222010148
0.00021073970276851376,0.00013014036083474343,0.00010896709405042895,0.06620914259905433,0.0001747281018981129,0.08372684802327664,0.12914481828460755,0.020264040326271552
0.0002475039797852867,0.00014688954466654758,0.00012869183320687164,0.0662286298429657,0.00179270806415484,0.08373166974437297,0.1292121744494671,0.021814490367475906
0.0002842682568020596,0.00016363872849835173,0.00014841657236331433,0.06624811708687706,0.0034106880264115668,0.0837316699530717,0.12927953061432662,0.02336494040868026
0.0003210325338188325,0.00018038791233015587,0.00016814131151975703,0.06626760433078842,0.005028667988668294,0.08373167016177042,0.12934688677918615,0.024915390449884615
0.00035779681083560543,0.00019713709616196002,0.00018786605067619972,0.06628709157469978,0.0066466479509250205,0.08373167037046915,0.1294142429440457,0.02646584049108897
0.00039456108785237835,0.00021388627999376417,0.00020759078983264241,0.06630657881861114,0.008264627913181747,0.08373167057916787,0.12948159910890522,0.028016290532293323
0.00043132536486915126,0.00023063546382556832,0.0002273155289890851,0.0663260660625225,0.009882607875438475,0.0837316707878666,0.12954895527376475,0.029566740573497678
0.00046808964188592417,0.00024738464765737246,0.00024704026814552783,0.06634555330643387,0.011500587837695203,0.08373167099656532,0.1296163114386243,0.031117190614702032
0.0005048539189026971,0.0002641338314891766,0.0002667650073019705,0.06636504055034523,0.01311856779995193,0.08373167120526405,0.12968366760348382,0.03266764065590638
0.00054161819591947,0.00028088301532098076,0.0002864897464584132,0.06638452779425659,0.014736547762208658,0.08373167141396277,0.12975102376834335,0.03421809069711074
0.0005783824729362429,0.0002976321991527849,0.0003062144856148559,0.06640401503816795,0.016354527724465384,0.0837316716226615,0.1298183799332029,0.03576854073831509
0.0006151467499530158,0.00031438138298458905,0.0003259392247712986,0.06642350228207931,0.017972507686722112,0.08373167183136022,0.12988573609806242,0.037318990779519445
0.0006519110269697887,0.0003311305668163932,0.0003456639639277413,0.06644298952599068,0.01959048764897884,0.08373167204005895,0.12995309226292195,0.0388694408207238
0.0006886753039865616,0.00034787975064819735,0.000365388703084184,0.06646247676990204,0.021208467611235567,0.08373167224875767,0.1300204484277815,0.040419890861928154
0.0007254395810033346,0.0003646289344800015,0.0003851134422406267,0.0664819640138134,0.022826447573492295,0.0837316724574564,0.13008780459264102,0.04197034090313251
0.0007622038580201075,0.00038137811831180564,0.0004048381813970694,0.06650145125772476,0.024444427535749023,0.08373167266615512,0.13015516075750055,0.04352079094433686
0.0007989681350368804,0.0003981273021436098,0.00042456292055351207,0.06652093850163612,0.02606240749800575,0.08373167287485385,0.1302225169223601,0.04507124098554122
0.0008357324120536533,0.00041487648597541394,0.00044428765970995477,0.06654042574554749,0.027680387460262478,0.08373167308355257,0.13028987308721962,0.04662169102674557
0.0008724966890704262,0.0004316256698072181,0.00046401239886639746,0.06655991298945885,0.029298367422519206,0.0837316732922513,0.13035722925207915,0.048172141067949925
0.0009092609660871991,0.00044837485363902224,0.00048373713802284015,0.06657940023337021,0.030916347384775934,0.08373167350095002,0.1304245854169387,0.04972259110915428
0.000946025243103972,0.0004651240374708264,0.0005034618771792828,0.06659888747728157,0.03253432734703266,0.08373167370964875,0.13049194158179822,0.051273041150358634
0.000982789520120745,0.00048187322130263053,0.0005231866163357255,0.06661837472119293,0.034152307309289386,0.08373167391834747,0.13055929774665775,0.05282349119156299
0.001019553797137518,0.0004986224051344347,0.0005429113554921682,0.0666378619651043,0.03577028727154611,0.0837316741270462,0.1306266539115173,0.05437394123276734
0.0010563180741542909,0.0005153715889662389,0.0005626360946486109,0.06665734920901566,0.037388267233802834,0.08373167433574492,0.13069401007637682,0.055924391273971696
0.0010930823511710638,0.0005321207727980431,0.0005823608338050536,0.06667683645292702,0.03900624719605956,0.08373167454444365,0.13076136624123635,0.05747484131517605
0.0011298466281878367,0.0005488699566298473,0.0006020855729614963,0.06669632369683838,0.04062422715831628,0.08373167475314237,0.1308287224060959,0.059025291356380405
0.0011666109052046096,0.0005656191404616515,0.000621810312117939,0.06671581094074974,0.04224220712057301,0.0837316749618411,0.13089607857095542,0.06057574139758476
