Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.048319398676171924,0.067116210780711,0.12935712935891808,4.0055720062754675e-6,0.1479528157004002,-4.904802056634084e-7,0.13293261793991434,0.06102217121732171,0.0025837012482539086,0.0754787071301604,0.03090244178050331,0.04001663085152866,0.004786901033667336,0.036746833700614635,0.0012838189432233145,0.0007126416172176222,0.00027961788922388345,0.007990740779129651,0.003292574018907809,0.003077189909863434,0.0005114360982786412,0.002992693039520268,0.0001388262011381039,7.861831582963536e-5,0.0001992026894698058,0.0005055679637712752,0.0011226126850949886,4.86172416590884e-5,0.0010518790146296143,4.139612176655907e-5,0.0005685601478874442,7.713300553694037e-5,0.00022985371428886582,0.0006325720948589095,0.001341291919495643,5.722455983623315e-5,0.0012202868680607159,4.8581725457442804e-5,0.0006474450572277672,8.810975748000588e-5,4.30326675384206e-5,0.00013084583514308128,0.0002597097260891618,1.111545710598762e-5,0.0002308851090263442,9.42209877696275e-6,0.00011995400869879757,1.6338454851887812e-5,0.0004427549051237194,0.0014610631150788413,0.0027632750215225953,0.00012944282902437208,0.0024132728082140054,0.00011171660243135656,0.0012257571264039139,0.00016660193710171507,2.2544020720878755e-8,3.767851907295081e-7,6.015218298181863e-6,1.5820952055297528e-6,5.5589745319508746e-5,1.570110950128344e-5,0.00016442790065086303,0.0001435940193595639,0.00893741265510175,0.03250238838597468,0.048476350818811575,0.012436599806790892,0.040834048308965906,0.010939863935723873,0.023608880043785307,0.006884393036347878
0.04808070194984343,0.06616514704318692,0.12728045884278927,3.975464313909403e-6,0.14744817297253018,-4.871099292793145e-7,0.13269979210363247,0.06091201310427337,0.0027526535941875116,0.076235820784493,0.03252748082860723,0.040016643445808686,0.004998515761104578,0.03674683222917402,0.0013596518618810578,0.0007937384278845097,0.00029809540456062167,0.00806178878263842,0.0034662342298728437,0.003064812057151712,0.0005340171985519951,0.0029821045852913776,0.0001470969272141569,8.760324031798663e-5,0.00019400182921377893,0.00048515735534787206,0.0010823583955777332,4.723114200652898e-5,0.001024151149077039,4.0248172775187744e-5,0.0005561133394539001,7.534459143897762e-5,0.00022463229505935255,0.0006061123191404172,0.0012995356778599692,5.564784811239962e-5,0.0011909557101835591,4.727765401035443e-5,0.0006348499227337137,8.632726762613172e-5,4.220833564257233e-5,0.00012549126821543604,0.0002527630480608536,1.0810322017374459e-5,0.00022590586451677302,9.166665417053164e-6,0.00011794497526661048,1.6061542920319075e-5,0.00043563332367444504,0.0014091721942146793,0.0026978067491883885,0.00012511199686274978,0.0023671178393236637,0.00010779705738144989,0.0012085436363004137,0.0001642872540787923,2.2940324663877858e-8,3.8177269208879794e-7,6.100413654324217e-6,1.5860860959886867e-6,5.6447334604347935e-5,1.574080951400379e-5,0.0001673989964917791,0.0001462578661199124,0.009007047316686626,0.03272940135008975,0.04890866236203074,0.012456589960651122,0.04121183085667013,0.01095703778995255,0.023798895605955758,0.006907968066386956
0.04784349678364583,0.06521881136988107,0.12521494933906804,3.9458923686866244e-6,0.1469512232877177,-4.838067684680964e-7,0.1324705494562675,0.060802370623287805,0.0029216059401211145,0.07699293443882559,0.03415251987671115,0.040016656040088715,0.00521013048854182,0.036746830767844234,0.001435484780538801,0.0008748352385513972,0.0003165611144419133,0.008133106986625786,0.0036397159685691164,0.003052803648305284,0.000556581697177496,0.002971822701716603,0.00015536209333423914,9.658590207975609e-5,0.00018879549532297102,0.000465534250647815,0.0010425323966148942,4.5867978593457746e-5,0.0009966068238235542,3.911911773055683e-5,0.0005436171825336244,7.354976740532307e-5,0.0002193379421050933,0.0005809681652661717,0.001257575328179998,5.4101385320974464e-5,0.001161636594956755,4.599816736228935e-5,0.0006221068450149834,8.45162107900977e-5,4.136465337033764e-5,0.00012033121031275145,0.0002457497016364443,1.0513313561467792e-5,0.00022090455143370012,8.91871426396551e-6,0.00011589437830136973,1.577690710462899e-5,0.0004282826503594264,0.0013582239338977386,0.002631640103741927,0.00012100223575547194,0.002320494616367302,0.00010410529678869679,0.0011907821588625252,0.00016187885688988713,2.3330254175388852e-8,3.8658305802137433e-7,6.183590538640895e-6,1.5899434612698776e-6,5.728852209382122e-5,1.5779116663130432e-5,0.00017032836879076952,0.0001488847027411286,0.009075529079572145,0.032948175931503634,0.04933053424258114,0.012475927885565145,0.04158224810445011,0.010973627777985712,0.023986162105286056,0.00693120315219693
0.04760777074098891,0.0642770646802342,0.12316034326482497,3.9168454085869116e-6,0.14646187325605292,-4.80569314127936e-7,0.1322448823972834,0.06069324087596725,0.0030905582860547174,0.07775004809315818,0.035777558924815066,0.04001666863436874,0.005421745215979062,0.03674682931642393,0.0015113176991965443,0.0009559320492182847,0.00033501599265884426,0.008204696721774091,0.0038130377874846617,0.0030411588058156932,0.0005791315699225458,0.0029618422876705446,0.00016362212890157836,0.0001055664416696508,0.00018359670220057813,0.00044661316689963496,0.0010032523116857179,4.452713798460273e-5,0.0009692854250835626,3.800870070798998e-5,0.0005310928370102636,7.175310829510375e-5,0.00021398867809385483,0.000557009773543336,0.0012155870568269795,5.258355482700631e-5,0.001132378318249203,4.47420231797448e-5,0.0006092415409700238,8.268243688737384e-5,4.050329784614098e-5,0.00011537381630021699,0.00023867749072074382,1.022371102002113e-5,0.00021588717144821256,8.677441527538365e-6,0.00011380619438093014,1.5485240256360988e-5,0.0004207169399806322,0.0013083894427427685,0.0025648220393750315,0.00011709093566566733,0.002273468189239318,0.00010061653997544832,0.0011725122905696947,0.00015938278073910484,2.3713604198373058e-8,3.9121950640380404e-7,6.264727419382233e-6,1.5936741172809207e-6,5.811314138748342e-5,1.5816111894965437e-5,0.00017321468928887092,0.00015147303080019416,0.009142822637765126,0.033158885955859745,0.0497418569444888,0.012494645023812869,0.04194523239919995,0.010989666001520687,0.024170597591328558,0.006954085397213628
0.04737350976485493,0.06333976625811345,0.12111637847203913,3.888312705314463e-6,0.14598002354215667,-4.773961705067752e-7,0.13202277888908828,0.06058462031337918,0.0032595106319883204,0.07850716174749077,0.037402597972918984,0.04001668122864877,0.005633359943416304,0.03674682787471599,0.0015871506178542875,0.0010370288598851721,0.00035346100056419334,0.008276558675251212,0.003986217887452589,0.003029871634385204,0.0006016687417629428,0.002952158232908115,0.0001718774581462612,0.00011454499793804652,0.0001784164079398319,0.0004283351321091352,0.000964607338442352,4.3208198389940906e-5,0.000942221170573814,3.691674745825406e-5,0.0005185599068320125,6.99585443772222e-5,0.00020860137786686827,0.0005341179049018633,0.0011737331070772344,5.109299998540582e-5,0.0011032277446397962,4.3508240005481225e-5,0.0005962788236481527,8.083152263686706e-5,3.962630331128149e-5,0.00011061963800393265,0.0002315598454779641,9.940903368908788e-6,0.00021086033004762643,8.4421898300537e-6,0.00011168451613543217,1.5187314241858892e-5,0.00041295243941725097,0.001259787775084283,0.0024974329796003786,0.00011335813199323386,0.002226105948936357,9.730902504467731e-5,0.0011537741544262994,0.0001568055762332474,2.409018225605545e-8,3.9568583921093123e-7,6.3438042124572536e-6,1.597284182832623e-6,5.892104920125326e-5,1.585186734966034e-5,0.0001760567257044819,0.00015402144837272207,0.009208894973068068,0.03336173005322471,0.05014252914042027,0.012512769629360859,0.0423007262158275,0.011005181072444997,0.024352126277094658,0.006976602783982636
0.04714069821220228,0.06240677507192173,0.119082788500085,3.860283524380775e-6,0.14550556957448127,-4.742859538925972e-7,0.13180422265951613,0.06047650480877505,0.0034284629779219233,0.07926427540182336,0.0390276370210229,0.0400166938229288,0.0058449746708535465,0.036746826442527476,0.0016629835365120308,0.0011181256705520596,0.0003718970845046324,0.008348693016932283,0.0041592740738319684,0.00301893618864227,0.0006241950853202359,0.0029427654105256486,0.0001801284992209573,0.00012352170776858327,0.0001732640653876081,0.00041065872375301796,0.0009266660978740234,4.191090766371635e-5,0.0009154438668824828,3.584314979274807e-5,0.0005060366794930808,6.816947159515402e-5,0.00020319149359804124,0.0005121886054606187,0.0011321574633889656,4.96286086891577e-5,0.0010742288606382189,4.2296050395841264e-5,0.0005832424037695554,7.89686621614628e-5,3.873592308288819e-5,0.00010606396980423117,0.0002244138253411004,9.664373181000547e-6,0.00020583100354095436,8.212423021838004e-6,0.00010953348459303699,1.4883948573824797e-5,0.00040500703704245784,0.0012124952548953735,0.0024295792183738536,0.00010978621202160083,0.002178476880509298,9.416366582625578e-5,0.0011346081261031987,0.00015415417918010645,2.4459810414023402e-8,3.9998626482280534e-7,6.420803313336281e-6,1.6007791612012524e-6,5.971212619935588e-5,1.5886447433980864e-5,0.00017885334300959951,0.00015652865827388003,0.009273715735642759,0.03355692283916313,0.05053246354441021,0.012530327147208344,0.04264868261813689,0.011020198550016824,0.02453067863671228,0.006998744254166834
0.04690931890914655,0.061477950749226976,0.11705930298004104,3.832747099055624e-6,0.1450384021359361,-4.7123729160679815e-7,0.13158919340073078,0.06036888971739104,0.0035974153238555262,0.08002138905615595,0.04065267606912682,0.04001670641720883,0.006056589398290789,0.03674682501966962,0.001738816455169774,0.001199222481218947,0.00039032517342696687,0.008421099496732497,0.004332223716365181,0.0030083464511270835,0.0006467124193365837,0.002933658671147743,0.00018837566335029682,0.00013249670584129726,0.00016814799604731868,0.0003935540220912563,0.0008894821029807976,4.063515725610319e-5,0.0008889795707856256,3.4787852669571835e-5,0.0004935403011538757,6.638884346760203e-5,0.00019777300992542102,0.0004911340789470822,0.0010909849189440026,4.818949582796149e-5,0.0010454222966969047,4.1104862208969916e-5,0.0005701548123997096,7.709861820628908e-5,3.7834514017133745e-5,0.00010169881159926167,0.0002172584329952022,9.393683866014533e-6,0.00020080632331268662,7.987705243404625e-6,0.00010735722981625352,1.4575982140870312e-5,0.00039689972347408016,0.001166554610080048,0.002361385359846425,0.00010635965695941944,0.0021306507020192205,9.116374392640692e-5,0.0011150545517899964,0.00015143577305615246,2.4822326749505806e-8,4.0412525215984236e-7,6.495710394670287e-6,1.6041640126401607e-6,6.04862775607916e-5,1.591990977216282e-5,0.00018160350404225416,0.00015899347421748097,0.00933725751697326,0.03374468791993333,0.05091159125694722,0.012547340549663366,0.04298906556262355,0.011034741326240454,0.02470619145047695,0.007020499765507271
0.04667935322305358,0.06055315427843112,0.1150456481552013,3.80569261573104e-6,0.14457840786341525,-4.68248821295365e-7,0.13137766696731062,0.060261769926082294,0.003766367669789129,0.08077850271048855,0.04227771511723074,0.04001671901148886,0.006268204125728031,0.03674682360595774,0.0018146493738275173,0.0012803192918858345,0.00040874617668084577,0.008493777517865928,0.0045050837131490355,0.0029980963188396986,0.0006692225071990806,0.002924832838849294,0.00019661935403706313,0.0001414701244160555,0.00016307564088362825,0.00037699857456046087,0.0008530975569327294,3.938095497476899e-5,0.0008628511541494751,3.375084320538861e-5,0.00048108690288242354,6.461924708441507e-5,0.00019235851711443442,0.0004708816109266216,0.0010503219436445539,4.677498307081116e-5,0.0010168451649700254,3.9934226621976204e-5,0.0005570373940178746,7.522571250019419e-5,3.692444775924082e-5,9.751438139055995e-5,0.00021011330733293056,9.12846932830413e-6,0.0001957933931688834,7.76768352878727e-6,0.00010515982297101023,1.4264249868155396e-5,0.00038865011399597595,0.0011219830874701939,0.002292987554336063,0.00010306481436763064,0.002082697010358363,8.829463304488605e-5,0.001095153486174903,0.00014865765878532,2.5177586337977398e-8,4.0810741599890835e-7,6.5685149708179795e-6,1.6074432189382162e-6,6.124343323982113e-5,1.595230604733362e-5,0.00018430626943505033,0.0001614148247760295,0.009399496022329831,0.033925252601469134,0.05127986468484319,0.012563830635115732,0.043321850034333344,0.01104882996515261,0.02487860779827343,0.007041860325648647
0.04645078114754228,0.059632248502271605,0.1130415474837203,3.7791092083438343e-6,0.14412546967992737,-4.6531919050123457e-7,0.13116961557501886,0.06015513989523951,0.003935320015722732,0.08153561636482114,0.04390275416533466,0.040016731605768886,0.006479818853165273,0.036746822201211275,0.0018904822924852606,0.001361416102552722,0.0004271609820290969,0.00856672619090221,0.004677870458886226,0.00298817959668175,0.0006917270555382378,0.0029162827087510193,0.00020485996632772031,0.00015044209313315842,0.00015805372691445787,0.0003609747315048987,0.0008175459881561956,3.8148398565026246e-5,0.0008370787760243051,3.2732141128871906e-5,0.00046869169036560456,6.286296526047876e-5,0.0001869593356805418,0.0004513716377836916,0.0010102583958123926,4.538457635337041e-5,0.000988531100747542,3.8783811616995885e-5,0.0005439103372313809,7.335384024651645e-5,3.600804719161636e-5,9.35002057615504e-5,0.0002029977785134198,8.868425326753344e-6,0.00019079914511003826,7.552073358949161e-6,0.00010294524001000128,1.3949564764495781e-5,0.00038027805104981217,0.001078779245012258,0.0022245278304249628,9.988969632364653e-5,0.002034684504205108,8.554355278133455e-5,0.001074944463742608,0.00014582713968017786,2.5525461812288897e-8,4.119374299908473e-7,6.6392107538291125e-6,1.6106208409618676e-6,6.198354792290654e-5,1.5983682744966136e-5,0.0001869607969086004,0.00016379175525862348,0.00946041015760066,0.03409884405453122,0.05163725923603937,0.012579816293951733,0.04364702202392149,0.01106248300118381,0.025047877006839876,0.007062818004911261
0.04622358139667932,0.05871509845704346,0.11104672229336553,3.752985959758766e-6,0.14367946717805918,-4.624470564917761e-7,0.1309650080007478,0.060048993694993995,0.004104272361656335,0.08229273001915373,0.045527793213438576,0.040016744200048915,0.006691433580602515,0.036746820805253703,0.001966315211143004,0.0014425129132196095,0.0004455704538685783,0.008639944373021584,0.0048505998173979615,0.002978589996284912,0.0007142277129281465,0.0029080030461654223,0.00021309788613888553,0.0001594127388293924,0.00015308837717696523,0.0003454679062254027,0.0007828540820870292,3.6937651385484704e-5,0.0008116802694792427,3.173179039011578e-5,0.0004563690069548529,6.112202676703923e-5,0.0001815856547887355,0.00043255557872146327,0.0009708695214592021,4.401794191818471e-5,0.0009605104265928354,3.7653379877031605e-5,0.00053079272267701,7.148649834343995e-5,3.5087544027551156e-5,8.96458564265362e-5,0.00019593023136339855,8.6133020152085e-6,0.0001858302327269003,7.340646666949797e-6,0.00010071733570046366,1.3632705053427253e-5,0.0003718032877392612,0.001036928404429349,0.002156149567470266,9.682379937902899e-5,0.0019866803197618466,8.289934923807076e-5,0.001054466307441779,0.0001429514249668132,2.5865843565992886e-8,4.1561996286389296e-7,6.7077958346790116e-6,1.6137005699743477e-6,6.270660070951877e-5,1.6014081808844305e-5,0.00018956634001061047,0.0001661234277491466,0.009519982047412699,0.034265686655034176,0.05198377402522472,0.012595314745459005,0.04396457836570209,0.011075717201243075,0.025213954558115495,0.007083365931124081
0.0459977315051303,0.05780157160027122,0.10906089246332372,3.7273119083294525e-6,0.14324027696871786,-4.596310863092793e-7,0.130763809783411,0.05994332503726524,0.004273224707589938,0.08304984367348632,0.047152832261542495,0.04001675679432894,0.006903048308039757,0.03674681941791253,0.002042148129800747,0.001523609723886497,0.00046397543165868773,0.008713430696189092,0.005023287098258437,0.0029693211389318352,0.0007367260687133336,0.002899988587128186,0.00022133348964540773,0.00016838218536869353,0.00014818518335753275,0.0003304654508810048,0.0007490429625032684,3.574892088123713e-5,0.0007866714533757545,3.074985176330591e-5,0.00044413237783116183,5.939824646688232e-5,0.00017624666468068825,0.00041439375639721395,0.0009322179362286685,4.2674881890135054e-5,0.0009328103820839189,3.654277023573465e-5,0.0005177025759378745,6.962682026945527e-5,3.416505288692998e-5,8.594141063335417e-5,0.0001889277128392537,8.36289730791283e-6,0.00018089295813817122,7.133221874914403e-6,9.847982616359831e-5,1.3314405714317053e-5,0.00036324524466796427,0.0009964068892532772,0.002087994021544917,9.385794308321679e-5,0.00193874949192447,8.035229984627305e-5,0.0010337569736221686,0.000140037552514764,2.619863967337859e-8,4.1915963324034935e-7,6.774272724914713e-6,1.6166857734039387e-6,6.341259455689053e-5,1.6043541219062963e-5,0.00019212224639119797,0.00016840911960189233,0.009578197000581297,0.034426000233273836,0.05231943181867568,0.012610341748915458,0.04427452646101213,0.011088547794693019,0.025376801966126752,0.007103498269959206
0.0457732079315777,0.0568915379595316,0.10708377711301538,3.702076058172369e-6,0.14280777300503691,-4.568699570096222e-7,0.13056598342511627,0.05983812730480538,0.004442177053523541,0.08380695732781891,0.04877787130964641,0.04001676938860897,0.007114663035476999,0.036746818039019274,0.0021179810484584904,0.0016047065345533844,0.0004823767285509038,0.008787183587256883,0.005195947037340194,0.002960366561496216,0.0007592236519823658,0.0028922340401279635,0.00022956714272985915,0.00017735055348708115,0.00014334925436557315,0.00031595593795835577,0.0007161290987212107,3.458244013637973e-5,0.000762066380453001,2.9786396348093156e-5,0.00043199454130815634,5.769325706128091e-5,0.00017095067414885215,0.00039685355697998944,0.0008943554386340055,4.1355310304880396e-5,0.0009054553802737211,3.545188200886421e-5,0.0005046569187776308,6.777761298317449e-5,3.324255750133671e-5,8.237770785448136e-5,0.00018200572215124985,8.11705084495457e-6,0.00017599322695127558,6.929655610468496e-6,9.623627802567196e-5,1.2995353623735173e-5,0.0003546228290024918,0.0009571852299029407,0.0020201977606672814,9.098412449697367e-5,0.00189095453897563,7.789393999209663e-5,0.001012853429543753,0.00013709232971798328,2.652377559185557e-8,4.2256097892026434e-7,6.8386482911913574e-6,1.619579535633714e-6,6.410155553328852e-5,1.6072095500670002e-5,0.00019462795570235453,0.0001706482207016943,0.009635043436747023,0.03457999900173647,0.052644278419174434,0.01262491179153829,0.044576883911879105,0.011100988674936299,0.025536386629267726,0.0071232101941132294
0.04554998616324842,0.05598487022674609,0.10511509528244956,3.6772673919818297e-6,0.1423818268881385,-4.541623560542874e-7,0.13037148859173311,0.059733393578068346,0.004611129399457144,0.0845640709821515,0.05040291035775033,0.040016781982889,0.007326277762914241,0.036746816668409406,0.0021938139671162336,0.001685803345220272,0.0005007751302104479,0.008861201282348593,0.005368593781022356,0.002951719724535143,0.0007817219307026302,0.0028847340888420456,0.00023779920049254492,0.0001863179606517602,0.0001385852498364724,0.0003019287056700719,0.0006841249604264843,3.343845250099534e-5,0.000737877533071132,2.8841499907402892e-5,0.00041996747180699423,5.600853399885937e-5,0.0001657052102514984,0.0003799078803391112,0.0008573245938125428,4.005923034160856e-5,0.0008784672656448675,3.438066168878096e-5,0.0004916718154976709,6.594139291907805e-5,3.232190539201802e-5,7.894646367469038e-5,0.00017517813090978392,7.87563842806361e-6,0.00017113652542919176,6.729835808995935e-6,9.399010246539022e-5,1.267618548883857e-5,0.00034595430410572117,0.0009192305272940605,0.0019528908502398606,8.819538666909468e-5,0.0018433551603816462,7.551690919032519e-5,0.0009917915587424996,0.00013412229056465402,2.684119370238314e-8,4.2582843710599473e-7,6.900933610733384e-6,1.622384694305741e-6,6.477353192370071e-5,1.6099776170697758e-5,0.00019708299720050477,0.00017284022977878517,0.009690512785497589,0.03472789097335732,0.05295838165741972,0.01263903825557028,0.0448716780883564,0.011113052575925122,0.02569268166387497,0.007142497844356352
0.04532804081987318,0.055081443815582797,0.10315456659259573,3.6528748854679667e-6,0.14196230815907265,-4.515069818227904e-7,0.1301802823119029,0.059629116660478494,0.004780081745390747,0.0853211846364841,0.05202794940585425,0.04001679457716903,0.007537892490351483,0.03674681530592234,0.002269646885773977,0.0017669001558871594,0.0005191713938199425,0.008935481837318592,0.00554124087380001,0.0029433740218483893,0.0008042223110253666,0.0028774833956918522,0.0002460300068205999,0.00019528452093437083,0.0001338974045236689,0.0002883735730343245,0.000653039503462891,3.2317199107337086e-5,0.0007141159771202751,2.7915237990595404e-5,0.00040806239781663884,5.434541490987212e-5,0.00016051710076283432,0.00036353387731253173,0.0008211600778494414,3.878671330839209e-5,0.0008518655583205256,3.3329091604876874e-5,0.00047876241336543344,6.412041938344895e-5,3.140480815240726e-5,7.564028882380702e-5,0.0001684571911259053,7.638566861579216e-6,0.00016632791440880865,6.5336759587840756e-6,9.174455273128104e-5,1.235748784006769e-5,0.000337257199004938,0.0008825081524062696,0.001886195637092399,8.548569948905591e-5,0.001796008032973392,7.321481473607736e-5,0.0009706060894449412,0.00013113366653694493,2.715085273321036e-8,4.2896633269521605e-7,6.9611437708504375e-6,1.6251038725702505e-6,6.542859322813163e-5,1.6126612130530134e-5,0.00019948698711968267,0.00017498475003723237,0.009744599366812566,0.03486987772272343,0.053261830122089904,0.012652733566478653,0.04515894565006166,0.01112475122653349,0.025845665723954466,0.007161358285039354
0.045107345755809825,0.05418113689446573,0.1012019118775094,3.6288875227121188e-6,0.14154908457957005,-4.4890254421562385e-7,0.12999231917357698,0.05952528910248561,0.00494903409132435,0.08607829829081669,0.05365298845395817,0.04001680717144906,0.0077495072177887255,0.03674681395140139,0.00234547980443172,0.0018479969665540468,0.000537566247254454,0.00901002313562006,0.005713901249034282,0.0029353227909724357,0.0008267261367654218,0.002870476606046274,0.00025425989401435837,0.00020425034489835332,0.00012928954744102056,0.00027528066270413287,0.0006228785430208567,3.121890898913563e-5,0.0006907914833129744,2.7007681791296787e-5,0.0003962898171778763,5.2705114731055796e-5,0.00015539254140918812,0.0003477119451066128,0.0007858897990118615,3.753787972877511e-5,0.0008256676763612558,3.229718024493708e-5,0.0004659429772835633,6.231672449636955e-5,3.049284520096637e-5,7.24526492558053e-5,0.00016185359895080128,7.405769173154088e-6,0.00016157203521748894,6.341110289442873e-6,8.950272401211708e-5,1.2039798459729552e-5,0.00032854824849952484,0.0008469829349264147,0.0018202259984639237,8.284985166320772e-5,0.0017489666893156016,7.098211095105929e-5,0.0009493305416266261,0.00012813236891352726,2.7452727102582152e-8,4.3197887237559333e-7,7.019297630963752e-6,1.6277395076613372e-6,6.60668290874678e-5,1.6152630009816486e-5,0.0002018396258711929,0.00017708148431808165,0.009797300259526593,0.03500615437825072,0.05355473173006112,0.012666009324014335,0.04543873203914331,0.011136095485396718,0.025995322810935504,0.007179789456190164
0.044887874159400216,0.053283830403839924,0.0992568537825592,3.605294311906631e-6,0.14114202240309848,-4.4634776532142186e-7,0.1298075515172602,0.05942190322465765,0.005117986437257953,0.08683541194514928,0.05527802750206209,0.040016819765729086,0.007961121945225968,0.03674681260469376,0.0024213127230894634,0.0019290937772209343,0.000555960388417288,0.009084822894553155,0.0058865872225928526,0.002927559324202404,0.0008492346890564567,0.0028637083529190486,0.0002624891824689248,0.00021321553950033844,0.00012476511818457933,0.0002626402913831296,0.0005936450520467378,3.0143791473478363e-5,0.0006679126236147652,2.6118894685441916e-5,0.0003846595112739997,5.1088737491268984e-5,0.00015033715048631423,0.00033242494209255403,0.0007515358238486427,3.631288270355762e-5,0.0007998891327834695,3.128495399992173e-5,0.00045322691948695027,6.0532139385176465e-5,2.9587469488583992e-5,6.93777930101142e-5,0.00015537659072204884,7.177200210051659e-6,0.0001568731236649919,6.1520897404958755e-6,8.726755482828667e-5,1.1723608741299728e-5,0.0003198433563995586,0.0008126199671772047,0.0017550869437361243,8.028335280743008e-5,0.0017022814623831519,6.881399232282952e-5,0.0009279971889341738,0.00012512398017822734,2.774680620783662e-8,4.34870142777018e-7,7.075417561477675e-6,1.6302938761421477e-6,6.668834816612006e-5,1.6177854467474028e-5,0.00020414069511494781,0.0001791302299795303,0.009848615162752324,0.0351369097626704,0.053837212212512205,0.012678876417706418,0.04571109095856891,0.011147095458523071,0.02614164207647301,0.007197790123892509
0.044669598648900556,0.05238940806352461,0.09731911732514076,3.5820843010832486e-6,0.14074098663696732,-4.4384138012578313e-7,0.12962592962525735,0.05931895113996819,0.005286938783191556,0.08759252559948187,0.056903066550166005,0.040016832360009115,0.008172736672663211,0.036746811265650464,0.0024971456417472067,0.0020101905878878216,0.0005743544847261711,0.009159878670585068,0.006059310489145438,0.0029200768798354313,0.0008717491861794593,0.0028571732620259653,0.00027071818040871583,0.00022218020800539862,0.00012032718190386254,0.0002504429021450447,0.0005653394099206315,2.909203050792241e-5,0.0006454868491183737,2.524892939088221e-5,0.0003731805591431455,4.949728554769323e-5,0.00014535601344497972,0.00031765758227548873,0.0007181151393290007,3.5111893581352836e-5,0.0007745437070362613,3.0292450142962934e-5,0.0004406268252921615,5.87683166888614e-5,2.8690014132904477e-5,6.641066153173158e-5,0.00014903405490830152,6.952832615393584e-6,0.00015223502901835393,5.966578577376437e-6,8.504182935261295e-5,1.1409366587170447e-5,0.0003111575759712459,0.0007793851240066425,0.0016908744779673924,7.778234482245193e-5,0.001655999482018561,6.670629900850945e-5,0.0009066370323713322,0.00012211375247750508,2.8033093681597738e-8,4.376441113681447e-7,7.129529170372111e-6,1.6327691161314566e-6,6.729327701500582e-5,1.6202308454715835e-5,0.000206390054738508,0.00018113087363973087,0.009898546253828066,0.03526232662235671,0.05410941357189347,0.012691345128231593,0.045976083846545765,0.011157760601715971,0.02628461762061892,0.007215359830244565
0.04445249136453586,0.05149775637396945,0.09538843041581735,3.559246593541467e-6,0.14034584129576355,-4.4138213724277915e-7,0.12944740190634352,0.05921642477537138,0.0054558911291251585,0.08834963925381446,0.058528105598269924,0.040016844954289144,0.008384351400100454,0.03674680993412632,0.00257297856040495,0.002091287398554709,0.0005927491727398617,0.009235187864222947,0.0062320821208953795,0.0029128686934079065,0.0008942707835602739,0.0028508659570870777,0.0002789471836726543,0.00023114444991591759,0.00011597844376462908,0.0002386790224825732,0.0005379596177789939,2.8063780602132533e-5,0.0006235205543426645,2.4397825687178715e-5,0.0003618613521156397,4.793166690273837e-5,0.00014045371975436252,0.0003033959730933039,0.0006856402809274809,3.393508986685711e-5,0.0007496435925314374,2.931971088752693e-5,0.0004281544759365348,5.702674964081628e-5,2.7801699318447453e-5,6.354679702789867e-5,0.00014283264896055735,6.732653189073344e-6,0.0001476612356245524,5.784551546933327e-6,8.282818026011594e-5,1.1097479552615206e-5,0.0003025051030370049,0.0007472453769560565,0.001627675655412233,7.534352183660356e-5,0.0016101647105193,6.465543333520311e-5,0.0008852797832930286,0.00011910661135673304,2.8311606630464992e-8,4.403046291276281e-7,7.1816610255875475e-6,1.6351672467978297e-6,6.78817589332724e-5,1.6226013444498285e-5,0.00020858763977234064,0.00018308338589493112,0.009947098045311069,0.03538258190382271,0.05437149254855387,0.012703425215988419,0.04623377935518683,0.011168099809609224,0.026424248287131163,0.007232498843857097
