Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
3.870243454426865e-6,0.005847103920710117,0.0003937525988755025,0.01994891659761167,0.00014059027298248854,0.013622322911763657,4.243666582512472e-5,1.0067887770064212e-6
4.031503598361318e-6,0.006090733250739705,0.00041015895716198177,0.02078012145584549,0.00014644820102342556,0.01418991969975381,4.420486023450492e-5,1.0487383093816889e-6
4.192763742295771e-6,0.006334362580769293,0.00042656531544846103,0.021611326314079308,0.00015230612906436258,0.014757516487743962,4.5973054643885115e-5,1.0906878417569565e-6
4.354023886230224e-6,0.006577991910798882,0.0004429716737349403,0.022442531172313127,0.0001581640571052996,0.015325113275734114,4.774124905326531e-5,1.1326373741322242e-6
4.515284030164677e-6,0.00682162124082847,0.00045937803202141957,0.023273736030546947,0.00016402198514623662,0.015892710063724266,4.950944346264551e-5,1.1745869065074918e-6
4.67654417409913e-6,0.007065250570858058,0.00047578439030789883,0.024104940888780766,0.00016987991318717364,0.01646030685171442,5.1277637872025704e-5,1.2165364388827595e-6
4.8378043180335834e-6,0.0073088799008876465,0.0004921907485943781,0.024936145747014585,0.00017573784122811066,0.01702790363970457,5.30458322814059e-5,1.2584859712580271e-6
4.9990644619680365e-6,0.007552509230917235,0.0005085971068808574,0.025767350605248405,0.00018159576926904769,0.017595500427694723,5.48140266907861e-5,1.3004355036332948e-6
5.16032460590249e-6,0.007796138560946823,0.0005250034651673367,0.026598555463482224,0.0001874536973099847,0.018163097215684876,5.6582221100166294e-5,1.3423850360085624e-6
5.321584749836943e-6,0.00803976789097641,0.0005414098234538161,0.027429760321716044,0.00019331162535092173,0.018730694003675028,5.835041550954649e-5,1.38433456838383e-6
5.482844893771396e-6,0.008283397221005998,0.0005578161817402954,0.028260965179949863,0.00019916955339185875,0.01929829079166518,6.011860991892669e-5,1.4262841007590977e-6
5.644105037705849e-6,0.008527026551035585,0.0005742225400267747,0.029092170038183682,0.00020502748143279577,0.019865887579655333,6.188680432830689e-5,1.4682336331343654e-6
5.805365181640302e-6,0.008770655881065173,0.000590628898313254,0.029923374896417502,0.0002108854094737328,0.020433484367645485,6.365499873768709e-5,1.510183165509633e-6
5.966625325574755e-6,0.00901428521109476,0.0006070352565997333,0.03075457975465132,0.0002167433375146698,0.021001081155635638,6.542319314706728e-5,1.5521326978849007e-6
6.127885469509208e-6,0.009257914541124347,0.0006234416148862127,0.031585784612885144,0.00022260126555560683,0.02156867794362579,6.719138755644748e-5,1.5940822302601683e-6
6.289145613443661e-6,0.009501543871153935,0.000639847973172692,0.032416989471118964,0.00022845919359654385,0.022136274731615942,6.895958196582768e-5,1.636031762635436e-6
6.450405757378114e-6,0.009745173201183522,0.0006562543314591713,0.03324819432935278,0.00023431712163748088,0.022703871519606095,7.072777637520787e-5,1.6779812950107036e-6
6.6116659013125675e-6,0.00998880253121311,0.0006726606897456506,0.0340793991875866,0.0002401750496784179,0.023271468307596247,7.249597078458807e-5,1.7199308273859713e-6
6.7729260452470206e-6,0.010232431861242697,0.0006890670480321299,0.03491060404582042,0.00024603297771935495,0.0238390650955864,7.426416519396827e-5,1.761880359761239e-6
6.934186189181474e-6,0.010476061191272285,0.0007054734063186093,0.03574180890405424,0.00025189090576029197,0.024406661883576552,7.603235960334846e-5,1.8038298921365066e-6
7.095446333115927e-6,0.010719690521301872,0.0007218797646050886,0.03657301376228806,0.000257748833801229,0.024974258671566704,7.780055401272866e-5,1.8457794245117742e-6
7.25670647705038e-6,0.01096331985133146,0.0007382861228915679,0.03740421862052188,0.000263606761842166,0.025541855459556857,7.956874842210885e-5,1.8877289568870419e-6
7.417966620984833e-6,0.011206949181361047,0.0007546924811780472,0.0382354234787557,0.00026946468988310303,0.02610945224754701,8.133694283148905e-5,1.9296784892623093e-6
7.579226764919286e-6,0.011450578511390634,0.0007710988394645265,0.03906662833698952,0.00027532261792404005,0.02667704903553716,8.310513724086925e-5,1.9716280216375767e-6
7.740486908853738e-6,0.011694207841420222,0.0007875051977510059,0.03989783319522334,0.0002811805459649771,0.027244645823527314,8.487333165024944e-5,2.013577554012844e-6
7.90174705278819e-6,0.011937837171449809,0.0008039115560374852,0.04072903805345716,0.0002870384740059141,0.027812242611517466,8.664152605962964e-5,2.0555270863881116e-6
8.063007196722643e-6,0.012181466501479396,0.0008203179143239645,0.04156024291169098,0.0002928964020468511,0.02837983939950762,8.840972046900984e-5,2.097476618763379e-6
8.224267340657095e-6,0.012425095831508984,0.0008367242726104438,0.042391447769924796,0.00029875433008778814,0.02894743618749777,9.017791487839003e-5,2.1394261511386465e-6
8.385527484591547e-6,0.012668725161538571,0.0008531306308969231,0.043222652628158616,0.00030461225812872516,0.029515032975487923,9.194610928777023e-5,2.181375683513914e-6
8.546787628526e-6,0.012912354491568159,0.0008695369891834025,0.044053857486392435,0.0003104701861696622,0.030082629763478076,9.371430369715043e-5,2.2233252158891814e-6
8.708047772460452e-6,0.013155983821597746,0.0008859433474698818,0.044885062344626254,0.0003163281142105992,0.030650226551468228,9.548249810653062e-5,2.265274748264449e-6
8.869307916394904e-6,0.013399613151627333,0.0009023497057563611,0.045716267202860074,0.0003221860422515362,0.03121782333945838,9.725069251591082e-5,2.3072242806397162e-6
9.030568060329356e-6,0.01364324248165692,0.0009187560640428404,0.04654747206109389,0.00032804397029247324,0.03178542012744853,9.901888692529102e-5,2.3491738130149837e-6
9.191828204263808e-6,0.013886871811686508,0.0009351624223293198,0.04737867691932771,0.00033390189833341026,0.03235301691543868,0.00010078708133467121,2.391123345390251e-6
9.35308834819826e-6,0.014130501141716096,0.0009515687806157991,0.04820988177756153,0.0003397598263743473,0.03292061370342883,0.00010255527574405141,2.4330728777655185e-6
9.514348492132713e-6,0.014374130471745683,0.0009679751389022784,0.04904108663579535,0.0003456177544152843,0.03348821049141898,0.0001043234701534316,2.475022410140786e-6
9.998128923936071e-6,0.015105018461834447,0.0010171942137617161,0.05153470121049681,0.00036319153853809537,0.03519100085538944,0.0001096280533815722,2.6008710072665887e-6
1.048190935573943e-5,0.01583590645192321,0.0010664132886211539,0.05402831578519827,0.00038076532266090643,0.0368937912193599,0.00011493263660971278,2.7267196043923914e-6
1.0965689787542788e-5,0.016566794442011975,0.0011156323634805916,0.056521930359899726,0.0003983391067837175,0.03859658158333036,0.00012023721983785337,2.852568201518194e-6
1.1449470219346147e-5,0.01729768243210074,0.0011648514383400294,0.059015544934601184,0.00041591289090652856,0.04029937194730082,0.00012554180306599398,2.978416798643997e-6
1.1933250651149505e-5,0.018028570422189503,0.0012140705131994671,0.06150915950930264,0.0004334866750293396,0.04200216231127128,0.00013084638629413457,3.1042653957697997e-6
1.2417031082952864e-5,0.018759458412278267,0.0012632895880589049,0.06400277408400411,0.0004510604591521507,0.04370495267524174,0.00013615096952227516,3.2301139928956024e-6
1.2900811514756222e-5,0.01949034640236703,0.0013125086629183426,0.06649638865870557,0.00046863424327496175,0.0454077430392122,0.00014145555275041574,3.355962590021405e-6
1.338459194655958e-5,0.020221234392455795,0.0013617277377777804,0.06899000323340702,0.0004862080273977728,0.047110533403182664,0.00014676013597855633,3.481811187147208e-6
1.442839863644493e-5,0.02022374002708746,0.0013640734001839085,0.06898994228752893,0.0004884701495631554,0.04711084520169065,0.00014949689001422285,4.805051502035305e-6
1.443337081520643e-5,0.02022375193674716,0.0013640845443680675,0.06898988237920518,0.000488480903225688,0.04711084667524846,0.00014950992405819892,4.811367809455244e-6
1.4438266301925804e-5,0.020223763637461284,0.0013640954886030602,0.06898982347080726,0.0004884914699288695,0.047110848114978475,0.0001495227545431259,4.8175993117908475e-6
1.4443087867734861e-5,0.020223775136954364,0.001364106240857169,0.0689897655247326,0.0004885018568642009,0.04711084952245931,0.00014953538875259298,4.823748905828357e-6
1.4447838255121868e-5,0.02022378644285373,0.0013641168089733478,0.06898970850386606,0.0004885120711226135,0.04711085089922859,0.0001495478338961734,4.829819467797892e-6
1.4452520146920332e-5,0.020223797562611345,0.0013641272005864079,0.06898965237197871,0.0004885221196195051,0.047110852246768926,0.00014956009702923092,4.835813818055425e-6
1.4457136142429262e-5,0.020223808503444317,0.001364137423060623,0.06898959709403185,0.0004885320090378676,0.04711085356649787,0.00014957218499118328,4.841734693519509e-6
1.4461688740852491e-5,0.02022381927229429,0.0013641474834478944,0.06898954263638452,0.0004885417457897052,0.04711085485976178,0.0001495841043626754,4.847584728209682e-6
1.446618033117424e-5,0.020223829875803196,0.001364157388463737,0.06898948896691687,0.0004885513359933551,0.047110856127832994,0.0001495958614393614,4.853366441001574e-6
1.4470613187216659e-5,0.020223840320302087,0.0013641671444774223,0.06898943605508637,0.0004885607854634843,0.04711085737190947,0.00014960746221904535,4.85908222926067e-6
1.4474989466612825e-5,0.020223850611809695,0.0013641767575126534,0.06898938387193344,0.0004885700997105539,0.04711085859311635,0.00014961891239890699,4.864734366971109e-6
1.4479311212579436e-5,0.020223860756037906,0.0013641862332556365,0.06898933239005156,0.0004885792839469717,0.04711085979250872,0.00014963021737993308,4.870325006121234e-6
1.4483580357579516e-5,0.020223870758401808,0.0013641955770680172,0.06898928158353333,0.00048858834309768,0.04711086097107507,0.00014964138227621115,4.875856180322808e-6
1.4487798728171695e-5,0.020223880624032586,0.0013642047940027513,0.06898923142790209,0.0004885972818134603,0.047110862129741235,0.00014965241192727542,4.881329809862885e-6
1.4491968050524231e-5,0.020223890357791922,0.0013642138888214932,0.06898918190003543,0.0004886061044856901,0.047110863269374456,0.0001496633109121645,4.88674770758675e-6
1.4496089956220776e-5,0.020223899964287053,0.0013642228660125065,0.06898913297808563,0.000488614815261659,0.047110864390787446,0.00014967408356423358,4.8921115851761305e-6
1.450016598810095e-5,0.020223909447885817,0.0013642317298084203,0.06898908464140013,0.000488623418059835,0.04711086549474229,0.0001496847339860631,4.897423059518159e-6
1.450419760596623e-5,0.02022391881273131,0.0013642404842033977,0.06898903687044422,0.0004886319165846876,0.04711086658195418,0.00014969526606402962,4.902683658960606e-6
1.45081861920454e-5,0.020223928062755896,0.001364249132969453,0.06898898964672724,0.000488640314340828,0.04711086765309491,0.00014970568348226919,4.907894829322941e-6
1.451213305615919e-5,0.020223937201694447,0.0013642576796717813,0.06898894295273308,0.000488648614646333,0.04711086870879611,0.00014971598973587846,4.913057939586137e-6
1.4516039440555037e-5,0.020223946233096743,0.0013642661276830387,0.06898889677185513,0.0004886568206451954,0.04711086974965225,0.00014972618814328007,4.918174287221549e-6
1.451990652440393e-5,0.020223955160339025,0.001364274480196575,0.06898885108833587,0.0004886649353188928,0.047110870776223376,0.0001497362818577314,4.9232451031447685e-6
1.4523735427964903e-5,0.02022396398663471,0.0013642827402386487,0.06898880588721107,0.000488672961497096,0.04711087178903764,0.00014974627387799103,4.928271556297175e-6
1.4527527216431096e-5,0.020223972715044333,0.0013642909106796764,0.06898876115425813,0.0004886809018675579,0.04711087278859361,0.00014975616705817816,4.933254757868582e-6
1.4531282903475992e-5,0.020223981348484733,0.001364298994244582,0.06898871687594856,0.0004886887589852348,0.04711087377536239,0.00014976596411687255,4.938195765180605e-6
1.4535003454520817e-5,0.020223989889737552,0.0013643069935223098,0.06898867303940413,0.0004886965352806957,0.0471108747497895,0.00014977566764550778,4.943095585253703e-6
1.4538689789744684e-5,0.020223998341457116,0.0013643149109745746,0.06898862963235655,0.0004887042330678732,0.0471108757122967,0.0001497852801161131,4.947955178082082e-6
1.454234278685881e-5,0.020224006706177706,0.0013643227489439083,0.06898858664311017,0.0004887118545512155,0.047110876663283556,0.00014979480388845732,4.952775459640652e-6
1.4545963283665176e-5,0.02022401498632032,0.001364330509661071,0.06898854406050768,0.0004887194018322867,0.04711087760312896,0.00014980424121664675,4.957557304647345e-6
1.4549552080418686e-5,0.020224023184198945,0.00136433819525188,0.06898850187389838,0.0004887268769158676,0.047110878532192445,0.00014981359425522513,4.9623015491028284e-6
1.4553109942010498e-5,0.020224031302026383,0.0013643458077435132,0.06898846007310881,0.0004887342817155989,0.047110879450815456,0.00014982286506482037,4.967008992628046e-6
1.4556637599988675e-5,0.020224039341919665,0.0013643533490703312,0.0689884186484156,0.0004887416180592095,0.04711088035932249,0.00014983205561737878,4.971680400618377e-6
1.4560135754430856e-5,0.020224047305905116,0.0013643608210792664,0.06898837759052023,0.0004887488876933662,0.047110881258022146,0.0001498411678010239,4.976316506231544e-6
1.456360507568228e-5,0.020224055195923067,0.0013643682255348147,0.0689883368905257,0.0004887560922881779,0.04711088214720809,0.00014985020342457356,4.980918012224787e-6
1.4567046205971181e-5,0.020224063013832273,0.0013643755641236687,0.06898829653991467,0.0004887632334413856,0.04711088302715999,0.00014985916422174557,4.98548559265533e-6
1.4570459760912395e-5,0.020224070761414033,0.0013643828384590222,0.06898825653052924,0.0004887703126822652,0.04711088389814429,0.00014986805185507915,4.990019894456759e-6
1.4573846330908945e-5,0.02022407844037606,0.0013643900500845756,0.06898821685455203,0.0004887773314752669,0.04711088476041502,0.00014987686791959686,4.994521538902672e-6
1.4577206482460375e-5,0.020224086052356125,0.0013643972004782686,0.0689881775044885,0.0004887842912234148,0.04711088561421452,0.00014988561394622903,4.998991122967781e-6
1.4580540759385747e-5,0.020224093598925453,0.0013644042910557633,0.06898813847315041,0.0004887911932714858,0.04711088645977404,0.00014989429140502055,5.003429220595622e-6
1.458384968396841e-5,0.020224101081591953,0.0013644113231736984,0.0689880997536404,0.0004887980389089855,0.04711088729731445,0.00014990290170813802,5.007836383881076e-6
1.4587133758028941e-5,0.02022410850180324,0.0013644182981327332,0.06898806133933738,0.0004888048293729393,0.047110888127046724,0.00014991144621269315,5.012213144175078e-6
1.4590393463932038e-5,0.02022411586094948,0.0013644252171803996,0.06898802322388302,0.0004888115658505099,0.04711088894917254,0.00014991992622339725,5.016560013118116e-6
1.4593629265532587e-5,0.020224123160366096,0.0013644320815137763,0.06898798540116885,0.0004888182494814588,0.04711088976388475,0.0001499283429950596,5.020877483608493e-6
1.4596841609065591e-5,0.020224130401336308,0.0013644388922819997,0.06898794786532422,0.0004888248813604603,0.047110890571367844,0.0001499366977349416,5.0251660307106644e-6
1.4600030923984237e-5,0.02022413758509355,0.0013644456505886241,0.06898791061070499,0.0004888314625392803,0.04711089137179842,0.00014994499160497776,5.029426112508514e-6
1.4603197623749958e-5,0.020224144712823737,0.0013644523574938415,0.06898787363188275,0.0004888379940288309,0.04711089216534555,0.00014995322572387251,5.033658170907867e-6
1.4606342106577984e-5,0.02022415178566744,0.0013644590140165739,0.06898783692363473,0.0004888444768011075,0.04711089295217121,0.00014996140116908251,5.037862632392196e-6
1.4609464756141573e-5,0.02022415880472192,0.0013644656211364442,0.06898780048093432,0.0004888509117910183,0.0471108937324306,0.00014996951897869174,5.0420399087350405e-6
1.4612565942237806e-5,0.020224165771043086,0.0013644721797956374,0.06898776429894192,0.0004888572998981135,0.047110894506272524,0.0001499775801531871,5.046190397672361e-6
1.46156460214176e-5,0.02022417268564733,0.001364478690900657,0.06898772837299645,0.0004888636419882203,0.047110895273839666,0.00014998558565714113,5.050314483537732e-6
1.4618705337582328e-5,0.020224179549513284,0.001364485155323986,0.06898769269860726,0.0004888699388949907,0.047110896035268926,0.00014999353642080763,5.054412537863014e-6
1.4621744222549272e-5,0.020224186363583484,0.0013644915739056585,0.06898765727144643,0.0004888761914213676,0.047110896790691685,0.00015000143334163612,5.058484919946908e-6
1.4624762996587907e-5,0.020224193128765958,0.001364497947454746,0.06898762208734151,0.0004888824003409743,0.04711089754023408,0.00015000927728571015,5.062531977393578e-6
1.462776196892888e-5,0.020224199845935733,0.0013645042767507672,0.06898758714226859,0.000488888566399432,0.04711089828401725,0.00015001706908911392,5.0665540466233395e-6
1.4630741438247379e-5,0.020224206515936267,0.0013645105625450227,0.06898755243234575,0.0004888946903156111,0.04711089902215759,0.00015002480955923192,5.070551453357243e-6
1.4633701693122463e-5,0.02022421313958082,0.0013645168055618625,0.06898751795382682,0.0004889007727828188,0.047110899754766955,0.00015003249947598526,5.074524513077214e-6
1.4636643012473792e-5,0.02022421971765376,0.0013645230064998882,0.06898748370309546,0.0004889068144699268,0.047110900481952885,0.00015004013959300853,5.078473531463288e-6
1.4639565665977102e-5,0.020224226250911796,0.0013645291660330946,0.06898744967665951,0.0004889128160224451,0.047110901203818806,0.0001500477306387705,5.082398804809343e-6
1.4642469914459636e-5,0.02022423274008517,0.0013645352848119547,0.06898741587114564,0.000488918778063541,0.047110901920464215,0.000150055273317642,5.0863006204186384e-6
1.4645356010276695e-5,0.020224239185878772,0.0013645413634644514,0.0689873822832942,0.0004889247011950101,0.04711090263198487,0.00015006276831091355,5.090179256980334e-6
1.4648224197670368e-5,0.02022424558897324,0.001364547402597058,0.0689873489099544,0.0004889305859982006,0.047110903338472954,0.00015007021627776596,5.094034984928107e-6
1.4651074713111412e-5,0.02022425195002597,0.0013645534027956715,0.06898731574807965,0.0004889364330348927,0.04711090404001724,0.000150077617856196,5.097868066781884e-6
1.465390778562521e-5,0.020224258269672096,0.0013645593646265013,0.06898728279472315,0.0004889422428481366,0.047110904736703256,0.00015008497366389976,5.101678757473629e-6
1.465672363710266e-5,0.020224264548525443,0.001364565288636915,0.06898725004703365,0.0004889480159630515,0.04711090542861341,0.00015009228429911572,5.10546730465807e-6
1.4659522482596787e-5,0.020224270787179404,0.0013645711753562447,0.0689872175022515,0.0004889537528875871,0.04711090611582714,0.00015009955034142985,5.109233949009171e-6
1.4662304530605839e-5,0.020224276986207806,0.0013645770252965546,0.06898718515770468,0.0004889594541132492,0.04711090679842106,0.0001501067723525445,5.112978924503125e-6
1.4665069983343538e-5,0.02022428314616572,0.0013645828389533738,0.06898715301080527,0.0004889651201157929,0.04711090747646906,0.00015011395087701282,5.1167024586885555e-6
1.4667819036997167e-5,0.020224289267590248,0.001364588616806394,0.0689871210590459,0.0004889707513558829,0.047110908150042444,0.0001501210864429407,5.1204047729446e-6
1.4670551881974082e-5,0.02022429535100126,0.0013645943593201357,0.06898708929999643,0.0004889763482797245,0.04711090881921005,0.0001501281795626574,5.124086082727494e-6
1.467326870313725e-5,0.020224301396902112,0.0013646000669445837,0.06898705773130073,0.0004889819113196658,0.04711090948403832,0.00015013523073335706,5.127746597806227e-6
1.4675969680030325e-5,0.020224307405780326,0.0013646057401157934,0.06898702635067365,0.000488987440894772,0.04711091014459146,0.00015014224043771154,5.13138652248782e-6
1.4678654987092798e-5,0.020224313378108243,0.0013646113792564704,0.06898699515589814,0.0004889929374113755,0.047110910800931494,0.000150149209144457,5.135006055832735e-6
1.468132479386568e-5,0.020224319314343642,0.0013646169847765224,0.06898696414482242,0.0004889984012635993,0.04711091145311837,0.00015015613730895457,5.1386053918608785e-6
1.4683979265188192e-5,0.020224325214930342,0.0013646225570735878,0.06898693331535735,0.0004890038328338592,0.04711091210121005,0.000150163025373727,5.142184719748687e-6
1.4686618561385862e-5,0.020224331080298766,0.00136462809653354,0.0689869026654739,0.0004890092324933418,0.04711091274526261,0.00015016987376897185,5.145744224017675e-6
1.4689242838450462e-5,0.020224336910866492,0.001364633603530969,0.06898687219320068,0.0004890146006024631,0.0471109133853303,0.0001501766829130528,5.149284084714881e-6
1.4691852248212144e-5,0.020224342707038767,0.0013646390784296423,0.06898684189662166,0.0004890199375113056,0.04711091402146562,0.00015018345321296967,5.152804477585571e-6
1.4694446938504149e-5,0.020224348469209015,0.0013646445215829445,0.0689868117738739,0.0004890252435600368,0.047110914653719416,0.00015019018506480847,5.15630557423857e-6
1.4697027053320426e-5,0.020224354197759305,0.0013646499333342986,0.0689867818231455,0.0004890305190793093,0.04711091528214093,0.00015019687885417206,5.159787542304548e-6
1.4699592732966488e-5,0.02022435989306082,0.0013646553140175678,0.06898675204267345,0.0004890357643906434,0.04711091590677788,0.00015020353495659252,5.1632505455875874e-6
1.470214411420381e-5,0.02022436555547428,0.0013646606639574406,0.06898672243074179,0.0004890409798067936,0.0471109165276765,0.00015021015373792602,5.16669474421034e-6
1.4704681330388062e-5,0.020224371185350372,0.0013646659834697982,0.0689866929856797,0.0004890461656320977,0.04711091714488165,0.00015021673555473084,5.1701202947530555e-6
1.4707204511601456e-5,0.020224376783030146,0.0013646712728620667,0.06898666370585972,0.0004890513221628128,0.047110917758436816,0.00015022328075462945,5.173527350386754e-6
1.4709713784779473e-5,0.020224382348845403,0.001364676532433554,0.06898663458969605,0.0004890564496874354,0.04711091836838421,0.0001502297896766553,5.176916061000813e-6
1.4712209273832209e-5,0.020224387883119053,0.001364681762475771,0.0689866056356429,0.0004890615484870078,0.04711091897476479,0.00015023626265158485,5.180286573325199e-6
1.4714691099760593e-5,0.020224393386165475,0.0013646869632727404,0.06898657684219296,0.0004890666188354124,0.04711091957761835,0.00015024270000225573,5.1836390310475995e-6
1.4717159380767693e-5,0.02022439885829085,0.0013646921351012913,0.06898654820787586,0.0004890716609996519,0.047110920176983526,0.0001502491020438715,5.186973574925657e-6
1.4719614232365334e-5,0.020224404299793487,0.0013646972782313416,0.06898651973125679,0.000489076675240119,0.04711092077289788,0.00015025546908429362,5.19029034289454e-6
1.4722055767476224e-5,0.020224409710964127,0.001364702392926168,0.06898649141093505,0.0004890816618108532,0.047110921365397906,0.000150261801424321,5.193589470170034e-6
1.4724484096531797e-5,0.02022441509208624,0.0013647074794426643,0.0689864632455428,0.0004890866209597877,0.04711092195451912,0.00015026809935795825,5.196871089347361e-6
1.4726899327565947e-5,0.020224420443436312,0.0013647125380315895,0.06898643523374381,0.0004890915529289852,0.04711092254029605,0.0001502743631726722,5.2001353304959035e-6
1.472930156630484e-5,0.020224425765284108,0.0013647175689378043,0.0689864073742322,0.0004890964579548643,0.04711092312276232,0.0001502805931496382,5.20338232125001e-6
1.4731690916252972e-5,0.02022443105789294,0.0013647225724004982,0.0689863796657313,0.0004891013362684153,0.04711092370195064,0.00015028678956397566,5.2066121868960535e-6
1.4734067478775626e-5,0.020224436321519913,0.0013647275486534062,0.06898635210699258,0.0004891061880954077,0.0471109242778929,0.00015029295268497432,5.209825050455899e-6
1.4736431353177904e-5,0.02022444155641616,0.001364732497925018,0.06898632469679455,0.0004891110136565893,0.04711092485062014,0.00015029908277631058,5.213021032766939e-6
1.473878263678046e-5,0.020224446762827072,0.0013647374204387762,0.06898629743394177,0.0004891158131678753,0.04711092542016264,0.00015030518009625523,5.2162002525588315e-6
1.4741121424992087e-5,0.02022445194099252,0.0013647423164132675,0.06898627031726386,0.0004891205868405313,0.0471109259865499,0.0001503112448978723,5.219362826527093e-6
1.4743447811379286e-5,0.020224457091147063,0.0013647471860624054,0.06898624334561455,0.000489125334881347,0.04711092654981072,0.00015031727742920989,5.2225088694036775e-6
1.4745761887732954e-5,0.020224462213520145,0.0013647520295956056,0.06898621651787086,0.0004891300574928042,0.04711092710997319,0.00015032327793348285,5.225638494024656e-6
1.4748063744132313e-5,0.02022446730833629,0.0013647568472179533,0.06898618983293216,0.0004891347548732361,0.04711092766706472,0.0001503292466492481,5.22875181139514e-6
1.4750353469006183e-5,0.020224472375815285,0.0013647616391303642,0.06898616328971939,0.0004891394272169812,0.04711092822111209,0.00015033518381057264,5.231848930751544e-6
1.475263114919174e-5,0.020224477416172358,0.0013647664055297382,0.06898613688717428,0.0004891440747145301,0.047110928772141465,0.0001503410896471946,5.234929959621322e-6
1.4754896869990827e-5,0.02022448242961835,0.0013647711466091067,0.06898611062425858,0.0004891486975526665,0.04711092932017841,0.00015034696438467768,5.2379950038802555e-6
1.475715071522397e-5,0.02022448741635987,0.0013647758625577747,0.06898608449995333,0.0004891532959146019,0.047110929865247904,0.00015035280824455917,5.241044167807424e-6
1.4759392767282149e-5,0.020224492376599453,0.0013647805535614557,0.06898605851325822,0.0004891578699801055,0.0471109304073744,0.00015035862144449196,5.244077554137938e-6
1.4761623107176448e-5,0.020224497310535713,0.0013647852198024014,0.06898603266319085,0.0004891624199256275,0.04711093094658181,0.0001503644041983807,5.247095264113532e-6
