Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.034318751416766186,0.07917970361536095,0.09221084043670799,0.04240947230633479,0.0876954702169521,0.04216484263267869,0.10625671363979407,0.05056906172919828,0.008294884000137781,0.025165953490338632,0.021991834044814123,0.014661222696542745,0.02016642822406369,0.013444285482709128,0.02183456746765747,0.009440824593736429,0.0007706299397389514,0.0020085981908350954,0.0020598099700692226,0.0011189631374877126,0.0019287610000958825,0.0010713338442890235,0.0022294816661945684,0.001020864245994899,0.0015369420636902518,0.006871668378836002,0.003904755181349505,0.0042472580022132125,0.0032383835393582205,0.003678187568497614,0.0021849612964244397,0.00032690218741928225,0.0015621650668039462,0.007293256381853461,0.003974704381550823,0.004564419913028949,0.0032782903835547965,0.0039055805047590437,0.002166192968811336,0.000320493749717695,0.00025153802149457147,0.0012219496725184272,0.0006408673434797705,0.0007736091182030859,0.0005258739048569313,0.0006546831236590283,0.0003408756498586526,4.9905857669940755e-5,0.0022597296458452825,0.011216984849176263,0.005761190711944319,0.007147985828186267,0.004714260672705719,0.0060119441738603644,0.003025297725246485,0.0004404196806645919,4.087193215881038e-8,8.424386832448995e-7,3.5918679252567385e-6,4.984077971728133e-6,3.3485556329283526e-5,4.7134036140666394e-5,0.0001412949494332091,0.0001327190029095242,0.012314377962920285,0.054850363882749095,0.03190719485032252,0.034831675165044734,0.027189204439898782,0.02938277626926152,0.02224837718225376,0.006807361910487999
0.03368362729406489,0.07672809456246053,0.09057620555499439,0.04093254886021467,0.08628653349649947,0.04085364577106356,0.1050882138097734,0.0502405946486232,0.008479214755696398,0.025725196901235047,0.022480541468032213,0.014987027645354806,0.02061457107348733,0.013743047382324887,0.02231978007804986,0.00965062069581946,0.000781448445176554,0.002024307888693215,0.002089725989212528,0.0011257468609567139,0.001958518248001315,0.0010796488802815737,0.002270188618800527,0.001042249835463397,0.0015412419728770368,0.006800421493461706,0.00391389078691436,0.004187628116509905,0.003251439824720503,0.003639656484998633,0.002208173448302337,0.0003315210418045187,0.0015785793303865333,0.007283763184399004,0.004014831679772628,0.004543365604989615,0.0033164288185954585,0.0039000347468968297,0.0022041887464411287,0.0003271447709114845,0.00025610682172796636,0.001231450796494321,0.0006522770221890147,0.0007773527208586856,0.0005359570029561174,0.0006596909843682414,0.00034917988463340117,5.126560098153014e-5,0.0023110886680995715,0.011367968930242217,0.005890317674305603,0.0072254468749508,0.004825755589115338,0.006092106823440545,0.0031109165016929697,0.0004540431190765605,4.2894585682005596e-8,8.807291079397846e-7,3.7694929139694683e-6,5.2044596541845095e-6,3.5160832918440994e-5,4.927046219536084e-5,0.00014862792698267082,0.0001397610010995922,0.012677708806714783,0.05664723641425718,0.032833229119828826,0.03597526910152384,0.027945793051521447,0.030343666100285445,0.022728493530997703,0.006871352244018888
0.03305094507431667,0.0743137452368281,0.08894829908754796,0.03948289902991665,0.0848815207695412,0.03956247782740022,0.10391782410652742,0.0499114775166374,0.008663545511255016,0.026284440312131462,0.022969248891250304,0.015312832594166867,0.021062713922910967,0.014041809281940645,0.022804992688442247,0.009860416797902491,0.0007920031987177029,0.0020391423974629053,0.002118996619926654,0.0011320344875826898,0.001987723223527817,0.0010874953718915529,0.002310464114941054,0.0010635687620977896,0.0015421448413853742,0.006712986331130613,0.003914353708504641,0.0041181239173784774,0.003257423340866926,0.0035924873836720656,0.00222712701159939,0.00033554730983535215,0.0015918071517830334,0.0072566215515498965,0.004046779096435688,0.0045110587386204305,0.003348032541835194,0.0038850550280288523,0.0022385669694606563,0.00033332006256454975,0.0002602450244492264,0.0012381830232884024,0.0006625742630115489,0.0007792618496932892,0.000545171943805722,0.0006632161348203607,0.00035705192416408775,5.257302202699379e-5,0.002359311148163243,0.011496713519636778,0.006011301397582549,0.007287849600816765,0.004931006106402462,0.006160347801168895,0.0031937034040188375,0.00046735240207206833,4.4963209973209054e-8,9.19534933579212e-7,3.951099054561858e-6,5.4272295612710305e-6,3.6875730741178635e-5,5.1435375136863235e-5,0.00015616843470685058,0.00014702082840323388,0.013049012076049181,0.05846656899338943,0.03377928462484963,0.037130102797276784,0.028719690358183954,0.03131644343179562,0.023221863891813462,0.006937276256258749
0.03242166239473951,0.07194044002114174,0.08732955086357999,0.03806268719162126,0.0834824583215479,0.03829335382205878,0.10274687265172355,0.049581904660934664,0.008847876266813633,0.026843683723027877,0.023457956314468394,0.01563863754297893,0.021510856772334604,0.014340571181556403,0.023290205298834635,0.010070212899985522,0.0008023127580114253,0.002053208400465181,0.0021476703175509998,0.001137894659695874,0.002016414648159804,0.0010949302632510397,0.0023503288728408778,0.0010848238346686215,0.0015396374290172926,0.006610060695496629,0.0039061240959297376,0.00403931144499461,0.003256273989462702,0.0035370569076085467,0.0022416803229472616,0.00033895183472470536,0.00160174076760641,0.007211979177886595,0.004070283549547357,0.00446772026602504,0.0033728504591704752,0.003860724668253359,0.0022690913564649283,0.00033897932337321503,0.00026392281231254057,0.0012420766364461366,0.0006716842756434745,0.0007793092113802573,0.0005534538738727742,0.0006652219537514923,0.00036444383556367423,5.3820695537769107e-5,0.0024040962684433445,0.011602200471243619,0.006123381830876257,0.007334661792024732,0.005029370287899043,0.006216127325780318,0.0032732198653548524,0.00048028210084615327,4.707499755581657e-8,9.587802431861557e-7,4.136435280401544e-6,5.65192342540598e-6,3.862803076541707e-5,5.362453843708496e-5,0.00016390960846501403,0.00015449346169825188,0.013427763217387709,0.06030471299440021,0.03474400110528693,0.03829371621286711,0.029509851554602697,0.032299156975158054,0.023728010733479216,0.007005084146029724
0.0317967107382515,0.06961162877910569,0.08572232006830076,0.0366738384155096,0.08209132764490798,0.037048109387055855,0.10157669291677705,0.04925207414024579,0.00903220702237225,0.027402927133924292,0.023946663737686485,0.015964442491790992,0.021958999621758242,0.014639333081172162,0.023775417909227024,0.010280009002068553,0.0008123970942677834,0.0020666158440248487,0.0021757990258882485,0.0011433974431173954,0.002044634306877369,0.001102012221019505,0.0023898060467132075,0.0011060182523224805,0.0015337349894952567,0.006492475840696449,0.003889254881444284,0.003951834167375771,0.0032479904377557575,0.003473812599201523,0.002251724090370669,0.00034170960330866723,0.001608297583296913,0.007150141924559722,0.004085146937302605,0.004413672293882483,0.003390681830234627,0.003827211392379717,0.0022955488831558624,0.0003440848032376236,0.0002671131507381759,0.0012430855878617204,0.0006795395597344481,0.0007774837836189873,0.0005607432748425829,0.0006656844990033225,0.00037130945207815676,5.5001310994729966e-5,0.002445158962329254,0.011683580473386123,0.006225840792899874,0.007365471896305461,0.0051202350455187475,0.00625899625674762,0.0033490324338160456,0.0004927664109721534,4.922687169545439e-8,9.983856442286416e-7,4.325227091500271e-6,5.87806057016653e-6,4.0415285838159076e-5,5.5833523749330085e-5,0.00017184352108022406,0.00016217283170228306,0.013813390221706596,0.06215786693114809,0.035725898557815335,0.03946357169284237,0.03031513049008194,0.03328977467552604,0.02424638729245578,0.007074716602946345
0.03117698777914863,0.06733040437041171,0.08412887593150951,0.03531802831110257,0.08071004911149506,0.03582838892438287,0.1004086131154841,0.048922186230862495,0.009216537777930868,0.027962170544820707,0.024435371160904575,0.016290247440603055,0.02240714247118188,0.01493809498078792,0.024260630519619412,0.010489805104151585,0.0008222774287425604,0.0020794769249055417,0.0022034377470313135,0.001148613681164201,0.002072426711622793,0.0011088010948972125,0.002428921072951979,0.0011271555864199054,0.0015244810111653918,0.006361182139919758,0.003863870889786871,0.0038564018326682037,0.0032326301243401296,0.00340326518357313,0.002257182978185668,0.00034380010309724624,0.0016114214953364785,0.007071569198888071,0.004091239329961596,0.00434933288350893,0.003401379412444546,0.003784764774755554,0.0023177527167746372,0.00034860179314593373,0.0002697921771190997,0.0012411884075656597,0.0006860808835153767,0.0007737911151446133,0.0005669867999608065,0.0006645929809423272,0.00037760493285744485,5.610775366286334e-5,0.0024822334915215304,0.011740186230757971,0.006318011047527998,0.0073799957647468625,0.005203023651264206,0.00628860305643657,0.0034207173347332335,0.0005047397775559716,5.1415500498471056e-8,1.0382688449548754e-6,4.517177845408377e-6,6.10514763043912e-6,4.2234830937225056e-5,5.8057743118713276e-5,0.00017996119473748083,0.00017005181696687406,0.014205276412864369,0.06402210481423679,0.03672338462008088,0.04063707406844435,0.03113428482456876,0.03428619889696078,0.024776378680330072,0.00714610479193575
0.030563350304022647,0.06509948615270399,0.08255137994317906,0.03399667697875076,0.07934046668086442,0.03463563696441124,0.09924394570855855,0.04859244188077485,0.009400868533489485,0.028521413955717122,0.024924078584122666,0.016616052389415117,0.022855285320605517,0.015236856880403679,0.0247458431300118,0.010699601206234616,0.0008319760554732722,0.002091905082825742,0.0022306440776943947,0.0011536143650652606,0.002099838733360906,0.0011153573813763873,0.0024677014885864886,0.0011482397576993556,0.0015119464697118474,0.006217232824406394,0.0038301667069961867,0.0037537783588995986,0.0032103082590626266,0.0033259798360925023,0.0022580166584628926,0.0003452076151728378,0.001611083785098934,0.006976866511488668,0.004088501052801062,0.00427520908647399,0.0034048517628681605,0.0037337121824552073,0.0023355448122473065,0.000352499084793962,0.000271939550078788,0.0012363886890024867,0.0006912581562789168,0.0007682533278853382,0.0005721380375356088,0.0006619500085006031,0.00038328930961939147,5.7133186523350594e-5,0.0025150768452230484,0.011771542849910726,0.006399284890775941,0.007378081323880471,0.005277202957589563,0.006304699249398753,0.003487865087097554,0.0005161375476093917,5.3637314212447947e-8,1.0783452757263565e-6,4.7119703279202644e-6,6.332682480430357e-6,4.408379609230477e-5,6.0292483666674045e-5,0.00018825262444019204,0.00017812224786733003,0.014602763808917191,0.06589340648902031,0.03773476340598739,0.041811591732162263,0.03196598238983629,0.035286282649550034,0.025317303726649868,0.007219170431122931
0.02995660782033791,0.06292120952330535,0.0809918698750627,0.03271094697772374,0.07798433389095771,0.03347109274741854,0.09808397719221396,0.048263041156171395,0.009585199289048102,0.029080657366613537,0.025412786007340756,0.01694185733822718,0.023303428170029155,0.015535618780019437,0.025231055740404188,0.010909397308317647,0.0008415161535630994,0.0021040140168508037,0.0022574777206452474,0.0011584700321396856,0.00212691920946382,0.0011217417007048703,0.0025061767249979416,0.0011692750090941968,0.0014962286154963388,0.006061766268291454,0.003788403372227492,0.0036447691122463884,0.0031811958485921483,0.003242566688945822,0.0022542203051266114,0.0003459214360454265,0.0016072835609726962,0.006866775421471644,0.0040769436059101705,0.004191888416472807,0.0034010646388114942,0.0036744533318678494,0.0023487981096224075,0.00035574938987764215,0.00027353875031380537,0.0012287151340979502,0.0006950311734738143,0.0007609088195225419,0.000576158183537832,0.0006577715998643961,0.0003883250089377838,5.8071131580422814e-5,0.002543471888334823,0.011777375164261542,0.006469122064248802,0.0073597110557392775,0.00534229017551281,0.0063071432403326395,0.0035500850907367303,0.0005268966391960609,5.588852556928006e-8,1.1185287458030073e-6,4.909268588527577e-6,6.560158305724393e-6,4.595912187186295e-5,6.253294421552493e-5,0.00019670681265637958,0.00018637492102354958,0.015005157022737083,0.06776768947671308,0.03875824570066602,0.04298447833463588,0.03280880869903856,0.03628784660248601,0.02586841756097804,0.007293825966492282
0.029357516945203204,0.060797521390984786,0.07945224583532356,0.03146174511823688,0.07664330134101889,0.03233578796493633,0.09692995833395067,0.04793418170510222,0.00976953004460672,0.029639900777509953,0.025901493430558847,0.017267662287039243,0.023751571019452793,0.015834380679635194,0.025716268350796576,0.011119193410400678,0.0008509215924521751,0.002115916742772781,0.002283999980150278,0.0011632502016280604,0.0021537185335405965,0.0011280142961246499,0.002544377880397589,0.0011902658746227907,0.0014774493314666094,0.005895987324113031,0.0037389039903003365,0.0035302079299231945,0.0031455168070220405,0.003153670846699933,0.002245824522025674,0.00034593602338274835,0.001600047738073378,0.006742161158495909,0.004056649399361123,0.004100029003801512,0.003390041462820773,0.0036074536151221395,0.0023574182818122745,0.00035832970974294503,0.00027457732565558445,0.0012182211553575769,0.0006973702161237954,0.000751811673760857,0.0005790166071880621,0.0006520869567580197,0.00039267833909117423,5.89155489666632e-5,0.0025672301902308096,0.011757611817196308,0.006527056822497018,0.007325002225159423,0.005397859066163936,0.006295902396611259,0.003607010098233444,0.000536956216025849,5.816515294616436e-8,1.1587321251330314e-6,5.108720019854291e-6,6.7870677518037184e-6,4.785757727873926e-5,6.477427326976402e-5,0.0002053118150836796,0.00019479962442002944,0.015411727656488,0.06964084180179568,0.039791960393828714,0.04415309473771225,0.033661275523329565,0.03728869660669779,0.026428914924282964,0.0073699748451347006
0.02876677664493969,0.058729981319302786,0.07793425852632761,0.030249727795284613,0.07531890583429177,0.031230547518789425,0.09578309500533372,0.047606057262481856,0.009953860800165337,0.030199144188406368,0.026390200853776937,0.017593467235851305,0.02419971386887643,0.016133142579250952,0.026201480961188964,0.01132898951248371,0.0008602167336506463,0.002127724706443193,0.002310273250381568,0.0011680228563728013,0.002180288235000496,0.0011342345632918548,0.00258233747495982,0.0012112171448530452,0.0014557531092885666,0.005721148221588331,0.0036820483918260437,0.0034109442340213144,0.0031035442360109705,0.003059962184268198,0.002232894711748149,0.00034525106251620335,0.001589430557919677,0.0066039982760724755,0.004027770315750471,0.004000348713613061,0.0033718628438314698,0.003533236387319099,0.0023613449928782627,0.000360221647137475,0.00027504707435761745,0.0012049840453252883,0.0006982564899050799,0.0007410307943779362,0.0005806912959503547,0.0006449380082500127,0.000396319930969355,5.966091226216736e-5,0.002586194472386608,0.011712386011102228,0.006572703999846784,0.007274204857219675,0.005443545412932595,0.006271053349069427,0.0036583004855483595,0.0005462583555807306,6.046304605858626e-8,1.198868040080898e-6,5.309957654987551e-6,7.012907079577952e-6,4.977577984599902e-5,6.7011607737442e-5,0.00021405479725376423,0.0002033851733121541,0.01582171913357523,0.07150875526407041,0.040833967002694045,0.04531483085119294,0.03452183043107532,0.038286641437878674,0.026997934185793656,0.007447511887171282
0.028185024372987297,0.0567197679533282,0.07643949981644209,0.02907530950909698,0.07401256130277606,0.03015599308714325,0.09464453974438632,0.04727885621934465,0.010138191555723954,0.030758387599302783,0.026878908276995028,0.017919272184663368,0.024647856718300068,0.01643190447886671,0.026686693571581353,0.01153878561456674,0.0008694262323388278,0.0021395469655370925,0.002336360505507501,0.001172853976702791,0.0022066805555880495,0.0011404606164515994,0.00262008919278025,0.001232133829509619,0.0014313047009760005,0.005538529529185865,0.0036182669913327314,0.0032878305593429845,0.003055595980357183,0.002962125193070599,0.0022155299069167795,0.00034387145269932826,0.0015755126633175776,0.0064533547406980425,0.0039905251448452105,0.003893613531839821,0.003346665172369873,0.0034523744317938943,0.002360552639690598,0.0003614116531451539,0.000274944162205781,0.001189103736381743,0.0006976823933765323,0.0007286487872041047,0.0005811691693723358,0.0006363787367360421,0.00039922512343721576,6.030227848226301e-5,0.002600240621889051,0.011642032922327092,0.006605763945536462,0.007207697530716769,0.005479051657198457,0.006232780513961167,0.00370364823780028,0.0005547486985805202,6.277791384414565e-8,1.238849571712232e-6,5.512602651856765e-6,7.237180258554468e-6,5.171021767738594e-5,6.924011175841796e-5,0.00022292210148826743,0.00021211945681534424,0.016234351901977095,0.07336735860401863,0.04188226911147612,0.04646712698518785,0.03538886716417598,0.039279510466073406,0.027574562027593,0.007526323754655003
0.027612833130439343,0.05476769023466956,0.07496939567731047,0.02793867416209475,0.07272555158971057,0.029112549230628722,0.09351538416001717,0.04695276027741792,0.010322522311282572,0.031317631010199194,0.027367615700213118,0.01824507713347543,0.025095999567723706,0.01673066637848247,0.02717190618197374,0.011748581716649772,0.00087857484207499,0.002151489449530898,0.0023623247997197946,0.0011778071309826933,0.0022329480298725955,0.0011467488965002577,0.0026576676149832404,0.0012530211178424441,0.0014042865104739346,0.005349421645967593,0.0035480340110067626,0.00316171078354085,0.0030020295817466333,0.002860849123524626,0.0021938610995922707,0.00034180721418243184,0.0015583997558417295,0.006291374894418276,0.003945195965700525,0.0037806255326845468,0.0033146383329250547,0.0033654808376722793,0.0023550505632471664,0.00036189120395220314,0.00027426917079822696,0.001170701185524493,0.0006956516093883863,0.0007147606212295587,0.0005804462546047621,0.0006264743049359028,0.0004013742847749187,6.083535127543773e-5,0.0026092792283424013,0.011547083873273198,0.0066260262235365115,0.00712598111331117,0.00550415060024159,0.006181372887581381,0.0037427805716528,0.0005623770676600299,6.510535414864804e-8,1.2785909452543807e-6,5.716266929769357e-6,7.459402930316407e-6,5.365727313514467e-5,7.145501500737281e-5,0.00023189932351578877,0.00022098949487870152,0.016648828934722082,0.0752126500158227,0.0429348285343582,0.04760749436476391,0.036260736707855325,0.04026517096152207,0.02815783874591696,0.007606289513939678
0.027050709450928332,0.052874202828207324,0.07352520148084955,0.026839788685997838,0.07145902511932253,0.02810045172890433,0.09239665226848778,0.046627943207728936,0.010506853066841189,0.03187687442109561,0.02785632312343121,0.018570882082287493,0.025544142417147343,0.017029428278098228,0.02765711879236613,0.011958377818732803,0.0008876872256030005,0.0021636543049010936,0.002388228784772368,0.001182943125423176,0.002259143076235632,0.0011531538245882727,0.002695107948335502,0.0012738843374081369,0.0013748957941953667,0.005155107242992579,0.0034718602480572963,0.003033409304230177,0.0029432367651915587,0.002756818645853595,0.002168049116692449,0.00033907331918197356,0.001538220874223393,0.006119261743489575,0.003892123578903452,0.0036622107390617796,0.003276022599830046,0.0032731995314531246,0.002344882729715785,0.00036165690383046655,0.0002730270761768612,0.0011499164289538683,0.0006921790184165357,0.000699472105762848,0.0005785277200663056,0.0006153000081201821,0.0004027530633072365,6.125653600574283e-5,0.0026132566135171186,0.011428257439345705,0.0066333720042158545,0.007029670618020008,0.005518688096617343,0.006117219211004338,0.003775463123121559,0.0005690980435372544,6.744088478785983e-8,1.3180081996627754e-6,5.920555920016778e-6,7.679106178847099e-6,5.5613247843367456e-5,7.365164985774783e-5,0.00024097139786915026,0.00022998150515086204,0.01706434144695938,0.07704072848316575,0.04398957999359724,0.04873353447805106,0.03713575889556125,0.041241544757975264,0.02874676410577847,0.007687281286222442
0.02649909229049036,0.05103942512856567,0.07210799959709202,0.025778418534843747,0.07021399143937777,0.027119757809284935,0.09128929482819069,0.04630456972920707,0.010691183822399806,0.032436117831992024,0.0283450305466493,0.018896687031099556,0.02599228526657098,0.017328190177713986,0.028142331402758517,0.012168173920815834,0.0008967877744352229,0.002176139329817097,0.0024141342517612244,0.0011883197139892923,0.002285317604304538,0.0011597275034625199,0.002732445753637703,0.0012947289119307312,0.0013433417413643298,0.004956845012799142,0.0033902855672201153,0.0029037213580426907,0.0028796375991438847,0.0026507052184571245,0.002138282099574503,0.000335689451690307,0.0015151263412319705,0.005938259023174922,0.003831702114505264,0.0035392071731572316,0.0032311048033179628,0.0031761957023977903,0.002330126894827595,0.0003607105125667312,0.0002712271588407823,0.0011269063595870244,0.0006872904372889185,0.0006828982247592072,0.00057542776744636,0.0006029400801443469,0.00040335256204928585,6.156298556822755e-5,0.002612155335804449,0.011286447746867746,0.006627775107856489,0.006919485407013823,0.005522584689182029,0.006040801643915106,0.0038015026391071466,0.000574871487697694,6.977997553088824e-8,1.3570198268298712e-6,6.125071390218689e-6,7.895840049779592e-6,5.757438864846823e-5,7.582548682740739e-5,0.00025012269100953543,0.0002390809790583703,0.017480074744786977,0.07884782344772072,0.04504444609439997,0.0498429569620579,0.03801223437982339,0.04220662401365187,0.029340303674519102,0.007769164979263655
0.02595835278406764,0.049263163184755134,0.07071869918658953,0.024754144578829546,0.06899131958161149,0.026170357914025423,0.09019418471483642,0.045982794520191855,0.010875514577958423,0.03299536124288844,0.02883373796986739,0.01922249197991162,0.02644042811599462,0.017626952077329745,0.028627544013150905,0.012377970022898865,0.0009059004395175956,0.0021890375000153594,0.002440101702903425,0.0011939913676513628,0.0023115226440635827,0.001166519467374498,0.0027697166779739324,0.0013155603189052968,0.001309842504269988,0.004755855016047977,0.0033038712968418244,0.0027734046237595,0.002811674471475724,0.0025431593158576427,0.00210477265381025,0.00033167970272306293,0.0014892854339501225,0.005749633469555212,0.0037643729589604295,0.0034124533697851523,0.0031802138691237438,0.003075146350798639,0.002310893278074687,0.0003590588974440292,0.00026888284795943863,0.001101842286745659,0.000681022191300857,0.0006651613719792213,0.000571169385912302,0.0005894863850623355,0.00040316943406662963,6.17526359960536e-5,0.002605994164656042,0.011122710285437735,0.006609301693650033,0.006796238005588257,0.005515836162125247,0.005952688122066117,0.0038207491222439433,0.0005796630016815868,7.211808053509183e-8,1.3955473708477213e-6,6.329414300840062e-6,8.109176767616508e-6,5.95369141606852e-5,7.797216777621174e-5,0.000259337100974598,0.0002482727662414046,0.01789521411886964,0.0806303223675348,0.046097352373749186,0.050933595770740955,0.038888456793347986,0.043158485835564475,0.029937395550542718,0.007851801091716458
0.025428794813971995,0.047544933875885174,0.06935803804061191,0.023766380948145645,0.06779173814936056,0.02525198865057428,0.08911211335537307,0.04566276137252461,0.01105984533351704,0.033554604653784854,0.02932244539308548,0.01954829692872368,0.026888570965418256,0.017925713976945503,0.029112756623543293,0.012587766124981897,0.0009150485748812646,0.002202436585189633,0.0024661899580224736,0.0012000091008410989,0.0023378080010678175,0.0011735764801347084,0.002806956194612852,0.0013363840475883347,0.0012746222454031904,0.004553305840347058,0.0032131926979336815,0.0026431721984959055,0.002739806019776422,0.0024348036286645923,0.0020677547405265795,0.0003270722089840523,0.0014608838374806504,0.005554657695541488,0.0036906181565081924,0.0032827775923321497,0.003123715847566158,0.002970731169810741,0.002287322784782898,0.000356713911722583,0.0002660115042604736,0.001074907341041737,0.0006734205318831058,0.0006463895314969808,0.0005657839758656409,0.0005750370280323592,0.00040220589720428714,6.182423115643832e-5,0.0025948275332063494,0.010938245612281693,0.006578108620967384,0.00666082181566162,0.005498513014816388,0.005853523601299671,0.0038330973913294863,0.0005834443144043875,7.445067075811208e-8,1.4335159788394538e-6,6.53318765211963e-6,8.318713608070143e-6,6.149704149211107e-5,8.008753638770803e-5,0.00026859816222543994,0.00025754116633317935,0.018308950695937708,0.08238479578030068,0.04714624220149917,0.05200342341570808,0.039762724922452024,0.044095305564005524,0.030536957396076182,0.007935045580103125
0.024910656322266946,0.04588399068677401,0.06802658628961701,0.022814393402881248,0.06661583701149175,0.024364246578189013,0.0880437882163445,0.04534460249460034,0.011244176089075658,0.03411384806468127,0.02981115281630357,0.019874101877535744,0.027336713814841894,0.01822447587656126,0.02959796923393568,0.012797562227064928,0.000924254795765863,0.0022164188531788964,0.002492455799361342,0.0012064203518344155,0.0023642219413280074,0.001180942379808254,0.002844199353990405,0.0013572055579839475,0.001237908263247087,0.0043503037114526475,0.0031188316614144864,0.0025136869849194934,0.002664501146253331,0.002326227308132824,0.00202748038343332,0.00032189874400123414,0.001430120944994326,0.005354594022626781,0.0036109534467327676,0.003150987951941459,0.003062008556175772,0.0028636239468602127,0.002259584824144828,0.00035369220330737946,0.00026263414753322737,0.0010462937888783335,0.0006645409156380446,0.0006267144473097329,0.000559310852744637,0.0005596949198963367,0.00040046966880839027,6.17773360908848e-5,0.002578744489719444,0.010734381365435456,0.006534440541168116,0.006514198033688879,0.005470758885035768,0.005744020411558519,0.003838488033205183,0.0005861935905207249,7.677326587995487e-8,1.470854896163746e-6,6.7359992804741634e-6,8.524075391593728e-6,6.345101280774743e-5,8.216766553926591e-5,0.0002778891542758932,0.00026687002693232713,0.018720487163461,0.0841080195524276,0.0481890913186477,0.05305056311951067,0.040633354717136465,0.045015368549309404,0.031137893677535902,0.008018750777296843
0.0244041112888081,0.04427935046637965,0.06672475177579888,0.021897317841933488,0.06546407045754138,0.02350660250296166,0.08698983132157653,0.04502843796649629,0.011428506844634275,0.034673091475577685,0.03029986023952166,0.020199906826347806,0.02778485666426553,0.01852323777617702,0.03008318184432807,0.013007358329147959,0.0009335408522797311,0.002231060857521484,0.0025189536572638553,0.001213268912894814,0.0023908109085592146,0.00118865796764359,0.002881480548779856,0.0013780302413866781,0.0011999282516209184,0.004147883624916541,0.0030213697705098676,0.0023855574807519426,0.002586233235645793,0.0022179812895652103,0.0019842162658902573,0.0003161942715295473,0.0013972070676543178,0.005150679565309483,0.0035259211006305738,0.003017863587505793,0.002995515963569604,0.0027544846412926732,0.0022278747794042,0.0003500149588662251,0.00025877513591381085,0.0010162003200691765,0.0006544471635741426,0.0006062698235440549,0.0005517966440896474,0.0005435663292575144,0.0003979738229740571,6.161233882396069e-5,0.0025578671799364756,0.010512553026353533,0.006478625806921894,0.006357382082530933,0.005432787974327211,0.00562494795649961,0.0038369077360117655,0.0005878956546037711,7.9081465286526e-8,1.5074979002192936e-6,6.9374645652394505e-6,8.724916573575008e-6,6.53951213162329e-5,8.420888124437957e-5,0.0002871932126290517,0.00027624284650580144,0.019129043287016513,0.08579699406632338,0.049223921809377395,0.05407329877293083,0.041498690968500763,0.045917080291213434,0.03173910301408032,0.008102766350438374
0.023909272289632796,0.04272982060055298,0.06545278686893463,0.021014178607846202,0.06433676165105513,0.022678415979566144,0.08595077875557716,0.04471437534717183,0.011612837600192893,0.0352323348864741,0.03078856766273975,0.02052571177515987,0.02823299951368917,0.01882199967579278,0.030568394454720458,0.01321715443123099,0.0009429275192564429,0.002246433302591481,0.002545735338226228,0.0012205949053766408,0.002417619275623108,0.0011967609381155636,0.0029188332955891426,0.0013988633829829858,0.0011609077393684292,0.003947002499729269,0.002921381844075248,0.0022593349209256946,0.0025054746797854915,0.0021105746935480875,0.0019382402902578734,0.00030999647142011236,0.001362360616463073,0.004944112804724045,0.003436082712772476,0.0028841470192678656,0.002924682441565703,0.002643952262588111,0.0021924111923782453,0.0003457075900262024,0.00025446180506509357,0.0009848293690490992,0.0006432105216597358,0.0005851895932073295,0.0005432945952865829,0.0005267594542020216,0.00039473657463633317,6.133044073459995e-5,0.0025323489024535687,0.010274283880829462,0.006411071311032038,0.006191429861134213,0.00538488154997767,0.005497121998279212,0.0038283890077521732,0.0005885421277946215,8.137097769473652e-8,1.5433836685803105e-6,7.137209009290346e-6,8.920922916206733e-6,6.732573634563536e-5,8.620778293458764e-5,0.0002964934405215769,0.00028564288087624875,0.01953386114591944,0.08744896017273214,0.05024881531971411,0.05507008263917922,0.04235711849448689,0.04679897485082859,0.03233948553424114,0.008186940285561016
