Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.00026884355717469386,0.011121169126467084,0.00010887186633062934,0.09807380333520424,0.0009831307332215647,0.0927167968149041,0.0001146957247309126,8.097982157272036e-5
0.00030063337951514714,0.014084166930021668,0.00012053876864598131,0.09807380593363257,0.0012608043199895597,0.09271679979372552,0.00013095429305180008,0.00010110323664261018
0.0003324232018556004,0.017047164733576252,0.00013220567096133327,0.09807380853206091,0.0015384779067575548,0.09271680277254693,0.00014721286137268756,0.0001212266517125
0.0003642130241960537,0.020010162537130834,0.00014387257327668523,0.09807381113048924,0.0018161514935255499,0.09271680575136834,0.00016347142969357504,0.00014135006678238983
0.00039600284653650697,0.022973160340685417,0.0001555394755920372,0.09807381372891757,0.002093825080293545,0.09271680873018975,0.00017972999801446252,0.00016147348185227965
0.00042779266887696025,0.02593615814424,0.00016720637790738915,0.09807381632734591,0.0023714986670615398,0.09271681170901117,0.00019598856633535,0.00018159689692216947
0.0004595824912174135,0.02889915594779458,0.0001788732802227411,0.09807381892577424,0.0026491722538295346,0.09271681468783258,0.00021224713465623748,0.0002017203119920593
0.0004913723135578667,0.03186215375134917,0.00019054018253809307,0.09807382152420258,0.0029268458405975295,0.09271681766665399,0.00022850570297712497,0.0002218437270619491
0.00052316213589832,0.034825151554903754,0.00020220708485344503,0.09807382412263091,0.0032045194273655243,0.0927168206454754,0.00024476427129801245,0.00024196714213183893
0.0005549519582387733,0.03778814935845834,0.000213873987168797,0.09807382672105924,0.003482193014133519,0.09271682362429681,0.00026102283961889993,0.00026209055720172875
0.0005867417805792266,0.040751147162012925,0.00022554088948414895,0.09807382931948758,0.003759866600901514,0.09271682660311822,0.0002772814079397874,0.0002822139722716186
0.0006185316029196799,0.04371414496556751,0.0002372077917995009,0.09807383191791591,0.004037540187669509,0.09271682958193964,0.0002935399762606749,0.00030233738734150844
0.0006503214252601331,0.0466771427691221,0.0002488746941148529,0.09807383451634424,0.004315213774437505,0.09271683256076105,0.00030979854458156237,0.0003224608024113983
0.0006821112476005864,0.04964014057267668,0.00026054159643020485,0.09807383711477258,0.0045928873612055,0.09271683553958246,0.00032605711290244985,0.00034258421748128813
0.0007139010699410397,0.05260313837623127,0.0002722084987455568,0.09807383971320091,0.004870560947973495,0.09271683851840387,0.00034231568122333733,0.000362707632551178
0.000745690892281493,0.055566136179785855,0.00028387540106090877,0.09807384231162924,0.0051482345347414905,0.09271684149722528,0.0003585742495442248,0.0003828310476210678
0.0007774807146219462,0.05852913398334044,0.00029554230337626073,0.09807384491005758,0.005425908121509486,0.0927168444760467,0.0003748328178651123,0.00040295446269095767
0.0008092705369623995,0.06149213178689503,0.0003072092056916127,0.09807384750848591,0.005703581708277481,0.0927168474548681,0.0003910913861859998,0.0004230778777608475
0.0008410603593028528,0.0644551295904496,0.00031887610800696465,0.09807385010691425,0.005981255295045476,0.09271685043368952,0.00040734995450688726,0.00044320129283073736
0.0008728501816433061,0.06741812739400418,0.0003305430103223166,0.09807385270534258,0.006258928881813472,0.09271685341251093,0.00042360852282777474,0.0004633247079006272
0.0009046400039837594,0.07038112519755876,0.00034220991263766857,0.09807385530377091,0.006536602468581467,0.09271685639133234,0.0004398670911486622,0.00048344812297051705
0.0009364298263242126,0.07334412300111334,0.0003538768149530205,0.09807385790219925,0.006814276055349462,0.09271685937015375,0.0004561256594695497,0.0005035715380404069
0.0009682196486646659,0.07630712080466792,0.0003655437172683725,0.09807386050062758,0.0070919496421174575,0.09271686234897517,0.0004723842277904372,0.0005236949531102967
0.001000009471005119,0.0792701186082225,0.00037721061958372444,0.09807386309905591,0.007369623228885453,0.09271686532779658,0.0004886427961113247,0.0005438183681801866
0.0010317992933455724,0.08223311641177708,0.0003888775218990764,0.09807386569748425,0.007647296815653448,0.09271686830661799,0.0005049013644322123,0.0005639417832500764
0.0010635891156860256,0.08519611421533166,0.00040054442421442836,0.09807386829591258,0.007924970402421443,0.0927168712854394,0.0005211599327530998,0.0005840651983199663
0.001095378938026479,0.08815911201888624,0.0004122113265297803,0.09807387089434091,0.008202643989189438,0.09271687426426081,0.0005374185010739873,0.0006041886133898561
0.0011271687603669322,0.09112210982244082,0.0004238782288451323,0.09807387349276925,0.008480317575957432,0.09271687724308222,0.0005536770693948749,0.000624312028459746
0.0013213591450291482,0.09175043135464264,0.0024854954811980566,0.09820489916481381,0.008531976789318956,0.092876601034275,0.0005967378011910754,0.0006880467841810415
0.0015155495296913643,0.09237875288684447,0.004547112733550981,0.09820490150276542,0.00858363600268048,0.0928766037145074,0.0006397985329872759,0.000751781539902337
0.0017097399143535803,0.09300707441904629,0.006608729985903905,0.09820490384071703,0.008635295216042003,0.0928766063947398,0.0006828592647834764,0.0008155162956236325
0.0019039302990157964,0.09363539595124812,0.00867034723825683,0.09820490617866864,0.008686954429403527,0.0928766090749722,0.0007259199965796769,0.000879251051344928
0.0020981206836780124,0.09426371748344994,0.010731964490609754,0.09820490851662025,0.00873861364276505,0.09287661175520459,0.0007689807283758774,0.0009429858070662236
0.0022923110683402284,0.09489203901565177,0.01279358174296268,0.09820491085457186,0.008790272856126574,0.09287661443543699,0.0008120414601720779,0.001006720562787519
0.0024865014530024445,0.0955203605478536,0.014855198995315604,0.09820491319252347,0.008841932069488098,0.09287661711566939,0.0008551021919682784,0.0010704553185088145
0.0026806918376646605,0.09614868208005542,0.01691681624766853,0.09820491553047508,0.008893591282849621,0.09287661979590178,0.0008981629237644788,0.0011341900742301099
0.0028748822223268766,0.09677700361225725,0.018978433500021454,0.0982049178684267,0.008945250496211145,0.09287662247613418,0.0009412236555606793,0.0011979248299514053
0.0030690726069890926,0.09740532514445907,0.02104005075237438,0.0982049202063783,0.008996909709572669,0.09287662515636658,0.0009842843873568798,0.0012616595856727007
0.0032632629916513087,0.0980336466766609,0.023101668004727304,0.09820492254432991,0.009048568922934193,0.09287662783659897,0.0010273451191530805,0.0013253943413939961
0.0034574533763135247,0.09866196820886272,0.02516328525708023,0.09820492488228152,0.009100228136295716,0.09287663051683137,0.001070405850949281,0.0013891290971152915
0.0036516437609757407,0.09929028974106455,0.027224902509433154,0.09820492722023313,0.00915188734965724,0.09287663319706377,0.0011134665827454817,0.001452863852836587
0.003845834145637957,0.09991861127326637,0.02928651976178608,0.09820492955818474,0.009203546563018764,0.09287663587729617,0.0011565273145416823,0.0015165986085578823
0.004040024530300173,0.1005469328054682,0.031348137014139,0.09820493189613635,0.009255205776380287,0.09287663855752856,0.0011995880463378829,0.0015803333642791777
0.00423421491496239,0.10117525433767002,0.033409754266491926,0.09820493423408796,0.00930686498974181,0.09287664123776096,0.0012426487781340835,0.0016440681200004731
0.004428405299624606,0.10180357586987185,0.03547137151884485,0.09820493657203958,0.009358524203103335,0.09287664391799336,0.001285709509930284,0.0017078028757217686
0.004622595684286823,0.10243189740207367,0.037532988771197776,0.09820493890999119,0.009410183416464858,0.09287664659822575,0.0013287702417264847,0.001771537631443064
0.004816786068949039,0.1030602189342755,0.0395946060235507,0.0982049412479428,0.009461842629826382,0.09287664927845815,0.0013718309735226853,0.0018352723871643594
0.005010976453611256,0.10368854046647732,0.041656223275903626,0.0982049435858944,0.009513501843187906,0.09287665195869055,0.001414891705318886,0.0018990071428856548
0.005205166838273472,0.10431686199867915,0.04371784052825655,0.09820494592384602,0.00956516105654943,0.09287665463892295,0.0014579524371150865,0.00196274189860695
0.005399357222935689,0.10494518353088098,0.045779457780609475,0.09820494826179763,0.009616820269910953,0.09287665731915534,0.0015010131689112871,0.002026476654328246
0.005593547607597905,0.1055735050630828,0.0478410750329624,0.09820495059974924,0.009668479483272477,0.09287665999938774,0.0015440739007074877,0.0020902114100495414
0.0057877379922601216,0.10620182659528463,0.049902692285315325,0.09820495293770085,0.009720138696634,0.09287666267962014,0.0015871346325036883,0.002153946165770837
0.005981928376922338,0.10683014812748645,0.05196430953766825,0.09820495527565246,0.009771797909995524,0.09287666535985253,0.001630195364299889,0.0022176809214921327
0.0061761187615845545,0.10745846965968828,0.054025926790021175,0.09820495761360407,0.009823457123357048,0.09287666804008493,0.0016732560960960896,0.0022814156772134283
0.006370309146246771,0.1080867911918901,0.0560875440423741,0.09820495995155568,0.009875116336718571,0.09287667072031733,0.0017163168278922902,0.002345150432934724
0.0065644995309089875,0.10871511272409193,0.058149161294727025,0.09820496228950729,0.009926775550080095,0.09287667340054973,0.0017593775596884908,0.0024088851886560196
0.006758689915571204,0.10934343425629375,0.06021077854707995,0.0982049646274589,0.009978434763441619,0.09287667608078212,0.0018024382914846914,0.002472619944377315
0.00695288030023342,0.10997175578849558,0.062272395799432875,0.0982049669654105,0.010030093976803142,0.09287667876101452,0.001845499023280892,0.002536354700098611
0.007263448800079647,0.11103821287803232,0.06236658076501941,0.0984719005922925,0.010310613450629823,0.09359444583448513,0.001945628850470346,0.0030331274770937135
0.007574017299925874,0.11210466996756907,0.06246076573060594,0.09847190269640385,0.010591132924456504,0.0935944482466476,0.0020457586776598,0.0035299002540888163
0.0078845857997721,0.11317112705710582,0.06255495069619248,0.09847190480051521,0.010871652398283185,0.09359445065881007,0.0021458885048492543,0.004026673031083919
0.008195154299618328,0.11423758414664256,0.06264913566177902,0.09847190690462657,0.011152171872109866,0.09359445307097254,0.0022460183320387084,0.004523445808079021
0.008505722799464556,0.11530404123617931,0.06274332062736555,0.09847190900873792,0.011432691345936547,0.09359445548313501,0.0023461481592281625,0.0050202185850741245
0.008816291299310783,0.11637049832571605,0.06283750559295209,0.09847191111284928,0.011713210819763228,0.09359445789529748,0.0024462779864176166,0.005516991362069228
0.00912685979915701,0.1174369554152528,0.06293169055853863,0.09847191321696064,0.011993730293589909,0.09359446030745995,0.0025464078136070707,0.006013764139064331
0.009437428299003238,0.11850341250478955,0.06302587552412517,0.098471915321072,0.01227424976741659,0.09359446271962242,0.002646537640796525,0.006510536916059434
0.009747996798849466,0.11956986959432629,0.06312006048971171,0.09847191742518335,0.01255476924124327,0.09359446513178489,0.002746667467985979,0.007007309693054537
0.010058565298695693,0.12063632668386304,0.06321424545529825,0.09847191952929471,0.012835288715069951,0.09359446754394736,0.002846797295175433,0.00750408247004964
0.010369133798541921,0.12170278377339978,0.06330843042088478,0.09847192163340607,0.013115808188896632,0.09359446995610983,0.002946927122364887,0.008000855247044743
0.010679702298388149,0.12276924086293653,0.06340261538647132,0.09847192373751743,0.013396327662723313,0.0935944723682723,0.003047056949554341,0.008497628024039847
0.010990270798234376,0.12383569795247328,0.06349680035205786,0.09847192584162878,0.013676847136549994,0.09359447478043477,0.0031471867767437953,0.00899440080103495
0.011300839298080604,0.12490215504201002,0.0635909853176444,0.09847192794574014,0.013957366610376675,0.09359447719259724,0.0032473166039332494,0.009491173578030053
0.011611407797926831,0.12596861213154675,0.06368517028323094,0.0984719300498515,0.014237886084203356,0.09359447960475971,0.0033474464311227035,0.009987946355025156
0.011921976297773059,0.12703506922108349,0.06377935524881748,0.09847193215396285,0.014518405558030037,0.09359448201692218,0.0034475762583121576,0.01048471913202026
0.012232544797619286,0.12810152631062022,0.06387354021440401,0.09847193425807421,0.014798925031856718,0.09359448442908465,0.0035477060855016117,0.010981491909015362
0.012543113297465514,0.12916798340015695,0.06396772517999055,0.09847193636218557,0.015079444505683399,0.09359448684124712,0.003647835912691066,0.011478264686010466
0.012853681797311741,0.13023444048969368,0.06406191014557709,0.09847193846629693,0.01535996397951008,0.09359448925340959,0.00374796573988052,0.011975037463005569
0.013164250297157969,0.1313008975792304,0.06415609511116363,0.09847194057040828,0.01564048345333676,0.09359449166557206,0.003848095567069974,0.012471810240000672
0.013474818797004197,0.13236735466876715,0.06425028007675017,0.09847194267451964,0.01592100292716344,0.09359449407773453,0.003948225394259429,0.012968583016995775
0.013785387296850424,0.13343381175830388,0.06434446504233671,0.098471944778631,0.01620152240099012,0.093594496489897,0.004048355221448883,0.013465355793990878
0.014095955796696652,0.1345002688478406,0.06443865000792325,0.09847194688274236,0.016482041874816798,0.09359449890205947,0.004148485048638337,0.013962128570985981
0.01440652429654288,0.13556672593737734,0.06453283497350978,0.09847194898685371,0.016762561348643477,0.09359450131422194,0.004248614875827791,0.014458901347981085
0.014717092796389107,0.13663318302691407,0.06462701993909632,0.09847195109096507,0.017043080822470157,0.0935945037263844,0.004348744703017245,0.014955674124976188
0.015027661296235334,0.1376996401164508,0.06472120490468286,0.09847195319507643,0.017323600296296836,0.09359450613854688,0.004448874530206699,0.015452446901971291
0.015338229796081562,0.13876609720598754,0.0648153898702694,0.09847195529918779,0.017604119770123515,0.09359450855070935,0.004549004357396153,0.015949219678966394
0.015648798295927788,0.13983255429552427,0.06490957483585594,0.09847195740329914,0.017884639243950194,0.09359451096287182,0.004649134184585607,0.016445992455961497
0.015959366795774015,0.140899011385061,0.06500375980144248,0.0984719595074105,0.018165158717776873,0.09359451337503429,0.004749264011775061,0.0169427652329566
0.016269935295620243,0.14196546847459773,0.06509794476702901,0.09847196161152186,0.018445678191603553,0.09359451578719676,0.0048493938389645155,0.017439538009951704
0.016852731095506116,0.14350136710785036,0.06548837304078084,0.09849067672744874,0.01870432210026158,0.09373550555057249,0.005218043104540905,0.017476750582857664
0.01743552689539199,0.14503726574110298,0.06587880131453266,0.09849067862114627,0.018962966008919606,0.09373550772151594,0.005586692370117294,0.017513963155763625
0.018018322695277863,0.1465731643743556,0.06626922958828449,0.0984906805148438,0.019221609917577633,0.09373550989245939,0.005955341635693684,0.017551175728669585
0.018601118495163736,0.14810906300760823,0.06665965786203631,0.09849068240854134,0.01948025382623566,0.09373551206340285,0.006323990901270073,0.017588388301575546
0.01918391429504961,0.14964496164086086,0.06705008613578814,0.09849068430223887,0.019738897734893686,0.0937355142343463,0.0066926401668464626,0.017625600874481506
0.019766710094935483,0.15118086027411348,0.06744051440953996,0.0984906861959364,0.019997541643551713,0.09373551640528975,0.007061289432422852,0.017662813447387467
0.020349505894821356,0.1527167589073661,0.06783094268329179,0.09849068808963393,0.02025618555220974,0.0937355185762332,0.007429938697999241,0.017700026020293427
0.02093230169470723,0.15425265754061873,0.06822137095704361,0.09849068998333146,0.020514829460867766,0.09373552074717666,0.007798587963575631,0.017737238593199388
0.021515097494593103,0.15578855617387136,0.06861179923079544,0.098490691877029,0.020773473369525793,0.09373552291812011,0.00816723722915202,0.01777445116610535
0.022097893294478976,0.15732445480712398,0.06900222750454726,0.09849069377072653,0.02103211727818382,0.09373552508906356,0.008535886494728409,0.01781166373901131
0.02268068909436485,0.1588603534403766,0.06939265577829909,0.09849069566442406,0.021290761186841846,0.09373552726000701,0.008904535760304798,0.01784887631191727
0.023263484894250723,0.16039625207362923,0.06978308405205091,0.09849069755812159,0.021549405095499873,0.09373552943095047,0.009273185025881188,0.01788608888482323
0.023846280694136596,0.16193215070688186,0.07017351232580274,0.09849069945181912,0.0218080490041579,0.09373553160189392,0.009641834291457577,0.01792330145772919
0.02442907649402247,0.16346804934013448,0.07056394059955456,0.09849070134551666,0.022066692912815926,0.09373553377283737,0.010010483557033966,0.01796051403063515
0.025011872293908343,0.1650039479733871,0.07095436887330639,0.09849070323921419,0.022325336821473953,0.09373553594378083,0.010379132822610356,0.01799772660354111
0.025594668093794216,0.16653984660663973,0.07134479714705821,0.09849070513291172,0.02258398073013198,0.09373553811472428,0.010747782088186745,0.018034939176447072
0.02617746389368009,0.16807574523989235,0.07173522542081004,0.09849070702660925,0.022842624638790006,0.09373554028566773,0.011116431353763135,0.018072151749353033
0.026760259693565963,0.16961164387314498,0.07212565369456186,0.09849070892030679,0.023101268547448033,0.09373554245661118,0.011485080619339524,0.018109364322258993
0.027343055493451836,0.16961449532502096,0.07251608196831369,0.09849071081400432,0.02335991245610606,0.09373554462755464,0.011853729884915913,0.018146576895164954
0.02792585129333771,0.16961734677689694,0.07290651024206551,0.09849071270770185,0.023618556364764086,0.09373554679849809,0.012222379150492303,0.018183789468070914
0.028508647093223583,0.16962019822877292,0.07329693851581734,0.09849071460139938,0.023877200273422113,0.09373554896944154,0.012591028416068692,0.018221002040976875
0.029091442893109457,0.1696230496806489,0.07368736678956916,0.09849071649509691,0.02413584418208014,0.093735551140385,0.012959677681645082,0.018258214613882835
0.02967423869299533,0.16962590113252488,0.07407779506332099,0.09849071838879445,0.024394488090738166,0.09373555331132845,0.013328326947221471,0.018295427186788796
0.030257034492881203,0.16962875258440085,0.07446822333707281,0.09849072028249198,0.024653131999396193,0.0937355554822719,0.01369697621279786,0.018332639759694756
0.030839830292767077,0.16963160403627683,0.07485865161082464,0.09849072217618951,0.02491177590805422,0.09373555765321535,0.01406562547837425,0.018369852332600717
0.03142262609265295,0.1696344554881528,0.07524907988457646,0.09849072406988704,0.025170419816712246,0.0937355598241588,0.01443427474395064,0.018407064905506677
0.03200542189253883,0.1696373069400288,0.07563950815832829,0.09849072596358457,0.025429063725370273,0.09373556199510226,0.014802924009527029,0.018444277478412638
0.032588217692424704,0.16964015839190477,0.07602993643208011,0.0984907278572821,0.0256877076340283,0.09373556416604571,0.015171573275103418,0.0184814900513186
0.03317101349231058,0.16964300984378075,0.07642036470583194,0.09849072975097964,0.025946351542686326,0.09373556633698917,0.015540222540679808,0.01851870262422456
