Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.032303126905733316,0.1438632853394164,0.10040022069349458,0.0908622379306363,0.027304791820306335,0.07088831026722026,0.016823436291337604,0.01724943024011944
0.032664541827864185,0.14386362079283962,0.10072757453266283,0.09086224534633937,0.02776392197532939,0.07088831903113753,0.017043257785961906,0.017508561945714835
0.033025956749995054,0.14386395624626286,0.10105492837183108,0.09086225276204243,0.028223052130352446,0.0708883277950548,0.017263079280586208,0.01776769365131023
0.03338737167212592,0.1438642916996861,0.10138228221099933,0.0908622601777455,0.0286821822853755,0.07088833655897207,0.01748290077521051,0.018026825356905623
0.03374878659425679,0.14386462715310933,0.10170963605016758,0.09086226759344856,0.029141312440398557,0.07088834532288935,0.01770272226983481,0.018285957062501017
0.03411020151638766,0.14386496260653256,0.10203698988933584,0.09086227500915163,0.029600442595421612,0.07088835408680662,0.017922543764459113,0.01854508876809641
0.03447161643851853,0.1438652980599558,0.10236434372850409,0.0908622824248547,0.030059572750444668,0.07088836285072389,0.018142365259083415,0.018804220473691804
0.0348330313606494,0.14386563351337903,0.10269169756767234,0.09086228984055776,0.030518702905467723,0.07088837161464116,0.018362186753707717,0.0190633521792872
0.03519444628278027,0.14386596896680226,0.10301905140684059,0.09086229725626083,0.03097783306049078,0.07088838037855844,0.01858200824833202,0.019322483884882592
0.03555586120491114,0.1438663044202255,0.10334640524600884,0.09086230467196389,0.031436963215513834,0.07088838914247571,0.01880182974295632,0.019581615590477986
0.03591727612704201,0.14386663987364873,0.10367375908517709,0.09086231208766696,0.03189609337053689,0.07088839790639298,0.019021651237580622,0.01984074729607338
0.036278691049172876,0.14386697532707196,0.10400111292434534,0.09086231950337002,0.03235522352555995,0.07088840667031025,0.019241472732204924,0.020099879001668774
0.036640105971303745,0.1438673107804952,0.1043284667635136,0.09086232691907309,0.03281435368058301,0.07088841543422753,0.019461294226829226,0.020359010707264168
0.037001520893434614,0.14386764623391843,0.10465582060268185,0.09086233433477615,0.03327348383560607,0.0708884241981448,0.019681115721453528,0.02061814241285956
0.03736293581556548,0.14386798168734166,0.1049831744418501,0.09086234175047922,0.03373261399062913,0.07088843296206207,0.01990093721607783,0.020877274118454955
0.03772435073769635,0.1438683171407649,0.10531052828101835,0.09086234916618229,0.03419174414565219,0.07088844172597934,0.02012075871070213,0.02113640582405035
0.03808576565982722,0.14386865259418813,0.1056378821201866,0.09086235658188535,0.03465087430067525,0.07088845048989662,0.020340580205326433,0.021395537529645743
0.03844718058195809,0.14386898804761136,0.10596523595935485,0.09086236399758842,0.035110004455698306,0.07088845925381389,0.020560401699950735,0.021654669235241137
0.03880859550408896,0.1438693235010346,0.1062925897985231,0.09086237141329148,0.035569134610721365,0.07088846801773116,0.020780223194575037,0.02191380094083653
0.03917001042621983,0.14386965895445783,0.10661994363769135,0.09086237882899455,0.036028264765744424,0.07088847678164843,0.02100004468919934,0.022172932646431925
0.0395314253483507,0.14386999440788106,0.1069472974768596,0.09086238624469761,0.03648739492076748,0.0708884855455657,0.02121986618382364,0.02243206435202732
0.03989284027048157,0.1438703298613043,0.10727465131602786,0.09086239366040068,0.03694652507579054,0.07088849430948298,0.021439687678447943,0.022691196057622712
0.040254255192612436,0.14387066531472753,0.1076020051551961,0.09086240107610374,0.0374056552308136,0.07088850307340025,0.021659509173072244,0.022950327763218106
0.040615670114743305,0.14387100076815076,0.10792935899436436,0.09086240849180681,0.03786478538583666,0.07088851183731752,0.021879330667696546,0.0232094594688135
0.040977085036874174,0.143871336221574,0.10825671283353261,0.09086241590750987,0.03832391554085972,0.0708885206012348,0.022099152162320848,0.023468591174408894
0.04133849995900504,0.14387167167499723,0.10858406667270086,0.09086242332321294,0.03878304569588278,0.07088852936515207,0.02231897365694515,0.023727722880004288
0.04169991488113591,0.14387200712842046,0.10891142051186911,0.090862430738916,0.039242175850905836,0.07088853812906934,0.022538795151569452,0.023986854585599682
0.04206132980326678,0.1438723425818437,0.10923877435103736,0.09086243815461907,0.039701306005928895,0.07088854689298661,0.022758616646193754,0.024245986291195076
0.04242274472539765,0.14387267803526693,0.10956612819020561,0.09086244557032214,0.040160436160951954,0.07088855565690388,0.022978438140818055,0.02450511799679047
0.04278415964752852,0.14387301348869017,0.10989348202937387,0.0908624529860252,0.04061956631597501,0.07088856442082116,0.023198259635442357,0.024764249702385863
0.04314557456965939,0.1438733489421134,0.11022083586854212,0.09086246040172827,0.04107869647099807,0.07088857318473843,0.02341808113006666,0.025023381407981257
0.04350698949179026,0.14387368439553663,0.11054818970771037,0.09086246781743133,0.04153782662602113,0.0708885819486557,0.02363790262469096,0.02528251311357665
0.043868404413921126,0.14387401984895987,0.11087554354687862,0.0908624752331344,0.04199695678104419,0.07088859071257297,0.023857724119315263,0.025541644819172045
0.044229819336051995,0.1438743553023831,0.11120289738604687,0.09086248264883746,0.04245608693606725,0.07088859947649025,0.024077545613939565,0.02580077652476744
0.044591234258182864,0.14387469075580633,0.11153025122521512,0.09086249006454053,0.04291521709109031,0.07088860824040752,0.024297367108563867,0.026059908230362833
0.04495264918031373,0.14387502620922957,0.11185760506438337,0.0908624974802436,0.043374347246113366,0.07088861700432479,0.02451718860318817,0.026319039935958227
0.0453140641024446,0.1438753616626528,0.11218495890355162,0.09086250489594666,0.043833477401136425,0.07088862576824206,0.02473701009781247,0.02657817164155362
0.04567547902457547,0.14387569711607603,0.11251231274271987,0.09086251231164973,0.044292607556159484,0.07088863453215934,0.024956831592436772,0.026837303347149014
0.04603689394670634,0.14387603256949927,0.11283966658188813,0.09086251972735279,0.04475173771118254,0.07088864329607661,0.025176653087061074,0.027096435052744408
0.04639830886883721,0.1438763680229225,0.11316702042105638,0.09086252714305586,0.0452108678662056,0.07088865205999388,0.025396474581685376,0.027355566758339802
0.04675972379096808,0.14387670347634574,0.11349437426022463,0.09086253455875892,0.04566999802122866,0.07088866082391115,0.025616296076309678,0.027614698463935196
0.04712113871309895,0.14387703892976897,0.11382172809939288,0.09086254197446199,0.04612912817625172,0.07088866958782843,0.02583611757093398,0.02787383016953059
0.04748255363522982,0.1438773743831922,0.11414908193856113,0.09086254939016505,0.04658825833127478,0.0708886783517457,0.02605593906555828,0.028132961875125984
0.047843968557360686,0.14387770983661544,0.11447643577772938,0.09086255680586812,0.04704738848629784,0.07088868711566297,0.026275760560182583,0.028392093580721377
0.048205383479491555,0.14387804529003867,0.11480378961689763,0.09086256422157118,0.0475065186413209,0.07088869587958024,0.026495582054806885,0.02865122528631677
0.048566798401622424,0.1438783807434619,0.11513114345606588,0.09086257163727425,0.047965648796343956,0.07088870464349752,0.026715403549431187,0.028910356991912165
0.04892821332375329,0.14387871619688514,0.11545849729523414,0.09086257905297732,0.048424778951367015,0.07088871340741479,0.02693522504405549,0.02916948869750756
0.04928962824588416,0.14387905165030837,0.11578585113440239,0.09086258646868038,0.048883909106390074,0.07088872217133206,0.02715504653867979,0.029428620403102953
0.04929021494755512,0.1438793871037316,0.11611320497357064,0.09086259388438345,0.04934303926141313,0.07088873093524933,0.027374868033304092,0.029687752108698347
0.04929080164922607,0.14387972255715484,0.11644055881273889,0.09086260130008651,0.04980216941643619,0.0708887396991666,0.027594689527928394,0.02994688381429374
0.049291388350897025,0.14388005801057807,0.11676791265190714,0.09086260871578958,0.05026129957145925,0.07088874846308388,0.027814511022552696,0.030206015519889134
0.04929197505256798,0.1438803934640013,0.11709526649107539,0.09086261613149264,0.05072042972648231,0.07088875722700115,0.028034332517176998,0.03046514722548453
0.049292561754238934,0.14388072891742454,0.11742262033024364,0.09086262354719571,0.05117955988150537,0.07088876599091842,0.0282541540118013,0.030724278931079922
0.04929314845590989,0.14388106437084777,0.11742307875134732,0.09086263096289877,0.05163869003652843,0.0708887747548357,0.0284739755064256,0.030983410636675316
0.04929373515758084,0.143881399824271,0.11742353717245099,0.09086263837860184,0.052097820191551486,0.07088878351875297,0.028693797001049903,0.03124254234227071
0.0492943218592518,0.14388173527769424,0.11742399559355467,0.0908626457943049,0.052556950346574545,0.07088879228267024,0.028913618495674205,0.03150167404786611
0.04929490856092275,0.14388207073111747,0.11742445401465834,0.09086265321000797,0.053016080501597604,0.07088880104658751,0.029133439990298507,0.031760805753461505
0.049295495262593705,0.1438824061845407,0.11742491243576202,0.09086266062571104,0.05347521065662066,0.07088880981050479,0.02935326148492281,0.0320199374590569
0.04929608196426466,0.14388274163796394,0.11742537085686569,0.0908626680414141,0.05393434081164372,0.07088881857442206,0.02957308297954711,0.0322790691646523
0.049296668665935614,0.14388307709138717,0.11742582927796937,0.09086267545711717,0.05439347096666678,0.07088882733833933,0.029792904474171412,0.0325382008702477
0.04929725536760657,0.1438834125448104,0.11742628769907304,0.09086268287282023,0.05485260112168984,0.0708888361022566,0.030012725968795714,0.032797332575843094
0.04929784206927752,0.14388374799823364,0.11742674612017671,0.0908626902885233,0.0553117312767129,0.07088884486617388,0.030232547463420016,0.03305646428143849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1403389950332892e-7,4.5075489578796045e-7,7.108269639047751e-7,0.0005511952252786603,2.64185299050887e-7,0.002779783661096536,2.240820103692093e-7,4.905638895210016e-7
4.2806779900665784e-7,9.015097915759209e-7,1.4216539278095502e-6,0.0011023904505573206,5.28370598101774e-7,0.005559567322193072,4.481640207384186e-7,9.811277790420032e-7
6.421016985099868e-7,1.3522646873638814e-6,2.1324808917143255e-6,0.0016535856758359809,7.92555897152661e-7,0.008339350983289608,6.722460311076279e-7,1.4716916685630047e-6
8.561355980133157e-7,1.8030195831518418e-6,2.8433078556191004e-6,0.002204780901114641,1.056741196203548e-6,0.011119134644386144,8.963280414768372e-7,1.9622555580840064e-6
1.0701694975166445e-6,2.2537744789398024e-6,3.5541348195238752e-6,0.0027559761263933015,1.3209264952544351e-6,0.01389891830548268,1.1204100518460464e-6,2.452819447605008e-6
1.2842033970199733e-6,2.704529374727763e-6,4.26496178342865e-6,0.0033071713516719618,1.5851117943053222e-6,0.016678701966579217,1.3444920622152556e-6,2.9433833371260098e-6
1.4982372965233021e-6,3.155284270515723e-6,4.975788747333425e-6,0.003858366576950622,1.8492970933562093e-6,0.019458485627675753,1.5685740725844649e-6,3.4339472266470115e-6
1.712271196026631e-6,3.6060391663036836e-6,5.6866157112382e-6,0.004409561802229282,2.113482392407096e-6,0.02223826928877229,1.7926560829536741e-6,3.924511116168013e-6
1.9263050955299598e-6,4.0567940620916444e-6,6.397442675142975e-6,0.004960757027507943,2.377667691457983e-6,0.025018052949868825,2.0167380933228836e-6,4.415075005689014e-6
2.1403389950332886e-6,4.507548957879605e-6,7.10826963904775e-6,0.005511952252786603,2.64185299050887e-6,0.02779783661096536,2.240820103692093e-6,4.905638895210015e-6
2.3543728945366174e-6,4.958303853667565e-6,7.819096602952525e-6,0.006063147478065263,2.9060382895597567e-6,0.030577620272061897,2.464902114061302e-6,5.396202784731017e-6
2.568406794039946e-6,5.409058749455526e-6,8.5299235668573e-6,0.0066143427033439235,3.1702235886106436e-6,0.03335740393315843,2.6889841244305113e-6,5.886766674252018e-6
2.782440693543275e-6,5.859813645243486e-6,9.240750530762076e-6,0.007165537928622584,3.4344088876615304e-6,0.036137187594254966,2.9130661347997205e-6,6.377330563773019e-6
2.996474593046604e-6,6.310568541031446e-6,9.951577494666852e-6,0.007716733153901244,3.6985941867124173e-6,0.0389169712553515,3.1371481451689298e-6,6.86789445329402e-6
3.2105084925499326e-6,6.761323436819407e-6,1.0662404458571627e-5,0.008267928379179904,3.962779485763304e-6,0.04169675491644803,3.361230155538139e-6,7.358458342815022e-6
3.4245423920532615e-6,7.212078332607367e-6,1.1373231422476403e-5,0.008819123604458565,4.2269647848141915e-6,0.044476538577544564,3.5853121659073482e-6,7.849022232336024e-6
3.6385762915565903e-6,7.662833228395328e-6,1.2084058386381179e-5,0.009370318829737226,4.491150083865079e-6,0.047256322238641096,3.8093941762765575e-6,8.339586121857025e-6
3.8526101910599195e-6,8.113588124183289e-6,1.2794885350285955e-5,0.009921514055015887,4.755335382915966e-6,0.05003610589973763,4.033476186645767e-6,8.830150011378026e-6
4.066644090563249e-6,8.56434301997125e-6,1.350571231419073e-5,0.010472709280294548,5.019520681966853e-6,0.05281588956083416,4.257558197014977e-6,9.320713900899028e-6
4.280677990066578e-6,9.01509791575921e-6,1.4216539278095506e-5,0.01102390450557321,5.283705981017741e-6,0.055595673221930694,4.4816402073841865e-6,9.811277790420029e-6
4.494711889569907e-6,9.46585281154717e-6,1.4927366242000282e-5,0.01157509973085187,5.547891280068628e-6,0.05837545688302723,4.705722217753396e-6,1.030184167994103e-5
4.7087457890732365e-6,9.91660770733513e-6,1.5638193205905056e-5,0.012126294956130532,5.812076579119515e-6,0.06115524054412376,4.929804228122606e-6,1.0792405569462031e-5
4.922779688576566e-6,1.036736260312309e-5,1.634902016980983e-5,0.012677490181409193,6.0762618781704024e-6,0.06393502420522029,5.1538862384918154e-6,1.1282969458983033e-5
5.136813588079895e-6,1.0818117498911051e-5,1.7059847133714607e-5,0.013228685406687854,6.34044717722129e-6,0.06671480786631682,5.377968248861025e-6,1.1773533348504034e-5
5.350847487583224e-6,1.1268872394699012e-5,1.7770674097619383e-5,0.013779880631966515,6.604632476272177e-6,0.06949459152741336,5.602050259230235e-6,1.2264097238025035e-5
5.5648813870865534e-6,1.1719627290486972e-5,1.848150106152416e-5,0.014331075857245176,6.868817775323064e-6,0.07227437518850989,5.8261322695994444e-6,1.2754661127546037e-5
5.778915286589883e-6,1.2170382186274932e-5,1.9192328025428934e-5,0.014882271082523837,7.1330030743739516e-6,0.07505415884960642,6.050214279968654e-6,1.3245225017067038e-5
5.992949186093212e-6,1.2621137082062893e-5,1.990315498933371e-5,0.015433466307802499,7.397188373424839e-6,0.07783394251070296,6.274296290337864e-6,1.3735788906588039e-5
6.206983085596541e-6,1.3071891977850853e-5,2.0613981953238486e-5,0.01598466153308116,7.661373672475725e-6,0.08061372617179949,6.498378300707073e-6,1.422635279610904e-5
6.42101698509987e-6,1.3522646873638814e-5,2.132480891714326e-5,0.01653585675835982,7.925558971526612e-6,0.08339350983289602,6.722460311076283e-6,1.4716916685630042e-5
6.944906698094784e-6,1.4570572860530184e-5,2.1537965494640252e-5,0.016653617283715796,8.768929777101788e-6,0.08340248422445765,0.0032050998610481103,2.0309589281375474e-5
7.4687964110896984e-6,1.5618498847421553e-5,2.1751122072137242e-5,0.016771377809071772,9.612300582676964e-6,0.08341145861601927,0.006403477261785144,2.5902261877120907e-5
7.992686124084612e-6,1.6666424834312924e-5,2.1964278649634232e-5,0.016889138334427747,1.045567138825214e-5,0.0834204330075809,0.009601854662522178,3.1494934472866336e-5
8.516575837079525e-6,1.7714350821204295e-5,2.2177435227131222e-5,0.017006898859783723,1.1299042193827316e-5,0.08342940739914252,0.012800232063259212,3.708760706861177e-5
9.040465550074438e-6,1.8762276808095665e-5,2.2390591804628212e-5,0.0171246593851397,1.2142412999402493e-5,0.08343838179070415,0.015998609463996245,4.26802796643572e-5
9.564355263069351e-6,1.9810202794987036e-5,2.2603748382125202e-5,0.017242419910495674,1.2985783804977669e-5,0.08344735618226577,0.019196986864733277,4.8272952260102634e-5
1.0088244976064264e-5,2.0858128781878407e-5,2.2816904959622192e-5,0.01736018043585165,1.3829154610552845e-5,0.0834563305738274,0.02239536426547031,5.386562485584807e-5
1.0612134689059177e-5,2.1906054768769777e-5,2.3030061537119182e-5,0.017477940961207625,1.4672525416128021e-5,0.08346530496538902,0.025593741666207342,5.94582974515935e-5
1.113602440205409e-5,2.2953980755661148e-5,2.3243218114616172e-5,0.0175957014865636,1.5515896221703197e-5,0.08347427935695065,0.028792119066944375,6.505097004733893e-5
1.1659914115049004e-5,2.400190674255252e-5,2.3456374692113162e-5,0.017713462011919576,1.6359267027278375e-5,0.08348325374851227,0.03199049646768141,7.064364264308436e-5
1.2183803828043917e-5,2.504983272944389e-5,2.3669531269610153e-5,0.01783122253727555,1.7202637832853553e-5,0.0834922281400739,0.035188873868418444,7.623631523882978e-5
1.270769354103883e-5,2.609775871633526e-5,2.3882687847107143e-5,0.017948983062631527,1.804600863842873e-5,0.08350120253163552,0.03838725126915548,8.182898783457521e-5
1.3231583254033743e-5,2.714568470322663e-5,2.4095844424604133e-5,0.018066743587987502,1.888937944400391e-5,0.08351017692319715,0.041585628669892516,8.742166043032064e-5
1.3755472967028657e-5,2.8193610690118e-5,2.4309001002101123e-5,0.018184504113343478,1.9732750249579086e-5,0.08351915131475877,0.04478400607062955,9.301433302606606e-5
1.427936268002357e-5,2.9241536677009372e-5,2.4522157579598113e-5,0.018302264638699453,2.0576121055154264e-5,0.0835281257063204,0.04798238347136659,9.860700562181149e-5
1.4803252393018483e-5,3.0289462663900743e-5,2.4735314157095103e-5,0.01842002516405543,2.1419491860729442e-5,0.08353710009788202,0.051180760872103624,0.00010419967821755691
1.5327142106013396e-5,3.133738865079211e-5,2.4948470734592093e-5,0.018537785689411404,2.226286266630462e-5,0.08354607448944365,0.05437913827284066,0.00010979235081330234
1.585103181900831e-5,3.2385314637683484e-5,2.5161627312089083e-5,0.01865554621476738,2.3106233471879798e-5,0.08355504888100528,0.057577515673577696,0.00011538502340904777
1.6374921532003222e-5,3.3433240624574854e-5,2.5374783889586073e-5,0.018773306740123355,2.3949604277454976e-5,0.0835640232725669,0.06077589307431473,0.00012097769600479319
1.6898811244998136e-5,3.4481166611466225e-5,2.5587940467083063e-5,0.01889106726547933,2.4792975083030154e-5,0.08357299766412853,0.06397427047505176,0.00012657036860053863
1.742270095799305e-5,3.5529092598357596e-5,2.5801097044580053e-5,0.019008827790835306,2.563634588860533e-5,0.08358197205569015,0.06717264787578879,0.00013216304119628407
1.7946590670987962e-5,3.6577018585248966e-5,2.6014253622077043e-5,0.01912658831619128,2.647971669418051e-5,0.08359094644725178,0.07037102527652582,0.0001377557137920295
1.8470480383982875e-5,3.762494457214034e-5,2.6227410199574033e-5,0.019244348841547257,2.7323087499755687e-5,0.0835999208388134,0.07356940267726285,0.00014334838638777495
1.8994370096977788e-5,3.867287055903171e-5,2.6440566777071024e-5,0.019362109366903232,2.8166458305330865e-5,0.08360889523037503,0.07676778007799988,0.0001489410589835204
1.95182598099727e-5,3.972079654592308e-5,2.6653723354568014e-5,0.019479869892259208,2.9009829110906043e-5,0.08361786962193665,0.07996615747873691,0.00015453373157926583
2.0042149522967615e-5,4.076872253281445e-5,2.6866879932065004e-5,0.019597630417615183,2.985319991648122e-5,0.08362684401349828,0.08316453487947394,0.00016012640417501127
2.0566039235962528e-5,4.181664851970582e-5,2.7080036509561994e-5,0.01971539094297116,3.06965707220564e-5,0.0836358184050599,0.08636291228021097,0.0001657190767707567
2.108992894895744e-5,4.286457450659719e-5,2.7293193087058984e-5,0.019833151468327134,3.153994152763157e-5,0.08364479279662153,0.089561289680948,0.00017131174936650215
2.1613818661952354e-5,4.391250049348856e-5,2.7506349664555974e-5,0.01995091199368311,3.238331233320675e-5,0.08365376718818315,0.09275966708168502,0.00017690442196224759
2.2137708374947267e-5,4.496042648037993e-5,2.7719506242052964e-5,0.020068672519039085,3.322668313878192e-5,0.08366274157974478,0.09595804448242205,0.00018249709455799303
3.330571926636849e-5,4.813149860795095e-5,3.324063087871249e-5,0.020079283624956024,4.343416274206104e-5,0.08366562867576577,0.09722264834172606,0.0022076606793904616
4.447373015778971e-5,5.130257073552197e-5,3.8761755515372015e-5,0.020089894730872963,5.3641642345340164e-5,0.08366851577178676,0.09848725220103006,0.00423282426422293
5.564174104921093e-5,5.447364286309299e-5,4.4282880152031546e-5,0.020100505836789902,6.384912194861928e-5,0.08367140286780775,0.09975185606033407,0.0062579878490553985
6.680975194063216e-5,5.764471499066401e-5,4.980400478869108e-5,0.02011111694270684,7.40566015518984e-5,0.08367428996382874,0.10101645991963808,0.008283151433887867
7.797776283205339e-5,6.081578711823503e-5,5.532512942535061e-5,0.02012172804862378,8.426408115517753e-5,0.08367717705984973,0.10228106377894208,0.010308315018720336
8.914577372347461e-5,6.398685924580605e-5,6.084625406201014e-5,0.02013233915454072,9.447156075845665e-5,0.08368006415587072,0.10354566763824609,0.012333478603552805
0.00010031378461489584,6.715793137337707e-5,6.636737869866967e-5,0.02014295026045766,0.00010467904036173577,0.08368295125189171,0.1048102714975501,0.014358642188385274
0.00011148179550631707,7.032900350094809e-5,7.18885033353292e-5,0.020153561366374598,0.00011488651996501489,0.0836858383479127,0.1060748753568541,0.01638380577321774
0.00012264980639773828,7.350007562851911e-5,7.740962797198873e-5,0.020164172472291537,0.00012509399956829402,0.08368872544393369,0.1073394792161581,0.018408969358050208
0.0001338178172891595,7.667114775609013e-5,8.293075260864826e-5,0.020174783578208476,0.00013530147917157316,0.08369161253995468,0.10860408307546211,0.020434132942882675
0.0001449858281805807,7.984221988366115e-5,8.845187724530779e-5,0.020185394684125415,0.0001455089587748523,0.08369449963597567,0.10986868693476612,0.022459296527715143
0.00015615383907200192,8.301329201123217e-5,9.397300188196732e-5,0.020196005790042354,0.00015571643837813143,0.08369738673199666,0.11113329079407012,0.02448446011254761
0.00016732184996342314,8.618436413880319e-5,9.949412651862685e-5,0.020206616895959293,0.00016592391798141056,0.08370027382801765,0.11239789465337413,0.026509623697380077
0.00017848986085484435,8.935543626637421e-5,0.00010501525115528638,0.020217228001876232,0.0001761313975846897,0.08370316092403864,0.11366249851267814,0.028534787282212544
0.00018965787174626556,9.252650839394523e-5,0.00011053637579194591,0.02022783910779317,0.00018633887718796883,0.08370604802005963,0.11492710237198214,0.03055995086704501
0.00020082588263768678,9.569758052151625e-5,0.00011605750042860545,0.02023845021371011,0.00019654635679124797,0.08370893511608062,0.11619170623128615,0.03258511445187748
0.000211993893529108,9.886865264908727e-5,0.00012157862506526498,0.02024906131962705,0.0002067538363945271,0.0837118222121016,0.11745631009059015,0.03461027803670995
0.0002231619044205292,0.00010203972477665829,0.0001270997497019245,0.02025967242554399,0.00021696131599780624,0.0837147093081226,0.11872091394989416,0.03663544162154242
0.00023432991531195042,0.00010521079690422931,0.00013262087433858402,0.020270283531460927,0.00022716879560108537,0.08371471166277458,0.11998551780919817,0.03866060520637489
0.00024549792620337166,0.00010838186903180033,0.00013814199897524355,0.020280894637377866,0.0002373762752043645,0.08371471401742657,0.12125012166850217,0.04068576879120736
0.0002566659370947929,0.00011155294115937135,0.00014366312361190309,0.020291505743294806,0.00024758375480764364,0.08371471637207856,0.12251472552780618,0.04271093237603983
0.0002678339479862141,0.00011472401328694237,0.00014918424824856262,0.020302116849211745,0.00025779123441092275,0.08371471872673054,0.12377932938711018,0.0447360959608723
0.0002790019588776353,0.00011789508541451339,0.00015470537288522215,0.020312727955128684,0.00026799871401420185,0.08371472108138253,0.1250439332464142,0.04676125954570477
0.0002901699697690565,0.00012106615754208441,0.00016022649752188168,0.020323339061045623,0.00027820619361748096,0.08371472343603452,0.1263085371057182,0.04878642313053724
0.00030133798066047773,0.00012423722966965541,0.0001657476221585412,0.020333950166962562,0.00028841367322076007,0.0837147257906865,0.12757314096502223,0.050811586715369714
0.00031250599155189894,0.00012740830179722642,0.00017126874679520074,0.0203445612728795,0.0002986211528240392,0.0837147281453385,0.12883774482432625,0.052836750300202184
0.00032367400244332016,0.00013057937392479743,0.00017678987143186027,0.02035517237879644,0.0003088286324273183,0.08371473049999048,0.13010234868363027,0.054861913885034655
0.00033484201333474137,0.00013375044605236843,0.0001823109960685198,0.02036578348471338,0.0003190361120305974,0.08371473285464247,0.1313669525429343,0.056887077469867126
0.0003460100242261626,0.00013692151817993944,0.00018783212070517933,0.020376394590630318,0.0003292435916338765,0.08371473520929446,0.1326315564022383,0.058912241054699596
0.0003571780351175838,0.00014009259030751045,0.00019335324534183886,0.020387005696547257,0.0003394510712371556,0.08371473756394644,0.13389616026154233,0.06093740463953207
0.00036957745425295394,0.00015196272613544358,0.00020749781748044988,0.0204140688849272,0.003564500491075908,0.08372236813722729,0.13390187283088106,0.06096686809492519
0.0003819768733883241,0.00016383286196337672,0.0002216423896190609,0.020441132073307146,0.00678954991091466,0.08372237024019062,0.1339075854002198,0.06099633155031832
0.0003943762925236942,0.00017570299779130985,0.0002357869617576719,0.02046819526168709,0.010014599330753413,0.08372237234315395,0.13391329796955853,0.061025795005711446
0.00040677571165906437,0.000187573133619243,0.0002499315338962829,0.020495258450067035,0.013239648750592166,0.08372237444611728,0.13391901053889727,0.06105525846110457
0.0004191751307944345,0.00019944326944717613,0.00026407610603489394,0.02052232163844698,0.01646469817043092,0.08372237654908062,0.133924723108236,0.06105527493472099
0.00043157454992980465,0.00021131340527510926,0.00027822067817350496,0.020549384826826923,0.01968974759026967,0.08372237865204395,0.13393043567757473,0.0610552914083374
0.0004439739690651748,0.0002231835411030424,0.000292365250312116,0.020576448015206868,0.02291479701010842,0.08372238075500728,0.13393614824691347,0.06105530788195382
0.00045637338820054494,0.00023505367693097554,0.000306509822450727,0.020603511203586812,0.026139846429947173,0.08372238285797061,0.1339418608162522,0.061055324355570234
0.0004687728073359151,0.00024692381275890864,0.000320654394589338,0.020630574391966756,0.029364895849785924,0.08372238496093394,0.13394757338559093,0.06105534082918665
0.00048117222647128523,0.0002587939485868418,0.000334798966727949,0.0206576375803467,0.03258994526962468,0.08372238706389727,0.13395328595492967,0.061055357302803065
0.0004935716456066554,0.0002706640844147749,0.00034894353886656004,0.020684700768726645,0.035814994689463434,0.0837223891668606,0.1339589985242684,0.06105537377641948
0.0005059710647420256,0.00028253422024270805,0.00036308811100517106,0.02071176395710659,0.03904004410930219,0.08372239126982393,0.13396471109360714,0.061055390250035896
0.0005183704838773957,0.0002944043560706412,0.00037723268314378207,0.020738827145486534,0.04226509352914094,0.08372239337278727,0.13397042366294587,0.06105540672365231
0.0005307699030127659,0.0003062744918985743,0.0003913772552823931,0.020765890333866478,0.0454901429489797,0.0837223954757506,0.1339761362322846,0.06105542319726873
0.000543169322148136,0.00031814462772650746,0.0004055218274210041,0.020792953522246423,0.04871519236881845,0.08372239757871393,0.13398184880162334,0.06105543967088514
0.0005555687412835061,0.0003300147635544406,0.0004196663995596151,0.020820016710626367,0.05194024178865721,0.08372239968167726,0.13398756137096207,0.06105545614450156
0.0005679681604188763,0.00034188489938237373,0.00043381097169822614,0.02084707989900631,0.05516529120849596,0.08372240178464059,0.1339932739403008,0.06105547261811797
0.0005803675795542464,0.00035375503521030687,0.00044795554383683715,0.020874143087386256,0.058390340628334716,0.08372240388760392,0.13399327573647857,0.06105548909173439
0.0005927669986896166,0.00036562517103824,0.00046210011597544817,0.0209012062757662,0.06161539004817347,0.08372240599056725,0.13399327753265633,0.061055505565350804
0.0006051664178249867,0.00037749530686617314,0.0004762446881140592,0.020928269464146144,0.06484043946801223,0.08372240809353058,0.1339932793288341,0.06105552203896722
0.0006175658369603569,0.0003893654426941063,0.0004903892602526701,0.02095533265252609,0.06806548888785098,0.08372241019649392,0.13399328112501185,0.061055538512583635
0.000629965256095727,0.0004012355785220394,0.0005045338323912812,0.020982395840906033,0.07129053830768974,0.08372241229945725,0.13399328292118962,0.06105555498620005
0.0006423646752310971,0.00041310571434997255,0.0005186784045298922,0.021009459029285978,0.07451558772752849,0.08372241440242058,0.13399328471736738,0.061055571459816466
0.0006547640943664673,0.0004249758501779057,0.0005328229766685032,0.021036522217665922,0.07774063714736724,0.08372241650538391,0.13399328651354514,0.06105558793343288
0.0006671635135018374,0.0004368459860058388,0.0005469675488071142,0.021063585406045866,0.080965686567206,0.08372241860834724,0.1339932883097229,0.061055604407049296
0.0006795629326372076,0.00044871612183377196,0.0005611121209457252,0.02109064859442581,0.08419073598704475,0.08372242071131057,0.13399329010590066,0.06105562088066571
0.0006919623517725777,0.0004605862576617051,0.0005752566930843362,0.021117711782805755,0.08741578540688351,0.0837224228142739,0.13399329190207843,0.06105563735428213
