Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.055780238453096764,0.16923237100932492,0.14788751078620113,0.09859167385746742,0.13561228524315086,0.09040819016210057,0.1468299472115503,0.06348629432596417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010814680376822868,0.00046341049644601004,0.0005941648632856986,0.0009994738413063877,0.00045950078566930197,0.0007926055085745461,0.00028679607811891484,3.79095346478355e-5,9.998171293014084e-5,0.0004320537189631919,0.0005431233609183435,0.0009070358203421673,0.00042215563512866923,0.0007209805579054025,0.0002684528701191011,3.5697363020085984e-5,1.536700584895099e-5,6.657721348555027e-5,8.104449601733798e-5,0.00013268764567627377,6.35659812020081e-5,0.00010593120440744046,4.191530781339723e-5,5.8960160470094235e-6,0.0001403065015965167,0.0005991333521478891,0.00070852852221566,0.0011276139897931365,0.0005611179145923092,0.000904290123672466,0.0003850934897093151,6.093123577473953e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004915486814896466,0.014913157623904362,0.01303219795248245,0.008688131968321633,0.011950475984630336,0.007966983989753557,0.012939002943797032,0.00559456272221418
0.05574295774567386,0.1690721745920148,0.14767403444654925,0.09491153134620708,0.13544963828294435,0.09013576041932637,0.14672754565347776,0.06347312408394956,5.860485793966647e-13,5.18609052047715e-13,4.639157494458219e-15,0.0021666650053160106,6.985001870721273e-13,3.880367869690375e-15,1.4409824268237689e-10,1.5154407362095764e-9,3.155646196751271e-13,2.7925102802569267e-13,2.4980078816313483e-15,0.0011666657720932365,3.7611548534653003e-13,2.0894288529102017e-15,7.759136144435678e-11,8.160065502666949e-10,0.00011477127755970574,0.0004922445468643823,0.0006392140678317452,0.0010629660352465763,0.000491893659297208,0.0008403564065951567,0.0003078997061049044,4.033127911177677e-5,0.00010380441651836096,0.0004474596194318914,0.0005657846743925884,0.0009469211220876701,0.0004391097460120215,0.0007521594890778836,0.0002777020238116632,3.686291480105625e-5,1.58413206206967e-5,6.858429867064885e-5,8.422562994567286e-5,0.0001386612309038028,6.589638742466179e-5,0.00011056488091233069,4.3026170806730546e-5,5.963620470520559e-6,0.00014416876990422224,0.0006167788931054167,0.000736651007415954,0.0011819884072597324,0.0005815926979953194,0.0009464490505771376,0.0003943498215183617,6.086765772841305e-5,1.255864569034469e-10,2.0452082989393994e-9,2.18448541375799e-8,3.4765803151433307e-8,1.9940087562740379e-7,3.2135178327449263e-7,9.334228135355527e-7,9.742472257298864e-7,0.004937983635372151,0.015009459418178639,0.013146638310124139,0.008871183437989757,0.012040771368749684,0.008113369948135862,0.012999750880885499,0.005603165062933674
0.05570417585091488,0.16890586152731932,0.1474518181493838,0.09122976432011662,0.13528042866350456,0.0898524300067591,0.14662120571900603,0.06345944522804267,1.1720971587933294e-12,1.03721810409543e-12,9.278314988916438e-15,0.004333330010632021,1.3970003741442546e-12,7.76073573938075e-15,2.8819648536475377e-10,3.030881472419153e-9,6.309096924499764e-13,5.5822736215702e-13,4.9922568217276545e-15,0.0023290485172525787,7.517611107617713e-13,4.172289849331941e-15,1.551264891184721e-10,1.6318372759823694e-9,0.00012101910778366757,0.0005190216941854277,0.0006802331909189973,0.0011143677219457747,0.0005216668267247937,0.0008854720899280149,0.0003269594927789796,4.257514891451457e-5,0.00010847899711214148,0.0004669043674757336,0.0005951340844751662,0.0009940998812149528,0.00046069600394322777,0.0007885063668983495,0.000290451066974998,3.840213942967931e-5,1.6361910025153447e-5,7.075413007776664e-5,8.758929063729241e-5,0.00014486297922025926,6.837566972641896e-5,0.00011538585364246692,4.4258131649386835e-5,6.064474200767155e-6,0.0001483786862176059,0.0006355485730331881,0.0007661385999079241,0.0012381162450368364,0.0006031640186739666,0.0009900247603675681,0.0004044590867654842,6.107530866574263e-5,2.5462997806874874e-10,4.150651613466284e-9,4.455676100193723e-8,7.120804018115178e-8,4.0607774375597025e-7,6.576853140955969e-7,1.8892819224412005e-6,1.947477883611389e-6,0.00496111248365063,0.015108608969933438,0.01326561210902217,0.009062956239447806,0.012134364281907986,0.008266504783492458,0.013061984678687752,0.005611776757812292
0.0556637548126635,0.16873285378900962,0.1472201132427844,0.0875463643242287,0.1351040883416744,0.08955735240955791,0.14651053754961998,0.06344520762196014,1.758145738189994e-12,1.555827156143145e-12,1.3917472483374657e-14,0.006499995015948032,2.0955005612163817e-12,1.1641103609071126e-14,4.3229472804713063e-10,4.5463222086287295e-9,9.46016500410752e-13,8.369066062785266e-13,7.482419900798542e-15,0.0034867772039514845,1.126896662819259e-12,6.24801679942827e-15,2.3260076292806347e-10,2.4474777711771964e-9,0.000127135017254931,0.0005449030322633154,0.000719113286377252,0.0011574856681399455,0.0005501309357925264,0.0009295460742678795,0.0003449446616789767,4.4741702250891373e-5,0.00011367005757866592,0.0004887209319032076,0.0006282342086549001,0.0010431873675097003,0.0004849286083669366,0.0008278871944021497,0.0003051813189566523,4.0164327056664666e-5,1.695385464123428e-5,7.321969574586328e-5,9.137731294318237e-5,0.00015154937891271675,7.116574036063487e-5,0.0001205694946106753,4.573138527754873e-5,6.206360102387466e-6,0.00015308202050246,0.0006562032735861492,0.0007983173574473241,0.0012974083421067523,0.0006267301878156502,0.0010359937246634432,0.0004160967662929032,6.160232389462084e-5,3.874417385361629e-10,6.320167316918095e-9,6.817780862302957e-8,1.0938077131358387e-7,6.204202738067495e-7,1.0095040655135354e-6,2.869644740347146e-6,2.924028732640195e-6,0.004984931139350376,0.015210796369203718,0.013389346395083542,0.009263740441338394,0.012231437306867135,0.00842662314482854,0.013125845909646126,0.005620437839870702
0.05562156856024728,0.16855260904663785,0.14697825130632933,0.08386157975792212,0.13492008877888195,0.0892497714087058,0.14639517477731964,0.06343036340722583,2.3441943175866587e-12,2.07443620819086e-12,1.8556629977832876e-14,0.008666660021264042,2.7940007482885092e-12,1.55214714787615e-14,5.763929707295075e-10,6.061762944838306e-9,1.2608641564143193e-12,1.1152636293041094e-12,9.968135219092847e-15,0.00463944535239891,1.5014774167257187e-12,8.31598709858754e-15,3.1000897428824084e-10,3.262911777341839e-9,0.00013328247204882478,0.000570684825418072,0.0007571291219868581,0.0011948261353058357,0.0005781856021299577,0.0009736298676800486,0.00036252620130215214,4.690071441071214e-5,0.00011920158738925063,0.0005120188203938044,0.0006634720665291854,0.001091323127367053,0.0005107262441865184,0.0008691924178633944,0.000321056433781944,4.2067721100538265e-5,1.7621599498722494e-5,7.600934834760994e-5,9.56452946532839e-5,0.0001586819467157531,7.430299945588301e-5,0.00012615595487312558,4.7471041032221776e-5,6.38865511453408e-6,0.00015832952462780013,0.0006790267659562958,0.000833674598247853,0.001359873774560582,0.0006526222469560338,0.0010847213307277237,0.000429506043786983,6.245645438844217e-5,5.244633900759519e-10,8.560190136743218e-9,9.279096911288626e-8,1.493815547705056e-7,8.431373622878179e-7,1.377658513037242e-6,3.8782159696071975e-6,3.909006181230352e-6,0.005009523020256745,0.015316346044138458,0.013518304802376471,0.00947407762581797,0.012332332531105362,0.008594132908027035,0.01319159430151353,0.005629195914572028
0.05557750926447363,0.16836464690715844,0.14672568020425428,0.08017594307728879,0.134727967153781,0.0889290626573294,0.14627479264026438,0.06341486918491034,2.9302428969833235e-12,2.593045260238575e-12,2.3195787472291093e-14,0.010833325026580052,3.4925009353606367e-12,1.9401839348451876e-14,7.204912134118845e-10,7.577203681047882e-9,1.5754300127122347e-12,1.393270966483701e-12,1.2449013607921882e-14,0.00578662062610118,1.875454849226664e-12,1.0375533411781338e-14,3.8734541288994157e-10,4.078121411582014e-9,0.00013956035924669953,0.0005968756845641857,0.0007950778241187508,0.0012279267382535627,0.0006064097112775612,0.001018345036473022,0.0003801432897569372,4.909772202868098e-5,0.0001249911520043906,0.0005363722508516175,0.0007000289331783104,0.001137124854879992,0.0005375528172409594,0.0009119083400482579,0.00033765473189452654,4.4072286278479784e-5,1.8360926780560946e-5,7.910615519729815e-5,0.00010036575244734307,0.0001661089311625734,7.776836759071223e-5,0.00013212776113620273,4.946005406287204e-5,6.607380270936219e-6,0.0001641255139482138,0.0007040642899726055,0.0008722691327651773,0.0014248755413861173,0.0006808833939057027,0.0011362741837252677,0.00044470918157275835,6.362598785623724e-5,6.661820117717131e-10,1.0878123484898739e-8,1.1849423923669181e-7,1.9130822860136405e-7,1.0750555458152638e-6,1.7631289775045609e-6,4.919289762168049e-6,4.907640570360712e-6,0.005034979404995897,0.015425627244417985,0.01365302964008187,0.009694501019026174,0.012437445039663781,0.008769500438694561,0.013259527605957744,0.005638099340427917
0.05553148771982744,0.1681685515288459,0.14646196514248103,0.07649024162319815,0.13452732868227685,0.08859473490620126,0.14614911007484266,0.0633986862915855,3.5162914763799883e-12,3.1116543122862898e-12,2.783494496674931e-14,0.012999990031896062,4.191001122432764e-12,2.328220721814225e-14,8.645894560942614e-10,9.092644417257459e-9,1.8896900809203007e-12,1.6708992429331467e-12,1.4924646453445236e-14,0.0069278543877002935,2.24877738519336e-12,1.2425955570495064e-14,4.6460395910040075e-10,4.893087412578602e-9,0.00014602091086107175,0.0006237754940266851,0.0008334132170901088,0.0012576506422249467,0.0006351500155986975,0.001064003854722535,0.00039806691368028874,5.136061802949682e-5,0.0001310064724179706,0.0005616138897101142,0.0007375317770228818,0.0011800170990980232,0.0005651802085889609,0.0009558353266187886,0.000354792199183391,4.616164036202903e-5,1.9165127030278756e-5,8.247910804450476e-5,0.0001054828759586279,0.00017365693618345693,8.152448632606034e-5,0.00013844972368707778,5.1667507998956836e-5,6.857826293719535e-6,0.0001704551450699105,0.0007312590735045948,0.0009139673667865691,0.001491549809470531,0.0007114302172848188,0.0011905942128219295,0.0004616304137176853,6.509174550268151e-5,8.130885453227224e-10,1.3281525204526945e-8,1.453874289623255e-7,2.352389912874579e-7,1.3170167119341552e-6,2.1669194488037235e-6,5.997214231319874e-6,5.92497496978809e-6,0.005061391098435882,0.015539011033832355,0.013794064214309683,0.0099254213541443,0.012547170911146373,0.008953196602877888,0.013329942248260283,0.005647194115192995
0.05548343127198552,0.16796396446354275,0.14618677547651743,0.0728054706679939,0.13431783917123172,0.08824641513783173,0.14601788508281943,0.06338178027941867,4.102340055776653e-12,3.6302633643340047e-12,3.247410246120753e-14,0.015166655037212071,4.889501309504892e-12,2.7162575087832627e-14,1.0086876987766382e-9,1.0608085153467036e-8,2.2036193799001577e-12,1.9481175224568867e-12,1.7394612184556166e-14,0.008062689610875341,2.621391014990751e-12,1.4466530437097914e-14,5.41778160646912e-10,5.707789342951839e-9,0.00015268500157240874,0.0006515417367460687,0.0008723563306475843,0.0012844167896306005,0.0006645943830619242,0.0011107118448435201,0.000416452178106175,5.370517297272975e-5,0.000137238738944764,0.0005877063209333667,0.0007758363273137452,0.0012198235314319298,0.0005935398162858069,0.0010009158418962571,0.0003724110242758068,4.8331704627616226e-5,2.002777213476846e-5,8.609771933889714e-5,0.00011093870642849015,0.0001811709478426729,8.553348587389363e-5,0.00014508682565781287,5.4062268048197325e-5,7.1357507900415935e-6,0.0001772982735110221,0.0007605241778872573,0.0009585693931309924,0.0015590180096644475,0.0007441389818224005,0.0012475860715565334,0.0004801625757396711,6.683340839733563e-5,9.656606463067053e-10,1.5777759340791765e-8,1.735662293746589e-7,2.8122540821380626e-7,1.5698331068223098e-6,2.59001328056296e-6,7.116153842350956e-6,6.965745793940546e-6,0.005088845262021996,0.015656853212485843,0.013941920180803136,0.010167091302847871,0.012661885865480026,0.009145675811305955,0.013403117067810498,0.005656522819793221
0.055433281136342806,0.16775057501053814,0.14589986810590852,0.06912278669252253,0.13409921518987425,0.08788383014759629,0.14588090829009442,0.06336412018626814,4.6883886351733174e-12,4.14887241638172e-12,3.7113259955665745e-14,0.01733332004252808,5.588001496577019e-12,3.1042942957523e-14,1.152785941459015e-9,1.2123525889676613e-8,2.5171922011899552e-12,2.22489356882637e-12,1.9858481256926272e-14,0.009190666993556383,2.9932397630139956e-12,1.6496519517990217e-14,6.188612904135864e-10,6.522205739334786e-9,0.0001595537190247288,0.0006802395067334092,0.0009119779954880764,0.0013083664330713009,0.0006948266645824505,0.0011584448040850865,0.00043537759651336575,5.6139201268136515e-5,0.0001436874235996871,0.0006146668118474673,0.0008148996883286272,0.0012565339041860923,0.0006226347047633995,0.001047137704179549,0.0003905128788886558,5.058396547718442e-5,2.0943653211899887e-5,8.993747167799567e-5,0.00011668349396358711,0.00018852690487340684,8.976396207804554e-5,0.00015201028199896628,5.6618454614145746e-5,7.437790551507404e-6,0.00018463545038467915,0.0007917758027346783,0.0010058693918692163,0.0016264787777653582,0.0007788869583271944,0.0013071541351804298,0.0005001997359556671,6.883244298930081e-5,1.1243579392474075e-9,1.8373893164059782e-8,2.0312016816065656e-7,3.292919573380121e-7,1.8342730056476416e-6,3.03335994374992e-6,8.280013306035263e-6,8.034364571965896e-6,0.005117424778009761,0.015779490430473286,0.014097068185337477,0.010419608082446548,0.012781939783161247,0.009347371113382389,0.013479309160088469,0.005666124600810184
0.055380989963169286,0.1675281114671768,0.14560107244572085,0.06544346771209257,0.13387121525682383,0.08750679023117423,0.1457379970077729,0.06334567786984581,5.274437214569982e-12,4.667481468429435e-12,4.175241745012396e-14,0.01949998504784409,6.286501683649147e-12,3.492331082721338e-14,1.296884184141392e-9,1.363896662588619e-8,2.8303823099514998e-12,2.501194039424068e-12,2.231581995842485e-14,0.010311329667253035,3.364266042868993e-12,1.8515174869907418e-14,6.958463893631885e-10,7.336314222122852e-9,0.00016661640767399668,0.0007098764478301756,0.000952256448502122,0.0013294768164166305,0.0007258649925757776,0.001207101890114652,0.00045487274106235676,5.866548233233401e-5,0.00015035244841362538,0.0006425264476120636,0.0008547105551715186,0.001290180760675855,0.0006524908851170538,0.0010944851404236663,0.00040912124218906506,5.292172552611842e-5,2.1908833232558764e-5,9.398068227542426e-5,0.00012267801064210792,0.00019563113799928253,9.419244701954922e-5,0.00015919793829899175,5.931669155374709e-5,7.761482031704351e-6,0.0001924496968502063,0.0008249451961398985,0.00105567927171845,0.0016932351185865284,0.0008155684464299769,0.0013692127624346639,0.0005216504414074093,7.107311805162149e-5,1.2896226402322952e-9,2.107670788276476e-8,2.3413242731167367e-7,3.794384095189998e-7,2.111061070092263e-6,3.4978749277784337e-6,9.492440566797094e-6,9.134946494683737e-6,0.005147208645069954,0.015907242089360975,0.014259939116874228,0.010682931423629527,0.012907658445686435,0.009558695708986587,0.013558755343825132,0.005676035598104928
0.05532651995807159,0.16729633450450082,0.14529027874765216,0.061768881918657675,0.1336336332454451,0.08711517688364476,0.14558899065775005,0.06332642750694568,5.860485793966646e-12,5.18609052047715e-12,4.639157494458218e-14,0.0216666500531601,6.985001870721274e-12,3.880367869690376e-14,1.440982426823769e-9,1.5154407362095767e-8,3.1431631054948787e-12,2.776984638328652e-12,2.4766193464198563e-14,0.011424227002344665,3.734410946054681e-12,2.0521743985971685e-14,7.727263002694392e-10,8.150091581517433e-9,0.00017385587715261418,0.0007404256633907974,0.000993115259109161,0.0013476352186717405,0.0007576870047400247,0.0012565396468435382,0.00047493669034239585,6.128368862305859e-5,0.00015723073583005312,0.0006713101374055051,0.0008952544878436984,0.0013207814594488755,0.0006831325274426862,0.0011429180251785165,0.0004282616746842386,5.534818889703591e-5,2.292035026065286e-5,9.821539776210629e-5,0.00012889229212237232,0.00020241465434479977,9.880242204561847e-5,0.00016663246870246906,6.214342636610848e-5,8.105115750699376e-6,0.0002007262767482776,0.0008599797665218671,0.0011078334318942859,0.0017586901590628107,0.0008540976808326959,0.0014336841568839815,0.0005444407067573741,7.354254108241037e-5,1.4618817678175838e-9,2.3892750013063406e-8,2.666803897206405e-7,4.316430463492615e-7,2.4008843997757877e-6,3.984443288277239e-6,1.075686189749296e-5,1.0271355221756874e-5,0.005178272623188485,0.016040414043977706,0.014430929082038094,0.01095690501417003,0.013039347768748152,0.009780045921813146,0.01364167566960159,0.005686289496648457
0.05526984159095493,0.1670550328091469,0.14496742992977252,0.058100463535643215,0.13338629411208633,0.08670893456299425,0.14543374768885983,0.06330634527115968,6.4465343733633106e-12,5.704699572524865e-12,5.1030732439040397e-14,0.02383331505847611,7.683502057793402e-12,4.268404656659414e-14,1.5850806695061458e-9,1.6669848098305344e-8,3.455507762126932e-12,3.052230252243094e-12,2.720916850845057e-14,0.012528917929609928,4.10361450406258e-12,2.251547423389978e-14,8.494936972564149e-10,8.963513854322862e-9,0.0001812515457253893,0.0007718398655319312,0.0010344469960328886,0.0013626852798434448,0.0007902455948021838,0.0013065923205853665,0.0004955497571951776,6.399158864886849e-5,0.00016431516132954342,0.0007010284808151072,0.0009364992561399166,0.0013483167474172355,0.0007145709759478159,0.0011923663367282456,0.00044795261564963234,5.786560692814486e-5,2.397584631357372e-5,0.00010263370509007132,0.00013530320080680974,0.00020882635273269948,0.00010358251166393073,0.00017429913017547694,6.508957226104853e-5,8.467544662969183e-6,0.00020945172181486521,0.0008968395389979565,0.0011621850613417614,0.0018223303964859053,0.0008944057624697372,0.001500491832521285,0.0005685121581857022,7.623025820331304e-5,1.64154915042206e-9,2.6828386543904275e-8,3.0083633259332437e-7,4.85865747049842e-7,2.704399616453756e-6,4.4939224348546776e-6,1.2076524238937265e-5,1.144724827089093e-5,0.005210689774547599,0.01617930217754644,0.014610404700615936,0.011241275956951458,0.013177298175999917,0.010011803440909338,0.013728277150143265,0.005696918046432224
0.05521093280760027,0.16680402066289002,0.1446325163816597,0.05443969406895674,0.13312905158407626,0.08628806580240996,0.14527214378603628,0.06328540916439573,7.032582952759975e-12,6.2233086245725795e-12,5.5669889933498614e-14,0.02599998006379212,8.382002244865528e-12,4.6564414436284515e-14,1.7291789121885227e-9,1.818528883451492e-8,3.767389365003667e-12,3.3268950858203636e-12,2.964431593121481e-14,0.013624974067712608,4.471815951676666e-12,2.4495617235445145e-14,9.261411147348194e-10,9.776556401782723e-9,0.00018878119005887368,0.0008040595758663113,0.0010761272098923171,0.0013744549927336197,0.0008234782386621312,0.001357083068433121,0.0005166805990554776,6.678575516093042e-5,0.00017159467822483384,0.0007316758280302927,0.0009783908265351908,0.0013727282155585616,0.0007468011770784884,0.0012427318601109238,0.000468201974854393,6.047499417570979e-5,2.5073243483387148e-5,0.0001072301129456226,0.00014189196530289112,0.00021482700503215935,0.00010852465458758813,0.0001821838368253254,6.81490925322143e-5,8.848003465687128e-6,0.00021861275053741653,0.0009354922498272748,0.0012185996267318634,0.0018837063462350961,0.0009364355217345264,0.0015695536994206785,0.0005938183497212444,7.91277147263681e-5,1.8290265612030608e-9,2.988984800553035e-8,3.36668006760081e-7,5.420505588866701e-7,3.022238857662516e-6,5.0271425967771515e-6,1.3454533040445268e-5,1.2666116009694281e-5,0.005244530782405784,0.01632419508531416,0.014798707302906635,0.011535710312327254,0.013321788116522999,0.01025433613654618,0.013818756910547882,0.005707951487888679
0.055149778622449255,0.1665431369912387,0.14428557300996592,0.05078808719674115,0.1328617873115856,0.08585262875739784,0.1451040710731778,0.06326359896592262,7.61863153215664e-12,6.7419176766202944e-12,6.030904742795684e-14,0.02816664506910813,9.080502431937655e-12,5.0444782305974894e-14,1.8732771548708997e-9,1.97007295707245e-8,4.078781049869496e-12,3.6009428064012844e-12,3.207121325501434e-14,0.014711982824602628,4.838954007844436e-12,2.6461433406979124e-14,1.0026609779533589e-9,1.0589193994736892e-8,0.00019642181777813667,0.0008370175325335542,0.001118022211734964,0.0013827731472776696,0.0008573122130026037,0.0014078295545881597,0.0005382903190296548,6.96619550679031e-5,0.00017905490496766775,0.0007632311853008557,0.0010208543897552282,0.0013939243722641895,0.0007798017099509293,0.001293892610298321,0.0004890066545733623,6.317612138721516e-5,2.6210505908149393e-5,0.00011200025211987048,0.0001486421590547926,0.00022038462402261929,0.00011362257593534999,0.00019027178592577958,7.131779038920344e-5,9.245960617723852e-6,0.00022819535906932537,0.0009759086565763584,0.001276948322621852,0.0019424151921286705,0.0009801362602708706,0.0016407764537765513,0.0006203208015791499,8.222772350612033e-5,2.0247038852151994e-9,3.3083254792318544e-8,3.742390152140841e-7,6.001276709313061e-7,3.355013944941878e-6,5.584904831540426e-6,1.4893881171581526e-5,1.393131202238486e-5,0.0052798640455632645,0.0164753757029049,0.014996155648880313,0.011839804569091058,0.013473086445763732,0.01050799747951893,0.013913304505249089,0.005719418869220503
