Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
4.1003006042167316e-5,0.0010477704725883278,5.5453848142006355e-6,0.09160810417642071,6.992551581057899e-6,0.010600324159667563,1.151081129632703e-5,1.2082770923053455e-5
4.302368735986738e-5,0.0020755516044166896,1.0196385332655166e-5,0.09162401962095322,9.28760029739095e-6,0.01287851084899939,1.1776686341687774e-5,1.4300232965835476e-5
4.504436867756744e-5,0.0031033327362450513,1.4847385851109698e-5,0.09163993506548573,1.1582649013724e-5,0.015156697538331215,1.2042561387048518e-5,1.65176950086175e-5
4.7065049995267506e-5,0.004131113868073413,1.949838636956423e-5,0.09165585051001825,1.387769773005705e-5,0.017434884227663042,1.2308436432409262e-5,1.873515705139952e-5
4.908573131296757e-5,0.005158894999901775,2.4149386888018762e-5,0.09167176595455076,1.61727464463901e-5,0.019713070916994868,1.2574311477770006e-5,2.095261909418154e-5
5.110641263066763e-5,0.006186676131730137,2.8800387406473294e-5,0.09168768139908327,1.8467795162723153e-5,0.021991257606326694,1.284018652313075e-5,2.3170081136963562e-5
5.3127093948367696e-5,0.0072144572635584985,3.3451387924927826e-5,0.09170359684361579,2.0762843879056205e-5,0.02426944429565852,1.3106061568491494e-5,2.5387543179745583e-5
5.514777526606776e-5,0.00824223839538686,3.8102388443382354e-5,0.0917195122881483,2.3057892595389257e-5,0.026547630984990345,1.3371936613852238e-5,2.7605005222527605e-5
5.716845658376782e-5,0.00927001952721522,4.275338896183688e-5,0.09173542773268081,2.535294131172231e-5,0.02882581767432217,1.3637811659212982e-5,2.9822467265309626e-5
5.9189137901467886e-5,0.010297800659043581,4.740438948029141e-5,0.09175134317721333,2.764799002805536e-5,0.031104004363653997,1.3903686704573726e-5,3.203992930809165e-5
6.120981921916796e-5,0.011325581790871942,5.205538999874594e-5,0.09176725862174584,2.9943038744388412e-5,0.03338219105298582,1.416956174993447e-5,3.425739135087367e-5
6.323050053686802e-5,0.012353362922700303,5.670639051720047e-5,0.09178317406627835,3.2238087460721464e-5,0.03566037774231765,1.4435436795295213e-5,3.647485339365569e-5
6.525118185456808e-5,0.013381144054528664,6.1357391035655e-5,0.09179908951081087,3.453313617705451e-5,0.03793856443164948,1.4701311840655957e-5,3.8692315436437714e-5
6.727186317226815e-5,0.014408925186357025,6.600839155410954e-5,0.09181500495534338,3.682818489338756e-5,0.04021675112098131,1.4967186886016701e-5,4.0909777479219735e-5
6.929254448996821e-5,0.015436706318185386,7.065939207256407e-5,0.09183092039987589,3.912323360972061e-5,0.04249493781031314,1.5233061931377445e-5,4.3127239522001756e-5
7.131322580766827e-5,0.01646448745001375,7.531039259101861e-5,0.0918468358444084,4.141828232605366e-5,0.04477312449964497,1.5498936976738188e-5,4.534470156478378e-5
7.333390712536834e-5,0.01749226858184211,7.996139310947314e-5,0.09186275128894092,4.3713331042386706e-5,0.0470513111889768,1.5764812022098932e-5,4.75621636075658e-5
7.53545884430684e-5,0.018520049713670474,8.461239362792768e-5,0.09187866673347343,4.6008379758719755e-5,0.04932949787830863,1.6030687067459676e-5,4.977962565034782e-5
7.737526976076846e-5,0.019547830845498836,8.926339414638221e-5,0.09189458217800595,4.83034284750528e-5,0.051607684567640456,1.629656211282042e-5,5.199708769312984e-5
7.939595107846853e-5,0.0205756119773272,9.391439466483675e-5,0.09191049762253846,5.059847719138585e-5,0.053885871256972286,1.6562437158181164e-5,5.421454973591186e-5
8.141663239616859e-5,0.02160339310915556,9.856539518329129e-5,0.09192641306707097,5.28935259077189e-5,0.056164057946304115,1.6828312203541908e-5,5.643201177869388e-5
8.343731371386865e-5,0.022631174240983924,0.00010321639570174582,0.09194232851160349,5.518857462405195e-5,0.058442244635635944,1.7094187248902652e-5,5.8649473821475904e-5
8.545799503156872e-5,0.023658955372812287,0.00010786739622020036,0.091958243956136,5.7483623340385e-5,0.06072043132496777,1.7360062294263396e-5,6.0866935864257925e-5
8.747867634926878e-5,0.02468673650464065,0.00011251839673865489,0.09197415940066851,5.9778672056718045e-5,0.0629986180142996,1.762593733962414e-5,6.308439790703995e-5
8.949935766696884e-5,0.025714517636469012,0.00011716939725710943,0.0919741906452264,6.20737207730511e-5,0.06527680470363142,1.7891812384984884e-5,6.530185994982198e-5
9.15200389846689e-5,0.026742298768297375,0.00012182039777556396,0.09197422188978428,6.436876948938415e-5,0.06755499139296325,1.8157687430345628e-5,6.751932199260401e-5
9.354072030236897e-5,0.027770079900125737,0.0001264713982940185,0.09197425313434217,6.66638182057172e-5,0.06983317808229508,1.8423562475706372e-5,6.973678403538604e-5
9.556140162006903e-5,0.0287978610319541,0.00013112239881247302,0.09197428437890005,6.895886692205026e-5,0.07211136477162691,1.8689437521067116e-5,7.195424607816807e-5
9.75820829377691e-5,0.029825642163782463,0.00013577339933092754,0.09197431562345794,7.125391563838331e-5,0.07438955146095874,1.895531256642786e-5,7.417170812095009e-5
9.960276425546916e-5,0.030853423295610825,0.00014042439984938206,0.09197434686801582,7.354896435471637e-5,0.07666773815029057,1.9221187611788604e-5,7.638917016373212e-5
0.00011390415714074302,0.034154295655064844,0.0001425023528974005,0.09197573428616342,7.919217739729524e-5,0.07667078701876398,2.4031892974060853e-5,7.758059308389932e-5
0.00012820555002601686,0.03745516801451886,0.00014458030594541896,0.09197712170431101,8.483539043987411e-5,0.07667076956807621,2.8842598336333102e-5,7.877201600406652e-5
0.00014250694291129072,0.04075604037397288,0.0001466582589934374,0.0919785091224586,9.047860348245299e-5,0.07667075222961112,3.365330369860535e-5,7.996343892423372e-5
0.00015680833579656458,0.0440569127334269,0.00014873621204145585,0.09197989654060619,9.612181652503186e-5,0.07667073500050813,3.84640090608776e-5,8.115486184440092e-5
0.00017110972868183844,0.04735778509288092,0.0001508141650894743,0.09198128395875378,0.00010176502956761073,0.07667071787798597,4.327471442314985e-5,8.234628476456811e-5
0.0001854111215671123,0.050658657452334936,0.00015289211813749275,0.09198267137690137,0.0001074082426101896,0.07667070085935394,4.80854197854221e-5,8.353770768473531e-5
0.00019971251445238616,0.053959529811788955,0.0001549700711855112,0.09198405879504896,0.00011305145565276847,0.07667068394201965,5.289612514769435e-5,8.472913060490251e-5
0.00021401390733766001,0.05726040217124297,0.00015704802423352964,0.09198406051710725,0.00011869466869534734,0.07667066712349337,5.77068305099666e-5,8.592055352506971e-5
0.00022831530022293387,0.06056127453069699,0.0001591259772815481,0.09198406223916554,0.00012433788173792622,0.07667065040138966,6.251753587223885e-5,8.711197644523691e-5
0.00024261669310820773,0.063862146890151,0.00016120393032956654,0.09198406396122383,0.00012998109478050507,0.07667063377342671,6.73282412345111e-5,8.830339936540411e-5
0.00025691808599348156,0.06716301924960502,0.000163281883377585,0.09198406568328212,0.00013562430782308393,0.07667061723742397,7.213894659678336e-5,8.94948222855713e-5
0.0002712194788787554,0.07046389160905904,0.00016535983642560343,0.0919840674053404,0.0001412675208656628,0.07667060079129874,7.694965195905561e-5,9.06862452057385e-5
0.00028552087176402923,0.07376476396851306,0.00016743778947362188,0.09198406912739869,0.00014691073390824165,0.07667058443306207,8.176035732132787e-5,9.18776681259057e-5
0.00029982226464930306,0.07706563632796708,0.00016951574252164033,0.09198407084945698,0.0001525539469508205,0.07667056816081419,8.657106268360013e-5,9.30690910460729e-5
0.0003141236575345769,0.0803665086874211,0.00017159369556965878,0.09198407257151527,0.00015819715999339936,0.0766705519727398,9.138176804587238e-5,9.42605139662401e-5
0.0003284250504198507,0.08366738104687511,0.00017367164861767723,0.09198407429357355,0.00016384037303597822,0.07667053586710343,9.619247340814464e-5,9.54519368864073e-5
0.00034272644330512455,0.08696825340632913,0.00017574960166569567,0.09198407601563184,0.00016948358607855708,0.07667051984224497,0.0001010031787704169,9.66433598065745e-5
0.0003570278361903984,0.09026912576578315,0.00017782755471371412,0.09198407773769013,0.00017512679912113594,0.07667050389657531,0.00010581388413268915,9.78347827267417e-5
0.0003713292290756722,0.09356999812523717,0.00017990550776173257,0.09198407945974842,0.0001807700121637148,0.07667048802857232,0.0001106245894949614,9.90262056469089e-5
0.00038563062196094605,0.09687087048469119,0.00018198346080975102,0.0919840811818067,0.00018641322520629366,0.07667047223677709,0.00011543529485723366,0.0001002176285670761
0.0003999320148462199,0.1001717428441452,0.00018406141385776946,0.09198408290386499,0.00019205643824887251,0.07667045651979046,0.00012024600021950592,0.00010140905148724329
0.0004142334077314937,0.10347261520359922,0.0001861393669057879,0.09198408462592328,0.00019769965129145137,0.0766704408762698,0.00012505670558177816,0.00010260047440741049
0.00042853480061676754,0.10677348756305324,0.00018821731995380636,0.09198408634798157,0.00020334286433403023,0.07667042530492611,0.00012986741094405042,0.00010379189732757769
0.0004428361935020414,0.11007435992250726,0.0001902952730018248,0.09198408807003985,0.0002089860773766091,0.0766704098045213,0.00013467811630632267,0.00010498332024774489
0.0004571375863873152,0.11337523228196128,0.00019237322604984325,0.09198408979209814,0.00021462929041918795,0.07667039437386569,0.00013948882166859493,0.00010617474316791209
0.00047143897927258904,0.1166761046414153,0.0001944511790978617,0.09198409151415643,0.0002202725034617668,0.07667037901181578,0.00014429952703086719,0.00010736616608807929
0.00048574037215786287,0.11997697700086932,0.00019652913214588015,0.09198409323621472,0.00022591571650434566,0.07667036371727214,0.00014911023239313944,0.00010855758900824648
0.0005000417650431367,0.12327784936032334,0.0001986070851938986,0.091984094958273,0.00023155892954692452,0.07667034848917745,0.0001539209377554117,0.00010974901192841368
0.0005143431579284106,0.12657872171977735,0.00020068503824191705,0.09198409668033129,0.00023720214258950338,0.07667033332651475,0.00015873164311768395,0.00011094043484858088
0.0005286445508136845,0.12987959407923136,0.0002027629912899355,0.09198409840238958,0.00024284535563208224,0.07667031822830575,0.0001635423484799562,0.00011213185776874808
0.001041382418572423,0.1305520403587899,0.0007510966975816504,0.09210174236110653,0.0005030598372260776,0.0768156720758757,0.0011178629551163717,0.0002344144429757612
0.0015541202863311615,0.13122448663834843,0.0012994304038733652,0.09210174388377478,0.000763274318820073,0.0768156571037862,0.002072183561752787,0.0003566970281827743
0.0020668581540899,0.13189693291790697,0.0018477641101650802,0.09210174540644302,0.0010234888004140683,0.07681564219343243,0.0030265041683892025,0.00047897961338978746
0.0025795960218486388,0.1325693791974655,0.002396097816456795,0.09210174692911126,0.0012837032820080636,0.07681562734397607,0.0039808247750256175,0.0006012621985968005
0.0030923338896073774,0.13324182547702404,0.0029444315227485102,0.0921017484517795,0.0015439177636020589,0.07681561255461056,0.004935145381662033,0.0007235447838038136
0.003605071757366116,0.13391427175658258,0.0034927652290402253,0.09210174997444774,0.0018041322451960542,0.07681559782456028,0.005889465988298448,0.0008458273690108267
0.004117809625124855,0.1345867180361411,0.00404109893533194,0.09210175149711598,0.0020643467267900495,0.07681558315307982,0.006843786594934864,0.0009681099542178398
0.004630547492883593,0.13525916431569965,0.004589432641623655,0.09210175301978422,0.002324561208384045,0.07681556853945305,0.007798107201571279,0.001090392539424853
0.005143285360642331,0.13593161059525818,0.00513776634791537,0.09210175454245247,0.0025847756899780405,0.07681555398299221,0.008752427808207695,0.001212675124631866
0.005656023228401069,0.13660405687481672,0.005686100054207085,0.09210175606512071,0.002844990171572036,0.07681553948303682,0.009706748414844112,0.0013349577098388792
0.006168761096159808,0.13727650315437526,0.0062344337604988,0.09210175758778895,0.0031052046531660315,0.0768155250389527,0.010661069021480528,0.0014572402950458923
0.006681498963918546,0.1379489494339338,0.006782767466790515,0.09210175911045719,0.003365419134760027,0.07681551065013079,0.011615389628116944,0.0015795228802529054
0.007194236831677284,0.13862139571349233,0.00733110117308223,0.09210176063312543,0.0036256336163540226,0.07681549631598608,0.01256971023475336,0.0017018054654599185
0.007706974699436022,0.13929384199305087,0.007879434879373945,0.09210176215579367,0.003885848097948018,0.07681548203595658,0.013524030841389777,0.0018240880506669316
0.00821971256719476,0.1399662882726094,0.008427768585665659,0.09210176367846191,0.004146062579542013,0.07681546780950214,0.014478351448026193,0.0019463706358739446
0.0087324504349535,0.14063873455216794,0.008976102291957373,0.09210176520113016,0.004406277061136009,0.07681545363610358,0.01543267205466261,0.002068653221080958
0.009245188302712239,0.14131118083172647,0.009524435998249087,0.0921017667237984,0.004666491542730004,0.07681543951526153,0.016386992661299025,0.002190935806287971
0.009757926170470978,0.141983627111285,0.010072769704540801,0.09210176824646664,0.004926706024324,0.07681542544649558,0.017341313267935442,0.002313218391494984
0.010270664038229717,0.14265607339084355,0.010621103410832515,0.09210176976913488,0.005186920505917995,0.07681541142934335,0.018295633874571858,0.0024355009767019972
0.010783401905988456,0.14332851967040208,0.01116943711712423,0.09210177129180312,0.005447134987511991,0.07681539746335957,0.019249954481208274,0.0025577835619090103
0.011296139773747195,0.14400096594996062,0.011717770823415944,0.09210177281447136,0.005707349469105986,0.07681538354811525,0.02020427508784469,0.0026800661471160234
0.011808877641505934,0.14467341222951915,0.012266104529707658,0.0921017743371396,0.005967563950699982,0.07681536968319691,0.021158595694481107,0.0028023487323230365
0.012321615509264673,0.1453458585090777,0.012814438235999372,0.09210177585980785,0.006227778432293977,0.0768153558682058,0.022112916301117523,0.0029246313175300496
0.012834353377023412,0.14601830478863623,0.013362771942291086,0.09210177738247609,0.006487992913887973,0.07681534210275717,0.02306723690775394,0.0030469139027370627
0.013347091244782151,0.14669075106819476,0.0139111056485828,0.09210177890514433,0.006748207395481968,0.07681532838647959,0.024021557514390356,0.0031691964879440758
0.01385982911254089,0.1473631973477533,0.014459439354874514,0.09210178042781257,0.007008421877075964,0.07681531471901425,0.024975878121026772,0.003291479073151089
0.01437256698029963,0.14803564362731184,0.015007773061166229,0.09210178195048081,0.007268636358669959,0.07681530110001437,0.025930198727663188,0.003413761658358102
0.014885304848058369,0.14870808990687037,0.015556106767457943,0.09210178347314905,0.007528850840263955,0.07681528752914461,0.026884519334299604,0.003536044243565115
0.015398042715817108,0.1493805361864289,0.01610444047374966,0.0921017849958173,0.00778906532185795,0.07681527400608046,0.02783883994093602,0.003658326828772128
0.015910780583575847,0.15005298246598744,0.016652774180041373,0.09210178651848554,0.008049279803451945,0.07681526053050772,0.028793160547572437,0.003780609413979141
0.016086066558925628,0.15035060928339497,0.01820052054473596,0.09231587002350129,0.008139704435845262,0.07723097877098734,0.029098968604846166,0.004067249154698166
0.01626135253427541,0.15035061409879735,0.019748266909430545,0.09231587137393742,0.008230129068238579,0.07723096538949348,0.029404776662119894,0.004353888895417191
0.01643663850962519,0.15035061891419974,0.02129601327412513,0.09231587272437354,0.008320553700631896,0.07723095205460523,0.029710584719393623,0.004640528636136216
0.01661192448497497,0.15035062372960212,0.022843759638819718,0.09231587407480966,0.008410978333025213,0.0772309387660447,0.03001639277666735,0.0049271683768552415
0.01678721046032475,0.1503506285450045,0.024391506003514304,0.09231587542524579,0.00850140296541853,0.07723092552354197,0.03032220083394108,0.005213808117574267
0.01696249643567453,0.15035063336040688,0.02593925236820889,0.09231587677568191,0.008591827597811847,0.07723091232683467,0.03062800889121481,0.005500447858293292
0.017137782411024313,0.15035063817580926,0.027486998732903476,0.09231587812611804,0.008682252230205164,0.07723089917566765,0.030933816948488537,0.005787087599012317
0.017313068386374093,0.15035064299121165,0.029034745097598062,0.09231587947655416,0.00877267686259848,0.07723088606979263,0.031239625005762266,0.006073727339731342
0.017488354361723874,0.15035064780661403,0.03058249146229265,0.09231588082699028,0.008863101494991798,0.07723087300896779,0.03154543306303599,0.006360367080450367
0.017663640337073655,0.1503506526220164,0.032130237826987235,0.09231588217742641,0.008953526127385114,0.07723085999295753,0.031851241120309716,0.0066470068211693925
0.017838926312423436,0.1503506574374188,0.03367798419168182,0.09231588352786253,0.009043950759778431,0.07723084702153209,0.03215704917758344,0.006933646561888418
0.018014212287773217,0.15035066225282118,0.0352257305563764,0.09231588487829866,0.009134375392171748,0.07723083409446727,0.032462857234857166,0.007220286302607443
0.018189498263122997,0.15035066706822356,0.03677347692107098,0.09231588622873478,0.009224800024565065,0.07723082121154416,0.03276866529213089,0.007506926043326468
0.01836478423847278,0.15035067188362594,0.038321223285765565,0.0923158875791709,0.009315224656958382,0.07723080837254885,0.033074473349404616,0.007793565784045493
0.01854007021382256,0.15035067669902832,0.03986896965046015,0.09231588892960703,0.0094056492893517,0.07723079557727217,0.03338028140667834,0.008080205524764518
0.01871535618917234,0.1503506815144307,0.04141671601515473,0.09231589028004315,0.009496073921745016,0.07723078282550945,0.03368608946395207,0.008366845265483543
0.01889064216452212,0.1503506863298331,0.042964462379849314,0.09231589163047928,0.009586498554138333,0.07723077011706028,0.03399189752122579,0.008653485006202567
0.0190659281398719,0.15035069114523547,0.044512208744543896,0.0923158929809154,0.00967692318653165,0.07723075745172832,0.03429770557849952,0.008940124746921591
0.019241214115221682,0.15035069596063785,0.04605995510923848,0.09231589433135153,0.009767347818924967,0.07723074482932103,0.03460351363577324,0.009226764487640616
0.019416500090571463,0.15035070077604024,0.04760770147393306,0.09231589568178765,0.009857772451318284,0.07723073224964953,0.03490932169304697,0.00951340422835964
0.019591786065921244,0.15035070559144262,0.049155447838627644,0.09231589703222377,0.0099481970837116,0.0772307197125284,0.03521512975032069,0.009800043969078664
0.019767072041271025,0.150350710406845,0.05070319420332223,0.0923158983826599,0.010038621716104918,0.07723070721777547,0.03552093780759442,0.010086683709797688
0.019942358016620806,0.15035071522224738,0.05225094056801681,0.09231589973309602,0.010129046348498235,0.07723069476521173,0.03582674586486814,0.010373323450516713
0.020117643991970587,0.15035072003764977,0.05379868693271139,0.09231590108353215,0.010219470980891552,0.07723068235466106,0.03613255392214187,0.010659963191235737
0.020292929967320367,0.15035072485305215,0.055346433297405975,0.09231590243396827,0.010309895613284869,0.07723066998595018,0.03643836197941559,0.010946602931954761
0.020468215942670148,0.15035072966845453,0.05689417966210056,0.0923159037844044,0.010400320245678185,0.07723065765890848,0.03674417003668932,0.011233242672673786
0.02064350191801993,0.1503507344838569,0.05844192602679514,0.09231590513484052,0.010490744878071502,0.07723064537336784,0.03704997809396304,0.01151988241339281
0.02081878789336971,0.1503507392992593,0.05998967239148972,0.09231590648527664,0.01058116951046482,0.07723063312916259,0.03735578615123677,0.011806522154111834
0.02099407386871949,0.15035074411466168,0.061537418756184306,0.09231590783571277,0.010671594142858136,0.07723062092612931,0.03766159420851049,0.012093161894830859
0.02116935984406927,0.15035074893006406,0.06308516512087889,0.09231590918614889,0.010762018775251453,0.07723060876410678,0.03796740226578422,0.012379801635549883
0.021505692858398547,0.1505899896374848,0.06382974234841593,0.09282428591288895,0.01088110947609449,0.07742262032263063,0.038363770102070524,0.013177137197202912
0.02184202587272782,0.1505899939670471,0.06457431957595297,0.09282428712506254,0.011000200176937527,0.07742260824215409,0.03876013793835683,0.013974472758855942
0.022178358887057097,0.15058999829660938,0.06531889680349001,0.09282428833723612,0.011119290877780564,0.07742259620221664,0.039156505774643136,0.014771808320508971
0.02251469190138637,0.15059000262617167,0.06606347403102705,0.0928242895494097,0.0112383815786236,0.07742258420266475,0.03955287361092944,0.015569143882162
0.022851024915715647,0.15059000695573396,0.0668080512585641,0.09282429076158329,0.011357472279466638,0.07742257224334657,0.03994924144721575,0.01636647944381503
0.023187357930044922,0.15059001128529625,0.06755262848610114,0.09282429197375687,0.011476562980309675,0.07742256032411193,0.04034560928350205,0.01716381500546806
0.023523690944374197,0.15059001561485855,0.06829720571363818,0.09282429318593045,0.011595653681152712,0.07742254844481218,0.04074197711978836,0.01796115056712109
0.023860023958703472,0.15059001994442084,0.06904178294117522,0.09282429439810404,0.011714744381995748,0.07742253660530016,0.041138344956074664,0.018758486128774118
0.024196356973032747,0.15059002427398313,0.06978636016871226,0.09282429561027762,0.011833835082838785,0.07742252480543012,0.04153471279236097,0.019555821690427147
0.024532689987362022,0.15059002860354542,0.0705309373962493,0.0928242968224512,0.011952925783681822,0.07742251304505768,0.041931080628647276,0.020353157252080176
0.024869023001691297,0.15059003293310771,0.07127551462378634,0.09282429803462479,0.012072016484524859,0.07742250132403974,0.04232744846493358,0.021150492813733206
0.025205356016020572,0.15059003726267,0.07202009185132338,0.09282429924679837,0.012191107185367896,0.07742248964223448,0.04272381630121989,0.021947828375386235
0.025541689030349847,0.1505900415922323,0.07276466907886042,0.09282430045897196,0.012310197886210933,0.07742247799950124,0.04312018413750619,0.022745163937039264
0.025878022044679122,0.1505900459217946,0.07350924630639746,0.09282430167114554,0.01242928858705397,0.07742246639570047,0.0435165519737925,0.023542499498692294
0.026214355059008397,0.15059005025135688,0.0742538235339345,0.09282430288331912,0.012548379287897007,0.07742245483069377,0.043912919810078804,0.024339835060345323
0.026550688073337672,0.15059005458091917,0.07499840076147155,0.09282430409549271,0.012667469988740044,0.07742244330434374,0.04430928764636511,0.025137170621998352
0.026887021087666947,0.15059005891048147,0.07574297798900859,0.09282430530766629,0.01278656068958308,0.07742243181651402,0.044705655482651416,0.025934506183651382
0.027223354101996222,0.15059006324004376,0.07648755521654563,0.09282430651983987,0.012905651390426117,0.07742242036706921,0.04510202331893772,0.02673184174530441
0.027559687116325497,0.15059006756960605,0.07723213244408267,0.09282430773201346,0.013024742091269154,0.07742240895587484,0.04549839115522403,0.02752917730695744
0.027896020130654772,0.15059007189916834,0.07797670967161971,0.09282430894418704,0.013143832792112191,0.0774223975827973,0.04589475899151033,0.02832651286861047
0.028232353144984047,0.15059007622873063,0.07872128689915675,0.09282431015636063,0.013262923492955228,0.0774223862477039,0.04629112682779664,0.0291238484302635
0.028568686159313322,0.15059008055829293,0.07946586412669379,0.09282431136853421,0.013382014193798265,0.07742237495046274,0.046687494664082944,0.02992118399191653
0.028905019173642597,0.15059008488785522,0.08021044135423083,0.0928243125807078,0.013501104894641302,0.07742236369094274,0.04708386250036925,0.030718519553569558
0.029241352187971872,0.1505900892174175,0.08095501858176787,0.09282431379288138,0.013620195595484339,0.0774223524690136,0.047480230336655556,0.031515855115222584
0.029577685202301147,0.1505900935469798,0.08169959580930491,0.09282431500505496,0.013739286296327376,0.07742234128454578,0.04787659817294186,0.03231319067687561
0.029914018216630422,0.1505900978765421,0.08244417303684196,0.09282431621722854,0.013858376997170413,0.07742233013741044,0.04827296600922817,0.033110526238528636
0.030250351230959698,0.1505901022061044,0.083188750264379,0.09282431742940213,0.01397746769801345,0.07742231902747947,0.04866933384551447,0.03390786180018166
0.030586684245288973,0.15059010653566668,0.08393332749191604,0.09282431864157571,0.014096558398856486,0.07742230795462542,0.04906570168180078,0.03470519736183469
