Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.02972051023172473,9.552812683536481e-5,0.09874412494085483,1.3340579440491018e-6,0.049313590401366465,8.702458688347366e-7,0.10892916627156342,0.036821936372751954,0.018237363455863798,0.13116557150035518,0.020129730479512897,0.08202284658650084,0.05668787335872304,0.06455670766115343,0.019630373325060454,0.02195843694811415,0.002019870648764334,0.013986555004757924,0.002223091783151416,0.006301408997125506,0.006275429227877048,0.005895239378351775,0.0021741341638176074,0.0024391274247035155,2.1854528135324956e-6,8.923676116667164e-7,1.0370455091806034e-5,1.204286777361236e-6,4.597651644465201e-6,8.971470720178401e-7,8.635197484926993e-6,7.801401764731135e-7,3.1246384869941657e-6,1.2333864061099495e-6,1.4270062700282861e-5,1.643911225892265e-6,6.680687510611555e-6,1.23233773698282e-6,1.1864048589741485e-5,1.1476684004803725e-6,7.457583989581989e-7,2.8625573102930845e-7,3.277529410453576e-6,3.7419738841739264e-7,1.6258834249409818e-6,2.82597317983726e-7,2.7177739515757204e-6,2.816720180252071e-7,1.0443227897860217e-5,4.278287037319635e-6,4.4115478600251756e-5,4.951895072377573e-6,2.3907856514057077e-5,3.7938055381293758e-6,3.623052848999594e-5,4.039663043606313e-6,3.4806539581320416e-8,5.55470409300895e-7,5.576454979580574e-6,2.613822518071474e-6,5.569082735817725e-5,5.044558345006126e-5,0.00026007451303490704,0.00024133059626337238,0.011067936829481609,0.040648889623636636,0.041643307422895404,0.022042490552414067,0.036691139384684025,0.03034946864485601,0.029657236054091908,0.0077402769710790305
0.029326449735286822,9.520836828349017e-5,0.09816234316107646,1.3295544936017745e-6,0.04900790943036286,8.67315813745985e-7,0.10872826435059936,0.0365796508999759,0.01859162741008828,0.1311658580847357,0.02065132289236297,0.08202285058867467,0.05696221933504109,0.06455671027189104,0.019809504685107608,0.022176358278835375,0.002059203822871411,0.013986391904123594,0.0022809961854382936,0.00630114213653381,0.006305803678587921,0.005895041620468079,0.002194000382997824,0.002463330925945841,2.0293134750272224e-6,8.356841399998609e-7,9.715720419584791e-6,1.1302710512007956e-6,4.254905333049536e-6,8.409111684685978e-7,8.09173110763142e-6,7.196356755836782e-7,2.905541796748001e-6,1.1553230486059307e-6,1.337990021120309e-5,1.5440887399355188e-6,6.19098568096686e-6,1.1559106532448266e-6,1.1127731484826e-5,1.0607974520332002e-6,6.945971645534339e-7,2.6807814346032476e-7,3.0757668177754757e-6,3.517928533923277e-7,1.508693213548945e-6,2.652838977032188e-7,2.551805447345326e-6,2.6095272753515394e-7,9.757430940194448e-6,3.98681065473052e-6,4.145981734973454e-5,4.663296467686011e-6,2.2231305819655686e-5,3.5665879352651813e-6,3.408210962812637e-5,3.760628274886087e-6,3.4815887173737045e-8,5.554850137092835e-7,5.577815117055659e-6,2.6139751914250074e-6,5.569932333985829e-5,5.044693163041086e-5,0.00026016233171463735,0.00024139518760906027,0.01106951238246119,0.040649530284637254,0.04164999334840383,0.02204324260296086,0.036694717621723875,0.030350042567887273,0.029662646747997182,0.007740820150054393
0.028932422048229878,9.488869892606458e-5,0.09758071305104156,1.3250547367129116e-6,0.04870228775448312,8.643877009268339e-7,0.10852748098122222,0.03633737597485257,0.01894589136431276,0.1311661446691162,0.021172915305213046,0.0820228545908485,0.057236565311359136,0.06455671288262865,0.019988636045154762,0.0223942796095566,0.00209853832258906,0.013986241253979728,0.0023389024957092878,0.006300891886726191,0.006336184554269889,0.0058948564015581534,0.002213868584402386,0.0024875349716942407,1.8832997586405636e-6,7.825289728459868e-7,9.09300479923298e-6,1.0606219882963643e-6,3.943596774378681e-6,7.880754667570084e-7,7.5817866207802556e-6,6.651901474636523e-7,2.700986620259461e-6,1.08214268678241e-6,1.254304664243383e-5,1.4500759081976271e-6,5.73555432117237e-6,1.0840542864294943e-6,1.0434974681289902e-5,9.800901768763158e-7,6.467423182266966e-7,2.510659415423812e-7,2.8859218988231705e-6,3.30669826841404e-7,1.3995988999086775e-6,2.489913619288742e-7,2.3954653245547432e-6,2.416522824253598e-7,9.113534926852348e-6,3.7165373928758223e-6,3.895700251463399e-5,4.39061244748735e-6,2.0667541288123885e-5,3.3523880756756082e-6,3.2053695354762403e-5,3.499154764536705e-6,3.482462091854798e-8,5.554986231306387e-7,5.579093377046864e-6,2.614118966908905e-6,5.5707223536468484e-5,5.044819906589777e-5,0.00026024494287143547,0.00024145531738678798,0.011070983926594804,0.04065012762714137,0.04165627568600083,0.022043950675517444,0.03669804414417062,0.030350582021200816,0.029667735400452346,0.007741325495689104
0.02853842483189868,9.456911293483002e-5,0.09699922472554709,1.3205584413795222e-6,0.048396721396543683,8.614614057638419e-7,0.10832680895745184,0.03609511088971573,0.01930015531853724,0.1311664312534967,0.02169450771806312,0.08202285859302233,0.057510911287677186,0.06455671549336627,0.020167767405201917,0.022612200940277823,0.002137874103619933,0.013986102278876698,0.0023968106798141387,0.0063006572559412685,0.006366571492124438,0.005894682955937001,0.0022337386717831615,0.0025117395348171682,1.746924320106251e-6,7.32683224232903e-7,8.503151185381027e-6,9.950937697210467e-7,3.6591543319520816e-6,7.384419257349363e-7,7.103163846346698e-6,6.158208608313014e-7,2.5099405393361294e-6,1.0135349647710125e-6,1.1754271111596107e-5,1.361551322595372e-6,5.3141073913007084e-6,1.016505778308976e-6,9.783589681395953e-6,9.056098705005405e-7,6.019965818665325e-7,2.3513918363480077e-7,2.707322006029932e-6,3.107593000726514e-7,1.298060094955356e-6,2.336622711176115e-7,2.248231256439423e-6,2.236827447739178e-7,8.509240196743259e-6,3.4657454843601626e-6,3.6598704975195385e-5,4.133034173999885e-6,1.9209274621718376e-5,3.1505034455841286e-6,3.013913076647698e-5,3.254294277167501e-6,3.4832778320723255e-8,5.555113099441703e-7,5.580294472007598e-6,2.614254335190467e-6,5.5714568028103384e-5,5.0449390382553945e-5,0.0002603226373827731,0.00024151126638861608,0.011072357861499172,0.04065068476330536,0.04166217774002232,0.02204461720666002,0.03670113593828948,0.030351088986832916,0.029672520088714203,0.007741795417597993
0.02814445590639935,9.42496048554841e-5,0.0964178689287461,1.3160653898501548e-6,0.04809120663294112,8.5853681125841e-7,0.10812624148541403,0.035852854980950644,0.019654419272761722,0.1311667178378772,0.022216100130913196,0.08202286259519616,0.057785257263995235,0.06455671810410388,0.02034689876524907,0.022830122270999047,0.0021772111220531554,0.013985974250833337,0.0024547207008313366,0.00630043731040396,0.006396964148345778,0.005894520562295372,0.0022536105528888468,0.0025359445892784577,1.6196788141900275e-6,6.859422130962104e-7,7.94613699658665e-6,9.33452257967978e-7,3.398029712233729e-6,6.918242593566838e-7,6.653870185012271e-6,5.707785110604491e-7,2.331510073852369e-6,9.492107740482282e-7,1.1009985574632617e-5,1.2782101539827577e-6,4.9251397042631635e-6,9.530166792308666e-7,9.171351664413915e-6,8.371242673277097e-7,5.601673718666053e-7,2.202244682635176e-7,2.539237038090747e-6,2.919956128760269e-7,1.2036584255939783e-6,2.192421732306557e-7,2.1096167489220393e-6,2.0698074923259396e-7,7.942320473168703e-6,3.2328723995617645e-6,3.437652513643405e-5,3.889788024464914e-6,1.7850123270536055e-5,2.9602657918098693e-6,2.8332586932299528e-5,3.025239077991759e-6,3.484039482683729e-8,5.555231406516434e-7,5.581422857593696e-6,2.6143817619994744e-6,5.5721394304862914e-5,5.045050995676354e-5,0.00026039569120733607,0.00024156330024499413,0.01107364023162927,0.04065120455621889,0.04166772153910291,0.022045244508165317,0.03670400888840319,0.030351565339274352,0.02967701795579462,0.007742232192471846
0.027750513240323824,9.393016958363175e-5,0.09583663699481883,1.3115753777664033e-6,0.0477857399783868,8.556138075870521e-7,0.10792577216165752,0.03561060762652712,0.020008683226986203,0.1311670044222577,0.02273769254376327,0.08202286659736999,0.058059603240313284,0.06455672071484149,0.020526030125296225,0.02304804360172027,0.0022165493344786778,0.013985856486409987,0.0025126325195120535,0.006300231170997967,0.006427362197213981,0.005894368541279609,0.0022734841393456558,0.0025601501101113976,1.501050008964274e-6,6.421143876242736e-7,7.421358352633277e-6,8.754750140041923e-7,3.1574240511342786e-6,6.480470250703033e-7,6.232083576595251e-6,5.29483543939747e-7,2.164897439826778e-6,8.889005776267205e-7,1.0307558561301839e-5,1.199763013940199e-6,4.56654421154279e-6,8.933524132852285e-7,8.596068077208583e-6,7.742510338304084e-7,5.210715986434836e-7,2.0625422113401323e-7,2.380964264461633e-6,2.743163332740444e-7,1.116014858953198e-6,2.0567947999671385e-7,1.979160675612283e-6,1.914887043488444e-7,7.410644417334721e-6,3.0164984386280367e-6,3.228237267613491e-5,3.6601346408521225e-6,1.6584215009422158e-5,2.7810398092357865e-6,2.662850931081809e-5,2.8112365969550822e-6,3.4847503890754266e-8,5.555341764209547e-7,5.582482730490575e-6,2.614501689213914e-6,5.5727737588721156e-5,5.045156192743784e-5,0.00026046436617514464,0.00024161167167126554,0.01107483673721404,0.04065168964272777,0.0416729278125177,0.02204583477252957,0.03670667792746896,0.030352012850761542,0.029681245261969764,0.007742637986641475
0.02735659494086779,9.36108023424863e-5,0.09525552080962066,1.3070882133235033e-6,0.047480318171893604,8.52692291696269e-7,0.10772539495285911,0.0353683682437819,0.020362947181210685,0.1311672910066382,0.023259284956613346,0.08202287059954382,0.058333949216631334,0.0645567233255791,0.02070516148534338,0.023265964932441496,0.0022558886980683594,0.013985748343992434,0.002570546094644367,0.006300038009973743,0.006457765330279007,0.005894226253268966,0.0022933593465461915,0.0025843560734014684,1.3905309720320168e-6,6.010203418951146e-7,6.927832842430327e-6,8.209512739939218e-7,2.935090303512118e-6,6.069447731135111e-7,5.836124563473221e-6,4.914802715871816e-7,2.0093734808481473e-6,8.323528790929729e-7,9.644893665714404e-6,1.1259351268759393e-6,4.235985973178356e-6,8.372916285999064e-7,8.055618316627174e-6,7.165461633517674e-7,4.845374164922866e-7,1.9316608737598998e-7,2.231862599817922e-6,2.5766211828062434e-7,1.0347540806143088e-6,1.9292535096003187e-7,1.8564223589795287e-6,1.7714691347888116e-7,6.9121845640321966e-6,2.8153321299400384e-6,3.0308641026559825e-5,3.4433678494686876e-6,1.5405984317099222e-5,2.612221882429551e-6,2.502158849736426e-5,2.6115482533409383e-6,3.485413705860575e-8,5.555444735736976e-7,5.583478037948517e-6,2.6146145359164056e-6,5.573363101487718e-5,5.045255020772384e-5,0.00026052891065264265,0.00024165662134971255,0.011075952749254108,0.04065214245389552,0.04167781603814603,0.022046390078331153,0.03670915711460957,0.030352433196362667,0.029685217426946783,0.007743014863974264
0.02696269924451493,9.329149866209328e-5,0.09467451277437439,1.3026037164733556e-6,0.047174938163645756,8.497721669220246e-7,0.10752510417656656,0.03512613628733524,0.020717211135435166,0.1311675775910187,0.02378087736946342,0.08202287460171764,0.05860829519294938,0.06455672593631671,0.020884292845390534,0.02348388626316272,0.00229522917063856,0.01398564922125716,0.0026284613833672337,0.00629985704780511,0.00648817325559378,0.005894093096285279,0.0023132360935406667,0.0026085624562707005,1.2876285379673026e-6,5.624919284219717e-7,6.4643428193434995e-6,7.696817839226805e-7,2.7291907168463137e-6,5.683613045801128e-7,5.464435233066743e-6,4.564038593252009e-7,1.8642610352278907e-6,7.793328237786547e-7,9.02017864177271e-6,1.0564657177242924e-6,3.931119743660194e-6,7.846254808584543e-7,7.547974842609148e-6,6.635556404355629e-7,4.5040437619831233e-7,1.8090240908722424e-7,2.0913602602830266e-6,2.419765737133249e-7,9.594937844910184e-7,1.8093357844584874e-7,1.7409795779869965e-6,1.6389144963884925e-7,6.4450189653635866e-6,2.628197227219474e-6,2.8448263602479762e-5,3.23881353774844e-6,1.4310080170601159e-5,2.453238848311218e-6,2.3506743811505703e-5,2.4254336897132113e-6,3.4860324061766556e-8,5.555540840228836e-7,5.584412492697442e-6,2.6147206994173166e-6,5.573910574074646e-5,5.045347849626559e-5,0.0002605895601368808,0.00024169837815323585,0.011076993326143937,0.04065256523337003,0.04168240452217524,0.022046912395414814,0.03671145967675753,0.030352827958867887,0.02968894906698475,0.007743364786989591
0.026568824508346,9.297225435991374e-5,0.09409360577183205,1.2981217181795197e-6,0.046869597102555144,8.46853342628428e-7,0.10732489448279249,0.03488391124708547,0.021071475089659647,0.13116786417539922,0.024302469782313495,0.08202287860389147,0.05888264116926743,0.06455672854705433,0.02106342420543769,0.023701807593883944,0.002334570710702551,0.01398555855279712,0.0026863783414516427,0.0062996875502437195,0.0065185856969745505,0.005893968504000263,0.002333114302927625,0.0026327692368601145,1.1918680443010909e-6,5.263714603730964e-7,6.029535640181295e-6,7.214784832117837e-7,2.5381939929390202e-6,5.321490421529507e-7,5.115563279065375e-6,4.2395659461097045e-7,1.7289248839343498e-6,7.29620923790181e-7,8.431742457212644e-6,9.911075170972137e-7,3.6497087594211195e-6,7.351568987957153e-7,7.0712126557207615e-6,6.148438810703354e-7,4.1852282548179774e-7,1.694097726518368e-7,1.958949742692491e-6,2.2720612255226082e-7,8.898459678819012e-7,1.6966047034773292e-7,1.6324279775026581e-6,1.516547770475401e-7,6.007328865896367e-6,2.454021122252169e-6,2.6694705979368517e-5,3.0458285425261533e-6,1.3291335167495105e-5,2.3035467620113965e-6,2.207911382920623e-5,2.2521487520243757e-6,3.486609291130186e-8,5.555630556662766e-7,5.585289589595278e-6,2.6148205562432488e-6,5.574419102218572e-5,5.0454350288025855e-5,0.0002606465378099185,0.000241737159116946,0.011077963230550691,0.04065296005388955,0.0416867104881906,0.02204740358989156,0.03671359803539574,0.030353198633486716,0.029692454029375356,0.007743689615599378
0.026174969201969395,9.265306552264384e-5,0.0935127931349735,1.2936420597259943e-6,0.04656429232440623,8.439357338629013e-7,0.10712476083636677,0.03464169264625911,0.021425739043884128,0.13116815075977972,0.02482406219516357,0.0820228826060653,0.05915698714558548,0.06455673115779194,0.021242555565484843,0.023919728924605168,0.002373913277517089,0.013985475807892868,0.002744296923558776,0.006299528825584208,0.006549002393278691,0.005893851943823501,0.0023529939007430963,0.002656976394308783,1.1027961093991175e-6,4.925109933658454e-7,5.621992975746689e-6,6.761640672593855e-7,2.3608009949709695e-6,4.981684985144165e-7,4.788149823780336e-6,3.9389083082467957e-7,1.6027657388481402e-6,6.830118990747054e-7,7.877979126720551e-6,9.296263095600772e-7,3.389682494183855e-6,6.886998684454002e-7,6.62351171292411e-6,5.700078130012387e-7,3.88753026794997e-7,1.5863861381110959e-7,1.8341779133111474e-6,2.1329988476528724e-7,8.25423005585876e-7,1.590647305042062e-7,1.5303810314644874e-6,1.403674394683523e-7,5.597394421138388e-6,2.291824512701134e-6,2.5041926886704443e-5,2.863799574747037e-6,1.2344765538411028e-5,2.162629661432184e-6,2.073405031200722e-5,2.09095015026622e-6,3.487146999033339e-8,5.555714327401734e-7,5.5861126220351595e-6,2.614914463091249e-6,5.574891427874505e-5,5.045516888466918e-5,0.00026070005507027624,0.0002417731693774584,0.01107886694583463,0.04065332883213361,0.04169075016397647,0.0220478654289579,0.03671558382952049,0.030353546632352405,0.029695745425539426,0.007743991105766519
0.025781131900039153,9.233392848917462e-5,0.09293206861812521,1.2891645920775859e-6,0.046259021340545936,8.410192610265938e-7,0.10692469850000666,0.03439948003951183,0.02178000299810861,0.13116843734416023,0.025345654608013645,0.08202288660823913,0.05943133312190353,0.06455673376852955,0.021421686925531997,0.024137650255326392,0.0024132568311251456,0.013985400488417456,0.0028022170834803117,0.00629938022213368,0.006579423097696757,0.005893742915064116,0.0023728748163481124,0.0026811839087292426,1.0199820392705941e-6,4.607716759239043e-7,5.240278071618182e-6,6.335714696214426e-7,2.195890955108594e-6,4.6628782174210204e-7,4.480919976400643e-6,3.659967188342352e-7,1.485216631917203e-6,6.393136259369982e-7,7.357311634422448e-6,8.718004791372557e-7,3.1491578539522575e-6,6.450787587954558e-7,6.2031552430097745e-6,5.286823422042743e-7,3.6096423621338913e-7,1.4854287111680824e-7,1.7166352890089582e-6,2.0020956760163822e-7,7.658446945632788e-7,1.4910733806901065e-7,1.4344701189367274e-6,1.2995993358964047e-7,5.213589630673797e-6,2.140712184088647e-6,2.348432722264491e-5,2.6921421854831604e-6,1.1465584178434746e-5,2.0299983349110675e-6,1.9467113488987076e-5,1.9411026729908912e-6,3.4876480142573256e-8,5.555792561379133e-7,5.586884697150009e-6,2.615002757749866e-6,5.575330115892434e-5,5.045593740450598e-5,0.0002607503120496732,0.0002418066021867086,0.011079708691680292,0.040653673342100474,0.041694538860662815,0.022048299585542074,0.03671742794011558,0.030353873288832562,0.029698835663320815,0.0077442709091288114
0.02538731127531407,9.201483983461233e-5,0.09235142637030165,1.2846891752878501e-6,0.04595378182710189,8.381038495595593e-7,0.10672470301808937,0.03415727301108378,0.02213426695233309,0.13116872392854073,0.02586724702086372,0.08202289061041296,0.05970567909822158,0.06455673637926716,0.02160081828557915,0.024355571586047616,0.0024526013323954775,0.013985332126865854,0.0028601387743632796,0.006299241125870098,0.006609847577059176,0.005893640947164254,0.002392756982315026,0.0027053917611796112,9.430182976325527e-7,4.3102315848304936e-7,4.882967404941556e-6,5.935433020094246e-7,2.0424823875100063e-6,4.3638239773957936e-7,4.192675366500207e-6,3.40093365061497e-7,1.3757406721924264e-6,5.983461836329229e-7,6.868178935964941e-6,8.174205300114156e-7,2.926439435139041e-6,6.041276995608927e-7,5.808525837702272e-6,4.905408745269978e-7,3.350338561882395e-7,1.3907968035696105e-7,1.605946433085647e-6,1.8788936363341557e-7,7.107444579833971e-7,1.3975142790323356e-7,1.3443445089265986e-6,1.2036435156610863e-7,4.854377131771298e-6,1.9998647818508625e-6,2.2016697722556774e-5,2.5302997671334113e-6,1.064921672199423e-5,1.9051891009097994e-6,1.8274067587022423e-5,1.801886673797396e-6,3.488114675632254e-8,5.555865636969214e-7,5.587608749445171e-6,2.61508575998833e-6,5.5757375610060736e-5,5.0456658791998655e-5,0.0002607974981183289,0.00024183763904112282,0.011080492438824242,0.040653995227171315,0.041698091042422177,0.02204870764278543,0.03671914051810744,0.030354179861646197,0.029701736478682572,0.007744530573933514
0.024993506092209145,9.169579635529114e-5,0.09177086091054751,1.2802156779500267e-6,0.04564857161472402,8.351894296405489e-7,0.10652477020112215,0.03391507117301647,0.02248853090655757,0.13116901051292124,0.026388839433713795,0.08202289461258679,0.05998002507453963,0.06455673899000478,0.021779949645626306,0.02457349291676884,0.00249194674305905,0.0139852702845011,0.0029180619489203876,0.006299110958271056,0.006640275611159499,0.005893545598004839,0.0024126403343132934,0.0027295999336330373,8.715203535701166e-7,4.03143052203681e-7,4.54867138110705e-6,5.55931282618857e-7,1.8997045414441733e-6,4.0833449309016676e-7,3.922288096963552e-6,3.1602243724843883e-7,1.273829538088374e-6,5.599409893139596e-7,6.409035422743756e-6,7.662885771165163e-7,2.720008633477084e-6,5.656900132542363e-7,5.438100475334739e-6,4.5529319091763756e-7,3.10846702543135e-7,1.3020910398306498e-7,1.5017621798008528e-6,1.7629585355419185e-7,6.597740185097104e-7,1.3096217397333792e-7,1.2596711811206098e-6,1.115156377514042e-7,4.51830318041788e-6,1.86853146377509e-6,2.0634170663733755e-5,2.377742579530887e-6,9.891315536016322e-6,1.787762609876976e-6,1.715087607483795e-5,1.672604678801477e-6,3.488549184380969e-8,5.55593390457665e-7,5.588287552817598e-6,2.615163772414936e-6,5.5761159953928375e-5,5.0457335826834076e-5,0.0002608417923794308,0.00024186644993049188,0.01108122192287919,0.04065429601100317,0.04170142038681492,0.022049091098365517,0.03672073101599625,0.03035446753878901,0.02970445896681516,0.007744771547257041
0.02459971520079305,9.137679505471762e-5,0.09119036710506613,1.2757439766864819e-6,0.04534338867884707,8.322759359013617e-7,0.10632489611090754,0.03367287416343785,0.022842794860782053,0.13116929709730174,0.02691043184656387,0.08202289861476061,0.06025437105085768,0.06455674160074239,0.02195908100567346,0.024791414247490064,0.002531293025742063,0.013985214549610362,0.002975986559626001,0.00629898917429439,0.006670706992096647,0.005893456452284679,0.002432524810995438,0.0027538084089452014,8.051261297366677e-7,3.77016430350818e-7,4.236047391760991e-6,5.205956746214711e-7,1.766776406532952e-6,3.820329257788757e-7,3.6686957158841317e-6,2.936435163560269e-7,1.1790023311141245e-6,5.239400117293973e-7,5.9783563967849065e-6,7.18217811396727e-7,2.528507583781833e-6,5.29617698439618e-7,5.090445165935341e-6,4.2268208034442276e-7,2.882943888939398e-7,1.2189389063399566e-7,1.4037537682782702e-6,1.653879112596674e-7,6.126064424879531e-7,1.227066773396833e-7,1.1801344774810933e-6,1.0335244186327848e-7,4.2039929605788096e-6,1.7460233355394612e-6,1.933217787849742e-5,2.2339667908547373e-6,9.187769394966751e-6,1.6773026775735157e-6,1.6093696418301214e-5,1.5525866354907693e-6,3.4889536116036474e-8,5.555997688975279e-7,5.588923731086032e-6,2.6152370813054012e-6,5.576467496731094e-5,5.045797113257027e-5,0.00026088336415207346,0.00024189319369249417,0.011081900657307816,0.040654577107376556,0.041704539836774406,0.022049451368665412,0.0367222082225063,0.030354737441270627,0.02970701361257849,0.007744995178310927
0.024205937531190068,9.105783313039129e-5,0.09060994014593987,1.271273955672587e-6,0.04503823113047048,8.293633071556691e-7,0.10612507704639865,0.03343068164492186,0.023197058815006534,0.13116958368168224,0.027432024259413944,0.08202290261693444,0.06052871702717573,0.06455674421148,0.022138212365720614,0.02500933557821129,0.002570640143995239,0.013985164535864692,0.003033912558897697,0.006298875260493688,0.006701141523638457,0.005893373119973851,0.0024524103538838657,0.002778017170820561,7.43495206243348e-7,3.5253536643632666e-7,3.943807593750845e-6,4.874047488999338e-7,1.6429911307899819e-6,3.5737275495849604e-7,3.4308969227100356e-6,2.728306930205898e-7,1.0908045808268675e-6,4.901950546154084e-7,5.574645777790774e-6,6.730319494115995e-7,2.3507214586739455e-6,4.957709583333727e-7,4.764209608179406e-6,3.9247955879560684e-7,2.672748148318529e-7,1.1409926065887935e-7,1.311608669367417e-6,1.5512660955535527e-7,5.689377379336373e-7,1.1495385979259879e-7,1.1054356104808954e-6,9.581761553033945e-8,3.910146259480573e-6,1.6317075828621088e-6,1.810641559095527e-5,2.098493525664273e-6,8.534708247262399e-6,1.5734151572116183e-6,1.5098874326676555e-5,1.4411937037569995e-6,3.489329905342539e-8,5.556057291422767e-7,5.589519767226676e-6,2.6153059574016546e-6,5.576793996601224e-5,5.0458567184868554e-5,0.000260922373441486,0.0002419180184511438,0.011082531945619145,0.04065483982910948,0.0417074616455462,0.022049789792791805,0.036723580299277435,0.030354990626669135,0.029709410320171943,0.007745202722574633
0.023812172088350177,9.073890796144972e-5,0.09002957553127396,1.2668055061914751e-6,0.044733097207448204,8.26451486142141e-7,0.1059253095302365,0.033188493302926225,0.023551322769231015,0.13116987026606275,0.02795361667226402,0.08202290661910827,0.06080306300349378,0.06455674682221761,0.02231734372576777,0.025227256908932513,0.0026099880623191058,0.013985119880776742,0.0030918398992632974,0.006298768733253898,0.006731579020608406,0.005893295234841705,0.0024722969072591226,0.0028022262037779443,6.863078860787083e-7,3.2959850452175796e-7,3.670723074040218e-6,4.5623427894849205e-7,1.5277043224772523e-6,3.342549840265567e-7,3.2079478082166456e-6,2.5347005106030216e-7,1.0088072911679987e-6,4.585671014890799e-7,5.196443946822828e-6,6.305646783607273e-7,2.18556110105003e-6,4.6401776797926897e-7,4.458122063158843e-6,3.644831382427398e-7,2.4769173857581365e-7,1.0679271417005379e-7,1.225027780577126e-6,1.454751256632688e-7,5.284872952640006e-7,1.0767436367970975e-7,1.035292064114425e-6,8.885842307385332e-8,3.635533494283114e-6,1.5250022232361455e-6,1.6952815672262063e-5,1.970867915578183e-6,7.928503356541967e-6,1.4757268554633207e-6,1.4162937560277689e-5,1.3378206898585262e-6,3.4896798972596026e-8,5.556112991574961e-7,5.590078011524734e-6,2.6153706566812735e-6,5.5770972890560665e-5,5.045912631932481e-5,0.0002609589713953124,0.00024194106211585488,0.011083118892862046,0.04065508539613701,0.041710197415910304,0.022050107636442946,0.036724854818586485,0.03035522809250938,0.029711658441930137,0.007745395346495815
0.023418417947155955,9.042001709708933e-5,0.08944926904662034,1.2623385262166452e-6,0.04442798526627764,8.23540419281601e-7,0.10572559029595643,0.03294630884431106,0.023905586723455496,0.13117015685044325,0.028475209085114094,0.0820229106212821,0.06107740897981183,0.06455674943295522,0.022496475085814923,0.025445178239653737,0.002649336746185083,0.013985080244250946,0.0031497685335133826,0.006298669137134489,0.006762019308296901,0.005893222453059121,0.0024921844180500843,0.0028264354931160102,6.332641928362646e-7,3.0811065805908254e-7,3.4156255684483925e-6,4.2696707137582564e-7,1.42032514436618e-6,3.1258627360830825e-7,2.998958489225124e-6,2.3545778375405146e-7,9.326059778234379e-7,4.2892571448379344e-7,4.842334665485485e-6,5.906591068752617e-7,2.032047001669417e-6,4.342334734187568e-7,4.170984538101715e-6,3.385123836087664e-7,2.294544148787303e-7,9.994385866370008e-8,1.1437236549512561e-6,1.363986463808694e-7,4.909974727103102e-7,1.0084045804230404e-7,9.694369236430312e-7,8.242653968917094e-8,3.3789920526930836e-6,1.4253714086131904e-6,1.5867522490743443e-5,1.850658151214091e-6,7.365763508744723e-6,1.3838844951950105e-6,1.3282589406786472e-5,1.2418973152330372e-6,3.4900053089584946e-8,5.556165049221087e-7,5.590600688839719e-6,2.6154314210976522e-6,5.5773790391963836e-5,5.045965073891562e-5,0.0002609933007448826,0.00024196245291942297,0.01108366441648357,0.0406553149428445,0.04171275813488051,0.02205040609562679,0.03672603880119694,0.030355450779472513,0.02971376680616053,0.007745574132528074
0.02302467424783938,9.010115824571561e-5,0.0888690167475614,1.257872920019858e-6,0.04412289377437301,8.206300564478435e-7,0.10552591627584726,0.03270412799593884,0.024259850677679978,0.13117044343482376,0.02899680149796417,0.08202291462345593,0.06135175495612988,0.06455675204369284,0.022675606445862077,0.02566309957037496,0.002688686162052299,0.013985045307220995,0.003207698414839459,0.006298576043309675,0.0067924622218979705,0.005893154451873922,0.0025120728357264635,0.002850645024878979,5.840828469106292e-7,2.879824344394168e-7,3.1774075477833558e-6,3.994925324042122e-7,1.320309422637922e-6,2.922786627214921e-7,2.803090042280679e-6,2.186987624078478e-7,8.618196798285355e-7,4.011484808117037e-7,4.5109506253180105e-6,5.53167230120659e-7,1.8892950524080826e-6,4.0630041707731866e-7,3.901668308754259e-6,3.144058598161156e-7,2.1247728158504117e-7,9.352425366575154e-8,1.0674194672291338e-6,1.2786427322633377e-7,4.562325967381759e-7,9.442595086671191e-8,9.076181650955715e-7,7.64779022301587e-8,3.1394229037020816e-6,1.3323212178752505e-6,1.484687440366045e-5,1.7374545365207759e-6,6.8433281119720374e-6,1.2975537259206897e-6,1.2454701940221703e-5,1.1528885401962384e-6,3.4903077579790135e-8,5.556213705858604e-7,5.591089905157012e-6,2.615488479290942e-6,5.577640791611538e-5,5.046014252107572e-5,0.00026102549623067094,0.0002419823099762941,0.011084171256610162,0.040655529524732684,0.04171515420488262,0.02205068630022935,0.03672713875360203,0.030355659574444457,0.029715743743961784,0.007745740084316868
