Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0003501243729268946,0.004615873492368793,0.000514398711020907,0.029622710363665955,0.00010310134237483802,0.024497930386327502,0.00015574034885502332,0.0001401209824600984
0.00036957572697838875,0.004872310908611503,0.0005429764171887352,0.03126841649498073,0.00010882919472899569,0.025858926518901253,0.00016439259045808016,0.0001479054814856594
0.0003890270810298829,0.005128748324854214,0.0005715541233565634,0.032914122626295506,0.00011455704708315336,0.027219922651475003,0.000173044832061137,0.00015568998051122043
0.00040847843508137706,0.005385185741096924,0.0006001318295243916,0.03455982875761028,0.00012028489943731102,0.028580918784048753,0.00018169707366419384,0.00016347447953678145
0.0004279297891328712,0.0056416231573396345,0.0006287095356922198,0.036205534888925056,0.0001260127517914687,0.029941914916622504,0.00019034931526725068,0.00017125897856234246
0.00044738114318436536,0.005898060573582345,0.000657287241860048,0.03785124102023983,0.00013174060414562638,0.031302911049196254,0.00019900155687030752,0.00017904347758790348
0.0004668324972358595,0.006154497989825055,0.0006858649480278763,0.03949694715155461,0.00013746845649978407,0.03266390718177,0.00020765379847336436,0.0001868279766134645
0.00048628385128735366,0.006410935406067766,0.0007144426541957045,0.04114265328286938,0.00014319630885394175,0.03402490331434375,0.0002163060400764212,0.00019461247563902552
0.0005057352053388478,0.006667372822310476,0.0007430203603635327,0.04278835941418416,0.00014892416120809943,0.035385899446917495,0.00022495828167947804,0.00020239697466458654
0.000525186559390342,0.006923810238553187,0.0007715980665313609,0.04443406554549893,0.0001546520135622571,0.03674689557949124,0.00023361052328253488,0.00021018147369014756
0.0005446379134418361,0.007180247654795897,0.0008001757726991891,0.04607977167681371,0.0001603798659164148,0.03810789171206499,0.00024226276488559172,0.00021796597271570858
0.0005640892674933303,0.0074366850710386075,0.0008287534788670173,0.04607988982017827,0.00016610771827057247,0.039468887844638735,0.0002509150064886486,0.0002257504717412696
0.0005835406215448244,0.007693122487281318,0.0008573311850348455,0.046080007963542835,0.00017183557062473015,0.04082988397721248,0.0002595672480917054,0.0002335349707668306
0.0006222369405545262,0.010063945263785453,0.0016121685711588626,0.04608931475503256,0.00029637485416108655,0.040842381783973716,0.0002816120965359395,0.00023412309223076207
0.0006609332595642279,0.012434768040289588,0.00236700595728288,0.04609862154652228,0.00042091413769744295,0.040842379533880334,0.00030365694498017356,0.00023471121369469353
0.0006996295785739297,0.014805590816793723,0.003121843343406897,0.046107928338012,0.0005454534212337994,0.040842377309051624,0.0003257017934244076,0.00023529933515862499
0.0007383258975836314,0.017176413593297857,0.0038766807295309144,0.04611723512950172,0.0006699927047701558,0.04084237510886083,0.0003477466418686417,0.00023588745662255644
0.0007770222165933332,0.01954723636980199,0.004631518115654931,0.04611725360566604,0.0007945319883065122,0.04084237293267258,0.00036979149031287576,0.0002364755780864879
0.0008157185356030349,0.021918059146306124,0.005386355501778948,0.04611727208183036,0.0009190712718428686,0.04084237077985354,0.00039183633875710983,0.00023706369955041936
0.0008544148546127367,0.024288881922810257,0.006141192887902965,0.04611729055799468,0.001043610555379225,0.04084236864978091,0.0004138811872013439,0.00023765182101435082
0.0008931111736224384,0.02665970469931439,0.006896030274026982,0.046117309034159004,0.0011681498389155814,0.0408423665418486,0.00043592603564557796,0.00023823994247828227
0.0009318074926321402,0.029030527475818524,0.0076508676601509985,0.046117327510323325,0.0012926891224519378,0.04084236445547135,0.00045797088408981203,0.00023882806394221373
0.0009705038116418419,0.03140135025232266,0.008405705046275016,0.046117345986487646,0.0014172284059882942,0.04084236239008709,0.0004800157325340461,0.0002394161854061452
0.0010092001306515436,0.03377217302882679,0.009160542432399034,0.046117364462651966,0.0015417676895246506,0.04084236034515795,0.0005020605809782802,0.00024000430687007665
0.0010478964496612455,0.036142995805330924,0.009915379818523052,0.04611738293881629,0.001666306973061007,0.04084235832017029,0.0005241054294225142,0.0002405924283340081
0.0010865927686709474,0.03851381858183506,0.01067021720464707,0.04611740141498061,0.0017908462565973634,0.04084235631463401,0.0005461502778667483,0.00024118054979793956
0.0011252890876806492,0.04088464135833919,0.011425054590771087,0.04611741989114493,0.0019153855401337198,0.04084235432808145,0.0005681951263109824,0.00024176867126187102
0.001163985406690351,0.043255464134843324,0.012179891976895105,0.04611743836730925,0.0020399248236700764,0.040842352360065996,0.0005902399747552164,0.00024235679272580248
0.001202681725700053,0.04562628691134746,0.012934729363019122,0.04611745684347357,0.002164464107206433,0.04084235041016057,0.0006122848231994505,0.00024294491418973393
0.0012413780447097548,0.04799710968785159,0.01368956674914314,0.04611747531963789,0.0022890033907427896,0.0408423484779561,0.0006343296716436846,0.0002435330356536654
0.0012800743637194566,0.050367932464355725,0.014444404135267158,0.04611749379580221,0.0024135426742791463,0.04084234656305998,0.0006563745200879186,0.00024412115711759685
0.0013187706827291585,0.05273875524085986,0.015199241521391176,0.04611751227196653,0.002538081957815503,0.040842344665094676,0.0006784193685321527,0.0002447092785815283
0.0013574670017388604,0.05510957801736399,0.01595407890751519,0.04611753074813085,0.0026626212413518595,0.04084234278369635,0.0007004642169763868,0.00024529740004545976
0.0013961633207485622,0.057480400793868125,0.016708916293639207,0.04611754922429517,0.002787160524888216,0.04084234091851367,0.0007225090654206208,0.0002458855215093912
0.001434859639758264,0.05985122357037226,0.017463753679763223,0.046117567700459494,0.0029116998084245727,0.04084233906920672,0.0007445539138648549,0.0002464736429733227
0.001473555958767966,0.06222204634687639,0.01821859106588724,0.046117586176623815,0.0030362390919609294,0.04084233723544599,0.000766598762309089,0.00024706176443725414
0.0015122522777776678,0.06459286912338053,0.018973428452011255,0.046117604652788136,0.003160778375497286,0.04084233541691152,0.000788643610753323,0.0002476498859011856
0.0015509485967873696,0.06696369189988466,0.01972826583813527,0.046117623128952456,0.0032853176590336426,0.040842333613292134,0.0008106884591975571,0.00024823800736511705
0.0015896449157970715,0.06933451467638879,0.020483103224259287,0.04611764160511678,0.0034098569425699992,0.04084233182428479,0.0008327333076417912,0.0002488261288290485
0.0016283412348067734,0.07170533745289293,0.021237940610383303,0.0461176600812811,0.003534396226106356,0.04084233004959398,0.0008547781560860252,0.00024941425029297997
0.0016670375538164752,0.07407616022939706,0.02199277799650732,0.04611767855744542,0.0036589355096427125,0.04084232828893124,0.0008768230045302593,0.0002500023717569114
0.001705733872826177,0.07644698300590119,0.022747615382631335,0.04611769703360974,0.003783474793179069,0.04084232654201472,0.0008988678529744934,0.0002505904932208429
0.001744430191835879,0.07881780578240533,0.02350245276875535,0.04611771550977406,0.003908014076715425,0.04084232480856884,0.0009209127014187274,0.00025117861468477434
0.0019321550206509936,0.07965904317610821,0.025308051711093037,0.04614021530457976,0.004143141551645695,0.04090910334139426,0.001005171499927331,0.000341286182092427
0.002119879849466108,0.0805002805698111,0.027113650653430722,0.046140229298224235,0.004378269026575964,0.04090910163408639,0.0010894302984359348,0.0004313937495000797
0.0023076046782812224,0.08134151796351398,0.028919249595768408,0.04614024329186871,0.004613396501506234,0.040909099939457044,0.0011736890969445384,0.0005215013169077324
0.002495329507096337,0.08218275535721686,0.030724848538106093,0.04614025728551318,0.004848523976436503,0.040909098257252995,0.0012579478954531421,0.0006116088843153852
0.0026830543359114513,0.08302399275091975,0.03253044748044378,0.04614027127915765,0.005083651451366773,0.04090909658722614,0.0013422066939617458,0.0007017164517230379
0.0028707791647265657,0.08386523014462263,0.034336046422781465,0.046140285272802124,0.005318778926297042,0.040909094929133416,0.0014264654924703495,0.0007918240191306906
0.00305850399354168,0.08470646753832552,0.03614164536511915,0.0461402992664466,0.005553906401227312,0.040909093282736675,0.0015107242909789531,0.0008819315865383434
0.0032462288223567945,0.0855477049320284,0.037947244307456836,0.04614031326009107,0.005789033876157581,0.04090909164780265,0.0015949830894875568,0.0009720391539459961
0.003433953651171909,0.08638894232573129,0.03975284324979452,0.04614032725373554,0.006024161351087851,0.04090909002410289,0.0016792418879961605,0.0010621467213536488
0.0036216784799870234,0.08723017971943417,0.04155844219213221,0.046140341247380014,0.00625928882601812,0.04090908841141366,0.0017635006865047642,0.0011522542887613015
0.0038094033088021378,0.08807141711313705,0.04336404113446989,0.046140355241024486,0.00649441630094839,0.04090908680951595,0.0018477594850133678,0.001242361856168954
0.003997128137617253,0.08891265450683994,0.04516964007680758,0.04614036923466896,0.006729543775878659,0.04090908521819538,0.0019320182835219715,0.0013324694235766067
0.0041848529664323675,0.08975389190054282,0.046975239019145264,0.04614038322831343,0.006964671250808929,0.0409090836372422,0.002016277082030575,0.0014225769909842593
0.004372577795247482,0.09059512929424571,0.04878083796148295,0.0461403972219579,0.007199798725739198,0.04090908206645123,0.0021005358805391786,0.001512684558391912
0.004560302624062597,0.09143636668794859,0.050586436903820635,0.046140411215602375,0.007434926200669468,0.04090908050562183,0.0021847946790477823,0.0016027921257995646
0.004748027452877712,0.09227760408165148,0.05239203584615832,0.04614042520924685,0.007670053675599737,0.04090907895455786,0.002269053477556386,0.0016928996932072172
0.004935752281692827,0.09311884147535436,0.054197634788496006,0.04614043920289132,0.007905181150530006,0.04090907741306767,0.0023533122760649896,0.0017830072606148698
0.005123477110507942,0.09396007886905725,0.05600323373083369,0.04614045319653579,0.008140308625460274,0.040909075880964055,0.0024375710745735933,0.0018731148280225225
0.005311201939323057,0.09480131626276013,0.05780883267317138,0.046140467190180265,0.008375436100390543,0.0409090743580642,0.002521829873082197,0.0019632223954301753
0.0054989267681381715,0.09564255365646301,0.05961443161550906,0.04614048118382474,0.008610563575320812,0.04090907284418968,0.0026060886715908007,0.002053329962837828
0.005686651596953286,0.0964837910501659,0.06142003055784675,0.04614049517746921,0.00884569105025108,0.04090907133916641,0.0026903474700994043,0.002143437530245481
0.005874376425768401,0.09732502844386878,0.06322562950018443,0.04614050917111368,0.009080818525181349,0.040909069842824594,0.002774606268608008,0.002233545097653134
0.006062101254583516,0.09816626583757167,0.06503122844252211,0.046140523164758154,0.009315946000111618,0.04090906835499871,0.0028588650671166117,0.0023236526650607867
0.006249826083398631,0.09900750323127455,0.0668368273848598,0.04614053715840263,0.009551073475041886,0.04090906687552744,0.0029431238656252154,0.0024137602324684395
0.006437550912213746,0.09984874062497744,0.06864242632719748,0.0461405511520471,0.009786200949972155,0.04090906540425365,0.003027382664133819,0.0025038677998760923
0.006625275741028861,0.10068997801868032,0.07044802526953517,0.04614056514569157,0.010021328424902423,0.04090906394102432,0.0031116414626424227,0.002593975367283745
0.0068130005698439754,0.1015312154123832,0.07225362421187285,0.046140579139336044,0.010256455899832692,0.040909062485690505,0.0031959002611510264,0.002684082934691398
0.00700072539865909,0.10237245280608609,0.07405922315421054,0.046140593132980516,0.01049158337476296,0.04090906103810728,0.00328015905965963,0.002774190502099051
0.007188450227474205,0.10321369019978897,0.07586482209654823,0.04614060712662499,0.01072671084969323,0.04090905959813368,0.0033644178581682337,0.0028642980695067037
0.00737617505628932,0.10405492759349186,0.07767042103888591,0.04614062112026946,0.010961838324623498,0.04090905816563266,0.0034486766566768374,0.0029544056369143566
0.007880443253161534,0.10449907708014343,0.07855167216762654,0.04637383112624297,0.01145510145781801,0.04110129289171155,0.0039042797074699616,0.003083759241943247
0.008384711450033748,0.104943226566795,0.07943292329636717,0.04637384248927625,0.011948364591012521,0.04110129147375988,0.004359882758263086,0.003213112846972137
0.008888979646905961,0.10538737605344657,0.0803141744251078,0.04637385385230953,0.012441627724207033,0.041101290062892475,0.00481548580905621,0.0033424664520010274
0.009393247843778174,0.10583152554009814,0.08119542555384843,0.046373865215342806,0.012934890857401545,0.041101288658987316,0.005271088859849333,0.0034718200570299177
0.009897516040650388,0.10627567502674971,0.08207667668258906,0.046373876578376085,0.013428153990596057,0.04110128726192596,0.005726691910642457,0.003601173662058808
0.010401784237522601,0.10671982451340128,0.08295792781132968,0.04637388794140936,0.013921417123790568,0.04110128587159353,0.006182294961435581,0.0037305272670876983
0.010906052434394815,0.10716397400005286,0.08383917894007031,0.04637389930444264,0.01441468025698508,0.041101284487878656,0.006637898012228705,0.0038598808721165886
0.011410320631267028,0.10760812348670443,0.08472043006881094,0.04637391066747592,0.014907943390179592,0.04110128311067345,0.0070935010630218285,0.003989234477145479
0.011914588828139241,0.108052272973356,0.08560168119755157,0.0463739220305092,0.015401206523374103,0.04110128173987341,0.007549104113814952,0.004118588082174369
0.012418857025011455,0.10849642246000757,0.0864829323262922,0.046373933393542476,0.015894469656568617,0.04110128037537737,0.008004707164608077,0.0042479416872032594
0.012923125221883668,0.10894057194665914,0.08736418345503283,0.046373944756575754,0.01638773278976313,0.04110127901708744,0.0084603102154012,0.00437729529223215
0.013427393418755882,0.10938472143331071,0.08824543458377346,0.04637395611960903,0.01688099592295764,0.04110127766490889,0.008915913266194325,0.00450664889726104
0.013931661615628095,0.10982887091996228,0.08912668571251409,0.04637396748264231,0.017374259056152152,0.04110127631875011,0.009371516316987448,0.00463600250228993
0.014435929812500308,0.11027302040661385,0.09000793684125472,0.04637397884567559,0.017867522189346664,0.041101274978522485,0.009827119367780572,0.004765356107318821
0.014940198009372522,0.11071716989326542,0.09088918796999534,0.046373990208708867,0.018360785322541175,0.04110127364414035,0.010282722418573696,0.004894709712347711
0.015444466206244735,0.111161319379917,0.09177043909873597,0.046374001571742145,0.018854048455735687,0.04110127231552089,0.01073832546936682,0.005024063317376601
0.01594873440311695,0.11160546886656857,0.0926516902274766,0.04637401293477542,0.0193473115889302,0.04110127099258404,0.011193928520159943,0.0051534169224054915
0.016453002599989164,0.11204961835322014,0.09353294135621723,0.0463740242978087,0.01984057472212471,0.04110126967525242,0.011649531570953067,0.005282770527434382
0.01695727079686138,0.11249376783987171,0.09441419248495786,0.04637403566084198,0.020333837855319222,0.04110126836345126,0.012105134621746191,0.005412124132463272
0.017461538993733594,0.11293791732652328,0.09529544361369849,0.04637404702387526,0.020827100988513734,0.041101267057108294,0.012560737672539315,0.005541477737492162
0.01796580719060581,0.11338206681317485,0.09617669474243912,0.046374058386908536,0.021320364121708246,0.0411012657561537,0.013016340723332439,0.005670831342521053
0.018470075387478024,0.11382621629982642,0.09705794587117975,0.046374069749941814,0.021813627254902757,0.04110126446052001,0.013471943774125562,0.005800184947549943
0.01897434358435024,0.11427036578647799,0.09793919699992037,0.04637408111297509,0.02230689038809727,0.041101263170142045,0.013927546824918686,0.005929538552578833
0.019478611781222455,0.11471451527312956,0.098820448128661,0.04637409247600837,0.02280015352129178,0.04110126188495683,0.01438314987571181,0.0060588921576077235
0.01998287997809467,0.11515866475978113,0.09970169925740163,0.04637410383904165,0.023293416654486292,0.04110126060490352,0.014838752926504934,0.006188245762636614
0.020487148174966885,0.1156028142464327,0.10058295038614226,0.04637411520207493,0.023786679787680804,0.04110125932992332,0.015294355977298058,0.006317599367665504
0.0209914163718391,0.11604696373308428,0.10146420151488289,0.046374126565108205,0.024279942920875316,0.04110125805995944,0.015749959028091183,0.006446952972694394
0.021495684568711315,0.11649111321973585,0.10234545264362352,0.04637413792814148,0.024773206054069827,0.041101256794957,0.01620556207888431,0.006576306577723285
0.02199995276558353,0.11693526270638742,0.10322670377236415,0.04637414929117476,0.02526646918726434,0.04110125553486297,0.016661165129677434,0.006705660182752175
0.022504220962455745,0.11737941219303899,0.10410795490110478,0.04637416065420804,0.02575973232045885,0.04110125427962611,0.01711676818047056,0.006835013787781065
0.023101554820732315,0.1176976706273716,0.10445478297286553,0.04666654913627352,0.02625929703732392,0.04174163051930103,0.017447861556823235,0.00714250394178633
0.023698888679008885,0.11801592906170422,0.10480161104462629,0.046666559023766985,0.026758861754188987,0.0417416292736316,0.01777895493317591,0.007449994095791595
0.024296222537285455,0.11833418749603683,0.10514843911638705,0.04666656891126045,0.027258426471054056,0.041741628032675684,0.018110048309528587,0.00775748424979686
0.024893556395562025,0.11865244593036944,0.1054952671881478,0.04666657879875391,0.027757991187919124,0.041741626796388556,0.018441141685881263,0.008064974403802124
0.025490890253838595,0.11897070436470206,0.10584209525990856,0.04666658868624737,0.028257555904784192,0.04174162556472696,0.01877223506223394,0.008372464557807388
0.026088224112115165,0.11928896279903467,0.10618892333166932,0.046666598573740836,0.02875712062164926,0.04174162433764907,0.019103328438586614,0.008679954711812652
0.026685557970391734,0.11960722123336728,0.10653575140343008,0.0466666084612343,0.02925668533851433,0.04174162311511446,0.01943442181493929,0.008987444865817916
0.027282891828668304,0.1199254796676999,0.10688257947519084,0.04666661834872776,0.029756250055379397,0.041741621897084,0.019765515191291966,0.00929493501982318
0.027880225686944874,0.12024373810203251,0.1072294075469516,0.046666628236221225,0.030255814772244465,0.04174162068351986,0.02009660856764464,0.009602425173828444
0.028477559545221444,0.12056199653636512,0.10757623561871235,0.04666663812371469,0.030755379489109533,0.04174161947438544,0.020427701943997317,0.009909915327833708
0.029074893403498014,0.12088025497069774,0.10792306369047311,0.04666664801120815,0.031254944205974605,0.04174161826964533,0.020758795320349993,0.010217405481838972
0.029672227261774584,0.12119851340503035,0.10826989176223387,0.04666665789870161,0.03175450892283967,0.041741617069265234,0.02108988869670267,0.010524895635844236
0.030269561120051153,0.12151677183936296,0.10861671983399462,0.046666667786195076,0.03225407363970474,0.041741615873211964,0.021420982073055345,0.0108323857898495
0.030866894978327723,0.12183503027369558,0.10896354790575538,0.04666667767368854,0.03275363835656981,0.04174161468145336,0.02175207544940802,0.011139875943854764
0.0314642288366043,0.12215328870802819,0.10931037597751614,0.046666687561182,0.03325320307343488,0.04174161349395827,0.022083168825760696,0.011447366097860028
0.03206156269488086,0.1224715471423608,0.1096572040492769,0.046666697448675465,0.033752767790299947,0.04174161231069647,0.022414262202113372,0.011754856251865292
0.03265889655315743,0.12278980557669342,0.11000403212103765,0.04666670733616893,0.034252332507165015,0.04174161113163869,0.022745355578466048,0.012062346405870556
0.033256230411433996,0.12310806401102603,0.11035086019279841,0.04666671722366239,0.03475189722403008,0.0417416099567565,0.023076448954818723,0.01236983655987582
0.03385356426971056,0.12342632244535864,0.11069768826455917,0.046666727111155853,0.03525146194089515,0.04174160878602231,0.0234075423311714,0.012677326713881084
0.03445089812798713,0.12374458087969126,0.11104451633631993,0.046666736998649316,0.03575102665776022,0.04174160761940933,0.023738635707524075,0.012984816867886348
0.035048231986263695,0.12406283931402387,0.11139134440808068,0.04666674688614278,0.03625059137462529,0.04174160645689153,0.02406972908387675,0.013292307021891612
0.03564556584454026,0.12438109774835648,0.11173817247984144,0.04666675677363624,0.036750156091490356,0.04174160529844361,0.024400822460229427,0.013599797175896875
0.03624289970281683,0.1246993561826891,0.1120850005516022,0.046666766661129705,0.037249720808355424,0.04174160414404097,0.024731915836582102,0.01390728732990214
0.036840233561093394,0.1250176146170217,0.11243182862336296,0.04666677654862317,0.03774928552522049,0.04174160299365965,0.025063009212934778,0.014214777483907403
0.03743756741936996,0.12533587305135432,0.11277865669512371,0.04666678643611663,0.03824885024208556,0.04174160184727635,0.025394102589287454,0.014522267637912667
0.03803490127764653,0.12565413148568694,0.11312548476688447,0.046666796323610094,0.03874841495895063,0.04174160070486836,0.02572519596564013,0.014829757791917931
0.03863223513592309,0.12597238992001955,0.11347231283864523,0.046666806211103556,0.0392479796758157,0.04174159956641355,0.026056289341992805,0.015137247945923195
0.03922956899419966,0.12629064835435216,0.11381914091040599,0.04666681609859702,0.039747544392680766,0.04174159843189034,0.02638738271834548,0.015444738099928459
0.039826902852476226,0.12660890678868478,0.11416596898216674,0.04666682598609048,0.040247109109545834,0.041741597301277675,0.026718476094698157,0.015752228253933725
0.04042423671075279,0.1269271652230174,0.1145127970539275,0.046666835873583945,0.0407466738264109,0.041741596174555,0.027049569471050833,0.01605971840793899
0.04097583298465584,0.127300270792902,0.11479888938594479,0.04705259309555626,0.04112586585388188,0.0422646997171585,0.027694084353284458,0.01624968989118697
0.04152742925855889,0.12767337636278658,0.11508498171796208,0.04705260192580565,0.04150505788135286,0.04226469859815604,0.028338599235518083,0.01643966137443495
0.042079025532461935,0.12804648193267118,0.11537107404997937,0.04705261075605503,0.041884249908823834,0.04226469748298469,0.02898311411775171,0.01662963285768293
0.04263062180636498,0.12841958750255578,0.11565716638199666,0.04705261958630442,0.04226344193629481,0.04226469637162568,0.029627628999985334,0.01681960434093091
0.04318221808026803,0.12879269307244037,0.11594325871401395,0.047052628416553804,0.04264263396376579,0.04226469526406064,0.03027214388221896,0.01700957582417889
0.04373381435417108,0.12916579864232497,0.11622935104603124,0.04705263724680319,0.043021825991236766,0.042264694160271565,0.030916658764452584,0.01719954730742687
0.044285410628074125,0.12953890421220957,0.11651544337804853,0.047052646077052576,0.04340101801870774,0.04226469306024082,0.03156117364668621,0.01738951879067485
0.04483700690197717,0.12991200978209416,0.11680153571006582,0.04705265490730196,0.04378021004617872,0.04226469196395111,0.032205688528919835,0.017579490273922832
0.04538860317588022,0.13028511535197876,0.11708762804208311,0.04705266373755135,0.0441594020736497,0.04226469087138548,0.03285020341115346,0.017769461757170812
0.04594019944978327,0.13065822092186336,0.1173737203741004,0.047052672567800734,0.044538594101120675,0.04226468978252726,0.033494718293387085,0.017959433240418793
0.046491795723686315,0.13103132649174795,0.1176598127061177,0.04705268139805012,0.04491778612859165,0.042264688697360095,0.03413923317562071,0.018149404723666773
0.04704339199758936,0.13140443206163255,0.11794590503813498,0.047052690228299505,0.04529697815606263,0.04226468761586792,0.034783748057854336,0.018339376206914754
0.04759498827149241,0.13177753763151714,0.11823199737015228,0.04705269905854889,0.04567617018353361,0.04226468653803493,0.03542826294008796,0.018529347690162734
0.04814658454539546,0.13215064320140174,0.11851808970216957,0.04705270788879828,0.046055362211004584,0.04226468546384558,0.036072777822321586,0.018719319173410714
0.048698180819298505,0.13252374877128634,0.11880418203418686,0.04705271671904766,0.04643455423847556,0.04226468439328458,0.03671729270455521,0.018909290656658695
0.04924977709320155,0.13289685434117093,0.11909027436620415,0.04705272554929705,0.04681374626594654,0.042264683326336865,0.03736180758678884,0.019099262139906675
0.0498013733671046,0.13326995991105553,0.11937636669822144,0.047052734379546435,0.047192938293417516,0.042264682262987595,0.03800632246902246,0.019289233623154656
0.05035296964100765,0.13364306548094013,0.11966245903023873,0.04705274320979582,0.047572130320888494,0.042264681203222146,0.03865083735125609,0.019479205106402636
0.05035358164075172,0.13401617105082472,0.11994855136225602,0.047052752040045207,0.04795132234835947,0.0422646801470261,0.03929535223348971,0.019669176589650617
0.05035419364049579,0.13438927662070932,0.12023464369427331,0.04705276087029459,0.04833051437583045,0.042264679094385235,0.03993986711572334,0.019859148072898597
0.05035480564023986,0.13476238219059392,0.1205207360262906,0.04705276970054398,0.048709706403301425,0.04226467804528551,0.04058438199795696,0.020049119556146577
0.050355417639983927,0.1351354877604785,0.12080682835830789,0.047052778530793364,0.0490888984307724,0.04226467699971307,0.04122889688019059,0.020239091039394558
0.050356029639727996,0.1355085933303631,0.12109292069032518,0.04705278736104275,0.04946809045824338,0.042264675957654214,0.04187341176242421,0.020429062522642538
0.050356641639472066,0.1358816989002477,0.12137901302234247,0.047052796191292136,0.04984728248571436,0.04226467491909543,0.04251792664465784,0.02061903400589052
0.050357253639216136,0.1362548044701323,0.12166510535435976,0.04705280502154152,0.050226474513185335,0.04226467388402332,0.043162441526891464,0.0208090054891385
0.050357865638960206,0.1366279100400169,0.12195119768637705,0.04705281385179091,0.05060566654065631,0.04226467285242468,0.04380695640912509,0.02099897697238648
0.050358477638704276,0.1370010156099015,0.12223729001839434,0.04705282268204029,0.05098485856812729,0.04226467182428643,0.044451471291358714,0.02118894845563446
0.050359089638448346,0.1373741211797861,0.12252338235041163,0.04705283151228968,0.051364050595598267,0.04226467079959561,0.04509598617359234,0.02137891993888244
0.050359701638192415,0.1377472267496707,0.12280947468242892,0.047052840342539065,0.051743242623069244,0.04226466977833941,0.045740501055825965,0.02156889142213042
0.050360313637936485,0.13812033231955528,0.12309556701444621,0.04705284917278845,0.05212243465054022,0.04226466876050514,0.04638501593805959,0.0217588629053784
0.050360925637680555,0.13849343788943988,0.1233816593464635,0.04705285800303784,0.0525016266780112,0.04226466774608023,0.047029530820293215,0.02194883438862638
0.050361537637424625,0.13886654345932448,0.12366775167848079,0.04705286683328722,0.052880818705482176,0.04226466673505222,0.04767404570252684,0.022138805871874362
0.050362149637168695,0.13923964902920907,0.12395384401049808,0.04705287566353661,0.05326001073295315,0.042264665727408765,0.048318560584760466,0.022328777355122342
0.050362761636912765,0.13961275459909367,0.12423993634251537,0.047052884493785994,0.05363920276042413,0.04226466472313763,0.04896307546699409,0.022518748838370323
0.050363373636656834,0.13998586016897827,0.12452602867453266,0.04705289332403538,0.05401839478789511,0.04226466372222666,0.049607590349227716,0.022708720321618303
0.050363985636400904,0.14035896573886286,0.12481212100654995,0.047052902154284766,0.054397586815366085,0.04226466272466382,0.05025210523146134,0.022898691804866284
0.050364597636144974,0.14073207130874746,0.12509821333856724,0.04705291098453415,0.05477677884283706,0.04226466173043717,0.05089662011369497,0.023088663288114264
