Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.009365268140691222,0.14169278822102094,0.0863573834123111,0.09044842541039656,0.01928398984098408,0.06934535874295789,0.006993561195778612,0.008935492801255197
0.009699017252527345,0.14169318188613358,0.08707212509536999,0.09044842730608461,0.02000116887389826,0.06934536676691858,0.007111557133243579,0.009388928866331912
0.010032766364363468,0.14169357555124623,0.08778686677842888,0.09044842920177266,0.02071834790681244,0.06934537479087927,0.0072295530707085455,0.009842364931408627
0.010366515476199592,0.14169396921635888,0.08850160846148777,0.09044843109746072,0.02143552693972662,0.06934538281483996,0.007347549008173512,0.010295800996485341
0.010700264588035715,0.14169436288147153,0.08921635014454667,0.09044843299314877,0.0221527059726408,0.06934539083880065,0.007465544945638479,0.010749237061562056
0.011034013699871838,0.14169475654658417,0.08993109182760556,0.09044843488883682,0.02286988500555498,0.06934539886276134,0.007583540883103446,0.01120267312663877
0.011367762811707961,0.14169515021169682,0.09064583351066445,0.09044843678452487,0.02358706403846916,0.06934540688672203,0.007701536820568413,0.011656109191715485
0.011701511923544084,0.14169554387680947,0.09136057519372334,0.09044843868021292,0.02430424307138334,0.06934541491068272,0.00781953275803338,0.0121095452567922
0.012035261035380208,0.1416959375419221,0.09207531687678223,0.09044844057590097,0.02502142210429752,0.06934542293464341,0.007937528695498347,0.012562981321868914
0.01236901014721633,0.14169633120703476,0.09279005855984113,0.09044844247158902,0.0257386011372117,0.0693454309586041,0.008055524632963315,0.013016417386945629
0.012702759259052454,0.1416967248721474,0.09350480024290002,0.09044844436727707,0.02645578017012588,0.06934543898256479,0.008173520570428283,0.013469853452022344
0.013036508370888577,0.14169711853726005,0.09421954192595891,0.09044844626296512,0.02717295920304006,0.06934544700652548,0.00829151650789325,0.013923289517099058
0.0133702574827247,0.1416975122023727,0.0949342836090178,0.09044844815865317,0.02789013823595424,0.06934545503048617,0.008409512445358218,0.014376725582175773
0.013704006594560824,0.14169790586748535,0.0956490252920767,0.09044845005434123,0.02860731726886842,0.06934546305444686,0.008527508382823186,0.014830161647252487
0.014037755706396947,0.141698299532598,0.09636376697513559,0.09044845195002928,0.0293244963017826,0.06934547107840755,0.008645504320288154,0.015283597712329202
0.014169561826590987,0.14258147306956204,0.09729430973913407,0.09067190442692406,0.029435431644783506,0.06964355808026167,0.009227564933341705,0.015456873189702616
0.014301367946785028,0.142581826692334,0.09822485250313255,0.09067190612427801,0.02954636698778441,0.06964356526810798,0.009809625546395256,0.01563014866707603
0.014433174066979068,0.14258218031510594,0.09915539526713103,0.09067190782163197,0.029657302330785316,0.0696435724559543,0.010391686159448807,0.015803424144449445
0.014564980187173109,0.1425825339378779,0.10008593803112951,0.09067190951898592,0.02976823767378622,0.06964357964380062,0.010973746772502358,0.01597669962182286
0.014696786307367149,0.14258288756064985,0.101016480795128,0.09067191121633987,0.029879173016787126,0.06964358683164694,0.01155580738555591,0.016149975099196277
0.01482859242756119,0.1425832411834218,0.10194702355912648,0.09067191291369382,0.02999010835978803,0.06964359401949326,0.01213786799860946,0.016323250576569692
0.01496039854775523,0.14258359480619376,0.10287756632312496,0.09067191461104777,0.030101043702788936,0.06964360120733958,0.012719928611663012,0.016496526053943108
0.01509220466794927,0.1425839484289657,0.10380810908712344,0.09067191630840173,0.03021197904578984,0.0696436083951859,0.013301989224716563,0.016669801531316523
0.01522401078814331,0.14258430205173767,0.10473865185112192,0.09067191800575568,0.030322914388790746,0.06964361558303221,0.013884049837770114,0.01684307700868994
0.015355816908337351,0.14258465567450962,0.10566919461512041,0.09067191970310963,0.03043384973179165,0.06964362277087853,0.014466110450823666,0.017016352486063355
0.015487623028531392,0.14258500929728157,0.10659973737911889,0.09067192140046358,0.030544785074792555,0.06964362995872485,0.015048171063877217,0.01718962796343677
0.015619429148725432,0.14258536292005353,0.10753028014311737,0.09067192309781753,0.03065572041779346,0.06964363714657117,0.01563023167693077,0.017362903440810186
0.015751235268919472,0.14258571654282548,0.10846082290711585,0.09067192479517149,0.030766655760794365,0.06964364433441748,0.01621229228998432,0.0175361789181836
0.015883041389113513,0.14258607016559743,0.10939136567111434,0.09067192649252544,0.03087759110379527,0.0696436515222638,0.016794352903037872,0.017709454395557017
0.016014847509307553,0.1425864237883694,0.11032190843511282,0.09067192818987939,0.030988526446796175,0.06964365871011012,0.017376413516091423,0.017882729872930433
0.016146653629501594,0.14258677741114134,0.1112524511991113,0.09067192988723334,0.03109946178979708,0.06964366589795644,0.017958474129144975,0.01805600535030385
0.016278459749695634,0.1425871310339133,0.11218299396310978,0.09067193158458729,0.031210397132797985,0.06964367308580276,0.018540534742198526,0.018229280827677264
0.016410265869889674,0.14258748465668525,0.11311353672710826,0.09067193328194124,0.03132133247579889,0.06964368027364908,0.019122595355252077,0.01840255630505068
0.016542071990083715,0.1425878382794572,0.11404407949110675,0.0906719349792952,0.03143226781879979,0.0696436874614954,0.019704655968305628,0.018575831782424095
0.016673878110277755,0.14258819190222916,0.11497462225510523,0.09067193667664915,0.0315432031618007,0.06964369464934171,0.02028671658135918,0.01874910725979751
0.016805684230471796,0.1425885455250011,0.11497588591123278,0.0906719383740031,0.0316541385048016,0.06964370183718803,0.02086877719441273,0.018922382737170926
0.016937490350665836,0.14258889914777306,0.11497714956736034,0.09067194007135705,0.03176507384780251,0.06964370902503435,0.02145083780746628,0.019095658214544342
0.017069296470859877,0.14258925277054502,0.1149784132234879,0.090671941768711,0.03187600919080341,0.06964371621288067,0.022032898420519833,0.019268933691917758
0.017201102591053917,0.14258960639331697,0.11497967687961545,0.09067194346606496,0.031986944533804317,0.06964372340072698,0.022614959033573384,0.019442209169291173
0.017332908711247957,0.14258996001608892,0.11498094053574301,0.09067194516341891,0.03209787987680522,0.0696437305885733,0.023197019646626935,0.01961548464666459
0.017464714831441998,0.14259031363886088,0.11498220419187057,0.09067194686077286,0.032208815219806126,0.06964373777641962,0.023779080259680486,0.019788760124038005
0.017596520951636038,0.14259066726163283,0.11498346784799812,0.09067194855812681,0.03231975056280703,0.06964374496426594,0.024361140872734038,0.01996203560141142
0.01772832707183008,0.14259102088440478,0.11498473150412568,0.09067195025548076,0.032430685905807936,0.06964375215211226,0.02494320148578759,0.020135311078784836
0.01786013319202412,0.14259137450717674,0.11498599516025323,0.09067195195283471,0.03254162124880884,0.06964375933995857,0.02552526209884114,0.02030858655615825
0.01799193931221816,0.1425917281299487,0.11498725881638079,0.09067195365018867,0.032652556591809746,0.06964376652780489,0.02610732271189469,0.020481862033531667
0.0181237454324122,0.14259208175272065,0.11498852247250835,0.09067195534754262,0.03276349193481065,0.06964377371565121,0.026689383324948242,0.020655137510905083
0.01825555155260624,0.1425924353754926,0.1149897861286359,0.09067195704489657,0.032874427277811556,0.06964378090349753,0.027271443938001794,0.020828412988278498
0.01838735767280028,0.14259278899826455,0.11499104978476346,0.09067195874225052,0.03298536262081246,0.06964378809134385,0.027853504551055345,0.021001688465651914
0.01851916379299432,0.1425931426210365,0.11499231344089102,0.09067196043960447,0.033096297963813366,0.06964379527919017,0.028435565164108896,0.02117496394302533
0.01865096991318836,0.14259349624380846,0.11499357709701857,0.09067196213695843,0.03320723330681427,0.06964380246703648,0.029017625777162447,0.021348239420398745
0.018782776033382402,0.1425938498665804,0.11499484075314613,0.09067196383431238,0.033318168649815176,0.0696438096548828,0.029599686390216,0.02152151489777216
0.018914582153576442,0.14259420348935237,0.11499610440927369,0.09067196553166633,0.03342910399281608,0.06964381684272912,0.03018174700326955,0.021694790375145576
0.019046388273770483,0.14259455711212432,0.11499736806540124,0.09067196722902028,0.033540039335816986,0.06964382403057544,0.0307638076163231,0.021868065852518992
0.019178194393964523,0.14259491073489627,0.1149986317215288,0.09067196892637423,0.03365097467881789,0.06964383121842176,0.031345868229376656,0.022041341329892408
0.019310000514158564,0.14259526435766823,0.11499989537765636,0.09067197062372818,0.033761910021818796,0.06964383840626807,0.03192792884243021,0.022214616807265823
0.019441806634352604,0.14259561798044018,0.11500115903378391,0.09067197232108214,0.0338728453648197,0.06964384559411439,0.032509989455483765,0.02238789228463924
0.019573612754546645,0.14259597160321213,0.11500242268991147,0.09067197401843609,0.033983780707820606,0.06964385278196071,0.03309205006853732,0.022561167762012654
0.019705418874740685,0.1425963252259841,0.11500368634603902,0.09067197571579004,0.03409471605082151,0.06964385996980703,0.033674110681590874,0.02273444323938607
0.019837224994934725,0.14259667884875604,0.11500495000216658,0.09067197741314399,0.034205651393822416,0.06964386715765335,0.03425617129464443,0.022907718716759486
0.019969031115128766,0.142597032471528,0.11500621365829414,0.09067197911049794,0.03431658673682332,0.06964387434549967,0.034838231907697984,0.0230809941941329
0.020100837235322806,0.14259738609429995,0.1150074773144217,0.0906719808078519,0.034427522079824226,0.06964388153334598,0.03542029252075154,0.023254269671506317
0.020232643355516847,0.1425977397170719,0.11500874097054925,0.09067198250520585,0.03453845742282513,0.0696438887211923,0.03600235313380509,0.023427545148879732
0.020364449475710887,0.14259809333984386,0.1150100046266768,0.0906719842025598,0.034649392765826036,0.06964389590903862,0.03658441374685865,0.023600820626253148
0.020496255595904928,0.1425984469626158,0.11501126828280436,0.09067198589991375,0.03476032810882694,0.06964390309688494,0.0371664743599122,0.023774096103626564
0.020628061716098968,0.14259880058538776,0.11501253193893192,0.0906719875972677,0.034871263451827846,0.06964391028473126,0.03774853497296576,0.02394737158099998
0.02075986783629301,0.14259915420815972,0.11501379559505948,0.09067198929462165,0.03498219879482875,0.06964391747257757,0.03833059558601931,0.024120647058373395
0.02089167395648705,0.14259950783093167,0.11501505925118703,0.0906719909919756,0.035093134137829655,0.06964392466042389,0.038912656199072866,0.02429392253574681
0.02102348007668109,0.14259986145370362,0.11501632290731459,0.09067199268932956,0.03520406948083056,0.06964393184827021,0.03949471681212642,0.024467198013120226
0.02115528619687513,0.14260021507647558,0.11501758656344215,0.09067199438668351,0.035315004823831465,0.06964393903611653,0.040076777425179975,0.024640473490493642
0.02128709231706917,0.14260056869924753,0.1150188502195697,0.09067199608403746,0.03542594016683237,0.06964394622396285,0.04065883803823353,0.024813748967867057
0.02141889843726321,0.14260092232201949,0.11502011387569726,0.09067199778139141,0.035536875509833275,0.06964395341180916,0.041240898651287085,0.024987024445240473
0.02155070455745725,0.14260127594479144,0.11502137753182481,0.09067199947874537,0.03564781085283418,0.06964396059965548,0.04182295926434064,0.02516029992261389
0.02168251067765129,0.1426016295675634,0.11502264118795237,0.09067200117609932,0.035758746195835085,0.0696439677875018,0.042405019877394194,0.025333575399987304
0.02181431679784533,0.14260198319033535,0.11502390484407993,0.09067200287345327,0.03586968153883599,0.06964397497534812,0.04298708049044775,0.02550685087736072
0.021946122918039372,0.1426023368131073,0.11502516850020748,0.09067200457080722,0.035980616881836895,0.06964398216319444,0.043569141103501303,0.025680126354734135
0.022077929038233413,0.14260269043587925,0.11502643215633504,0.09067200626816117,0.0360915522248378,0.06964398935104076,0.04415120171655486,0.02585340183210755
0.022209735158427453,0.1426030440586512,0.1150276958124626,0.09067200796551513,0.036202487567838705,0.06964399653888707,0.04473326232960841,0.026026677309480967
0.022341541278621493,0.14260339768142316,0.11502895946859015,0.09067200966286908,0.03631342291083961,0.06964400372673339,0.04531532294266197,0.026199952786854382
0.022473347398815534,0.14260375130419511,0.11503022312471771,0.09067201136022303,0.036424358253840515,0.06964401091457971,0.04589738355571552,0.026373228264227798
0.022605153519009574,0.14260410492696707,0.11503148678084527,0.09067201305757698,0.03653529359684142,0.06964401810242603,0.04647944416876908,0.026546503741601214
0.022736959639203615,0.14260445854973902,0.11503275043697282,0.09067201475493093,0.036646228939842325,0.06964402529027235,0.04706150478182263,0.02671977921897463
0.022868765759397655,0.14260481217251098,0.11503401409310038,0.09067201645228488,0.03675716428284323,0.06964403247811866,0.047643565394876186,0.026893054696348045
0.023000571879591696,0.14260516579528293,0.11503527774922793,0.09067201814963884,0.036868099625844135,0.06964403966596498,0.04822562600792974,0.02706633017372146
0.023132377999785736,0.14260551941805488,0.11503654140535549,0.09067201984699279,0.03697903496884504,0.0696440468538113,0.048807686620983295,0.027239605651094876
0.023264184119979776,0.14260587304082684,0.11503780506148305,0.09067202154434674,0.037089970311845945,0.06964405404165762,0.04938974723403685,0.02741288112846829
0.023395990240173817,0.1426062266635988,0.1150390687176106,0.09067202324170069,0.03720090565484685,0.06964406122950394,0.049971807847090405,0.027586156605841707
0.023527796360367857,0.14260658028637074,0.11504033237373816,0.09067202493905464,0.037311840997847755,0.06964406841735025,0.05055386846014396,0.027759432083215123
0.023659602480561898,0.1426069339091427,0.11504159602986572,0.0906720266364086,0.03742277634084866,0.06964407560519657,0.051135929073197514,0.02793270756058854
0.023791408600755938,0.14260728753191465,0.11504285968599327,0.09067202833376255,0.037533711683849565,0.06964408279304289,0.05171798968625107,0.028105983037961954
0.02392321472094998,0.1426076411546866,0.11504412334212083,0.0906720300311165,0.03764464702685047,0.06964408998088921,0.05230005029930462,0.02827925851533537
0.02405502084114402,0.14260799477745856,0.11504538699824839,0.09067203172847045,0.037755582369851375,0.06964409716873553,0.05288211091235818,0.028452533992708785
0.02418682696133806,0.1426083484002305,0.11504665065437594,0.0906720334258244,0.03786651771285228,0.06964410435658185,0.05346417152541173,0.0286258094700822
0.0243186330815321,0.14260870202300246,0.1150479143105035,0.09067203512317835,0.037977453055853184,0.06964411154442816,0.05404623213846529,0.028799084947455617
0.02445043920172614,0.14260905564577442,0.11504917796663106,0.0906720368205323,0.03808838839885409,0.06964411873227448,0.05462829275151884,0.028972360424829032
0.02458224532192018,0.14260940926854637,0.11505044162275861,0.09067203851788626,0.038199323741854994,0.0696441259201208,0.0552103533645724,0.029145635902202448
0.02471405144211422,0.14260976289131833,0.11505170527888617,0.09067204021524021,0.0383102590848559,0.06964413310796712,0.05579241397762595,0.029318911379575863
0.02484585756230826,0.14261011651409028,0.11505296893501372,0.09067204191259416,0.038421194427856804,0.06964414029581344,0.056374474590679506,0.02949218685694928
0.024977663682502302,0.14261047013686223,0.11505423259114128,0.09067204360994811,0.03853212977085771,0.06964414748365975,0.05695653520373306,0.029665462334322695
0.025109469802696342,0.1426108237596342,0.11505549624726884,0.09067204530730207,0.038643065113858614,0.06964415467150607,0.057538595816786615,0.02983873781169611
0.025241275922890383,0.14261117738240614,0.1150567599033964,0.09067204700465602,0.03875400045685952,0.06964416185935239,0.05812065642984017,0.030012013289069526
0.025373082043084423,0.1426115310051781,0.11505802355952395,0.09067204870200997,0.038864935799860424,0.06964416904719871,0.058702717042893725,0.03018528876644294
0.025504888163278464,0.14261188462795005,0.1150592872156515,0.09067205039936392,0.03897587114286133,0.06964417623504503,0.05928477765594728,0.030358564243816357
0.025636694283472504,0.142612238250722,0.11506055087177906,0.09067205209671787,0.039086806485862234,0.06964418342289135,0.059866838269000834,0.030531839721189773
0.025768500403666544,0.14261259187349395,0.11506181452790662,0.09067205379407182,0.03919774182886314,0.06964419061073766,0.06044889888205439,0.03070511519856319
0.025900306523860585,0.1426129454962659,0.11506307818403418,0.09067205549142578,0.039308677171864044,0.06964419779858398,0.06103095949510794,0.030878390675936604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.343311362345072e-7,7.130271122770014e-7,5.927306276005238e-7,0.0005814373467069509,7.265288146659098e-7,0.0027481891511890377,9.652255721944382e-8,8.436951893473204e-7
1.4686622724690144e-6,1.4260542245540027e-6,1.1854612552010476e-6,0.0011628746934139018,1.4530576293318197e-6,0.005496378302378075,1.9304511443888764e-7,1.6873903786946409e-6
2.2029934087035216e-6,2.139081336831004e-6,1.7781918828015714e-6,0.0017443120401208526,2.1795864439977298e-6,0.008244567453567112,2.8956767165833146e-7,2.5310855680419615e-6
2.9373245449380288e-6,2.8521084491080054e-6,2.370922510402095e-6,0.0023257493868278035,2.9061152586636394e-6,0.01099275660475615,3.860902288777753e-7,3.3747807573892818e-6
3.671655681172536e-6,3.5651355613850067e-6,2.963653138002619e-6,0.0029071867335347546,3.632644073329549e-6,0.01374094575594519,4.826127860972191e-7,4.218475946736602e-6
4.405986817407043e-6,4.278162673662008e-6,3.556383765603143e-6,0.0034886240802417057,4.359172887995459e-6,0.016489134907134228,5.791353433166629e-7,5.062171136083922e-6
5.14031795364155e-6,4.99118978593901e-6,4.149114393203667e-6,0.004070061426948657,5.085701702661368e-6,0.019237324058323266,6.756579005361067e-7,5.9058663254312425e-6
5.8746490898760575e-6,5.704216898216012e-6,4.741845020804191e-6,0.004651498773655608,5.812230517327278e-6,0.021985513209512305,7.721804577555506e-7,6.749561514778563e-6
6.608980226110565e-6,6.417244010493013e-6,5.334575648404715e-6,0.005232936120362559,6.5387593319931876e-6,0.024733702360701344,8.687030149749944e-7,7.593256704125883e-6
7.343311362345072e-6,7.130271122770015e-6,5.927306276005239e-6,0.00581437346706951,7.265288146659097e-6,0.027481891511890382,9.652255721944382e-7,8.436951893473204e-6
8.077642498579578e-6,7.843298235047016e-6,6.520036903605763e-6,0.006395810813776461,7.991816961325008e-6,0.03023008066307942,1.061748129413882e-6,9.280647082820524e-6
8.811973634814086e-6,8.556325347324017e-6,7.112767531206287e-6,0.006977248160483412,8.718345775990917e-6,0.032978269814268456,1.1582706866333259e-6,1.0124342272167844e-5
9.546304771048594e-6,9.269352459601017e-6,7.705498158806811e-6,0.007558685507190363,9.444874590656827e-6,0.035726458965457494,1.2547932438527697e-6,1.0968037461515165e-5
1.0280635907283102e-5,9.982379571878018e-6,8.298228786407334e-6,0.008140122853897314,1.0171403405322737e-5,0.03847464811664653,1.3513158010722135e-6,1.1811732650862485e-5
1.101496704351761e-5,1.0695406684155019e-5,8.890959414007858e-6,0.008721560200604264,1.0897932219988646e-5,0.04122283726783557,1.4478383582916573e-6,1.2655427840209805e-5
1.1749298179752118e-5,1.140843379643202e-5,9.48369004160838e-6,0.009302997547311214,1.1624461034654556e-5,0.04397102641902461,1.5443609155111011e-6,1.3499123029557125e-5
1.2483629315986626e-5,1.212146090870902e-5,1.0076420669208904e-5,0.009884434894018164,1.2350989849320466e-5,0.04671921557021365,1.640883472730545e-6,1.4342818218904446e-5
1.3217960452221134e-5,1.2834488020986022e-5,1.0669151296809427e-5,0.010465872240725115,1.3077518663986375e-5,0.04946740472140269,1.7374060299499888e-6,1.5186513408251766e-5
1.3952291588455643e-5,1.3547515133263022e-5,1.126188192440995e-5,0.011047309587432065,1.3804047478652285e-5,0.052215593872591726,1.8339285871694326e-6,1.6030208597599088e-5
1.468662272469015e-5,1.4260542245540023e-5,1.1854612552010473e-5,0.011628746934139015,1.4530576293318194e-5,0.054963783023780764,1.9304511443888764e-6,1.6873903786946408e-5
1.542095386092466e-5,1.4973569357817024e-5,1.2447343179610996e-5,0.012210184280845965,1.5257105107984104e-5,0.0577119721749698,2.02697370160832e-6,1.7717598976293728e-5
1.6155284997159167e-5,1.5686596470094025e-5,1.304007380721152e-5,0.012791621627552915,1.5983633922650015e-5,0.06046016132615884,2.1234962588277636e-6,1.856129416564105e-5
1.6889616133393675e-5,1.6399623582371026e-5,1.3632804434812043e-5,0.013373058974259866,1.6710162737315927e-5,0.06320835047734788,2.2200188160472073e-6,1.940498935498837e-5
1.7623947269628183e-5,1.7112650694648027e-5,1.4225535062412566e-5,0.013954496320966816,1.7436691551981838e-5,0.06595653962853691,2.316541373266651e-6,2.024868454433569e-5
1.835827840586269e-5,1.7825677806925027e-5,1.4818265690013089e-5,0.014535933667673766,1.816322036664775e-5,0.06870472877972594,2.4130639304860945e-6,2.109237973368301e-5
1.90926095420972e-5,1.8538704919202028e-5,1.5410996317613612e-5,0.015117371014380716,1.888974918131366e-5,0.07145291793091497,2.509586487705538e-6,2.193607492303033e-5
1.9826940678331707e-5,1.925173203147903e-5,1.6003726945214137e-5,0.01569880836108767,1.9616277995979572e-5,0.074201107082104,2.6061090449249817e-6,2.277977011237765e-5
2.0561271814566215e-5,1.996475914375603e-5,1.6596457572814662e-5,0.01628024570779462,2.0342806810645483e-5,0.07694929623329304,2.7026316021444253e-6,2.362346530172497e-5
2.1295602950800723e-5,2.067778625603303e-5,1.7189188200415187e-5,0.016861683054501572,2.1069335625311395e-5,0.07969748538448207,2.799154159363869e-6,2.446716049107229e-5
2.202993408703523e-5,2.139081336831003e-5,1.778191882801571e-5,0.017443120401208524,2.1795864439977306e-5,0.0824456745356711,2.8956767165833125e-6,2.531085568041961e-5
3.072227954303646e-5,0.0012334874575922938,2.3953968506856378e-5,0.019425397163577152,5.7911006108134074e-5,0.0824918965802573,3.878904731056236e-5,3.117583043797173e-5
3.941462499903769e-5,0.0024455841018162774,3.0126018185697044e-5,0.02140767392594578,9.402614777629084e-5,0.08253811862484349,7.46824179045414e-5,3.704080519552385e-5
4.810697045503892e-5,0.003657680746040261,3.629806786453771e-5,0.02338995068831441,0.0001301412894444476,0.08258434066942968,0.00011057578849852045,4.2905779953075964e-5
5.6799315911040155e-5,0.004869777390264245,4.2470117543378376e-5,0.025372227450683037,0.00016625643111260437,0.08263056271401588,0.0001464691590924995,4.877075471062808e-5
6.549166136704139e-5,0.006081874034488229,4.864216722221904e-5,0.027354504213051665,0.00020237157278076115,0.08267678475860207,0.00018236252968647853,5.46357294681802e-5
7.418400682304263e-5,0.0072939706787122135,5.481421690105971e-5,0.029336780975420293,0.00023848671444891793,0.08272300680318827,0.00021825590028045757,6.0500704225732315e-5
8.287635227904386e-5,0.008506067322936198,6.0986266579900375e-5,0.03131905773778892,0.0002746018561170747,0.08276922884777446,0.0002541492708744366,6.636567898328444e-5
9.15686977350451e-5,0.009718163967160182,6.715831625874103e-5,0.03330133450015754,0.0003107169977852315,0.08281545089236066,0.00029004264146841567,7.223065374083656e-5
0.00010026104319104634,0.010930260611384166,7.33303659375817e-5,0.03528361126252617,0.0003468321394533883,0.08286167293694685,0.00032593601206239473,7.809562849838869e-5
0.00010895338864704758,0.01214235725560815,7.950241561642237e-5,0.03726588802489479,0.00038294728112154506,0.08290789498153305,0.0003618293826563738,8.396060325594081e-5
0.00011764573410304882,0.013354453899832135,8.567446529526303e-5,0.039248164787263416,0.00041906242278970184,0.08295411702611924,0.00039772275325035286,8.982557801349293e-5
0.00012633807955905006,0.014566550544056119,9.18465149741037e-5,0.04123044154963204,0.0004551775644578586,0.08300033907070543,0.00043361612384433193,9.569055277104506e-5
0.0001350304250150513,0.015778647188280103,9.801856465294437e-5,0.043212718312000666,0.0004912927061260154,0.08304656111529163,0.000469509494438311,0.00010155552752859718
0.00014372277047105254,0.016990743832504086,0.00010419061433178503,0.04519499507436929,0.0005274078477941721,0.08309278315987782,0.00050540286503229,0.0001074205022861493
0.00015241511592705377,0.018202840476728068,0.0001103626640106257,0.047177271836737915,0.0005635229894623289,0.08313900520446402,0.0005412962356262691,0.00011328547704370143
0.000161107461383055,0.01941493712095205,0.00011653471368946636,0.04915954859910654,0.0005996381311304857,0.08318522724905021,0.0005771896062202481,0.00011915045180125355
0.00016979980683905625,0.020627033765176033,0.00012270676336830703,0.051141825361475164,0.0006357532727986425,0.0832314492936364,0.0006130829768142272,0.00012501542655880566
0.0001784921522950575,0.021839130409400016,0.0001288788130471477,0.05312410212384379,0.0006718684144667993,0.0832776713382226,0.0006489763474082063,0.00013088040131635777
0.00018718449775105873,0.023051227053623998,0.00013505086272598836,0.055106378886212413,0.000707983556134956,0.0833238933828088,0.0006848697180021853,0.00013674537607390988
0.00019587684320705997,0.02426332369784798,0.00014122291240482903,0.05708865564858104,0.0007440986978031128,0.08337011542739499,0.0007207630885961644,0.000142610350831462
0.0002045691886630612,0.025475420342071963,0.0001473949620836697,0.05907093241094966,0.0007802138394712696,0.08341633747198118,0.0007566564591901435,0.0001484753255890141
0.00021326153411906245,0.026687516986295946,0.00015356701176251036,0.06105320917331829,0.0008163289811394264,0.08346255951656738,0.0007925498297841225,0.0001543403003465662
0.00022195387957506368,0.027899613630519928,0.00015973906144135103,0.06303548593568692,0.0008524441228075832,0.08350878156115357,0.0008284432003781016,0.00016020527510411832
0.00023064622503106492,0.02911171027474391,0.0001659111111201917,0.06501776269805555,0.00088855926447574,0.08355500360573977,0.0008643365709720807,0.00016607024986167043
0.00023933857048706616,0.030323806918967893,0.00017208316079903236,0.06700003946042418,0.0009246744061438967,0.08355504141955596,0.0009002299415660597,0.00017193522461922254
0.00024803091594306737,0.03153590356319188,0.00017825521047787303,0.06898231622279281,0.0009607895478120535,0.08355507923337215,0.0009361233121600388,0.00017780019937677465
0.0002567232613990686,0.03274800020741586,0.0001844272601567137,0.07096459298516145,0.0009969046894802102,0.08355511704718833,0.0009720166827540178,0.00018366517413432676
0.00026541560685506985,0.033960096851639844,0.00019059930983555436,0.07294686974753008,0.001033019831148367,0.08355515486100452,0.001007910053347997,0.00018953014889187887
0.0002741079523110711,0.03517219349586383,0.00019677135951439502,0.07492914650989871,0.0010691349728165237,0.08355519267482071,0.001043803423941976,0.00019539512364943098
0.00028280029776707233,0.03638429014008781,0.0002029434091932357,0.07492911574331315,0.0011052501144846805,0.0835552304886369,0.001079696794535955,0.0002012600984069831
0.000299798637456945,0.03661674687295386,0.00022315163939598924,0.07493420536511558,0.0015836461062523385,0.08356071691203962,0.003647079345489462,0.00020857554105532995
0.0003167969771468177,0.03684920360581991,0.0002433598695987428,0.0749341752637748,0.0020620420980199967,0.08356620333544233,0.006214461896442969,0.0002158909837036768
0.0003337953168366904,0.037081660338685964,0.0002635680998014963,0.07493414547790359,0.0025404380897876546,0.08356622013432985,0.008781844447396474,0.00022320642635202366
0.0003507936565265631,0.037314117071552015,0.00028377633000424985,0.07493411599643093,0.0030188340815553126,0.08356623693321737,0.011349226998349981,0.00023052186900037052
0.0003677919962164358,0.03754657380441807,0.0003039845602070034,0.07493408680864742,0.0034972300733229706,0.08356625373210488,0.013916609549303488,0.00023783731164871738
0.0003847903359063085,0.03777903053728412,0.0003241927904097569,0.07493405790425532,0.0039756260650906285,0.0835662705309924,0.016483992100256993,0.00024515275429706426
0.0004017886755961812,0.03801148727015017,0.00034440102061251044,0.0749340292733998,0.0044540220568582865,0.08356628732987992,0.019051374651210498,0.00025246819694541115
0.0004187870152860539,0.03824394400301622,0.00036460925081526396,0.0749340009066836,0.0049324180486259445,0.08356630412876744,0.021618757202164003,0.00025978363959375803
0.0004357853549759266,0.03847640073588227,0.0003848174810180175,0.07493397279516881,0.005410814040393602,0.08356632092765495,0.024186139753117508,0.0002670990822421049
0.0004527836946657993,0.038708857468748324,0.000405025711220771,0.07493394493036884,0.00588921003216126,0.08356633772654247,0.026753522304071013,0.0002744145248904518
0.000469782034355672,0.038941314201614376,0.00042523394142352454,0.07493391730423382,0.006367606023928918,0.08356635452542999,0.029320904855024518,0.0002817299675387987
0.00048678037404554467,0.03917377093448043,0.00044544217162627807,0.07493388990913168,0.006846002015696576,0.0835663713243175,0.03188828740597802,0.00028904541018714557
0.0005037787137354174,0.03940622766734648,0.0004656504018290316,0.07493386273782672,0.007324398007464234,0.08356638812320502,0.03445566995693153,0.00029636085283549245
0.0005207770534252902,0.03963868440021253,0.0004858586320317851,0.07493383578345722,0.007802793999231892,0.08356640492209254,0.03702305250788503,0.00030367629548383934
0.0005377753931151629,0.03987114113307858,0.0005060668622345387,0.07493380903951284,0.008281189990999551,0.08356642172098006,0.03959043505883854,0.0003109917381321862
0.0005547737328050357,0.04010359786594463,0.0005262750924372922,0.07493378249981254,0.00875958598276721,0.08356643851986757,0.04215781760979204,0.0003183071807805331
0.0005717720724949084,0.040336054598810685,0.0005464833226400457,0.0749337561584835,0.009237981974534869,0.08356645531875509,0.04472520016074555,0.00032562262342888
0.0005887704121847812,0.040568511331676736,0.0005666915528427992,0.07493373000994108,0.009716377966302528,0.0835664721176426,0.047292582711699054,0.0003329380660772269
