Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.02952275070473074,0.0001423662255413149,2.2094328810578844e-5,4.106206521960888e-6,0.019223476311988324,1.0235734501055305e-5,0.0002791871629369327,0.05699299253547019,0.014424096258802423,0.10770489785742325,0.1127238803218113,0.06468925240477463,0.07483670688115288,0.04518946791341259,0.10509456509747256,0.0019773588527840654,0.0016020781021458632,0.011625885578179717,0.010063809130844897,0.004114344444755627,0.007449805484318326,0.003917094052382998,0.011665508330373732,0.00021967962707661825,1.771246065894335e-8,5.386177620726667e-9,6.369065752080749e-9,4.884910808575309e-9,1.4139468255827985e-8,3.983688200180868e-9,5.008504785959093e-9,8.000331180660744e-9,2.9617328787304126e-8,8.794735208169233e-9,1.0432168618250118e-8,7.946108365836912e-9,2.334933335748211e-8,6.494038762981814e-9,8.560462188399518e-9,1.3213448342946822e-8,8.426933538639948e-9,2.450657571272054e-9,2.957357138580468e-9,2.2012708555389797e-9,6.585856463210443e-9,1.8050442271972673e-9,2.5939621974286324e-9,3.7298623615271135e-9,1.6664008186123472e-7,5.117422614402963e-8,7.0423276835301e-8,4.2445527757092494e-8,1.329043581441632e-7,3.567273780752147e-8,1.0328146897132214e-7,7.387730698128529e-8,5.983858603221554e-8,1.1102022693378178e-6,5.268050936123358e-6,6.414579667072258e-6,7.994381500442037e-5,9.825588857289918e-5,0.0004705776617915462,0.0004448313699459591,0.015499161315493507,0.06640311064865467,0.04005317123581766,0.04157668232478552,0.047480448585895334,0.05162499833314336,0.04320585809152623,0.00955358744753953
0.02929787514326793,0.0001418916591781358,2.2020678419880867e-5,4.092518246619118e-6,0.019170942684546964,1.02016134270848e-5,0.00027825651772386963,0.05696293733551902,0.014626481487722958,0.10770532495609987,0.11272394660479773,0.0646892647233942,0.07488398543563127,0.045189498620616095,0.10509540265896138,0.002004407194537878,0.001624565182399726,0.011625932030940983,0.010063815298587719,0.0041143448913987255,0.007455057920623898,0.003917096714621093,0.01166560050123628,0.00022268499265137105,1.5943821061397547e-8,4.87429019917498e-9,5.763296474758163e-9,4.423204221980133e-9,1.2768029122078931e-8,3.6060696995565936e-9,4.501612202612037e-9,7.225110388190461e-9,2.668942863794698e-8,7.961178441908082e-9,9.437768326530173e-9,7.1982163346207186e-9,2.1090833745482147e-8,5.8803911271707425e-9,7.682722215700587e-9,1.193500871473655e-8,7.604461709960272e-9,2.2192726343020297e-9,2.670359699290386e-9,1.9954228712198663e-9,5.9517769711818465e-9,1.6353135111752143e-9,2.3169027721208347e-9,3.3703121546586407e-9,1.5113361983150885e-7,4.634451604211451e-8,6.340024036770992e-8,3.858648344456943e-8,1.2047579161969508e-7,3.238794277648227e-8,9.14623180836754e-8,6.7021482454429e-8,5.983873518950491e-8,1.1102024440267274e-6,5.268053107364405e-6,6.414580975722981e-6,7.994386223379e-5,9.825590124969129e-5,0.00047057791213407846,0.0004448325511916774,0.015499185593106368,0.06640311806994449,0.040053181343511345,0.04157668852098046,0.047480467867908126,0.051625003517890816,0.043205872234888275,0.009553597027951569
0.02907299989562992,0.00014141867590910183,2.1947273788965757e-5,4.0788756889085e-6,0.019118409243477266,1.0167606282087986e-5,0.00027732897686997323,0.05693288227986969,0.014828866716643492,0.1077057506310774,0.11272401266683299,0.06468927700094894,0.07493126399010966,0.045189529225456375,0.10509623742851455,0.002031455536291691,0.001647052276402495,0.011625978420991908,0.01006382155590597,0.004114345420921761,0.007460310426865733,0.00391709943672271,0.011665692451482057,0.00022569035870877011,1.4348961707539205e-8,4.410822118915542e-9,5.2148597819882975e-9,4.004844253297118e-9,1.152904211778395e-8,3.26406494638618e-9,4.046601038688058e-9,6.5248559355729586e-9,2.4045977179898474e-8,7.206231227576182e-9,8.538532908541465e-9,6.520167474816718e-9,1.9049720077501382e-8,5.324393904670152e-9,6.896865757241595e-9,1.0779931480015683e-8,6.860664384098627e-9,2.0095979308573572e-9,2.411986600994171e-9,1.8086171799925307e-9,5.3782972712551055e-9,1.4814137825815464e-9,2.0710074346861455e-9,3.0452202239889566e-9,1.3703133637694663e-7,4.1969827661465875e-8,5.708794480744606e-8,3.507255628865898e-8,1.0919257933583042e-7,2.9402084073645327e-8,8.101867716532389e-8,6.079010458647263e-8,5.98388704671693e-8,1.1102026022288847e-6,5.2680550620761206e-6,6.414582165394358e-6,7.994390504649962e-5,9.825591275918685e-5,0.0004705781338283334,0.00044483362281762614,0.01549920760207739,0.06640312479080525,0.04005319044517481,0.0415766941524124,0.047480485342237554,0.05162500822434483,0.04320588476465284,0.009553605715965226
0.02884812493041134,0.0001409472703392642,2.1874114073360452e-5,4.065278687679719e-6,0.019065875970586038,1.0133712667559685e-5,0.00027640452979687467,0.056902827354549844,0.015031251945564027,0.10770617488710513,0.11272407850865436,0.06468928923757601,0.07497854254458805,0.04518955972827522,0.10509706941544517,0.0020585038780455036,0.0016695393830731438,0.011626024739812746,0.010063827892069338,0.0041143460251018855,0.007465562996431306,0.003917102211990462,0.011665784173060577,0.00022869572520917137,1.291110773408571e-8,3.9912134271755576e-9,4.718341184762326e-9,3.6257903389742427e-9,1.0409766926879282e-8,2.9543326647293674e-9,3.6380803142582326e-9,5.8923292032774035e-9,2.1659894087971038e-8,6.52252135723921e-9,7.72517359210584e-9,5.9055043797636964e-9,1.7205195395226444e-8,4.820670007879045e-9,6.192939471812513e-9,9.736358710505075e-9,6.188203813946934e-9,1.8196135869588791e-9,2.1792105673493277e-9,1.639120510132844e-9,4.859691817435822e-9,1.341886276754038e-9,1.8524768175162133e-9,2.7513202715833057e-9,1.2421043122631214e-7,3.800730951801822e-8,5.141322907461006e-8,3.1873549213771366e-8,9.895125744201365e-8,2.668836354188992e-8,7.178814992355122e-8,5.5127856898935615e-8,5.983899312206999e-8,1.110202745497557e-6,5.26805682217157e-6,6.414583246726799e-6,7.994394384956643e-5,9.825592320761695e-5,0.0004705783302083907,0.0004448345948082643,0.015499227548884918,0.0664031308772043,0.04005319864251527,0.04157669926974586,0.04748050117600897,0.051625012496128546,0.04320589586834162,0.009553613593287357
0.02862325021929538,0.00014047743710314666,2.180119843386463e-5,4.051727083167188e-6,0.019013342849448733,1.0099932188143728e-5,0.0002754831659857974,0.05687277254693815,0.015233637174484562,0.10770659772891615,0.11272414413099659,0.06468930143341207,0.07502582109906644,0.045189590129413225,0.10509789862903456,0.0020855522197993164,0.0016920265014106694,0.011626070979735512,0.01006383429736564,0.0041143466964873475,0.007470815623330931,0.00391710503436057,0.011665875658850293,0.00023170109211608376,1.1615070845983388e-8,3.6113317224084087e-9,4.268840165583106e-9,3.282375290657283e-9,9.398683232257867e-9,2.6738431619470673e-9,3.2712304248978285e-9,5.320989334872942e-9,1.950661182451047e-8,5.903362604516218e-9,6.989359728220793e-9,5.34835733657121e-9,1.5538432838223244e-8,4.364338328358518e-9,5.562133165408673e-9,8.793563038557119e-9,5.580402979404196e-9,1.6474851395140288e-9,1.969357795119985e-9,1.4853530565733287e-9,4.390764939346466e-9,1.2154038649692633e-9,1.6580283707300314e-9,2.48564855149159e-9,1.1255834647211112e-7,3.4418152595536305e-8,4.631057735844102e-8,2.896182926613939e-8,8.965744688677063e-8,2.422233822498399e-8,6.362771469137493e-8,4.9984113473727646e-8,5.983910430115144e-8,1.1102028752397331e-6,5.268058407308166e-6,6.414584229429699e-6,7.994397901324035e-5,9.825593269168959e-5,0.00047057850421470003,0.00044483547626357966,0.01549924562183638,0.06640313638890272,0.04005320602675047,0.041576703919195636,0.04748051552118828,0.05162501637294469,0.043205905711307155,0.009553620734333697
0.028398375736755726,0.00014000917086353222,2.1728526036295275e-5,4.0382207169030895e-6,0.0189608098652381,1.0066264451446364e-5,0.0002745648749747542,0.056842717845633675,0.015436022403405096,0.10770701916122746,0.11272420953459189,0.06468931358859333,0.07507309965354483,0.04518962042920979,0.10509872507853252,0.002112600561553129,0.001714513630488694,0.011626117133863766,0.010063840763005403,0.004114347428325765,0.007476068302139282,0.003917107898343517,0.011665966902561477,0.0002347064593959295,1.0447103029155387e-8,3.267432303229313e-9,3.86192014375741e-9,2.971271266308181e-9,8.485374712432602e-9,2.419849530536654e-9,2.941740926828119e-9,4.8049262769095125e-9,1.7563850988910724e-8,5.34269181523763e-9,6.323607340604397e-9,4.843392438474529e-9,1.403239273196209e-8,3.950968947886323e-9,4.996634955452375e-9,7.941842026343186e-9,5.0311892845764445e-9,1.4915469145778423e-9,1.7800612513293534e-9,1.3458755774059116e-9,3.966803755060577e-9,1.1007596380116328e-9,1.4848170096883477e-9,2.2455172266787993e-9,1.0197196957565568e-7,3.1167206853458695e-8,4.1721317365072e-8,2.6312118763907452e-8,8.122508817469795e-8,2.198171865326194e-8,5.641140295106599e-8,4.531256941273359e-8,5.9839205050609e-8,1.110202992729923e-6,5.268059835123385e-6,6.4145851223604926e-6,7.99440108742324e-5,9.825594129942662e-5,0.0004705786584410426,0.00044483627547408744,0.015499261992595966,0.06640314138003946,0.04005321267971411,0.04157670814290621,0.04748052851591971,0.05162501989092095,0.04320591443939353,0.009553627206853462
0.028173501459786664,0.00013954246631036178,2.1656096051255014e-5,4.024759431639453e-6,0.018908277004569384,1.0032709067867252e-5,0.0002736496463560367,0.056812663240337964,0.01563840763232563,0.10770743918874005,0.11272427472016999,0.06468932570325547,0.07512037820802323,0.04518965062800315,0.10509954877315744,0.002139648903306942,0.0017370007694503717,0.011626163195999911,0.010063847281035324,0.004114348214499019,0.007481321027942384,0.003917110798970231,0.011666057898649362,0.00023771182701782145,9.394763274263847e-9,2.9561219849592895e-9,3.493563711830593e-9,2.6894587528311654e-9,7.66042389069908e-9,2.1898614672430594e-9,2.6457553900547036e-9,4.338800126378279e-9,1.581141449195229e-8,4.835011585458432e-9,5.721183403527483e-9,4.385763976900089e-9,1.2671655883244309e-8,3.57654220678636e-9,4.4895076707094785e-9,7.172421903603044e-9,4.535042600672285e-9,1.3502868350720679e-9,1.6092207912806304e-9,1.2193774690634645e-9,3.58353493165242e-9,9.968564036802846e-10,1.3303692639371099e-9,2.0284898114177467e-9,9.235689182391813e-8,2.8222634603559897e-8,3.759290017051746e-8,2.390130255205968e-8,7.357573675800821e-8,1.994618388458815e-8,5.0028254245299224e-8,4.107089667768082e-8,5.983929632434341e-8,1.1102030991226484e-6,5.268061121445762e-6,6.414585933597272e-6,7.99440397386712e-5,9.825594911092904e-5,0.0004705787951758664,0.0004448369999899204,0.01549927681759223,0.06640314589966037,0.04005321867484282,0.04157671197930013,0.047480540285750404,0.05162502308292576,0.043205922181273886,0.009553633072504057
0.027948627367658747,0.00013907731815973387,2.1583907653921945e-5,4.0113430712775415e-6,0.01885574425536052,9.999265650446346e-6,0.00027273746977396555,0.05678260872174849,0.015840792861246164,0.10770785781613898,0.11272433968845814,0.06468933777753377,0.07516765676250162,0.04518968072613035,0.1051003697220965,0.0021666972450607547,0.0017594879175035927,0.01162620916057931,0.010063853844259828,0.004114349049464178,0.007486573796289568,0.003917113731743278,0.011666148642236505,0.00024071719495335613,8.446796202187746e-9,2.6743262578495534e-9,3.1601324611833817e-9,2.4341983125707692e-9,6.915316863288223e-9,1.9816214775458035e-9,2.3798224368329193e-9,3.917786261706135e-9,1.4230999190890791e-8,4.375338066919889e-9,5.176023120910435e-9,3.971070818302186e-9,1.14422718095609e-8,3.237411336216562e-9,4.034582791128028e-9,6.47736994758194e-9,4.086947382956165e-9,1.2223325426389866e-9,1.4549690777018996e-9,1.1046657607334145e-9,3.2370850331875484e-9,9.026970367366884e-10,1.1925284840608344e-9,1.8323585831594591e-9,8.362671910023759e-8,2.5555597107005928e-8,3.3878254361263194e-8,2.1708250183107346e-8,6.663791464467485e-8,1.8097211939702575e-8,4.4380515470068875e-8,3.7220424043688035e-8,5.983937899175142e-8,1.1102031954637489e-6,5.268062280483676e-6,6.414586670505457e-6,7.994406588480902e-5,9.825595619907652e-5,0.0004705789164386638,0.00044483765668441606,0.015499290239314036,0.06640314999219736,0.04005322407805752,0.0415767154633978,0.04748055094475068,0.05162502597885696,0.043205929050504334,0.009553638387379366
0.027723753441697675,0.00013861372115299598,2.1511960023858882e-5,3.997971480803833e-6,0.018803211606705804,9.965933814725148e-6,0.00027182833492287123,0.056752554281462426,0.0160431780901667,0.10770827504809347,0.1127244044401811,0.06468934981156299,0.07521493531698001,0.04518971072392731,0.10510118793450583,0.0021937455868145674,0.0017819750739164713,0.011626255022610579,0.010063860446169928,0.00411434992819988,0.007491826603149941,0.003917116692592625,0.011666239129043316,0.00024372256317642187,7.59302161136797e-9,2.419259490547526e-9,2.858330856573725e-9,2.2030048650062572e-9,6.242357015652293e-9,1.7930832570269497e-9,2.1408522515478994e-9,3.537525713105932e-9,1.280602367286717e-8,3.959153471094494e-9,4.682658018232126e-9,3.5953164797917387e-9,1.0331620694733613e-8,2.930268374083808e-9,3.6263689735045483e-9,5.849514825178088e-9,3.682348599054315e-9,1.106438727217955e-9,1.315642417597779e-9,1.0006549706654381e-9,2.9239442058791926e-9,8.173756224838076e-10,1.0694091114947459e-9,1.6551238455298092e-9,7.570243194115113e-8,2.3139971125381448e-8,3.0535207504179347e-8,1.9713651934925425e-8,6.034651410625328e-8,1.6417924386084934e-8,3.938205597100581e-8,3.372583990475127e-8,5.983945384489959e-8,1.1102032827006204e-6,5.268063324994238e-6,6.414587339798991e-6,7.99440895654975e-5,9.825596263016669e-5,0.0004705790240119849,0.00044483825181258643,0.015499302387502892,0.06640315369790227,0.040053228948550235,0.04157671862711089,0.047480560596538275,0.05162502860590544,0.04320593514732885,0.009553643202494933
0.027498879665084217,0.0001381516700559183,2.144025234484018e-5,3.984644506231979e-6,0.01875067904876178,9.932713178620966e-6,0.000270922231545282,0.05672249991188968,0.016245563319087233,0.10770869088925693,0.11272446897606117,0.06468936180547744,0.0752622138714584,0.04518974062172875,0.1051020034195106,0.00222079392856838,0.001804462238013108,0.011626300777621468,0.010063867080878742,0.004114350846157684,0.007497079444872921,0.003917119677835522,0.011666329355325918,0.000246727931663021,6.824234013090026e-9,2.1883979022106838e-9,2.5851736896377335e-9,1.993624287641889e-9,5.634586912286676e-9,1.6223920587719068e-9,1.9260778895463125e-9,3.194080271254286e-9,1.1521470948689671e-8,3.5823628740185077e-9,4.236153093010384e-9,3.254872629507949e-9,9.32828793477314e-9,2.6521131003892894e-9,3.259972799344553e-9,5.282374245561033e-9,3.317111214838808e-9,1.00147556596236e-9,1.189755758964395e-9,9.063577690046619e-10,2.640932960476133e-9,7.400693377452233e-10,9.593583852819472e-10,1.4949749243147332e-9,6.851179195880114e-8,2.0952092497414984e-8,2.752596842040718e-8,1.7899867657574268e-8,5.464224964425262e-8,1.4892943927127263e-8,3.495697300316522e-8,3.055491668409273e-8,5.983952160512523e-8,1.110203361691484e-6,5.268064266434326e-6,6.414587947596472e-6,7.99441110104513e-5,9.825596846449922e-5,0.00047057911946960873,0.00044483879106483606,0.015499313380249107,0.06640315705323999,0.040053233339486766,0.041576721499511325,0.04748056933521455,0.05162503098879609,0.04320594056026568,0.009553647564233181
0.027274006022673228,0.0001376911596579422,2.1368783804694454e-5,3.97136199455017e-6,0.01869814657264419,9.899603362312904e-6,0.00027001914943029505,0.056692445606174376,0.016447948548007768,0.1077091053442671,0.11272453329681821,0.06468937375941096,0.07530949242593679,0.04518977041986829,0.10510281618620525,0.002247842270322193,0.001826949409169613,0.011626346421609856,0.010063873743063034,0.004114351799217938,0.007502332318152487,0.0039171226841401355,0.011666419317820535,0.00024973330039110487,6.132111291408967e-9,1.9794550383030943e-9,2.3379567107273375e-9,1.8040121323783228e-9,5.085717581961473e-9,1.4678668672958483e-9,1.7330208482765485e-9,2.883891927844513e-9,1.0363744886544456e-8,3.241254952472881e-9,3.832051607197784e-9,2.946445750004777e-9,8.421950211878405e-9,2.400224744614502e-9,2.9310298250239046e-9,4.770089304412245e-9,2.9874829940245195e-9,9.064181804829716e-10,1.0759812025358289e-9,8.208763937740637e-10,2.3851718227925007e-9,6.700310156424562e-10,8.60924162365258e-10,1.350272779669603e-9,6.198879181807274e-8,1.897052411326646e-8,2.4816664211057197e-8,1.625078751336878e-8,4.947115462915295e-8,1.3508263946029998e-8,3.103836496810631e-8,2.767825562138131e-8,5.983958292910601e-8,1.1102034332137808e-6,5.268065115095666e-6,6.414588499472629e-6,7.994413042831721e-5,9.825597375690921e-5,0.0004705792042013348,0.0004448392796162733,0.015499323324998879,0.06640316009124445,0.04005323729863415,0.04157672410707791,0.04748057724621953,0.05162503315000769,0.04320594536750196,0.009553651514751642
0.02704913250082998,0.00013723218477149622,2.129755359516163e-5,3.958123793673393e-6,0.018645614170334873,9.866603988138499e-6,0.00026911907841211123,0.05666239135812391,0.016650333776928303,0.10770951841774608,0.11272459740316962,0.06468938567349694,0.07535677098041518,0.045189800118678375,0.10510362624365353,0.0022748906120760057,0.001849436586810378,0.011626391950999296,0.010063880427910224,0.004114352783649729,0.007507585219994768,0.003917125708492577,0.011666509013693723,0.00025273866934042116,5.509131688327812e-9,1.790359544400039e-9,2.114230115040843e-9,1.6323142793738513e-9,4.5900645361568305e-9,1.3279842159023966e-9,1.5594604031403327e-9,2.6037461957040167e-9,9.320539284603133e-9,2.932466306115752e-9,3.466326371481089e-9,2.6670467154211716e-9,7.603272098971179e-9,2.172136233268943e-9,2.6356443775054825e-9,4.307364951812127e-9,2.6900603779592273e-9,8.203370281584522e-10,9.731294831522018e-10,7.433947686559955e-10,2.1540536346167835e-9,6.065823432666888e-10,7.728277744577801e-10,1.2195341202326404e-9,5.60731460679336e-8,1.717584592481674e-8,2.237692646885786e-8,1.4751703740020216e-8,4.478411926408904e-8,1.2251129037920444e-8,2.7567252415978855e-8,2.5069050732791434e-8,5.983963841443736e-8,1.1102034979717736e-6,5.26806588022564e-6,6.414589000505505e-6,7.994414800856425e-5,9.825597855725437e-5,0.0004705792794348008,0.0004448397221719414,0.015499332319478913,0.0664031628418412,0.040053240868921244,0.041576726473922264,0.04748058440711264,0.05162503510997373,0.043205949638120036,0.00955365509235694
0.026824259087282188,0.00013677474023137274,2.1226560911763014e-5,3.944929752400119e-6,0.018593081834597652,9.833714680499917e-6,0.0002682220083687151,0.056632337162144865,0.016852719005848837,0.1077099301143004,0.1127246612958304,0.06468939754786832,0.07540404953489357,0.04518982971849034,0.10510443360088877,0.0023019389538298184,0.0018719237704045884,0.011626437362598776,0.010063887131070346,0.004114353796074559,0.007512838147688682,0.003917128748167019,0.011666598440497803,0.0002557440384923725,4.948498399189244e-9,1.6192350016790968e-9,1.9117745668501097e-9,1.4768493523778873e-9,4.142489878938808e-9,1.2013635013773653e-9,1.4034062862083617e-9,2.3507389566031985e-9,8.380718550393496e-9,2.652949054566498e-9,3.1353365882615223e-9,2.413963049638731e-9,6.863812277187356e-9,1.9656107617213937e-9,2.370336815618614e-9,3.88941604001745e-9,2.4217572228420935e-9,7.423891493622648e-10,8.801339615030681e-10,6.731712732820537e-10,1.94521829851759e-9,5.491076440346106e-10,6.939410453352708e-10,1.1014169088436753e-9,5.070982023772755e-8,1.5550464866907562e-8,2.017952159157127e-8,1.3389192626327743e-8,4.053646674600829e-8,1.1109925640079737e-8,2.449162911345166e-8,2.2702870772104065e-8,5.9839688604754e-8,1.110203556603433e-6,5.268066570135332e-6,6.414589455319682e-6,7.994416392320957e-5,9.825598291085954e-5,0.0004705793462546848,0.00044484012300827463,0.015499340452544782,0.06640316533213962,0.04005324408893956,0.04157672862199571,0.04748059088828525,0.05162503688726564,0.043205953433175945,0.00955365833184721
0.02659938577098624,0.0001363188208941601,2.1155804953683055e-5,3.931779720372989e-6,0.01854054955890241,9.800935065778871e-6,0.00026732792922068546,0.05660228301318509,0.017055104234769372,0.1077103404385211,0.11272472497551314,0.06468940938265758,0.07545132808937197,0.04518985921963438,0.10510523826691387,0.002328987295583631,0.0018944109594629583,0.01162648265356622,0.010063893848612506,0.004114354833433388,0.0075180910987793234,0.003917131800698607,0.011666687596130949,0.00025874940782988587,4.444071086937323e-9,1.464381650732226e-9,1.7285795206761728e-9,1.3360927428823449e-9,3.738349915227325e-9,1.086753655997692e-9,1.2630743243696207e-9,2.12224651273522e-9,7.534209029116803e-9,2.3999414149190886e-9,2.835789480923734e-9,2.1847336452139012e-9,6.195938513090236e-9,1.7786204909610105e-9,2.131997200858182e-9,3.51191845356397e-9,2.17977618264651e-9,6.718101985226479e-10,7.960367410589377e-10,6.095321189937753e-10,1.7565297719771117e-9,4.970481992293263e-10,6.232667551734911e-10,9.947071536315823e-10,4.5848595721173475e-8,1.4078442777258816e-8,1.8200020579420912e-8,1.2151005945313215e-8,3.668756470654739e-8,1.0074081939990074e-8,2.176562754590269e-8,2.0557458054459894e-8,5.983973399443004e-8,1.1102036096866736e-6,5.2680671922961795e-6,6.414589868125872e-6,7.994417832839385e-5,9.825598685892258e-5,0.0004705794056196078,0.00044484048601106923,0.015499347804958827,0.06640316758669765,0.04005324699339097,0.0415767305712787,0.04748059675361057,0.051625038498759934,0.04320595680664824,0.009553661264825368
0.02637451254200633,0.00013586442163772403,2.1085284923661747e-5,3.918673548043127e-6,0.01848801733735647,9.768264772259356e-6,0.0002664368309301209,0.05657222890668143,0.017257489463689907,0.10771074939498378,0.112724788442928,0.06468942117799674,0.07549860664385036,0.04518988862243958,0.10510604025070153,0.002356035637337444,0.0019168981535346817,0.01162652782137546,0.01006390057698542,0.004114355892956746,0.007523344071043852,0.003917134863858896,0.011666776478801434,0.00026175477733729154,3.99030373014711e-9,1.3242598179853294e-9,1.5628235938185276e-9,1.2086620943764381e-9,3.3734477878289905e-9,9.830210551445418e-10,1.1368647168328756e-9,1.915898519128835e-9,6.771900084183796e-9,2.1709409950639774e-9,2.5647060759413505e-9,1.9771257387007873e-9,5.592750603255309e-9,1.6093271837466332e-9,1.9178444963952915e-9,3.1709648658179204e-9,1.9615825375114266e-9,6.079071921994445e-10,7.199765875638341e-10,5.518652852702603e-10,1.5860551279988696e-9,4.498970659742693e-10,5.59921970495967e-10,8.983068832697559e-10,4.1443668084663825e-8,1.2745340590957927e-8,1.6416504139371537e-8,1.1025971140568558e-8,3.3200469210934325e-8,9.133976305169548e-9,1.9348785065122293e-8,1.8612543043747024e-8,5.983977503288959e-8,1.110203657745003e-6,5.268067753426441e-6,6.41459024275716e-6,7.994419136581849e-5,9.825599043888449e-5,0.00047057945837701304,0.0004448408147102368,0.015499354450103022,0.06640316962776155,0.04005324961348801,0.04157673233995407,0.047480602061036346,0.05162503995979068,0.04320595980627283,0.009553663919985507
0.026149639391405258,0.00013541153736073444,2.10150000278966e-5,3.905611086637735e-6,0.01843548516464265,9.735703430057474e-6,0.00026554870349966857,0.05654217483851243,0.01745987469261044,0.1077111569882487,0.11272485169878278,0.06468943293401738,0.07554588519832875,0.04518991792723389,0.10510683956119432,0.0023830839790912567,0.0019393853522045852,0.011626572863786263,0.010063907312981648,0.00411435697213762,0.007528597062469637,0.003917137935633597,0.011666865086995618,0.0002647601470002114,3.582188197672082e-9,1.1974748971947856e-9,1.4128568052821482e-9,1.093304121847322e-9,3.043990615225744e-9,8.891385493145916e-10,1.0233426455221346e-9,1.7295535449205171e-9,6.085554108051266e-9,1.963680556573874e-9,2.3193906047572034e-9,1.7891139506781982e-9,5.048010573405976e-9,1.4560646098979148e-9,1.7253905587876121e-9,2.86302469696415e-9,1.7648802786216137e-9,5.500519126037077e-10,6.511783814405711e-10,4.996149743770544e-10,1.4320455107548413e-9,4.071943515454833e-10,5.031237649526006e-10,8.112232107736273e-10,3.745327654891808e-8,1.1538077255275872e-8,1.4809299332366287e-8,1.0003899609256863e-8,3.004159877691021e-8,8.280853537577589e-9,1.7205398530683177e-8,1.6849673648134937e-8,5.983981212855783e-8,1.1102037012526398e-6,5.268068259568576e-6,6.4145905827021635e-6,7.994420316405636e-5,9.825599368476708e-5,0.00047057950527626706,0.00044484111231159337,0.015499360454631867,0.0664031714754833,0.04005325197731191,0.04157673394456562,0.04748060686312502,0.05162504128428855,0.0432059624742778,0.00955366632337463
0.025924766311145764,0.00013496016298223255,2.094494947595328e-5,3.89259218813064e-6,0.01838295303596329,9.70325067105769e-6,0.0002646635369716454,0.056512120804955684,0.017662259921530976,0.10771156322286078,0.11272491474378286,0.06468944465085064,0.07559316375280714,0.04518994713434418,0.10510763620730482,0.0024101323208450694,0.001961872555090473,0.011626617778817213,0.010063914053705159,0.0041143580687068625,0.007533850071234463,0.003917141014202407,0.011666953419449217,0.00026776551680545563,3.215203075383958e-9,1.0827637279857775e-9,1.2771844869734775e-9,9.888826400183251e-10,2.746550738720317e-9,8.041755098772026e-10,9.212209720553619e-10,1.5612769485941706e-9,5.467724689922892e-9,1.776106025176679e-9,2.0974030830126066e-9,1.6188612148469756e-9,4.556079460915437e-9,1.3173225646499391e-9,1.5524082974061073e-9,2.584907891030271e-9,1.5875902722686099e-9,4.976749097144441e-10,5.889438775836792e-10,4.522765441080364e-10,1.2929188268329458e-9,3.6852290658142706e-10,4.5217694255908526e-10,7.325583957288004e-10,3.383936250740127e-8,1.0444801961954549e-8,1.336074438050871e-8,9.075502469396521e-9,2.718043605282953e-8,7.506748309808147e-9,1.530395674499445e-8,1.5252058212959358e-8,5.983984565248044e-8,1.110203740639149e-6,5.268068716158499e-6,6.414590891135375e-6,7.99442138397467e-5,9.82559966274809e-5,0.00047057954698019594,0.0004448413817259192,0.015499365879070004,0.06640317314811738,0.04005325411013297,0.041576735400162976,0.047480611207545875,0.05162504248490749,0.04320596484803034,0.009553668498631637
0.02569989329400147,0.00013451029344123495,2.0875132480684076e-5,3.87961670521554e-6,0.018330420946989716,9.670906128854854e-6,0.00026378132142724077,0.05648206680264927,0.01786464515045151,0.10771196810334972,0.11272497757863129,0.0646894563286272,0.07564044230728553,0.045189976244096194,0.10510843019791573,0.002437180662598882,0.0019843597618406533,0.01162666256472112,0.010063920796541968,0.004114359180610892,0.007539103095688584,0.003917144097920724,0.011667041475121591,0.00027077088674092763,2.8852672509567504e-9,9.78982256812243e-10,1.1544527067748641e-9,8.943676950388535e-10,2.478030667496451e-9,7.272888053542722e-10,8.293447863183723e-10,1.4093209473360046e-9,4.911682239943231e-9,1.6063565416159223e-9,1.8965346884107526e-9,1.4647014318399207e-9,4.111860078676163e-9,1.191732354515514e-9,1.3969034745092278e-9,2.333732142914592e-9,1.4278303366367309e-9,4.502600497422775e-10,5.326435840645999e-10,4.093918809228533e-10,1.1672440234484028e-9,3.3350440235212265e-10,4.064634447081369e-10,6.615008208122566e-10,3.0567255054979264e-8,9.454778430818278e-9,1.2054978601789391e-8,8.232313240982324e-9,2.4589254957063987e-8,6.804415190669607e-9,1.361664126556299e-8,1.3804421248512336e-8,5.983987594163735e-8,1.1102037762936417e-6,5.268069128087594e-6,6.414591170944898e-6,7.994422349868399e-5,9.825599929510592e-5,0.0004705795840752462,0.00044484162559550776,0.015499370778358954,0.06640317466219922,0.04005325603469732,0.041576736720434104,0.04748061513752336,0.051625043573140274,0.04320596696060639,0.009553670467205466
