Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.000484282443806839,0.03332178638578252,0.00045091376630776756,0.07984248714318183,0.0005625229857776063,0.06151621125689688,0.00022023453934268293,0.0002732415609067186
0.0004842836696447494,0.033321788936069685,0.0004509164374548124,0.07984247304456707,0.0005625255674548672,0.061516211474713145,0.0002202377155656547,0.00027324318937072234
0.0004842848911867569,0.033321791477280364,0.0004509190991213696,0.07984245899571009,0.0005625281399900216,0.061516211691740624,0.0002202408806191226,0.00027324481219697874
0.0004842861084547359,0.03332179400946557,0.0004509217513598364,0.07984244499634546,0.0005625307034328873,0.06151621190798421,0.00022024403456128095,0.00027324642941181935
0.00048428732147021624,0.033321796532675405,0.00045092439422168547,0.07984243104621223,0.0005625332578324191,0.0615162121234487,0.0002202471774493764,0.00027324804104121727
0.000484288530254394,0.033321799046959075,0.0004509270277574954,0.07984241714505376,0.0005625358032367363,0.06151621233813881,0.00022025030933973798,0.0002732496471107981
0.0004842897348281421,0.03332180155236494,0.0004509296520169797,0.0798424032926176,0.0005625383396931504,0.06151621255205914,0.00022025343028780637,0.00027325124764585046
0.0004842909352120207,0.0333218040489405,0.0004509322670490146,0.07984238948865538,0.0005625408672481905,0.06151621276521422,0.0002202565403481619,0.000273252842671336
0.0004842921314262863,0.03332180653673249,0.0004509348729016661,0.07984237573292262,0.0005625433859476289,0.061516212977608474,0.00022025963957455176,0.0002732544322118993
0.0004842933234909019,0.033321809015786824,0.00045093746962221606,0.07984236202517866,0.0005625458958365048,0.061516213189246265,0.00022026272801991599,0.0002732560162918771
0.0004842945114255456,0.03332181148614869,0.00045094005725718726,0.07984234836518653,0.0005625483969591481,0.061516213400131865,0.0002202658057364128,0.0002732575949353077
0.0004842956952496197,0.033321813947862544,0.0004509426358523676,0.0798423347527128,0.0005625508893592016,0.06151621361026947,0.00022026887277544293,0.0002732591681659395
0.00048429687498225896,0.03332181640097212,0.00045094520545283336,0.0798423211875275,0.0005625533730796428,0.06151621381966319,0.00022027192918767306,0.00027326073600723947
0.0004842980506423388,0.03332181884552048,0.00045094776610297185,0.07984230766940403,0.0005625558481628049,0.061516214028317084,0.0002202749750230585,0.0002732622984824015
0.0004842992222484834,0.03332182128155003,0.00045095031784650306,0.079842294198119,0.0005625583146503968,0.06151621423623513,0.00022027801033086506,0.0002732638556143541
0.0004843003898190729,0.03332182370910251,0.0004509528607265006,0.07984228077345218,0.0005625607725835228,0.06151621444342123,0.00022028103515969003,0.0002732654074257682
0.00048430155337225126,0.03332182612821908,0.0004509553947854119,0.07984226739518636,0.0005625632220027015,0.06151621464987923,0.00022028404955748264,0.00027326695393906444
0.0004843027129259328,0.03332182853894025,0.00045095792006507755,0.07984225406310731,0.0005625656629478833,0.06151621485561292,0.0002202870535715636,0.0002732684951764201
0.0004843038684978094,0.03332183094130599,0.0004509604366067504,0.07984224077700365,0.0005625680954584687,0.06151621506062601,0.00022029004724864415,0.0002732700311597763
0.0004843050201053571,0.03332183333535567,0.00045096294445111346,0.07984222753666677,0.0005625705195733244,0.06151621526492216,0.00022029303063484412,0.0002732715619108443
0.0004843061677658421,0.03332183572112814,0.0004509654436382974,0.07984221434189076,0.0005625729353308004,0.06151621546850497,0.00022029600377570976,0.000273273087451112
0.0004843073114963274,0.033321838098661696,0.00045096793420789733,0.0798422011924723,0.000562575342768745,0.061516215671377994,0.00022029896671623065,0.00027327460780185003
0.00048430845131367824,0.03332184046799414,0.00045097041619898936,0.07984218808821063,0.0005625777419245198,0.061516215873544715,0.00022030191950085613,0.00027327612298411793
0.00048430958723456825,0.03332184282916277,0.00045097288965014593,0.07984217502890742,0.0005625801328350153,0.06151621607500858,0.00022030486217351108,0.00027327763301876956
0.00048431071927548466,0.03332184518220439,0.0004509753545994512,0.07984216201436674,0.0005625825155366638,0.06151621627577297,0.00022030779477761128,0.0002732791379264589
0.0004843118474527337,0.03332184752715535,0.00045097781108451555,0.07984214904439496,0.0005625848900654537,0.06151621647584124,0.0002203107173560781,0.0002732806377276453
0.00048431297178244583,0.033321849864051525,0.0004509802591424896,0.07984213611880071,0.0005625872564569426,0.061516216675216666,0.0002203136299513527,0.0002732821324425986
0.0004843140922805805,0.033321852192928374,0.0004509826988100779,0.0798421232373948,0.0005625896147462696,0.0615162168739025,0.00022031653260540983,0.0002732836220914043
0.0004843152089629312,0.03332185451382091,0.00045098513012355195,0.07984211039999016,0.0005625919649681675,0.06151621707190194,0.00022031942535977102,0.000273285106693968
0.0004843163218451298,0.03332185682676373,0.00045098755311876295,0.07984209760640176,0.0005625943071569752,0.06151621726921815,0.00022032230825551734,0.0002732865862700205
0.0004843174309426512,0.03332185913179104,0.00045098996783115387,0.07984208485644659,0.0005625966413466483,0.06151621746585425,0.00022032518133330176,0.00027328806083912205
0.00048431853627081754,0.033321861428936644,0.0004509923742957713,0.07984207214994357,0.0005625989675707701,0.061516217661813304,0.0002203280446333611,0.00027328953042066656
0.0004843196378448024,0.03332186371823397,0.00045099477254727683,0.07984205948671351,0.000562601285862563,0.061516217857098356,0.00022033089819552745,0.00027329099503388605
0.0004843207356796348,0.03332186599971607,0.0004509971626199579,0.07984204686657907,0.0005626035962548977,0.0615162180517124,0.00022033374205923924,0.0002732924546978546
0.0004843218297902029,0.03332186827341565,0.0004509995445477384,0.07984203428936468,0.0005626058987803036,0.0615162182456584,0.00022033657626355205,0.0002732939094314921
0.0004843229201912581,0.03332187053936505,0.0004510019183641889,0.07984202175489649,0.0005626081934709781,0.06151621843893928,0.0002203394008471488,0.00027329535925356825
0.00048432400689741814,0.03332187279759629,0.0004510042841025366,0.07984200926300238,0.0005626104803587959,0.06151621863155793,0.00022034221584834983,0.000273296804182706
0.00048432508992317104,0.03332187504814104,0.0004510066417956745,0.07984199681351184,0.0005626127594753176,0.0615162188235172,0.00022034502130512243,0.00027329824423738525
0.00048432616928287817,0.03332187729103067,0.00045100899147617094,0.07984198440625598,0.0005626150308517986,0.06151621901481992,0.00022034781725509018,0.000273299679435946
0.00048432724499077766,0.03332187952629623,0.0004510113331762782,0.07984197204106744,0.0005626172945191971,0.061516219205468875,0.0002203506037355419,0.00027330110979659184
0.00048432831706098745,0.03332188175396845,0.00045101366692794115,0.07984195971778041,0.0005626195505081819,0.06151621939546683,0.00022035338078344035,0.0002733025353373931
0.0004843293855075082,0.033321883974077794,0.00045101599276280537,0.07984194743623052,0.0005626217988491404,0.06151621958481651,0.00022035614843543048,0.00027330395607628967
0.0004843304503442264,0.03332188618665442,0.0004510183107122252,0.07984193519625488,0.0005626240395721858,0.061516219773520626,0.00022035890672784754,0.0002733053720310943
0.0004843315115849171,0.03332188839172822,0.0004510206208072713,0.07984192299769195,0.0005626262727071643,0.06151621996158184,0.00022036165569672494,0.00027330678321949524
0.00048433256924324664,0.033321890589328794,0.0004510229230787383,0.0798419108403816,0.0005626284982836622,0.0615162201490028,0.00022036439537780167,0.00027330818965905907
0.0004843336233327752,0.0333218927794855,0.0004510252175571517,0.07984189872416501,0.0005626307163310119,0.06151622033578612,0.0002203671258065296,0.00027330959136723324
0.0004843346738669594,0.03332189496222743,0.00045102750427277475,0.07984188664888467,0.0005626329268782992,0.06151622052193439,0.00022036984701808045,0.00027331098836134884
0.00048433572085915483,0.033321897137583406,0.0004510297832556153,0.07984187461438431,0.000562635129954369,0.06151622070745018,0.00022037255904735264,0.0002733123806586229
0.00048433676432261825,0.03332189930558204,0.0004510320545354321,0.07984186262050892,0.0005626373255878312,0.06151622089233603,0.00022037526192897772,0.00027331376827616097
0.00048433780427050994,0.03332190146625168,0.000451034318141741,0.07984185066710468,0.0005626395138070667,0.061516221076594456,0.00022037795569732679,0.00027331515123095923
0.000484338840715896,0.033321903619620445,0.00045103657410382105,0.07984183875401897,0.0005626416946402333,0.06151622126022795,0.00022038064038651647,0.00027331652953990694
0.0004843398736717503,0.03332190576571623,0.00045103882245072017,0.07984182688110028,0.0005626438681152701,0.06151622144323899,0.00022038331603041488,0.00027331790321978854
0.00048434090315095673,0.03332190790456672,0.0004510410632112608,0.07984181504819826,0.0005626460342599039,0.061516221625630016,0.00022038598266264732,0.00027331927228728566
0.000484341929166311,0.03332191003619936,0.00045104329641404515,0.07984180325516363,0.0005626481931016535,0.06151622180740346,0.00022038864031660173,0.0002733206367589793
0.00048434295173052264,0.033321912160641405,0.0004510455220874607,0.0798417915018482,0.0005626503446678346,0.06151622198856172,0.000220391289025434,0.0002733219966513516
0.00048434397085621696,0.033321914277919897,0.0004510477402596849,0.07984177978810479,0.0005626524889855646,0.06151622216910719,0.00022039392882207306,0.00027332335198078795
0.0004843449865559367,0.033321916388061666,0.00045104995095869034,0.07984176811378729,0.0005626546260817673,0.06151622234904223,0.00022039655973922595,0.0002733247027635787
0.00048434599884214383,0.033321918491093366,0.00045105215421224916,0.07984175647875057,0.000562656755983177,0.061516222528369184,0.00022039918180938247,0.00027332604901592083
0.00048434700772722114,0.03332192058704145,0.0004510543500479377,0.07984174488285047,0.000562658878716343,0.06151622270709039,0.00022040179506481984,0.00027332739075391996
0.00048434801322347397,0.033321922675932175,0.0004510565384931409,0.07984173332594378,0.0005626609943076334,0.06151622288520814,0.0002204043995376072,0.00027332872799359166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.574080186322824e-6,6.844463276977422e-6,3.13794752573876e-6,0.00041590614425291084,7.813253018014544e-6,0.0010330233666620608,0.0013410119205975238,0.0005210221578137845
9.148160372645647e-6,1.3688926553954845e-5,6.27589505147752e-6,0.0008318122885058217,1.562650603602909e-5,0.0020660467333241217,0.0026820238411950476,0.001042044315627569
1.3722240558968472e-5,2.0533389830932266e-5,9.41384257721628e-6,0.0012477184327587326,2.3439759054043633e-5,0.0030990700999861823,0.004023035761792571,0.0015630664734413535
1.8296320745291294e-5,2.737785310790969e-5,1.255179010295504e-5,0.0016636245770116434,3.125301207205818e-5,0.004132093466648243,0.005364047682390095,0.002084088631255138
2.2870400931614117e-5,3.422231638488711e-5,1.56897376286938e-5,0.002079530721264554,3.906626509007272e-5,0.005165116833310304,0.006705059602987619,0.0026051107890689225
2.744448111793694e-5,4.106677966186453e-5,1.882768515443256e-5,0.002495436865517465,4.687951810808726e-5,0.0061981401999723655,0.008046071523585142,0.003126132946882707
3.201856130425976e-5,4.791124293884195e-5,2.196563268017132e-5,0.002911343009770376,5.46927711261018e-5,0.0072311635666344265,0.009387083444182666,0.0036471551046964915
3.659264149058259e-5,5.475570621581937e-5,2.5103580205910077e-5,0.003327249154023287,6.250602414411634e-5,0.008264186933296487,0.010728095364780189,0.004168177262510276
4.1166721676905415e-5,6.16001694927968e-5,2.8241527731648836e-5,0.003743155298276198,7.031927716213088e-5,0.009297210299958548,0.012069107285377712,0.00468919942032406
4.574080186322824e-5,6.844463276977422e-5,3.1379475257387595e-5,0.004159061442529109,7.813253018014542e-5,0.010330233666620609,0.013410119205975235,0.005210221578137844
5.031488204955107e-5,7.528909604675165e-5,3.4517422783126354e-5,0.00457496758678202,8.594578319815996e-5,0.01136325703328267,0.014751131126572758,0.005731243735951628
5.4888962235873894e-5,8.213355932372908e-5,3.765537030886511e-5,0.00499087373103493,9.37590362161745e-5,0.012396280399944731,0.01609214304717028,0.006252265893765412
5.946304242219672e-5,8.89780226007065e-5,4.079331783460387e-5,0.005406779875287841,0.00010157228923418904,0.013429303766606792,0.017433154967767806,0.006773288051579196
6.403712260851954e-5,9.582248587768393e-5,4.393126536034263e-5,0.0058226860195407515,0.00010938554225220359,0.014462327133268853,0.01877416688836533,0.00729431020939298
6.861120279484236e-5,0.00010266694915466136,4.706921288608139e-5,0.006238592163793662,0.00011719879527021813,0.015495350499930914,0.020115178808962856,0.007815332367206764
7.318528298116518e-5,0.00010951141243163878,5.020716041182015e-5,0.006654498308046573,0.00012501204828823268,0.016528373866592973,0.02145619072956038,0.008336354525020549
7.7759363167488e-5,0.00011635587570861621,5.334510793755891e-5,0.007070404452299483,0.00013282530130624722,0.017561397233255033,0.022797202650157906,0.008857376682834333
8.233344335381082e-5,0.00012320033898559362,5.6483055463297666e-5,0.007486310596552394,0.00014063855432426176,0.018594420599917092,0.02413821457075543,0.009378398840648117
8.690752354013364e-5,0.00013004480226257105,5.9621002989036424e-5,0.007902216740805304,0.0001484518073422763,0.01962744396657915,0.025479226491352956,0.0098994209984619
9.148160372645646e-5,0.00013688926553954848,6.275895051477519e-5,0.008318122885058215,0.00015626506036029084,0.02066046733324121,0.02682023841195048,0.010420443156275685
9.605568391277927e-5,0.0001437337288165259,6.589689804051395e-5,0.008734029029311125,0.00016407831337830539,0.02169349069990327,0.028161250332548005,0.010941465314089469
0.0001006297640991021,0.00015057819209350333,6.903484556625271e-5,0.009149935173564036,0.00017189156639631993,0.02272651406656533,0.02950226225314553,0.011462487471903253
0.00010520384428542491,0.00015742265537048076,7.217279309199147e-5,0.009565841317816947,0.00017970481941433447,0.02375953743322739,0.030843274173743055,0.011983509629717037
0.00010977792447174773,0.00016426711864745818,7.531074061773023e-5,0.009981747462069857,0.000187518072432349,0.024792560799889448,0.032184286094340576,0.012504531787530821
0.00011435200465807055,0.0001711115819244356,7.844868814346898e-5,0.010397653606322768,0.00019533132545036355,0.025825584166551507,0.0335252980149381,0.013025553945344605
0.00011892608484439337,0.00017795604520141304,8.158663566920774e-5,0.010813559750575678,0.0002031445784683781,0.026858607533213567,0.034866309935535626,0.01354657610315839
0.0001235001650307162,0.00018480050847839046,8.47245831949465e-5,0.011229465894828589,0.00021095783148639263,0.027891630899875626,0.03620732185613315,0.014067598260972173
0.00012807424521703902,0.0001916449717553679,8.786253072068526e-5,0.0116453720390815,0.00021877108450440717,0.028924654266537685,0.037548333776730676,0.014588620418785957
0.00013264832540336186,0.00019848943503234531,9.100047824642402e-5,0.01206127818333441,0.0002265843375224217,0.029957677633199745,0.0388893456973282,0.015109642576599741
0.0001372224055896847,0.00020533389830932274,9.413842577216278e-5,0.01247718432758732,0.00023439759054043625,0.030990700999861804,0.040230357617925726,0.015630664734413525
0.00014179648577600752,0.00021217836158630017,9.727637329790154e-5,0.012893090471840231,0.0002422108435584508,0.03202372436652386,0.04157136953852325,0.01615168689222731
0.00014637056596233036,0.0002190228248632776,0.0001004143208236403,0.013308996616093142,0.00025002409657646536,0.033056747733185926,0.042912381459120776,0.016672709050041097
0.0001509446461486532,0.00022586728814025502,0.00010355226834937905,0.013724902760346052,0.0002578373495944799,0.03408977109984799,0.0442533933797183,0.017193731207854883
0.00015551872633497602,0.00023271175141723245,0.00010669021587511781,0.014140808904598963,0.00026565060261249444,0.03512279446651005,0.045594405300315825,0.01771475336566867
0.00016009280652129885,0.00023955621469420987,0.00010982816340085657,0.014556715048851874,0.000273463855630509,0.036155817833172114,0.04693541722091335,0.018235775523482455
0.0001646668867076217,0.0002464006779711873,0.00011296611092659533,0.014972621193104784,0.0002812771086485235,0.03718884119983418,0.048276429141510875,0.01875679768129624
0.00016924096689394452,0.0002532451412481647,0.00011610405845233409,0.015388527337357695,0.00028909036166653807,0.03822186456649624,0.0496174410621084,0.019277819839110026
0.00017381504708026735,0.00026008960452514215,0.00011924200597807285,0.015804433481610605,0.0002969036146845526,0.0392548879331583,0.050958452982705925,0.019798841996923812
0.00017838912726659019,0.0002669340678021196,0.00012237995350381162,0.016220339625863518,0.00030471686770256715,0.040287911299820366,0.05229946490330345,0.020319864154737598
0.00018296320745291302,0.000273778531079097,0.00012551790102955038,0.01663624577011643,0.0003125301207205817,0.04132093466648243,0.053640476823900975,0.020840886312551384
0.00018753728763923585,0.00028062299435607443,0.00012865584855528914,0.017052151914369342,0.00032034337373859623,0.04235395803314449,0.0549814887444985,0.02136190847036517
0.00019211136782555868,0.00028746745763305186,0.0001317937960810279,0.017468058058622254,0.00032815662675661077,0.043386981399806554,0.056322500665096024,0.021882930628178955
0.00019668544801188152,0.0002943119209100293,0.00013493174360676666,0.017883964202875167,0.0003359698797746253,0.04442000476646862,0.05766351258569355,0.02240395278599274
0.00020125952819820435,0.0003011563841870067,0.00013806969113250542,0.01829987034712808,0.00034378313279263985,0.04545302813313068,0.059004524506291074,0.022924974943806527
0.00020583360838452718,0.00030800084746398414,0.00014120763865824417,0.01871577649138099,0.0003515963858106544,0.04648605149979274,0.0603455364268886,0.023445997101620313
0.00021040768857085002,0.00031484531074096157,0.00014434558618398293,0.019131682635633904,0.00035940963882866893,0.047519074866454805,0.061686548347486124,0.0239670192594341
0.00021498176875717285,0.000321689774017939,0.0001474835337097217,0.019547588779886816,0.0003672228918466835,0.04855209823311687,0.06302756026808365,0.024488041417247884
0.00021955584894349568,0.0003285342372949164,0.00015062148123546045,0.01996349492413973,0.000375036144864698,0.04958512159977893,0.06436857218868117,0.02500906357506167
0.00022412992912981852,0.00033537870057189385,0.0001537594287611992,0.02037940106839264,0.00038284939788271256,0.050618144966440994,0.06570958410927868,0.025530085732875456
0.00022870400931614135,0.00034222316384887127,0.00015689737628693797,0.020795307212645553,0.0003906626509007271,0.051651168333103056,0.0670505960298762,0.02605110789068924
0.00023327808950246418,0.0003490676271258487,0.00016003532381267673,0.021211213356898465,0.00039847590391874164,0.05268419169976512,0.06839160795047372,0.026572130048503027
0.00023785216968878701,0.0003559120904028261,0.00016317327133841549,0.021627119501151378,0.0004062891569367562,0.05371721506642718,0.06973261987107124,0.027093152206316813
0.00024242624987510985,0.00036275655367980355,0.00016631121886415424,0.02204302564540429,0.0004141024099547707,0.054750238433089245,0.07107363179166876,0.0276141743641306
0.00024700033006143265,0.000369601016956781,0.000169449166389893,0.022458931789657202,0.00042191566297278526,0.05578326179975131,0.07241464371226627,0.028135196521944385
0.0002515744102477555,0.0003764454802337584,0.00017258711391563176,0.022874837933910114,0.0004297289159907998,0.05681628516641337,0.07375565563286379,0.02865621867975817
0.0002561484904340783,0.00038328994351073583,0.00017572506144137052,0.023290744078163027,0.00043754216900881434,0.05784930853307543,0.07509666755346131,0.029177240837571956
0.00026072257062040115,0.00039013440678771326,0.00017886300896710928,0.02370665022241594,0.0004453554220268289,0.058882331899737496,0.07643767947405883,0.029698262995385742
0.000265296650806724,0.0003969788700646907,0.00018200095649284804,0.02412255636666885,0.0004531686750448434,0.05991535526639956,0.07777869139465635,0.030219285153199528
0.0002698707309930468,0.0004038233333416681,0.0001851389040185868,0.024538462510921764,0.00046098192806285796,0.06094837863306162,0.07911970331525386,0.030740307311013314
0.00027444481117936965,0.00041066779661864554,0.00018827685154432556,0.024954368655174676,0.0004687951810808725,0.061981401999723684,0.08046071523585138,0.0312613294688271
0.0002790188913656925,0.00041751225989562296,0.00019141479907006432,0.02537027479942759,0.00047660843409888705,0.06301442536638574,0.0818017271564489,0.031782351626640885
0.0002835929715520153,0.0004243567231726004,0.00019455274659580307,0.0257861809436805,0.0004844216871169016,0.0640474487330478,0.08314273907704642,0.03230337378445467
0.00028816705173833815,0.0004312011864495778,0.00019769069412154183,0.026202087087933413,0.0004922349401349161,0.06508047209970985,0.08448375099764394,0.03282439594226846
0.000292741131924661,0.00043804564972655524,0.0002008286416472806,0.026617993232186325,0.0005000481931529307,0.06611349546637191,0.08582476291824145,0.03334541810008224
0.0002973152121109838,0.00044489011300353267,0.00020396658917301935,0.027033899376439238,0.0005078614461709453,0.06714651883303396,0.08716577483883897,0.03386644025789603
0.00029765335700344345,0.0004458087578529801,0.00020470237871357257,0.02703408406050507,0.0005085880055959413,0.06714652035397117,0.08716610796559368,0.033866645198653025
0.0002979915018959031,0.0004467274027024275,0.00020543816825412578,0.0270342687445709,0.0005093145650209372,0.06714652187490838,0.08716644109234839,0.03386685013941002
0.00029832964678836273,0.00044764604755187493,0.000206173957794679,0.027034453428636734,0.0005100411244459332,0.06714652339584559,0.0871667742191031,0.03386705508016702
0.00029866779168082237,0.00044856469240132235,0.0002069097473352322,0.027034638112702566,0.0005107676838709291,0.0671465249167828,0.08716710734585781,0.033867260020924016
0.000299005936573282,0.00044948333725076977,0.00020764553687578543,0.027034822796768398,0.0005114942432959251,0.06714652643772001,0.08716744047261252,0.03386746496168101
0.00029934408146574165,0.0004504019821002172,0.00020838132641633864,0.02703500748083423,0.0005122208027209211,0.06714652795865722,0.08716777359936723,0.03386766990243801
0.0002996822263582013,0.0004513206269496646,0.00020911711595689186,0.027035192164900062,0.000512947362145917,0.06714652947959443,0.08716810672612194,0.033867874843195006
0.00030002037125066093,0.00045223927179911203,0.00020985290549744507,0.027035376848965894,0.000513673921570913,0.06714653100053164,0.08716843985287664,0.033868079783952
0.00030035851614312057,0.00045315791664855945,0.0002105886950379983,0.027035561533031726,0.0005144004809959089,0.06714653252146885,0.08716877297963135,0.033868284724709
0.0003006966610355802,0.00045407656149800687,0.0002113244845785515,0.027035746217097558,0.0005151270404209049,0.06714653404240606,0.08716910610638606,0.033868489665465996
0.00030103480592803984,0.0004549952063474543,0.00021206027411910472,0.02703593090116339,0.0005158535998459009,0.06714653556334327,0.08716943923314077,0.03386869460622299
0.0003013729508204995,0.0004559138511969017,0.00021279606365965794,0.027036115585229222,0.0005165801592708968,0.06714653708428048,0.08716977235989548,0.03386889954697999
0.0003017110957129591,0.00045683249604634913,0.00021353185320021115,0.027036300269295054,0.0005173067186958928,0.06714653860521769,0.08717010548665019,0.03386910448773699
0.00030204924060541876,0.00045775114089579655,0.00021426764274076437,0.027036484953360886,0.0005180332781208887,0.0671465401261549,0.0871704386134049,0.033869309428493984
0.0003023873854978784,0.00045866978574524397,0.00021500343228131758,0.02703666963742672,0.0005187598375458847,0.0671465416470921,0.08717077174015961,0.03386951436925098
0.00030272553039033804,0.0004595884305946914,0.0002157392218218708,0.02703685432149255,0.0005194863969708806,0.06714654316802932,0.08717110486691432,0.03386971931000798
0.0003030636752827977,0.0004605070754441388,0.000216475011362424,0.027037039005558382,0.0005202129563958766,0.06714654468896653,0.08717143799366903,0.033869924250764974
0.0003034018201752573,0.00046142572029358623,0.00021721080090297723,0.027037223689624214,0.0005209395158208726,0.06714654620990373,0.08717177112042374,0.03387012919152197
0.00030373996506771696,0.00046234436514303365,0.00021794659044353044,0.027037408373690047,0.0005216660752458685,0.06714654773084094,0.08717210424717844,0.03387033413227897
0.0003040781099601766,0.00046326300999248107,0.00021868237998408366,0.02703759305775588,0.0005223926346708645,0.06714654925177815,0.08717243737393315,0.033870539073035964
0.00030441625485263623,0.0004641816548419285,0.00021941816952463687,0.02703777774182171,0.0005231191940958604,0.06714655077271536,0.08717277050068786,0.03387074401379296
0.0003047543997450959,0.0004651002996913759,0.0002201539590651901,0.027037962425887543,0.0005238457535208564,0.06714655229365257,0.08717310362744257,0.03387094895454996
0.0003050925446375555,0.00046601894454082333,0.0002208897486057433,0.027038147109953375,0.0005245723129458523,0.06714655381458978,0.08717343675419728,0.033871153895306955
0.00030543068953001515,0.00046693758939027075,0.00022162553814629652,0.027038331794019207,0.0005252988723708483,0.06714655533552699,0.08717376988095199,0.03387135883606395
0.0003057688344224748,0.00046785623423971817,0.00022236132768684974,0.02703851647808504,0.0005260254317958443,0.0671465568564642,0.0871741030077067,0.03387156377682095
0.00030610697931493443,0.0004687748790891656,0.00022309711722740295,0.02703870116215087,0.0005267519912208402,0.06714655837740141,0.08717443613446141,0.033871768717577945
0.00030644512420739407,0.000469693523938613,0.00022383290676795617,0.027038885846216703,0.0005274785506458362,0.06714655989833862,0.08717476926121612,0.03387197365833494
0.0003067832690998537,0.00047061216878806043,0.00022456869630850938,0.027039070530282535,0.0005282051100708321,0.06714656141927583,0.08717510238797083,0.03387217859909194
0.00030712141399231335,0.00047153081363750785,0.0002253044858490626,0.027039255214348367,0.0005289316694958281,0.06714656294021304,0.08717543551472554,0.033872383539848935
0.000307459558884773,0.00047244945848695527,0.0002260402753896158,0.0270394398984142,0.000529658228920824,0.06714656446115025,0.08717576864148024,0.03387258848060593
0.0003077977037772326,0.0004733681033364027,0.00022677606493016903,0.02703962458248003,0.00053038478834582,0.06714656598208746,0.08717610176823495,0.03387279342136293
0.00030813584866969226,0.0004742867481858501,0.00022751185447072224,0.027039809266545863,0.000531111347770816,0.06714656750302467,0.08717643489498966,0.033872998362119926
0.0003084739935621519,0.00047520539303529753,0.00022824764401127546,0.027039993950611695,0.0005318379071958119,0.06714656902396188,0.08717676802174437,0.03387320330287692
0.00030881213845461154,0.00047612403788474495,0.00022898343355182867,0.027040178634677527,0.0005325644666208079,0.06714657054489909,0.08717710114849908,0.03387340824363392
0.0003091502833470712,0.0004770426827341924,0.0002297192230923819,0.02704036331874336,0.0005332910260458038,0.0671465720658363,0.08717743427525379,0.033873613184390916
0.0003094884282395308,0.0004779613275836398,0.0002304550126329351,0.02704054800280919,0.0005340175854707998,0.0671465735867735,0.0871777674020085,0.03387381812514791
0.00030982657313199046,0.0004788799724330872,0.00023119080217348832,0.027040732686875023,0.0005347441448957957,0.06714657510771072,0.08717810052876321,0.03387402306590491
0.0003101647180244501,0.00047979861728253463,0.00023192659171404154,0.027040917370940856,0.0005354707043207917,0.06714657662864792,0.08717843365551792,0.033874228006661906
0.00031050286291690974,0.00048071726213198205,0.00023266238125459475,0.027041102055006688,0.0005361972637457877,0.06714657814958513,0.08717876678227263,0.0338744329474189
0.0003108410078093694,0.0004816359069814295,0.00023339817079514797,0.02704128673907252,0.0005369238231707836,0.06714657967052234,0.08717909990902734,0.0338746378881759
0.000311179152701829,0.0004825545518308769,0.00023413396033570118,0.02704147142313835,0.0005376503825957796,0.06714658119145955,0.08717943303578204,0.0338748428289329
0.00031151729759428865,0.0004834731966803243,0.0002348697498762544,0.027041656107204184,0.0005383769420207755,0.06714658271239676,0.08717976616253675,0.033875047769689894
0.0003118554424867483,0.00048439184152977173,0.0002356055394168076,0.027041840791270016,0.0005391035014457715,0.06714658423333397,0.08718009928929146,0.03387525271044689
0.00031219358737920793,0.00048531048637921915,0.00023634132895736083,0.027042025475335848,0.0005398300608707675,0.06714658575427118,0.08718043241604617,0.03387545765120389
0.00031253173227166757,0.0004862291312286666,0.00023707711849791404,0.02704221015940168,0.0005405566202957634,0.06714658727520839,0.08718076554280088,0.033875662591960884
0.0003128698771641272,0.000487147776078114,0.00023781290803846726,0.027042394843467512,0.0005412831797207594,0.0671465887961456,0.08718109866955559,0.03387586753271788
0.00031320802205658685,0.0004880664209275614,0.00023854869757902047,0.027042579527533344,0.0005420097391457553,0.06714659031708281,0.0871814317963103,0.03387607247347488
0.0003135461669490465,0.0004889850657770088,0.0002392844871195737,0.027042764211599176,0.0005427362985707513,0.06714659183802002,0.08718176492306501,0.033876277414231874
0.00031388431184150613,0.0004899037106264562,0.0002400202766601269,0.027042948895665008,0.0005434628579957472,0.06714659335895723,0.08718209804981972,0.03387648235498887
0.00031422245673396577,0.0004908223554759036,0.00024075606620068012,0.02704313357973084,0.0005441894174207432,0.06714659487989444,0.08718243117657443,0.03387668729574587
0.0003145606016264254,0.000491741000325351,0.00024149185574123334,0.027043318263796672,0.0005449159768457392,0.06714659640083165,0.08718276430332914,0.033876892236502865
0.00031489874651888504,0.0004926596451747985,0.00024222764528178655,0.027043502947862504,0.0005456425362707351,0.06714659792176886,0.08718309743008384,0.03387709717725986
0.0003152368914113447,0.0004935782900242459,0.00024296343482233977,0.027043687631928336,0.0005463690956957311,0.06714659944270607,0.08718343055683855,0.03387730211801686
0.0003155750363038043,0.0004944969348736933,0.00024369922436289298,0.02704387231599417,0.000547095655120727,0.06714660096364328,0.08718376368359326,0.033877507058773855
0.00031591318119626396,0.0004954155797231407,0.0002444350139034462,0.02704405700006,0.000547822214545723,0.06714660248458049,0.08718409681034797,0.03387771199953085
0.0003162513260887236,0.0004963342245725881,0.00024517080344399944,0.027044241684125832,0.0005485487739707189,0.0671466040055177,0.08718442993710268,0.03387791694028785
