Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.05355172272418058,0.16247124895078122,0.1419791523238322,0.09465276821588814,0.13019434299192242,0.08679622866128162,0.14096384021898137,0.060949908512644674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004404961881132019,0.0018934896652155855,0.0024481064795148144,0.0037424538585665817,0.0018822569903299835,0.0029792250885214535,0.0012228351465520732,0.000159407428543548,0.00040750036397685087,0.0017689157986424593,0.0022516200115861485,0.0034613997691836356,0.0017368427448678954,0.0027538013548096393,0.0011430401812242243,0.00014939633083956223,6.228236052624395e-5,0.00027175449706146927,0.00033616142239621227,0.0005132098378582819,0.0002612540339569031,0.0004090515288119475,0.00017699501886433392,2.4271681218853298e-5,0.0005634740001476808,0.0024314355013433744,0.002926052769431319,0.0043757590000463075,0.0022945232309070553,0.003499954427500559,0.0016084965063730776,0.000245324183556381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004915486814896466,0.014913157623904362,0.01303219795248245,0.008688131968321633,0.011950475984630336,0.007966983989753557,0.012939002943797032,0.00559456272221418
0.05340647103632788,0.16185264814389705,0.14117059336804028,0.09105991904580535,0.12957322401847557,0.08482852075974305,0.1405646165095097,0.06089742912423216,5.47781429589779e-7,2.1876070613798e-7,8.935593635691554e-7,0.0021139412649165894,1.605353967045813e-6,0.0008822371689757427,6.907885783347592e-8,4.870317834918842e-7,6.086460328775321e-8,2.4306745126442218e-8,9.928437372990613e-8,0.00023488236276850984,1.783726630050903e-7,9.802635210841583e-5,7.675428648163991e-9,5.4114642610209335e-8,0.0004602723527913289,0.0019751023708077286,0.002561711056245564,0.003925610910438337,0.0019680313149346403,0.0031221524376269924,0.0012753466253598354,0.00016615865567591703,0.0004230005122286001,0.0018309114784181907,0.002341281926249324,0.0035932826596929805,0.0018042622193801012,0.0028592411415420318,0.0011829015374750689,0.0001544877054035488,6.430245631699151e-5,0.00028017723048318955,0.000349305615044356,0.0005343032357360024,0.00027090910587492575,0.000425645294738545,0.00018209159688423163,2.465491974713899e-5,0.000580331210079406,0.002506547158197179,0.0030441421606778154,0.004573596675787032,0.002380630295404674,0.003654858028810869,0.0016520603341065253,0.00024634645084293004,5.043579765053194e-10,8.299975369182707e-9,9.021400542522312e-8,1.349103304949512e-7,8.153900089301434e-7,1.2437563644830129e-6,3.898812560228403e-6,3.922559623078239e-6,0.005005975733705958,0.015304364287718473,0.013505173775243089,0.009398051584389281,0.012320039905905723,0.008533320110768638,0.013193217845610039,0.005629330297066322
0.05325595112178753,0.161213105026423,0.14033435021373822,0.0874654114106424,0.1289306431888506,0.0828440732767842,0.14015144449844802,0.06084304029908144,1.095562859179558e-6,4.3752141227596e-7,1.7871187271383108e-6,0.004227882529833179,3.210707934091626e-6,0.0017644743379514854,1.3815771566695185e-7,9.740635669837683e-7,1.2155836042692146e-7,4.851748129934906e-8,1.9798132126846704e-7,0.0004665515752728276,3.5586319402208676e-7,0.00019489228682717622,1.5328300530286803e-8,1.0818143512343628e-7,0.0004797109915200769,0.002054522836303979,0.00267079707843394,0.004061720288201185,0.002050954042467275,0.0032424643572083675,0.0013269210682368853,0.0001729056058893609,0.00043994658642375545,0.0018994031333640186,0.002439083324816868,0.0037416895330335312,0.0018779016960107013,0.0029768979657623603,0.0012269500887766654,0.00016012639611461408,6.648611203994e-5,0.00028916891083918025,0.0003630333944071337,0.0005558176943344397,0.0002810597665065216,0.0004426428755743771,0.00018763326594284604,2.5161546056601695e-5,0.0005984387507540827,0.0025856362776180545,0.003166724883666781,0.004774829842187131,0.0024704738465715368,0.003812911185689276,0.0016988113122196173,0.0002483804458638052,1.023804614223866e-9,1.685635272866318e-8,1.840688600838807e-7,2.759202533619347e-7,1.6613793332840434e-6,2.5425598285788695e-6,7.90321888336884e-6,7.86146457470942e-6,0.0050992107442914165,0.015707662957153888,0.013997132895271706,0.010139543856106516,0.012703435485746577,0.009124346205052947,0.013454393077268489,0.005664312856434561
0.053099914254074655,0.16055162733336045,0.13946937755673694,0.08387091239020202,0.1282657187602014,0.08084308256195917,0.13972362453080456,0.06078663727469686,1.643344288769337e-6,6.5628211841394e-7,2.680678090707466e-6,0.006341823794749768,4.816061901137439e-6,0.002646711506927228,2.0723657350042776e-7,1.4610953504756524e-6,1.8206819397733046e-7,7.262522623546979e-8,2.9604680693056396e-7,0.0006947893478268122,5.324055134992935e-7,0.00029051735844386385,2.295694709534355e-8,1.6219675301061185e-7,0.0004991565219002634,0.0021333647651121156,0.0027776907630389603,0.004162669744258756,0.0021327153203383785,0.003346455709591902,0.0013785237521908233,0.00017975425767666054,0.0004578548445988882,0.0019720259138426488,0.0025415588282861807,0.003888849067945634,0.0019552834849184218,0.0030970821993802646,0.0012737964370716154,0.00016616429950025452,6.885476956598014e-5,0.00029886708881090467,0.00037754924757743894,0.0005783581351018135,0.0002918499470201115,0.0004604685320526779,0.00019368921524403517,2.5784398057846036e-5,0.0006179561492141273,0.0026696378427321474,0.0032950377652649727,0.0049827316985397874,0.0025649587305941342,0.003976448866698462,0.0017492691338365492,0.0002514148738220489,1.559459067337221e-9,2.568270958906026e-8,2.8170309922674713e-7,4.2313445598593763e-7,2.5392957843723734e-6,3.897529629656015e-6,1.2020944259393814e-5,1.183289166348487e-5,0.0051953989405452905,0.01612372450303589,0.014508818370341776,0.010913165336784,0.013101281970343168,0.009740580785995535,0.01372305580886453,0.0056996595714965586
0.052938178340641184,0.15986745951441217,0.13857507440970707,0.08027895206490297,0.12757785702823468,0.07882635283127233,0.13928061347120196,0.06072813324792503,2.191125718359116e-6,8.7504282455192e-7,3.5742374542766216e-6,0.008455765059666357,6.421415868183252e-6,0.003528948675902971,2.763154313339037e-7,1.9481271339675366e-6,2.423803264939303e-7,9.662259928870109e-8,3.934349818853637e-7,0.000919373526030733,7.07930403020849e-7,0.00038481906997960827,3.055960050991336e-8,2.1615673348768272e-7,0.0005187890966900106,0.002212547711946813,0.002883614602300369,0.004236118089518126,0.002214238156673023,0.0034380311455463773,0.0014306898089057464,0.00018676258884213698,0.00047646900517909585,0.002047507093289453,0.0026468325208914294,0.004025129293642776,0.002035073973363094,0.0032144891554199174,0.0013226977028345764,0.0001725231023297412,7.140376936899025e-5,0.00030927358042292304,0.0003928580333920562,0.0006016160155899057,0.0003032814127037748,0.00047902499932229276,0.00020025177606761984,2.6511733818149425e-5,0.0006389126397496332,0.002758829231254819,0.003429371738355177,0.005196133291275329,0.002664310761121248,0.00414531074689978,0.0018035710795533653,0.0002554065546356487,2.1125832805306793e-9,3.479581512982931e-8,3.832933910825231e-7,5.767585427353583e-7,3.450788722893561e-6,5.3106147678900575e-6,1.626097365529226e-5,1.5852837102206898e-5,0.005294773981583967,0.016553378444383243,0.015041188688769795,0.011720058550695644,0.013514354509524719,0.01038295781156759,0.013999818328541705,0.005735516510496831
0.05277063897905347,0.15916012616146355,0.13765134394871695,0.0766929009785453,0.12686679868756542,0.0767953268503935,0.13882205354475333,0.06066746321453972,2.7389071479488954e-6,1.0938035306899e-6,4.467796817845777e-6,0.010569706324582947,8.026769835229065e-6,0.004411185844878714,3.4539428916737963e-7,2.435158917459421e-6,3.024806284285525e-7,1.2050198476656902e-7,4.900995680432606e-7,0.0011400868676308767,8.823672963315312e-7,0.0004777157488502784,3.813443322995351e-8,2.7005735233167004e-7,0.0005386601112188722,0.0022924504246052847,0.0029889403872163734,0.004286707726268708,0.0022958495181323283,0.0035193490955442723,0.0014836173165578787,0.0001939503435321889,0.0004956526362250099,0.002125176190028198,0.002753878491612778,0.004145654342850378,0.002116559113324592,0.003326344688219228,0.0013732620768715448,0.00017916194431172628,7.411860480580656e-5,0.0003203350975894847,0.0004088828485208261,0.0006249458618874837,0.0003152982228007794,0.0004980113938437417,0.00020728328518385,2.7331366654146128e-5,0.0006612757880663916,0.0028531639686658005,0.0035695560943865027,0.005411849821224278,0.00276842503752861,0.004318161940281918,0.0018616686779913318,0.0002603004012861722,2.6844653657082406e-9,4.421338539009118e-8,4.890253737183689e-7,7.369620776225298e-7,4.397587755494565e-6,6.783707269811102e-6,2.0632624790601842e-5,1.9936606684805245e-5,0.005397572260229718,0.01699749167569522,0.015595242267030084,0.012561133764796993,0.013943458672375864,0.011052365781397297,0.01428530896092118,0.005772021765738654
0.05259726731602397,0.1584294261638224,0.13669857055296603,0.07311681128142823,0.12613260826222022,0.07475201302735479,0.1383477687288243,0.06060458380973664,3.2866885775386746e-6,1.31256423682788e-6,5.361356181414933e-6,0.012683647589499537,9.632123802274878e-6,0.005293423013854456,4.1447314700085557e-7,2.922190700951305e-6,3.623549563101069e-7,1.4425569244577352e-7,5.859951827241621e-7,0.0013567251698540727,1.0556460204554811e-6,0.0005691292523402744,4.5679596871931116e-8,3.23894500151192e-7,0.0005587308427175104,0.0023730699903951593,0.0030934533136517503,0.004317070435127384,0.002377459856761609,0.0035913869703699877,0.0015372664521307489,0.0002013100297091218,0.0005153204909642123,0.002204650032327328,0.002862051559021208,0.004248172930558458,0.002199309180922486,0.003431231036912086,0.0014252590544136402,0.00018605652826575979,7.698251587145452e-5,0.0003319828040356799,0.0004255218476999612,0.0006476532379554912,0.00032782767681007797,0.0005170824824950486,0.00021473861465652784,2.8232383947833782e-5,0.0006849867199833579,0.0029524506119160653,0.00371521156556248,0.005626021226851135,0.0028770496467471936,0.004493219852298451,0.001923431579793605,0.00026603944839335796,3.276364403274683e-9,5.395297776302552e-8,5.990794220352103e-7,9.038164331669469e-7,5.381385210960086e-6,8.31822479206621e-6,2.5145097895751944e-5,2.4098625402872405e-5,0.005504022246382254,0.017456911661544675,0.01617193568955552,0.013436716962157105,0.014389372198119392,0.0117494411902616,0.014580140335333676,0.005809303948360513
0.05241810301510346,0.15767540885630257,0.13571756596747625,0.06955522102640672,0.12537564239794471,0.07269887850301275,0.13785774926294486,0.06053947168750851,3.834470007128454e-6,1.5313249429658601e-6,6.2549155449840885e-6,0.014797588854416127,1.123747776932069e-5,0.006175660182830198,4.835520048343315e-7,3.4092224844431894e-6,4.219894476580709e-7,1.6787609900758296e-7,6.810784725849611e-7,0.0015691039389943923,1.2276983113592735e-6,0.000658987232157254,5.319325648137808e-8,3.7766405031761304e-7,0.0005789050279899409,0.0024541538767082934,0.003196572099866061,0.004328586357685783,0.0024587128850195286,0.0036543805882061626,0.0015914424190083504,0.00020881626031360104,0.0005353992248330094,0.0022856474601023785,0.002970818808053048,0.004331784008870826,0.0022829843994083684,0.0035283880108448237,0.0014785087059911153,0.0001931869542367788,7.997924717853995e-5,0.0003441485168953056,0.0004426707914683914,0.00066911961732525,0.00034079668896819834,0.000535917949646894,0.0002225739536459299,2.920554175721666e-5,0.000709975180496943,0.003056436819921843,0.0038658639214581465,0.005834793769961472,0.0029898693327191656,0.004668619567051849,0.001988694822326458,0.00027256883630187193,3.88948677614952e-9,6.40314961296828e-8,7.136242176154502e-7,1.07727397117991e-6,6.403783897342654e-6,9.914951522107819e-6,2.980727724915858e-5,2.8352407411990804e-5,0.005614340407297549,0.01793244327447984,0.01677214975268603,0.014346447802232829,0.014852821312576673,0.012474498065406726,0.014884896829364924,0.005847482284952475
0.05223324642756004,0.15689834744595038,0.1347095102137613,0.06601296670641606,0.12459651460906966,0.07063874107841807,0.13735213435819763,0.06047212168653208,4.382251436718233e-6,1.7500856491038402e-6,7.148474908553244e-6,0.016911530119332715,1.2842831736366504e-5,0.007057897351805941,5.526308626678074e-7,3.896254267935073e-6,4.813707716473007e-7,1.9135577012172575e-7,7.753090504879592e-7,0.0017770635665234793,1.3984590971742616e-6,0.0007472249447514612,6.067362013941744e-8,4.3136191851761944e-7,0.0005990530031932275,0.002535297263602453,0.0032975119598341257,0.004321921083349414,0.0025390964399498945,0.003708140655227507,0.0016458566677205167,0.00021643265999636482,0.0005558078902002991,0.00236789118715385,0.003079625574545666,0.0043962195839923985,0.002367235186440348,0.003617326289725412,0.001532824173650351,0.00020053146667020595,8.309343364701046e-5,0.00035676892485704374,0.00046022846206620997,0.0006888414990527167,0.00035413574646041686,0.000554244441650753,0.000230748652859602,3.024303893587869e-5,0.0007361637320881266,0.003164840458237569,0.0040209819202963945,0.006034623595257869,0.003106534206689336,0.004842573050601659,0.002057274839312066,0.00027983652208590125,4.524975982946262e-9,7.446498297677306e-8,8.328138209018532e-7,1.2571682377213382e-6,7.4662745921708365e-6,1.1574008924183017e-5,3.4627647278578595e-5,3.271058970078023e-5,0.00572872981796795,0.018424840850744813,0.017396676230959484,0.015289299327702215,0.0153344722225793,0.013227523229573778,0.015200130372290564,0.0058866672789095464
0.05204285166442166,0.15609871594121116,0.1336758979651172,0.062495020348625474,0.12379606375051441,0.0685746727752396,0.13683119722816092,0.06040254529374857,4.930032866308012e-6,1.96884635524182e-6,8.042034272122399e-6,0.019025471384249305,1.4448185703412316e-5,0.007940134520781683,6.217097205012833e-7,4.3832860514269575e-6,5.404863454205717e-7,2.1468756814047882e-7,8.686502716589753e-7,0.0019804732427559516,1.567867598382698e-6,0.0008337866818899874,6.811896510718135e-8,4.849841164196965e-7,0.0006190280996162269,0.0026160092832182556,0.0033953959142720503,0.004297387194690366,0.0026180181958775327,0.003752268280546316,0.001700168440972284,0.00022411651632028444,0.0005764505088744176,0.0024510635927860198,0.0031878435952628257,0.004441472261230709,0.00245166059995153,0.0036976342203080713,0.0015879869544519433,0.00020806383758971347,8.631005275545051e-5,0.0003697845438228835,0.0004780949785344015,0.0007064290055560187,0.0003677776003949774,0.0005718355272997684,0.00023922414131658784,3.133807888329511e-5,0.0007634669968166476,0.0032773544385505298,0.004179979995239582,0.0062223781956123264,0.0032266621469814127,0.005013419982069092,0.002128970375407384,0.0002877924862485216,5.183906208999745e-9,8.526851769371354e-8,9.56785913463548e-7,1.4432235171917694e-6,8.570223735249624e-6,1.3294883060381686e-5,3.96142474679926e-5,3.7184977128404246e-5,0.005847379426238665,0.01893480543491837,0.01804621104035982,0.01626364779362724,0.015834927405857756,0.014008198179483863,0.01552635879932938,0.005926961398930576
