Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
1.0159952162836505e-5,2.6359223426434553e-5,8.10947317599439e-6,0.08535188181135005,1.2790853408545056e-5,0.007903941494214388,1.3005702924035437e-5,7.084822671005216e-6
1.0522807597223523e-5,2.730062426309293e-5,8.39909721799419e-6,0.08840016330461255,1.324766960170738e-5,0.008186225119007759,1.347019231417956e-5,7.337852052112545e-6
1.0885663031610541e-5,2.8242025099751306e-5,8.688721259993991e-6,0.09144844479787505,1.3704485794869704e-5,0.00846850874380113,1.3934681704323683e-5,7.590881433219874e-6
1.621053527418998e-5,0.0011833989327725614,1.216310254119221e-5,0.0914556257432184,2.2931545779521323e-5,0.010617101652378644,1.678414933013449e-5,9.11767203863015e-6
2.1535407516769417e-5,0.0023385558404453717,1.5637483822390432e-5,0.09146280668856176,3.215860576417294e-5,0.01276569456095616,1.96336169559453e-5,1.0644462644040426e-5
2.6860279759348856e-5,0.003493712748118182,1.9111865103588653e-5,0.09146998763390511,4.1385665748824556e-5,0.014914287469533674,2.2483084581756107e-5,1.2171253249450703e-5
3.2185152001928294e-5,0.004648869655790993,2.2586246384786875e-5,0.09147716857924847,5.061272573347617e-5,0.01706288037811119,2.5332552207566915e-5,1.369804385486098e-5
3.751002424450773e-5,0.005804026563463803,2.6060627665985096e-5,0.09148434952459182,5.983978571812779e-5,0.019211473286688707,2.8182019833377723e-5,1.5224834460271256e-5
4.283489648708717e-5,0.006959183471136613,2.9535008947183317e-5,0.09149153046993518,6.90668457027794e-5,0.021360066195266224,3.103148745918853e-5,1.6751625065681532e-5
4.815976872966661e-5,0.008114340378809422,3.300939022838154e-5,0.09149871141527853,7.829390568743102e-5,0.02350865910384374,3.3880955084999336e-5,1.827841567109181e-5
5.348464097224605e-5,0.009269497286482232,3.6483771509579756e-5,0.09150589236062188,8.752096567208264e-5,0.025657252012421257,3.6730422710810144e-5,1.9805206276502086e-5
5.880951321482549e-5,0.010424654194155041,3.9958152790777974e-5,0.09151307330596524,9.674802565673425e-5,0.027805844920998773,3.957989033662095e-5,2.1331996881912362e-5
6.413438545740492e-5,0.01157981110182785,4.343253407197619e-5,0.0915202542513086,0.00010597508564138587,0.02995443782957629,4.242935796243176e-5,2.285878748732264e-5
6.945925769998436e-5,0.01273496800950066,4.690691535317441e-5,0.09152743519665195,0.00011520214562603749,0.03210303073815381,4.527882558824257e-5,2.4385578092732915e-5
7.47841299425638e-5,0.01389012491717347,5.038129663437263e-5,0.0915346161419953,0.0001244292056106891,0.03425162364673132,4.8128293214053376e-5,2.5912368698143192e-5
8.010900218514324e-5,0.015045281824846279,5.3855677915570846e-5,0.09154179708733866,0.00013365626559534073,0.03640021655530884,5.0977760839864184e-5,2.743915930355347e-5
8.543387442772267e-5,0.016200438732519088,5.7330059196769064e-5,0.09154897803268201,0.00014288332557999236,0.038548809463886356,5.382722846567499e-5,2.8965949908963745e-5
9.075874667030211e-5,0.017355595640191897,6.080444047796728e-5,0.09155615897802537,0.000152110385564644,0.04069740237246387,5.66766960914858e-5,3.049274051437402e-5
9.608361891288155e-5,0.018510752547864707,6.42788217591655e-5,0.09156333992336872,0.00016133744554929562,0.04284599528104139,5.952616371729661e-5,3.2019531119784295e-5
0.00010140849115546099,0.019665909455537516,6.775320304036372e-5,0.09157052086871208,0.00017056450553394725,0.044994588189618906,6.237563134310742e-5,3.354632172519457e-5
0.00010673336339804043,0.020821066363210326,7.122758432156195e-5,0.09157770181405543,0.00017979156551859888,0.04714318109819642,6.522509896891822e-5,3.507311233060484e-5
0.00011205823564061987,0.021976223270883135,7.470196560276017e-5,0.09158488275939879,0.0001890186255032505,0.04929177400677394,6.807456659472903e-5,3.6599902936015114e-5
0.0001173831078831993,0.023131380178555944,7.81763468839584e-5,0.09158490622213282,0.00019824568548790214,0.051440366915351456,7.092403422053984e-5,3.812669354142539e-5
0.00012270798012577874,0.024286537086228754,8.165072816515662e-5,0.09158492968486685,0.00020747274547255377,0.05358895982392897,7.377350184635065e-5,3.965348414683566e-5
0.00012803285236835817,0.025441693993901563,8.512510944635485e-5,0.09158495314760089,0.0002166998054572054,0.05573755273250649,7.662296947216146e-5,4.1180274752245934e-5
0.0001333577246109376,0.026596850901574372,8.859949072755307e-5,0.09158497661033492,0.00022592686544185703,0.057886145641084005,7.947243709797227e-5,4.270706535765621e-5
0.00013868259685351702,0.027752007809247182,9.20738720087513e-5,0.09158500007306895,0.00023515392542650866,0.06003473854966152,8.232190472378307e-5,4.423385596306648e-5
0.00014400746909609645,0.02890716471691999,9.554825328994952e-5,0.09158502353580299,0.00024438098541116026,0.06218333145823904,8.517137234959388e-5,4.576064656847675e-5
0.00014933234133867587,0.0300623216245928,9.902263457114775e-5,0.09158504699853702,0.0002536080453958119,0.06433192436681655,8.802083997540469e-5,4.7287437173887026e-5
0.0001546572135812553,0.03121747853226561,0.00010249701585234597,0.09158507046127105,0.0002628351053804635,0.06648051727539406,9.08703076012155e-5,4.88142277792973e-5
0.00015998208582383472,0.03237263543993842,0.0001059713971335442,0.09158509392400509,0.00027206216536511515,0.06862911018397157,9.37197752270263e-5,5.034101838470757e-5
0.00016530695806641415,0.03352779234761123,0.00010944577841474242,0.09158511738673912,0.0002812892253497668,0.07077770309254908,9.656924285283711e-5,5.1867808990117846e-5
0.00017063183030899357,0.03468294925528404,0.00011292015969594064,0.09158514084947315,0.0002905162853344184,0.07292629600112659,9.941871047864792e-5,5.339459959552812e-5
0.00018478753179495717,0.037970059925411574,0.00012129598520935166,0.09158809616241205,0.0002976441619194115,0.0729301762536044,0.00010713587977230732,5.540512450659451e-5
0.00019894323328092077,0.04125717059553911,0.00012967181072276267,0.09159105147535095,0.00030477203850440455,0.07293405650608221,0.00011485304906596671,5.74156494176609e-5
0.00021309893476688437,0.04454428126566664,0.0001380476362361737,0.09159400678828984,0.0003118999150893976,0.07293793675856003,0.0001225702183596261,5.942617432872729e-5
0.00022725463625284796,0.04783139193579417,0.0001464234617495847,0.09159400824038454,0.0003190277916743907,0.07294181701103784,0.0001302873876532855,6.143669923979368e-5
0.00024141033773881156,0.051118502605921705,0.00015479928726299573,0.09159400969247923,0.00032615566825938377,0.07294569726351566,0.00013800455694694492,6.344722415086007e-5
0.00025556603922477516,0.05440561327604924,0.00016317511277640675,0.09159401114457393,0.00033328354484437684,0.07294957751599347,0.00014572172624060433,6.545774906192645e-5
0.0002697217407107388,0.05769272394617677,0.00017155093828981777,0.09159401259666862,0.0003404114214293699,0.07295345776847129,0.00015343889553426373,6.746827397299284e-5
0.0002838774421967024,0.0609798346163043,0.0001799267638032288,0.09159401404876331,0.000347539298014363,0.0729573380209491,0.00016115606482792314,6.947879888405922e-5
0.00029803314368266604,0.06426694528643184,0.0001883025893166398,0.09159401550085801,0.00035466717459935605,0.07296121827342691,0.00016887323412158255,7.14893237951256e-5
0.00031218884516862966,0.06755405595655938,0.00019667841483005083,0.0915940169529527,0.0003617950511843491,0.07296509852590473,0.00017659040341524196,7.349984870619199e-5
0.0003263445466545933,0.07084116662668691,0.00020505424034346185,0.0915940184050474,0.0003689229277693422,0.07296509848984022,0.00018430757270890136,7.551037361725837e-5
0.0003405002481405569,0.07412827729681444,0.00021343006585687287,0.09159401985714209,0.00037605080435433526,0.07296509845399386,0.00019202474200256077,7.752089852832476e-5
0.00035465594962652054,0.07741538796694197,0.0002218058913702839,0.09159402130923679,0.00038317868093932833,0.07296509841836045,0.00019974191129622018,7.953142343939114e-5
0.00036881165111248416,0.0807024986370695,0.00023018171688369491,0.09159402276133148,0.0003903065575243214,0.07296509838293495,0.00020745908058987958,8.154194835045753e-5
0.0003829673525984478,0.08398960930719704,0.00023855754239710593,0.09159402421342618,0.00039743443410931447,0.07296509834771259,0.000215176249883539,8.355247326152391e-5
0.0003971230540844114,0.08727671997732457,0.00024693336791051695,0.09159402566552087,0.00040456231069430754,0.07296509831268874,0.0002228934191771984,8.55629981725903e-5
0.00041127875557037504,0.0905638306474521,0.000255309193423928,0.09159402711761556,0.0004116901872793006,0.072965098277859,0.0002306105884708578,8.757352308365668e-5
0.00042543445705633866,0.09385094131757964,0.000263685018937339,0.09159402856971026,0.0004188180638642937,0.07296509824321916,0.00023832775776451721,8.958404799472307e-5
0.0004395901585423023,0.09713805198770717,0.00027206084445075,0.09159403002180495,0.00042594594044928675,0.07296509820876514,0.0002460449270581766,9.159457290578945e-5
0.0004537458600282659,0.1004251626578347,0.00028043666996416104,0.09159403147389965,0.0004330738170342798,0.07296509817449305,0.000253762096351836,9.360509781685583e-5
0.00046790156151422954,0.10371227332796223,0.00028881249547757206,0.09159403292599434,0.0004402016936192729,0.07296509814039914,0.0002614792656454954,9.561562272792222e-5
0.00048205726300019317,0.10699938399808977,0.0002971883209909831,0.09159403437808904,0.00044732957020426596,0.07296509810647983,0.0002691964349391548,9.76261476389886e-5
0.0004962129644861567,0.1102864946682173,0.0003055641465043941,0.09159403583018373,0.00045445744678925904,0.07296509807273166,0.0002769136042328142,9.963667255005499e-5
0.0005103686659721203,0.11357360533834483,0.0003139399720178051,0.09159403728227843,0.0004615853233742521,0.07296509803915129,0.00028463077352647363,0.00010164719746112137
0.0005245243674580839,0.11686071600847237,0.00032231579753121614,0.09159403873437312,0.0004687131999592452,0.07296509800573553,0.00029234794282013304,0.00010365772237218776
0.0005386800689440475,0.1201478266785999,0.00033069162304462716,0.09159404018646781,0.00047584107654423825,0.0729650979724813,0.00030006511211379245,0.00010566824728325414
0.000552835770430011,0.12343493734872743,0.0003390674485580382,0.09159404163856251,0.0004829689531292313,0.07296509793938563,0.00030778228140745185,0.00010767877219432053
0.0005669914719159746,0.12672204801885498,0.0003474432740714492,0.0915940430906572,0.0004900968297142244,0.07296509790644568,0.00031549945070111126,0.00010968929710538691
0.0005811471734019382,0.13000915868898252,0.0003558190995848602,0.0915940445427519,0.0004972247062992175,0.0729650978736587,0.00032321661999477067,0.0001116998220164533
0.0005953028748879017,0.13329626935911007,0.00036419492509827124,0.09159404599484659,0.0005043525828842105,0.07296509784102204,0.0003309337892884301,0.00011371034692751968
0.0007519129681176762,0.13338636330860806,0.0027659613776944963,0.0916535504433834,0.0006916375992769917,0.07305381910663504,0.0005305003371899269,0.00026349590649276327
0.0009085230613474506,0.13347645725810606,0.005167727830290721,0.09165355167191615,0.0008789226156697728,0.0730538190742915,0.0007300668850914237,0.0004132814660580069
0.0010651331545772252,0.13356655120760405,0.007569494282886946,0.0916535529004489,0.001066207632062554,0.07305381904209092,0.0009296334329929204,0.0005630670256232505
0.0012217432478069997,0.13365664515710204,0.00997126073548317,0.09165355412898164,0.0012534926484553351,0.07305381901003104,0.0011291999808944171,0.0007128525851884941
0.0013783533410367743,0.13374673910660004,0.012373027188079394,0.09165355535751439,0.0014407776648481163,0.07305381897810968,0.0013287665287959138,0.0008626381447537376
0.0015349634342665488,0.13383683305609803,0.014774793640675618,0.09165355658604714,0.0016280626812408975,0.07305381894632475,0.0015283330766974106,0.0010124237043189813
0.0016915735274963233,0.13392692700559602,0.017176560093271842,0.09165355781457989,0.0018153476976336786,0.0730538189146742,0.0017278996245989073,0.001162209263884225
0.001848183620726098,0.13401702095509402,0.019578326545868066,0.09165355904311263,0.0020026327140264598,0.07305381888315611,0.001927466172500404,0.0013119948234494687
0.0020047937139558722,0.134107114904592,0.02198009299846429,0.09165356027164538,0.0021899177304192407,0.07305381885176862,0.002127032720401901,0.0014617803830147124
0.0021614038071856466,0.13419720885409,0.024381859451060514,0.09165356150017813,0.0023772027468120216,0.07305381882050993,0.0023265992683033977,0.001611565942579956
0.002318013900415421,0.134287302803588,0.026783625903656738,0.09165356272871088,0.0025644877632048026,0.07305381878937832,0.0025261658162048944,0.0017613515021451997
0.0024746239936451952,0.134377396753086,0.029185392356252962,0.09165356395724363,0.0027517727795975835,0.07305381875837214,0.002725732364106391,0.0019111370617104434
0.0026312340868749695,0.13446749070258399,0.031587158808849186,0.09165356518577637,0.0029390577959903645,0.0730538187274898,0.002925298912007888,0.002060922621275687
0.002787844180104744,0.13455758465208198,0.03398892526144541,0.09165356641430912,0.0031263428123831454,0.07305381869672978,0.0031248654599093846,0.0022107081808409304
0.002944454273334518,0.13464767860157997,0.036390691714041634,0.09165356764284187,0.0033136278287759263,0.0730538186660906,0.0033244320078108813,0.002360493740406174
0.0031010643665642925,0.13473777255107797,0.03879245816663786,0.09165356887137462,0.0035009128451687073,0.07305381863557088,0.003523998555712378,0.0025102792999714173
0.003257674459794067,0.13482786650057596,0.04119422461923408,0.09165357009990736,0.003688197861561488,0.07305381860516925,0.0037235651036138747,0.0026600648595366608
0.003414284553023841,0.13491796045007395,0.043595991071830306,0.09165357132844011,0.003875482877954269,0.07305381857488442,0.003923131651515372,0.0028098504191019042
0.0035708946462536155,0.13500805439957195,0.04599775752442653,0.09165357255697286,0.0040627678943470505,0.07305381854471514,0.004122698199416869,0.0029596359786671477
0.00372750473948339,0.13509814834906994,0.048399523977022754,0.09165357378550561,0.0042500529107398315,0.07305381851466021,0.004322264747318365,0.003109421538232391
0.003884114832713164,0.13518824229856793,0.05080129042961898,0.09165357501403835,0.004437337927132612,0.07305381848471847,0.004521831295219862,0.0032592070977976347
0.0040407249259429385,0.13527833624806593,0.0532030568822152,0.0916535762425711,0.004624622943525393,0.0730538184548888,0.004721397843121359,0.003408992657362878
0.004197335019172713,0.13536843019756392,0.055604823334811426,0.09165357747110385,0.004811907959918174,0.07305381842517013,0.0049209643910228555,0.0035587782169281216
0.004353945112402487,0.13545852414706192,0.05800658978740765,0.0916535786996366,0.004999192976310955,0.07305381839556144,0.005120530938924352,0.003708563776493365
0.0045105552056322615,0.1355486180965599,0.060408356240003874,0.09165357992816935,0.005186477992703736,0.07305381836606173,0.005320097486825849,0.0038583493360586085
0.004667165298862036,0.1356387120460579,0.0628101226926001,0.0916535811567021,0.005373763009096517,0.07305381833667003,0.005519664034727346,0.004008134895623852
0.00482377539209181,0.1357288059955559,0.06521188914519632,0.09165358238523484,0.005561048025489298,0.07305381830738544,0.005719230582628842,0.0041579204551890955
0.0049803854853215845,0.1358188999450539,0.06761365559779255,0.09165358361376759,0.005748333041882079,0.07305381827820706,0.005918797130530339,0.004307706014754339
0.005136995578551359,0.13590899389455188,0.07001542205038877,0.09165358484230034,0.00593561805827486,0.07305381824913403,0.006118363678431836,0.004457491574319582
0.005293605671781133,0.13599908784404988,0.072417188502985,0.09165358607083308,0.006122903074667641,0.0730538182201655,0.0063179302263333325,0.004607277133884826
0.005449904960418572,0.13638840232036203,0.07302706720794276,0.09191532127299655,0.0063896432823563895,0.07326695482961304,0.006993625551429861,0.005367810652914513
0.005606204249056011,0.1367777167966742,0.07363694591290053,0.09191532235558529,0.006656383490045138,0.07326695480085119,0.007669320876526389,0.0061283441719442
0.00576250353769345,0.13716703127298635,0.0742468246178583,0.09191532343817403,0.006923123697733887,0.07326695477219153,0.008345016201622918,0.006888877690973887
0.005918802826330889,0.1375563457492985,0.07485670332281606,0.09191532452076277,0.007189863905422636,0.07326695474363334,0.009020711526719447,0.0076494112100035745
0.006075102114968328,0.13794566022561067,0.07546658202777383,0.09191532560335151,0.007456604113111384,0.07326695471517594,0.009696406851815975,0.008409944729033262
0.006231401403605767,0.13833497470192282,0.0760764607327316,0.09191532668594025,0.007723344320800133,0.07326695468681864,0.010372102176912503,0.00917047824806295
0.006387700692243206,0.13872428917823498,0.07668633943768936,0.091915327768529,0.00799008452848888,0.07326695465856078,0.011047797502009031,0.009931011767092638
0.006543999980880645,0.13911360365454714,0.07729621814264713,0.09191532885111774,0.008256824736177629,0.07326695463040174,0.01172349282710556,0.010691545286122326
0.006700299269518084,0.1395029181308593,0.0779060968476049,0.09191532993370648,0.008523564943866377,0.07326695460234088,0.012399188152202088,0.011452078805152014
0.006856598558155523,0.13989223260717146,0.07851597555256266,0.09191533101629522,0.008790305151555124,0.07326695457437762,0.013074883477298616,0.012212612324181702
0.007012897846792962,0.14028154708348362,0.07912585425752043,0.09191533209888396,0.009057045359243872,0.07326695454651139,0.013750578802395145,0.01297314584321139
0.007169197135430401,0.14067086155979577,0.0797357329624782,0.0919153331814727,0.00932378556693262,0.0732669545187416,0.014426274127491673,0.013733679362241078
0.00732549642406784,0.14106017603610793,0.08034561166743596,0.09191533426406144,0.009590525774621368,0.07326695449106774,0.015101969452588201,0.014494212881270766
0.007481795712705279,0.1414494905124201,0.08095549037239373,0.09191533534665018,0.009857265982310116,0.07326695446348924,0.01577766477768473,0.015254746400300454
0.007638095001342718,0.14183880498873225,0.0815653690773515,0.09191533642923892,0.010124006189998863,0.07326695443600562,0.01645336010278126,0.01601527991933014
0.007794394289980157,0.1422281194650444,0.08217524778230927,0.09191533751182766,0.010390746397687611,0.07326695440861634,0.01712905542787779,0.016775813438359828
0.007950693578617597,0.14261743394135656,0.08278512648726703,0.0919153385944164,0.01065748660537636,0.07326695438132094,0.01780475075297432,0.017536346957389516
0.008106992867255036,0.14300674841766872,0.0833950051922248,0.09191533967700515,0.010924226813065107,0.07326695435411894,0.01848044607807085,0.018296880476419204
0.008263292155892474,0.14339606289398088,0.08400488389718257,0.09191534075959389,0.011190967020753855,0.07326695432700986,0.01915614140316738,0.019057413995448892
0.008419591444529913,0.14378537737029304,0.08461476260214033,0.09191534184218263,0.011457707228442603,0.07326695429999325,0.01983183672826391,0.01981794751447858
0.008575890733167352,0.1441746918466052,0.0852246413070981,0.09191534292477137,0.01172444743613135,0.07326695427306866,0.02050753205336044,0.020578481033508268
0.008732190021804791,0.14456400632291735,0.08583452001205587,0.09191534400736011,0.011991187643820098,0.07326695424623567,0.02118322737845697,0.021339014552537956
0.00888848931044223,0.1449533207992295,0.08644439871701363,0.09191534508994885,0.012257927851508846,0.07326695421949384,0.0218589227035535,0.022099548071567644
0.00904478859907967,0.14534263527554167,0.0870542774219714,0.09191534617253759,0.012524668059197594,0.07326695419284276,0.02253461802865003,0.022860081590597332
0.009201087887717108,0.14573194975185383,0.08766415612692917,0.09191534725512633,0.012791408266886342,0.07326695416628203,0.02321031335374656,0.02362061510962702
0.009357387176354547,0.146121264228166,0.08827403483188694,0.09191534833771507,0.01305814847457509,0.07326695413981123,0.02388600867884309,0.02438114862865671
0.009513686464991986,0.14651057870447814,0.0888839135368447,0.09191534942030381,0.013324888682263837,0.07326695411342998,0.02456170400393962,0.025141682147686396
0.009669985753629425,0.1468998931807903,0.08949379224180247,0.09191535050289255,0.013591628889952585,0.07326695408713789,0.02523739932903615,0.025902215666716084
0.009826285042266864,0.14728920765710246,0.09010367094676024,0.0919153515854813,0.013858369097641333,0.07326695406093459,0.02591309465413268,0.026662749185745772
0.009982584330904303,0.14729010110170454,0.090713549651718,0.09191535266807004,0.014125109305330081,0.0732669540348197,0.02658878997922921,0.02742328270477546
0.010537382043773144,0.14744584419810527,0.09090941821324885,0.092107295494395,0.0147203773017282,0.0734093602250994,0.027940658896440207,0.027568720737094578
0.011092179756641986,0.147601587294506,0.0911052867747797,0.09210729646512028,0.015315645298126318,0.07340936019916024,0.029292527813651204,0.027714158769413695
0.011646977469510827,0.1476019556001309,0.09130115533631056,0.09210729743584556,0.01591091329452444,0.0734093601733084,0.0306443967308622,0.027859596801732812
0.012201775182379668,0.14760232390575578,0.09149702389784141,0.09210729840657084,0.01650618129092256,0.07340936014754354,0.0319962656480732,0.02800503483405193
0.01275657289524851,0.14760269221138067,0.09169289245937226,0.09210729937729611,0.01710144928732068,0.07340936012186532,0.0333481345652842,0.028150472866371047
0.013311370608117351,0.14760306051700556,0.09188876102090311,0.09210730034802139,0.0176967172837188,0.07340936009627338,0.034700003482495204,0.028295910898690164
0.013866168320986192,0.14760342882263044,0.09208462958243396,0.09210730131874667,0.01829198528011692,0.07340936007076741,0.036051872399706204,0.028441348931009282
0.014420966033855034,0.14760379712825533,0.09228049814396481,0.09210730228947195,0.01888725327651504,0.07340936004534707,0.037403741316917205,0.0285867869633284
0.014975763746723875,0.14760416543388022,0.09247636670549567,0.09210730326019723,0.01948252127291316,0.07340936002001203,0.038755610234128206,0.028732224995647516
0.015530561459592716,0.1476045337395051,0.09267223526702652,0.0921073042309225,0.02007778926931128,0.07340935999476196,0.040107479151339206,0.028877663027966634
0.01608535917246156,0.14760490204513,0.09286810382855737,0.09210730520164778,0.0206730572657094,0.07340935996959655,0.04145934806855021,0.02902310106028575
0.016640156885330402,0.14760527035075488,0.09306397239008822,0.09210730617237306,0.02126832526210752,0.07340935994451549,0.04281121698576121,0.02916853909260487
0.017194954598199245,0.14760563865637977,0.09325984095161907,0.09210730714309834,0.02186359325850564,0.07340935991951844,0.04416308590297221,0.029313977124923986
0.01774975231106809,0.14760600696200465,0.09345570951314992,0.09210730811382362,0.02245886125490376,0.07340935989460512,0.04551495482018321,0.029459415157243103
0.01830455002393693,0.14760637526762954,0.09365157807468077,0.0921073090845489,0.02305412925130188,0.0734093598697752,0.04686682373739421,0.02960485318956222
0.018859347736805775,0.14760674357325443,0.09384744663621163,0.09210731005527417,0.023649397247700002,0.0734093598450284,0.04821869265460521,0.029750291221881338
0.019414145449674618,0.14760711187887932,0.09404331519774248,0.09210731102599945,0.024244665244098122,0.07340935982036441,0.04957056157181621,0.029895729254200455
0.01996894316254346,0.1476074801845042,0.09423918375927333,0.09210731199672473,0.024839933240496243,0.07340935979578292,0.05092243048902721,0.030041167286519573
0.020523740875412304,0.1476078484901291,0.09443505232080418,0.09210731296745,0.025435201236894363,0.07340935977128364,0.05227429940623821,0.03018660531883869
0.021078538588281147,0.14760821679575398,0.09463092088233503,0.09210731393817528,0.026030469233292483,0.07340935974686628,0.053626168323449214,0.030332043351157807
0.02163333630114999,0.14760858510137886,0.09482678944386588,0.09210731490890056,0.026625737229690603,0.07340935972253054,0.054978037240660214,0.030477481383476925
0.022188134014018833,0.14760895340700375,0.09502265800539673,0.09210731587962584,0.027221005226088724,0.07340935969827614,0.056329906157871215,0.030622919415796042
0.022742931726887676,0.14760932171262864,0.09521852656692759,0.09210731685035112,0.027816273222486844,0.0734093596741028,0.057681775075082216,0.03076835744811516
0.02329772943975652,0.14760969001825353,0.09541439512845844,0.0921073178210764,0.028411541218884964,0.0734093596500102,0.05903364399229322,0.030913795480434277
0.023852527152625362,0.1476100583238784,0.09561026368998929,0.09210731879180167,0.029006809215283084,0.07340935962599811,0.06038551290950422,0.031059233512753394
0.024407324865494205,0.1476104266295033,0.09580613225152014,0.09210731976252695,0.029602077211681205,0.07340935960206621,0.06173738182671522,0.03120467154507251
0.024962122578363048,0.1476107949351282,0.09600200081305099,0.09210732073325223,0.030197345208079325,0.07340935957821423,0.06308925074392621,0.03135010957739163
0.02551692029123189,0.14761116324075307,0.09619786937458184,0.09210732170397751,0.030792613204477445,0.0734093595544419,0.0644411196611372,0.031495547609710746
0.026071718004100734,0.14761153154637796,0.0963937379361127,0.09210732267470279,0.031387881200875566,0.07340935953074894,0.0657929885783482,0.03164098564202986
