Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.04392604288926526,0.09849505430424366,0.09277840290147979,-7.085432166126464e-6,0.09037813039569768,0.010919377583347097,0.11414728980499474,0.05886489025560201,1.272143241520108e-5,0.0175439624034821,0.0011837394724180939,0.05984467031151526,0.00042416653929496195,0.04086729510416858,0.00013022005787340053,4.4357075466634926e-6,1.2138616891823624e-6,0.0014798284238046727,9.80634326766443e-5,0.003631761348479146,3.619776546462626e-5,0.0026145830745623005,1.221616632328294e-5,4.721295431295496e-7,0.00010893997381718052,0.0004740375402745329,0.00038181786371939625,2.7472228935252412e-5,0.00035597226212032303,9.84812385420363e-5,0.00032467336764949064,5.041383160759753e-5,0.00013252789377749143,0.0005767212122759918,0.0004667202244092296,3.3839426878871104e-5,0.0004344908258868911,0.00012114636260166952,0.00039422016130067695,6.106685707487171e-5,2.6651657127358068e-5,0.00011592912270004795,9.449056414721973e-5,6.927520213547974e-6,8.776735590999062e-5,2.474236423215566e-5,7.906688701819263e-5,1.2209911787196805e-5,0.0003019763538394533,0.0013108422403068723,0.0010849503039227998,8.452927326960011e-5,0.0010023815279333532,0.0002908891980667615,0.0008914648444564376,0.00013698190700520987,6.553305657702185e-8,1.0960526050042639e-6,1.0444812827498714e-5,7.4216396682058025e-6,9.942510125942189e-5,8.51374432337583e-5,0.00048540603816295,0.00044945099924688885,0.01653822902157609,0.06587996701817198,0.0667696836744881,0.04676132112152881,0.056252026283807585,0.045818447508767596,0.044251258460718285,0.009608627054351662
0.04389904320008189,0.0983793532971049,0.09268421655695118,-7.036820984817816e-6,0.09029017294706787,0.010899853203834325,0.11406671561282443,0.058852351123584085,1.2724167411671332e-5,0.01754396853614528,0.001183745249141599,0.059844638427070516,0.0004241721665687012,0.04086729578404906,0.0001302271651021462,4.439372690538997e-6,1.2134195464552544e-6,0.001478090870164447,9.79645297427181e-5,0.0036250001070275476,3.616316497454338e-5,0.002609908328970291,1.2208333723373577e-5,4.7243624310618023e-7,0.00010505629854271951,0.0004570951681098892,0.0003678639250303834,2.6429226918396786e-5,0.0003430516933511584,9.476333614375659e-5,0.0003132135511717703,4.86582490069072e-5,0.000127840549963075,0.0005563130527266159,0.0004496932199513291,3.2544970311072e-5,0.0004187872694681152,0.00011654891989199944,0.00038045236527263677,5.89682098213863e-5,2.5719061620997424e-5,0.0001118833768879963,9.104917958826188e-5,6.658989865752067e-6,8.461286256507214e-5,2.3795531350623296e-5,7.634537503587856e-5,1.1797773863049844e-5,0.00029165409634210153,0.001266357854438095,0.0010457381884621188,8.090541645110132e-5,0.0009668952531918934,0.00027947700095921977,0.0008616652973031968,0.00013251367547217663,6.580335153780975e-8,1.1005273107085361e-6,1.0478263253829614e-5,7.42424581543493e-6,9.978131115610263e-5,8.524081466300095e-5,0.00048756684753915804,0.0004516412427431539,0.01658505201970334,0.06608327563497692,0.06693756413796735,0.04677429287584756,0.05640692138903139,0.04586321695765968,0.04438742124052487,0.009627706570340823
0.04387301194849591,0.09826781851776012,0.09259347816154465,-6.989014584803402e-6,0.09020541893416563,0.010881063343485195,0.11398900855575157,0.0588402530307263,1.2726884308306104e-5,0.017543974624809507,0.0011837509853357777,0.05984460676137608,0.0004241777545963472,0.040867296458637216,0.0001302342246518128,4.443015042240999e-6,1.213001973863141e-6,0.0014764159050569253,9.786926598108229e-5,0.0036184942459893147,3.612984254004202e-5,0.002605409457390902,1.2200802125523084e-5,4.727438641048211e-7,0.0001013050795407808,0.0004407266556508103,0.00035441394328882404,2.542708893394127e-5,0.0003305890267405683,9.118895478179622e-5,0.00030213484543162013,4.695930181623362e-5,0.00012331031562999313,0.0005365794922089732,0.0004332804926632768,3.130226724029059e-5,0.00040363572546645704,0.00011213145003216309,0.00036713113136436874,5.6935153992093284e-5,2.4816955702896468e-5,0.00010796673380628253,8.773189213428813e-5,6.40160950099309e-6,8.156799818716815e-5,2.2886586856600497e-5,7.3709010773893e-5,1.1397942511727894e-5,0.0002816492311920205,0.0012231944493498795,0.0010079074553856226,7.747214905736982e-5,0.0009325927310193454,0.0002685475588122244,0.0008327288769801567,0.00012816713924174402,6.606440718515469e-8,1.1048501640166335e-6,1.0510504719736472e-5,7.426740234453924e-6,0.00010012491052285342,8.53401306129283e-5,0.0004896554262028529,0.00045376004238767973,0.016630269135312827,0.06627965708905834,0.06709937054903552,0.04678671559057492,0.05655632113413644,0.04590623593691293,0.04451901291521566,0.009646160284183107
0.043847915668615435,0.09816030629759662,0.09250606298056804,-6.94198456858561e-6,0.09012375409200692,0.010862979914766282,0.1139140714965555,0.05882858140982392,1.272958338341298e-5,0.0175439806702623,0.0011837566817021966,0.05984457531081045,0.0004241833040489591,0.040867297128042074,0.00013024123727487617,4.446634904547785e-6,1.2126080915293342e-6,0.0014748013701183036,9.777750968064268e-5,0.003612233889768396,3.609775251756778e-5,0.002601079734500388,1.219356125922518e-5,4.730523293208348e-7,9.76822360988362e-5,0.00042491515782760775,0.00034144992818099855,2.446408212824569e-5,0.0003185687713203066,8.775222348422683e-5,0.0002914263642064423,4.531550264886336e-5,0.0001189325722548895,0.0005175021501448696,0.0004174600361686124,3.01090115104891e-5,0.00038901784330131145,0.0001078863348421217,0.0003542446422435269,5.496614023931685e-5,2.3944508534741406e-5,0.00010417607678878685,8.453423881954746e-5,6.154830468064045e-6,7.862922172949992e-5,2.2013842929479866e-5,7.115580913727563e-5,1.1010175864540053e-5,0.00027195492566597934,0.0011813282568492772,0.0009714126965782615,7.421576688088256e-5,0.0008994408250520803,0.0002580771798676133,0.0008046413564775661,0.00012394088509866714,6.63165076126652e-8,1.1090256742432942e-6,1.0541579815031473e-5,7.42912880138217e-6,0.00010045632002223488,8.543556263707544e-5,0.0004916738662752879,0.00045580934400200494,0.01667393019741134,0.06646931931260285,0.06725531759857545,0.046798617402523245,0.05670040992737597,0.045947577956452705,0.04464616745506776,0.00966400550885404
0.04382372195980374,0.09805667740474,0.09242185072727377,-6.895703785787404e-6,0.0900450680715803,0.01084557595183718,0.11384181022005378,0.05881732210399598,1.2732264905799629e-5,0.01754398667326278,0.0011837623389170267,0.05984454407187989,0.0004241888155735203,0.040867297792368376,0.00013024820369798235,4.450232570608299e-6,1.212237047160383e-6,0.0014732451736364977,9.768913382579531e-5,0.003606209568102752,3.606685082656724e-5,0.002596912703554201,1.2186601161488906e-5,4.733615638195345e-7,9.418377898535933e-5,0.0004096441012588158,0.0003289545364691474,2.353856064274095e-5,0.00030697590981507606,8.444754524790157e-5,0.000281077384856943,4.372537542969138e-5,0.00011470278409966169,0.0004990628039662017,0.0004022106505677286,2.896302469211715e-5,0.00037491580619664067,0.00010380633650557659,0.00034178116626182184,5.305961340852039e-5,2.310089743408741e-5,0.00010050827444210329,8.145192083981732e-5,5.9181414382430145e-6,7.579308417437407e-5,2.1175704074326828e-5,6.868377091826973e-5,1.0634225631344964e-5,0.00026256421541404567,0.0011407345290447733,0.0009362095875679249,7.112387014056454e-5,0.0008674066731012012,0.00024804360879944454,0.0007773877385817524,0.00011983333866849333,6.655993079807144e-8,1.1130582695678878e-6,1.0571529729535672e-5,7.431416969820543e-6,0.00010077594854135056,8.552727386978923e-5,0.000493624225393063,0.00045779107081135914,0.01671608391894313,0.06665246629924411,0.06740561282489804,0.04681002448824223,0.05683936689756581,0.04598731296126517,0.04476901647757236,0.009681259331685415
0.04380039945969097,0.09795679695090842,0.09234072540497715,-6.850146271716793e-6,0.0899692543162937,0.01082882556085216,0.11377213337483455,0.05880646136075919,1.2734929135187204e-5,0.017543992634542878,0.0011837679576321826,0.059844513041212855,0.0004241942897940072,0.040867298451716806,0.00013025512462306034,4.453808324356273e-6,1.2118880153849689e-6,0.0014717452891520291,9.760401592983632e-5,0.0036004121970305467,3.603709490026174e-5,0.0025929021644872075,1.2179912170835181e-5,4.736714945502727e-7,9.080581150632704e-5,0.0003948972017797604,0.00031691104661285183,2.264895993153436e-5,0.00029579588796679423,8.126958097480449e-5,0.000271077360229008,4.2187458114273636e-5,0.00011061650192519256,0.0004812434237226217,0.0003875119094178626,2.7862246462697563e-5,0.0003613123221932908,9.988457314785744e-5,0.0003297290808295038,5.1214017303263966e-5,2.2285309402362923e-5,9.696019109079483e-5,7.84807973858615e-5,5.6910646145750195e-6,7.305622858423363e-5,2.037066051024282e-5,6.629088998307434e-5,1.026983844707175e-5,0.0002534700406453539,0.001101387704388065,0.0009022549250830753,6.818521862882652e-5,0.0008364577709962621,0.00023842592124341617,0.0007509523777231451,0.00011584278456229899,6.679494848540791e-8,1.1169522936901056e-6,1.0600394286489104e-5,7.4336098110685745e-6,0.00010108419328927864,8.561541953668409e-5,0.0004955085248412379,0.0004597071208678415,0.016756777881294514,0.0668292979699866,0.06755045679876348,0.04682096124690219,0.05697336595335701,0.04602550754505279,0.04488768914326305,0.00969793859389238
0.04377791781727814,0.09786053429609493,0.09226257515508149,-6.80528718952683e-6,0.08989620994156905,0.01081270387294874,0.11370495241342793,0.0587959858256602,1.2737576322603402e-5,0.017543998554808524,0.0011837735384764058,0.059844482215554634,0.00042419972731240447,0.04086729910618414,0.00013026200072838127,4.457362440903738e-6,1.2115601970915049e-6,0.0014702997540262676,9.752203787460083e-5,0.003594833060985898,3.6008443637669574e-5,0.0025890421626572633,1.2173484921116444e-5,4.7398205035420386e-7,8.754453017004684e-5,0.00038065847920678664,0.0003053033346714925,2.1793791563556888e-5,0.00028501460373602124,7.821323463168708e-5,0.0002614159287427906,4.070030507904075e-5,0.00010666936600785921,0.0004640262023698477,0.0003733441283810975,2.680472595833163e-5,0.00034819061454722557,9.611449641478171e-5,0.00031807689289030925,4.942779894208797e-5,2.149694243260337e-5,9.352869611287065e-5,7.561687959148502e-5,5.4731524701613404e-6,7.041538975407717e-5,1.959728215314824e-5,6.397515967626083e-5,9.916757088214347e-6,0.00024466527833398247,0.0010632615594140624,0.0008695066521665049,6.538960397310487e-5,0.0008065620432413248,0.00022920442686096034,0.0007253190908732449,0.00011196738491394244,6.70218260995855e-8,1.1207120030524518e-6,1.0628211977118859e-5,7.435712049875599e-6,0.00010138143992429863,8.570014742761723e-5,0.0004973287479817919,0.0004615593647956995,0.016796058523995346,0.06700001006382854,0.06769004331186859,0.046831450462956545,0.05710257585365276,0.046062225148243624,0.04500231206925564,0.009714059872794788
0.043756247666199455,0.09776776295159517,0.09218729211073685,-6.761102775705568e-6,0.08982583561756718,0.01079718699973422,0.11364018153125646,0.05878588253552956,1.2740206710756381e-5,0.017544004434740756,0.0011837790820562915,0.05984445159176228,0.0004242051287096709,0.040867299755863465,0.00013026883266956704,4.460895186915188e-6,1.2112528187664374e-6,0.0014689066679847965,9.744308575604268e-5,0.0035894637959362203,3.598085735686985e-5,0.002585326978186896,1.2167310335196082e-5,4.7429316196637335e-7,8.439622500517048e-5,0.0003669122695960658,0.000294115851398017,2.0971638459616562e-5,0.00027461839643303475,7.527363952041919e-5,0.00025208292284313436,3.926248921205084e-5,0.000102857108534916,0.00044739358211426015,0.00035968833545585216,2.578861397289665e-5,0.00033553441164366687,9.248987086221932e-5,0.00030681325676119175,4.7699412350466474e-5,2.0735006621716796e-5,9.021067225581065e-5,7.285632463933302e-5,5.263984925678673e-6,6.786739353794544e-5,1.885421313118308e-5,6.17345785127712e-5,9.574721569796332e-6,0.00023614277081756733,0.0010263293471092256,0.0008379238728778124,6.272773695247222e-5,0.0007776879021004839,0.00022036058025296223,0.0007004712582946861,0.00010820519640928285,6.724082268979072e-8,1.1243415645807175e-6,1.0655019995981439e-5,7.4377280962535765e-6,0.00010166806270622674,8.57815983352165e-5,0.0004990868389508835,0.0004633496438330051,0.016833971139032736,0.06716479405090421,0.0678245595671726,0.04684151345099287,0.05722716028731975,0.04609752624163538,0.045113009258873564,0.009729639466512185
0.043735360598200775,0.09767836048184454,0.09211477225587779,-6.717570288654806e-6,0.08975803545501795,0.010782251991097775,0.11357773760466953,0.05877613891141594,1.2742820534390661e-5,0.01754401027499679,0.0011837845889572656,0.059844421166799784,0.0004242104945466571,0.04086730040084433,0.00013027562108055136,4.464406820963554e-6,1.2109651318350203e-6,0.0014675641916428801,9.736704973548661e-5,0.003584296373481604,3.595429774949896e-5,0.0025817511158618242,1.2161379618520725e-5,4.746047620127257e-7,8.135727957241595e-5,0.00035364323523579455,0.0002833336004414009,2.0181150520405095e-5,0.00026459403582345157,7.244614555787342e-5,0.00024306837597067732,3.787260373102666e-5,9.917555544714082e-5,0.00043132827716200876,0.00034652624270457394,2.481215590071076e-5,0.0003233279365371227,8.900475498525051e-5,0.0002959269895795787,4.602732192772253e-5,1.9998725109187538e-5,8.700302301714553e-5,7.019543005322795e-5,5.0631668933707134e-6,6.540915590968945e-5,1.8140166778112065e-5,5.956715522139061e-5,9.243470132547258e-6,0.00022789535112883,0.0009905639227992182,0.0008074668583275567,6.019114805626209e-5,0.0007498042965440174,0.00021187689908635618,0.0006763919149010798,0.00010455418590330259,6.745219089848303e-8,1.12784505389679e-6,1.068085427675841e-5,7.439662073815725e-6,0.00010194442466974799,8.585990646175016e-5,0.000500784701600319,0.00046507976814561593,0.016870559869248302,0.06732383706611261,0.06795418636971472,0.04685117018488528,0.0573472779605767,0.04613146849684869,0.045219902045855805,0.009744693380926098
0.043715229136884755,0.09759220840548176,0.09204491528940154,-6.674667960138202e-6,0.08969271689412436,0.010767876795190688,0.11351754012833547,0.058766742751252904,1.2745418020626014e-5,0.017544016076211037,0.0011837900597445126,0.059844390937733485,0.00042421582536497935,0.040867301041212924,0.00013028236657449576,4.46789759386908e-6,1.2106964120061122e-6,0.0014662705450192949,9.729382389630165e-5,0.0035793230858441787,3.592872783646746e-5,0.002578309295548614,1.2155684252615002e-5,4.7491678500257747e-7,7.842417070635567e-5,0.00034083637259117353,0.00027294211758205794,1.942104060648051e-5,0.00025492871124687777,6.972630747431114e-5,0.00023436252819934397,3.652926375337168e-5,9.562062779026706e-5,0.0004158132931950903,0.0003338402193903571,2.3873685333952952e-5,0.00031155589621049257,8.565348373304668e-5,0.00028540708458091513,4.4410005425672623e-5,1.928733486161674e-5,8.390267916767601e-5,6.763062819493539e-5,4.870326128361049e-6,6.30376818079921e-5,1.745392105634584e-5,5.747091319813064e-5,8.92274012932363e-6,0.00021991586537033095,0.0009559378584067568,0.0007780970455343401,5.777209968951241e-5,0.0007228807523205966,0.00020373688884304036,0.000653063832937316,0.00010101224471729248,6.765617695306617e-8,1.1312264539611933e-6,1.0705749528238105e-5,7.441517845049254e-6,0.00010221087781514203,8.593519979690189e-5,0.0005024241986604646,0.0004667515153908436,0.016905867710340867,0.06747732186133813,0.0680790983168165,0.046860439413101695,0.05746308269064791,0.04616410694466609,0.045323109051758716,0.009759237318716947
0.043695826711766375,0.0975091920960117,0.09197762449426405,-6.632374949398864e-6,0.08962979059650421,0.010754040220430692,0.11345951115223643,0.05875768222230618,1.274799938928032e-5,0.017544021838996057,0.0011837954949638586,0.059844360901727664,0.00042422112168785084,0.0408673016770522,0.0001302890697446629,4.471367749022075e-6,1.2104459586223642e-6,0.0014650240060441247,9.722330610576084e-5,0.0035745365316821112,3.590411192488335e-5,0.0025749964430969844,1.2150215988525392e-5,4.752291673170505e-7,7.559346801999261e-5,0.0003284770184041773,0.0002629274509305232,1.8690080835617272e-5,0.00024561002078148173,6.710987384839018e-5,0.00022595583067302636,3.5231107640760036e-5,9.218834263051705e-5,0.00040083194387250396,0.00032161326643716167,2.2971618238886457e-5,0.0003002034706323395,8.243065237109587e-5,0.000275242722410775,4.28459565728999e-5,1.860008732031924e-5,8.090660448985576e-5,6.515848097505455e-5,4.685111339027198e-6,6.075006380719805e-5,1.6794314366608153e-5,5.5443894423003385e-5,8.612268819141607e-6,0.00021219719241531937,0.0009224235458899593,0.0007497770303778829,5.546350862238879e-5,0.0006968874042735415,0.00019592497364447818,0.000630469596646618,9.757720170427999e-5,6.785302067758678e-8,1.13448965410566e-6,1.0729739270262077e-5,7.443299033881276e-6,0.00010246776331324923,8.60076004688042e-5,0.0005040071511035682,0.00046836662950972333,0.01693993651604267,0.0676254267745024,0.0681994639867642,0.046869338761792396,0.05757472350445007,0.04619549412224271,0.04542274615527086,0.009773286670295908
0.04367712763267671,0.09742920068240002,0.09191280661128462,-6.590671299763963e-6,0.0895691703401281,0.010740721899398564,0.1134035752184849,0.058748945853444444,1.275056485317726e-5,0.01754402756394351,0.0011838008951426107,0.059844331056040395,0.0004242263840208737,0.04086730230844206,0.00013029573116524995,4.474817522690475e-6,1.210213094016983e-6,0.001463822909065524,9.715539788186686e-5,0.0035699296026688878,3.588041556616582e-5,0.0025718076816951996,1.2144966840236868e-5,4.7554184719391973e-7,7.286183320155538e-5,0.0003165508541333394,0.00025327614202564453,1.798709916673569e-5,0.0002366259604824262,6.459277690508022e-5,0.00021783894896315842,3.397679813899301e-5,8.887481358398371e-5,0.0003863678646318484,0.00030982899213145767,2.2104447645507427e-5,0.00028925630167951475,7.933110156632279e-5,0.0002654232806586387,4.133368737586266e-5,1.79362489272923e-5,7.80118007986403e-5,6.277567478165611e-5,4.507190516907911e-6,5.854348064857541e-5,1.6160241706015613e-5,5.348416288914731e-5,8.311794076564783e-6,0.00020473226119236516,0.0008899932906308295,0.0007224705557324363,5.325887745037445e-5,0.0006717950218881079,0.00018842643264692797,0.0006085916695479975,9.424683516678376e-5,6.804295552206701e-8,1.1376384494188035e-6,1.0752855869454294e-5,7.445009045853731e-6,0.00010271541172192073,8.607722507048952e-5,0.0005055353376880642,0.0004699268197281907,0.016972807006079147,0.06776832571381174,0.068315446125239,0.04687788482708768,0.05768234474123916,0.046225680210091304,0.045518926472260066,0.009786856506464511
0.04365910706454739,0.0973521269498958,0.09185037171746253,-6.54953789756961e-6,0.08951077291720919,0.010727902254506044,0.1133496592981569,0.05874052252727283,1.2753114618439678e-5,0.017544033251625023,0.0011838062607903575,0.05984430139801954,0.00042423161285279316,0.04086730293545947,0.00013030235139218334,4.478247144313045e-6,1.2099971628781084e-6,0.001462665643359891,9.709000426493643e-5,0.0035654954707838994,3.585760551533199e-5,0.0025687383236495808,1.2139929078083596e-5,4.758547647092901e-7,7.022601912991564e-5,0.0003050439089037532,0.0002439752077739692,1.7310976243004928e-5,0.0002279649137180849,6.217112301012442e-5,0.00021000276545781672,3.2765023332103064e-5,8.567625100459786e-5,0.0003724050240453261,0.0002984715889870968,2.1270738794059886e-5,0.0002787004819822094,7.634990358315786e-5,0.0002559383417847207,3.987173012553489e-5,1.729510154320163e-5,7.521531230720227e-5,6.047901562586097e-5,4.3362494536319796e-6,5.6415195660913166e-5,1.5550651140494573e-5,5.158980758913213e-5,8.021055023606024e-6,0.00019751406578836955,0.0008586193955031424,0.0006961424957020104,5.1152233981442885e-5,0.000647575028940551,0.00018122734154141996,0.0005874124549069143,9.101888370682017e-5,6.822620860730835e-8,1.1406765404505798e-6,1.0775130574584468e-5,7.446651086185144e-6,0.00010295414321154702,8.614418496373841e-5,0.0005070104946659519,0.0004714337597488152,0.01700451877656037,0.06790618815568428,0.0684272018289074,0.04688609325785838,0.057786086158284226,0.046254713159667935,0.04561176034546577,0.009799961572646496
0.04364174100260346,0.09727786724134459,0.09179023310862154,-6.508956433253308e-6,0.08945451803499681,0.010715562465324013,0.11329769272831501,0.05873240147216429,1.2755648884769383e-5,0.017544038902593036,0.0011838115923997299,0.059844271925099,0.00042423680865621657,0.04086730355817861,0.0001303089309638777,4.481656836779041e-6,1.2097975316216983e-6,0.0014615506516493988,9.702703369374921e-5,0.003561227576265158,3.583564969143797e-5,0.0025657838625615563,1.2135095222172488e-5,4.761678617564801e-7,6.768286883239861e-5,0.0002939425611230573,0.00023501212317661338,1.666064246967614e-5,0.00021961564062411063,5.984118380120734e-5,0.0002024383808837042,3.1594497428160175e-5,8.25889618708964e-5,0.00035892773296420586,0.0002875258116996729,2.0469124689268733e-5,0.0002685225437399711,7.34823494898432e-5,0.0002467776995965962,3.8458639135954444e-5,1.6675942769559945e-5,7.25142293953111e-5,5.826542450039567e-5,4.171990418007992e-6,5.436255509462574e-5,1.496454056112103e-5,4.9758945099488924e-5,7.739792590755526e-6,0.00019053567858340705,0.0008282742363091677,0.0006707588367385913,4.9138077597953666e-5,0.0006241995180166609,0.0001743145187293813,0.0005669143499430027,8.789105608391705e-5,6.840300078321398e-8,1.1436075332037255e-6,1.0796593551445339e-5,7.448228175963607e-6,0.0001031842677975692,8.620858656213907e-5,0.0005084343156367476,0.0004728890871160169,0.017035110312486876,0.0680391791549529,0.06853488272570701,0.046893978830040796,0.05788608303875745,0.0462826388123141,0.04570135534283686,0.009812616284547599
0.04362500624798792,0.09720632135922377,0.09173230718620756,-6.468909364473978e-6,0.08940032821942348,0.010703684437468858,0.1132476071493753,0.05872457225422053,1.2758167845714099e-5,0.0175440445173816,0.0011838168904471265,0.05984424263479505,0.0004242419718882986,0.04086730417667097,0.00013031547040196043,4.485046816695032e-6,1.2096135877736925e-6,0.0014604764286303713,9.696639788607727e-5,0.0035571196161792973,3.5814517139154375e-5,0.0025629399658777976,1.2130458035836402e-5,4.7648108202245833e-7,6.522931430630617e-5,0.0002832335389061928,0.00022637480479472197,1.6035075304829563e-5,0.00021156726769243188,5.7599387901922214e-5,0.000195137115053005,3.0463961392700343e-5,7.960934940775225e-5,0.0003459206516671367,0.0002769769561211957,1.969830201940434e-5,0.0002587094475498854,7.072393728432981e-5,0.00023793136441903687,3.70929922389236e-5,1.6078086185974543e-5,6.990569183386169e-5,5.613193294497947e-5,4.014130970979422e-6,5.238298638961345e-5,1.4400954697203294e-5,4.798972180104203e-5,7.46775001323651e-6,0.00018379026161150262,0.00079893032923565,0.0006462866563039083,4.721133175669893e-5,0.0006016412605762107,0.00016767547577922764,0.0005470797942816604,8.486104015275124e-5,6.857354669886796e-8,1.1464349393827076e-6,1.0817273917147804e-5,7.44974316668603e-6,0.00010340608557814953,8.627053159501948e-5,0.0005098084515328307,0.0004742944027389068,0.01706461900208412,0.0681674593660469,0.06863863515146604,0.0469015555134941,0.05798246630113763,0.04630950101024664,0.04578781626359679,0.009824834725109465
0.04360888038383756,0.09713739246860427,0.09167651334807592,-6.429379881130917e-6,0.08934812872155283,0.010692250772952959,0.11319933644295326,0.058717024769191196,1.2760671688922246e-5,0.017544050096507162,0.0011838221553934056,0.059844213524702906,0.0004242471029913945,0.0408673047910055,0.0001303219702119636,4.488417294639591e-6,1.2094447393621136e-6,0.0014594415195155607,9.69080117234225e-5,0.0035531655335678744,3.579417799145581e-5,0.00256020246779093,1.2126010519131775e-5,4.7679437096214625e-7,6.286237522329315e-5,0.0002729039194396543,0.0002180515949084738,1.543329674353876e-5,0.00020380927750943324,5.5442313169852886e-5,0.00018809050691927383,2.937218344442571e-5,7.673391247556462e-5,0.00033336879521037054,0.00026681083919060907,1.8957027402618042e-5,0.0002492485712819056,6.807036085816764e-5,0.0002293895670880533,3.577339205711244e-5,1.5500861512189957e-5,6.738689151499386e-5,5.4075678810954346e-5,3.862402899848795e-6,5.0473996393864304e-5,1.3858982361789677e-5,4.628031576943839e-5,7.204673268114802e-6,0.00017727107632375976,0.0007705603909414453,0.0006226940996317825,4.5367301892225636e-5,0.000579873713158997,0.00016129837180134577,0.0005278913131211624,8.192651094795853e-5,6.873805488278322e-8,1.1491621768729413e-6,1.0837199773758169e-5,7.451198753332903e-6,0.00010361988697541847,8.633011735377379e-5,0.0005111345107222299,0.00047565127055703246,0.01709308115270823,0.06829118507395453,0.06873860032258043,0.04690883653224135,0.058075362609519565,0.04633534170022765,0.045871245151192966,0.009836630642633784
0.04359334175182586,0.09707098700121705,0.09162277388311241,-6.390351872163409e-6,0.08929784742677425,0.01068124474191265,0.11315281667030841,0.058709749234376926,1.2763160596386175e-5,0.017544055640469288,0.0011838273876845428,0.05984418459249344,0.0004242522023936838,0.0408673054012487,0.00013032843088398512,4.491768475406478e-6,1.209290414319659e-6,0.0014584445185930198,9.685179313979788e-5,0.0035493595071324903,3.577460343340288e-5,0.0025575673624700593,1.2121745902393727e-5,4.771076757708751e-7,6.057915753381254e-5,0.00026294112740444815,0.0002100312463284641,1.4854370978003664e-5,0.00019633149865526677,5.336667943481517e-5,0.00018129031401892026,2.831795942654356e-5,7.395924475611238e-5,0.00032125753716185447,0.00025701377976021885,1.824411392754186e-5,0.00024012769903096517,6.551749972488893e-5,0.00022114276188884218,3.4498467075996716e-5,1.4943614703630248e-5,6.495507473346172e-5,5.2093902216687025e-5,3.7165512561833745e-6,4.863316954706367e-5,1.3337753907822955e-5,4.4628938367347726e-5,6.950311457445717e-6,0.000170971491914098,0.0007431373918523338,0.0005999503550593978,4.360163807791905e-5,0.0005588710202567421,0.00015517197140876187,0.0005093315555537073,7.908513797968895e-5,6.889672783188848e-8,1.151792570425124e-6,1.0856398241218943e-5,7.452597486145172e-6,0.00010382595297892725,8.638743692197512e-5,0.0005124140592160423,0.00047696121733539515,0.017120532008091723,0.06841050823386298,0.06883491450454601,0.046915834418843005,0.058164894484304556,0.04636020103049229,0.04595174131235783,0.009848017449962053
0.04357836942918614,0.09700701456078,0.09157101386954158,-6.351809894021948e-6,0.08924941476668886,0.010670650255633563,0.11310798601149204,0.0587027361805391,1.2765634744674442e-5,0.017544061149751364,0.001183832587752261,0.05984415583591001,0.0004242572705097648,0.04086730600746475,0.0001303348528933202,4.495100558236918e-6,1.209150059897251e-6,0.0014574840678038964,9.679766301439808e-5,0.003545695941424369,3.575576566699491e-5,0.0025550307976019517,1.2117657639860127e-5,4.774209453552576e-7,5.837685198702006e-5,0.0002533329325669641,0.0002023029078216908,1.4297402218022921e-5,0.00018912409577409692,5.136934168754439e-5,0.00017472851136787884,2.7300113066084374e-5,7.128203376131557e-5,0.00030957261188610855,0.00024757258026250953,1.7558427959058162e-5,0.00023133501017094183,6.30614094466518e-5,0.00021318162854691222,3.3266872533367263e-5,1.4405707988236198e-5,6.260754406137834e-5,5.0183941684803435e-5,3.5763334842712978e-6,4.685816604120535e-5,1.2836438875419573e-5,4.303383556712456e-5,6.704417142230872e-6,0.00016488499235310696,0.0007166346032029404,0.0005780256283199804,4.1910301877824086e-5,0.000538608014312015,0.00014928560595851113,0.000491383328447424,7.633459179962302e-5,6.90497621079674e-8,1.1543293525214969e-6,1.0874895489509073e-5,7.453941781249896e-6,0.00010402455539012088,8.644257939054917e-5,0.0005136486209687384,0.00047822573257611705,0.017147005766721284,0.0685255765184597,0.06892770917620201,0.046922561063561775,0.05825118041282087,0.04638411744146303,0.04602940134157418,0.009859008224605108
