Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.00033109107869668344,0.02210851280714582,0.0007867802309455386,0.05948687193968891,3.165635789255655e-5,0.04650513716486749,0.000628853153057109,0.00012109726770598616
0.00033958059353505994,0.02267539775091879,0.0008069540830210652,0.06101217634839888,3.2468059376981076e-5,0.047697576579351274,0.0006449775928790862,0.00012420232585229349
0.00034807010837343644,0.02324228269469176,0.0008271279350965918,0.06253748075710885,3.32797608614056e-5,0.04889001599383506,0.0006611020327010634,0.00012730738399860083
0.00035655962321181294,0.023809167638464728,0.0008473017871721185,0.06406278516581883,3.409146234583013e-5,0.05008245540831884,0.0006772264725230406,0.00013041244214490817
0.00036504913805018944,0.024376052582237698,0.0008674756392476451,0.0655880895745288,3.4903163830254655e-5,0.051274894822802626,0.0006933509123450178,0.0001335175002912155
0.00037353865288856594,0.024942937526010667,0.0008876494913231717,0.06711339398323878,3.571486531467918e-5,0.05246733423728641,0.000709475352166995,0.00013662255843752285
0.00037396847248803277,0.024943929230372097,0.0008886171273718941,0.06711338658486977,3.665199268939118e-5,0.052467416933247864,0.0007106060636305192,0.00013717461002625125
0.00037396908449566186,0.024943930638633493,0.0008886185005907198,0.06711337932125998,3.6653323705647956e-5,0.05246741704988185,0.0007106076732545897,0.00013717539821264592
0.0003739696865755321,0.02494393202037947,0.0008886198472163828,0.06711337218603938,3.665462996527085e-5,0.052467417163579756,0.0007106092564003273,0.0001371761756664348
0.00037397027919020703,0.024943933376857987,0.0008886211685989069,0.06711336517303661,3.665591268623634e-5,0.052467417274513206,0.0007106108142865305,0.00013717694286879913
0.00037397086278555687,0.024943934709270827,0.0008886224660319065,0.06711335827631709,3.665717303825848e-5,0.05246741738284481,0.000710612348088707,0.00013717770028464534
0.00037397143778833836,0.02494393601876788,0.0008886237407468451,0.06711335149021226,3.66584121372684e-5,0.05246741748872771,0.000710613858932746,0.0001371784483596849
0.0003739720046046093,0.02494393730644353,0.0008886249939096285,0.06711334480933794,3.6659631042009014e-5,0.05246741759230548,0.0007106153478907656,0.00013717918751844017
0.00037397256361892565,0.024943938573334982,0.0008886262266193445,0.0671133382286027,3.66608307525863e-5,0.052467417693712146,0.0007106168159789978,0.00013717991816313636
0.00037397311519418806,0.024943939820422183,0.0008886274399087433,0.06711333174320805,3.666201221061739e-5,0.05246741779307255,0.0007106182641573616,0.00013718064067333883
0.0003739736596719823,0.02494394104862894,0.0008886286347460113,0.06711332534864235,3.666317630057407e-5,0.052467417890502695,0.0007106196933303205,0.0001371813554061681
0.0003739741973732697,0.02494394225882485,0.0008886298120374287,0.06711331904067044,3.6664323851954565e-5,0.05246741798611029,0.0007106211043486493,0.00013718206269693238
0.0003739747285993074,0.024943943451827797,0.0008886309726305775,0.06711331281532049,3.666545564197941e-5,0.05246741807999527,0.000710622498011797,0.00013718276286004135
0.0003739752536327024,0.02494394462840671,0.0008886321173178397,0.06711330666886922,3.6666572398575984e-5,0.05246741817225034,0.0007106238750705987,0.0001371834561900919
0.0003739757727385296,0.024943945789284484,0.0008886332468399956,0.06711330059782668,3.666767480347816e-5,0.05246741826296155,0.000710625236230154,0.00013718414296304347
0.0003739762861654631,0.02494394693514088,0.0008886343618897913,0.0671132945989207,3.6668763495319174e-5,0.05246741835220879,0.00071062658215274,0.00013718482343742268
0.0003739767941468853,0.024943948066615373,0.0008886354631153868,0.06711328866908196,3.6669839072636313e-5,0.05246741844006631,0.0007106279134606693,0.00013718549785551558
0.0003739772969019528,0.024943949184309883,0.0008886365511236322,0.06711328280542966,3.6670902096736374e-5,0.05246741852660318,0.0007106292307390375,0.00013718616644451984
0.0003739777946366053,0.024943950288791324,0.0008886376264831406,0.06711327700525796,3.667195309439311e-5,0.052467418611883705,0.0007106305345383237,0.00013718682941763936
0.0003739782875445106,0.02494395138059403,0.0008886386897271461,0.06711327126602337,3.667299256036314e-5,0.05246741869596783,0.0007106318253768272,0.00013718748697511235
0.000373978775807943,0.024943952460221977,0.0008886397413561465,0.06711326558533304,3.667402095971753e-5,0.052467418778911486,0.0007106331037429347,0.0001371881393051681
0.00037397925959859634,0.024943953528150858,0.000888640781840334,0.06711325996093392,3.667503872999294e-5,0.05246741886076693,0.0007106343700972187,0.00013718878658491236
0.00037397973907833323,0.024943954584829998,0.0008886418116218278,0.06711325439070288,3.6676046283170546e-5,0.05246741894158304,0.0007106356248743729,0.00013718942898114286
0.00037398021439987464,0.024943955630684106,0.0008886428311167191,0.06711324887263748,3.667704400749328e-5,0.052467419021405566,0.0007106368684849938,0.00013719006665109865
0.000373980685707433,0.02494395666611491,0.0008886438407169432,0.06711324340484759,3.6678032269133e-5,0.0524674191002774,0.0007106381013172192,0.000137190699743147
0.0003739811531372941,0.024943957691502643,0.0008886448407919933,0.06711323798554773,3.66790114137196e-5,0.05246741917823877,0.0007106393237382338,0.00013719132839741272
0.0003739816168183509,0.024943958707207427,0.00088864583169049,0.06711323261304997,3.667998176774371e-5,0.05246741925532748,0.0007106405360956529,0.00013719195274635443
0.0003739820768725945,0.024943959713570534,0.0008886468137416178,0.06711322728575742,3.6680943639844196e-5,0.05246741933157905,0.0007106417387187953,0.0001371925729152923
0.0003739825334155651,0.024943960710915567,0.0008886477872564435,0.06711322200215829,3.668189732199089e-5,0.052467419407026906,0.0007106429319198544,0.00013719318902289158
0.0003739829865567672,0.024943961699549537,0.0008886487525291253,0.0671132167608204,3.668284309057212e-5,0.05246741948170253,0.0007106441159949778,0.00013719380118160595
0.000373983436400052,0.02494396267976387,0.0008886497098380239,0.0671132115603861,3.66837812073959e-5,0.052467419555635594,0.0007106452912252623,0.00013719440949808463
0.0003739838830439703,0.02494396365183533,0.0008886506594467254,0.06711320639956767,3.668471192061277e-5,0.05246741962885409,0.0007106464578776734,0.00013719501407354631
0.00037398432658209817,0.02494396461602688,0.0008886516016049823,0.0671132012771429,3.6685635465567494e-5,0.05246741970138444,0.0007106476162058952,0.00013719561500412331
0.00037398476710333837,0.024943965572588496,0.000888652536549583,0.06711319619195125,3.668655206558616e-5,0.0524674197732516,0.0007106487664511182,0.00013719621238117872
0.0003739852046921992,0.02494396652175788,0.0008886534645051538,0.06711319114289002,3.668746193270452e-5,0.05246741984447918,0.0007106499088427691,0.00013719680629159885
0.00037398563942905345,0.02494396746376119,0.0008886543856849017,0.06711318612891107,3.6688365268342914e-5,0.0524674199150895,0.0007106510435991888,0.00013719739681806369
0.0003739860713903785,0.02494396839881365,0.000888655300291301,0.06711318114901754,3.668926226393246e-5,0.05246741998510369,0.0007106521709282632,0.00013719798403929691
0.00037398650064897966,0.024943969327120178,0.0008886562085167316,0.06711317620226095,3.66901531014968e-5,0.05246742005454176,0.0007106532910280101,0.00013719856803029776
0.0003739869272741982,0.024943970248875943,0.0008886571105440709,0.06711317128773844,3.6691037954193246e-5,0.05246742012342269,0.0007106544040871267,0.00013719914886255614
0.0003739873513321052,0.024943971164266887,0.0008886580065472442,0.06711316640459021,3.6691916986816766e-5,0.052467420191764466,0.000710655510285501,0.00013719972660425245
0.0003739877728856823,0.02494397207347022,0.0008886588966917371,0.06711316155199713,3.669279035626995e-5,0.052467420259584154,0.0007106566097946886,0.0001372003013204436
0.0003739881919949908,0.024943972976654898,0.0008886597811350733,0.06711315672917852,3.669365821200169e-5,0.05246742032689795,0.000710657702778361,0.00013720087307323635
0.00037398860871732975,0.02494397387398203,0.0008886606600272602,0.06711315193539001,3.66945206964172e-5,0.05246742039372124,0.0007106587893927229,0.00013720144192194906
0.00037398902310738387,0.024943974765605316,0.0008886615335112051,0.06711314716992169,3.6695377945261574e-5,0.05246742046006864,0.0007106598697869065,0.00013720200792326264
0.00037398943521736256,0.024943975651671415,0.0008886624017231047,0.06711314243209617,3.669623008797899e-5,0.052467420525954045,0.0007106609441033392,0.0001372025711313619
0.00037398984509712994,0.02494397653232031,0.0008886632647928095,0.0671131377212669,3.6697077248049494e-5,0.052467420591390666,0.0007106620124780904,0.0001372031315980679
0.0003739902527943271,0.02494397740768564,0.0008886641228441649,0.06711313303681658,3.669791954330491e-5,0.05246742065639108,0.0007106630750411976,0.0001372036893729619
0.0003739906583544873,0.02494397827789505,0.0008886649759953319,0.06711312837815561,3.6698757086225614e-5,0.052467420720967245,0.000710664131916973,0.00013720424450350174
0.00037399106182114375,0.024943979143070456,0.0008886658243590874,0.06711312374472067,3.669958998421945e-5,0.05246742078513056,0.0007106651832242927,0.00013720479703513124
0.00037399146323593193,0.024943980003328363,0.0008886666680431065,0.06711311913597337,3.670041833988409e-5,0.05246742084889186,0.0007106662290768697,0.00013720534701138292
0.00037399186263868515,0.024943980858780114,0.0008886675071502284,0.06711311455139901,3.6701242251254064e-5,0.052467420912261496,0.0007106672695835105,0.00013720589447397487
0.00037399226006752537,0.024943981709532156,0.0008886683417787058,0.06711310999050536,3.670206181203348e-5,0.05246742097524932,0.0007106683048483586,0.00013720643946290174
0.0003739926555589484,0.02494398255568628,0.0008886691720224408,0.06711310545282152,3.6702877111815424e-5,0.052467421037864725,0.0007106693349711237,0.00013720698201652077
0.0003739930491479048,0.02494398339733985,0.0008886699979712059,0.06711310093789691,3.670368823628896e-5,0.05246742110011668,0.000710670360047299,0.0001372075221716328
0.0003739934408678758,0.02494398423458602,0.0008886708197108537,0.06711309644530018,3.670449526743454e-5,0.05246742116201372,0.0007106713801683664,0.00013720805996355885
0.00037399383075094577,0.02494398506751393,0.0008886716373235138,0.06711309197461836,3.670529828370858e-5,0.05246742122356403,0.0007106723954219908,0.00013720859542621237
0.00037399421882787005,0.024943985896208918,0.0008886724508877792,0.06711308752545588,3.67060973602179e-5,0.052467421284775384,0.0007106734058922047,0.00013720912859216766
0.0003739946051281396,0.024943986720752685,0.0008886732604788825,0.06711308309743375,3.67068925688847e-5,0.052467421345655234,0.000710674411659582,0.00013720965949272457
0.0003739949896800421,0.024943987541223483,0.0008886740661688616,0.06711307869018875,3.670768397860262e-5,0.05246742140621069,0.0007106754128014038,0.00013721018815796972
0.00037399537251072004,0.024943988357696276,0.0008886748680267179,0.06711307430337268,3.670847165538447e-5,0.052467421466448554,0.0007106764093918151,0.00013721071461683445
0.00037399575364622525,0.024943989170242892,0.0008886756661185643,0.06711306993665164,3.6709255662502145e-5,0.05246742152637531,0.0007106774015019736,0.00013721123889714982
0.0003739961331115712,0.024943989978932185,0.0008886764605077666,0.06711306558970531,3.6710036060619164e-5,0.05246742158599719,0.0007106783892001911,0.00013721176102569866
0.00037399651093078236,0.024943990783830167,0.0008886772512550767,0.06711306126222631,3.6710812907916294e-5,0.05246742164532012,0.0007106793725520673,0.00013721228102826506
0.0003739968871269408,0.02494399158500014,0.0008886780384187591,0.06711305695391963,3.671158626021064e-5,0.052467421704349794,0.0007106803516206174,0.0001372127989296812
0.00037399726172223095,0.024943992382502833,0.0008886788220547107,0.06711305266450199,3.6712356171068655e-5,0.05246742176309166,0.000710681326466393,0.0001372133147538719
0.0003739976347379817,0.024943993176396517,0.0008886796022165743,0.06711304839370129,3.671312269191331e-5,0.052467421821550925,0.0007106822971475974,0.00013721382852389686
0.0003739980061947064,0.024943993966737122,0.0008886803789558466,0.06711304414125613,3.6713885872125844e-5,0.05246742187973258,0.0007106832637201943,0.0001372143402619908
0.00037399837611214117,0.02494399475357835,0.0008886811523219802,0.06711303990691524,3.671464575914236e-5,0.05246742193764141,0.0007106842262380123,0.00013721484998960166
0.0003739987445092811,0.02494399553697177,0.0008886819223624807,0.06711303569043706,3.671540239854556e-5,0.052467421995282,0.0007106851847528437,0.00013721535772742686
0.0003739991114044145,0.024943996316966924,0.0008886826891229987,0.06711303149158926,3.6716155834151896e-5,0.05246742205265875,0.0007106861393145383,0.00013721586349544775
0.00037399947681515585,0.02494399709361143,0.0008886834526474176,0.0671130273101483,3.671690610809437e-5,0.05246742210977587,0.000710687089971093,0.00013721636731296247
0.0003739998407584768,0.024943997866951055,0.0008886842129779365,0.06711302314589906,3.671765326090125e-5,0.05246742216663739,0.000710688036768737,0.00013721686919861712
0.00037400020325073583,0.02494399863702981,0.0008886849701551492,0.06711301899863442,3.671839733157088e-5,0.052467422223247205,0.0007106889797520133,0.00013721736917043543
0.0003740005643077065,0.024943999403890027,0.000888685724218119,0.0671130148681549,3.671913835764281e-5,0.05246742227960904,0.0007106899189638546,0.00013721786724584707
0.00037400092394460424,0.024944000167572443,0.0008886864752044505,0.06711301075426827,3.6719876375265494e-5,0.05246742233572646,0.0007106908544456584,0.00013721836344171448
0.00037400128217611185,0.024944000928116265,0.0008886872231503572,0.06711300665678929,3.6720611419260606e-5,0.0524674223916029,0.0007106917862373558,0.00013721885777435855
0.00037400163901640386,0.024944001685559252,0.000888687968090726,0.06711300257553934,3.6721343523184314e-5,0.052467422447241674,0.0007106927143774786,0.000137219350259583
0.0003740019944791696,0.024944002439937767,0.0008886887100591782,0.06711299851034612,3.672207271938553e-5,0.05246742250264594,0.000710693638903223,0.00013721984091269755
0.0003740023485776353,0.02494400319128685,0.0008886894490881289,0.06711299446104335,3.672279903906137e-5,0.052467422557818756,0.0007106945598505095,0.0001372203297485401
0.0003740027013245851,0.02494400393964028,0.0008886901852088415,0.06711299042747054,3.672352251230994e-5,0.052467422612763055,0.0007106954772540412,0.00013722081678149781
0.000374003052732381,0.02494400468503063,0.0008886909184514808,0.06711298640947269,3.672424316818061e-5,0.05246742266748166,0.0007106963911473583,0.0001372213020255272
0.00037400340281298184,0.02494400542748932,0.0008886916488451637,0.06711298240690004,3.6724961034721823e-5,0.05246742272197729,0.0007106973015628907,0.00013722178549417324
0.0003740037515779617,0.024944006167046666,0.000888692376418007,0.06711297841960787,3.672567613902672e-5,0.05246742277625256,0.0007106982085320074,0.00013722226720058763
0.0003740040990385268,0.02494400690373194,0.0008886931011971725,0.06711297444745619,3.672638850727649e-5,0.052467422830309994,0.0007106991120850647,0.00013722274715754622
0.0003740044452055323,0.024944007637573415,0.0008886938232089111,0.06711297049030963,3.672709816478173e-5,0.052467422884152015,0.0007107000122514512,0.00013722322537746556
0.00037400479008949805,0.0249440083685984,0.0008886945424786036,0.06711296654803717,3.6727805136021834e-5,0.05246742293778097,0.000710700909059631,0.00013722370187241865
0.00037400513370062317,0.024944009096833298,0.0008886952590308006,0.06711296262051195,3.672850944468247e-5,0.05246742299119912,0.000710701802537185,0.00013722417665415013
0.0003740054760488007,0.024944009822303638,0.0008886959728892596,0.06711295870761108,3.672921111369136e-5,0.05246742304440864,0.0007107026927108502,0.00013722464973409053
0.00037400581714363103,0.024944010545034114,0.000888696684076981,0.0671129548092155,3.672991016525233e-5,0.05246742309741164,0.000710703579606557,0.00013722512112337008
0.00037400615699443495,0.024944011265048627,0.0008886973926162419,0.06711295092520977,3.673060662087776e-5,0.05246742315021015,0.0007107044632494652,0.0001372255908328317
0.00037400649561026585,0.02494401198237032,0.0008886980985286288,0.06711294705548192,3.673130050141953e-5,0.052467423202806125,0.0007107053436639977,0.00013722605887304352
0.0003740068329999217,0.024944012697021605,0.0008886988018350686,0.06711294319992328,3.673199182709851e-5,0.05246742325520147,0.0007107062208738735,0.0001372265252543107
0.0003740071691719563,0.02494401340902421,0.0008886995025558577,0.06711293935842837,3.673268061753266e-5,0.052467423307398016,0.0007107070949021382,0.00013722698998668682
0.00037400750413468976,0.024944014118399194,0.0008887002007106904,0.06711293553089473,3.6733366891763805e-5,0.05246742335939754,0.0007107079657711939,0.0001372274530799847
0.000374007837896219,0.02494401482516698,0.0008887008963186857,0.06711293171722281,3.673405066828321e-5,0.05246742341120175,0.0007107088335028272,0.00013722791454378675
0.00037400817046442724,0.024944015529347396,0.0008887015893984123,0.06711292791731581,3.673473196505592e-5,0.052467423462812315,0.0007107096981182362,0.00013722837438745472
0.0003740085018469937,0.024944016230959685,0.0008887022799679138,0.06711292413107958,3.673541079954396e-5,0.052467423514230845,0.0007107105596380561,0.00013722883262013916
0.00037400883205140195,0.024944016930022538,0.000888702968044731,0.0671129203584225,3.6736087188728495e-5,0.052467423565458894,0.0007107114180823836,0.00013722928925078838
0.00037400916108494884,0.02494401762655412,0.0008887036536459247,0.06711291659925539,3.673676114913094e-5,0.05246742361649798,0.0007107122734708008,0.00013722974428815704
0.0003740094889547522,0.024944018320572095,0.0008887043367880966,0.06711291285349134,3.6737432696833087e-5,0.052467423667349564,0.0007107131258223965,0.0001372301977408142
0.00037400981566775883,0.024944019012093636,0.000888705017487409,0.0671129091210457,3.67381018474963e-5,0.05246742371801507,0.0007107139751557884,0.00013723064961715118
0.0003740101412307517,0.02494401970113546,0.0008887056957596046,0.06711290540183591,3.673876861637984e-5,0.052467423768495884,0.0007107148214891429,0.00013723109992538906
0.00037401046565035696,0.02494402038771384,0.0008887063716200243,0.06711290169578145,3.673943301835832e-5,0.052467423818793345,0.0007107156648401944,0.0001372315486735856
0.00037401078893305065,0.024944021071844635,0.000888707045083625,0.06711289800280373,3.674009506793837e-5,0.05246742386890876,0.000710716505226264,0.00013723199586964215
0.0003740111110851651,0.024944021753543287,0.0008887077161649959,0.06711289432282602,3.674075477927451e-5,0.05246742391884339,0.0007107173426642773,0.0001372324415213101
0.000374011432112895,0.024944022432824862,0.0008887083848783745,0.06711289065577336,3.674141216618434e-5,0.05246742396859847,0.0007107181771707807,0.0001372328856361969
0.0003740117520223032,0.02494402310970405,0.000888709051237662,0.0671128870015725,3.674206724216295e-5,0.05246742401817521,0.0007107190087619577,0.0001372333282217722
0.00037401207081932627,0.024944023784195194,0.0008887097152564373,0.06711288336015181,3.674272002039676e-5,0.052467424067574764,0.0007107198374536443,0.0001372337692853732
0.0003740123885097798,0.024944024456312292,0.000888710376947971,0.06711287973144123,3.674337051377666e-5,0.05246742411679828,0.0007107206632613435,0.0001372342088342102
0.00037401270509936335,0.024944025126069025,0.0008887110363252384,0.06711287611537217,3.674401873491055e-5,0.052467424165846856,0.0007107214862002395,0.00013723464687537162
0.00037401302059366536,0.02494402579347876,0.0008887116934009323,0.0671128725118775,3.674466469613533e-5,0.052467424214721586,0.0007107223062852104,0.00013723508341582894
0.0003740133349981678,0.024944026458554563,0.0008887123481874747,0.06711286892089144,3.674530840952835e-5,0.05246742426342352,0.0007107231235308418,0.0001372355184624413
0.00037401364831825046,0.024944027121309224,0.0008887130006970282,0.06711286534234952,3.6745949886918276e-5,0.052467424311953684,0.0007107239379514381,0.00013723595202196003
0.00037401396055919514,0.024944027781755255,0.0008887136509415071,0.06711286177618854,3.674658913989551e-5,0.052467424360313084,0.0007107247495610345,0.00013723638410103283
0.00037401427172618966,0.02494402843990491,0.0008887142989325876,0.06711285822234651,3.674722617982212e-5,0.0524674244085027,0.0007107255583734079,0.00013723681470620788
0.0003740145818243317,0.024944029095770193,0.0008887149446817178,0.0671128546807626,3.674786101784132e-5,0.0524674244565235,0.0007107263644020877,0.00013723724384393768
0.0003740148908586324,0.024944029749362866,0.0008887155882001269,0.06711285115137705,3.67484936648865e-5,0.052467424504376414,0.0007107271676603655,0.00013723767152058275
0.00037401519883401994,0.024944030400694466,0.0008887162294988348,0.06711284763413121,3.6749124131689855e-5,0.05246742455206237,0.000710727968161305,0.0001372380977424152
0.0003740155057553427,0.024944031049776303,0.00088871686858866,0.06711284412896744,3.674975242879062e-5,0.05246742459958225,0.000710728765917751,0.00013723852251562208
0.00037401581162737257,0.024944031696619483,0.0008887175054802283,0.06711284063582906,3.6750378566542947e-5,0.05246742464693695,0.0007107295609423382,0.00013723894584630853
0.0003740161164548078,0.024944032341234906,0.0008887181401839807,0.06711283715466035,3.675100255512336e-5,0.05246742469412732,0.0007107303532474996,0.000137239367740501
0.00037401642024227606,0.02494403298363328,0.0008887187727101803,0.06711283368540648,3.675162440453794e-5,0.052467424741154206,0.0007107311428454745,0.00013723978820415005
0.0003740167229943371,0.024944033623825124,0.00088871940306892,0.0671128302280135,3.675224412462919e-5,0.05246742478801844,0.0007107319297483161,0.00013724020724313325
0.0003740170247154855,0.02494403426182078,0.0008887200312701292,0.06711282678242828,3.6752861725082495e-5,0.05246742483472084,0.0007107327139678986,0.0001372406248632578
0.00037401732541015296,0.02494403489763042,0.0008887206573235803,0.0671128233485985,3.675347721543238e-5,0.052467424881262194,0.0007107334955159244,0.0001372410410702631
0.00037401762508271094,0.024944035531264053,0.0008887212812388947,0.0671128199264726,3.6754090605068445e-5,0.05246742492764329,0.0007107342744039305,0.0001372414558698232
0.0003740179237374727,0.024944036162731525,0.000888721903025549,0.06711281651599976,3.6754701903241056e-5,0.05246742497386489,0.0007107350506432953,0.00013724186926754913
0.0003740182213786958,0.02494403679204253,0.0008887225226928804,0.06711281311712987,3.6755311119066724e-5,0.05246742501992776,0.000710735824245244,0.00013724228126899116
0.00037401851801058386,0.024944037419206627,0.0008887231402500925,0.06711280972981351,3.6755918261533295e-5,0.052467425065832636,0.0007107365952208546,0.00013724269187964086
0.0003740188136372887,0.024944038044233216,0.00088872375570626,0.06711280635400191,3.6756523339504896e-5,0.05246742511158025,0.0007107373635810638,0.00013724310110493318
0.00037401910826291237,0.02494403866713158,0.0008887243690703338,0.06711280298964692,3.6757126361726625e-5,0.05246742515717132,0.0007107381293366718,0.0001372435089502484
0.00037401940189150874,0.024944039287910863,0.0008887249803511459,0.06711279963670103,3.675772733682906e-5,0.05246742520260656,0.0007107388924983475,0.00013724391542091396
0.0003740196945270854,0.024944039906580086,0.0008887255895574137,0.0671127962951173,3.675832627333255e-5,0.05246742524788666,0.0007107396530766332,0.00013724432052220623
0.00037401998617360514,0.024944040523148154,0.0008887261966977442,0.06711279296484934,3.675892317965133e-5,0.05246742529301231,0.0007107404110819493,0.00013724472425935224
