Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.04366548156189138,0.06693249403954955,0.09693302814568719,-8.28461203403808e-6,0.09334997650705945,0.006671812128316203,0.11692991484181574,0.05919313939895475,0.00026072246138323307,0.051189150004445606,0.0008325847832526591,0.06755077097255005,0.00015922132892564854,0.05375788811589769,0.00011367546192069256,0.00013986360413137988,2.423574821648704e-5,0.004048672835441808,6.861189661720249e-5,0.004118914032597904,1.3502187359167464e-5,0.0034556724117793926,1.0661071272779027e-5,1.4778192302000724e-5,0.00010160664459311395,0.0003191367005347652,0.000334113409477008,2.5479508368256435e-5,0.00030470109381500643,5.9433842062359794e-5,0.00027147345190315725,3.964309596505401e-5,0.000123451956877421,0.0003892780274769127,0.00040750632436586736,3.1237980915474795e-5,0.00037136221600141676,7.280583102190277e-5,0.0003293117035617876,4.802971352358497e-5,2.479162579355787e-5,7.85431394687596e-5,8.226573803654774e-5,6.351639753378439e-6,7.488475837249604e-5,1.4784573215397192e-5,6.599510777828042e-5,9.60970742318116e-6,0.0002806598104192179,0.0008952310248158437,0.0009409804280892719,7.473093065293187e-5,0.0008541921523840143,0.0001718088375828179,0.0007446150977621142,0.0001081411939193076,6.571676360753795e-8,1.0228806422810392e-6,9.751235251909003e-6,5.8041855877050895e-6,9.400871441111882e-5,6.421087014185269e-5,0.0004462421318068106,0.0004040553622115466,0.016568559242352947,0.06243293260107971,0.06319287623184415,0.03845299684934048,0.05382803705718812,0.036497732838088125,0.04171735716787337,0.00920170253015249
0.04364028441132246,0.0668580808070287,0.09685043242891103,-8.244344531737723e-6,0.0932745717704792,0.0066621593602492046,0.11686247499738897,0.059183280758521674,0.00026072469763162027,0.05118915343227181,0.0008325897475017662,0.06755074611871395,0.0001592261096752691,0.05375788845758244,0.00011368145027405835,0.00013986663560058117,2.4222012837761415e-5,0.004044172272229376,6.855398855631785e-5,0.004112620930503505,1.349181274302426e-5,0.003450672984573606,1.0655588432121289e-5,1.4776068659156806e-5,9.801299191256972e-5,0.0003075818061934679,0.00032205137976076614,2.4534553952084123e-5,0.0002937382045313172,5.723806233341487e-5,0.0002619585671922273,3.82632521137599e-5,0.00011912168345537285,0.00037526715115602453,0.0003928486861048386,3.0076837898872107e-5,0.0003580676209573679,7.011351717105385e-5,0.0003178838127458447,4.637686552569601e-5,2.393155597057478e-5,7.573956800870341e-5,7.931976670297734e-5,6.114518786214448e-6,7.222104587828363e-5,1.4236662606032932e-5,6.373496325998437e-5,9.283944834561712e-6,0.00027112915067405217,0.0008638159469817592,0.0009075845332028221,7.182497233401033e-5,0.0008242012634523396,0.00016535083990329083,0.0007197313482006876,0.00010457316760420275,6.596797841786159e-8,1.0259366129006976e-6,9.780246900069118e-6,5.806489639311331e-6,9.431226319954627e-5,6.427192474688956e-5,0.00044804699410162324,0.0004057844631697563,0.016612082296508138,0.06257162433297252,0.0633385574149812,0.03846452141043594,0.0539600559246001,0.03652421763893981,0.041831078314099227,0.009216757642553905
0.043615984220015454,0.06678637382754797,0.09677082774955091,-8.204720628158467e-6,0.09320189094359842,0.006652863078482526,0.11679741731144772,0.05917376826915924,0.0002607269233124868,0.05118915684207432,0.000832594686932324,0.06755072138568036,0.00015923086673477334,0.053757888797356594,0.00011368741033087579,0.00013986965398365042,2.4208773980510358e-5,0.004039835403412735,6.849819440132931e-5,0.0041065608725866475,1.3481829064019402e-5,0.0034458581981989945,1.0650319266841698e-5,1.4774029924683614e-5,9.454058203175986e-5,0.00029643243319531817,0.0003104154312966408,2.3624943144503633e-5,0.0002831586741586831,5.512359218560404e-5,0.00025275851051599006,3.6928327897724905e-5,0.00011493489972658331,0.0003617411243090385,0.00037870572111414064,2.8959462530563453e-5,0.00034523345158505317,6.75213434777106e-5,0.00030682581731995633,4.4776473570028115e-5,2.309928459472523e-5,7.30310996802712e-5,7.647651517561826e-5,5.886466541564432e-6,6.96484365789131e-5,1.3709308230934513e-5,6.154578520915979e-5,8.968165875023133e-6,0.00026189100309548236,0.0008334242580958575,0.000875329909921695,6.904408987364235e-5,0.0007952056529589912,0.00015914558147225866,0.0006955838391201217,0.00010110750164680868,6.621066246321192e-8,1.028885344659979e-6,9.808228909435996e-6,5.8087040964501425e-6,9.460515431806459e-5,6.433068441469735e-5,0.00044979154101809887,0.00040745651391891274,0.016654122870871497,0.06270543737979509,0.06347906175531971,0.03847560028390658,0.05408743100651951,0.03654970886428643,0.04194098550146598,0.009231313862607221
0.043592550305035525,0.06671727712580117,0.09669410789384435,-8.165717580515398e-6,0.09313183802507216,0.006643910113681815,0.11673466161919102,0.05916459043928362,0.0002607291385857411,0.051189160234180915,0.0008325996019613057,0.06755069677151847,0.0001592356004960296,0.05375788913525817,0.0001136933425183379,0.00013987265944296872,2.419601464306199e-5,0.0040356564236601585,6.844443905276754e-5,0.004100725181768422,1.347222251171842e-5,0.0034412212316359903,1.0645256543161552e-5,1.4772073251709513e-5,9.11857461897527e-5,0.00028567540924680755,0.00029919107183545564,2.2749313406029883e-5,0.0002729498472125626,5.308737321442902e-5,0.00024386420959160752,3.56370842751269e-5,0.00011088746383751759,0.00034868477351852217,0.00036506007982594425,2.788412706419607e-5,0.000332844807078244,6.502548260908556e-5,0.00029612768703289605,4.3227192584818255e-5,2.2294064783251748e-5,7.041491935913214e-5,7.373255609208898e-5,5.66710868440245e-6,6.716406063048487e-5,1.3201701567628307e-5,5.942582070986822e-5,8.662141927145229e-6,0.00025293877657804793,0.0008040290283297157,0.0008441806591928773,6.638150001516506e-5,0.000767176627033559,0.00015318199299482524,0.0006721579509202726,9.774239546212016e-5,6.644507756728339e-8,1.0317303310108213e-6,9.835216466894805e-6,5.8108328153726145e-6,9.488774145239105e-5,6.438723895960233e-5,0.0004514775571194136,0.000409073151128505,0.0166947268135605,0.06283453160902784,0.06361456667435013,0.0384862523700406,0.054210317084029284,0.0365742451781842,0.042047192592068156,0.009245385661227274
0.043569952943986696,0.06665069792833841,0.0966201702908493,-8.127313568249776e-6,0.09306432023332749,0.006635287787200935,0.11667413016848736,0.05915573611118729,0.0002607313436057615,0.05118916360890735,0.0008326044929906736,0.06755067227436573,0.0001592403113368945,0.053757889471323726,0.00011369924724894308,0.0001398756521356537,2.418371835568006e-5,0.004031629721311676,6.839264998598803e-5,0.004095105510623963,1.3462979738050125e-5,0.003436755518015026,1.0640393244138614e-5,1.4770195875915972e-5,8.79448945391776e-5,0.00027529790047111773,0.000288364271846693,2.190635963441108e-5,0.00026309943542161156,5.1126469140539714e-5,0.00023526675097278876,3.438829948011894e-5,0.00010697530556454372,0.00033608326374235986,0.00035189496092638935,2.68491812162533e-5,0.00032088719834060274,6.262226746677937e-5,0.0002857795118879783,4.1727687264981066e-5,2.151515741332055e-5,6.788825997397937e-5,7.108456885092868e-5,5.4560897184375886e-6,6.47651215475125e-5,1.271307067842596e-5,5.737332177155856e-5,8.365643430729651e-6,0.0002442658236867353,0.0007756034920714302,0.0008141017495842961,6.383093299518972e-5,0.0007400859523133795,0.00014744961589898477,0.0006494387489442315,9.447598492594864e-5,6.667147965416086e-8,1.0344749734771986e-6,9.861243652516306e-6,5.8128794431932285e-6,9.516036809148618e-5,6.444167426230642e-5,0.0004531067915324957,0.00041063598267794554,0.016733938909659393,0.06295906260366546,0.06374524396393502,0.038496495573303216,0.05432886441539941,0.036597863574119024,0.042149811101605233,0.0092589872416047
0.043548163351584866,0.06658654657369299,0.09654891589483054,-8.089487653443137e-6,0.0929992479096587,0.006626983892078128,0.11661574756862682,0.05914719445489124,0.0002607335385216173,0.051189166966557835,0.0008326093604079975,0.06755064789242503,0.00015924499962178553,0.05375788980558845,0.0001137051249210764,0.00013987863221376668,2.417186916761249e-5,0.004027749872942968,6.834275716808876e-5,0.004089693828037587,1.345408784344124e-5,0.003432454734773604,1.0635722565126622e-5,1.4768395114035208e-5,8.481451721647617e-5,0.00026528741078643407,0.00027792145104830383,2.1094831191018687e-5,0.0002535955105523881,4.923806003778413e-5,0.00022695738627638888,3.318077027470574e-5,0.00010319442945910984,0.00032392210342964184,0.0003391940953790399,2.5853047657897273e-5,0.0003093465415826261,6.030818280103101e-5,0.00027577151489380664,4.027663434808325e-5,2.076183226939974e-5,6.544840509460581e-5,6.85293366219317e-5,5.253071630630863e-6,6.244889565113127e-5,1.2242677998979412e-5,5.538654926890672e-5,8.078440536497475e-6,0.00023586546430413722,0.0007481211023490727,0.0007850590253852459,6.138658164974294e-5,0.0007139058874568378,0.00014193855715860857,0.0006274110525298731,9.130635303521964e-5,6.68901186978998e-8,1.0371225822156941e-6,9.88634346630673e-6,5.814847433721521e-6,9.542336769120143e-5,6.449407248691585e-5,0.00045468095718436405,0.0004121465866406238,0.01677180287564905,0.0630791816960195,0.06387125992831436,0.03850634687535996,0.054443218815458334,0.036620599465182244,0.04224895015942837,0.009272132531529106
0.043527153656254085,0.06652473642353161,0.09648024907108653,-8.05221974314338e-6,0.09293653442348107,0.006618986674864693,0.11655944073836974,0.05913895496181177,0.00026073572347728015,0.05118917030742553,0.0008326142045870465,0.06755062362396207,0.00015924966570222897,0.0537578901380862,0.00011371097591956679,0.00013988159982451123,2.4160451634150846e-5,0.004024011637991164,6.829469297725568e-5,0.0040844824064924816,1.3445534363256723e-5,0.0034283127942445523,1.0631237909165664e-5,1.4766668362300262e-5,8.179118508539152e-5,0.00025563178037501177,0.00026784946531200655,2.031352913740059e-5,0.00024442649710910015,4.741943693372884e-5,0.00021892753734757613,3.201331303124377e-5,9.954091745218779e-5,0.0003121871480872998,0.00032694173091781697,2.489421787380524e-5,0.0002982091516030977,5.807985743940509e-5,0.00026609406315796673,3.887272463434985e-5,2.003336904054657e-5,6.309269109646837e-5,6.606374341342492e-5,5.05773267899342e-6,6.0212731379482665e-5,1.1789818316333513e-5,5.346377645005196e-5,7.80030369506181e-6,0.00022773100683871032,0.0007215555791625208,0.0007570192100266723,5.904305627917309e-5,0.0006886092090180281,0.00013663944823998325,0.0006060594977436804,8.82315396622512e-5,6.71012386932727e-8,1.0396763767618511e-6,9.91054785520741e-6,5.816740061724625e-6,9.567706384912553e-5,6.454451228191559e-5,0.0004562017302058394,0.0004136065104384102,0.016808361357269926,0.06319503600940889,0.06399277552644586,0.03851582240098964,0.054553521739011054,0.036642486767698934,0.04234471647859114,0.00928483517712338
0.043506896876805166,0.06646518377497283,0.09641407748512663,-8.015490553487053e-6,0.09287609607975067,0.00661128481823838,0.11650513885349582,0.05913100743827556,0.0002607378986118268,0.05118917363179297,0.0008326190258883537,0.06755059946730284,0.00015925430991738408,0.05375789046884953,0.0001137168006162214,0.0001398845551104232,2.414945080373353e-5,0.004020409953451289,6.824839212447235e-5,0.004079463809954833,1.3437307254547084e-5,0.0034243238346507274,1.0626932882322135e-5,1.476501309485599e-5,7.887155018740557e-5,0.00024631918334762506,0.0002581355939278696,1.956130366242169e-5,0.00023558116493650153,4.566799674959672e-5,0.0002111688004604659,3.08847646598302e-5,9.601093097048069e-5,0.0003008646024555418,0.00031512261698984814,2.3971248349078842e-5,0.0002874617348043009,5.593405707059461e-5,0.00025673767746750846,3.751466477138718e-5,1.9329058181684924e-5,6.08185089404655e-5,6.368477120249674e-5,4.869766303816628e-6,5.8054048480979434e-5,1.1353816915766686e-5,5.1603292049336626e-5,7.531004186269459e-6,0.00021985576719689838,0.0006958809521853272,0.000729949905550182,5.679534458793959e-5,0.0006641692323622784,0.0001315434077614848,0.0005853685942643058,8.524955046591827e-5,6.73050776454987e-8,1.042139486941511e-6,9.933887740199852e-6,5.8185604357982365e-6,9.592177048862581e-5,6.459306896655485e-5,0.0004576707494873154,0.0004150172701521244,0.016843655930456128,0.06330676850682225,0.06410994651407177,0.038524937477688904,0.05465991036752116,0.036663557978903104,0.04243721433497144,0.009297108537866913
0.04348736689924898,0.06640780777419825,0.09635031199511145,-7.979281575511364e-6,0.09281785202855211,0.006603867424357589,0.11645277329403775,0.059123341998913864,0.00026074006405963317,0.051189176939932524,0.0008326238246597574,0.06755057542083118,0.00015925893259454468,0.053757890797909824,0.00011372259937033794,0.0001398874982095532,2.4138852205121777e-5,0.004016939928650898,6.820379157753252e-5,0.004074630882315729,1.3429394883103289e-5,0.0034204822114834057,1.0622801288995241e-5,1.476342686213867e-5,7.60523459297575e-5,0.00023733812469896206,0.0002487675272136059,1.883705168255612e-5,0.00022704862175128746,4.398123755008832e-5,0.00020367294964352626,2.9793983393756025e-5,9.260071261235831e-5,0.00028994102143737834,0.0003037219901293292,2.3082757050202275e-5,0.0002770913819849914,5.386767753056907e-5,0.00024769304048892455,3.620117882279988e-5,1.8648201651708872e-5,5.862330560381597e-5,6.138949713185256e-5,4.6888801457463804e-6,5.597033710812537e-5,1.0934027878309411e-5,4.980340303785967e-5,7.270314593627831e-6,0.0002122330857067304,0.0006710715982724623,0.0007038195887532125,5.4638776097667267e-5,0.0006405598282226843,0.0001266420074972352,0.000565322776853524,8.235836501889726e-5,6.750186757695497e-8,1.0445149539279191e-6,9.956393043394451e-6,5.820311510002472e-6,9.615779205032207e-5,6.46398147039632e-5,0.0004590896163724086,0.0004163803499744866,0.0168777271050091,0.06341451804570704,0.0642229235850017,0.038533706689674575,0.05476251769836927,0.036683844249194755,0.042526545554601426,0.00930896568279416
0.04346853845379068,0.06635253033146382,0.09628886654747165,-7.94357504255785e-6,0.09276172417685162,0.006596723998915898,0.11640227759136522,0.05911594905996382,0.0002607422199505608,0.05118918023210679,0.000832628601236918,0.06755055148298646,0.0001592635340496195,0.05375789112529727,0.00011372837252919629,0.00013989042925564117,2.4128641834674296e-5,0.0040135968401094,6.816083048729596e-5,0.004069976736357188,1.3421786010819088e-5,0.0034167824892434137,1.0618837127205294e-5,1.4761907289231308e-5,7.333038703907835e-5,0.00022867743664131918,0.0002397333544554328,1.8139714599761834e-5,0.00021881830562511676,4.235675407666111e-5,0.0001964319392119565,2.873984944520516e-5,8.930658742729492e-5,0.00027940330991562865,0.00029272555974443497,2.222742017021425e-5,0.00026708556095050856,5.1877738544088554e-5,0.00023895100371003155,3.4931009638466886e-5,1.799011354011795e-5,5.650458519524712e-5,5.9175090775247076e-5,4.514795156775303e-6,5.395915682706093e-5,1.0529832513065172e-5,4.8062437042574495e-5,7.018009228184758e-6,0.00020485634216634163,0.0006471022741845025,0.0006785976045500062,5.2568990504266866e-5,0.0006177554354278299,0.00012192724139283339,0.0005459064518238912,7.95559442066282e-5,6.769183454903616e-8,1.0468057314268667e-6,9.97809271500034e-6,5.821996094400538e-6,9.638542368944402e-5,6.468481866218561e-5,0.0004604598944763689,0.00041769720179301765,0.016910614330707667,0.0635184194381071,0.06433185251118584,0.03854214392690564,0.054861472636084416,0.036703375449460326,0.042612809508408296,0.009320419387763089
0.04345038709204593,0.06629927603760262,0.09622965807562381,-7.908353899177158e-6,0.092707637102408,0.006589844435859594,0.11635358737526857,0.059108819332502394,0.0002607443664101352,0.05118918350856901,0.000832633355943813,0.06755052765226133,0.00015926811458759192,0.05375789145104094,0.00011373412042852992,0.00013989334837828413,2.4118806143743344e-5,0.004010376126487575,6.811945011613005e-5,0.004065494743211492,1.341446978335995e-5,0.0034132194335256445,1.0615034583877555e-5,1.4760452074201036e-5,7.070256930609798e-5,0.00022032627439607527,0.00023102155216832046,1.7468276203045694e-5,0.00021087997744021332,4.079223354060192e-5,0.00018943790558273628,2.7721265542478727e-5,8.612496383878296e-5,0.0002692387215797562,0.0002821194943004133,2.140396911185256e-5,0.0002574321089753888,4.996137787972222e-5,0.0002305025932366085,3.3702920042927074e-5,1.7354120592860293e-5,5.445990978517539e-5,5.7038811472187383e-5,4.347244792406385e-6,5.201813555592629e-5,1.0140637910386474e-5,4.6378744462280913e-5,6.773864505906256e-6,0.00019771896917764368,0.000623948144914251,0.0006542541570121456,5.058190951364431e-5,0.00059573107026917,0.00011739149729484646,0.0005271040388855283,7.684023695023061e-5,6.78751986974835e-8,1.049014686973541e-6,9.999014760090564e-6,5.823616864621805e-6,9.660495147771183e-5,6.472814716420685e-5,0.00046178310961712165,0.0004189692448912435,0.01694235600557707,0.0636186035154338,0.06443687428122492,0.03855026242967294,0.05495690008501908,0.036722180233889797,0.04269610311362949,0.009331482133695619
0.043432889164514994,0.06624797208209525,0.09617260640170315,-7.873601771451237e-6,0.09265551796983033,0.006583219002733657,0.11630664032117556,0.059101943815636056,0.000260746503559717,0.05118918676956344,0.0008326380890932111,0.06755050392719963,0.0001592726745029603,0.053757891775168855,0.0001137398433929784,0.0001398962557030969,2.4109332026212194e-5,0.004007273383631934,6.807959376848116e-5,0.00406117852228542,1.3407435718137208e-5,0.0034097880034290907,1.0611388030133958e-5,1.4759058986424395e-5,6.816586914472103e-5,0.000212274111515446,0.00022262097266486505,1.6821760701276947e-5,0.00020322371333651883,3.928545165465799e-5,0.00018268316844185126,2.6737157359220108e-5,8.30523342471834e-5,0.00025943485687457825,0.0002718904078830682,2.0611187685534933e-5,0.0002481192251502957,4.811584588103615e-5,0.00022233901454781776,3.2515693857106885e-5,1.6739562647123127e-5,5.248689997919078e-5,5.49780057317042e-5,4.1859742750339925e-6,5.014496844339866e-5,9.765875603627197e-6,4.475070030666131e-5,6.537659282298409e-6,0.00019081446391305322,0.0006015848079779781,0.0006307602984868691,4.867371174657096e-5,0.0005744623329221574,0.00011302753112602069,0.0005089000087289841,7.42091863023636e-5,6.805217427964882e-8,1.051144603326072e-6,1.0019186265091015e-5,5.825176370556542e-6,9.681665260854532e-5,6.47698638279295e-5,0.0004630607498477417,0.00042019786575739414,0.01697298948606368,0.06371519719721411,0.06453812523702539,0.03855807482923958,0.05504892104300409,0.036740286098680866,0.042776520841223006,0.009342166105699325
0.04341602179834612,0.06619854817277199,0.09611763414123632,-7.839302938655383e-6,0.09260529644876775,0.006576838326624204,0.11626137609762117,0.05909531378966714,0.00026074863151666637,0.0511891900153257,0.0008326428009871253,0.06755048030639432,0.00015927721408015984,0.053757892097707996,0.00011374554173652149,0.00013989915135186637,2.4100206806191553e-5,0.004004284359717742,6.804120672352089e-5,0.004057021931623261,1.3400673692585532e-5,0.003406483344275802,1.0607892016603765e-5,1.4757725864905808e-5,6.571734298662019e-5,0.00020451073480024905,0.00021452083292263833,1.61992308761224e-5,0.00019583989716762416,3.78342688841986e-5,0.0001761602313277806,2.578647384528042e-5,8.008527534579245e-5,0.0002499796601733733,0.00026202534712802753,1.9847909501722228e-5,0.00023913546264191793,4.633850034061661e-5,0.00021445165630621749,3.13681367675042e-5,1.6145792983955232e-5,5.058323526093184e-5,5.299010470436076e-5,4.030739920068529e-6,4.8337416697304254e-5,9.405000328640893e-6,4.317670578247953e-5,6.309175147742634e-6,0.00018413639845171701,0.0005799883140105114,0.0006080879171348109,4.684081035257499e-5,0.0005539254112872446,0.00010882844326543813,0.0004912789166770641,7.166073496193356e-5,6.822296973229066e-8,1.0531981799419983e-6,1.003863342393387e-5,5.826677044276936e-6,9.702079560455511e-5,6.481002969697488e-5,0.00046429426558002436,0.0004213844179905711,0.017002551098884176,0.06380832356321482,0.06463573720836108,0.03856559318495846,0.05513765269557729,0.03675771943698187,0.04285415472864687,0.009352483192986337
0.04339976287541557,0.06615093645719768,0.09606466661067835,-7.805442306188205e-6,0.09255690463421291,0.006570693380667684,0.11621773631407699,0.05908892080925592,0.0002607507503945003,0.05118919324608316,0.0008326474919172473,0.06755045678848551,0.00015928173359396652,0.053757892418684367,0.00011375121576289586,0.00013990203544269944,2.409141822589014e-5,0.004001404950493849,6.80042361698146e-5,0.004053019058684451,1.3394173932741281e-5,0.0034033007806233877,1.0604541268763017e-5,1.4756450616593992e-5,6.335412653064839e-5,0.0001970262388735765,0.00020671070374099785,1.5599786345114444e-5,0.0001887192129810266,3.643662690076302e-5,0.00016986178168993359,2.486818746813053e-5,7.722044818046694e-5,0.00024086141626902824,0.0002525117785022334,1.911301553954556e-5,0.00023046972089168323,4.4626801687147036e-5,0.00020683209331062645,3.0259077055886763e-5,1.5572178606827105e-5,4.87466541283575e-5,5.1072621721247965e-5,3.881308517558584e-6,4.659330637197513e-5,9.057488871454787e-6,4.165518964918099e-5,6.088196686757476e-6,0.00017767842881101208,0.0005591351839813619,0.000586209723180042,4.507983301604547e-5,0.0005340970825746143,0.00010478765691738145,0.00047422543271579765,6.919283025062374e-5,6.838778773862235e-8,1.0551780345250383e-6,1.0057381563826806e-5,5.828121207267917e-6,9.721764052639867e-5,6.484870336309025e-5,0.00046548506978962435,0.00042253022229509125,0.01703107615433832,0.06389810192839372,0.06472983764514806,0.03857282901824285,0.05522320851043111,0.03677450559039047,0.04292909439743093,0.009362444989511573
0.04338409101074788,0.06610507144578068,0.09601363173774041,-7.772005379702576e-6,0.09251027696889853,0.006564775471099159,0.11617566446923475,0.0590827566965953,0.00026075286030304376,0.05118919646205525,0.0008326521621653633,0.06755043337215859,0.00015928623330988437,0.05375789273812303,0.00011375686576599499,0.00013990490809016518,2.4082954433672545e-5,0.003998631194631782,6.796863114195993e-5,0.004049164211513528,1.3387927002118936e-5,0.003400235809556739,1.060133068231154e-5,1.4755231214700593e-5,6.107343386462561e-5,0.00018981102046448402,0.0001991804991788457,1.5022561925891875e-5,0.00018185263753684047,3.5090545222605865e-5,0.00016378069047627266,2.398129437318473e-5,7.44545979804791e-5,0.0002320687462687123,0.00024333757592517695,1.8405431875610053e-5,0.00022211123777660335,4.297830845889024e-5,0.00019947208867305107,2.918736620158377e-5,1.5018100453523001e-5,4.697495404547679e-5,4.922314989844337e-5,3.7374567630872154e-6,4.4910527121976536e-5,8.722838995648835e-6,4.018460936439572e-5,5.8745117041623164e-6,0.00017143430278919567,0.0005390024233279571,0.000565099234123235,4.338760407583015e-5,0.0005149547129192012,0.00010089889827474165,0.00045772436819332214,6.680342859144293e-5,6.854682530344394e-8,1.05708670463063e-6,1.007545517059828e-5,5.829511077041546e-6,9.740743918219957e-5,6.488594108086914e-5,0.0004666345382939863,0.0004236365665544016,0.017058598960893248,0.06398464792017629,0.06482054974727779,0.038579793343722274,0.05530569833176908,0.03679066889729407,0.04300142707501065,0.009372062795258337
0.0433689855312965,0.06606088993663688,0.09596445997443648,-7.738978240375287e-6,0.09246535016776317,0.006559076224813921,0.11613510589982834,0.05907681353461365,0.00026075496134857456,0.05118919966345377,0.0008326568120037525,0.06755041005614244,0.00015929071348451645,0.053757893056048146,0.0001137624920302531,0.0001399077694054311,2.407480397231568e-5,0.003995959269180998,6.793434245914487e-5,0.004045451910281723,1.338192379088239e-5,0.0033972840942456304,1.0598255318595304e-5,1.4754065697024951e-5,5.887255647546681e-5,0.00018285577245082495,0.00019192046626571372,1.4466726093552212e-5,0.0001752314328775444,3.3794118028333806e-5,0.00015791001129950727,2.3124814470533257e-5,7.178455378582136e-5,0.0002235906029699615,0.00023449100871833535,1.772412755866568e-5,0.00021404958175331467,4.139067303971702e-5,0.00019236359529446346,2.8151879367578502e-5,1.4482953548109633e-5,4.526599122978601e-5,4.743935980525365e-5,3.5989707325748668e-6,4.328703092893619e-5,8.40056844192997e-6,3.876345203823853e-5,5.667911420897559e-6,0.00016539786672589273,0.0005195675332819123,0.0005447307591325811,4.176112851308493e-5,0.0004964762552796823,9.715617830264351e-5,0.0004417606994553278,6.44904995268628e-5,6.870027383529403e-8,1.0589266493197161e-6,1.0092877913586914e-5,5.830848773200131e-6,9.759043533682984e-5,6.492179687542248e-5,0.0004677440100949905,0.00042470470597660316,0.017085152840864454,0.06406807355760182,0.06490799259188697,0.038586496697877275,0.055385228474301565,0.03680623273831001,0.04307123762033502,0.009381347618104696
0.043354426455101944,0.06601833094223142,0.0959170842127786,-7.706347521257311e-6,0.0924220631444605,0.006553587577418368,0.11609600773006762,0.05907108366021946,0.0002607570536339627,0.051189202850483236,0.0008326614416955685,0.06755038683920772,0.00015929517436592036,0.05375789337248302,0.00011376809483101371,0.00013991061949639405,2.406695576747334e-5,0.003993385485131668,6.790132266557582e-5,0.00404187687918099,1.3376155505307543e-5,0.0033944414577557255,1.0595310400080999e-5,1.4752952164288431e-5,5.674886216220675e-5,0.00017615147770549597,0.00018492117497894054,1.3931479523860892e-5,0.00016884713896030617,3.254551113111347e-5,0.00015224297922763498,2.2297791455312566e-5,6.920722789393889e-5,0.00021541626578908,0.00022596072987220655,1.7068112617390907e-5,0.00020627464400429146,3.986163763628384e-5,0.00018549875670814558,2.715151578072727e-5,1.3966147099133118e-5,4.36176802939747e-5,4.571899719448262e-5,3.465645396340857e-6,4.172083080743879e-5,8.09021399323355e-6,3.739023521381593e-5,5.468190642052607e-6,0.0001595630712785914,0.0005008085196450954,0.0005250793827959059,4.0197577591554156e-5,0.0004786402458460881,9.355377598579108e-5,0.00042631958866680625,6.225202931163846e-5,6.884831923465284e-8,1.0607002508511918e-6,1.0109672670049637e-5,5.8321363230056575e-6,9.776686492044581e-5,6.495632264357629e-5,0.0004688147877788882,0.0004257358633042218,0.017110770147034486,0.06414848733192444,0.06499228125797049,0.03859294916541254,0.05546190181664614,0.03682121957905865,0.04313860855280073,0.009390310176209183
0.04334039447084176,0.06597733561781301,0.09587143970305202,-7.674100384650372e-6,0.09238035693988407,0.006548301761747624,0.1160583188217491,0.05906555965760013,0.00026075913725880345,0.05118920602334113,0.0008326660514952052,0.06755036372016515,0.0001592996161939492,0.05375789368745012,0.00011377367443488347,0.00013991345846780596,2.405939911635685e-5,0.003990906283085874,6.78695259727272e-5,0.00403843403865264,1.3370613657532315e-5,0.0033917038771013332,1.0592491305888831e-5,1.4751888778481443e-5,5.469979386511777e-5,0.00016968940278613175,0.00017817350848029433,1.3416053715770743e-5,0.0001626915663620369,3.134295910210916e-5,0.00014677300924046673,2.1499292768093753e-5,6.67196151468271e-5,0.00020753533530628202,0.00021773576462113186,1.6436436189901496e-5,0.0001987766306033876,3.8389030477155814e-5,0.00017886990735384954,2.6185199015707865e-5,1.3467104549653608e-5,4.20279937588938e-5,4.405988079294798e-5,3.3372841683828694e-6,4.020999949528164e-5,7.791330599422294e-6,3.6063507489973923e-5,5.275147899462234e-6,0.00015392397630542925,0.00048270389925404874,0.0005061209483906248,3.8694275960315965e-5,0.000461425799155059,9.00862228990451e-5,0.0004113864020520906,6.008602411306278e-5,6.899114198731569e-8,1.0624098164043123e-6,1.0125861549068873e-5,5.833375666506503e-6,9.793695623574729e-5,6.498956824911603e-5,0.0004698481379667064,0.0004267312290814257,0.017135482280065038,0.06422599428829348,0.0650735269482678,0.03859916040359812,0.055535817893929376,0.03683565101047984,0.043203620084101765,0.009398960900859102
