Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.030604350390093276,0.1325924069570767,0.06719072662592526,0.08562772653767751,0.04849563278569513,0.06200318486947964,0.05077613163331682,0.04481545429307823
0.030872170213669954,0.1325926692449388,0.06735990345083719,0.08562772985372435,0.04883853777154354,0.06200316762713313,0.0514673152942084,0.045430478725750616
0.031139990037246632,0.13259293153280088,0.06752908027574911,0.0856277331697712,0.04918144275739195,0.062003150442319806,0.05215849895509998,0.046045503158423
0.03140780986082331,0.13259319382066298,0.06769825710066103,0.08562773648581803,0.049524347743240354,0.062003133314843174,0.052849682615991565,0.04666052759109538
0.03167562968439999,0.13259345610852508,0.06786743392557296,0.08562773980186487,0.04986725272908876,0.062003116244507765,0.05354086627688315,0.047275552023767764
0.03194344950797667,0.13259371839638717,0.06803661075048488,0.08562774311791171,0.05021015771493717,0.0620030992311191,0.05423204993777473,0.04789057645644015
0.032211269331553355,0.13259398068424927,0.0682057875753968,0.08562774643395855,0.05055306270078558,0.06200308227448367,0.05492323359866631,0.04850560088911253
0.032479089155130036,0.13259424297211136,0.06837496440030873,0.0856277497500054,0.050895967686633986,0.06200306537440891,0.055614417259557895,0.04912062532178491
0.03274690897870672,0.13259450525997346,0.06854414122522065,0.08562775306605223,0.051238872672482394,0.06200304853070314,0.05630560092044948,0.049735649754457295
0.0330147288022834,0.13259476754783556,0.06871331805013257,0.08562775638209907,0.0515817776583308,0.06200303174317558,0.05699678458134106,0.05035067418712968
0.03328254862586008,0.13259502983569765,0.0688824948750445,0.08562775969814591,0.05192468264417921,0.06200301501163631,0.05768796824223264,0.05096569861980206
0.03355036844943676,0.13259529212355975,0.06905167169995642,0.08562776301419275,0.05226758763002762,0.06200299833589628,0.058379151903124225,0.05158072305247444
0.033818188273013444,0.13259555441142185,0.06922084852486834,0.0856277663302396,0.052610492615876026,0.06200298171576723,0.05907033556401581,0.052195747485146826
0.034086008096590126,0.13259581669928394,0.06939002534978027,0.08562776964628643,0.05295339760172443,0.06200296515106172,0.05976151922490739,0.05281077191781921
0.03435382792016681,0.13259607898714604,0.06955920217469219,0.08562777296233327,0.05329630258757284,0.0620029486415931,0.06045270288579897,0.05342579635049159
0.03462164774374349,0.13259634127500813,0.06972837899960412,0.08562777627838011,0.05363920757342125,0.0620029321871755,0.061143886546690555,0.054040820783163974
0.03488946756732017,0.13259660356287023,0.06989755582451604,0.08562777959442695,0.05398211255926966,0.06200291578762381,0.06183507020758214,0.05465584521583636
0.03515728739089685,0.13259686585073233,0.07006673264942796,0.0856277829104738,0.054325017545118065,0.06200289944275366,0.06252625386847371,0.05527086964850874
0.035425107214473534,0.13259712813859442,0.07023590947433989,0.08562778622652063,0.05466792253096647,0.062002883152381415,0.06321743752936529,0.05588589408118112
0.035692927038050215,0.13259739042645652,0.07040508629925181,0.08562778954256747,0.05501082751681488,0.06200286691632417,0.06390862119025686,0.056500918513853506
0.0359607468616269,0.13259765271431861,0.07057426312416373,0.08562779285861431,0.05535373250266329,0.06200285073439973,0.06459980485114844,0.05711594294652589
0.03622856668520358,0.1325979150021807,0.07074343994907566,0.08562779617466115,0.0556966374885117,0.06200283460642658,0.06529098851204002,0.05773096737919827
0.03649638650878026,0.1325981772900428,0.07091261677398758,0.08562779949070799,0.056039542474360104,0.06200281853222393,0.06598217217293159,0.058345991811870654
0.03676420633235694,0.1325984395779049,0.0710817935988995,0.08562780280675483,0.05638244746020851,0.06200280251161166,0.06667335583382317,0.05896101624454304
0.03703202615593362,0.132598701865767,0.07125097042381143,0.08562780612280167,0.05672535244605692,0.0620027865444103,0.06736453949471474,0.05957604067721542
0.037299845979510304,0.1325989641536291,0.07142014724872335,0.08562780943884851,0.05706825743190533,0.06200277063044107,0.06805572315560632,0.059577991750014395
0.037567665803086986,0.1325992264414912,0.07158932407363527,0.08562781275489535,0.057411162417753736,0.06200275476952585,0.0687469068164979,0.05957994282281337
0.03783548562666367,0.1325994887293533,0.0717585008985472,0.08562781607094219,0.057754067403602144,0.06200273896148716,0.06943809047738947,0.059581893895612345
0.03810330545024035,0.13259975101721538,0.07192767772345912,0.08562781938698903,0.05809697238945055,0.062002723206148164,0.07012927413828104,0.05958384496841132
0.03837112527381703,0.13260001330507748,0.07209685454837104,0.08562782270303587,0.05843987737529896,0.06200270750333266,0.07082045779917262,0.059585796041210295
0.03863894509739371,0.13260027559293958,0.07226603137328297,0.08562782601908271,0.05878278236114737,0.06200269185286508,0.0715116414600642,0.05958774711400927
0.038906764920970394,0.13260053788080167,0.07243520819819489,0.08562782933512955,0.059125687346995776,0.062002676254570496,0.07220282512095577,0.059589698186808246
0.039174584744547075,0.13260080016866377,0.07260438502310682,0.08562783265117639,0.05946859233284418,0.062002660708274586,0.07289400878184735,0.05959164925960722
0.03944240456812376,0.13260106245652586,0.07277356184801874,0.08562783596722323,0.05981149731869259,0.062002645213803644,0.07358519244273892,0.059593600332406196
0.03971022439170044,0.13260132474438796,0.07294273867293066,0.08562783928327007,0.060154402304541,0.06200262977098458,0.0742763761036305,0.05959555140520517
0.03997804421527712,0.13260158703225006,0.07311191549784259,0.08562784259931691,0.06049730729038941,0.062002614379644896,0.07496755976452207,0.05959750247800415
0.0402458640388538,0.13260184932011215,0.07328109232275451,0.08562784591536375,0.060840212276237815,0.06200259903961272,0.07565874342541365,0.05959945355080312
0.04051368386243048,0.13260211160797425,0.07345026914766643,0.08562784923141059,0.06118311726208622,0.06200258375071676,0.07634992708630522,0.0596014046236021
0.040781503686007164,0.13260237389583635,0.07361944597257836,0.08562785254745743,0.06152602224793463,0.062002568512786314,0.0770411107471968,0.05960335569640107
0.041049323509583846,0.13260263618369844,0.07378862279749028,0.08562785586350427,0.06186892723378304,0.062002553325651286,0.07773229440808838,0.05960530676920005
0.04131714333316053,0.13260289847156054,0.0739577996224022,0.08562785917955111,0.06221183221963145,0.06200253818914215,0.07842347806897995,0.05960725784199902
0.04158496315673721,0.13260316075942263,0.07412697644731413,0.08562786249559795,0.06255473720547985,0.062002523103089964,0.07911466172987153,0.059609208914798
0.04185278298031389,0.13260342304728473,0.07429615327222605,0.08562786581164479,0.06289764219132826,0.06200250806732638,0.0798058453907631,0.05961115998759697
0.04212060280389057,0.13260368533514683,0.07446533009713797,0.08562786912769163,0.06324054717717667,0.06200249308168361,0.08049702905165468,0.05961311106039595
0.042388422627467254,0.13260394762300892,0.0746345069220499,0.08562787244373847,0.06358345216302508,0.06200247814599444,0.08118821271254625,0.059615062133194924
0.042656242451043935,0.13260420991087102,0.07480368374696182,0.08562787575978531,0.06392635714887349,0.06200246326009223,0.08187939637343783,0.0596170132059939
0.04292406227462062,0.13260447219873311,0.07497286057187375,0.08562787907583215,0.0642692621347219,0.06200244842381091,0.0825705800343294,0.059618964278792874
0.0431918820981973,0.1326047344865952,0.07514203739678567,0.08562788239187899,0.0646121671205703,0.06200243363698497,0.08326176369522098,0.05962091535159185
0.04345970192177398,0.1326049967744573,0.07531121422169759,0.08562788570792583,0.06495507210641871,0.062002418899449456,0.08395294735611256,0.059622866424390825
0.04372752174535066,0.1326052590623194,0.07548039104660952,0.08562788902397267,0.06529797709226712,0.06200240421103998,0.08464413101700413,0.0596248174971898
0.04399534156892734,0.1326055213501815,0.07564956787152144,0.08562789234001951,0.06564088207811553,0.0620023895715927,0.08533531467789571,0.059626768569988775
0.044263161392504025,0.1326057836380436,0.07581874469643336,0.08562789565606635,0.06598378706396393,0.062002374980944346,0.08602649833878728,0.05962871964278775
0.044530981216080706,0.1326060459259057,0.07598792152134529,0.08562789897211319,0.06632669204981234,0.062002360438932175,0.08671768199967886,0.059630670715586725
0.04479880103965739,0.1326063082137678,0.07615709834625721,0.08562790228816003,0.06666959703566075,0.062002345945394007,0.08740886566057043,0.0596326217883857
0.04506662086323407,0.13260657050162988,0.07632627517116913,0.08562790560420687,0.06701250202150916,0.062002331500168206,0.08810004932146201,0.059634572861184676
0.04533444068681075,0.13260683278949198,0.07649545199608106,0.08562790892025371,0.06735540700735757,0.06200231710309368,0.08879123298235359,0.05963652393398365
0.04560226051038743,0.13260709507735408,0.07666462882099298,0.08562791223630055,0.06769831199320597,0.06200230275400988,0.08948241664324516,0.059638475006782626
0.045870080333964114,0.13260735736521617,0.0768338056459049,0.08562791555234739,0.06804121697905438,0.062002288452756786,0.09017360030413674,0.0596404260795816
0.046137900157540795,0.13260761965307827,0.07700298247081683,0.08562791886839423,0.06838412196490279,0.06200227419917493,0.09086478396502831,0.05964237715238058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.95699941887043e-7,2.566057930845482e-7,2.399879460351527e-7,0.0006935731022446026,6.188980596231708e-7,0.0026351275578835476,1.830336139148564e-6,1.1911453254043467e-6
9.91399883774086e-7,5.132115861690964e-7,4.799758920703054e-7,0.0013871462044892052,1.2377961192463416e-6,0.005270255115767095,3.660672278297128e-6,2.3822906508086935e-6
1.4870998256611291e-6,7.698173792536445e-7,7.199638381054581e-7,0.0020807193067338076,1.8566941788695124e-6,0.007905382673650643,5.491008417445693e-6,3.5734359762130402e-6
1.982799767548172e-6,1.0264231723381927e-6,9.599517841406108e-7,0.0027742924089784104,2.475592238492683e-6,0.01054051023153419,7.321344556594256e-6,4.764581301617387e-6
2.4784997094352154e-6,1.283028965422741e-6,1.1999397301757634e-6,0.0034678655112230132,3.0944902981158537e-6,0.013175637789417738,9.15168069574282e-6,5.955726627021734e-6
2.9741996513222587e-6,1.5396347585072892e-6,1.439927676210916e-6,0.004161438613467616,3.7133883577390243e-6,0.015810765347301286,1.0982016834891384e-5,7.1468719524260805e-6
3.469899593209302e-6,1.7962405515918375e-6,1.6799156222460687e-6,0.004855011715712219,4.332286417362195e-6,0.018445892905184835,1.2812352974039947e-5,8.338017277830427e-6
3.965599535096345e-6,2.0528463446763855e-6,1.9199035682812216e-6,0.005548584817956822,4.9511844769853654e-6,0.02108102046306838,1.464268911318851e-5,9.529162603234774e-6
4.4612994769833885e-6,2.3094521377609337e-6,2.159891514316374e-6,0.0062421579202014245,5.570082536608536e-6,0.023716148020951927,1.6473025252337076e-5,1.072030792863912e-5
4.956999418870432e-6,2.566057930845482e-6,2.399879460351527e-6,0.006935731022446027,6.188980596231707e-6,0.026351275578835473,1.830336139148564e-5,1.1911453254043467e-5
5.452699360757475e-6,2.8226637239300302e-6,2.6398674063866795e-6,0.00762930412469063,6.807878655854877e-6,0.02898640313671902,2.0133697530634203e-5,1.3102598579447814e-5
5.948399302644518e-6,3.0792695170145785e-6,2.879855352421832e-6,0.008322877226935232,7.426776715478048e-6,0.031621530694602565,2.1964033669782767e-5,1.4293743904852161e-5
6.4440992445315615e-6,3.3358753100991267e-6,3.1198432984569848e-6,0.009016450329179835,8.045674775101219e-6,0.03425665825248611,2.379436980893133e-5,1.548488923025651e-5
6.939799186418605e-6,3.592481103183675e-6,3.3598312444921374e-6,0.009710023431424438,8.66457283472439e-6,0.03689178581036966,2.5624705948079894e-5,1.6676034555660858e-5
7.435499128305648e-6,3.849086896268223e-6,3.59981919052729e-6,0.01040359653366904,9.28347089434756e-6,0.0395269133682532,2.7455042087228458e-5,1.7867179881065206e-5
7.93119907019269e-6,4.105692689352771e-6,3.839807136562443e-6,0.011097169635913643,9.902368953970731e-6,0.04216204092613675,2.928537822637702e-5,1.9058325206469555e-5
8.426899012079733e-6,4.362298482437319e-6,4.079795082597596e-6,0.011790742738158246,1.0521267013593901e-5,0.044797168484020294,3.1115714365525585e-5,2.0249470531873903e-5
8.922598953966775e-6,4.618904275521867e-6,4.319783028632749e-6,0.012484315840402849,1.1140165073217072e-5,0.04743229604190384,3.294605050467415e-5,2.144061585727825e-5
9.418298895853818e-6,4.8755100686064144e-6,4.559770974667902e-6,0.013177888942647452,1.1759063132840243e-5,0.050067423599787386,3.477638664382272e-5,2.26317611826826e-5
9.91399883774086e-6,5.132115861690962e-6,4.799758920703055e-6,0.013871462044892055,1.2377961192463413e-5,0.05270255115767093,3.6606722782971286e-5,2.382290650808695e-5
1.0409698779627903e-5,5.38872165477551e-6,5.0397468667382085e-6,0.014565035147136658,1.2996859252086584e-5,0.05533767871555448,3.843705892211985e-5,2.5014051833491297e-5
1.0905398721514945e-5,5.645327447860058e-6,5.2797348127733615e-6,0.01525860824938126,1.3615757311709754e-5,0.057972806273438024,4.026739506126842e-5,2.6205197158895645e-5
1.1401098663401987e-5,5.901933240944606e-6,5.519722758808515e-6,0.015952181351625863,1.4234655371332925e-5,0.06060793383132157,4.209773120041699e-5,2.7396342484299994e-5
1.189679860528903e-5,6.1585390340291535e-6,5.759710704843668e-6,0.016645754453870464,1.4853553430956095e-5,0.06324306138920512,4.3928067339565554e-5,2.8587487809704342e-5
1.2392498547176072e-5,6.415144827113701e-6,5.999698650878821e-6,0.017339327556115065,1.5472451490579268e-5,0.06587818894708866,4.575840347871412e-5,2.977863313510869e-5
1.2888198489063115e-5,6.671750620198249e-6,6.239686596913974e-6,0.018032900658359666,1.6091349550202438e-5,0.06851331650497221,4.758873961786269e-5,3.096977846051304e-5
1.3383898430950157e-5,6.928356413282797e-6,6.479674542949127e-6,0.018726473760604267,1.671024760982561e-5,0.07114844406285575,4.9419075757011255e-5,3.216092378591739e-5
1.38795983728372e-5,7.184962206367345e-6,6.71966248898428e-6,0.01942004686284887,1.732914566944878e-5,0.0737835716207393,5.124941189615982e-5,3.3352069111321736e-5
1.4375298314724242e-5,7.441567999451893e-6,6.959650435019433e-6,0.02011361996509347,1.794804372907195e-5,0.07641869917862285,5.307974803530839e-5,3.4543214436726084e-5
1.4870998256611284e-5,7.698173792536441e-6,7.199638381054586e-6,0.02080719306733807,1.856694178869512e-5,0.07905382673650639,5.4910084174456957e-5,3.573435976213043e-5
1.5795848954300153e-5,9.078172152879907e-6,9.501435963619452e-6,0.0211636141009579,2.054158274599819e-5,0.07905887607846813,0.003014685965007463,4.124014908299161e-5
1.672069965198902e-5,1.045817051322337e-5,1.1803233546184318e-5,0.021520035134577727,2.251622370330126e-5,0.07906392542042988,0.005974461845840469,4.6745938403852786e-5
1.7645550349677887e-5,1.1838168873566834e-5,1.4105031128749184e-5,0.021876456168197556,2.449086466060433e-5,0.07906897476239162,0.008934237726673476,5.225172772471396e-5
1.8570401047366754e-5,1.3218167233910298e-5,1.6406828711314047e-5,0.022232877201817384,2.64655056179074e-5,0.07907402410435337,0.011894013607506481,5.775751704557514e-5
1.949525174505562e-5,1.4598165594253762e-5,1.870862629387891e-5,0.022589298235437212,2.844014657521047e-5,0.07907907344631511,0.014853789488339486,6.326330636643631e-5
2.0420102442744487e-5,1.5978163954597225e-5,2.1010423876443775e-5,0.02294571926905704,3.041478753251354e-5,0.07908412278827685,0.01781356536917249,6.876909568729749e-5
2.1344953140433354e-5,1.735816231494069e-5,2.331222145900864e-5,0.02330214030267687,3.238942848981661e-5,0.0790891721302386,0.020773341250005496,7.427488500815866e-5
2.226980383812222e-5,1.8738160675284153e-5,2.5614019041573503e-5,0.023658561336296697,3.436406944711968e-5,0.07909422147220034,0.0237331171308385,7.978067432901984e-5
2.3194654535811088e-5,2.0118159035627616e-5,2.7915816624138367e-5,0.024014982369916525,3.6338710404422744e-5,0.07909927081416208,0.026692893011671506,8.528646364988102e-5
2.4119505233499955e-5,2.149815739597108e-5,3.021761420670323e-5,0.024371403403536353,3.831335136172581e-5,0.07910432015612383,0.02965266889250451,9.07922529707422e-5
2.5044355931188822e-5,2.2878155756314544e-5,3.2519411789268095e-5,0.02472782443715618,4.028799231902888e-5,0.07910936949808557,0.032612444773337516,9.629804229160337e-5
2.596920662887769e-5,2.4258154116658007e-5,3.482120937183296e-5,0.02508424547077601,4.2262633276331944e-5,0.07911441884004732,0.035572220654170525,0.00010180383161246455
2.6894057326566556e-5,2.563815247700147e-5,3.712300695439782e-5,0.02544066650439584,4.423727423363501e-5,0.07911946818200906,0.03853199653500353,0.00010730962093332572
2.7818908024255423e-5,2.7018150837344935e-5,3.9424804536962686e-5,0.025797087538015667,4.621191519093808e-5,0.0791245175239708,0.04149177241583654,0.0001128154102541869
2.874375872194429e-5,2.83981491976884e-5,4.172660211952755e-5,0.026153508571635495,4.8186556148241144e-5,0.07912956686593255,0.04445154829666955,0.00011832119957504808
2.9668609419633157e-5,2.9778147558031862e-5,4.4028399702092414e-5,0.026509929605255323,5.016119710554421e-5,0.07913461620789429,0.04741132417750256,0.00012382698889590925
3.059346011732203e-5,3.1158145918375326e-5,4.633019728465728e-5,0.02686635063887515,5.213583806284728e-5,0.07913966554985603,0.05037110005833557,0.00012933277821677042
3.1518310815010894e-5,3.253814427871879e-5,4.863199486722214e-5,0.02722277167249498,5.4110479020150344e-5,0.07914471489181778,0.053330875939168576,0.00013483856753763158
3.244316151269976e-5,3.391814263906226e-5,5.0933792449787006e-5,0.027579192706114808,5.608511997745341e-5,0.07914976423377952,0.056290651820001585,0.00014034435685849274
3.336801221038863e-5,3.529814099940573e-5,5.323559003235187e-5,0.027935613739734636,5.805976093475648e-5,0.07915481357574126,0.05925042770083459,0.0001458501461793539
3.4292862908077495e-5,3.6678139359749194e-5,5.553738761491673e-5,0.028292034773354464,6.0034401892059543e-5,0.07915986291770301,0.0622102035816676,0.00015135593550021507
3.521771360576636e-5,3.805813772009266e-5,5.78391851974816e-5,0.028648455806974293,6.200904284936262e-5,0.07916491225966475,0.06516997946250061,0.00015686172482107623
3.614256430345523e-5,3.943813608043613e-5,6.014098278004646e-5,0.02900487684059412,6.398368380666568e-5,0.0791699616016265,0.06812975534333361,0.0001623675141419374
3.7067415001144095e-5,4.0818134440779596e-5,6.244278036261133e-5,0.02936129787421395,6.595832476396875e-5,0.07917501094358824,0.07108953122416661,0.00016787330346279856
3.799226569883296e-5,4.219813280112306e-5,6.47445779451762e-5,0.029717718907833778,6.793296572127182e-5,0.07918006028554998,0.07404930710499961,0.00017337909278365972
3.891711639652183e-5,4.357813116146653e-5,6.704637552774107e-5,0.030074139941453606,6.990760667857488e-5,0.0791800601131489,0.07700908298583262,0.0001788848821045209
3.9841967094210696e-5,4.495812952181e-5,6.934817311030594e-5,0.030430560975073434,7.188224763587795e-5,0.07918005994354056,0.07996885886666562,0.00018439067142538205
4.076681779189956e-5,4.6338127882153464e-5,7.164997069287081e-5,0.030786982008693262,7.385688859318102e-5,0.07918005977663922,0.08292863474749862,0.00018989646074624321
4.169166848958843e-5,4.771812624249693e-5,7.395176827543568e-5,0.03114340304231309,7.583152955048408e-5,0.07918005961236088,0.08588841062833162,0.00019540225006710438
4.26165191872773e-5,4.90981246028404e-5,7.625356585800056e-5,0.03149982407593292,7.780617050778715e-5,0.07918005945062331,0.08884818650916462,0.00020090803938796554
5.7871472119717326e-5,5.4022104948646763e-5,7.960073385800514e-5,0.03151060318276675,9.21604942892869e-5,0.0791816579677453,0.09014792837382102,0.00218424145904933
7.312642505215736e-5,5.894608529445313e-5,8.294790185800972e-5,0.03152138228960058,0.00010651481807078664,0.07918165781084996,0.09144767023847741,0.004167574878710695
8.838137798459739e-5,6.38700656402595e-5,8.62950698580143e-5,0.03153216139643441,0.00012086914185228638,0.07918165765625985,0.09274741210313381,0.00615090829837206
0.00010363633091703742,6.879404598606587e-5,8.964223785801888e-5,0.03154294050326824,0.00013522346563378613,0.07918165750390034,0.0940471539677902,0.008134241718033425
0.00011889128384947745,7.371802633187224e-5,9.298940585802346e-5,0.03155371961010207,0.00014957778941528587,0.07918165735369871,0.0953468958324466,0.01011757513769479
0.00013414623678191748,7.864200667767862e-5,9.633657385802804e-5,0.031564498716935896,0.00016393211319678562,0.07918165720558434,0.096646637697103,0.012100908557356155
0.00014940118971435752,8.356598702348499e-5,9.968374185803262e-5,0.031575277823769725,0.00017828643697828536,0.07918165705948878,0.09794637956175939,0.01408424197701752
0.00016465614264679754,8.848996736929136e-5,0.0001030309098580372,0.031586056930603554,0.0001926407607597851,0.07918165691534575,0.09924612142641578,0.016067575396678885
0.00017991109557923755,9.341394771509773e-5,0.00010637807785804178,0.03159683603743738,0.00020699508454128485,0.07918165677309125,0.10054586329107218,0.01805090881634025
0.00019516604851167757,9.83379280609041e-5,0.00010972524585804636,0.03160761514427121,0.0002213494083227846,0.0791816566326635,0.10184560515572857,0.020034242236001615
0.00021042100144411758,0.00010326190840671048,0.00011307241385805094,0.03161839425110504,0.00023570373210428434,0.07918165649400291,0.10314534702038497,0.02201757565566298
0.0002256759543765576,0.00010818588875251685,0.00011641958185805552,0.03162917335793887,0.0002500580558857841,0.07918165635705209,0.10444508888504137,0.024000909075324345
0.0002409309073089976,0.00011310986909832322,0.0001197667498580601,0.0316399524647727,0.0002644123796672839,0.07918165622175573,0.10574483074969776,0.02598424249498571
0.00025618586024143763,0.00011803384944412959,0.0001231139178580647,0.03165073157160653,0.00027876670344878366,0.0791816560880606,0.10704457261435416,0.027967575914647075
0.00027144081317387764,0.00012295782978993596,0.0001264610858580693,0.031661510678440356,0.00029312102723028343,0.07918165595591548,0.10834431447901055,0.02995090933430844
0.00028669576610631766,0.00012788181013574234,0.00012980825385807389,0.031672289785274185,0.0003074753510117832,0.07918165582527104,0.10964405634366695,0.031934242753969805
0.0003019507190387577,0.0001328057904815487,0.00013315542185807848,0.031683068892108014,0.000321829674793283,0.07918165569607985,0.11094379820832334,0.03391757617363117
0.0003172056719711977,0.00013772977082735508,0.00013650258985808307,0.03169384799894184,0.00033618399857478275,0.07918165556829629,0.11224354007297974,0.035900909593292535
0.0003324606249036377,0.00014265375117316145,0.00013984975785808767,0.03170462710577567,0.0003505383223562825,0.07918165544187646,0.11354328193763613,0.0378842430129539
0.0003477155778360777,0.00014757773151896782,0.00014319692585809226,0.0317154062126095,0.0003648926461377823,0.07918165531677814,0.11484302380229253,0.039867576432615265
0.00036297053076851774,0.0001525017118647742,0.00014654409385809686,0.03172618531944333,0.00037924696991928206,0.07918165519296073,0.11614276566694892,0.04185090985227663
0.00037822548370095775,0.00015742569221058057,0.00014989126185810145,0.03173696442627716,0.00039360129370078184,0.07918165507038519,0.11744250753160532,0.043834243271937995
0.00039348043663339777,0.00016234967255638694,0.00015323842985810605,0.03174774353311099,0.0004079556174822816,0.07918165494901394,0.11874224939626171,0.04581757669159936
0.0004087353895658378,0.0001672736529021933,0.00015658559785811064,0.03175852263994482,0.0004223099412637814,0.07918165482881089,0.12004199126091811,0.047800910111260725
0.0004239903424982778,0.00017219763324799968,0.00015993276585811523,0.031769301746778646,0.00043666426504528115,0.0791816547097413,0.1213417331255745,0.04978424353092209
0.0004392452954307178,0.00017712161359380605,0.00016327993385811983,0.031780080853612475,0.0004510185888267809,0.07918165459177177,0.1226414749902309,0.051767576950583455
0.00045450024836315783,0.00018204559393961243,0.00016662710185812442,0.031790859960446304,0.0004653729126082807,0.0791816544748702,0.12394121685488729,0.05375091037024482
0.00046975520129559784,0.0001869695742854188,0.00016997426985812902,0.03180163906728013,0.00047972723638978047,0.0791816543590057,0.1252409587195437,0.055734243789906185
0.00048501015422803786,0.00019189355463122517,0.0001733214378581336,0.03181241817411396,0.0004940815601712802,0.07918165424414858,0.12654070058420008,0.05771757720956755
0.0005002651071604779,0.00019681753497703154,0.0001766686058581382,0.03182319728094779,0.0005084358839527799,0.07918165413027028,0.12784044244885648,0.059700910629228915
0.0005322097495369867,0.00021806613372500524,0.00020285896243513418,0.03184387543733653,0.0036776976259455954,0.07919161296986181,0.12786250587269632,0.05973289820304784
0.0005641543919134955,0.00023931473247297894,0.00022904931901213016,0.03186455359372527,0.006846959367938411,0.07919161285785985,0.12788456929653616,0.05976488577686677
0.0005960990342900042,0.00026056333122095263,0.00025523967558912613,0.031885231750114006,0.010016221109931226,0.07919161274675746,0.127906632720376,0.059796873350685696
0.000628043676666513,0.00028181192996892633,0.0002814300321661221,0.031905909906502744,0.013185482851924042,0.07919161263653023,0.12792869614421584,0.05982886092450462
0.0006599883190430217,0.00030306052871690003,0.00030762038874311803,0.03192658806289148,0.016354744593916858,0.07919161252715469,0.12795075956805568,0.05986084849832355
0.0006919329614195305,0.0003243091274648737,0.000333810745320114,0.03194726621928022,0.01952400633590967,0.07919161241860823,0.12797282299189552,0.05989283607214248
0.0007238776037960393,0.0003455577262128474,0.00036000110189710993,0.03196794437566896,0.022693268077902486,0.07919161231086905,0.12799488641573536,0.059924823645961404
0.000755822246172548,0.0003668063249608211,0.0003861914584741059,0.0319886225320577,0.0258625298198953,0.07919161220391613,0.1280169498395752,0.05995681121978033
0.0007877668885490568,0.0003880549237087948,0.0004123818150511018,0.032009300688446436,0.029031791561888114,0.07919161209772918,0.12801701095214876,0.0599568952016084
0.0008197115309255655,0.0004093035224567685,0.0004385721716280978,0.032029978844835175,0.03220105330388093,0.0791916119922886,0.12801707206472232,0.05995697918343647
0.0008516561733020743,0.0004305521212047422,0.0004647625282050937,0.03205065700122391,0.03537031504587374,0.07919161188757542,0.12801713317729588,0.059957063165264536
0.0008836008156785831,0.0004518007199527159,0.0004909528847820897,0.03207133515761265,0.038539576787866556,0.07919161178357137,0.12801719428986943,0.059957147147092604
0.0009155454580550918,0.0004730493187006896,0.0005171432413590857,0.03209201331400139,0.04170883852985937,0.07919161168025873,0.128017255402443,0.05995723112892067
0.0009474901004316006,0.0004942979174486634,0.0005433335979360816,0.03211269147039013,0.044878100271852184,0.07919161157762043,0.12801731651501655,0.05995731511074874
0.0009794347428081092,0.0005155465161966371,0.0005695239545130776,0.03213336962677887,0.048047362013845,0.07919161147563995,0.1280173776275901,0.05995739909257681
0.001011379385184618,0.0005367951149446108,0.0005957143110900735,0.032154047783167605,0.05121662375583781,0.07919161137430138,0.12801743874016366,0.05995748307440488
0.0010433240275611265,0.0005580437136925845,0.0006219046676670695,0.032174725939556344,0.054385885497830626,0.07919161127358931,0.12801749985273722,0.059957567056232945
0.0010752686699376352,0.0005792923124405581,0.0006480950242440654,0.03219540409594508,0.05755514723982344,0.07919161117348893,0.12801756096531078,0.05995765103806101
0.0011072133123141439,0.0006005409111885318,0.0006742853808210614,0.03221608225233382,0.060724408981816254,0.07919161107398588,0.12801762207788434,0.05995773501988908
0.0011391579546906525,0.0006217895099365055,0.0007004757373980573,0.03223676040872256,0.06389367072380907,0.07919161097506638,0.1280176831904579,0.05995781900171715
0.0011711025970671612,0.0006430381086844792,0.0007266660939750533,0.0322574385651113,0.06706293246580189,0.07919161087671713,0.12801774430303145,0.05995790298354522
0.0012030472394436698,0.0006642867074324529,0.0007528564505520492,0.032278116721500036,0.07023219420779471,0.07919161077892528,0.128017805415605,0.059957986965373286
0.0012349918818201785,0.0006855353061804266,0.0007790468071290452,0.032298794877888774,0.07340145594978753,0.07919161068167849,0.12801786652817856,0.059958070947201354
0.0012669365241966871,0.0007067839049284003,0.0008052371637060411,0.03231947303427751,0.07657071769178035,0.07919161058496485,0.12801792764075212,0.05995815492902942
0.0012988811665731958,0.000728032503676374,0.0008314275202830371,0.03234015119066625,0.07973997943377317,0.0791916104887729,0.12801798875332568,0.05995823891085749
0.0013308258089497044,0.0007492811024243477,0.000857617876860033,0.03236082934705499,0.082909241175766,0.07919161039309162,0.12801804986589924,0.05995832289268556
0.001362770451326213,0.0007705297011723214,0.000883808233437029,0.03238150750344373,0.08607850291775881,0.07919161029791039,0.1280181109784728,0.05995840687451363
0.0013947150937027217,0.0007917782999202951,0.0009099985900140249,0.032402185659832466,0.08924776465975164,0.07919161020321899,0.12801817209104635,0.059958490856341695
0.0014266597360792304,0.0008130268986682688,0.0009361889465910209,0.032422863816221205,0.09241702640174446,0.0791916101090076,0.1280182332036199,0.05995857483816976
0.001458604378455739,0.0008342754974162425,0.0009623793031680168,0.03244354197260994,0.09558628814373728,0.07919161001526678,0.12801829431619346,0.05995865881999783
