Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.046102074149826575,0.10309091872560615,0.10532361717774542,9.171060898413202e-7,0.10008078898926175,0.009438307325640046,0.1212962395147547,0.059898908391108445,0.0006197538486429771,0.02513129092800473,0.001005733705785374,0.07304768823068522,0.0011984027247416908,0.05535325377932058,0.00018601766157239376,4.7958899070575195e-5,6.077633980594107e-5,0.0021996205625250233,9.035179150235961e-5,0.004883915609979745,0.00010918267763821485,0.0038794006282207648,0.0001714675754606321,4.750029796775881e-5,3.1862453448928937e-6,1.3683164918576433e-5,1.2057238465113798e-5,1.019522241934876e-6,1.080151666469213e-5,2.6238640058002214e-6,9.575367874778246e-6,1.4119871636693618e-6,3.8047104379588606e-6,1.6341439333334403e-5,1.4398970110083509e-5,1.2176749302467633e-6,1.2899353859405773e-5,3.1338681486434065e-6,1.1433479691577496e-5,1.6859155242119846e-6,7.510239675579421e-7,3.22625614280968e-6,2.842598277373757e-6,2.4042639245337706e-7,2.5465450777924434e-6,6.187795112540591e-7,2.2567726978495517e-6,3.327529952102941e-7,8.395756869890875e-6,3.607616927174156e-5,3.1783625252801334e-5,2.688951127071229e-6,2.8473253933008887e-5,6.920519384807562e-6,2.522684270671826e-5,3.7192686998450803e-6,5.277622584299732e-8,8.727988614072674e-7,8.444177108352805e-6,4.638342766724978e-6,8.008780121591174e-5,5.437747894774079e-5,0.00039922218588143613,0.0003629316859320281,0.014249573765442019,0.05538540827320189,0.05637908396584231,0.03244853157410982,0.0475473751949835,0.032101463634342374,0.03861437638785709,0.008824099455304131
0.04610084685191673,0.10308651981326956,0.10531954548139127,9.036614000210468e-7,0.1000770968663328,0.009437734352660106,0.12129269962594456,0.059898032066403505,0.0006201354025623051,0.025132206218177452,0.0010066611919892264,0.07304770028742183,0.0011992742184069667,0.05535334701384025,0.00018658055276344796,4.821895265943759e-5,6.081767563116163e-5,0.002199650102332901,9.045223667134786e-5,0.004883659650755831,0.00010927653875424699,0.0038792180600674114,0.00017202705400692689,4.776006907336502e-5,3.0874527180771167e-6,1.3258498447891407e-5,1.1683153860624187e-5,9.878667853000258e-7,1.0466393039571734e-5,2.5423873284636482e-6,9.278569965326563e-6,1.3682330233708496e-6,3.6867864121342783e-6,1.5834401242422403e-5,1.3952361159077748e-5,1.1798726437071953e-6,1.2499260659610099e-5,3.03657020756239e-6,1.1079229417839355e-5,1.633696297369245e-6,7.277574290441815e-7,3.1261841397795015e-6,2.754461424671041e-6,2.3296376183299526e-7,2.467588397361871e-6,5.995717492536988e-7,2.186884199022251e-6,3.224520605216816e-7,8.135840929246818e-6,3.4957694860089556e-5,3.0798667476516386e-5,2.605508438619835e-6,2.7590901945443457e-5,6.705753544394161e-6,2.4446188917947423e-5,3.6042294763246617e-6,5.278374077171634e-8,8.72922011421407e-7,8.44515703878022e-6,4.638425670578968e-6,8.00979195736019e-5,5.437993824834275e-5,0.0003992833328785295,0.00036299115439949797,0.01425087806522418,0.05539101248338414,0.056384020539077685,0.03244894920144534,0.04755178837026636,0.03210253622987622,0.038618234350403575,0.008824617800372485
0.04609964447132244,0.10308222588787268,0.10531556816531343,8.902188943367347e-7,0.10007348927442553,0.009437175958751575,0.12128923460084089,0.059897166785673625,0.000620516956481633,0.025133121508350176,0.001007588678193079,0.07304771234415844,0.0012001457120722427,0.05535344024835993,0.00018714344395450217,4.847900624829998e-5,6.0859043579573884e-5,0.0021996818782935765,9.055275989626726e-5,0.004883411680851991,0.00010937048950744847,0.003879041481757213,0.00017258662749596571,4.801984743594493e-5,2.9917152689683014e-6,1.2846988532602233e-5,1.132065219645753e-5,9.571931552621056e-7,1.0141645810430425e-5,2.4634378235060968e-6,8.990946321088254e-6,1.3258305798452802e-6,3.5725067353642653e-6,1.534306460275158e-5,1.3519573797925275e-5,1.143242569259459e-6,1.2111549166795673e-5,2.9422894262597877e-6,1.0735921466597199e-5,1.583088966072197e-6,7.052093191821471e-7,3.0292093259690396e-6,2.669050523194231e-6,2.2573247751160187e-7,2.3910736429953126e-6,5.809594327841433e-7,2.1191525412003848e-6,3.124687701092448e-7,7.883940413487177e-6,3.387380598792356e-5,2.9844144543632994e-5,2.5246515600718493e-6,2.6735812347718834e-5,6.4976426564721844e-6,2.3689594202099078e-5,3.4927320633938013e-6,5.2791023053183045e-8,8.730413433988096e-7,8.44610660168074e-6,4.6385060017865495e-6,8.010772437552356e-5,5.4382321228985e-5,0.0003993425876596405,0.00036304878347141083,0.014252141982419949,0.0553964429335566,0.056388804119023535,0.032449353868654406,0.04755606477602729,0.03210357553808529,0.0386219729140152,0.008825120110557177
0.04609846623701264,0.10307803369548822,0.10531168230584988,8.767784838129885e-7,0.10006996359501329,0.009436631691561982,0.12128584212362181,0.05989631220745941,0.000620898510400961,0.0251340367985229,0.0010085161643969315,0.07304772440089505,0.0012010172057375186,0.0553535334828796,0.00018770633514555638,4.8739059837162374e-5,6.090044267969908e-5,0.0021997158212223224,9.065335884943632e-5,0.004883171452444053,0.00010946452720127845,0.0038788707075193283,0.00017314629332890167,4.8279632877764555e-5,2.898938952881943e-6,1.2448228813187124e-5,1.0969376061413227e-5,9.274709478673071e-7,9.826954817061637e-6,2.3869372399978472e-6,8.712214745837356e-6,1.284738306508005e-6,3.461759368540469e-6,1.4866944861721366e-5,1.3100181928839408e-5,1.1077484205972223e-6,1.1735837707690925e-5,2.8509324204483387e-6,1.040321970644656e-5,1.5340440864613338e-6,6.833575859512052e-7,2.9352362233881097e-6,2.5862816319576784e-6,2.187253812255365e-7,2.316925629679745e-6,5.629241414749703e-7,2.053511580153428e-6,3.0279339936918674e-7,7.639809884933227e-6,3.282343833584634e-5,2.8919120882784545e-5,2.446300529842289e-6,2.590714728081979e-5,6.295980996953688e-6,2.2956322633462113e-5,3.3846683581488065e-6,5.279807986189612e-8,8.731569754010588e-7,8.447026735400097e-6,4.6385838400715995e-6,8.01172253097374e-5,5.4384630254595346e-5,0.00039940000854122524,0.00036310462977880495,0.01425336676259818,0.055401704997422696,0.056393439433752565,0.03244974597738055,0.04756020863867891,0.03210458259050763,0.03862559575919379,0.008825606879662249
0.04609731140171581,0.10307394008276481,0.10530788506962495,8.633400828879853e-7,0.10006651729042908,0.00943610111275206,0.12128251994978873,0.05989546800080661,0.000621280064320289,0.025134952088695622,0.001009443650600784,0.07304773645763166,0.0012018886994027945,0.055353626717399275,0.00018826922633661058,4.899911342602477e-5,6.094187198929453e-5,0.0021997518640690674,9.07540312722519e-5,0.004882938725383899,0.00010955864921997556,0.0038787055573353667,0.00017370604897641858,4.853942522510646e-5,2.8090325950898997e-6,1.2061825409784494e-5,1.0628979003720465e-5,8.986706982678109e-7,9.522009714264876e-6,2.312809743044236e-6,8.44210164434965e-6,1.2449159391040754e-6,3.3544356833767005e-6,1.440557232287507e-5,1.2693772497135331e-5,1.073355031522717e-6,1.1371756288771062e-5,2.7624086870354897e-6,1.0080798224604221e-5,1.486513713149759e-6,6.621808466312824e-7,2.8441722750799092e-6,2.5060733739388707e-6,2.1193553551379998e-7,2.2450714679625537e-6,5.454480227747649e-7,1.9898971760075815e-6,2.9341651728910823e-7,7.403211320667188e-6,3.180556002996443e-5,2.8022689407121035e-5,2.3703778505112027e-6,2.5104094377764537e-5,6.1005691753514985e-6,2.2245660475872627e-5,3.279933501805894e-6,5.280491815266631e-8,8.732690218565658e-7,8.447918349439141e-6,4.638659262692673e-6,8.01264317665595e-5,5.4386867616994725e-5,0.00039945565205593936,0.0003631587482242298,0.01425455361317434,0.05540680388327663,0.05639793106595987,0.032450125916846116,0.047564224054708816,0.03210555838679011,0.03862910645381865,0.00882607858641256
0.046096179241193413,0.10306994199383387,0.10530417371077683,8.499036092876587e-7,0.10006314790138279,0.009435583797562753,0.12127926590398751,0.059894633844945915,0.000621661618239617,0.025135867378868346,0.0010103711368046366,0.07304774851436827,0.0012027601930680704,0.05535371995191895,0.0001888321175276648,4.925916701488716e-5,6.098333059448147e-5,0.0021997899418528645,9.085477497315503e-5,0.0048827132669622565,0.00010965285302615515,0.003878545856761721,0.00017426589197693497,4.879922430819282e-5,2.721907804682549e-6,1.1687396543203864e-5,1.0299125198964535e-5,8.70763851840072e-7,9.226509674698163e-6,2.2409818395708842e-6,8.18034176487332e-6,1.2063244381538607e-6,3.250430360540344e-6,1.3958491696335958e-5,1.22999450973206e-5,1.0400283215342492e-6,1.1018946243843482e-5,2.6766305157260578e-6,9.76834102250466e-6,1.4404513548875016e-6,6.416583679322969e-7,2.755927757122986e-6,2.4283468589657248e-6,2.0535621694272064e-7,2.1754404949984813e-6,5.285137745580237e-7,1.9282471339205277e-6,2.8432897783053936e-7,7.1739138944092175e-6,3.081917067188622e-5,2.715397066286473e-5,2.296808413309334e-6,2.4325866003167335e-5,5.911213941181781e-6,2.155691553251011e-5,3.1784257856570995e-6,5.281154466725324e-8,8.733775936713254e-7,8.448782325332062e-6,4.638732344518982e-6,8.013535284762032e-5,5.438903553714797e-5,0.0003995095730064234,0.00036321119203361725,0.014255703704563905,0.05541174463904839,0.05640228345739114,0.032450494064235114,0.04756811499463465,0.03210650389567041,0.038632508456544846,0.008826535694906747
0.046095069053535276,0.10306603646731075,0.10530054556826922,8.364689839043828e-7,0.10005985304455403,0.009435079334395559,0.1212760778778952,0.05989380942898235,0.0006220431721589449,0.02513678266904107,0.001011298623008489,0.07304776057110487,0.0012036316867333463,0.05535381318643862,0.000189395008718719,4.9519220603749553e-5,6.102481760889848e-5,0.0021998299915983524,9.095558782565599e-5,0.0048824948516788085,0.00010974713615847712,0.0038783914367573665,0.00017482581993485155,4.905902996110927e-5,2.637478890943327e-6,1.13245721672292e-5,9.979489127840089e-6,8.437227361843385e-7,8.940163100401814e-6,2.1713823063545503e-6,7.926677949066492e-6,1.1689259524383409e-6,3.14964129070632e-6,1.3525261662467735e-5,1.1918311590772312e-5,1.0077352624624244e-6,1.0677059891983728e-5,2.5935129033117917e-6,9.465541720092165e-6,1.3958119314793466e-6,6.217700466874861e-7,2.67041569319777e-6,2.353025608853072e-6,1.9898090953672077e-7,2.1079642075997703e-6,5.121046282587238e-7,1.8685011464283176e-6,2.755219115492671e-7,6.951693764465852e-6,2.9863300396497826e-5,2.6312112002407814e-5,2.2255194248983677e-6,2.3571698514582786e-5,5.727727996210161e-6,2.088941651362452e-5,3.0800465595503768e-6,5.281796594080705e-8,8.734827983363613e-7,8.449619517498343e-6,4.638803158104035e-6,8.014399737465337e-5,5.4391136167345725e-5,0.0003995618245175115,0.00036326201280664923,0.014256818171301786,0.055416532157197815,0.05640650091313848,0.032450850785064295,0.04757188530684092,0.03210742005592898,0.038635805120101695,0.008826978655057018
0.046093980158476155,0.10306222063338707,0.10529699806328477,8.230361306799975e-7,0.10005663041025796,0.009434587324405773,0.1212729538281704,0.059892994451593996,0.0006224247260782729,0.025137697959213792,0.0010122261092123416,0.07304777262784148,0.0012045031803986223,0.0553539064209583,0.0001899578999097732,4.9779274192611947e-5,6.10663321728798e-5,0.0021998719522741475,9.105646776641656e-5,0.004882283261019365,0.00010984149622938214,0.0038782421335169523,0.0001753858305188417,4.931884202172966e-5,2.5556627821466335e-6,1.097299361183144e-5,9.669755263467256e-6,8.175205339799316e-7,8.662687342972428e-6,2.1039421202552858e-6,7.68086088910339e-6,1.1326837835391417e-6,3.0519694784614176e-6,1.3105454448411239e-5,1.1548495734676884e-5,9.764438461234268e-7,1.0345760205502108e-5,2.5129734705632744e-6,9.17210326859143e-6,1.3525517319144706e-6,6.024963910959907e-7,2.5875517716481836e-6,2.2800354847269132e-6,1.9280329840899627e-7,2.04257619723612e-6,4.962043325150481e-7,1.810600737422222e-6,2.6698671744818884e-7,6.7363338676005094e-6,2.8937008956800143e-5,2.5496286781297028e-5,2.1564403363767145e-6,2.2840851545065637e-5,5.549929812369229e-6,2.024251242176764e-5,2.9847001428404437e-6,5.28241883081202e-8,8.735847400319549e-7,8.45043075406924e-6,4.63887177375703e-6,8.015237389802146e-5,5.439317159331966e-5,0.0003996124580869078,0.0003633112605656616,0.014257898113128727,0.05542117117946198,0.05641058760580745,0.03245119643354289,0.04757553872130124,0.03210830777731196,0.038638999694494386,0.008827407903016156
0.04609291189673298,0.10305849171101203,0.10529352869669786,8.096049764930249e-7,0.1000534777601822,0.00943410738110825,0.1212698917744653,0.05989218862073972,0.0006228062799976009,0.025138613249386516,0.0010131535954161941,0.0730477846845781,0.0012053746740638982,0.05535399965547797,0.0001905207911008274,5.003932778147434e-5,6.110787345265776e-5,0.0021999157647331117,9.115741279338835e-5,0.00488207828323991,0.00010993593092289464,0.0038780977883090314,0.0001759459214601834,4.957866033164174e-5,2.4763789467446667e-6,1.063231323696926e-5,9.369617767943955e-6,7.921312566701814e-7,8.393808431930858e-6,2.0385943905690397e-6,7.442648891905971e-6,1.0975623513906476e-6,2.957318948980954e-6,1.2698655417133993e-5,1.1190132821920505e-5,9.46123052958976e-7,1.002472048770098e-5,2.4349323816497444e-6,8.887737671513246e-6,1.3106283736816372e-6,5.838185025005901e-7,2.5072542649711832e-6,2.2093046164763616e-6,1.8681726358610037e-7,1.979212086930618e-6,4.807971373099813e-7,1.754489207714546e-6,2.5871505505694045e-7,6.527623718680315e-6,2.803938483510754e-5,2.4705693578464547e-5,2.089502774443858e-6,2.2132607306383125e-5,5.377643455179112e-6,1.9615571954109875e-5,2.8922937377546673e-6,5.283021790969479e-8,8.736835197287498e-7,8.451216837689481e-6,4.638938259612049e-6,8.01604907049879e-5,5.439514383629298e-5,0.00039966152363437267,0.0003633589838031247,0.014258944596045592,0.05542566630146016,0.05641454757955928,0.03245153135292131,0.047579078853189086,0.03210916794142575,0.038642095330111266,0.008827823861592057
0.0460918636293621,0.10305484700515939,0.10529013504662424,7.961754510499305e-7,0.10005039292519254,0.009433639129995302,0.12126688979749778,0.05989139165337568,0.0006231878339169289,0.02513952853955924,0.0010140810816200467,0.0730477967413147,0.001206246167729174,0.055354092889997646,0.00019108368229188162,5.029938137033673e-5,6.114944063958868e-5,0.002199961371654441,9.125842096400501e-5,0.004881879713157285,0.00011003043799249025,0.0038779582473192635,0.00017650609055113231,4.9838484736073695e-5,2.399549316809587e-6,1.0302194096702417e-5,9.078780197997404e-6,7.675297189494694e-7,8.13326081122829e-6,1.97527429344561e-6,7.2118076501825285e-6,1.0635271608267377e-6,2.8655966574108933e-6,1.2304462668635794e-5,1.0842869331609441e-5,9.167428216333317e-7,9.713624060117755e-6,2.3593122660094527e-6,8.61216571370495e-6,1.2700007632386622e-6,5.657180576866396e-7,2.429443951668143e-6,2.140763334274737e-6,1.8101687402061136e-7,1.9178094700008834e-6,4.6586777859309497e-7,1.7001115821521416e-6,2.506988367328503e-7,6.325359215955264e-6,2.716954437991981e-5,2.393955543907922e-5,2.0246404746583506e-6,2.1446269912337893e-5,5.2106984125084575e-6,1.9007982921424645e-5,2.8027373451197634e-6,5.283606069763049e-8,8.73779235285823e-7,8.451978546294946e-6,4.639002681695136e-6,8.016835582774026e-5,5.439705485496818e-5,0.0003997090695494603,0.0003634052295277383,0.01425995865333647,0.055430021977160446,0.05641838475403167,0.032451855875829085,0.04758250920638039,0.03211000140260427,0.03864509508073948,0.008828226940650157
0.04609083473713595,0.1030512839041781,0.10528681476604534,7.827474867802864e-7,0.10004737380320555,0.009433182208166363,0.12126394603718157,0.059890603275180386,0.0006235693878362568,0.025140443829731962,0.0010150085678238992,0.07304780879805131,0.00120711766139445,0.05535418612451732,0.00019164657348293582,5.0559434959199126e-5,6.119103294940162e-5,0.002200008717487515,9.135949039342741e-5,0.004881687351946338,0.00011012501525902619,0.0038778233614984456,0.00017706633564333471,5.0098315083821705e-5,2.325098213772401e-6,9.982309613398505e-6,8.796955219301305e-6,7.436915140336197e-7,7.880787083487998e-6,1.9139190083088735e-6,6.988110020135244e-6,1.0305447690695139e-6,2.776712400868638e-6,1.192248665297113e-5,1.0506362589946653e-5,8.882740195578629e-7,9.412163959014726e-6,2.286038142598344e-6,8.345116698216112e-6,1.230629057608303e-6,5.48177291688857e-7,2.354044040393117e-6,2.0743441021120424e-6,1.7539638178623792e-7,1.8583078505941682e-6,4.514014633691629e-7,1.647414558238433e-6,2.4293022017778033e-7,6.12934245182989e-6,2.632663096779016e-5,2.3197119139403335e-5,1.9617892167265055e-6,2.07811647216627e-5,5.04892942851733e-6,1.8419151683335117e-5,2.7159436823952586e-6,5.284172244133826e-8,8.738719815458084e-7,8.452716633866989e-6,4.639065103989318e-6,8.017597705117343e-5,5.439890654745395e-5,0.00039975514273784776,0.0003634500433091792,0.014260941286561442,0.055434242523212066,0.05642210292814192,0.03245217032460256,0.047585833176851056,0.03211080898874963,0.03864800190649158,0.008828617537504073
0.046089824619938595,0.10304779987722372,0.10528356558050501,7.693210187357031e-7,0.1000444183571259,0.009432736263969057,0.12126105869081304,0.059889823220287956,0.0006239509417555848,0.025141359119904685,0.0010159360540277517,0.07304782085478792,0.001207989155059726,0.055354279359036994,0.00019220946467399003,5.081948854806152e-5,6.123264962146922e-5,0.002200057748397462,9.146061925283968e-5,0.004881501006943306,0.00011021966060873253,0.0038776929864152224,0.00017762665464627966,5.0358151227178385e-5,2.252952276282077e-6,9.672343261562808e-6,8.523864329409924e-6,7.205929896839035e-7,7.636137761966286e-6,1.854467656210691e-6,6.771335805706906e-6,9.985827542019928e-7,2.6905787330107344e-6,1.1552349794778152e-5,1.0180280441141694e-5,8.60688414316292e-7,9.120042640826824e-6,2.2150373464463293e-6,8.086328190772412e-6,1.1924746270652838e-6,5.31178981092194e-7,2.2809800963345827e-6,2.0099814532836605e-6,1.6995021644985356e-7,1.800648585967659e-6,4.373838552397204e-7,1.596346456224653e-6,2.3540160116557222e-7,5.939381528986603e-6,2.5509814189525783e-5,2.2477654473060248e-5,1.9008867617605702e-6,2.0136637699966182e-5,4.892176342628392e-6,1.784850259942036e-5,2.631828103960577e-6,5.2847208733084646e-8,8.739618504271607e-7,8.453431831164098e-6,4.639125588497625e-6,8.018336192043939e-5,5.4400700753133086e-5,0.00039979978866629535,0.00036349346932153834,0.014261893466519893,0.055438332123147256,0.05642570578377556,0.03245247501160242,0.0475890540559725,0.03211159150214707,0.03865081867664548,0.008828996037294787
0.046088832696179596,0.10304439247176839,0.10528038528587644,7.558959844923943e-7,0.10004152461284656,0.009432300956651325,0.12125822601131261,0.0598890512310295,0.0006243324956749128,0.02514227441007741,0.0010168635402316043,0.07304783291152453,0.0012088606487250019,0.05535437259355667,0.00019277235586504424,5.107954213692391e-5,6.127428991810008e-5,0.002200108412212382,9.156180576779518e-5,0.004881320491455265,0.00011031437199126275,0.0038775669821133276,0.0001781870455257893,5.061799302186222e-5,2.1830403902213245e-6,9.371988261225964e-6,8.25923758888111e-6,6.982112249666461e-7,7.399071029836901e-6,1.7968612400756402e-6,6.561271549054365e-6,9.67609684494949e-7,2.6071108810795855e-6,1.1193686128953874e-5,9.864300928103734e-6,8.33958645962513e-7,8.83697169635129e-6,2.146239457449973e-6,7.83554577166943e-6,1.1555000189005346e-6,5.147064278142308e-7,2.2101799697697053e-6,1.9476119277799534e-6,1.6467297961516534e-7,1.7447748304649162e-6,4.238010603840894e-7,1.546857170631867e-6,2.2810560647461293e-7,5.755290381726976e-6,2.471828906007583e-5,2.178045355812454e-5,1.8418727914472467e-6,1.9512054800213028e-5,4.740283933377212e-6,1.729547749578483e-5,2.550308523601731e-6,5.2852524993371485e-8,8.740489310136408e-7,8.454124846431547e-6,4.639184195304184e-6,8.019051774827014e-5,5.440243925447313e-5,0.0003998430514062766,0.0003635355503854833,0.014262816134185199,0.055442294831456546,0.05642919688936407,0.03245277023952151,0.047592175033708065,0.03211234972025492,0.03865354817240034,0.008829362813358674
0.046087858402225595,0.10304105931118693,0.10527727174619722,7.42472324057251e-7,0.10003869065731012,0.009431875956024263,0.12125544630551965,0.05988828705768224,0.0006247140495942408,0.025143189700250132,0.0010177910264354568,0.07304784496826114,0.0012097321423902778,0.05535446582807634,0.00019333524705609844,5.1339595725786305e-5,6.131595312385198e-5,0.00220016065837218,9.166304821661064e-5,0.004881145624575455,0.00011040914741780173,0.0038774452129732265,0.0001787475063025467,5.087784032694799e-5,2.1152936207606187e-6,9.080947280448613e-6,8.002813360450716e-6,6.765240077220739e-7,7.169352506665619e-6,1.7410425867620883e-6,6.357710327223639e-6,9.375950886677626e-7,2.5262266653751967e-6,1.0846140947193443e-5,9.55811198261338e-6,8.080582001653181e-7,8.562671573409029e-6,2.0795762313373586e-6,7.5925227948600544e-6,1.1196689222156635e-6,4.98743443355874e-7,2.141573726729833e-6,1.8871740115244472e-6,1.5955943963283167e-7,1.6906314811423173e-6,4.106396139666892e-7,1.4988981231668191e-6,2.2103508702080074e-7,5.576888602395227e-6,2.3951275251466335e-5,2.1104830164468323e-5,1.7846888490689673e-6,1.8906801361242038e-5,4.5931017669963614e-6,1.6759535146705497e-5,2.4713053391476564e-6,5.2857676476155725e-8,8.741333096411033e-7,8.454796366089696e-6,4.639240982633427e-6,8.019745162208038e-5,5.440412377878158e-5,0.0003998849736763148,0.00036357632800918123,0.014263710201611591,0.05544613457754105,0.056432579703354795,0.03245305630168323,0.04759519920171329,0.03211308439647033,0.038656193089550636,0.00882971822758471
0.046086901191849154,0.10303779809241675,0.10527422289157058,7.29049979777299e-7,0.10003591463662916,0.009431460942135357,0.12125271793253872,0.059887530458226194,0.0006250956035135688,0.025144104990422855,0.0010187185126393093,0.07304785702499775,0.0012106036360555537,0.055354559062596016,0.00019389813824715265,5.15996493146487e-5,6.13576385448655e-5,0.002200214437878966,9.176434492880722e-5,0.004880976231004292,0.00011050398495922973,0.0038773275475780166,0.00017930803505066006,5.113769300479812e-5,2.049645146431272e-6,8.79893214678307e-6,7.75433805603678e-6,6.55509812724219e-7,6.946755021840941e-6,1.686956290900231e-6,6.160451554776182e-6,9.085094270072453e-7,2.4478464210788887e-6,1.0509370455062136e-5,9.261411124711655e-6,7.829613821737845e-7,8.2968713077422e-6,2.0149815327370378e-6,7.357020154062824e-6,1.0849461337359238e-6,4.832743335081106e-7,2.0750935817190613e-6,1.8286080774082215e-6,1.5460452647203023e-7,1.638165124999226e-6,3.9788646695796643e-7,1.4524222169941162e-6,2.1418311118534638e-7,5.404001272754054e-6,2.3208016348163253e-5,2.0450119060804038e-5,1.7292782823222123e-6,1.8320281523830687e-5,4.4504840505928455e-6,1.6240150770971124e-5,2.394741359202278e-6,5.2862668273913854e-8,8.742150699816667e-7,8.455447055401539e-6,4.6392960069074915e-6,8.020417041085668e-5,5.440575599990724e-5,0.0003999255968830639,0.0003636158424280172,0.014264576552814007,0.055449855169545495,0.05643585757757618,0.03245333348233068,0.047598129556342836,0.03211379626087152,0.0386587560410808,0.008830062630761132
0.046085960535694345,0.10303460658368944,0.10527123671613059,7.156288962524227e-7,0.10003319475426395,0.00943105560495179,0.12125003930213613,0.059886781198108245,0.0006254771574328967,0.02514502028059558,0.0010196459988431618,0.07304786908173436,0.0012114751297208296,0.05535465229711569,0.00019446102943820686,5.185970290351109e-5,6.139934550821724e-5,0.002200269703248963,9.186569428359715e-5,0.004880812140875906,0.00011059888274434048,0.003877213858583463,0.00017986862989626294,5.139755092099512e-5,1.9860301951157666e-6,8.525663567383006e-6,7.513565891280278e-6,6.35147780509307e-7,6.731058394866162e-6,1.6345486604457198e-6,5.969300792210779e-6,8.80324063296481e-7,2.3718929223700836e-6,1.0183041439312292e-5,8.973905171051879e-6,7.586432915789605e-7,8.039308261909355e-6,1.9523912702900665e-6,7.128806055693859e-6,1.0512975246115365e-6,4.682838835024733e-7,2.0106738324279156e-6,1.7718563280699034e-6,1.4980332674859234e-7,1.5873239877670029e-6,3.855289733565037e-7,1.407383792329149e-6,2.075429583327253e-7,5.2364588001837784e-6,2.248777912425246e-5,1.98156753808797e-5,1.6755861878786555e-6,1.77519176638272e-5,4.312289489781726e-6,1.5736815542540767e-5,2.3205417319229368e-6,5.286750532255539e-8,8.742942931253408e-7,8.456077559120122e-6,4.63934932280185e-6,8.021068077183892e-5,5.4407337539889434e-5,0.0003999649611611677,0.0003636541326431405,0.014265416044621691,0.055453460298075304,0.056439033760501495,0.032453602056907074,0.047600969001566726,0.0321144860209373,0.03866123955968266,0.00883039636291187
0.046085035920758535,0.10303148262233172,0.10526831127606963,7.0220902025124e-7,0.10003052926925603,0.009430659644053515,0.12124740887318503,0.059886039050013294,0.0006258587113522247,0.025145935570768302,0.0010205734850470144,0.07304788113847097,0.0012123466233861055,0.055354745531635365,0.00019502392062926106,5.2119756492373484e-5,6.144107336129219e-5,0.002200326408465892,9.196709470841464e-5,0.004880653189590023,0.00011069383895811197,0.003877104022592036,0.00018042928901614916,5.1657413944274905e-5,1.9243859819532966e-6,8.260870857521162e-6,7.28025864745381e-6,6.154176968545566e-7,6.522049222095751e-6,1.5837676638955193e-6,5.784069560012728e-6,8.530112376123507e-7,2.2982913087642248e-6,9.866830945147032e-6,8.695309951945341e-6,7.350797978476315e-7,7.789727871976751e-6,1.8917433337431164e-6,6.907655798433922e-6,1.0186900081717269e-6,4.537573435934143e-7,1.948250796386259e-6,1.716862740372325e-6,1.4515107890498775e-7,1.538057884212873e-6,3.735548778003381e-7,1.3637385833165422e-6,2.011081125139644e-7,5.074096758579684e-6,2.1789852841842046e-5,1.9200874008297572e-5,1.6235593576366478e-6,1.7201149841881026e-5,4.1783811506433335e-6,1.524903611515352e-5,2.2486338757955724e-6,5.287219240618981e-8,8.743710576591875e-7,8.45668850211643e-6,4.6394009832992354e-6,8.021698915700036e-5,5.4408869970556604e-5,0.00040000310541193364,0.00036369123645887264,0.014266229507506297,0.05545695353980132,0.056442111400414004,0.03245386229232733,0.04760372035179864,0.03211515436224445,0.03866364610019791,0.008830719753623017
0.046084126849889946,0.10302842411263381,0.10526544468772614,6.887903006300173e-7,0.10002791649451558,0.009430272768335777,0.1212448251521577,0.0598853037936424,0.0006262402652715527,0.025146850860941025,0.001021500971250867,0.07304789319520757,0.0012132181170513815,0.05535483876615504,0.00019558681182031527,5.237981008123588e-5,6.148282147117481e-5,0.002200384508935777,9.206854467748965e-5,0.0048804992176490316,0.00011078885184002844,0.0038769979200308337,0.000180990010636442,5.191728194646121e-5,1.8646516490762477e-6,8.004291677324959e-6,7.054185440542119e-6,5.962999728833726e-7,6.319520670002064e-6,1.5345628791229225e-6,5.604575158260939e-6,8.265440398672871e-7,2.226969013618611e-6,9.560425963144636e-6,8.425350036856052e-6,7.122475166053234e-7,7.547883401740176e-6,1.8329775329621611e-6,6.693351559244999e-6,9.870915086220207e-7,4.3968041506062517e-7,1.887762749500612e-6,1.6635730115275095e-6,1.4064316853757605e-7,1.4903181699169586e-6,3.6195230355583204e-7,1.3214436761595639e-6,1.948722563501155e-7,4.916755733822832e-6,2.1113548570104163e-5,1.860510897943701e-5,1.573146226612079e-6,1.666743526931972e-5,4.048626325875105e-6,1.47763341605282e-5,2.178947412355644e-6,5.287673416175099e-8,8.744454397440856e-7,8.4572804899883e-6,4.639451039741904e-6,8.022310181933223e-5,5.441035481507587e-5,0.000400040067340854,0.00036372719051900817,0.014267017746385233,0.05546033836095536,0.056445093548476405,0.0324541144472415,0.04760638633463876,0.03211580194914376,0.03866597804198769,0.008831033122359628
