Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.013649272250419175,0.0134892203406792,0.043637392513341436,0.0059399056853467885,0.00856506998376662,8.112042682228864e-5,0.0870258467349836,3.983987023797662e-6,0.02168919581510961,0.07835976553330336,0.03883870924407946,0.032207302924112245,0.062219741072864175,0.03526059808205324,0.021525933926443478,0.04070659015438991,0.011025171907826066,0.039012047288715046,0.018585534076807905,0.010260455949670066,0.03011375326621647,0.012929185936395438,0.010841299973372536,0.02081820532092077,8.305739385672094e-6,2.517296049550941e-5,3.734452584504651e-5,2.2103702296057885e-5,1.9923812942212816e-5,1.4611362319269191e-5,3.756399928142174e-5,2.1121110464658217e-6,1.1498518023173032e-5,3.54973278962432e-5,5.006862134644645e-5,3.0444871370595073e-5,2.7640366318225485e-5,1.978442455344312e-5,5.0052557174741526e-5,2.805342544773021e-6,2.616955183259673e-6,8.29240375913493e-6,1.1169979114906578e-5,6.914222818831159e-6,6.31612764462356e-6,4.517441615399655e-6,1.1042275079349009e-5,6.175831611489774e-7,3.3516816535952814e-5,0.00011051467843274006,0.0001430333501775105,8.883090438508654e-5,8.166893852414488e-5,6.407999938833222e-5,0.0001377620086890176,7.694946462487308e-6,5.49665674278626e-8,8.570246771066131e-7,9.444975918293865e-6,1.0364330949295339e-5,8.099025917690381e-5,0.00010004600509086856,0.00043129474026735944,0.000210822760013792,0.014639894323086676,0.05466533585631448,0.061533872694489525,0.061880294531958084,0.04795399771692014,0.052425037868175796,0.04069041168581638,0.007468458992104895
0.013176995685300738,0.012381632541557977,0.04343595805977302,0.005710968372590358,0.007945740492117855,5.267971402632186e-5,0.08660569293216648,3.970007187436498e-6,0.021995527942746878,0.07907879914147521,0.03896580461319924,0.032354960697322424,0.06262168305799878,0.03527907127304657,0.021794120330489143,0.040706599181608176,0.011189315161719131,0.03939522164488192,0.018651455857631043,0.010336903919692124,0.030326818142125407,0.012935878611938848,0.01098476632813743,0.020817730440400677,7.752505915402727e-6,2.3417049157371526e-5,3.517582567200936e-5,2.0669564298922004e-5,1.8598666404329242e-5,1.3744344851128567e-5,3.5416825642085e-5,1.993226834387784e-6,1.0766912553850163e-5,3.3106145995374974e-5,4.7216989695410264e-5,2.8539651237328176e-5,2.5869901131326154e-5,1.861645794038943e-5,4.726745074369801e-5,2.6511498005691754e-6,2.4603460016465177e-6,7.755861613443332e-6,1.0544007340909438e-5,6.503229872350221e-6,5.933345277899915e-6,4.244327651234732e-6,1.0447350838334723e-5,5.845653373040132e-7,3.164724644826273e-5,0.00010380535186940716,0.0001352800639737554,8.386912705611496e-5,7.702832145983856e-5,6.000979277171025e-5,0.00013070683298234425,7.3030235074443205e-6,5.49965678782162e-8,8.574019312465721e-7,9.449385822162895e-6,1.0367069721396048e-5,8.1019281343956e-5,0.00010006877678939385,0.00043162865970558696,0.00021094579674770845,0.014645006494883225,0.054682108275790876,0.06155568517801298,0.06189383549111603,0.047966410336514116,0.05243466824739849,0.04071116119040279,0.007469513806244334
0.012704808617392949,0.011274233170034075,0.043234887995612606,0.0054821976888407295,0.007326532072711454,2.4246937534136365e-5,0.08618599610000643,3.956032939630489e-6,0.022301860070384146,0.07979783274964707,0.039092899982319025,0.0325026184705326,0.0630236250431334,0.03529754446403989,0.022062306734534808,0.04070660820882644,0.01135349315570865,0.03977859515303315,0.018717513489149202,0.010413507106394649,0.030540057134282633,0.01294276050970795,0.01112827355253716,0.02081728318651254,7.231859504795487e-6,2.1771304123325643e-5,3.312164399175505e-5,1.9320113833021745e-5,1.7353968928187614e-5,1.2925941158917206e-5,3.3380468208353025e-5,1.880410353591021e-6,1.0074834191506736e-5,3.0858974059274864e-5,4.451593281570404e-5,2.6739229192741872e-5,2.4198963577693128e-5,1.7516183006788017e-5,4.4621166852953476e-5,2.504640027248241e-6,2.3112415219781818e-6,7.249981438092014e-6,9.951150427902262e-6,6.112564996306085e-6,5.569666591412224e-6,3.9889344711660975e-6,9.880682134062475e-6,5.531319247899004e-7,2.986162221926572e-5,9.745011003499453e-5,0.00012791603148488517,7.913835364811258e-5,7.260633432963525e-5,5.621811086106489e-5,0.00012396297469161244,6.928512504266492e-6,5.5024894901604015e-8,8.57756282354479e-7,9.4535566821531e-6,1.0369655515460425e-5,8.104665440467598e-5,0.00010009010208469046,0.00043194547820044857,0.00021106256691166624,0.01464983086631882,0.0546978542156205,0.061576310198637296,0.06190661393995343,0.04797811170641443,0.05244369036354948,0.04073084074394208,0.007470514507667862
0.012232704404628475,0.01016700518673675,0.043034161867295494,0.0052535807629396445,0.006707434072354282,2.416070739504853e-5,0.08576673112255935,3.942063969358542e-6,0.022608192198021414,0.08051686635781892,0.03921999535143881,0.03265027624374278,0.06342556702826802,0.035297596999071215,0.022330493138580473,0.040706617236044705,0.011517704852497796,0.040162159673689246,0.01878370049619228,0.01049025871463917,0.030753462347384804,0.012939902590550195,0.011271820324862607,0.020816862116562192,6.742242106914457e-6,2.0229675545761507e-5,3.1176447132023506e-5,1.8051010931596862e-5,1.6185464220165582e-5,1.2153455824516912e-5,3.144995170888473e-5,1.7733845974298243e-6,9.420911889491195e-6,2.874839076196306e-5,4.1957501199092095e-5,2.5039485331208126e-5,2.2623646786167362e-5,1.647921284717427e-5,4.210786062691173e-5,2.36547124733608e-6,2.169474008652073e-6,6.773327041023516e-6,9.389644487440369e-6,5.741676390666142e-6,5.2246177526370805e-6,3.7497648401717677e-6,9.341208072082109e-6,5.232190797031306e-7,2.8157679904452124e-5,9.143428244673047e-5,0.00012092338044769624,7.463145841601328e-5,6.839631045298525e-5,5.268313646916996e-5,0.00011752028714070729,6.570827608371e-6,5.505162363683178e-8,8.580889391379174e-7,9.457500499461833e-6,1.0372095453639237e-5,8.107245605218164e-5,0.00010011007995429735,0.00043224595034994717,0.0002111733489104209,0.014654380477456179,0.0547126284312933,0.06159580779242824,0.06191866567506234,0.047989135601102295,0.0524521455994623,0.04074949805720696,0.007471463529648518
0.011760676815600397,0.009059932770744931,0.042833760231506805,0.00502510557255574,0.006088436602958249,2.407481527904526e-5,0.08534787409689228,3.928099981068892e-6,0.022914524325658683,0.08123589996599077,0.03934709072055859,0.03279793401695296,0.06382750901340263,0.03529764953410254,0.02259867954262614,0.04070662626326297,0.011681949213540224,0.04054590728773171,0.01885001065928933,0.01056715218827929,0.030967026187255754,0.012937216047191833,0.011415405337187084,0.02081646585430332,6.2821279214559006e-6,1.878638970878854e-5,2.933500409439932e-5,1.6858058053605607e-5,1.5089036280396272e-5,1.1428232072982897e-5,2.962048441238724e-5,1.6718846186449721e-6,8.80370091112225e-6,2.676725160299191e-5,3.953431023828349e-5,2.343617522069001e-5,2.113988590277367e-5,1.550157386630614e-5,3.9721845529590734e-5,2.233314742057044e-6,2.0348585373726814e-6,6.32450047365329e-6,8.857822633607186e-6,5.389972475310644e-6,4.897674920287015e-6,3.5255052398320883e-6,8.827880426582261e-6,4.947641397744264e-7,2.653314784766592e-5,8.574347850228094e-5,0.00011428482563223373,7.034133540554411e-5,6.439158985560189e-5,4.9384967762018614e-5,0.00011136865671480979,6.229383867652482e-6,5.507682719627901e-8,8.584010602251465e-7,9.46122872426137e-6,1.0374396438387281e-5,8.109676161049538e-5,0.00010012880162271954,0.0004325308061576971,0.00021127841178148873,0.014658668025292894,0.05472648336845748,0.06161423517844302,0.06193002540752553,0.04799951479218735,0.05246007206927681,0.04076717925116137,0.007472363220971058
0.011288720009421896,0.007953001249585511,0.04263366461325826,0.004796760895696914,0.005469530494367235,2.3989241448441034e-5,0.08492940228453807,3.91414069399999e-6,0.02322085645329595,0.08195493357416263,0.03947418608967838,0.03294559179016314,0.06422945099853725,0.035297702069133866,0.022866865946671804,0.040706635290481234,0.011846225201774462,0.04092983029727804,0.01891643800726086,0.010644181203634915,0.03118074135074402,0.012934691422517903,0.011559027297307026,0.020816093087277242,5.8500316597481745e-6,1.743593988022688e-5,2.759235008668079e-5,1.5737214723901656e-5,1.4060726909431154e-5,1.0746349578006093e-5,2.7887452704447665e-5,1.5756567718060675e-6,8.221711747851738e-6,2.490869288649627e-5,3.723947441490534e-5,2.192500369691538e-5,1.9743540259726483e-5,1.458073968204744e-5,3.7457602896601794e-5,2.107854911365002e-6,1.9071941025717059e-6,5.9021444138016945e-6,8.354115133376938e-6,5.056826428936931e-6,4.588269888604909e-6,3.314997958743074e-6,8.339667291286396e-6,4.67705900054196e-7,2.4985731094803358e-5,8.036361262982076e-5,0.00010798371804758374,6.626086774504217e-5,6.058548276061002e-5,4.630545646082355e-5,0.00010549803415574507,5.903600092753632e-6,5.510057665899647e-8,8.586937551205051e-7,9.464752273797905e-6,1.037656515307356e-5,8.111964403692723e-5,0.00010014635124207492,0.00043280075111306075,0.00021137801520941695,0.014662705858463068,0.054739469209681195,0.0616316468609667,0.06194072675566422,0.048009281036869744,0.05246750491839218,0.0407839288644299,0.0074732158463301605
0.01081682851587543,0.006846197031686581,0.04243385746148578,0.004568536263246432,0.004850707249039582,2.390396723707223e-5,0.08451129405935703,3.900185841438022e-6,0.02352718858093322,0.08267396718233448,0.03960128145879816,0.03309324956337332,0.06463139298367186,0.03529775460416519,0.02313505235071747,0.0407066443176995,0.012010531783772949,0.041313921222995105,0.01898297680821442,0.010721339659859611,0.03139460081132864,0.012932319741970441,0.011702684929832879,0.0208157425637686,5.444514762768051e-6,1.617308086347895e-5,2.594376446855557e-5,1.4684610106505305e-5,1.3096750688457911e-5,1.0104515674518493e-5,2.6246421644417856e-5,1.4844585546549159e-6,7.673433619113199e-6,2.3166132039154826e-5,3.506654881296394e-5,2.0501683002379462e-5,1.8430458454149438e-5,1.3713750663981694e-5,3.530978737159609e-5,1.988788956795974e-6,1.786265691398406e-6,5.504944127279688e-6,7.877046693541702e-6,4.74158276877536e-6,4.295797857383397e-6,3.117264516435791e-6,7.875556232335751e-6,4.4198481407341593e-7,2.351310440178646e-5,7.528092698712318e-5,0.00010200407276043485,6.238291766157962e-5,5.697125646424606e-5,4.3428300668941796e-5,9.989846384014479e-5,5.592901313684325e-6,5.512294104985244e-8,8.589680852456668e-7,9.468081552007633e-6,1.0378608061644684e-5,8.114117391148408e-5,0.00010016280651524388,0.00043305646634714186,0.00021147240958594736,0.014666505970139297,0.0547516339251544,0.06164809473833468,0.06195080223482682,0.048018465062957746,0.05247447659500226,0.04079978986576494,0.007474023587133339
0.010344997216819534,0.0057395075428676515,0.04223432211124173,0.004340421916151412,0.0042319590006642035,2.3818974993930204e-5,0.08409352886332004,3.8862351701181955e-6,0.023833520708570487,0.08339300079050634,0.039728376827917945,0.0332409073365835,0.06503333496880648,0.035297807139196516,0.023403238754763134,0.04070665334491776,0.012174867932253005,0.04169817280475031,0.019049621562933612,0.010798621673876319,0.031608597811075494,0.012930092489515313,0.011846376977962425,0.02081541309047426,5.064188236975656e-6,1.4992817718999085e-5,2.438474596095013e-5,1.3696542793014822e-5,1.2193495428975893e-5,9.49991152592171e-6,2.4693126760541854e-5,1.3980577810534457e-6,7.1573534277913244e-6,2.1533266298441715e-5,3.300948007746847e-5,1.9161978885876472e-5,1.719653020710648e-5,1.2897508132788754e-5,3.3273231041513325e-5,1.8758266044639782e-6,1.6718468513949906e-6,5.1316289556296515e-6,7.425231910399024e-6,4.443564791672357e-6,4.0196260655358005e-6,2.931442516088457e-6,7.434556891058449e-6,4.1754313139268246e-7,2.2112911471203124e-5,7.04820112105809e-5,9.633057982500101e-5,5.870033093318696e-5,5.354213863022581e-5,4.073870140486932e-5,9.456011038564721e-5,5.296720837911843e-6,5.514398731242061e-8,8.592250650583812e-7,9.471226469990501e-6,1.0380531407980456e-5,8.116141942161508e-5,0.00010017823935200634,0.0004332986088597456,0.00021156183610945958,0.014670079990519306,0.05476302332689984,0.06166362821478345,0.06196028324748411,0.04802709655407393,0.05248101713977665,0.04081480367112386,0.0074747885426416074
0.009873221328248175,0.004632921165636005,0.04203504274751089,0.004112408764879632,0.0036132784750746083,2.3734248031529282e-5,0.0836760871640658,3.872288439658969e-6,0.024139852836207756,0.08411203439867819,0.03985547219703773,0.033388565109793676,0.0654352769539411,0.03529785967422784,0.0236714251588088,0.04070666237213603,0.0123392326284558,0.042082578002121215,0.01911636699854808,0.010876021575876006,0.031822725853478895,0.012928001585779919,0.011990102205171849,0.020815103530307154,4.707714165728241e-6,1.3890395018277978e-5,2.291099297800343e-5,1.2769477819723566e-5,1.1347519311785182e-5,8.930079722474367e-6,2.322346647906053e-5,1.316231853416783e-6,6.6719704322100745e-6,2.0004068555820702e-5,3.1062563507620355e-5,1.7901744269658707e-5,1.603772443194842e-5,1.2128945994332653e-5,3.1342944136169784e-5,1.7686896679570934e-6,1.563702434022647e-6,4.780973377800408e-6,6.9973697443852506e-6,4.16208214547838e-6,3.759102505933201e-6,2.7567508241358123e-6,7.015703117465158e-6,3.943249890722269e-7,2.0782768563942735e-5,6.59538192394718e-5,9.094860270190146e-5,5.5205951141197627e-5,5.029133183680807e-5,3.822313118343712e-5,8.947328264748647e-5,5.014501972025187e-6,5.5163780281184623e-8,8.59465663238631e-7,9.474196466820954e-6,1.038234121538673e-5,8.118044634812764e-5,0.00010019271640312306,0.0004335278118108291,0.00021164652691732172,0.014673439179849094,0.05477368112598283,0.06167829431262513,0.061969200075766305,0.04803520413744437,0.05248715441424729,0.040829010164870526,0.007475512731385397
0.009401496382944205,0.003526427181128896,0.04183600437016739,0.003884488350833849,0.0029946589532084036,2.3649770577602954e-5,0.08325895041368857,3.858345422018647e-6,0.024446184963845024,0.08483106800685004,0.03998256756615751,0.033536222883003855,0.06583721893907571,0.035297912209259166,0.023939611562854464,0.04070667139935429,0.012503624864346797,0.04246712999447818,0.019183208062287894,0.010953533904988693,0.03203697869667741,0.012926039367638973,0.012133859396762186,0.020814812800281014,4.373806376681324e-6,1.286128692512436e-5,2.1518388308976383e-5,1.1900042400428108e-5,1.0555546417313235e-5,8.392842290620345e-6,2.1833495613539066e-5,1.2387671604618881e-6,6.215807408826962e-6,1.857278126940213e-5,2.9220406090250417e-5,1.6716943035302402e-5,1.4950116274703229e-5,1.1405124447504924e-5,2.9514113393976137e-5,1.6671115223029438e-6,1.4615912863962234e-6,4.451797629472409e-6,6.592237525405164e-6,3.896437964492338e-6,3.5135641091184942e-6,2.5924707737613025e-6,6.618054603563998e-6,3.722764616396568e-7,1.952027093773843e-5,6.168368296342068e-5,8.584416721448808e-5,5.189263961531168e-5,4.7212034769559886e-5,3.586917209764611e-5,8.462845467832248e-5,4.745699415665858e-6,5.518238265697542e-8,8.596908039322207e-7,9.477000530309926e-6,1.0384043286527683e-5,8.1198318056273e-5,0.00010020629951217908,0.0004337446848701169,0.00021172670524576928,0.014676594422608685,0.05478364899222438,0.06169213778283833,0.061977581877778604,0.048042815375785086,0.05249291428981663,0.040842447724643245,0.007476198092804864
0.008929818213705174,0.0024200157136163997,0.04163719275984187,0.003656652809550758,0.0023760942359632,2.356552772933928e-5,0.08284210100850839,3.8444059009689724e-6,0.024752517091482292,0.0855501016150219,0.0401096629352773,0.033683880656214034,0.06623916092421032,0.03529796474429049,0.02420779796690013,0.04070668042657256,0.012668043644616631,0.042851822180513165,0.019250139915229288,0.01103115340492291,0.032251350346774864,0.012924198568845987,0.012277647361233166,0.02081453986944886,4.0612305472086955e-6,1.1901188081787915e-5,2.020298724081323e-5,1.1085021115759784e-5,9.814461521359488e-6,7.886240895862068e-6,2.0519419889911738e-5,1.1654585919207847e-6,5.787419008221992e-6,1.723390919870151e-5,2.747789511230467e-5,1.5603666216203643e-5,1.3929905630235744e-5,1.0723275300559061e-5,2.7782099020699195e-5,1.5708365483942217e-6,1.3652687534045517e-6,4.1429679070669145e-6,6.208684860573686e-6,3.6459352529867918e-6,3.2823440543365726e-6,2.437936063703558e-6,6.240698040581073e-6,3.51345576050868e-7,1.8323000945146936e-5,5.765932268073425e-5,8.10039436414815e-5,4.87532980858846e-5,4.4297466688959694e-5,3.366539658115355e-5,8.001628352941703e-5,4.4897803513049126e-6,5.519985498817156e-8,8.599013680409516e-7,9.479647217426344e-6,1.0385643203973018e-5,8.121509549436289e-5,0.00010021904610988751,0.00043394981461752094,0.00021180258561207194,0.014679556223223944,0.054792966615885064,0.061705201212699505,0.061985456688344556,0.04804995676403594,0.0524983208105971,0.04085515324936816,0.0074768464890659
0.008458182937138225,0.0013136776775130004,0.04143859444461117,0.003428894835586503,0.0017575786108533712,2.3481505409730266e-5,0.08242552224974094,3.830469671583361e-6,0.02505884921911956,0.08626913522319375,0.04023675830439708,0.03383153842942421,0.06664110290934494,0.03529801727932182,0.024475984370945794,0.04070668945379082,0.012832487988477026,0.043236648177181314,0.019317157925999334,0.011108875019481898,0.03246583505114238,0.012922472301497963,0.01242146493147697,0.020814283756883586,3.768803915821114e-6,1.1006005157024423e-5,1.896100826604566e-5,1.0321350902902708e-5,9.121304584178686e-6,7.408493160921067e-6,1.92775913039276e-5,1.096109148681597e-6,5.385397898353025e-6,1.598221150577658e-5,2.5830171830366418e-5,1.4558142480587592e-5,1.297342921371604e-5,1.0080818174635913e-5,2.614243091246612e-5,1.479619588958112e-6,1.274488916815748e-6,3.853396209073898e-6,5.845627708195188e-6,3.4098823776122478e-6,3.0647780587191594e-6,2.2925271133901765e-6,5.882747857990102e-6,3.3148229907562917e-7,1.7188536937306454e-5,5.386885452660364e-5,7.641522411738183e-5,4.5780891971178564e-5,4.154089281515791e-5,3.160127426015228e-5,7.562762399645456e-5,4.246225263696301e-6,5.521625565914799e-8,8.60098194548498e-7,9.482144674166524e-6,1.038714633144357e-5,8.123083720108112e-5,0.00010023100956602044,0.0004341437649867081,0.00021187437401412514,0.014682334703478246,0.05480167177079177,0.06171752512951683,0.06199285142435073,0.04805665373116005,0.05250339633790945,0.040867162189886744,0.007477459707007499
0.007986586938028471,0.00020740472685657624,0.041240196667498674,0.003201207649028033,0.0011391068203974125,2.339769032581508e-5,0.08200919830506888,3.816536539739044e-6,0.02536518134675683,0.0869881688313656,0.040363853673516865,0.03397919620263439,0.06704304489447956,0.03529806981435314,0.02474417077499146,0.040706698481009086,0.012996956931255568,0.04362160181807415,0.019384257664440352,0.01118669388792934,0.032680427291659896,0.012920854038228725,0.012565310965795936,0.020814043529697606,3.495394703042689e-6,1.0171848891077276e-5,1.7788825654364844e-5,9.60611599019822e-6,8.473265131681192e-6,6.957960635800125e-6,1.8104504069139857e-5,1.030529624395512e-6,5.008379177253654e-6,1.4812693580436817e-5,2.4272609572848867e-5,1.3576744380783782e-5,1.2077167830122017e-5,9.47535997608233e-6,2.4590804576436505e-5,1.3932254400222126e-6,1.1890065417146003e-6,3.5820398776245567e-6,5.502042793823298e-6,3.1875976449704004e-6,2.8602096218313546e-6,2.1556675167526166e-6,5.543346616686533e-6,3.1263850445664637e-7,1.6114462367360743e-5,5.030079513170668e-5,7.206589710536556e-5,4.296847292788567e-5,3.8935649054891395e-5,2.9667094858292735e-5,7.145354055087137e-5,4.014528527595042e-6,5.523164088669445e-8,8.60282081871641e-7,9.48450065472679e-6,1.0388557815774887e-5,8.124559932181594e-5,0.00010024223950823855,0.0004343270777444103,0.0002119422681431442,0.014684939601665887,0.054809800378413806,0.06172914809988355,0.06199979189455569,0.048062930646876396,0.05250816168101124,0.04087850858169417,0.007478039460181981
0.007515026854286956,0.00020670340915661563,0.04104198735480846,0.00297358496358594,0.0005206740321757602,2.331406992870621e-5,0.0815931141711542,3.802606321633175e-6,0.025671513474394097,0.08698861820827379,0.04049094904263665,0.03412685397584457,0.06744498687961417,0.03529812234938447,0.025012357179037124,0.04070670750822735,0.013161449525798168,0.04361974718058884,0.01945143489525129,0.011264605340212024,0.03289512177789967,0.012919337595084072,0.012709184348754154,0.020813818301102644,3.2399213091914076e-6,9.395026493966467e-6,1.668296331918495e-5,8.936542829210874e-6,7.867676616916332e-6,6.533125163727953e-6,1.699679093876097e-5,9.685383371557465e-7,4.655043437268526e-6,1.3720598804440295e-5,2.2800795613490263e-5,1.2655991489412568e-5,1.1237750099967346e-5,8.904685430906736e-6,2.3123076997684123e-5,1.311428388608594e-6,1.1085787286939281e-6,3.3279009029556946e-6,5.176962473731958e-6,2.9784130099097322e-6,2.6679942789926175e-6,2.0268213546891833e-6,5.2216651292765134e-6,2.947679263931303e-7,1.5098374676827545e-5,4.694406381769903e-5,6.794442033169951e-5,4.030919980853271e-5,3.647516507555664e-5,2.7853901245701633e-5,6.748531676320588e-5,3.7941988025917344e-6,5.524606472458216e-8,8.604537892274038e-7,9.486722539889067e-6,1.0389882589576073e-5,8.125943563377955e-5,0.00010025278211352386,0.0004345002729986547,0.0002120064576057555,0.014687380273441087,0.05481738657244532,0.06174010682414618,0.062006302813537896,0.0480688108329788,0.05251263621670829,0.04088922507933495,0.007478587390955892
0.0070434995624828614,0.00020600275673706957,0.04084395508532834,0.002746020956229514,0.0005189125152167614,2.3230632375340043e-5,0.08117725563714132,3.788678843313255e-6,0.025977845602031365,0.08698906758518198,0.040618044411756433,0.03427451174905475,0.06744611500668389,0.03529817488441579,0.02528054358308279,0.040706716535445615,0.013325964843690518,0.043618025910338684,0.019518685571629914,0.011342604892063356,0.03289409059362479,0.012917917115059985,0.012853083991875474,0.020813607228512585,3.001351336305799e-6,8.70437640811562e-6,1.5640089553063677e-5,8.309995040328668e-6,7.302010801651957e-6,6.132571281837326e-6,1.595121973280379e-5,9.099608941758294e-7,4.324118779491691e-6,1.270140037120433e-5,2.1410516171082412e-5,1.179255125726753e-5,1.0451953586759312e-5,8.36674346012419e-6,2.173526257270416e-5,1.2340117984429383e-6,1.0329662870217352e-6,3.0900250470727724e-6,4.869470096551268e-6,2.781676996898004e-6,2.48750295753925e-6,1.9054907689773165e-6,4.91690237298902e-6,2.7782610473264257e-7,1.4137893689804985e-5,4.378798264373377e-5,6.403979323669112e-5,3.779635753602308e-5,3.415298514755273e-5,2.61534292667164e-5,6.371446254021077e-5,3.584759271162295e-6,5.5259579076084676e-8,8.606140380076823e-7,9.488817354571991e-6,1.0391125374534774e-5,8.127239757932714e-5,0.0001002626803758206,0.00043466384972983495,0.00021206712415240093,0.014689665694260567,0.05482446276350699,0.06175043622599393,0.0620124078193544,0.048074316578775346,0.052516837999409496,0.0408993429920599,0.007479105072645594
0.00657200216396192,0.00020530272871907454,0.04064608906043679,0.002518510238324399,0.0005171527005813944,2.3147366491914352e-5,0.08076160924919831,3.7747539402223153e-6,0.026284177729668633,0.08698951696209016,0.04074513978087622,0.03442216952226493,0.06744724313375361,0.03529822741944712,0.025548729987128455,0.04070672556266388,0.013490501976310736,0.04361643024824264,0.01958600582894078,0.011420688240017775,0.032893161809358515,0.012916587052296362,0.012997008834201011,0.02081340951169263,2.77870046995005e-6,8.083271441286092e-6,1.4657012325849072e-5,7.723968377626056e-6,6.7925912014556924e-6,5.754972953487046e-6,1.4964689952200522e-5,8.546299768552667e-7,4.01438201030801e-6,1.1759961193762728e-5,2.0097743942694236e-5,1.0983238208191575e-5,9.716704029218338e-6,7.859632222889206e-6,2.042352914985676e-5,1.160767740146532e-6,9.619348530481453e-7,2.8675008339286908e-6,4.5786958735079915e-6,2.5967569322061004e-6,2.31812454739417e-6,1.7912135540606557e-6,4.628285249610007e-6,2.617703259937422e-7,1.3230669343864362e-5,4.0822274602600285e-5,6.03415297113218e-5,3.5423373658963474e-5,3.1962786466225135e-5,2.4558052506296638e-5,6.0132719481783565e-5,3.3857477516290886e-6,5.527223371401219e-8,8.607635131540345e-7,9.490791784532667e-6,1.0392290685304091e-5,8.128453430668268e-5,0.00010027197435229296,0.00043481828633932444,0.0002121244419095485,0.014691804463284837,0.05483105970363625,0.06176016953722888,0.062018129494437677,0.048079469160129125,0.05252078386258967,0.04090889232040747,0.007479594011667116
0.006100531968855456,0.0002046032861628365,0.04044837904568092,0.0022910478251546157,0.0005153944839922621,2.3064261708712564e-5,0.08034616224384862,3.760831456061302e-6,0.0265905098573059,0.08698996633899835,0.040872235149996,0.03456982729547511,0.06744837126082333,0.03529827995447844,0.02581691639117412,0.040706734589882144,0.013655060030194786,0.04361495276872115,0.019653391964235722,0.011498851242417223,0.03289232948366062,0.01291534214003159,0.01314095783752319,0.020813224387109638,2.5710394745696405e-6,7.519462249089317e-6,1.3730718592090572e-5,7.176102744608868e-6,6.329519493077909e-6,5.399100329327603e-6,1.4034266885643137e-5,8.023889862589534e-7,3.7246591998283152e-6,1.0895125766900505e-5,1.8858627649955055e-5,1.022501192273202e-5,9.034379455309598e-6,7.38158441284664e-6,1.918419417270239e-5,1.0914966597517925e-6,8.952557820441023e-7,2.659852130747843e-6,4.303813239662997e-6,2.4230405867702778e-6,2.1592677998220866e-6,1.6835607050613965e-6,4.35506823504908e-6,2.4655956316573333e-7,1.2374388661541973e-5,3.803912709295124e-5,5.6839631652691024e-5,3.318383252160132e-5,2.9898394861663227e-5,2.3060731037327806e-5,5.673206463211772e-5,3.1967167127138576e-6,5.528407630766573e-8,8.609028645263117e-7,9.492652192227844e-6,1.0393382833899918e-5,8.129589271717557e-5,0.00010028070138995494,0.00043496404121107414,0.00021217857761370918,0.014693804808586574,0.05483720655028631,0.06176933837788131,0.062023489389250515,0.04808428886157036,0.052524489512320825,0.04091790179342552,0.007480055649684577
0.005629086483843764,0.00020390439197865665,0.040250815339109014,0.0020636291105063376,0.0005136377664233155,2.29813080154467e-5,0.07993090250669686,3.746911242204479e-6,0.02689684198494317,0.08699041571590653,0.040999330519115786,0.034717485068685286,0.06744949938789305,0.03529833248950977,0.026085102795219785,0.04070674361710041,0.013819638126860432,0.043613586365234075,0.01972084042778813,0.01157708991123862,0.0328915879499005,0.012914177369488418,0.013284929985053288,0.02081305112523868,2.3774909930274e-6,7.003850903213118e-6,1.2858363687623931e-5,6.6641749211089315e-6,5.9054231570342145e-6,5.063813640005585e-6,1.3157177220514029e-5,7.530916984638893e-7,3.453828073413598e-6,1.0102576399342892e-5,1.7689495533372415e-5,9.514978969038607e-6,8.403913802739399e-6,6.930958417262641e-6,1.8013731526627087e-5,1.0260081695623177e-6,8.327068423779445e-7,2.4666715154344137e-6,4.044035670565552e-6,2.2599373241809644e-6,2.0105905209102337e-6,1.5821339437705171e-6,4.096532950385842e-6,2.3215441623510247e-7,1.1566781919666548e-5,3.5431507042925136e-5,5.352456368309937e-5,3.107148709285976e-5,2.7954994191875585e-5,2.165496367595861e-5,5.3504712862035e-5,3.0172332114225275e-6,5.529515245603139e-8,8.61032715315182e-7,9.49440463185978e-6,1.0394405934535153e-5,8.130651751806007e-5,0.00010028889633408677,0.00043510155328230275,0.0002122296908456863,0.014695674593508703,0.05484293130257736,0.06177797283190113,0.0620285080482351,0.04808879500096614,0.052527969613389375,0.04092639890629624,0.007480491365745356
