Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.04264313953657377,0.013480377035729336,0.04565671882742785,7.386826030410829e-7,0.08194971709067095,1.0786568736094094e-6,0.12257390851332223,0.059621927979107744,0.005133801947268183,0.11370955412980623,0.06161797779686569,0.080576555812429,0.021221932141347502,0.060929860033139056,0.002422659650275211,0.0007712299869953821,0.0005649386345431171,0.011858709083758448,0.0067115707257768605,0.005567142454708419,0.002340998969185377,0.005241152097979037,0.00026644664726929046,8.536372690405026e-5,3.419457618092474e-5,2.5600412074701905e-5,8.21842439850905e-5,1.094815458527309e-5,0.00010887095128047492,9.146174092582439e-6,0.00011706091145440858,1.5047129889245127e-5,4.5462368766806174e-5,3.6444774445925444e-5,0.00012097466734035034,1.4446839878340405e-5,0.00014892695351833494,1.2035728486381535e-5,0.0001511863579785963,1.960098502994085e-5,9.954722823516131e-6,8.742125531819623e-6,2.913977047205935e-5,3.147268674194643e-6,3.3595717949562403e-5,2.6210079026701945e-6,3.217837271847868e-5,4.213737136192091e-6,0.00012123592738807694,0.0001322301127474419,0.0003879229395378723,3.8695193192346935e-5,0.00042212462397310974,3.3231969006278626e-5,0.00038250245116166635,5.072949106900342e-5,4.278101717593475e-8,6.835916645477117e-7,6.827085113357523e-6,3.0591355783876444e-6,6.899381849649635e-5,6.0169790560373444e-5,0.00033359971994169444,0.0003048376344863925,0.012492226488919154,0.04661456325123218,0.048112524196134036,0.024334435610147153,0.04265691112069152,0.034680022291609394,0.03442771827331033,0.00831148839026746
0.042449804214256245,0.01313005335463762,0.04390189658161673,7.355806115866134e-7,0.08103962863267605,1.0741923315485083e-6,0.12245777728281058,0.05959634392752208,0.005300943928223582,0.1140222339574448,0.06318427600559191,0.08057655830635985,0.022020081313408876,0.060929863663554684,0.0025027199955397744,0.0007911333675447653,0.0005834089889549584,0.011890898700380674,0.006883473686878559,0.005564648445758055,0.002429017871729092,0.0052390595186954745,0.000275283168540297,8.757024662529167e-5,3.222447143571424e-5,2.379773364602944e-5,7.550866003434972e-5,1.0339312564313803e-5,0.000101929828794219,8.646933519293075e-6,0.0001111121722774694,1.4255891014949222e-5,4.2954071214222516e-5,3.392048183766093e-5,0.00011180361726675873,1.3672992875806364e-5,0.00013981879264148497,1.1398181049683346e-5,0.00014379340553368177,1.8605777179984165e-5,9.432970440422688e-6,8.134502089232348e-6,2.7092709436382976e-5,2.985469909377549e-6,3.164156586412372e-5,2.4864601510253697e-6,3.067348532171934e-5,4.008223463122355e-6,0.00011534591307682475,0.00012284357703122716,0.0003635546994978319,3.680094487395308e-5,0.0003995050275350898,3.1521428689514603e-5,0.0003656668082145858,4.8395177026294326e-5,4.288953381911824e-8,6.840430467366538e-7,6.83904528117734e-6,3.0603286014270965e-6,6.914382621761017e-5,6.018159999212807e-5,0.0003345268623725288,0.0003056487630530177,0.012510839536344931,0.04663433816687664,0.04817139524704946,0.02434036777024178,0.042721304528246774,0.034685085771666034,0.03448570771682127,0.008318477687455899
0.04225692881356252,0.012779975469332001,0.04214844592959944,7.324988503342892e-7,0.08013110920951161,1.0697535161295997e-6,0.12234307742742583,0.05957094838214353,0.005468085909178981,0.11433491378508338,0.06475057421431814,0.0805765608002907,0.02281823048547025,0.06092986729397031,0.0025827803408043377,0.0008110367480941485,0.0006018818879909649,0.011923235696320164,0.007055449816239964,0.00556229808132113,0.0025170510837541145,0.005237084553891049,0.0002841208905375005,8.977691275879143e-5,3.0350363452693695e-5,2.2112883005630224e-5,6.928063306374808e-5,9.759393449462286e-6,9.537295289053611e-5,8.171571811243055e-6,0.00010541713854566737,1.3500290968006382e-5,4.056049851254653e-5,3.156266702178745e-5,0.0001032016146653957,1.2934246664590014e-5,0.0001311875288986954,1.0790222309781356e-5,0.0001366983246826977,1.7653376116185738e-5,8.933175314149673e-6,7.569489959943982e-6,2.5160570909589043e-5,2.8306516609992137e-6,2.978194686015904e-5,2.357973327979563e-6,2.922513215167459e-5,3.8110488871334716e-6,0.00010967451203789347,0.00011413751288904495,0.0003403628628863576,3.498440457960254e-5,0.000377843229337858,2.9894868567315658e-5,0.00034940567298626584,4.614724925597581e-5,4.299277838994553e-8,6.844623869424944e-7,6.850254144522357e-6,3.061463222331817e-6,6.928579575776632e-5,6.019280156013768e-5,0.00033541319711996343,0.00030642256759443357,0.012528538830652575,0.04665271255099174,0.04822651435682601,0.024346007611756995,0.042782209154632336,0.034689888710695435,0.03454112277317798,0.008325142485067199
0.04206448947825122,0.012430125094002245,0.040396263179038286,7.294362382285607e-7,0.07922406611667476,1.0653390619745446e-6,0.12222974471199391,0.05954573249164385,0.005635227890134381,0.11464759361272196,0.06631687242304436,0.08057656329422155,0.023616379657531623,0.06092987092438594,0.002662840686068901,0.0008309401286435317,0.000620357417842183,0.011955712345335216,0.007227499081167633,0.005560084235142113,0.00260509947412218,0.005235221403259592,0.00029295987355861035,9.198372606264427e-5,2.856881020583284e-5,2.0538471716717437e-5,6.347701971380658e-5,9.207325839015505e-6,8.918323733535944e-5,7.71912172934439e-6,9.996806758530742e-5,1.2779077826879463e-5,3.8278072381190304e-5,2.9360050449419578e-5,9.514280447893132e-5,1.2229379479178847e-5,0.0001230140924277628,1.0210680033530008e-5,0.00012989308889528573,1.6742395657848132e-5,8.454807024908239e-6,7.043648071044697e-6,2.3339229790352878e-5,2.682586392826749e-6,2.8013845998347627e-5,2.235311738155659e-6,2.78320542221501e-5,3.621979140826384e-6,0.00010421848591317149,0.00010605886574738812,0.00031831911210456187,3.324314087712148e-5,0.00035711923832738586,2.8347779580577045e-5,0.00033370971883010434,4.398385832083358e-5,4.3090946566207685e-8,6.848520080305946e-7,6.860747973437459e-6,3.0625418369410664e-6,6.942006748358458e-5,6.020342510790556e-5,0.00033626011672535666,0.0003071604293658395,0.012545358930781264,0.04666978757693861,0.04827806665534179,0.024351367211769167,0.04283977565721232,0.034694443764752364,0.03459405257955229,0.008331494974223154
0.04187246330871431,0.012080485168156423,0.03864525076520816,7.263917415043077e-7,0.07831841116129586,1.060947665950412e-6,0.12211771706275257,0.05952068773514521,0.00580236987108978,0.11496027344036054,0.06788317063177059,0.08057656578815241,0.024414528829592996,0.06092987455480157,0.0027429010313334643,0.0008508435091929148,0.0006388356484907214,0.011988321302275408,0.007399621211250728,0.005558000061098474,0.002693163779871035,0.005233464507130487,0.0003018001692736841,9.419068682155153e-5,2.6876404951292047e-5,1.906759932341722e-5,5.807534714765684e-5,8.682061859817584e-6,8.334405949779756e-5,7.288649518710794e-6,9.475725874413686e-5,1.2091024573562279e-5,3.610319918754321e-5,2.7302285435812428e-5,8.760171032555522e-5,1.15571937479924e-5,0.00011527968800707905,9.658422414842615e-6,0.00012336963103082448,1.5871466772951157e-5,7.997313317537666e-6,6.5539061736376035e-6,2.1624475903769353e-5,2.5410506521048032e-6,2.6334178731774175e-5,2.1182479243807922e-6,2.6492960762360216e-5,3.4407786528926484e-6,9.897422074372895e-5,9.855910087511065e-5,0.0002973930704134229,3.157477057336797e-5,0.00033731142553624564,2.6875988654005582e-5,0.0003185690511582294,4.190308848006252e-5,4.31842311270851e-8,6.852140517586311e-7,6.870562164899199e-6,3.063566766129894e-6,6.954697465759205e-5,6.0213498876579594e-5,0.00033706899112333644,0.00030786370005124605,0.012561333832754677,0.046685656500338533,0.04832623247846838,0.024356458267204346,0.04289415128992295,0.03469876293266286,0.034644584741253315,0.00833754707119501
0.041646740025940925,0.011981485861710902,0.03678597469390204,7.237141007321724e-7,0.07816346271358922,1.0570753877093875e-6,0.12184509925326903,0.05920094102637091,0.006000191337951391,0.1150475517927169,0.06954787692747584,0.08057656796732764,0.02453821601871028,0.060929877737644564,0.0029686131349363604,0.0011361252890769915,0.0006607254665878239,0.011996010974116447,0.007582749950676167,0.005556038951410861,0.002706304394856823,0.005231808488575607,0.0003268253499565948,0.00012588428369781466,2.5269783477929396e-5,1.7693814180824687e-5,5.305384077916978e-5,8.1825773160582e-6,7.783927178405171e-5,6.879253582077728e-6,8.977706799205336e-5,1.1434929697835536e-5,3.403228406861119e-5,2.5379846121515827e-5,8.055332294055112e-5,1.0916516269715436e-5,0.00010796585276337259,9.132356716423352e-6,0.0001171198661493526,1.5039240035086194e-5,7.560124868852204e-6,6.097512743236156e-6,2.0012051404963962e-5,2.405825093642387e-6,2.4739819998475586e-5,2.0065623563040516e-6,2.5206535372255052e-5,3.2672116085554397e-6,9.393777350958344e-5,9.159381200009042e-5,0.00027755266142054087,2.9976957746900328e-5,0.0003183968040418465,2.547562308324123e-5,0.00030397327389173993,3.9902970381786954e-5,4.3272821616952275e-8,6.855504942055808e-7,6.879731179329829e-6,3.0645402572964114e-6,6.966684285616832e-5,6.022304962434863e-5,0.0003378411662651752,0.00030853370070332766,0.012576496914253981,0.04670040535290652,0.048371187072874564,0.024361292102273308,0.04294547966851308,0.034702857602679105,0.03469280524959936,0.008343310409313093
0.04142139144517128,0.011882626890606337,0.03492771677476668,7.210525278517992e-7,0.07800958121667995,1.0532235903066144e-6,0.12157369611243062,0.05888136231509722,0.006198012804813002,0.11513483014507327,0.0712125832231811,0.08057657014650287,0.024661903207827567,0.06092988092048756,0.0031943252385392565,0.0014214070689610682,0.0006826176272045613,0.012003823261997464,0.007765947830622318,0.005554194634718994,0.0027194778122703565,0.005230248294744708,0.000351849185199934,0.00015757673284699878,2.3741544364656334e-5,1.6446502731222803e-5,4.8368481548430256e-5,7.707871937668996e-6,7.279516580398064e-5,6.490063370239809e-6,8.499528217999353e-5,1.079796740314036e-5,3.206174331792051e-5,2.3583934399551065e-5,7.397317274159137e-5,1.0306198384485766e-5,0.00010105450163275112,8.631427899993298e-6,0.00011113571233924029,1.4244387592275398e-5,7.142659476598356e-6,5.6719910169798135e-6,1.849768268487105e-5,2.27669450548559e-6,2.3227628561886215e-5,1.900043138073687e-6,2.3971441627644273e-5,3.1010428519713276e-6,8.910491565761723e-5,8.512235676930475e-5,0.0002587644406497843,2.844741294917161e-5,0.00030035128466584127,2.4143079356628045e-5,0.00028991155220751014,3.7981492619824335e-5,4.3356904050839716e-8,6.85863159864674e-7,6.888288488194783e-6,3.06546448581924e-6,6.97799894869777e-5,6.023210273318342e-5,0.0003385779629032327,0.0003091717208862197,0.01259088088657103,0.04671411357123665,0.0484131003579702,0.02436587967578381,0.04299390058018401,0.034706738594328684,0.0347387984100045,0.008348796332626685
0.04119639688784274,0.011783899309942253,0.03307039325358062,7.184061363165379e-7,0.07785670992125845,1.0493911606667716e-6,0.12130344891728942,0.05856194257326779,0.006395834271674613,0.11522210849742963,0.07287728951888635,0.0805765723256781,0.02478559039694485,0.060929884103330556,0.0034200373421421526,0.0017066888488451448,0.0007045122116097954,0.012011751357386339,0.007949214300971641,0.0055524610642534045,0.002732682544419485,0.0052287790400404955,0.0003768719998625395,0.00018926817856308015,2.2290065960339877e-5,1.5305567075207524e-5,4.4008286605848405e-5,7.25696926313286e-6,6.813938971203192e-5,6.120237903238565e-6,8.041405780870752e-5,1.0183597964176523e-5,3.0186856968669572e-5,2.1916443573628215e-5,6.783087937458733e-5,9.725116169550514e-6,9.456820301695276e-5,8.154617309616124e-6,0.00010540212532848006,1.3482302255517446e-5,6.744325739273361e-6,5.2751019599132766e-6,1.7077107462764232e-5,2.153447835561104e-6,2.179446725429509e-5,1.7984857298430238e-6,2.278632818669178e-5,2.9420386489087727e-6,8.447117362750591e-5,7.910751975462177e-5,0.0002409938993310172,2.698389255065594e-5,0.00028314990788315923,2.287499581869066e-5,0.000276372671627458,3.613661219584454e-5,4.343666065885708e-8,6.861537344919515e-7,6.896266531822879e-6,3.06634155649033e-6,6.988672339726767e-5,6.024068230449786e-5,0.00033928067552748987,0.00030977901800309987,0.012604517753397113,0.046726854566134554,0.04845213673990852,0.02437023158835295,0.0430395498332268,0.03471041619605177,0.03478264677965898,0.00835401589114184
0.040971736556300035,0.011685294657386271,0.031213925716754458,7.157740781621263e-7,0.07770479415907769,1.0455770318662005e-6,0.12103430107234464,0.05824267314561524,0.006593655738536224,0.11530938684978599,0.0745419958145916,0.08057657450485332,0.024909277586062137,0.06092988728617355,0.0036457494457450487,0.0019919706287292215,0.0007264092844473108,0.012019788754147416,0.008132548606212915,0.00555083243080084,0.002745917138923426,0.005227396019797774,0.0004018940911667721,0.0002209587540422902,2.091332201891275e-5,1.4255821474016159e-5,3.9960251157428395e-5,6.828932032401216e-6,6.381798477159519e-5,5.768993614355067e-6,7.603284026788177e-5,9.593939084897482e-6,2.840371213205684e-5,2.037306168912763e-5,6.210110280369541e-5,9.17217054919142e-6,8.850295882857311e-5,7.700941289201629e-6,9.990870979298657e-5,1.275059421286767e-5,6.364476549625372e-6,4.905244289409305e-6,1.5745818153505003e-5,2.0358782200999974e-6,2.043894768641182e-5,1.7016926819485098e-6,2.1649533523095646e-5,2.789825513796568e-6,8.003160530580107e-5,7.351746655568961e-5,0.00022420427353979255,2.5584198218129144e-5,0.00026677612471842546,2.1668228675871353e-5,0.00026334351894449336,3.4365519421827104e-5,4.3512269666890515e-8,6.864237768044528e-7,6.903696686592753e-6,3.067173504927621e-6,6.998734456457925e-5,6.0248811245095904e-5,0.0003399505714453086,0.00031035681679105213,0.012617438775921072,0.04673869623788591,0.048488454972753184,0.024374358089539083,0.04308255914248046,0.03471390019913971,0.03482443111420169,0.008358979837474216
0.040747391516882094,0.011586804932680708,0.02935824087583447,7.131555430800126e-7,0.07755378134653622,1.0417801823160943e-6,0.12076619808636804,0.05792354574330183,0.006791477205397835,0.11539666520214235,0.07620670211029686,0.08057657668402855,0.025032964775179422,0.06092989046901655,0.003871461549347945,0.002277252408613298,0.0007483088949542183,0.012027929238997028,0.008315949805876357,0.005549303158660049,0.002759180180532927,0.0052260947085954286,0.00042691573013476486,0.0002526485819269928,1.9609012084081594e-5,1.3285629943671602e-5,3.621011668398563e-5,6.422855119643889e-6,5.9790166081249375e-5,5.435589764083057e-6,7.18491540895054e-5,9.030152290694893e-6,2.670887170016364e-5,1.8946329371193234e-5,5.676161741074413e-5,8.646291738557989e-6,8.284054839203122e-5,7.269458063949821e-6,9.464770313653224e-5,1.204811534332138e-5,6.002457595936445e-6,4.561029516137155e-6,1.4499339270081995e-5,1.9237830097178975e-6,1.915985483134299e-5,1.6094733757840845e-6,2.0559362646765486e-5,2.6440201586005464e-6,7.57810443506882e-5,6.832362853495937e-5,0.00020835798071204995,2.4246176486316783e-5,0.00025121468789031815,2.051983088475984e-5,0.00025081038305748083,3.26652398752543e-5,4.35839048772071e-8,6.866747368489531e-7,6.910609195403525e-6,3.0679622989715844e-6,7.008214708555025e-5,6.025651134459175e-5,0.00034058888617912836,0.0003109062970622427,0.012629674396610805,0.046749701851067735,0.04852220779737323,0.02437826908491127,0.043123057680584234,0.03471719992842191,0.03486423004247176,0.008363698502313171
0.04052334368504999,0.011488422582657313,0.02750327035716408,7.105497576542762e-7,0.07740362101850237,1.03799963547947e-6,0.12049908755607132,0.05760455244030124,0.006989298672259446,0.11548394355449872,0.07787140840600211,0.08057657886320378,0.025156651964296707,0.060929893651859544,0.004097173652950841,0.002562534188497375,0.0007702110782057224,0.012036166887204497,0.00849941679623399,0.005547867902809978,0.002772470294048666,0.0052248707612231274,0.00045193716304178186,0.0002843377748592003,1.8374652846648083e-5,1.2385919294902955e-5,3.2742914971115854e-5,6.037859256775561e-6,5.602455146243673e-5,5.119315333539372e-6,6.785916233017989e-5,8.492717039833814e-6,2.5099168923787723e-5,1.762749078746998e-5,5.179212074236979e-5,8.146440491501137e-6,7.755607993374788e-5,6.859268640241035e-6,8.961272440472304e-5,1.1374354919688132e-5,5.6576295832404296e-6,4.241093905152425e-6,1.3333353184262036e-5,1.8169639798385095e-6,1.7955493200838764e-5,1.521644124573676e-6,1.951420847361538e-5,2.5042852490289267e-6,7.171423730314627e-5,6.349955850902543e-5,0.000193417430746404,2.2967719388395786e-5,0.00023644827214620127,1.9427035402138746e-5,0.00023875962809387976,3.1032936259284657e-5,4.365173546775104e-8,6.869079671500078e-7,6.917033142435074e-6,3.0687098400685627e-6,7.017141963848984e-5,6.0263803345327674e-5,0.00034119682201723915,0.0003114285910699323,0.012641254207573246,0.04675993052216641,0.04855354184046641,0.024381974143068173,0.043161172293883825,0.034720324270085395,0.03490211998004834,0.008368181772689817
0.040299575809618245,0.011390140487567977,0.025648950489341002,7.079559845961537e-7,0.07725426486084498,1.0342344596173214e-6,0.12023291914698282,0.05728568566963509,0.007187120139121057,0.11557122190685508,0.07953611470170736,0.08057658104237901,0.025280339153413992,0.06092989683470254,0.004322885756553737,0.0028478159683814515,0.000792115856337788,0.01204449605943885,0.00868294833169521,0.00554652154601839,0.002785786147252077,0.005223720013816573,0.0004769586128591648,0.0003160264360388336,1.720764452361546e-5,1.1549469483660546e-5,2.954336043286621e-5,5.673086595739188e-6,5.249646062037439e-5,4.8194794646003475e-6,6.40580701871034e-5,7.981627273326245e-6,2.3571583019315885e-5,1.640756806909094e-5,4.717351618626535e-5,7.671607234324077e-6,7.262244637811322e-5,6.469513748701832e-6,8.479801753828011e-5,1.07290751973793e-5,5.329376110927819e-6,3.944036652041077e-6,1.224374347867966e-5,1.7152275424059645e-6,1.682351978389928e-5,1.4380282877420776e-6,1.851258930869762e-5,2.3703453546299333e-6,6.782591613461868e-5,5.902035605909269e-5,0.0001793454605713257,2.1746765283877584e-5,0.00022245624693453995,1.8387240867692035e-5,0.00022717799487645814,2.9466033844186804e-5,4.3715925914166236e-8,6.871247299517715e-7,6.922996452915658e-6,3.0694179646735447e-6,7.025544474494326e-5,6.027070700633954e-5,0.0003417755481961271,0.0003119247857010183,0.012652206942689214,0.0467694375081349,0.04858259765278755,0.024385482502793154,0.04319702710714035,0.034723281697295556,0.034938175160929535,0.008372439119459486
0.04007607145491267,0.011291951946807254,0.023795222086707788,7.053735219048793e-7,0.07710566672726625,1.0304837673348404e-6,0.11996764456758752,0.05696693821820574,0.007384941605982668,0.11565850025921144,0.08120082099741262,0.08057658322155424,0.025404026342531277,0.06092990001754554,0.004548597860156632,0.003133097748265528,0.000814023239720795,0.012052911397790645,0.008866543045060335,0.005545259195330519,0.0027991264533277238,0.005222638484007165,0.0005019802806674494,0.00034771465977944565,1.6105320543350925e-5,1.0770406558126649e-5,2.659613633255599e-5,5.327698148780838e-6,4.9185996114592637e-5,4.53540559574657e-6,6.044042096811945e-5,7.496533655332102e-6,2.212316697716616e-5,1.5277946210454074e-5,4.288749937738987e-5,7.220810174067208e-6,6.801281967413928e-5,6.099368897782234e-6,8.019801213780758e-5,1.0112100521204762e-5,5.01710425095951e-6,3.668419560943644e-6,1.1226596721990575e-5,1.618384867783803e-6,1.5761009842490535e-5,1.3584562255927282e-6,1.7553144518087838e-5,2.2419832865641337e-6,6.411083309344194e-5,5.486241156587421e-5,0.0001661055491463019,2.0581299380992028e-5,0.00020921461698918052,1.739799850349735e-5,0.0002160526916549712,2.7962247055836002e-5,4.37766359767553e-8,6.873262024980514e-7,6.928525906287791e-6,3.0700884456784657e-6,7.033449759510892e-5,6.0277241162234475e-5,0.0003423262018135409,0.00031239592667429663,0.012662560481363667,0.04677827440308341,0.04860950981598792,0.02438880308037221,0.0432307429237725,0.03472608029394447,0.0349724677179278,0.008376479643441457
0.039852814980628114,0.01119385066336641,0.021942030229806852,7.028017019354505e-7,0.07695778263571207,1.026746714853036e-6,0.11970321753586649,0.05664830321986625,0.0075827630728442785,0.1157457786115678,0.08286552729311787,0.08057658540072947,0.025527713531648562,0.06092990320038853,0.004774309963759528,0.003418379528149605,0.0008359332280710216,0.012061407820217456,0.009050199466247914,0.005544076177771974,0.002812489972583291,0.0052216223696869455,0.0005270023470270779,0.0003794025320544316,1.506498550885068e-5,1.0043842184178951e-5,2.388610443067161e-5,5.000872740177884e-6,4.6076689439189485e-5,4.266428645207165e-6,5.7000315806422743e-5,7.036847265248548e-6,2.075100882950371e-5,1.4230657257393948e-5,3.8916336740928265e-5,6.7930931888978436e-6,6.370193169905621e-5,5.748039092571117e-6,7.580708601067379e-5,9.523203353309357e-6,4.72024188236759e-6,3.412791919071119e-6,1.0278186042521689e-5,1.526251895126212e-6,1.4764613465657221e-5,1.2827650528422854e-6,1.6634612414985555e-5,2.1190282894531486e-6,6.056377463737252e-5,5.10033161805861e-5,0.0001536619105998165,1.9469353763056764e-5,0.00019669653315133932,1.645699964234969e-5,0.00020537137373699647,2.651955498032479e-5,4.3834020718629106e-8,6.875134814385946e-7,6.9336471560029e-6,3.0707229938566162e-6,7.040884485214135e-5,6.028342377741311e-5,0.0003428498889614819,0.0003128430231638547,0.012672341857058463,0.04678648930081631,0.048634407078510605,0.02439194447701169,0.04326243663456195,0.03472872777664865,0.03500506777384827,0.008380312123762933
0.03962979151962295,0.011095830727013504,0.02008932404479352,7.002398903799609e-7,0.07681057074473747,1.0230225010115298e-6,0.11943959373888374,0.056329774146825294,0.0077805845397058895,0.11583305696392417,0.08453023358882313,0.0805765875799047,0.025651400720765848,0.06092990638323153,0.005000022067362424,0.0037036613080336815,0.0008578458114951474,0.012069980513317586,0.009233916039378494,0.005542968035301458,0.0028258755134514,0.0052206680463892504,0.0005520249732993424,0.0004110901310281299,1.4083944529856838e-5,9.365618299841643e-6,2.1398457889716616e-5,4.6918070053795356e-6,4.3154551659955334e-5,4.0118943771584755e-6,5.3731578095479857e-5,6.601815576455729e-6,1.9452214074493432e-5,1.3258486040445263e-5,3.524276289947362e-5,6.387523987534132e-6,5.96666275935466e-5,5.414754172508621e-6,7.161945372883806e-5,8.962050282890614e-6,4.438234024970834e-6,3.175721392805028e-6,9.394949274544742e-6,1.4386492495819429e-6,1.3830728220304634e-5,1.2107982266254674e-6,1.5755803445027892e-5,2.001342273690792e-6,5.7179564779469194e-5,4.742184784899026e-5,0.00014197952504269747,1.840900693573967e-5,0.00018487302396048058,1.5562063725735434e-5,0.00019512207229824163,2.5136154435261997e-5,4.3888230536327216e-8,6.87687586928052e-7,6.938384752187536e-6,3.07132325930786e-6,7.047874363798166e-5,6.0289271995859793e-5,0.00034334768580982113,0.00031326705203080056,0.012681577267017375,0.04679412695156639,0.04865741249979943,0.024394914986262107,0.04329222073308626,0.03473123151502968,0.03503604352450901,0.008383945060399203
0.03940698695407201,0.010997886596491556,0.018237056484004015,6.976874851801907e-7,0.07666399131258402,1.0193103660451037e-6,0.11917673078667594,0.056011344799684344,0.0079784060065675,0.11592033531628053,0.08619493988452838,0.08057658975907993,0.025775087909883133,0.060929909566074525,0.005225734170965319,0.003988943087917758,0.0008797609714677009,0.012078624923654434,0.009417691138244503,0.005541930519137256,0.0028392819328452584,0.005219772063473242,0.000577048302913852,0.0004427775275678399,1.3159525948808613e-5,8.732126583459643e-6,1.9118831294220617e-5,4.399716016700513e-6,4.04074111004443e-5,3.7711601439252233e-6,5.062787706234827e-5,6.190578284327232e-6,1.8223901132345198e-5,1.2354975148482878e-5,3.18499489582557e-5,6.003192762407197e-6,5.5886001475800886e-5,5.098765220720844e-6,6.762913170816653e-5,8.428184063659894e-6,4.170539329516227e-6,2.955821785759941e-6,8.573468130207762e-6,1.3554021010378438e-6,1.2955652655385526e-5,1.1424050366844267e-6,1.4915575250167713e-5,1.8888071509138413e-6,5.39530640262374e-5,4.4097983032756435e-5,0.0001310241421507065,1.7398383019645905e-5,0.00017371375459976433,1.4711126848461727e-5,0.0001852931075459302,2.3810407116594753e-5,4.393941119343308e-8,6.878494666772332e-7,6.942762165259605e-6,3.0718908328898966e-6,7.05444407791688e-5,6.029480218666779e-5,0.00034382063951736105,0.0003136689613046352,0.012690292081525383,0.046801228924547,0.04867864359317764,0.024397722601361145,0.043320202971190276,0.03473359855029908,0.03506546130579284,0.008387386707795335
0.03918438789043524,0.01090001308112463,0.016385184109671526,6.951439153920166e-7,0.07651800664255444,1.0156095901887604e-6,0.11891458816182289,0.055693009296460906,0.008176227473429111,0.11600761366863689,0.08785964618023363,0.08057659193825516,0.025898775099000418,0.06092991274891752,0.005451446274568215,0.004274224867801835,0.0009016786817438226,0.012087336747976912,0.00960152308026841,0.005540959583607269,0.0028527081359751958,0.005218931139367524,0.0006020724625812073,0.00047446478573424835,1.2289098873663362e-5,8.140180793030493e-6,1.703337784721708e-5,4.123834208149562e-6,3.7824453015047684e-5,3.5435963588870535e-6,4.7682820685857226e-5,5.802208344235443e-6,1.706320446298114e-5,1.151437739239451e-5,2.872151048934622e-5,5.639211381658072e-6,5.234130798678008e-5,4.799342147423787e-6,6.382994768908071e-5,7.921026297661197e-6,3.91662724497576e-6,2.75177411191271e-6,7.810451185834645e-6,1.2763400001325907e-6,1.2135707484575935e-5,1.0774400680690899e-6,1.4112812430197725e-5,1.7813145455575443e-6,5.087916743272792e-5,4.101290799172362e-5,0.00012076227712033783,1.6435650746754478e-5,0.00016318771540484883,1.3902231018759007e-5,0.00017587300556944055,2.2540789731830167e-5,4.398770385323886e-8,6.880000000443739e-7,6.946801809655053e-6,3.0724272476246278e-6,7.060617232235235e-5,6.03000299854936e-5,0.0003442697689324151,0.0003140496728195403,0.012698510852154316,0.046807833778963116,0.04869821246402723,0.02440037502243406,0.043346486153369584,0.03473583561219549,0.035093385643152626,0.008390645099149597
0.038961981633662476,0.010802205322215357,0.014533666882423439,6.926086400209981e-7,0.07637258101827138,1.01191949216534e-6,0.11865312716596325,0.05537476206093568,0.008374048940290722,0.11609489202099325,0.08952435247593889,0.08057659411743039,0.026022462288117703,0.06092991593176052,0.005677158378171111,0.0045595066476859115,0.0009235989092107568,0.012096111922698303,0.009785410139079473,0.005540051379666457,0.0028661530757390576,0.00521814215613054,0.0006270975634510115,0.0005061519632489314,1.147008656593541e-5,7.586926243458165e-6,1.5128821284136869e-5,3.863416370712632e-6,3.539590029251632e-5,3.328588235187437e-6,4.489002538483245e-5,5.435742075586066e-6,1.5967281816975566e-5,1.0731584838958469e-5,2.584153525581268e-5,5.294713060149963e-6,4.9015767087076846e-5,4.515772339426786e-6,6.0215574012142985e-5,7.43989103178453e-6,3.675976023711627e-6,2.5623403902994217e-6,7.102721439369374e-6,1.2012967203278678e-6,1.1367322853925346e-5,1.0157626935964045e-6,1.3346411741108663e-5,1.6787581785704024e-6,4.795280361940074e-5,3.8149017847517006e-5,0.00011116120896297179,1.551902240829275e-5,0.00015326379877546507,1.3133514303296849e-5,0.00016685042839730685,2.132585137667512e-5,4.403324510966936e-8,6.881400021649161e-7,6.950525067429865e-6,3.072933980073586e-6,7.066416329447627e-5,6.030497033219476e-5,0.00034469606509184253,0.0003144100840533315,0.012706257319045603,0.04681397724176134,0.04871622594320167,0.02440287966351978,0.04337116805268164,0.03473794913436243,0.03511987928521933,0.008393728062298942
