Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.05575165214778456,0.1691456426560489,0.14781172126553155,0.09854114751035437,0.13554278654078683,0.09036185769385788,0.14675469967198496,0.06345375881440897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011846581759813725,0.0005652004949064191,0.0006495768050977237,0.0010313547342436905,0.0005012182218986091,0.0008154104699774527,0.0003137376100725352,4.038460778978058e-5,0.00010648246352399715,0.0005120198341219658,0.0005775552186745301,0.0009129100263410278,0.00044780369548792326,0.0007233916282204083,0.0002844384826835921,3.67835886043322e-5,1.5804573993595096e-5,7.606621126614035e-5,8.342407100118305e-5,0.00012992973751954886,6.523233022663696e-5,0.00010339807386358414,4.26937325534862e-5,5.785519823797409e-6,0.00014047679876692692,0.0006653514976167083,0.0007138379373014432,0.001087383461542331,0.0005630412843448283,0.0008690580218489784,0.0003812433474065642,5.727340092424715e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004915486814896466,0.014913157623904362,0.01303219795248245,0.008688131968321633,0.011950475984630336,0.007966983989753557,0.012939002943797032,0.00559456272221418
0.055711855846976355,0.168957698528902,0.14759285472555111,0.0976187553840726,0.1353745041856232,0.08965939900103798,0.14665036089418995,0.06344035071186672,1.622417540990618e-7,6.361722495526897e-8,4.886567910150354e-8,0.0005155607665495574,5.25444186059782e-8,0.00038407982212773905,2.00672098904867e-8,1.2075036051336355e-8,1.802686156656242e-8,7.068580550585439e-9,5.429519900167059e-9,5.728452961661748e-5,5.838268733997576e-9,4.2675535791971e-5,2.229689987831855e-9,1.3416706723707057e-9,0.00012450049973432536,0.0005928572926936367,0.0006842543642564488,0.0010885447895097105,0.0005273625218967508,0.0008599704676087207,0.00032911930181667533,4.233152178214064e-5,0.00011148558457924552,0.0005348183565284654,0.0006066831101846984,0.0009602560179427632,0.00046969985479716184,0.0007603879583241283,0.0002970344285561578,3.835922015483367e-5,1.6449295123090928e-5,7.914892992039895e-5,8.749238211129727e-5,0.00013684097276082762,6.824997704672963e-5,0.00010876482580263654,4.429758549511921e-5,5.92722922304615e-6,0.0001457819446396266,0.0006922097306136517,0.0007490160389044177,0.001148437749293085,0.000589042197107362,0.000916450678760257,0.00039461606064739344,5.794164335059518e-5,1.25738887603444e-10,2.27125129949627e-9,2.2008550297251927e-8,3.352544373898733e-8,2.0008437120441854e-7,3.088315771447317e-7,9.240905065587228e-7,9.157610419202404e-7,0.0049381150511564826,0.01502063252214953,0.013147936325331611,0.008865143703133703,0.012041440853845401,0.00810806275649128,0.012999441130386417,0.005602709149639323
0.05567013276930142,0.1687610435152229,0.14736321026483504,0.09668169210694225,0.135198039247274,0.08894504967289446,0.14654108928115545,0.06342630655862037,3.244835081981236e-7,1.2723444991053795e-7,9.773135820300708e-8,0.0010311215330991148,1.050888372119564e-7,0.0007681596442554781,4.01344197809734e-8,2.415007210267271e-8,3.6040280994883124e-8,1.4128936722118275e-8,1.0850593833387576e-8,0.00011435532924215528,1.1668929618314827e-8,8.521418435397408e-5,4.457718935725741e-9,2.683044615175516e-9,0.00013075132874313495,0.0006213851490149806,0.0007198798503495463,0.0011444081356009159,0.0005542783222318704,0.0009039266236642033,0.00034507360246150115,4.436259761749898e-5,0.00011685658957302626,0.0005593379480604192,0.0006378235330990235,0.0010111066753810405,0.0004931305176181452,0.0008000864157710497,0.00031061004741776216,4.0063865980481835e-5,1.714862993190756e-5,8.244452572553618e-5,9.180042086660473e-5,0.000144067716980219,7.145792402170117e-5,0.00011438649590818925,4.604373336392133e-5,6.1013806000278255e-6,0.00015150877632970287,0.000720632303586535,0.0007860778332473789,0.0012120381783386625,0.000616518146788078,0.0009658748845474694,0.0004090482364246627,5.887614284313399e-5,2.5622633971335874e-10,4.6341861629658536e-9,4.5101687134437164e-8,6.893327042879551e-8,4.0940852006898886e-7,6.345047789117753e-7,1.8805949488276576e-6,1.8422068060803417e-6,0.004961609742668955,0.015132448878681327,0.013269367664052121,0.009051998829467814,0.012136607733154439,0.008256767451348115,0.013062025700587315,0.005610969068180994
0.055626375708696434,0.16855519426523602,0.14712223020171497,0.09572940463737718,0.1350129581540083,0.08821832021163686,0.14642660225095624,0.06341158886668273,4.867252622971854e-7,1.9085167486580693e-7,1.4659703730451062e-7,0.0015466822996486724,1.576332558179346e-7,0.0011522394663832172,6.02016296714601e-8,3.622510815400906e-8,5.4038931386978635e-8,2.1180289171647178e-8,1.6262373975802274e-8,0.00017119105377766814,1.749122906015736e-8,0.0001276023286762988,6.6839269540185124e-9,4.024093270774018e-9,0.0001372642411440747,0.0006510204966042462,0.0007567422382874329,0.0011998952397134232,0.0005821804991991001,0.0009479532231241924,0.0003617207773974415,4.6491466064261016e-5,0.0001225580150765813,0.0005853636184841349,0.0006707050630481338,0.0010641453206085328,0.0005179025433804096,0.0008415906216335523,0.00032506472704403524,4.188675791351896e-5,1.7904803168539248e-5,8.597399916453716e-5,9.637503061981808e-5,0.0001516820546382302,7.487477112351352e-5,0.00012031576462706115,4.793888126645101e-5,6.305451453032999e-6,0.0001576840949470504,0.0007507989710782667,0.0008252262700556636,0.0012786359029328498,0.0006456187162527801,0.0010176693705054004,0.00042461969715234605,6.0070540050683304e-5,3.91839801616514e-10,7.094144638813142e-9,6.933748720410204e-8,1.0630198091089407e-7,6.284966210059323e-7,9.777415437996285e-7,2.872081343478148e-6,2.7835945540435907e-6,0.00498604059749751,0.015248867841188589,0.013396802249464367,0.009249114627645128,0.01223621975230515,0.008413431149391472,0.01312693048778152,0.005619381727845614
0.055580478712540765,0.16833966972726613,0.1468693705883868,0.09476139652640445,0.13481883510187812,0.08747875901010445,0.1463066195915551,0.06339616030916276,6.489670163962472e-7,2.544688998210759e-7,1.9546271640601416e-7,0.0020622430661982297,2.101776744239128e-7,0.0015363192885109562,8.02688395619468e-8,4.830014420534542e-8,7.202138087255795e-8,2.8221796246912682e-8,2.1663949665085286e-8,0.00022776892133014,2.3304356284538976e-8,0.0001698254102164457,8.908141117867498e-9,5.364785699805875e-9,0.00014407089855396384,0.0006819304488800762,0.0007950348538400124,0.0012556319855338103,0.0006112152506659824,0.0009924964631923526,0.0003791446306674385,4.87277329010257e-5,0.00012857547382489923,0.000612805098861759,0.0007052110370604533,0.0011186780790779505,0.0005439355381257898,0.0008844359097583937,0.00034035894943177313,4.382388169017412e-5,1.871787794515988e-5,8.974389962052448e-5,0.00010122472817158492,0.00015968161544057812,7.850620206306325e-5,0.00012655372826367127,4.998374749826534e-5,6.537083778036316e-6,0.00016432268791856334,0.0007828170903138065,0.0008665760912716499,0.001348325183047558,0.0006764300334171705,0.0010719256930678924,0.00044137695680823366,6.151689458558612e-5,5.329807079116105e-10,9.657080387556776e-9,9.478028440229033e-8,1.4572398569807626e-7,8.579260047314206e-7,1.339384183075197e-6,3.901311187632976e-6,3.744079865860236e-6,0.0050114814444023464,0.015370179705145695,0.01353058404440789,0.00945698633730418,0.01234054452318957,0.00857844499022462,0.013194341424369009,0.005627985006851976
0.055532338313234404,0.1681139965940307,0.1466041089999616,0.09377724082973499,0.13461525769043475,0.0867259623848974,0.1461808665046444,0.06337998408866026,8.112087704953091e-7,3.1808612477634485e-7,2.443283955075177e-7,0.002577803832747787,2.62722093029891e-7,0.0019203991106386952,1.003360494524335e-7,6.037518025668177e-8,8.99860955321634e-8,3.525255501541618e-8,2.7054350193880023e-8,0.00028406482340760555,2.9107445364645987e-8,0.00021186799130499932,1.1130175760894012e-8,6.70508862406298e-9,0.00015119150259401478,0.000714227003507908,0.0008348746981194036,0.0013119986602353434,0.0006414739285380488,0.0010378290135018334,0.0003973997967753151,5.107775148038792e-5,0.0001349074149470648,0.0006416437184493175,0.0007413109044852844,0.0011743747197543357,0.0005712121268959286,0.0009284088060621681,0.00035648755841442847,4.587502334980416e-5,1.958728387840364e-5,9.375527252266058e-5,0.00010635090402128129,0.0001680348221514968,8.23530357829258e-5,0.0001330812572045708,5.217717487985554e-5,6.7943332100505605e-6,0.00017143413063147052,0.0008167593764102763,0.0009102004633140288,0.0014210313014987386,0.0007090086364231283,0.0011286184648120617,0.0004593514282795759,6.320741811411491e-5,6.800637292236859e-10,1.2329313545536931e-8,1.2149795026808505e-7,1.872946014604358e-7,1.0983046086868085e-6,1.7203075438282544e-6,4.971158723005984e-6,4.727691360416066e-6,0.005038008096348558,0.015496690684950234,0.013671074399491306,0.009676121154190833,0.012449862505153255,0.00875221254155631,0.01326445070055633,0.005636815267321411
0.05548185353216794,0.167877709560836,0.14632594476297073,0.09277657965510823,0.1344018270775132,0.08595957445328188,0.14604907360782954,0.06336302392425859,9.734505245943708e-7,3.817033497316138e-7,2.9319407460902124e-7,0.0030933645992973443,3.1526651163586916e-7,0.0023044789327664344,1.204032593429202e-7,7.245021630801812e-8,1.0793144231291646e-7,4.22716023328944e-8,3.243254763242605e-8,0.0003400534368627898,3.48995772740337e-8,0.000253713818562272,1.3349832767171981e-8,8.044966467880346e-9,0.00015863803946689702,0.0007479824077931215,0.0008763238547227126,0.0013691999141114937,0.0006730084310853162,0.0010840992654264799,0.0004165200071531246,5.354555769718802e-5,0.0001415584303287673,0.0006718975652701556,0.000779015480141016,0.0012311014399579616,0.0005997454933046772,0.0009734304228726357,0.00037346226883116585,4.804182733199211e-5,2.051252574140034e-5,9.8008101737482e-5,0.00011175329120686668,0.00017670376457955094,8.641514159308763e-5,0.00013987480908240986,5.451807240357424e-5,7.075729415147564e-6,0.00017902637414454945,0.0008526846553095492,0.000956155925107742,0.0014966150393779679,0.0007433996198758341,0.0011876775517316853,0.000478569180283104,6.513531086598358e-5,8.335121069777184e-10,1.5117412470229303e-8,1.4956061215624065e-7,2.3110684124028582e-7,1.3502604619104281e-6,2.1213774513828794e-6,6.084574332576401e-6,5.738333126666844e-6,0.0050656974992351065,0.015628716934553574,0.0138186447487054,0.009907008482186001,0.012564461867452179,0.008935129246346688,0.013337454324572917,0.005645907475886991
0.05542892543700318,0.1676303497053762,0.14603439639154492,0.09175911890917793,0.1341781561204064,0.08517928334806744,0.14591097583819013,0.063345243900747,1.1356922786934326e-6,4.4532057468688277e-7,3.420597537105248e-7,0.0036089253658469016,3.6781093024184733e-7,0.0026885587548941734,1.404704692334069e-7,8.452525235935448e-8,1.2585569106761573e-7,4.92779154778296e-8,3.77974590619141e-8,0.0003957083201577102,4.067978143785325e-8,0.000295345876591412,1.5566901761081815e-8,9.38438138054861e-9,0.0001664170514879783,0.0007832420468638275,0.0009194076209468156,0.0014273197049816443,0.0007058442456367838,0.0011313702925056825,0.00043652511196614696,5.6133677692798566e-5,0.00014853527717850526,0.00070360035265382,0.000818350275073712,0.0012888183595076259,0.0006295599942245602,0.0010194851090441208,0.00039130121324624535,5.032664078425881e-5,2.1493428564858547e-5,0.00010250315186790035,0.00011743215351694657,0.00018565420838901372,9.069298740711695e-5,0.0001469133047877721,5.700612325470644e-5,7.3802380854683856e-6,0.0001871073462628302,0.0008906479997364928,0.0010044939271210117,0.0015749255460299491,0.0007796450474436824,0.0012490243715433777,0.0004990554522402099,6.729504899778964e-5,9.937561994841415e-10,1.802814632800143e-8,1.7904014058996522e-7,2.7724942578026145e-7,1.6144376184213248e-6,2.543434807991032e-6,7.24457158692742e-6,6.779800530066304e-6,0.005094627534340362,0.01576658243472967,0.013973673984532092,0.010150109774806019,0.012684636733926452,0.009127575385279902,0.01341355144064274,0.005655295437294215
0.05537345665054418,0.16737146267223674,0.1457289986739634,0.09072462253680653,0.13394386727700705,0.08438481703907386,0.14576631124571685,0.06332660830410433,1.2979340327924943e-6,5.089377996421518e-7,3.909254328120283e-7,0.004124486132396459,4.203553488478255e-7,0.0030726385770219124,1.605376791238936e-7,9.660028841069084e-8,1.4375701574948451e-7,5.627041237106648e-8,4.314794822827798e-8,0.00045100199399851124,4.6447036795133224e-8,0.00033674643202538445,1.7781160199691594e-8,1.0723293240609271e-8,0.00017453167138472523,0.0008200338737534469,0.0009641278490017905,0.0014863611907993282,0.000739990034112454,0.0011796481698652312,0.0004574262215804221,5.8843720339309976e-5,0.00015584475371718733,0.0007367896110618954,0.0008593411245549753,0.0013475201008525033,0.0006606806743839372,0.0010665792933273847,0.0004100232846274094,5.273189699839815e-5,2.253015102799323e-5,0.00010724244519656134,0.00012338878466523659,0.0001948587147391671,9.518797077206155e-5,0.00015418023176491072,5.9641867993684436e-5,7.707182752176767e-6,0.0001956854427897753,0.000930704751449001,0.0010552648219111552,0.0016558230616528693,0.0008177868742744742,0.0013125872745631331,0.0005208362115048582,6.968237315944318e-5,1.1612334611247283e-9,2.1068472282089227e-8,2.1000999237719413e-7,3.2580642490146384e-7,1.8914950801346848e-6,2.9872925906224673e-6,8.454225234128629e-6,7.855800613731661e-6,0.00512487709481781,0.015910618687482465,0.014136547912618872,0.010405857900652299,0.012810686929359315,0.009329915567289447,0.013492944413001423,0.0056650120522162995
0.05531535098601574,0.16710059739687447,0.1454093004919586,0.0896729080873643,0.13369859105035523,0.08357594016788226,0.1456148201083051,0.06330708149746418,1.460175786891556e-6,5.725550245974207e-7,4.3979111191353187e-7,0.004640046898946017,4.728997674538037e-7,0.0034567183991496514,1.806048890143803e-7,1.0867532446202719e-7,1.6163349511930094e-7,6.324795157578011e-8,4.84828268559126e-8,0.0005059060128237583,5.220027257873908e-8,0.00037789707198052666,1.9992373409896397e-8,1.2061659649448764e-8,0.00018298295352890223,0.0008583746268735718,0.0010104717726530069,0.0015462739960968837,0.000775443957951558,0.0012289012582782138,0.00047922906902849436,6.167676129146496e-5,0.00016349272165962865,0.0007715007221763885,0.0009020074551168518,0.0014072036248733138,0.00069312831228061,0.0011147194012049045,0.00042964545480603575,5.525983227357925e-5,2.3623104300430178e-5,0.00011222911303724586,0.00012962526625351698,0.00020429643304416774,9.990221737098091e-5,0.0001616634572633282,6.242652413176102e-5,8.056159553500819e-6,0.00020476947447230112,0.0009729113459689606,0.0011085180833751286,0.0017391852192327627,0.000857867116514101,0.0013783055985793961,0.0005439382278872187,7.22941395827736e-5,1.3363888612516755e-9,2.424553641097113e-8,2.425451767605715e-7,3.768575994488707e-7,2.182106758297567e-6,3.453738314558125e-6,9.716672964161762e-6,8.969972316794455e-6,0.0051565262309158,0.01606116506442119,0.014307659361616208,0.010674660308341915,0.012942918196104247,0.009542500784869037,0.013575839134112913,0.005675089554298948
