Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.04155151735137186,0.11378839602215968,0.09845693114142591,0.04817609142178431,0.09325730300422097,0.04736613456975902,0.11043979250713316,0.05150137019039837,0.008110553244579164,0.024606710079442217,0.021503126621596032,0.014335417747730684,0.019718285374640054,0.01314552358309337,0.021349354857265083,0.009231028491653397,0.0008422089014194497,0.0024107302318942775,0.0020963234830296434,0.0011830441746299328,0.0019571520232171177,0.0011250799130465767,0.002229137489739024,0.0010067741555834554,0.0006648610101758019,0.0034789208165035904,0.003085661292170595,0.0036304124918945403,0.0025171814056512472,0.0030980624313232787,0.0016254611241328341,0.0002235975287907974,0.0006618705063185354,0.0034970338362986164,0.0031313699976372542,0.0038522669822091266,0.002537345539057586,0.003251257165946353,0.001613593616827818,0.0002196584954424407,0.00010523538243591554,0.000561260237614835,0.0005069109181724241,0.0006501980921937742,0.0004081954361321451,0.000543141476364734,0.0002558954341832164,3.4494213611194514e-5,0.0009453751664123964,0.005070900355985241,0.004598968724244151,0.006041679403752871,0.003691033863983464,0.005017277678704083,0.0022958510569324572,0.00030782154602537336,1.8009069269061602e-8,3.793963903936501e-7,3.12651427778169e-6,4.527457164866824e-6,2.860921795727311e-5,4.237748855040469e-5,0.0001181856198912782,0.00010292296360265386,0.008167935196508673,0.032872130277166886,0.02941929950006853,0.032384363716371836,0.024934780150656453,0.02717729514131768,0.020701974329589676,0.006531295213475417
0.04115470398453025,0.11217342441667835,0.09704180629038495,0.046838955394545995,0.09204255785436045,0.04619144219758882,0.10942978374030855,0.05120272541414315,0.008294884000137781,0.025165953490338632,0.021991834044814123,0.014661222696542745,0.02016642822406369,0.013444285482709128,0.02183456746765747,0.009440824593736429,0.0008587984142486175,0.0024518181091416047,0.002132055391518118,0.0011952987700365322,0.0019919023097338725,0.0011382583424256623,0.0022735455981963315,0.001028803664557728,0.0006722868294245059,0.003507396009369339,0.0031016584490002035,0.00360038070376031,0.0025354913054633837,0.0030826107773308494,0.0016450818375365625,0.000227033795543445,0.0006727020859665886,0.0035446497340631353,0.0031656475927908105,0.003847487002213201,0.0025699037665205576,0.003256874253498907,0.0016412976434109603,0.00022408848674186106,0.00010750371225781516,0.0005719422003467587,0.0005153977673947179,0.0006540312224684629,0.0004157070232534725,0.0005477723439539225,0.0002615897374684161,3.535408341463656e-5,0.0009687388263634936,0.005184232800873079,0.0046926893932645744,0.006105864483455062,0.0037717021486985947,0.0050823398886552604,0.002353995721082803,0.0003163641373188405,1.885526182780463e-8,3.9670647245463977e-7,3.2683064538400963e-6,4.713729984072867e-6,2.992087699596813e-5,4.4160446350150434e-5,0.00012375050169345588,0.00010784481170604376,0.008319938060100184,0.03368664778617238,0.030157360957000983,0.033350047484725566,0.025526272506426313,0.027978405715592805,0.02106563378834,0.006575923811420965
0.04075686227346788,0.11055639965275546,0.09562775102553,0.045517551982520624,0.09082704649754603,0.04502727415247546,0.10841678295015068,0.05090342738565927,0.008479214755696398,0.025725196901235047,0.022480541468032213,0.014987027645354806,0.02061457107348733,0.013743047382324887,0.02231978007804986,0.00965062069581946,0.000875251548454449,0.0024921941058282573,0.0021672188923202917,0.001207016127738157,0.0020261668495571727,0.001150946621919139,0.0023176127292404095,0.001050784378227045,0.0006787723842669649,0.0035305644156345176,0.003112619734249058,0.0035636666097416444,0.002549862875619607,0.003061505006273883,0.0016624736937726201,0.00023019803579681824,0.0006827316261736307,0.0035875580946567957,0.0031952603102088925,0.0038354768225185936,0.002598914157886539,0.0032566037424348157,0.0016671282001581027,0.00022830361164550653,0.00010967343488279539,0.0005820141508290633,0.0005232473732056668,0.0006567064733233144,0.0004227499095141487,0.0005514935419560269,0.0002670585295271536,3.6190486515511055e-5,0.000991434169253118,0.005293212857400886,0.00478166140947405,0.006160427498125719,0.003848971722225117,0.005140007212919195,0.0024106457207332707,0.00032476823087782556,1.9722366883403957e-8,4.1440342741461384e-7,3.4129881597907155e-6,4.901981712609925e-6,3.126120260578706e-5,4.596652489029161e-5,0.00012945631954740702,0.00011290324978274345,0.00847561485372895,0.0345189066716883,0.03091000499144235,0.03432522634669648,0.026130341727074572,0.028789305262911805,0.021438307814515053,0.006621766724258919
0.0403582912573394,0.10893894932233743,0.0942162430546783,0.04421351563723614,0.08961195791635533,0.04387508292111423,0.10740150851524152,0.050603568493015054,0.008663545511255016,0.026284440312131462,0.022969248891250304,0.015312832594166867,0.021062713922910967,0.014041809281940645,0.022804992688442247,0.009860416797902491,0.0008915717774201855,0.002531878594536092,0.0022018368427776666,0.001218236282678181,0.002059962293778755,0.0011631763170069033,0.0023613466540489798,0.0010727171121431977,0.0006842816976842284,0.0035482823786135596,0.003118472094675558,0.00352048994785863,0.0025602068755966397,0.0030348638311313535,0.0016775423543015468,0.00023307415692603732,0.0006919078462716453,0.00362551803963968,0.003220032618251461,0.0038162826912326196,0.002624212503768931,0.0032504230070516758,0.0016909562858726294,0.00023228442594062912,0.00011173461566220714,0.0005914255422528314,0.0005304177882184959,0.0006582011284702435,0.00042928822831928205,0.0005542783216069577,0.0002722774054160916,3.7000028237064195e-5,0.00101336934877734,0.00539735864394989,0.004865465260075382,0.006205019360287653,0.003922495193776628,0.005189936757070216,0.00246557766834141,0.0003330038237143306,2.0609786234273172e-8,4.3247239791208134e-7,3.560412988502779e-6,5.091915689721903e-6,3.262898700852608e-5,4.779309629771483e-5,0.0001352994505564064,0.0001180960633522509,0.008634852104094813,0.03536817594759687,0.03167644122970665,0.03530833193011189,0.026746420094001237,0.029608785914885808,0.021819745013473727,0.006668801897352042
0.03995929450614275,0.10732270759832443,0.0928087471228272,0.04292837298049109,0.0883984807309469,0.0427362479447977,0.10638469242775662,0.050303244263746126,0.008847876266813633,0.026843683723027877,0.023457956314468394,0.01563863754297893,0.021510856772334604,0.014340571181556403,0.023290205298834635,0.010070212899985522,0.000907763155386343,0.0025708949463823664,0.002235934560655938,0.001229001189991311,0.0020933073930168157,0.0011749808858182358,0.002404756576760364,0.0010946028845555704,0.0006887838793152085,0.003560437384304156,0.0031191736877404005,0.0034711140768208565,0.0025664576246580157,0.0030028434662229746,0.0016902051760518625,0.00023564728589661922,0.0007001830301640369,0.003658312616408084,0.003239815386920635,0.0037900007330419704,0.0026456533691199013,0.00323834914544456,0.0017126607792408008,0.00023601214218200577,0.00011367758686440274,0.0006001280461575488,0.0005368699523327304,0.0006585001030976426,0.0004352879753399607,0.000556105610236298,0.0002772224858696705,3.7779322593148726e-5,0.001034453184544049,0.00549619812366726,0.00494369770633902,0.006239347880027934,0.003991934398122147,0.005231826172705437,0.002518568831783376,0.00034104052334197417,2.151683946843819e-8,4.5089688162907836e-7,3.7104215987213784e-6,5.283224491832604e-6,3.4022898975944955e-5,4.963741084711317e-5,0.00014127573035773694,0.00012342055820757484,0.008797521642221173,0.036233647918302365,0.032455813039739274,0.03629774375679039,0.027373884853002003,0.030435587630476775,0.0222096587290395,0.006717002918074556
0.039560178354640686,0.1057093051581218,0.0914067057739884,0.04166353415581287,0.08718779582171896,0.04161206719193129,0.10536707611960716,0.05000255287091462,0.00903220702237225,0.027402927133924292,0.023946663737686485,0.015964442491790992,0.021958999621758242,0.014639333081172162,0.023775417909227024,0.010280009002068553,0.0009238303036871559,0.002609269432766183,0.002269539687493984,0.0012393544236211785,0.002126222907679393,0.0011863954472860461,0.0024478531079017074,0.0011164429156286248,0.0006922534633904617,0.0035669494081137813,0.0031147144091665706,0.0034158425608518694,0.002568573790470037,0.0029656356560835285,0.0017003920965507789,0.0002379039182720803,0.0007075135115586107,0.00368575120484962,0.00325448764932944,0.003756775928218014,0.002663111732953172,0.003220438948715528,0.0017321296392933231,0.00023946879914149062,0.0001154930344078416,0.0006080760285324349,0.000542568108904088,0.000657596189050291,0.00044071735189612636,0.0005569603064285642,0.0002818706250312292,3.852501833099314e-5,0.0010545958770325921,0.0055892731878194124,0.005015975569227016,0.006263181434993922,0.004056963400001644,0.005265417215320027,0.0025693988235666503,0.000348847747690391,2.2442764559585926e-8,4.696587648973708e-7,3.862842216818095e-6,5.475591686771502e-6,3.544148710819351e-5,5.1496611369566303e-5,0.00014738045471134972,0.00012887355418743205,0.00896348075843691,0.03711444004056331,0.03324720041460951,0.03729179871170605,0.028012059901930533,0.031268404989798784,0.02260772725980535,0.006766338972348912
0.039161250105686864,0.1041003591435588,0.09001153039145746,0.040420285689896016,0.08598106904748741,0.040503749786150574,0.10434940618490883,0.049701594610651004,0.009216537777930868,0.027962170544820707,0.024435371160904575,0.016290247440603055,0.02240714247118188,0.01493809498078792,0.024260630519619412,0.010489805104151585,0.0009397783918144654,0.0026470311004397535,0.0023026820303687226,0.0012493408658322239,0.0021587314994834248,0.001197456537057767,0.0024906482251655744,0.0011382386249011985,0.0006946706866403084,0.0035677718701391825,0.003105116014101313,0.0033550152217346686,0.0025665388773948553,0.00292346521973113,0.0017080463844729203,0.00023983205525814245,0.0007138601247652496,0.003707671659844509,0.0032639580399666177,0.0037168003975457773,0.0026764844115387716,0.0031967883196944115,0.0017492610345886403,0.00024263742801894567,0.00011717208387568137,0.0006152270109411602,0.0005474801931268136,0.0006554901952334467,0.0004455470934131622,0.000556833500508,0.00028619961810784605,3.923382577816921e-5,0.0010737097367687991,0.005676143738123982,0.005081939408177348,0.006276351921655737,0.004117271468251284,0.005290498821609149,0.002617851335806725,0.0003563949366078006,2.3386719103063723e-8,4.887383702436378e-7,4.0174912552573365e-6,5.668693701150249e-6,3.688318417989799e-5,5.336774892546e-5,0.00015360838518298375,0.00013445138214493397,0.009132572474089731,0.03800959744721739,0.03404962346326422,0.03828880106152988,0.028660217962585607,0.03210589453364109,0.023013594347841643,0.006816774831071316
0.038762816224854994,0.10249746328553407,0.08862459263154587,0.039199784922088886,0.08477944415237743,0.03941240976939712,0.10333243005007371,0.04940047135688209,0.009400868533489485,0.028521413955717122,0.024924078584122666,0.016616052389415117,0.022855285320605517,0.015236856880403679,0.0247458431300118,0.010699601206234616,0.00095561311349525,0.0026842116213871914,0.002335393384205413,0.0012590063923935502,0.002190857605591937,0.0012082018549072445,0.0025331552218766347,0.0011599916269832266,0.0006960217011080438,0.0035628921801199955,0.00309043182992448,0.0032890037462582943,0.002560361405036148,0.00287658716459906,0.0017131252421188786,0.0002414213264755784,0.0007191886132847905,0.003723942149544835,0.0032681658812992636,0.003670311028429696,0.0026856912380503585,0.0031675311515427977,0.0017639643820981379,0.00024550221289249664,0.00011870638451171833,0.0006215421090488191,0.0005515781856554315,0.0006521909794756126,0.00044975077736367686,0.0005557226152668928,0.0002901884059070598,3.9902544154825046e-5,0.0010917099180598193,0.005756391708644835,0.0051412570344072945,0.0062787569270399465,0.004172565974855978,0.005306909646067752,0.002663715898806365,0.00036365177267897944,2.434778220455348e-8,5.081145178701491e-7,4.174174044484364e-6,5.862201778730444e-6,3.834631254314324e-5,5.524779957096664e-5,0.00015995375903267157,0.00014014988429804926,0.009304625931704766,0.038918096128940975,0.03486204648741742,0.03928703290085213,0.029317583229092104,0.03294668256635,0.02342686994576932,0.006868270867983236
0.038365180548346776,0.10090217831808428,0.08724721635710503,0.038003056026264095,0.0835840359503964,0.03833906105451484,0.10231689164361336,0.04909928599934841,0.009585199289048102,0.029080657366613537,0.025412786007340756,0.01694185733822718,0.023303428170029155,0.015535618780019437,0.025231055740404188,0.010909397308317647,0.0009713406580490001,0.002720845119403666,0.0023677073370677497,0.0012683975581035975,0.002222627297012353,0.0012186700074263554,0.0025753886436860524,0.0011817037255125425,0.0006962987180785963,0.00355233186179138,0.003070746067695162,0.0032182069460912417,0.002550074774230063,0.0028252834337773166,0.001715600249171023,0.00024266309638134177,0.0007234699890649141,0.0037344626547656636,0.003267081897338455,0.003617586492964124,0.002690675976225746,0.0031328376892132198,0.001776161278054602,0.0002480486429087058,0.00012008818988684821,0.0006269864411034598,0.0005548384250038087,0.000647715370534102,0.0004533051053345872,0.0005536314635652805,0.00029381727315285915,4.0528088988182656e-5,0.0011085151471660864,0.005829624966710926,0.0051936268014853015,0.0062703610761799524,0.0042225751740170535,0.0053145400071021275,0.002706789639738374,0.00037058840881984683,2.532495702550197e-8,5.27764600864628e-7,4.332685673133026e-6,6.055784005748764e-6,3.9829090560672596e-5,5.713368202594098e-5,0.00016641030336584126,0.00014596441811078918,0.009479456903693723,0.03983884676038193,0.035683382613912934,0.040284764895361924,0.02998333447771025,0.033789373330460996,0.023847131264508277,0.006920783110195631
0.03796864252577241,0.09931602280022311,0.08588067016625286,0.03683098761653088,0.0823959238705335,0.03728461359670723,0.10130352711745472,0.048798141871295796,0.00976953004460672,0.029639900777509953,0.025901493430558847,0.017267662287039243,0.023751571019452793,0.015834380679635194,0.025716268350796576,0.011119193410400678,0.000986967677365383,0.0027569679756335053,0.0023996590611074366,0.0012775612871017243,0.002254068123140327,0.0012289002497146248,0.002617364214215824,0.0012033769054212904,0.0006955000807150715,0.003536146255257313,0.0030461727479193152,0.0031430457727034604,0.0025357368243515074,0.0027698593574504507,0.0017154576401957296,0.00024355055253885076,0.0007266808361366374,0.0037391661012131003,0.003260708540511699,0.003558943722629636,0.0026914069508278547,0.003092912408611914,0.0017857863047663792,0.000250263653794339,0.00012131043394506634,0.0006315294992867811,0.0005572418729475362,0.0006420879814354708,0.0004561901542280794,0.0005505702212544252,0.0002970680374876746,4.110751924918454e-5,0.0011240484345291808,0.005895481032563681,0.005238780618723306,0.006251196527936218,0.004267050817242852,0.005313333204673674,0.0027468790170619636,0.0003771756998843718,2.631717398032802e-8,5.476646737263346e-7,4.492811929686095e-6,6.249107377785744e-6,4.1329640026667275e-5,5.902227603339305e-5,0.00017297125354726511,0.0001518898638134688,0.009656868418046622,0.040770699147094525,0.03651249894267164,0.04128026718497755,0.03065660861571269,0.034632557454024604,0.024273924100168463,0.006974263322185117
0.03757349551857211,0.09774046445507427,0.08452616059894089,0.03568433189723291,0.08121614593741779,0.03624987078835042,0.100293060670223,0.048497142173383065,0.009953860800165337,0.030199144188406368,0.026390200853776937,0.017593467235851305,0.02419971386887643,0.016133142579250952,0.026201480961188964,0.01132898951248371,0.0010025012489092793,0.0027926186156381114,0.0024312850920336,0.0012865445720890215,0.0022852089445300487,0.0012389322296359865,0.0026590987505441498,0.0012250133235875429,0.000693630264436734,0.0035144238049079433,0.003016854264468513,0.003063958192207227,0.002517429092325157,0.0027106398843187354,0.0017126984116742636,0.00024407877426508177,0.0007288035533497026,0.0037380191034721783,0.0032490799262966806,0.0034947339160122256,0.0026878773834099878,0.003047991459054884,0.0017927876995584174,0.0002521357564104474,0.00012236680118891632,0.0006351454773953195,0.0005587743280041843,0.0006353409178232625,0.0004583895921063656,0.0005465553157574865,0.00029992422614889336,4.1638063821794864e-5,0.001138237760639106,0.005953630559089853,0.005276486637110995,0.006221362610057268,0.0043057705624458984,0.005303286184407502,0.0027838015059404755,0.00038338543534230065,2.732329457113527e-8,5.677895535895788e-7,4.654330337042402e-6,6.441839881921333e-6,4.284599451683367e-5,6.0910441187203684e-5,0.00017962937581903648,0.00015792063562619836,0.009836651497735317,0.041712447259918066,0.03734822216165349,0.04227182030657683,0.03133650463988776,0.03547482056614234,0.024706764434597385,0.007028659123662957
0.03718002517360756,0.09617691212481744,0.0831848260897858,0.03456370528940082,0.08004569325332242,0.03523552805793789,0.09928620052059016,0.04819638940037689,0.010138191555723954,0.030758387599302783,0.026878908276995028,0.017919272184663368,0.024647856718300068,0.01643190447886671,0.026686693571581353,0.01153878561456674,0.001017948835217713,0.0028278372808161257,0.002462623100075414,0.0012953941861720327,0.0023160797561195103,0.0012488057379831771,0.00270061006957185,0.0012466152979723243,0.0006906998055279997,0.0034872849490248164,0.002982959617824935,0.002981394023942558,0.002495255789882591,0.002647965671254069,0.0017073382577473752,0.00024424478054576183,0.0007298265320687271,0.003731022307466891,0.0032322613783142187,0.0034253381651661295,0.0026801054279197794,0.0029983397238546785,0.0017971278745198909,0.0002536551502638454,0.00012325178984568251,0.0006378135490333759,0.0005594265830519426,0.000627513387353438,0.0004598908548123818,0.0005416092325156565,0.0003023712374625795,4.211714691438331e-5,0.0011510167253204367,0.006003780516051799,0.005306551562956508,0.006181024602790889,0.004338540138031889,0.00528444953671347,0.0028173872101007456,0.0003891905699639384,2.8342115836335487e-8,5.881129333256883e-7,4.817011269894807e-6,6.633652567638914e-6,4.437610859459614e-5,6.279503599584012e-5,0.00018637699400380738,0.00016405069670272636,0.010018586008863167,0.04266283481400914,0.03818934457234859,0.043257725995675095,0.03202208796853303,0.03631475197298401,0.02514514030011684,0.007083914141276484
0.03678850788984082,0.09462670842713605,0.08185773172038818,0.033469590441013136,0.07888550503692433,0.0342421726320064,0.09828363507550432,0.04789598477710681,0.010322522311282572,0.031317631010199194,0.027367615700213118,0.01824507713347543,0.025095999567723706,0.01673066637848247,0.02717190618197374,0.011748581716649772,0.001033318240400202,0.0028626657871841234,0.002493711655456212,0.0013041564105679073,0.0023467115032353636,0.001258560467593765,0.002741916886435578,0.0012681852953648116,0.0006867251598936747,0.003454880635285976,0.002944682355147518,0.002895809842492177,0.0024693425212000035,0.0025821891094832323,0.0016994073372462225,0.00024404755649982358,0.0007297442659413689,0.0037182103262471547,0.003210348594691441,0.003351162792693088,0.00266813390683202,0.002944247561339628,0.0017987837785452898,0.00025481382013633775,0.00012396076696588853,0.0006395180913744306,0.000559194524242058,0.0006186512183533732,0.0004606852802251187,0.0005357602433140148,0.00030439648452108045,4.254241203015606e-5,0.0011623251506444597,0.006045677027631507,0.005328822560974876,0.0061304116984182335,0.004365195226927257,0.005256926833354465,0.0028474803762917607,0.00039456544938604106,2.937237538043911e-8,6.086075055147006e-7,4.980619143440719e-6,6.824221580226471e-6,4.591786778632816e-5,6.467293694575917e-5,0.00019320602011498993,0.00017027357776276867,0.010202441610946713,0.04362056134089174,0.03903463046236549,0.0442363177291384,0.03271239510466213,0.03715095328558578,0.025588513895061622,0.007139968193646573
0.03639920939408699,0.09309112318460518,0.08054586480863343,0.03240233950759883,0.0777364642630403,0.03327028439931492,0.09728602933401559,0.04759602770993226,0.010506853066841189,0.03187687442109561,0.02785632312343121,0.018570882082287493,0.025544142417147343,0.017029428278098228,0.02765711879236613,0.011958377818732803,0.0010486175641897166,0.002897147274643561,0.002524589991375892,0.0013128767808874558,0.002377135892746141,0.0012682357841108936,0.002783038706233532,0.0012897259178785044,0.0006817284952283052,0.0034173904936524923,0.0029022382597743354,0.0028076640358960904,0.002439834767920637,0.002513670363325984,0.0016889498778541448,0.00024348805807897494,0.0007285573911679651,0.0036996512722017203,0.003183466454233301,0.0032726344951575174,0.002652029754589749,0.002886027294079954,0.001797747096169902,0.0002556056142820173,0.00012449001454217727,0.0006402488505553617,0.0005580791695316713,0.0006088062978722165,0.00046076819781860196,0.0005290420621790556,0.0003059895187000725,4.2911744129794285e-5,0.0011721096283268365,0.006079107817758434,0.005343188716095852,0.006069814181196795,0.004385603040314069,0.005220873317618128,0.002873940788754981,0.0003994860274342733,3.041275694350437e-8,6.292450961033266e-7,5.144913660767305e-6,7.013230131267552e-6,4.746909922609832e-5,6.654105732905096e-5,0.00020010798863783313,0.00017658239933097622,0.010387978801150954,0.04458428869384724,0.039882822755885866,0.045205970876704304,0.03340643858271332,0.0379820468920493,0.02603632393296243,0.007196757508783489
0.03601238343963632,0.09157134768322248,0.07925013135667493,0.031362178573232764,0.07659939393589896,0.03232023779975165,0.09629402156262432,0.04729661525963758,0.010691183822399806,0.032436117831992024,0.0283450305466493,0.018896687031099556,0.02599228526657098,0.017328190177713986,0.028142331402758517,0.012168173920815834,0.0010638551541152512,0.0029313259499083354,0.002555297767414515,0.001321599854163503,0.0024073852017258766,0.0012778705106909773,0.002823995710401902,0.0013112398883581957,0.0006757374211079514,0.003375020704380731,0.002855862836575295,0.0027174121035694835,0.0024068961725796437,0.0024427734931518853,0.0016760236263027918,0.00024256919509634526,0.0007262726570499457,0.0036754458968883685,0.0031517674880452693,0.0031901953890917127,0.0026318831809683534,0.002824009517457004,0.001794024280833215,0.00025602630296981093,0.00012483676589584075,0.000640001045878965,0.000556086646375583,0.0005980359408394595,0.00046013897206395875,0.0005214934360355996,0.0003071421310171097,4.322328964408294e-5,0.0011803240033330413,0.006103904224450897,0.005349582031532692,0.005999579887832861,0.0043996635563937755,0.005176493977376724,0.002896645022885889,0.0004039300721442669,3.146189646055465e-8,6.499968064103134e-7,5.309651105306128e-6,7.2003703821862e-6,4.902758285966438e-5,6.839636560561738e-5,0.00020707409419053722,0.00018296989745073444,0.010574950042856458,0.04555264791992749,0.04073264986824945,0.04616511233752045,0.03410321214645505,0.03880668417032207,0.026487988204680343,0.007254214972466235
0.03562827063915758,0.09006848980051246,0.07797135336386982,0.03034921306998419,0.07547505401670647,0.031392304646723226,0.095308220272748,0.04699784164123088,0.010875514577958423,0.03299536124288844,0.02883373796986739,0.01922249197991162,0.02644042811599462,0.017626952077329745,0.028627544013150905,0.012377970022898865,0.0010790395563788516,0.0029652468262490015,0.0025858748361293764,0.00133036899823503,0.002437492085935229,0.0012875027285446559,0.002864808639124602,0.0013327300348712965,0.0006687846626067633,0.003328001603996532,0.002805808641982428,0.002625502266304709,0.0023707066545130234,0.0023698627280420185,0.001660699156268602,0.00024129579307778404,0.0007229028279320632,0.00364572635736847,0.0031154300485248367,0.003104298053682774,0.0026078065723843646,0.00275853929993446,0.0017876364233627567,0.0002560736165032735,0.00012499923175577574,0.0006387754111828014,0.0005532281093313092,0.0005864022032699614,0.0004588009991186849,0.0005131576785791856,0.0003078484297286525,4.3475474026851564e-5,0.001186929786465578,0.006119942752084961,0.00534797794942415,0.005920110022300491,0.004407310405630537,0.005124041042458571,0.002915487539504472,0.0004078773575547236,3.2518388553864526e-8,6.708331620079847e-7,5.4745856640595445e-6,7.385345218663672e-6,5.059106308867883e-5,7.023590308058619e-5,0.00021409523222410106,0.00018942845269209345,0.010763100967647493,0.04652424642601102,0.04158283268782896,0.04711222954882455,0.034801696102144654,0.03962355334341306,0.02694290632958253,0.00731227040572732
0.03524709744078561,0.08858357002776501,0.07671026699626808,0.02936343404635081,0.07436413901464266,0.03048665778129486,0.09432920152518631,0.0466997977555921,0.01105984533351704,0.033554604653784854,0.02932244539308548,0.01954829692872368,0.026888570965418256,0.017925713976945503,0.029112756623543293,0.012587766124981897,0.001094179466020044,0.0029989554631283067,0.0026163610154277257,0.0013392262045506334,0.002467489390328207,0.0012971695947707708,0.0029054986711750446,0.0013541992744672412,0.0006609076839614327,0.0032765850758750383,0.002752342508544231,0.0025323714482954804,0.002331460394391415,0.002295298945990419,0.0016430590480287946,0.00023967453480976876,0.000718466518942312,0.0036106546350067065,0.0030746562129142603,0.0030154006594979004,0.0025799331539949765,0.0026899723465336747,0.001778618959565143,0.00025574726222250116,0.0001249766156454792,0.0006365781729515024,0.0005495195995149021,0.0005739711532786647,0.00045676165715925667,0.0005040821568257051,0.00030810489299497133,4.36670165782377e-5,0.001191896489920294,0.006127146138900946,0.00533839538937971,0.005831854410209694,0.004408511390457002,0.005063810958552877,0.0029303816038047433,0.0004113098385399082,3.35807933945471e-8,6.917242669026236e-7,5.639470766879167e-6,7.567869896020579e-6,5.215726072947777e-5,7.205680069238203e-5,0.00022116204237455654,0.00019595012222633367,0.010952171638705474,0.04749767536177643,0.042432091606721054,0.048045878766929104,0.03550086278839501,0.04043138688649932,0.027400462669021772,0.007370850869165098
0.034869075253731015,0.0871175183954236,0.07546752159068562,0.028404725131954994,0.07326727623927576,0.029603375449128812,0.09335750658052018,0.04640257075731073,0.011244176089075658,0.03411384806468127,0.02981115281630357,0.019874101877535744,0.027336713814841894,0.01822447587656126,0.02959796923393568,0.012797562227064928,0.0011092836769395502,0.0030324977086639117,0.0026467958690660396,0.0013482119249334386,0.0024974099636546764,0.0013069071785195595,0.0029460873025777498,0.0013756505963952092,0.0006521482695336425,0.0032210417745326494,0.00269574271352121,0.002438441677907753,0.0022893637245609503,0.0022194364107306526,0.001623196955905235,0.00023771388280877096,0.0007129879691373435,0.0035704206389513176,0.0030296694627550487,0.00292396226561335,0.0025484154395475785,0.002618671194219575,0.0017670212237532736,0.0002550489203736588,0.00012476911839245166,0.000633420965969553,0.0005449818489606009,0.0005608121140848671,0.00045403221160576383,0.0004943177405189913,0.0003079103959001468,4.379694231412039e-5,0.0011952018811414696,0.006125483925930908,0.005320896309264502,0.0057353062867289235,0.004403268634175624,0.00499614089903758,0.002941260016050259,0.0004142118062010335,3.464764386449325e-8,7.126399613589081e-7,5.80406042693273e-6,7.747673538285042e-6,5.372388515655422e-5,7.38562947254334e-5,0.00022826495404263214,0.00020252667469597915,0.011141897862696084,0.048471517139341135,0.0432791535216388,0.04896469253543464,0.03619968210269745,0.04122896840466365,0.027860029373009475,0.007429880991418649
0.03449439972719464,0.08567117229579745,0.07424367945920297,0.02747287004646998,0.07218502470196683,0.02874244628721981,0.0923936399083676,0.046106243662390564,0.011428506844634275,0.034673091475577685,0.03029986023952166,0.020199906826347806,0.02778485666426553,0.01852323777617702,0.03008318184432807,0.013007358329147959,0.0011243610323328369,0.003065919447665006,0.0026772184973632997,0.0013573649323668764,0.0025272864790581305,0.0013167503161127527,0.0029865962254411126,0.0013970870449732217,0.000642552069841842,0.0031616582338474413,0.0026362961394563963,0.0023441169404685063,0.002244632962421588,0.0021426198048160733,0.0016012165810309954,0.0002354239842496773,0.0007064967567480793,0.003525240031784285,0.0029807121835260836,0.0028304383586517197,0.0025134234992431354,0.002545001503378039,0.0017529058577493877,0.0002539822191095545,0.0001243779317754354,0.0006293206884968732,0.0005396400339538494,0.000546996893198787,0.00045062767733458793,0.0004839182249972899,0.0003072662115847752,4.386459070836123e-5,0.0011968321517404346,0.00611497252263242,0.005295584801303011,0.00563099671812151,0.004391618360567557,0.004921404883436862,0.0029480756443437985,0.000416570021640432,3.5717452945533145e-8,7.335499816664429e-7,5.968110567629382e-6,7.924500476565734e-6,5.528864649894558e-5,7.56317412833103e-5,0.00023539423374453942,0.00020914962756940866,0.011332012536570592,0.04944435300767287,0.04412275872772743,0.049867386271630246,0.03689712702415995,0.042015138910684355,0.028320969529104355,0.007489283318793903
