Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.05571541371444097,0.1690356984147464,0.14771564401934906,0.09847709601289938,0.1354546840712449,0.09030312271416326,0.14665930948717348,0.06341251403114943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012801952117535287,0.000612774926958456,0.0007426110219070663,0.0011019300522299067,0.000560350504505698,0.0008574610739252237,0.0003651888591779804,4.5042931198819693e-5,0.00011109561736141953,0.0005362670871218707,0.0006387805426109558,0.0009466327265753657,0.0004840684103856501,0.0007378997122735607,0.0003189104115094816,3.948413591646324e-5,1.5812448053905474e-5,7.658418386476935e-5,8.880345136040676e-5,0.00013035246785297687,6.782816460683378e-5,0.00010200721702835141,4.5726548853702025e-5,5.877925554137468e-6,0.00013657079475652212,0.0006535974681570781,0.0007417465949124942,0.0010714218660126062,0.0005711650528168781,0.0008418693825863121,0.00039526800484405457,5.536842873897128e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004915486814896466,0.014913157623904362,0.01303219795248245,0.008688131968321633,0.011950475984630336,0.007966983989753557,0.012939002943797032,0.00559456272221418
0.055668284013212416,0.16882265494225301,0.14745641640453028,0.09515440496125642,0.13525974905924293,0.08960907681933346,0.14653323382140993,0.06339682334841772,2.541306654420974e-6,1.8119055704712295e-6,8.767094025905016e-8,0.0026412122815127905,1.494824787132925e-7,0.00035384532179599684,1.5316165182950877e-7,1.9886939551964787e-7,2.823674060467748e-7,2.013228411634699e-7,9.741215584338905e-9,0.00029346803127919887,1.6609164301476942e-8,3.931614686622186e-5,1.701796131438986e-8,2.209659950218309e-8,0.00013603602245488945,0.0006501026655820255,0.0007912342514365409,0.0011775781233358956,0.0005962776017330941,0.0009152821332332296,0.00038757473802416615,4.774438726068402e-5,0.00011756881585763871,0.0005660438876862065,0.0006778488015746467,0.0010049339653798782,0.0005129938376490446,0.0007829223289541415,0.0003368394485983769,4.165547160678234e-5,1.665330804321512e-5,8.057938796608802e-5,9.416397151122357e-5,0.00013860674831831112,7.175794887191263e-5,0.00010834262735524771,4.80569543887092e-5,6.112635581845323e-6,0.0001434359187353035,0.0006874867925888526,0.0007870122502471936,0.0011422035372654108,0.0006042601339258442,0.000896152192390759,0.0004145451768585441,5.6899084204708275e-5,1.2224267610407915e-10,2.231127613324181e-9,2.2869010441866266e-8,3.3033327027779257e-8,2.0297126271972148e-7,2.991697247334924e-7,9.58084680841067e-7,8.853018883678841e-7,0.004937597036078028,0.015019196569137475,0.013152987622156255,0.008863124412216922,0.012043164543861723,0.008104107350076474,0.013002027851782033,0.0056025089798168925
0.05561853044171437,0.1685975907369178,0.1471817771088942,0.09182155034342722,0.1350533160510789,0.08889896664960142,0.1463998248458828,0.06338022732805312,5.082613308841948e-6,3.623811140942459e-6,1.7534188051810033e-7,0.005282424563025581,2.98964957426585e-7,0.0007076906435919937,3.0632330365901754e-7,3.9773879103929573e-7,5.644967685892386e-7,4.023796916255502e-7,1.9464294476229143e-8,0.0005857080434304046,3.3193000143228915e-8,7.849323190832247e-5,3.402044864642563e-8,4.418749157299785e-8,0.00014440420493593077,0.0006888701578912705,0.0008414860167696245,0.001243173920182084,0.000633518513285091,0.0009729160693643137,0.0004109482463697066,5.0585408453453166e-5,0.00012457713615824035,0.0005984103055059692,0.0007202149135786077,0.0010690319224502453,0.0005443403394748415,0.0008322520388770038,0.00035630230808275887,4.4009832942908614e-5,1.756316408097466e-5,8.486035359206074e-5,9.98699303012541e-5,0.00014731319526799363,7.595319373036966e-5,0.00011503688302398401,5.057810096675533e-5,6.382255248299567e-6,0.0001508464794495276,0.0007235776664050318,0.0008350597069670542,0.0012167062024807218,0.0006394705597166166,0.0009533587885418116,0.000435298104855452,5.871548775350477e-5,2.5063023207393534e-10,4.57794020283077e-9,4.713361980067705e-8,6.824894486764388e-8,4.1770331221967353e-7,6.176295835458209e-7,1.962895033810105e-6,1.7950778715425041e-6,0.004960830123637929,0.015130739715667994,0.013281133966316888,0.009049588654682725,0.01214122366963468,0.00825001215523786,0.013068151410412145,0.005610692858166584
0.05556597641508195,0.16835970599058447,0.14689074007970204,0.08847869775983659,0.13483463728525807,0.08817191165271775,0.14625858424986174,0.06336266288216329,7.623919963262922e-6,5.435716711413689e-6,2.630128207771505e-7,0.007923636844538371,4.484474361398775e-7,0.0010615359653879906,4.594849554885263e-7,5.966081865589436e-7,8.463594395575293e-7,6.031395952747311e-7,2.9167034275779783e-8,0.0008765724399286848,4.9748459053106756e-8,0.00011751456789955773,5.100562796218955e-8,6.62719995301675e-8,0.00015320099152213958,0.000729469117908193,0.0008938907339375575,0.0013015489438787716,0.0006724485784801078,0.001031313165356346,0.00043552773473919516,5.358952100143235e-5,0.00013207665054360468,0.0006330794528731671,0.0007654554253187322,0.0011345213441903339,0.0005778305625140809,0.0008846798419695265,0.0003771672980435281,4.653766104675265e-5,1.8547848015081195e-5,8.946726456278423e-5,0.00010597709313905085,0.00015660835483710634,8.045189076874927e-5,0.0001221857558605826,5.330844974092998e-5,6.685968111235038e-6,0.00015885050661170006,0.0007621608254783882,0.0008862621232889984,0.0012957413439394353,0.0006770605450643123,0.001014070953929482,0.0004576761224244355,6.082086182758427e-5,3.8565088097375154e-10,7.0479530020739796e-9,7.287959462441624e-8,1.0576157659397845e-7,6.449478649766193e-7,9.564185836447382e-7,3.0180081235369017e-6,2.7338968586168505e-6,0.0049852758338564595,0.015248151149086182,0.013417093067786367,0.009248132301165944,0.012245000182344775,0.008405175768025372,0.013137613901838912,0.0056191565035770405
0.05551045598098092,0.168108224875841,0.14658240894639965,0.08512630849796902,0.1346030018089873,0.08742714265751035,0.14610903161519495,0.06334406808185124,1.0165226617683896e-5,7.247622281884918e-6,3.5068376103620065e-7,0.010564849126051162,5.9792991485317e-7,0.0014153812871839874,6.126466073180351e-7,7.954775820785915e-7,1.1279241889577032e-6,8.035687311474313e-7,3.884704611436348e-8,0.0011659021626438822,6.62722206314033e-8,0.00015636209606649436,6.797149424252979e-8,8.834938155183701e-8,0.00016247086993376978,0.0007721562431149652,0.0009487344814483289,0.0013544478281729648,0.0007132999312623179,0.0010910443192292466,0.00046145176571259065,5.677242325069601e-5,0.00014005702604220208,0.0006699524769173274,0.0008134091872646966,0.0011989819201285847,0.0006133679876666057,0.0009395905903705111,0.0003993999661515073,4.923863144167999e-5,1.9609856024661754e-5,9.44179987182786e-5,0.00011250918274308919,0.00016640567015110388,8.527067983300825e-5,0.0001298092999417605,5.625621880012308e-5,7.022750160270922e-6,0.00016747973292686568,0.000803423625522952,0.0009408475172954845,0.0013790192846756873,0.0007171966046694941,0.001078520462835336,0.00048177899454963935,6.321584490996699e-5,5.27835826615474e-10,9.649673703828765e-9,1.0020420641332203e-7,1.4571096433333785e-7,8.855505298134436e-7,1.3167824766934434e-6,4.1273629822854385e-6,3.7063792832485543e-6,0.005011031766133748,0.015371843643951591,0.013561384532457602,0.009459504893135089,0.012354885423106247,0.008570176594115866,0.013210679713863074,0.005627942236911317
0.05545181662867687,0.16784240667378514,0.14625599615276463,0.08176514706184956,0.13435774790382324,0.08666402226155678,0.14595071144468907,0.06332438294235006,1.270653327210487e-5,9.059527852356147e-6,4.383547012952508e-7,0.013206061407563953,7.474123935664626e-7,0.001769226608979984,7.658082591475439e-7,9.943469775982393e-7,1.4091574689645912e-6,1.0036305666218682e-6,4.8501782094749486e-8,0.001453529047128537,8.276071516004126e-8,0.00019501657709792623,8.491588247881088e-8,1.1041883332347862e-7,0.00017223227773333565,0.0008170803594968134,0.0010061134293374867,0.0014028265475466014,0.0007561896687704019,0.0011523880090775485,0.000488794702918445,6.014341949016134e-5,0.00014852331376632392,0.0007090298210322967,0.0008640393942012511,0.0012611374623388944,0.0006509478027551753,0.0009966960640040946,0.0004230143846971614,5.211695672510153e-5,2.0750620218359336e-5,9.972174595889325e-5,0.00011947710619517876,0.00017653616392361972,9.041792071466496e-5,0.00013789617007931097,5.9426104416856275e-5,7.391817941344966e-6,0.00017675933728095243,0.000847506195391614,0.0009989772228100517,0.0014657432683866263,0.0007600013269029517,0.001146769554561454,0.0005076854382589616,6.590091733652823e-5,6.777446763272738e-10,1.2392249560426921e-8,1.2921175676112337e-7,1.8822791909536641e-7,1.1404160888145395e-6,1.700049378495524e-6,5.295140461292703e-6,4.717155787985699e-6,0.005038200364523054,0.015502259358419555,0.013714564209073656,0.00968439590723493,0.012471296976026298,0.00874562879499464,0.013287628315772317,0.005637092199329948
0.055389919127209766,0.16756154603652074,0.14591082166203947,0.07839625466831249,0.1340982634337804,0.0858820429270623,0.14578319316594454,0.06330354943461086,1.5247839926525844e-5,1.0871433422827376e-5,5.26025641554301e-7,0.015847273689076742,8.968948722797552e-7,0.002123071930775981,9.189699109770526e-7,1.1932163731178871e-6,1.69002367396564e-6,1.203286011633829e-6,5.812856234849736e-8,0.0017392781432054342,9.921014639970865e-8,0.0002334577826986679,1.0183647865274867e-7,1.324794907018625e-7,0.00018248514829505996,0.0008643127370832589,0.0010659889671137401,0.0014471001605686476,0.0008011521125393111,0.0012154148975315965,0.0005175849055801987,6.370722087597599e-5,0.0001574844356603483,0.0007503539971189274,0.0009173463800516315,0.001320325280622573,0.0006905996804881483,0.0010558643363786909,0.00044804192894845607,5.517835637370692e-5,2.197143369563564e-5,0.00010538543132606294,0.0001268874794485058,0.0001868180521378811,9.589968896511437e-5,0.0001464254640197053,6.282224001854381e-5,7.792763601768282e-6,0.00018671228543097176,0.000894530109650045,0.0010607827990853898,0.0015549348971709534,0.000805579896043033,0.0012188072058217255,0.0005354668641017947,6.887744519988035e-5,8.359595747184633e-10,1.5285306169616712e-8,1.6001152139276928e-7,2.3341868685855837e-7,1.4104928875076362e-6,2.1075695224362924e-6,6.525712212917012e-6,5.770864695606187e-6,0.005066887780832795,0.01563986138831317,0.013877212129158387,0.009923346784110231,0.012594670778468087,0.00893215197591913,0.013368750632159643,0.005646648393550434
0.05532463641568721,0.16726496997396745,0.14554630479863573,0.07502091329030687,0.13382398237471316,0.08508081782207824,0.14560606900329529,0.06328151127027595,1.7789146580946818e-5,1.2683338993298605e-5,6.136965818133511e-7,0.01848848597058953,1.0463773509930477e-6,0.0024769172525719776,1.0721315628065615e-6,1.392085768637535e-6,1.970485367680147e-6,1.4024935504128689e-6,6.772459899030427e-8,0.002022969787047116,1.1561651175843915e-7,0.00027166466820490376,1.1873082921253349e-7,1.5453043192184144e-7,0.0001932172656425327,0.0009138720876919169,0.0011282340680900578,0.001487330027234926,0.0008481657433898988,0.0012800557271010434,0.000547819897375438,6.746546246544942e-5,0.000166946900271901,0.0007939763103701632,0.0009733194442539314,0.0013761781965816887,0.0007323550589632451,0.0011170189186543982,0.0004745135924936992,5.842835031129057e-5,2.3273651313042703e-5,0.00011141608435594311,0.00013474528858082625,0.00019708627132229058,0.00010172182441385992,0.00015537580907268745,6.644907908307958e-5,8.225526252410908e-6,0.00019736049727288955,0.0009446103426074054,0.0011263783672107765,0.0016455966207294405,0.000854030183516622,0.0012945941188859244,0.0005651922496357261,7.214790215076743e-5,1.0030832227376577e-9,1.8338884137440895e-8,1.9271683217575684e-7,2.8135934832397416e-7,1.6967666500830566e-6,2.5406892246265536e-6,7.823622980565251e-6,6.872166171739469e-6,0.005097203545465218,0.0157851307343321,0.01404992747783813,0.010176723570731608,0.01272545824268064,0.009130359083936425,0.013454347948099892,0.005656652880943886
0.05525585252148664,0.16695203517669038,0.14516195583784874,0.0716406110557893,0.13353438149165914,0.08426007156201669,0.14541895205072292,0.06325821371933536,2.0330453235367792e-5,1.4495244563769834e-5,7.013675220724013e-7,0.02112969825210232,1.1958598297063403e-6,0.0028307625743679743,1.2252932146360702e-6,1.590955164157183e-6,2.2505034831205005e-6,1.601209357389289e-6,7.728701730405324e-8,0.0023044214398984983,1.319756204243666e-7,0.00030961552870624985,1.3559634945407524e-7,1.765706795043668e-7,0.00020440879000703906,0.0009657421405903084,0.001192666762870975,0.0015233568338237874,0.0008971723531616016,0.0013461500855113991,0.0005794770344251192,7.141775753633436e-5,0.0001769120065093239,0.0008399396006814238,0.0010319147500213268,0.0014284449703993022,0.0007762308387705919,0.0011800842180704834,0.0005024513487666249,6.187144048792372e-5,2.4658570701308504e-5,0.0001178211907072458,0.00014305382101818283,0.0002072010128350837,0.00010789006555922227,0.00016472785960136772,7.031129920912881e-5,8.690297170278412e-6,0.0002087244419857507,0.0009978581293413752,0.001195860443870997,0.0017367809070013473,0.0009054441193957317,0.001374078983556488,0.0005969283772645589,7.571567696982293e-5,1.179737941536661e-9,2.1563416547527427e-8,2.2744453947891527e-7,3.32095228421949e-7,2.0002578806725796e-6,3.0007408361946844e-6,9.193584701397496e-6,8.025759933935194e-6,0.005129260443538154,0.01593856544940438,0.014233325867913347,0.010444718526813732,0.012864125226313174,0.009340852537063375,0.013544731670701868,0.005667147997494749
0.055183461890324685,0.1666221270514963,0.14475737001040287,0.0682570125487408,0.13322897870856265,0.0834196336025821,0.14522147543840797,0.06323360355825515,2.2871759889788766e-5,1.6307150134241063e-5,7.890384623314515e-7,0.02377091053361511,1.3453423084196328e-6,0.003184607896163971,1.3784548664655788e-6,1.7898245596768308e-6,2.5300375118484455e-6,1.7993874128278493e-6,8.681287547624257e-8,0.0025834493834068152,1.4828311109482164e-7,0.0003472881480439384,1.5243033177796295e-7,1.9859920220678656e-7,0.00021603508867535065,0.0010198825232416873,0.0012590717093251776,0.0015548911506386843,0.0009480890751485428,0.0014134787033013962,0.0006125200556048401,7.556232256774531e-5,0.00018737508072102428,0.0008882705981465291,0.0010930486430494062,0.0014768966306468435,0.0008222228844550746,0.0012449594579245406,0.0005318648550440585,6.551081097699061e-5,2.6127222777531674e-5,0.00012460821529185895,0.00015181366476924564,0.00021704642504215824,0.00011440945048906606,0.0001744638317324161,7.441335907806536e-5,9.18741341618331e-6,0.00022082215667812191,0.0010543795550315184,0.001269302814555942,0.0018276097211581011,0.000959905205945684,0.0014572002783080587,0.0006307380929322442,7.958472224863731e-5,1.36656437395332e-9,2.4969716196807126e-8,2.6431446940576174e-7,3.8564243843931815e-7,2.322019752008254e-6,3.489038474493136e-6,1.0640471185523947e-5,9.236399883940796e-6,0.00516317430754192,0.016100680254281664,0.014428036574712571,0.010727363058204835,0.013011151218417708,0.009564223133199299,0.01364022309790476,0.00567817652366154
