Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.004860255357449326,0.13600172562226617,0.1065157403942352,0.08939413879774387,0.00782401554687651,0.06659263693808529,0.019055444825361607,0.007342514290806915
0.005013255056729129,0.1360017979866802,0.10736389919494638,0.08939414499693532,0.007975225753564075,0.06659263761168234,0.020031043684078022,0.0077084851267590696
0.005166254756008931,0.1360018703510942,0.10736504843141484,0.08939415119612677,0.00812643596025164,0.06659263828527939,0.021006642542794437,0.008074455962711224
0.005319254455288734,0.13600194271550822,0.1073661976678833,0.08939415739531822,0.008277646166939205,0.06659263895887645,0.021982241401510852,0.00844042679866338
0.005472254154568536,0.13600201507992224,0.10736734690435176,0.08939416359450968,0.00842885637362677,0.0665926396324735,0.022957840260227267,0.008806397634615534
0.005625253853848339,0.13600208744433626,0.10736849614082022,0.08939416979370113,0.008580066580314336,0.06659264030607055,0.023933439118943682,0.00917236847056769
0.005778253553128141,0.13600215980875027,0.10736964537728869,0.08939417599289258,0.0087312767870019,0.0665926409796676,0.024909037977660097,0.009538339306519844
0.0059312532524079436,0.1360022321731643,0.10737079461375715,0.08939418219208403,0.008882486993689466,0.06659264165326466,0.025884636836376512,0.009904310142471999
0.006084252951687746,0.1360023045375783,0.10737194385022561,0.08939418839127548,0.009033697200377031,0.06659264232686171,0.026860235695092927,0.010270280978424154
0.0062372526509675485,0.13600237690199232,0.10737309308669407,0.08939419459046694,0.009184907407064596,0.06659264300045876,0.027835834553809342,0.010636251814376309
0.006390252350247351,0.13600244926640634,0.10737424232316253,0.08939420078965839,0.009336117613752162,0.06659264367405582,0.028811433412525757,0.011002222650328464
0.0065432520495271535,0.13600252163082036,0.107375391559631,0.08939420698884984,0.009487327820439727,0.06659264434765287,0.029787032271242173,0.011368193486280619
0.006696251748806956,0.13600259399523437,0.10737654079609946,0.08939421318804129,0.009638538027127292,0.06659264502124992,0.030762631129958588,0.011734164322232774
0.0068492514480867584,0.1360026663596484,0.10737769003256792,0.08939421938723274,0.009789748233814857,0.06659264569484698,0.031738229988675,0.012100135158184928
0.007002251147366561,0.1360027387240624,0.10737883926903638,0.0893942255864242,0.009940958440502422,0.06659264636844403,0.03271382884739142,0.012466105994137083
0.007230983425438538,0.1361580359717889,0.10789564943206675,0.08968015993307243,0.010333417540039995,0.06748439034947032,0.03315632588288498,0.012885965175935897
0.007459715703510516,0.1361581009459018,0.1078967442033786,0.08968016547745421,0.010725876639577567,0.06748439095211008,0.03359882291837854,0.01330582435773471
0.007688447981582493,0.1361581659200147,0.10789783897469044,0.08968017102183598,0.011118335739115139,0.06748439155474983,0.0340413199538721,0.013725683539533524
0.007917180259654471,0.1361582308941276,0.10789893374600228,0.08968017656621775,0.011510794838652711,0.06748439215738959,0.03448381698936566,0.014145542721332338
0.008145912537726448,0.1361582958682405,0.10790002851731412,0.08968018211059953,0.011903253938190283,0.06748439276002935,0.03492631402485922,0.014565401903131152
0.008374644815798426,0.1361583608423534,0.10790112328862596,0.0896801876549813,0.012295713037727855,0.0674843933626691,0.03536881106035278,0.014985261084929966
0.008603377093870403,0.13615842581646628,0.1079022180599378,0.08968019319936307,0.012688172137265427,0.06748439396530886,0.03581130809584634,0.01540512026672878
0.00883210937194238,0.13615849079057918,0.10790331283124964,0.08968019874374485,0.013080631236803,0.06748439456794862,0.0362538051313399,0.015824979448527593
0.009060841650014358,0.13615855576469207,0.10790440760256148,0.08968020428812662,0.013473090336340572,0.06748439517058838,0.03669630216683346,0.016244838630326407
0.009289573928086336,0.13615862073880497,0.10790550237387332,0.08968020983250839,0.013865549435878144,0.06748439577322814,0.037138799202327016,0.01666469781212522
0.009518306206158313,0.13615868571291787,0.10790659714518516,0.08968021537689017,0.014258008535415716,0.0674843963758679,0.037581296237820576,0.017084556993924034
0.00974703848423029,0.13615875068703076,0.107907691916497,0.08968022092127194,0.014650467634953288,0.06748439697850765,0.038023793273314135,0.017504416175722848
0.009975770762302268,0.13615881566114366,0.10790878668780884,0.08968022646565371,0.01504292673449086,0.06748439758114741,0.038466290308807695,0.01792427535752166
0.010204503040374246,0.13615888063525655,0.10790988145912069,0.08968023201003548,0.015435385834028433,0.06748439818378717,0.038908787344301254,0.018344134539320475
0.010433235318446223,0.13615894560936945,0.10791097623043253,0.08968023755441726,0.015827844933566003,0.06748439878642692,0.039351284379794814,0.01876399372111929
0.0106619675965182,0.13615901058348234,0.10791207100174437,0.08968024309879903,0.016220304033103573,0.06748439938906668,0.03979378141528837,0.019183852902918103
0.010890699874590178,0.13615907555759524,0.10791316577305621,0.0896802486431808,0.016612763132641144,0.06748439999170644,0.04023627845078193,0.019603712084716916
0.011119432152662156,0.13615914053170813,0.10791426054436805,0.08968025418756258,0.017005222232178714,0.0674844005943462,0.04067877548627549,0.02002357126651573
0.011348164430734133,0.13615920550582103,0.10791535531567989,0.08968025973194435,0.017397681331716285,0.06748440119698595,0.04112127252176905,0.020443430448314544
0.01157689670880611,0.13615927047993392,0.10791645008699173,0.08968026527632612,0.017790140431253855,0.06748440179962571,0.04156376955726261,0.020863289630113357
0.011805628986878088,0.13615933545404682,0.10791754485830357,0.0896802708207079,0.018182599530791425,0.06748440240226547,0.04200626659275617,0.02128314881191217
0.012034361264950066,0.13615940042815972,0.10791863962961541,0.08968027636508967,0.018575058630328996,0.06748440300490523,0.04244876362824973,0.021703007993710985
0.012263093543022043,0.1361594654022726,0.10791973440092725,0.08968028190947144,0.018967517729866566,0.06748440360754498,0.04289126066374329,0.0221228671755098
0.01249182582109402,0.1361595303763855,0.1079208291722391,0.08968028745385322,0.019359976829404137,0.06748440421018474,0.04333375769923685,0.022542726357308612
0.012720558099165998,0.1361595953504984,0.10792192394355093,0.08968029299823499,0.019752435928941707,0.0674844048128245,0.04377625473473041,0.022962585539107426
0.012949290377237976,0.1361596603246113,0.10792301871486278,0.08968029854261676,0.020144895028479277,0.06748440541546426,0.04421875177022397,0.02338244472090624
0.013178022655309953,0.1361597252987242,0.10792411348617462,0.08968030408699854,0.020537354128016848,0.06748440601810402,0.04466124880571753,0.023802303902705053
0.01340675493338193,0.1361597902728371,0.10792520825748646,0.08968030963138031,0.020929813227554418,0.06748440662074377,0.04510374584121109,0.024222163084503867
0.013635487211453908,0.13615985524694998,0.1079263030287983,0.08968031517576208,0.02132227232709199,0.06748440722338353,0.04554624287670465,0.02464202226630268
0.013864219489525886,0.13615992022106288,0.10792739780011014,0.08968032072014386,0.02171473142662956,0.06748440782602329,0.04598873991219821,0.025061881448101495
0.014092951767597863,0.13615998519517578,0.10792849257142198,0.08968032626452563,0.02210719052616713,0.06748440842866305,0.046431236947691766,0.025481740629900308
0.01432168404566984,0.13616005016928867,0.10792958734273382,0.0896803318089074,0.0224996496257047,0.0674844090313028,0.046873733983185326,0.025901599811699122
0.014550416323741818,0.13616011514340157,0.10793068211404566,0.08968033735328917,0.02289210872524227,0.06748440963394256,0.047316231018678885,0.026321458993497936
0.014779148601813796,0.13616018011751446,0.1079317768853575,0.08968034289767095,0.02328456782477984,0.06748441023658232,0.047758728054172445,0.02674131817529675
0.015007880879885773,0.13616024509162736,0.10793287165666934,0.08968034844205272,0.02367702692431741,0.06748441083922208,0.048201225089666004,0.027161177357095563
0.01523661315795775,0.13616031006574025,0.10793396642798118,0.0896803539864345,0.02406948602385498,0.06748441144186183,0.048643722125159564,0.027581036538894377
0.015465345436029728,0.13616037503985315,0.10793506119929303,0.08968035953081627,0.024461945123392552,0.06748441204450159,0.04908621916065312,0.02800089572069319
0.015694077714101706,0.13616044001396604,0.10793615597060487,0.08968036507519804,0.024854404222930122,0.06748441264714135,0.04952871619614668,0.028420754902492004
0.015922809992173683,0.13616050498807894,0.10793725074191671,0.08968037061957981,0.025246863322467693,0.0674844132497811,0.04997121323164024,0.028840614084290818
0.01615154227024566,0.13616056996219184,0.10793834551322855,0.08968037616396159,0.025639322422005263,0.06748441385242086,0.0504137102671338,0.02926047326608963
0.016380274548317638,0.13616063493630473,0.10793944028454039,0.08968038170834336,0.026031781521542834,0.06748441445506062,0.05085620730262736,0.029680332447888445
0.016609006826389616,0.13616069991041763,0.10794053505585223,0.08968038725272513,0.026424240621080404,0.06748441505770038,0.05129870433812092,0.03010019162968726
0.016837739104461593,0.13616076488453052,0.10794162982716407,0.0896803927971069,0.026816699720617974,0.06748441566034014,0.05174120137361448,0.030520050811486073
0.01706647138253357,0.13616082985864342,0.10794272459847591,0.08968039834148868,0.027209158820155545,0.0674844162629799,0.05218369840910804,0.030939909993284886
0.017295203660605548,0.1361608948327563,0.10794381936978775,0.08968040388587045,0.027601617919693115,0.06748441686561965,0.0526261954446016,0.0313597691750837
0.017523935938677525,0.1361609598068692,0.1079449141410996,0.08968040943025223,0.027994077019230686,0.06748441746825941,0.05306869248009516,0.031779628356882514
0.017752668216749503,0.1361610247809821,0.10794600891241143,0.089680414974634,0.028386536118768256,0.06748441807089917,0.05351118951558872,0.03219948753868133
0.01798140049482148,0.136161089755095,0.10794710368372328,0.08968042051901577,0.028778995218305826,0.06748441867353892,0.05395368655108228,0.03261934672048014
0.018210132772893458,0.1361611547292079,0.10794819845503512,0.08968042606339754,0.029171454317843397,0.06748441927617868,0.05439618358657584,0.033039205902278955
0.018438865050965435,0.1361612197033208,0.10794929322634696,0.08968043160777932,0.029563913417380967,0.06748441987881844,0.0548386806220694,0.03345906508407777
0.018667597329037413,0.13616128467743369,0.1079503879976588,0.08968043715216109,0.029956372516918538,0.0674844204814582,0.055281177657562956,0.03387892426587658
0.01889632960710939,0.13616134965154658,0.10795148276897064,0.08968044269654286,0.030348831616456108,0.06748442108409795,0.055723674693056516,0.034298783447675396
0.019125061885181368,0.13616141462565948,0.10795257754028248,0.08968044824092464,0.03074129071599368,0.06748442168673771,0.056166171728550075,0.03471864262947421
0.019353794163253345,0.13616147959977237,0.10795367231159432,0.08968045378530641,0.03113374981553125,0.06748442228937747,0.056608668764043635,0.035138501811273024
0.019582526441325323,0.13616154457388527,0.10795476708290616,0.08968045932968818,0.03152620891506882,0.06748442289201723,0.057051165799537194,0.03555836099307184
0.0198112587193973,0.13616160954799816,0.107955861854218,0.08968046487406996,0.03191866801460639,0.06748442349465698,0.057493662835030754,0.03597822017487065
0.020039990997469278,0.13616167452211106,0.10795695662552984,0.08968047041845173,0.03231112711414396,0.06748442409729674,0.05793615987052431,0.036398079356669465
0.020268723275541255,0.13616173949622395,0.10795805139684168,0.0896804759628335,0.03270358621368153,0.0674844246999365,0.05837865690601787,0.03681793853846828
0.020497455553613233,0.13616180447033685,0.10795914616815352,0.08968048150721528,0.0330960453132191,0.06748442530257626,0.05882115394151143,0.03723779772026709
0.02072618783168521,0.13616186944444975,0.10796024093946537,0.08968048705159705,0.03348850441275667,0.06748442590521601,0.05926365097700499,0.037657656902065906
0.020954920109757188,0.13616193441856264,0.1079613357107772,0.08968049259597882,0.03388096351229424,0.06748442650785577,0.05970614801249855,0.03807751608386472
0.021183652387829165,0.13616199939267554,0.10796243048208905,0.0896804981403606,0.03427342261183181,0.06748442711049553,0.06014864504799211,0.03849737526566353
0.021412384665901143,0.13616206436678843,0.10796352525340089,0.08968050368474237,0.03466588171136938,0.06748442771313529,0.06059114208348567,0.03891723444746235
0.02164111694397312,0.13616212934090133,0.10796462002471273,0.08968050922912414,0.03505834081090695,0.06748442831577504,0.06103363911897923,0.03933709362926116
0.021869849222045098,0.13616219431501422,0.10796571479602457,0.08968051477350591,0.03545079991044452,0.0674844289184148,0.06147613615447279,0.039756952811059974
0.022098581500117075,0.13616225928912712,0.10796680956733641,0.08968052031788769,0.035843259009982094,0.06748442952105456,0.06191863318996635,0.04017681199285879
0.022327313778189053,0.13616232426324001,0.10796790433864825,0.08968052586226946,0.036235718109519664,0.06748443012369432,0.06236113022545991,0.0405966711746576
0.02255604605626103,0.1361623892373529,0.10796899910996009,0.08968053140665123,0.036628177209057235,0.06748443072633407,0.06280362726095347,0.041016530356456415
0.022784778334333008,0.1361624542114658,0.10797009388127193,0.08968053695103301,0.037020636308594805,0.06748443132897383,0.06324612429644702,0.04143638953825523
0.023013510612404985,0.1361625191855787,0.10797118865258377,0.08968054249541478,0.037413095408132375,0.06748443193161359,0.06368862133194057,0.04185624872005404
0.023242242890476963,0.1361625841596916,0.10797228342389562,0.08968054803979655,0.037805554507669946,0.06748443253425335,0.06413111836743413,0.04227610790185286
0.02347097516854894,0.1361626491338045,0.10797337819520746,0.08968055358417833,0.038198013607207516,0.0674844331368931,0.06457361540292768,0.04269596708365167
0.023699707446620918,0.1361627141079174,0.1079744729665193,0.0896805591285601,0.03859047270674509,0.06748443373953286,0.06501611243842123,0.043115826265450484
0.023928439724692895,0.13616277908203028,0.10797556773783114,0.08968056467294187,0.03898293180628266,0.06748443434217262,0.06545860947391478,0.0435356854472493
0.024157172002764873,0.13616284405614318,0.10797666250914298,0.08968057021732365,0.03937539090582023,0.06748443494481238,0.06590110650940834,0.04395554462904811
0.02438590428083685,0.13616290903025607,0.10797775728045482,0.08968057576170542,0.0397678500053578,0.06748443554745213,0.06634360354490189,0.044375403810846925
0.024614636558908828,0.13616297400436897,0.10797885205176666,0.08968058130608719,0.04016030910489537,0.06748443615009189,0.06678610058039544,0.04479526299264574
0.024843368836980805,0.13616303897848187,0.1079799468230785,0.08968058685046897,0.04055276820443294,0.06748443675273165,0.067228597615889,0.04521512217444455
0.025072101115052783,0.13616310395259476,0.10798104159439034,0.08968059239485074,0.04094522730397051,0.06748443735537141,0.06767109465138255,0.045634981356243366
0.02530083339312476,0.13616316892670766,0.10798213636570218,0.08968059793923251,0.04133768640350808,0.06748443795801116,0.0681135916868761,0.04605484053804218
0.025529565671196738,0.13616323390082055,0.10798323113701402,0.08968060348361429,0.04173014550304565,0.06748443856065092,0.06855608872236965,0.046474699719840994
0.025758297949268715,0.13616329887493345,0.10798432590832586,0.08968060902799606,0.04212260460258322,0.06748443916329068,0.0689985857578632,0.04689455890163981
0.025987030227340693,0.13616336384904634,0.1079854206796377,0.08968061457237783,0.04251506370212079,0.06748443976593044,0.06944108279335676,0.04731441808343862
0.02621576250541267,0.13616342882315924,0.10798651545094955,0.0896806201167596,0.04290752280165836,0.0674844403685702,0.06988357982885031,0.047734277265237435
0.026444494783484648,0.13616349379727213,0.10798761022226139,0.08968062566114138,0.04329998190119593,0.06748444097120995,0.07032607686434386,0.04815413644703625
0.026673227061556625,0.13616355877138503,0.10798870499357323,0.08968063120552315,0.0436924410007335,0.06748444157384971,0.07076857389983741,0.04857399562883506
0.026901959339628603,0.13616362374549792,0.10798979976488507,0.08968063674990492,0.04408490010027107,0.06748444217648947,0.07121107093533097,0.048993854810633876
0.02713069161770058,0.13616368871961082,0.10799089453619691,0.0896806422942867,0.04447735919980864,0.06748444277912923,0.07165356797082452,0.04941371399243269
0.027359423895772558,0.13616375369372372,0.10799198930750875,0.08968064783866847,0.04486981829934621,0.06748444338176898,0.07209606500631807,0.0498335731742315
0.027588156173844535,0.1361638186678366,0.10799308407882059,0.08968065338305024,0.045262277398883784,0.06748444398440874,0.07253856204181162,0.05025343235603032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2540772048288246e-7,1.3108603134624143e-6,3.2383379611192896e-7,0.0005653864517124954,8.003859084686294e-7,0.0027609226640307356,3.109236779873284e-6,1.254493071703283e-6
4.5081544096576493e-7,2.6217206269248286e-6,6.476675922238579e-7,0.0011307729034249908,1.6007718169372587e-6,0.005521845328061471,6.218473559746568e-6,2.508986143406566e-6
6.762231614486473e-7,3.9325809403872424e-6,9.715013883357868e-7,0.0016961593551374863,2.401157725405888e-6,0.008282767992092207,9.327710339619852e-6,3.763479215109849e-6
9.016308819315299e-7,5.243441253849657e-6,1.2953351844477158e-6,0.0022615458068499816,3.2015436338745174e-6,0.011043690656122943,1.2436947119493136e-5,5.017972286813132e-6
1.1270386024144124e-6,6.554301567312072e-6,1.6191689805596449e-6,0.002826932258562477,4.001929542343147e-6,0.013804613320153678,1.554618389936642e-5,6.272465358516414e-6
1.3524463228972949e-6,7.865161880774487e-6,1.9430027766715737e-6,0.003392318710274972,4.8023154508117766e-6,0.016565535984184414,1.8655420679239704e-5,7.526958430219697e-6
1.5778540433801774e-6,9.176022194236901e-6,2.2668365727835027e-6,0.0039577051619874674,5.602701359280406e-6,0.01932645864821515,2.1764657459112987e-5,8.78145150192298e-6
1.80326176386306e-6,1.0486882507699316e-5,2.5906703688954317e-6,0.004523091613699963,6.403087267749036e-6,0.022087381312245885,2.487389423898627e-5,1.0035944573626262e-5
2.0286694843459422e-6,1.179774282116173e-5,2.9145041650073607e-6,0.005088478065412459,7.203473176217665e-6,0.02484830397627662,2.7983131018859552e-5,1.1290437645329545e-5
2.2540772048288248e-6,1.3108603134624145e-5,3.2383379611192897e-6,0.005653864517124955,8.003859084686294e-6,0.027609226640307356,3.1092367798732835e-5,1.2544930717032827e-5
2.4794849253117073e-6,1.441946344808656e-5,3.5621717572312187e-6,0.00621925096883745,8.804244993154923e-6,0.030370149304338092,3.420160457860612e-5,1.379942378873611e-5
2.7048926457945898e-6,1.5730323761548973e-5,3.886005553343147e-6,0.006784637420549946,9.604630901623551e-6,0.03313107196836883,3.73108413584794e-5,1.5053916860439392e-5
2.9303003662774723e-6,1.7041184075011386e-5,4.209839349455076e-6,0.007350023872262442,1.040501681009218e-5,0.03589199463239956,4.0420078138352684e-5,1.6308409932142675e-5
3.155708086760355e-6,1.83520443884738e-5,4.533673145567005e-6,0.007915410323974937,1.1205402718560809e-5,0.03865291729643029,4.3529314918225967e-5,1.756290300384596e-5
3.3811158072432373e-6,1.9662904701936212e-5,4.857506941678934e-6,0.008480796775687431,1.2005788627029438e-5,0.041413839960461024,4.663855169809925e-5,1.8817396075549243e-5
3.60652352772612e-6,2.0973765015398625e-5,5.181340737790863e-6,0.009046183227399926,1.2806174535498066e-5,0.044174762624491756,4.974778847797253e-5,2.0071889147252527e-5
3.831931248209002e-6,2.2284625328861038e-5,5.505174533902792e-6,0.009611569679112421,1.3606560443966695e-5,0.04693568528852249,5.2857025257845815e-5,2.132638221895581e-5
4.0573389686918845e-6,2.359548564232345e-5,5.829008330014721e-6,0.010176956130824916,1.4406946352435324e-5,0.04969660795255322,5.59662620377191e-5,2.2580875290659096e-5
4.2827466891747666e-6,2.4906345955785864e-5,6.15284212612665e-6,0.010742342582537411,1.5207332260903952e-5,0.05245753061658395,5.907549881759238e-5,2.383536836236238e-5
4.508154409657649e-6,2.6217206269248277e-5,6.476675922238579e-6,0.011307729034249906,1.600771816937258e-5,0.055218453280614685,6.218473559746567e-5,2.5089861434065664e-5
4.733562130140531e-6,2.752806658271069e-5,6.800509718350508e-6,0.0118731154859624,1.680810407784121e-5,0.05797937594464542,6.529397237733895e-5,2.634435450576895e-5
4.958969850623413e-6,2.8838926896173103e-5,7.1243435144624374e-6,0.012438501937674895,1.760848998630984e-5,0.06074029860867615,6.840320915721224e-5,2.7598847577472233e-5
5.184377571106295e-6,3.0149787209635516e-5,7.4481773105743664e-6,0.01300388838938739,1.8408875894778467e-5,0.06350122127270688,7.151244593708552e-5,2.8853340649175517e-5
5.409785291589177e-6,3.146064752309793e-5,7.772011106686295e-6,0.013569274841099885,1.9209261803247096e-5,0.06626214393673761,7.46216827169588e-5,3.01078337208788e-5
5.635193012072059e-6,3.277150783656035e-5,8.095844902798224e-6,0.01413466129281238,2.0009647711715725e-5,0.06902306660076835,7.773091949683208e-5,3.1362326792582085e-5
5.860600732554941e-6,3.4082368150022766e-5,8.419678698910153e-6,0.014700047744524875,2.0810033620184354e-5,0.07178398926479908,8.084015627670537e-5,3.261681986428537e-5
6.086008453037823e-6,3.539322846348518e-5,8.743512495022082e-6,0.01526543419623737,2.1610419528652982e-5,0.07454491192882981,8.394939305657865e-5,3.3871312935988654e-5
6.311416173520705e-6,3.67040887769476e-5,9.06734629113401e-6,0.015830820647949866,2.241080543712161e-5,0.07730583459286054,8.705862983645193e-5,3.512580600769194e-5
6.5368238940035875e-6,3.8014949090410015e-5,9.39118008724594e-6,0.01639620709966236,2.321119134559024e-5,0.08006675725689127,9.016786661632522e-5,3.638029907939522e-5
6.76223161448647e-6,3.932580940387243e-5,9.715013883357869e-6,0.016961593551374856,2.401157725405887e-5,0.082827679920922,9.32771033961985e-5,3.763479215109851e-5
9.8399370489231e-6,4.0737344462749814e-5,1.0803627280699454e-5,0.01725302228488718,2.5357851009713532e-5,0.08283196859391284,0.0031127939889694176,4.880970576174514e-5
1.291764248335973e-5,4.21488795216272e-5,1.189224067804104e-5,0.017544451018399503,2.6704124765368197e-5,0.08283625726690368,0.006132310874542636,5.9984619372391774e-5
1.599534791779636e-5,4.356041458050458e-5,1.2980854075382626e-5,0.017835879751911827,2.805039852102286e-5,0.08284054593989451,0.009151827760115855,7.11595329830384e-5
1.907305335223299e-5,4.497194963938196e-5,1.4069467472724212e-5,0.01812730848542415,2.9396672276677525e-5,0.08284483461288535,0.012171344645689074,8.233444659368504e-5
2.215075878666962e-5,4.6383484698259345e-5,1.5158080870065798e-5,0.018418737218936474,3.074294603233219e-5,0.08284912328587618,0.015190861531262293,9.350936020433167e-5
2.5228464221106247e-5,4.779501975713673e-5,1.6246694267407385e-5,0.018710165952448798,3.208921978798685e-5,0.08285341195886702,0.018210378416835513,0.0001046842738149783
2.8306169655542876e-5,4.920655481601411e-5,1.7335307664748972e-5,0.01900159468596112,3.343549354364152e-5,0.08285770063185785,0.021229895302408732,0.00011585918742562494
3.1383875089979505e-5,5.0618089874891494e-5,1.842392106209056e-5,0.019293023419473445,3.478176729929618e-5,0.08286198930484868,0.02424941218798195,0.00012703410103627157
3.446158052441614e-5,5.202962493376888e-5,1.9512534459432147e-5,0.01958445215298577,3.6128041054950845e-5,0.08286627797783952,0.02726892907355517,0.0001382090146469182
3.753928595885277e-5,5.344115999264626e-5,2.0601147856773735e-5,0.019875880886498092,3.747431481060551e-5,0.08287056665083035,0.03028844595912839,0.00014938392825756484
4.06169913932894e-5,5.485269505152364e-5,2.1689761254115322e-5,0.020167309620010416,3.882058856626017e-5,0.08287485532382119,0.03330796284470161,0.00016055884186821147
4.369469682772603e-5,5.6264230110401025e-5,2.277837465145691e-5,0.02045873835352274,4.016686232191484e-5,0.08287914399681202,0.03632747973027483,0.0001717337554788581
4.6772402262162665e-5,5.767576516927841e-5,2.3866988048798497e-5,0.020750167087035063,4.15131360775695e-5,0.08288343266980286,0.03934699661584805,0.00018290866908950474
4.98501076965993e-5,5.908730022815579e-5,2.4955601446140085e-5,0.021041595820547387,4.2859409833224165e-5,0.0828877213427937,0.04236651350142127,0.00019408358270015137
5.292781313103593e-5,6.0498835287033174e-5,2.6044214843481672e-5,0.02133302455405971,4.420568358887883e-5,0.08289201001578453,0.045386030386994486,0.000205258496310798
5.600551856547256e-5,6.191037034591055e-5,2.713282824082326e-5,0.021624453287572034,4.555195734453349e-5,0.08289629868877536,0.048405547272567705,0.00021643340992144464
5.9083223999909194e-5,6.332190540478793e-5,2.8221441638164847e-5,0.021915882021084358,4.689823110018816e-5,0.0829005873617662,0.05142506415814092,0.00022760832353209127
6.216092943434583e-5,6.47334404636653e-5,2.9310055035506435e-5,0.02220731075459668,4.824450485584282e-5,0.08290487603475703,0.05444458104371414,0.0002387832371427379
6.523863486878245e-5,6.614497552254268e-5,3.0398668432848022e-5,0.022498739488109005,4.9590778611497485e-5,0.08290916470774787,0.05746409792928736,0.00024995815075338454
6.831634030321908e-5,6.755651058142005e-5,3.148728183018961e-5,0.02279016822162133,5.093705236715215e-5,0.0829134533807387,0.06048361481486058,0.0002611330643640312
7.13940457376557e-5,6.896804564029743e-5,3.25758952275312e-5,0.023081596955133652,5.2283326122806813e-5,0.08291774205372954,0.0635031317004338,0.0002723079779746778
7.447175117209233e-5,7.03795806991748e-5,3.3664508624872785e-5,0.023373025688645976,5.362959987846148e-5,0.08292203072672037,0.06652264858600702,0.00028348289158532444
7.754945660652895e-5,7.179111575805218e-5,3.475312202221437e-5,0.0236644544221583,5.497587363411614e-5,0.0829263193997112,0.06954216547158025,0.0002946578051959711
8.062716204096558e-5,7.320265081692956e-5,3.584173541955596e-5,0.023955883155670623,5.6322147389770806e-5,0.08293060807270204,0.07256168235715348,0.0003058327188066177
8.37048674754022e-5,7.461418587580693e-5,3.693034881689755e-5,0.024247311889182947,5.766842114542547e-5,0.08293489674569288,0.0755811992427267,0.00031700763241726435
8.678257290983883e-5,7.602572093468431e-5,3.8018962214239134e-5,0.02453874062269527,5.9014694901080134e-5,0.08293918541868371,0.07860071612829993,0.000328182546027911
8.986027834427545e-5,7.743725599356169e-5,3.910757561158072e-5,0.024830169356207594,6.03609686567348e-5,0.08294347409167455,0.08162023301387315,0.0003393574596385576
9.293798377871208e-5,7.884879105243906e-5,4.019618900892231e-5,0.025121598089719917,6.170724241238946e-5,0.08294776276466538,0.08463974989944638,0.00035053237324920425
9.60156892131487e-5,8.026032611131644e-5,4.12848024062639e-5,0.02541302682323224,6.305351616804413e-5,0.08295205143765622,0.0876592667850196,0.0003617072868598509
9.909339464758533e-5,8.167186117019381e-5,4.2373415803605484e-5,0.025704455556744565,6.43997899236988e-5,0.08295634011064705,0.09067878367059283,0.0003728822004704975
0.00010865917726028625,8.646629663843308e-5,4.976178081347491e-5,0.02571519295539841,7.164992285244619e-5,0.08295962070007597,0.09198444809791216,0.002357534402382188
0.00011822495987298716,9.126073210667234e-5,5.715014582334434e-5,0.025725930354052257,7.890005578119357e-5,0.08296290128950488,0.09329011252523149,0.0043421866042938784
0.00012779074248568808,9.60551675749116e-5,6.453851083321377e-5,0.025736667752706104,8.615018870994095e-5,0.0829661818789338,0.09459577695255082,0.006326838806205569
0.000137356525098389,0.00010084960304315087,7.19268758430832e-5,0.02574740515135995,9.340032163868833e-5,0.08296946246836272,0.09590144137987015,0.00831149100811726
0.0001469223077110899,0.00010564403851139013,7.931524085295264e-5,0.025758142550013796,0.00010065045456743572,0.08296946342149285,0.09720710580718948,0.01029614321002895
0.00015648809032379083,0.00011043847397962939,8.670360586282207e-5,0.025768879948667642,0.0001079005874961831,0.08296946437462298,0.09851277023450881,0.01228079541194064
0.00016605387293649175,0.00011523290944786865,9.40919708726915e-5,0.02577961734732149,0.00011515072042493048,0.08296946532775311,0.09981843466182815,0.01426544761385233
0.00017561965554919266,0.00012002734491610792,0.00010148033588256094,0.025790354745975335,0.00012240085335367786,0.08296946628088324,0.10112409908914748,0.016250099815764023
0.00018518543816189358,0.00012482178038434718,0.00010886870089243037,0.02580109214462918,0.00012965098628242526,0.08296946723401337,0.1024297635164668,0.018234752017675715
0.0001947512207745945,0.00012961621585258644,0.00011625706590229981,0.025811829543283028,0.00013690111921117265,0.0829694681871435,0.10373542794378614,0.020219404219587407
0.0002043170033872954,0.0001344106513208257,0.00012364543091216923,0.025822566941936874,0.00014415125213992005,0.08296946914027363,0.10504109237110547,0.0222040564214991
0.00021388278599999633,0.00013920508678906497,0.00013103379592203866,0.02583330434059072,0.00015140138506866745,0.08296947009340376,0.1063467567984248,0.02418870862341079
0.00022344856861269724,0.00014399952225730423,0.0001384221609319081,0.025844041739244566,0.00015865151799741484,0.08296947104653389,0.10765242122574413,0.026173360825322484
0.00023301435122539816,0.0001487939577255435,0.00014581052594177753,0.025854779137898413,0.00016590165092616224,0.08296947199966402,0.10895808565306346,0.028158013027234176
0.00024258013383809908,0.00015358839319378276,0.00015319889095164696,0.02586551653655226,0.00017315178385490963,0.08296947295279415,0.11026375008038279,0.030142665229145868
0.0002521459164508,0.00015838282866202202,0.0001605872559615164,0.025876253935206105,0.00018040191678365703,0.08296947390592428,0.11156941450770212,0.03212731743105756
0.00026171169906350096,0.00016317726413026128,0.00016797562097138583,0.02588699133385995,0.00018765204971240443,0.08296947485905441,0.11287507893502145,0.03411196963296925
