Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.030190078508704695,0.01972839763037541,0.08763462683239846,1.9547165237174932e-6,0.08599011948231122,0.007512601561894406,0.10987315768461403,0.058094916936958604,0.0006369222980982303,0.07836762444886176,0.0007433429019963542,0.061987028434348786,0.0003893902709519356,0.046674715146503745,0.00034283911923706174,6.147894497170987e-5,4.636225923126717e-5,0.004451643054892254,5.874067362563002e-5,0.0033350310048049616,3.2575701214203035e-5,0.0027114967216139807,3.179758829568074e-5,6.5667958735016605e-6,6.837073848786347e-5,6.561759557227476e-5,0.00014378707529995555,9.904185409496338e-6,0.00012273598163067397,2.70217515999485e-5,0.00013104748297716414,1.8996035574637053e-5,8.826113509947783e-5,8.524522488479477e-5,0.00018573970699262466,1.2834446696660963e-5,0.0001585786073083648,3.5014556790830314e-5,0.00016823904193264446,2.4424618077387484e-5,1.8958151992292054e-5,1.847424879626606e-5,3.993950953840538e-5,2.7727535085570168e-6,3.410839173075686e-5,7.563591218477499e-6,3.587743113304736e-5,5.218473875677016e-6,0.00023369164558300005,0.0002333071545311935,0.0004942168898819552,3.524796110260511e-5,0.0004221803640801518,9.509480441925771e-5,0.000436269262797142,6.364024448039904e-5,1.4027149104905131e-7,1.4655445116899572e-6,1.177662400350175e-5,7.079740416049946e-6,0.00011204113626450677,8.041310044907017e-5,0.0005619321934696237,0.0005364411007124849,0.02976558360787582,0.08292566341543889,0.07355614303635226,0.04499900419551179,0.06180882812188303,0.04369617864303218,0.049134655984041264,0.010376865503240615
0.030173773146720987,0.01971569332416664,0.08760012291504239,1.941743964690887e-6,0.08596057317391785,0.007507879285459222,0.10984132342618998,0.05808996873075151,0.0006371869422730306,0.07836781074920354,0.0007440777812055231,0.06198703888830507,0.00039009839783523114,0.04667478512319521,0.00034371302211437565,6.191036349840393e-5,4.636707590807981e-5,0.004448843782130566,5.879974653095463e-5,0.0033327168379729565,3.2643486995857587e-5,0.002709828164974298,3.1885756706043776e-5,6.614226125796762e-6,6.502567598570195e-5,6.233434038077979e-5,0.00013673790674981974,9.413344386381203e-6,0.00011671456950081545,2.5682787471314443e-5,0.0001247718118614058,1.808061169410933e-5,8.395418950160583e-5,8.096727263895891e-5,0.00017664920634348033,1.2197408250023885e-5,0.00015081039538167846,3.327701750084924e-5,0.0001602341707290725,2.3254213625105403e-5,1.8036686218018086e-5,1.7543536247578614e-5,3.7989576025211537e-5,2.634791685695621e-6,3.244128505457631e-5,7.187444623112529e-6,3.41855115432714e-5,4.9703943438247604e-6,0.0002224799666671431,0.0002214667444121386,0.00047029939245225063,3.3449113010883425e-5,0.00040172924394894625,9.032936656581643e-5,0.00041612047500194486,6.067467751392763e-5,1.404806652886108e-7,1.4663409315970422e-6,1.1791861351799373e-5,7.080827156448943e-6,0.00011219116379362504,8.04468936800038e-5,0.000562989660535729,0.0005374586630652168,0.02980140445262384,0.08296131222775273,0.0736318448643877,0.045004384483590475,0.06187335634094627,0.043710683794052074,0.04920059195381585,0.010385616773147125
0.03015825260125699,0.019703612911387627,0.08756727259727132,1.928846254009468e-6,0.0859324393393634,0.007503386928322649,0.10981097449863683,0.05808523679452137,0.000637451586447831,0.07836799704954532,0.0007448126604146921,0.061987049342261354,0.00039080652471852666,0.04667485509988667,0.00034458692499168955,6.234178202509798e-5,4.637308274449343e-5,0.004446185248115921,5.8859897769407426e-5,0.003330517286175205,3.271178274013807e-5,0.0027082425712216525,3.197432892976715e-5,6.6616773111416185e-6,6.184282728776844e-5,5.9217153058673245e-5,0.00013003227885201676,8.946951542206129e-6,0.00011098705537435354,2.441049556376487e-5,0.00011878936232782438,1.7208390911247777e-5,7.985494030564326e-5,7.690675586983311e-5,0.00016800023542316527,1.159220290468524e-5,0.00014342016832219896,3.162625219365763e-5,0.00015259872558238038,2.213843342794445e-5,1.715927891063382e-5,1.666042521719658e-5,3.6133885539154925e-5,2.5037611224500073e-6,3.085491357474794e-5,6.830166455504645e-6,3.2570331218112096e-5,4.733709286712439e-6,0.00021178983981211708,0.00021023812071671968,0.00044751645394171214,3.1746115578378605e-5,0.00038224933187745974,8.580659796083671e-5,0.0003968492950039319,5.784003370970921e-5,1.4067980410561354e-7,1.4670969329479717e-6,1.1806361292602017e-5,7.081858436026044e-6,0.00011233392373930732,8.047899344784169e-5,0.0005639982892322029,0.0005384288081063995,0.029835503779994117,0.0829951535570203,0.07370387887958506,0.045009491074048315,0.06193475501766472,0.04372446277246932,0.04926347403257492,0.010393959024465386
0.03014347866432413,0.01969212495708924,0.08753599509074148,1.9160192988150493e-6,0.08590564888541849,0.007499113065175917,0.1097820408518556,0.0580807108368191,0.0006377162306226313,0.0783681833498871,0.000745547539623861,0.06198705979621764,0.0003915146516018222,0.04667492507657813,0.00034546082786900346,6.277320055179203e-5,4.6380222535316996e-5,0.004443660363690617,5.892107613005531e-5,0.0033284266536246464,3.2780564732905765e-5,0.002706735818733449,3.20632871965656e-5,6.709148606263835e-6,5.881447505332914e-5,5.6257482671494136e-5,0.0001236536481427475,8.503776463647232e-6,0.00010553924531295328,2.320152332153244e-5,0.00011308708310810087,1.6377418772953708e-5,7.595362757788495e-5,7.305239333504722e-5,0.00015977167757158772,1.1017217447017365e-5,0.0001363897917809211,3.0057871575592697e-5,0.0001453166774502529,2.107486391502426e-5,1.632389933559631e-5,1.582242265232281e-5,3.436797649659434e-5,2.379306204517369e-6,2.93454439986667e-5,6.490793687839402e-6,3.1028682416587745e-5,4.507932566050488e-6,0.0002015986585854796,0.00019958886042959373,0.0004258165792141646,3.0133385509796728e-5,0.00036369655260291937,8.15137565401649e-5,0.00037842217828108445,5.513119895035146e-5,1.4086937433427366e-7,1.467814604143711e-6,1.1820158805834023e-5,7.082837209981503e-6,0.00011246976123353478,8.050948598839875e-5,0.0005649602067805151,0.0005393536292044998,0.029867961969154998,0.08302728067350498,0.0737724195033628,0.04501433844634657,0.06199317316069263,0.04373755248592087,0.04932343599353995,0.01040191042437897
0.03012941496122705,0.019681199634878098,0.0875062135170186,1.9032592291094725e-6,0.0858801360711802,0.007495046842839916,0.10975445561252145,0.05807638103975329,0.0006379808747974317,0.07836836965022888,0.00074628241883303,0.06198707025017392,0.0003922227784851177,0.046674995053269594,0.00034633473074631736,6.320461907848608e-5,4.63884407841681e-5,0.0044412624023605985,5.898323280842168e-5,0.0033264395298371685,3.284981035031767e-5,0.0027053039922307624,3.215261447898199e-5,6.756639217142347e-6,5.59332535641011e-5,5.344723098756979e-5,0.00011758624839629809,8.08265199522418e-6,0.00010035761549864684,2.205269006011085e-5,0.00010765244504283111,1.5585821265439458e-5,7.224092317383107e-5,6.939350757918424e-5,0.00015194339395619165,1.0470922841065062e-5,0.00012970197484759433,2.8567714026221103e-5,0.00013837259960888936,2.0061185253908767e-5,1.552860233582124e-5,1.5027170646927702e-5,3.2687589337686244e-5,2.2610904220120796e-6,2.7909216977845806e-5,6.168414143730597e-6,2.9557466283078055e-5,4.292595217600573e-6,0.00019188462566307226,0.00018948831347964044,0.00040515036767362186,2.8605719082326847e-5,0.0003460286099943858,7.743880695502095e-5,0.00036080643219527715,5.254319579815996e-5,1.4104982257409254e-7,1.4684959229056578e-6,1.1833287283757831e-5,7.083766261375333e-6,0.00011259900574554503,8.053845300942426e-5,0.0005658774590940299,0.0005402351379568762,0.029898855885195655,0.08305778191178075,0.07383763319478152,0.04501894024848043,0.0620487529742952,0.043749987910987116,0.049380606428526805,0.010409488420224104
0.03011602686538256,0.019670808642547555,0.08747785472197295,1.890562385591133e-6,0.0858558383481942,0.007491177951176972,0.10972815495143905,0.05807223803871842,0.000638245518972232,0.07836855595057066,0.000747017298042199,0.061987080704130205,0.0003929309053684132,0.046675065029961056,0.00034720863362363127,6.363603760518013e-5,4.639768557939386e-5,0.00443898498127811,5.904632129578163e-5,0.0033245507751073523,3.291949800979165e-5,0.0027039433722896833,3.2242294464626674e-5,6.80414837820702e-6,5.319213435540409e-5,5.077872753731493e-5,0.00011181505601797117,7.682470844101477e-6,9.542928220253677e-5,2.0960977823008123e-5,0.00010247342575246541,1.4831802284794887e-5,6.870791452666812e-5,6.59199912138648e-5,0.00014449618146099,9.951869568191917e-6,0.00012334023364308523,2.71518332145236e-5,0.00013175165400165794,1.9095168994698846e-5,1.4771525605417129e-5,1.4272438782225753e-5,3.1088658308264256e-5,2.148795236299692e-6,2.6542740097378396e-5,5.8621636371155045e-6,2.815369165129952e-5,4.08724520830323e-6,0.00018262674246262488,0.0001799075028413684,0.0003854704548789451,2.715826059341108e-5,0.00032920494035824195,7.357037781987035e-5,0.0003439702383761201,5.0071186432713846e-5,1.412215759140808e-7,1.4691427623277852e-6,1.1845778595551378e-5,7.0846482128300185e-6,0.00011272197171407081,8.056597194174279e-5,0.0005667520128428759,0.00054107526637519,0.02992825900810349,0.08308674094033112,0.07389967877951648,0.045023309352244655,0.062101630137787134,0.043761802199657925,0.049435108886345946,0.010416709759767488
0.030103281416803004,0.01966092512229899,0.08745084909862968,1.8779253081648893e-6,0.08583269620791568,0.007487496595525539,0.10970307795537242,0.058068272902844005,0.0006385101631470324,0.07836874225091243,0.000747752177251368,0.06198709115808649,0.0003936390322517087,0.04667513500665252,0.00034808253650094517,6.406745613187418e-5,4.640790747523654e-5,0.004436822043258838,5.911029727332408e-5,0.0033227555067482438,3.2989607123073446e-5,0.0027026504254017043,3.233231152916177e-5,6.851675351539695e-6,5.0584412250808024e-5,4.824470611764014e-5,0.00010632575678699095,7.3021823826210776e-6,9.07419729256426e-5,1.992352275837751e-5,9.753849417818213e-5,1.4113641103680721e-5,6.534608871354972e-5,6.26222751778221e-5,0.0001374117320675029,9.458683255060194e-6,0.00011728885617004867,2.580648644687798e-5,0.0001254395769062488,1.8174675629398496e-5,1.4050886944811574e-5,1.3556116922733902e-5,2.956730347580008e-5,2.042119028325841e-6,2.524268104427856e-5,5.571223290420028e-6,2.6814473559310785e-5,3.891447152598618e-6,0.00017380479650258484,0.00017081903033311713,0.0003667314524372636,2.578647395817028e-5,0.00031318666375191044,6.989772185970606e-5,0.00032788266904741896,4.7710474666262624e-5,1.4138504264770128e-7,1.4697568965877685e-6,1.1857663150085394e-5,7.0854855372604284e-6,0.00011283895916298518,8.059211617520249e-5,0.0005675857575730708,0.000541875869117787,0.029956241559684026,0.08311423701594639,0.0739587077690171,0.0450274579040183,0.06215193407702952,0.04377302677941155,0.049487062013830914,0.010423590511767847
0.03009114724411828,0.019651523585291108,0.08742513041812446,1.8653447250866823e-6,0.08581065303620246,0.007483993470573638,0.10967916650330563,0.058064477116154034,0.0006387748073218327,0.07836892855125421,0.0007484870564605369,0.06198710161204277,0.00039434715913500424,0.04667520498334398,0.0003489564393782591,6.449887465856823e-5,4.641905937806995e-5,0.004434767839774448,5.917511851098879e-5,0.003321049086052325,3.30601180513258e-5,0.0027014217945528023,3.2422650710039314e-5,6.89921942607897e-6,4.810369181176688e-5,4.583828265321328e-5,0.00010110471391671882,6.9407896353824645e-6,8.628399868614427e-5,1.8937606982647574e-5,9.283659507348374e-5,1.342968984572582e-5,6.214731683949844e-5,5.949129885521213e-5,0.00013067259370987193,8.990060568610694e-6,0.00011153286841646297,2.4528123697806175e-5,0.00011942266406636124,1.7297652088195856e-5,1.3364981513823155e-5,1.2876208439712966e-5,2.8119822985336034e-5,1.940776120568198e-6,2.4005860964279892e-5,5.294817018865608e-6,2.553703151809897e-5,3.7047819944435253e-6,0.00016539934685162215,0.00016219698780006042,0.00034888988674163174,2.4486117102199305e-5,0.00029793653385462614,6.641067873574393e-5,0.00031251369794898414,4.5456507140605714e-5,1.4154061297649725e-7,1.4703400063365442e-6,1.1868969956847531e-5,7.086280567728047e-6,0.00011295025429964523,8.061695528046134e-5,0.0005683805078652214,0.0005426387257543027,0.02998287062811583,0.08314034522379025,0.07401486466968273,0.045031397371507964,0.06219978822776491,0.043783691447335946,0.049536579698631594,0.010430146086703038
0.03007959449001147,0.019642579840270902,0.08740063566842546,1.852817542706585e-6,0.08578965497454331,0.007480659735592001,0.10965636514707713,0.05806084255942468,0.000639039451496633,0.07836911485159599,0.0007492219356697059,0.06198711206599906,0.00039505528601829976,0.04667527496003544,0.000349830342255573,6.493029318526229e-5,4.643109643753255e-5,0.004432816914864992,5.924074477079168e-5,0.0033194271059335512,3.313101206216207e-5,0.0027002542902927248,3.25132976809985e-5,6.9467799168307e-6,4.5743874209871416e-5,4.355293433184146e-5,9.613893739796189e-5,6.5973464387286885e-6,8.204422742515006e-5,1.8000650900659113e-5,8.835713351743975e-5,1.2778370977661232e-5,5.910383877131978e-5,5.651848193806323e-5,0.00012426213258192117,8.544765358697412e-6,0.0001060580017007478,2.331337727829126e-5,0.00011368775541766664,1.646212919177399e-5,1.2712179096828674e-5,1.2230823835573208e-5,2.674268555905413e-5,1.8444958657798527e-6,2.2829248014055427e-5,5.032209168946831e-6,2.431868757199397e-5,3.52684666084092e-6,0.00015739170799458898,0.00015401687338410114,0.00033190413703912186,2.3253218837799606e-5,0.00028341888686979984,6.309964034689968e-5,0.00029783420645255017,4.330487380019523e-5,1.4168865970069662e-7,1.4708936837846822e-6,1.1879726684977704e-5,7.0870355065057e-6,0.0001130561300954219,8.064055521756287e-5,0.0005691380055196952,0.0005433655430494061,0.030008210289885755,0.08316513670395931,0.07406828728196013,0.04503513858683981,0.062245310290645915,0.04379382445868936,0.04958377121300463,0.010436391257558339
0.030068594739943996,0.019634070926054646,0.08737730490049365,1.8403408357762252e-6,0.08576965078773399,0.0074774869909526006,0.10963462099632032,0.05805736149272668,0.0006393040956714334,0.07836930115193777,0.0007499568148788749,0.06198712251995534,0.0003957634129015953,0.046675344936726905,0.0003507042451328869,6.536171171195634e-5,4.6443975942384506e-5,0.004430964089919006,5.930713771445718e-5,0.0033178853792127866,3.3202271288548475e-5,0.002699144882267687,3.260423872732383e-5,6.994356164086013e-6,4.349914452614592e-5,4.1382479936590915e-5,9.141605458990411e-5,6.270954761463735e-6,7.801205850160045e-5,1.711020595400585e-5,8.408995951096387e-5,1.2158174827672787e-5,5.620824824738973e-5,5.3695697925938464e-5,0.00011816449687020202,8.121625030781984e-6,0.00010085066124230986,2.2159052099955984e-5,0.00010822221952307353,1.5666219076480158e-5,1.2090921392049805e-5,1.1618174744491271e-5,2.5432523241281205e-5,1.7530217965596042e-6,2.170995111360771e-5,4.782702300143016e-6,2.315686418522378e-5,3.3572536920736882e-6,0.00014976393240464616,0.0001462555125966829,0.00031573437324581866,2.2084057948880805e-5,0.00026959958986779657,5.995551842120185e-5,0.000283815985420109,4.1251307727899954e-5,1.4182953889537474e-7,1.4714194375029365e-6,1.1889959720393987e-5,7.087752433429336e-6,0.00011315684684807138,8.06629785321813e-5,0.0005698599217566171,0.0005440579572541072,0.030032321728896763,0.08318867886531192,0.07411910698933455,0.04503869178634761,0.06228861247787735,0.043803452610267204,0.049628741357921155,0.010442340180584033
0.030058120954047866,0.019625975047641273,0.08735508108156421,1.8279118382886115e-6,0.08575059173772291,0.007474467255862652,0.10961388360763337,0.05805402653863739,0.0006395687398462337,0.07836948745227955,0.0007506916940880438,0.061987132973911625,0.0003964715397848908,0.04667541491341837,0.0003515781480102008,6.579313023865039e-5,4.645765722091739e-5,0.004429204449272242,5.9374260815182024e-5,0.003316419927511297,3.3273878689501204e-5,0.0026980906911912837,3.269546072186282e-5,7.041947532648377e-6,4.136395947895498e-5,3.932106130211682e-5,8.69242820223274e-5,5.960762176474782e-6,7.417739824554298e-5,1.626394777130056e-5,8.002535270958991e-5,1.156765713748323e-5,5.345347838349092e-5,5.101524916264624e-5,0.00011236458188397138,7.719527132647531e-6,9.589789593736681e-5,2.1062116496565286e-5,0.00010301393781885103,1.4908112607070058e-5,1.149971933510553e-5,1.1036568286045809e-5,2.4186124389167608e-5,1.6661108305114075e-6,2.0645213901703936e-5,4.545635099854063e-6,2.2049081985335775e-5,3.195630853266585e-6,0.00014249879207853266,0.00013889098392424296,0.00030034249386388554,2.097514424237391e-5,0.0002564459889198852,5.696971422663242e-5,0.00027043173330589904,3.9291684422155554e-5,1.419635905710178e-7,1.4719186969533677e-6,1.1899694221001256e-5,7.088433313604986e-6,0.00011325265272574949,8.068428454034996e-5,0.0005705478594203704,0.0005447175363944386,0.030055263352582032,0.08321103558729949,0.07416744903724133,0.045042066647365805,0.06232980175144732,0.04381260131891488,0.0496715906068922,0.01044800641594188
0.030048147402064514,0.01961827151575347,0.08733390995524282,1.8155279348203086e-6,0.08573243146335832,0.007471592947248311,0.10959410487789352,0.05805083066610702,0.0006398333840210341,0.07836967375262133,0.0007514265732972128,0.06198714342786791,0.0003971796666681863,0.04667548489010983,0.0003524520508875147,6.622454876534444e-5,4.647210154574777e-5,0.004427533326578916,5.944207927336019e-5,0.00331502697071908,3.334581801250686e-5,0.0026970889812298975,3.278695110179934e-5,7.089553411071104e-6,3.933303557969812e-5,3.736312582730664e-5,8.265239837219363e-5,5.665959473730588e-6,7.053063653812705e-5,1.5459669695937407e-5,7.61540073387372e-5,1.1005436654241569e-5,5.0832787589901686e-5,4.846984331615782e-5,0.00010684799655055164,7.337416140469224e-6,9.118736931658639e-5,2.001969356720896e-5,9.805128876106667e-5,1.4186076789923044e-5,1.093715046532143e-5,1.04844017501418e-5,2.3000426907970346e-5,1.5835325263681197e-6,1.963240889565123e-5,4.3203804223836565e-6,2.0992957390933914e-5,3.0416207313832216e-6,0.0001355797592622929,0.0001319025487094276,0.0002856920643020436,1.992320135261916e-5,0.00024392685732288052,5.4134090244897066e-5,0.00025765505095946237,3.7422020587063685e-5,1.420911393175586e-7,1.4723928167665134e-6,1.1908954169985746e-5,7.089080004531495e-6,0.00011334378429259478,8.070452950242587e-5,0.0005712033551794969,0.0005453457825485797,0.030077090904895878,0.08323226741049106,0.07421343280197298,0.0450452723223031,0.06236898005297002,0.043821294695500994,0.049712415248985155,0.010453402948170354
0.030038649601211984,0.019610940689614036,0.08731373990812126,1.803186652347723e-6,0.08571512586577802,0.007468856859726133,0.109575238941625,0.058047767174962205,0.0006400980281958344,0.0783698600529631,0.0007521614525063818,0.06198715388182419,0.00039788779355148183,0.04667555486680129,0.0003533259537648286,6.665596729203849e-5,4.6487272042828596e-5,0.004425946291912108,5.9510559936104533e-5,0.0033137029170068138,3.341807375759665e-5,0.0026961371527802792,3.2878697846176386e-5,7.137173210906437e-6,3.740133771341715e-5,3.5503409980637874e-5,7.858971857733302e-5,5.385778405826319e-6,6.706262438619015e-5,1.4695276668601289e-5,7.246701733069726e-5,1.0470192767582041e-5,4.833974591062851e-5,4.6052571213829206e-5,0.00010160103124251925,6.974290430813064e-6,8.670733165840335e-5,1.9029053008162103e-5,9.332313195082245e-5,1.3498452197885943e-5,1.0401856341829608e-5,9.960157592864244e-6,2.1872511728782514e-5,1.5050683869744382e-6,1.8669031855377924e-5,4.106343443542945e-6,1.998620014820145e-5,2.894880321298037e-6,0.00012899098656794366,0.00012527058506423257,0.00027174825585357556,1.8925151110312413e-5,0.00023201234416883642,5.1440943664424883e-5,0.0002454604335464572,3.563847250038346e-5,1.4221249493116044e-7,1.4728430807791988e-6,1.1917762427207949e-5,7.089694262693101e-6,0.0001134304670159125,8.072376678698836e-5,0.0005718278817140009,0.0005459441341046344,0.03009785757608431,0.08325243171644298,0.07425717204969595,0.045048317470242655,0.06240624452520306,0.04382955561464246,0.0497513075305715,0.010458542206408043
0.0300296042568648,0.019603963922776444,0.08729452184262777,1.790885652510926e-6,0.08569863299919249,0.007466252146603936,0.10955724207232438,0.05804482968103004,0.0006403626723706348,0.07837004635330488,0.0007528963317155507,0.06198716433578048,0.00039859592043477735,0.046675624843492754,0.0003541998566421425,6.708738581873254e-5,4.650313360451569e-5,0.004424439139552517,5.9579671220405897e-5,0.0033124443533520524,3.3490631143007065e-5,0.002695232735618268,3.297068945415987e-5,7.184806365967263e-6,3.556406813970213e-5,3.37369237386693e-5,7.472606904985389e-5,5.1194895579019164e-6,6.376465245877904e-5,1.3968779443342484e-5,6.895586171666533e-5,9.960663196123267e-6,4.59682217919348e-5,4.375688595058853e-5,9.661062690161445e-5,6.629199426235418e-6,8.244659322978339e-5,1.8087603402829484e-5,8.881879230683066e-5,1.2843650416428775e-5,9.89254001521262e-6,9.462398724187045e-6,2.0799596525646308e-5,1.4305112054674927e-6,1.775269635067257e-5,3.902959923124957e-6,1.9026610797967472e-5,2.7550806041577133e-6,0.00012271728665732954,0.00011897652558387377,0.0002584777855445753,1.7978099309648907e-5,0.00022067392347439584,4.8882981560586795e-5,0.00023382325996613673,3.39373340182287e-5,1.4232795302320335e-7,1.4732707058467533e-6,1.192614077871411e-5,7.090277749670087e-6,0.00011351291575508214,8.074204702531801e-5,0.0005724228498830695,0.0005465139679923159,0.03011761410916655,0.08327158289752756,0.07429877518572497,0.04505121028628866,0.06244168772533589,0.04383740578045173,0.04978835579540634,0.01046343608432298
0.03002098920593361,0.019597323511839328,0.08727620905583756,1.778622724300024e-6,0.08568291296682135,0.007463772301856094,0.10954007258764285,0.058042012101864826,0.0006406273165454351,0.07837023265364666,0.0007536312109247197,0.06198717478973676,0.00039930404731807286,0.046675694820184216,0.0003550737595194564,6.75188043454266e-5,4.651965280652998e-5,0.004423007876427178,5.964938303977618e-5,0.00331124803655203,3.356347607236182e-5,0.0026943733823988248,3.306291492403358e-5,7.232452331602293e-6,3.3816655907854746e-5,3.205893590187318e-5,7.105176395199035e-5,4.86640033434272e-6,6.0628430553073144e-5,1.3278289117476063e-5,6.561239030192928e-5,9.475641726979048e-6,4.371236928409092e-5,4.157658319295891e-5,9.186434542308861e-5,6.30124090314757e-6,7.839449862452381e-5,1.71928849413866e-5,8.45280443449212e-5,1.222015151940729e-5,9.40796355932208e-6,8.989764069667477e-6,1.977902966824048e-5,1.359664451374172e-6,1.688112852950573e-5,3.7096945681122247e-6,1.8112078092611617e-5,2.6219061208634523e-6,0.00011674411164756537,0.0001130027986424081,0.00024584885702893004,1.7079322726670515e-5,0.00020988434404946922,4.645329764179835e-5,0.00022271978010941488,3.231503426963814e-5,1.4243779561108582e-7,1.4736768454426058e-6,1.1934109984393181e-5,7.090832037810616e-6,0.00011359133523238737,8.075941825705554e-5,0.0005729896108671422,0.0005470566018827257,0.030136408903083688,0.08328977251729905,0.0743383454942304,0.045053958528856186,0.06247539783017415,0.04384486578855692,0.04982364462269533,0.010468095959703497
0.030012783362834534,0.019591002647884537,0.08725875712397982,1.7663957771405384e-6,0.0856679278217524,0.007461411143021409,0.10952369075832234,0.05803930864305976,0.0006408919607202354,0.07837041895398844,0.0007543660901338887,0.061987185243693045,0.0004000121742013684,0.04667576479687568,0.0003559476623967703,6.795022287212065e-5,4.653679782866035e-5,0.004421648711162044,5.9719666734227156e-5,0.0033101108846970316,3.363659510331219e-5,0.0026935568624887,3.315536373291361e-5,7.280110583985455e-6,3.215474667902076e-5,3.0464960235513653e-5,6.755758249722042e-5,4.625853055218604e-6,5.764606795693929e-5,1.2622011956869287e-5,6.242880964723831e-5,9.013976011143326e-6,4.1566615677504755e-5,3.950578260667189e-5,8.735034126337572e-5,5.989558451500019e-6,7.454090216798531e-5,1.634256254375306e-5,8.044109661604806e-5,1.1626501581513491e-5,8.94694566692035e-6,8.540964389385566e-6,1.8808284405721782e-5,1.2923416936728695e-6,1.605216208459074e-5,3.526039490034954e-6,1.7240576379865095e-5,2.495054543158049e-6,0.000111057532372795,0.00010733277306288693,0.00023383110267484897,1.6226257258835125e-5,0.0001996175802542528,4.414535044992513e-5,0.00021212710026909275,3.076813508897786e-5,1.425422916905927e-7,1.474062593057487e-6,1.1941689823811493e-5,7.091358615502317e-6,0.00011366592048603118,8.077592606759708e-5,0.0005735294582790958,0.000547573296351273,0.030154288112492343,0.08330704946194203,0.07437598136857619,0.04505656954508068,0.06250745883336802,0.043851955184627915,0.04985725496285433,0.010472532713673028
0.030004966667941398,0.01958498537048795,0.0872421237923873,1.7542028343556403e-6,0.08565364147250148,0.007459162794974669,0.10950805872077946,0.0580367137851254,0.0006411566048950358,0.07837060525433022,0.0007551009693430576,0.06198719569764933,0.0004007203010846639,0.04667583477356714,0.0003568215652740842,6.83816413988147e-5,4.655453837905556e-5,0.004420358043714407,5.9790495003442155e-5,0.0033090299690798036,3.370997541757475e-5,0.0026927810561140977,3.324802581716972e-5,7.327780619420088e-6,3.057419294702972e-5,2.8950742386579727e-5,6.423474724006771e-5,4.397223155907631e-6,5.4810054675965875e-5,1.199824449941293e-5,5.939766937542001e-5,8.574565416978221e-6,3.95256495720148e-5,3.753891034019224e-5,8.305733423339861e-5,5.693339076647911e-6,7.087614435620852e-5,1.5534419361383422e-5,7.65485763470486e-5,1.106131023340622e-5,8.508359311936768e-6,8.114778338445852e-6,1.788495327680469e-5,1.2283660581525238e-6,1.526373341471073e-5,3.351512750400883e-6,1.641016296854121e-5,2.3742362444884647e-6,0.0001056442176193223,0.00010195070596612265,0.00022239552696010667,1.5416487070775385e-5,0.00018984878376674788,4.195294291231931e-5,0.0002020231669839653,2.929332822934751e-5,1.4264169778970025e-7,1.4744289854097562e-6,1.1948899140261857e-5,7.091858892078212e-6,0.00011373685730565177,8.079161371774274e-5,0.000574043630240065,0.0005480652569995379,0.030171295744200126,0.08332346008331525,0.07441177653250468,0.04505905029450558,0.06253795073485188,0.04385869251962471,0.04988926427071195,0.010476756749497568
0.029997520038416887,0.01957925652416092,0.08722626887064455,1.742042026984364e-6,0.08564001959306027,0.007457021674525748,0.10949314039323002,0.05803422227091681,0.0006414212490698361,0.078370791554672,0.0007558358485522266,0.06198720615160561,0.0004014284279679594,0.0466759047502586,0.0003576954681513981,6.881305992550875e-5,4.65728456219584e-5,0.0044191324555531595,5.986184184300299e-5,0.0033080025065178823,3.378360479230794e-5,0.0026920439488067106,3.3340891553539534e-5,7.3754619536584354e-6,2.9071044648877518e-5,2.751224753084008e-5,6.10749033183146e-5,4.1799174837976285e-6,5.211324349278891e-5,1.1405368920593537e-5,5.6511848818347005e-5,8.156358943479182e-6,3.758440937611278e-5,3.5670682500750945e-5,7.897458343956526e-5,5.411810934487976e-6,6.739102929685547e-5,1.4766350635063247e-5,7.284151432193768e-5,1.0523248264537543e-5,8.091129480383847e-6,7.7100487543502e-6,1.7006742740767036e-5,1.167569716650763e-6,1.45138769768261e-5,3.185656988576002e-6,1.5618975489392868e-5,2.2591738725324326e-6,0.00010049141343531216,9.684169361297266e-5,0.00021151445126907554,1.4647734644354506e-5,0.00018055423645945632,3.9870203150957193e-5,0.00019238674957100345,2.788743239576527e-5,1.4273625850379532e-7,1.4747770054777045e-6,1.1955755883067498e-5,7.092334202387982e-6,0.00011380432265069853,8.080652226607869e-5,0.0005745333114161032,0.0005485336365325798,0.030187473750255836,0.0833390483340741,0.07444582025239854,0.04506140737119048,0.06256694972267773,0.04386509540196954,0.04991974663594596,0.010480778010960083
