Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.00020608491205888698,0.024467029911554642,0.01836498378122843,0.00011254975597459961,0.04906948936068991,0.013489923049653971,0.0346843254350563,0.00012113727575309357,0.03190106969041043,0.06842505433716907,0.05963979518765327,0.034075763904710205,0.035835147140974036,0.02389009809398261,0.05796362250487977,0.03940506723338957,0.015723133152300065,0.0346254677726136,0.02719611816945841,0.011947972962160375,0.015536257078316603,0.0077780181810382255,0.02910921615140728,0.02072773086684603,8.928472076374353e-7,5.595445178554176e-6,5.057496336328271e-6,3.0190926237225742e-6,7.112618233923084e-6,5.360302038869511e-6,4.4476357346040935e-6,4.688251953178089e-7,1.19921453224952e-6,7.58333328845461e-6,6.917418343020388e-6,4.055022523432529e-6,9.595700937587781e-6,7.2721305528322405e-6,6.0208087917519995e-6,6.736593978784502e-7,2.687203931042157e-7,1.7168742401940188e-6,1.5810267167028221e-6,9.089793172353283e-7,2.159516114534926e-6,1.6466987123779269e-6,1.3599694957005196e-6,1.6317568586463217e-7,3.5055935289661742e-6,2.2927305764661274e-5,2.125807439485313e-5,1.1994300833451307e-5,2.8270853648401365e-5,2.1765062011436932e-5,1.7942977197543355e-5,2.330751704833249e-6,4.698477910843104e-8,9.323117810089688e-7,8.682581242253554e-6,1.0832859378594681e-5,8.222824723990457e-5,0.00010718787528036171,0.00039849838235089417,0.00034046995792117937,0.013223326176926583,0.05815039612268123,0.05760217624574715,0.06427952024538534,0.048498841028218505,0.05559771015314342,0.0385657740361947,0.008623249451773967
0.0002053953548449914,0.024300585613757923,0.018075688718199895,0.0001121682292826607,0.048942747829761754,0.013405477979608465,0.03448039985764426,0.0001207328907667187,0.03190151620771989,0.06853290599296814,0.05982754296791594,0.034076007762514814,0.03591674004445089,0.023944493362967174,0.058095822070545616,0.03940532969748703,0.015723174646406157,0.03468280772018353,0.027296543295649265,0.011947429021044504,0.015579807349132802,0.00780686971700705,0.02917994596356153,0.020727770543164888,8.412987781710927e-7,5.262006094742351e-6,4.746011053102855e-6,2.844884397619249e-6,6.69477029987186e-6,5.039089337096872e-6,4.183069853803869e-6,4.381725016816873e-7,1.130458322060521e-6,7.134218664865687e-6,6.4945332299527354e-6,3.822536083176866e-6,9.036569345796311e-6,6.839882162079435e-6,5.6656832836785135e-6,6.25757007761385e-7,2.5343334368341627e-7,1.6158317081892713e-6,1.4851499927562622e-6,8.572060639068087e-7,2.034881109855264e-6,1.54973288043069e-6,1.2805287522230907e-6,1.515507673178637e-7,3.3092759236845253e-6,2.15847831016921e-5,1.9987637540039164e-5,1.131177023790338e-5,2.6670660610069452e-5,2.0507101239504334e-5,1.6911718812149568e-5,2.172348851920187e-6,4.698791691790984e-8,9.323900459158616e-7,8.683236656283959e-6,1.083322917846014e-5,8.223829367190332e-5,0.00010719560979089916,0.00039854187408655447,0.0003405072249871337,0.013223859628881472,0.05815387485774641,0.057605398430883185,0.06428134248410391,0.04850313114599047,0.05560100907142141,0.03856845713456872,0.008623563012133276
0.00020470825579600754,0.02413417483129091,0.01778642665503276,0.00011178836350945867,0.04881607962507412,0.01332108140322581,0.0342765086807601,0.00012032989025587181,0.03190196123098872,0.06864075764876722,0.06001529074817861,0.03407625079367826,0.035998332947927744,0.02399888863195174,0.05822802163621146,0.03940559128541703,0.015723226888255414,0.034740189250760625,0.027397005022283663,0.01194692381999921,0.015623378886095638,0.00783574509766721,0.02925070108858409,0.020727815677851633,7.926508470040717e-7,4.947988214148299e-6,4.453221789941842e-6,2.680484400906057e-6,6.300776784902962e-6,4.73659202473524e-6,3.9337867203304195e-6,4.102422109974257e-7,1.0655428383563054e-6,6.7111198469679285e-6,6.096847546972112e-6,3.603062792426879e-6,8.509053128358908e-6,6.432588740219105e-6,5.330871768237004e-6,5.820217915954263e-7,2.389929784091519e-7,1.520614884427626e-6,1.3949414909602164e-6,8.083163233143597e-7,1.9172107850203234e-6,1.4583038655196245e-6,1.205581215574095e-6,1.4075790454115404e-7,3.1235919328628115e-6,2.0319730184792828e-5,1.8790987473290076e-5,1.0667687138000533e-5,2.5157436398102245e-5,1.9319155529070833e-5,1.5937683194571022e-5,2.0242336670839175e-6,4.699087900614839e-8,9.324637279724057e-7,8.683852901096872e-6,1.083357793502129e-5,8.224777145356187e-5,0.00010720289726798267,0.00039858286616919727,0.0003405419593038662,0.013224363147621248,0.05815714976659434,0.05760842770442313,0.06428306101713036,0.048507177836725965,0.05560411687614182,0.03857098570648498,0.008623855129265117
0.00020402359716371226,0.02396779546036434,0.017497195320192796,0.00011141012983109545,0.04868948043784368,0.01323673032194973,0.03407264978739622,0.00011992826741246441,0.031902404765542944,0.06874860930456629,0.06020303852844128,0.03407649300179919,0.0360799258514046,0.024053283900936306,0.05836022120187731,0.03940585200017925,0.015723289226749242,0.034797610068970745,0.02749750141400941,0.011946455142825366,0.015666970551505725,0.00786464307181188,0.0293214801630963,0.020727865935621564,7.467447344742824e-7,4.6522853971593385e-6,4.178035696971617e-6,2.5253537320239442e-6,5.92932219082606e-6,4.451754637980577e-6,3.698934540055307e-6,3.846017003564832e-7,1.0042594906264584e-6,6.3125599021366865e-6,5.72289789718885e-6,3.395890451167876e-6,8.011429193828228e-6,6.048857990528827e-6,5.015254467646908e-6,5.421070610174903e-7,2.253538035993365e-7,1.4308931058304127e-6,1.3100746307135582e-6,7.621522812186419e-7,1.806131870520091e-6,1.3721072466680924e-6,1.1348825351315366e-6,1.307692574798059e-7,2.9479918518189646e-6,1.912769915660502e-5,1.766398257429162e-5,1.0059867044167372e-5,2.3726731000461588e-5,1.8197530247950473e-5,1.5017832374608381e-5,1.885976094005732e-6,4.699367489115156e-8,9.32533091630191e-7,8.684432251634761e-6,1.0833906833664334e-5,8.225671149043445e-5,0.00010720976259241574,0.00039862149730030244,0.0003405743253638896,0.01322483835912572,0.05816023260971666,0.05761127529542613,0.06428468167810905,0.04851099437787335,0.05560704423900065,0.03857336834752096,0.008624127214977712
0.00020334136181681731,0.023801445525504585,0.017207992590954856,0.0001110335008821382,0.04856294620433408,0.013152421916338485,0.03386882118613959,0.00011952801557729325,0.03190284681667013,0.06885646096036536,0.060390786308703946,0.034076734390413824,0.03616151875488145,0.024107679169920872,0.05849242076754316,0.039406111844758646,0.015723361046761492,0.03485506800279872,0.0275980306341846,0.011946020895693006,0.015710581266060626,0.007893562451071723,0.029392281894130345,0.020727920999401187,7.03430190712345e-7,4.373853385489435e-6,3.919422193659503e-6,2.3789824859533884e-6,5.579160478052599e-6,4.1835789519384215e-6,3.477706970449277e-6,3.6092263655949815e-7,9.46410690077659e-7,5.937144727434539e-6,5.371303847845703e-6,3.2003452410194985e-6,7.542063999023339e-6,5.687372096025077e-6,4.717770678017769e-6,5.056365383538712e-7,2.124726745956327e-7,1.3463544649009838e-6,1.2302411536535683e-6,7.185647608657864e-7,1.7012898706632971e-6,1.2908544711157872e-6,1.068201002014579e-6,1.215490176467518e-7,2.7819521284690366e-6,1.8004501303951223e-5,1.6602702651527004e-5,9.486255710252227e-6,2.2374298341373913e-5,1.71387087177822e-5,1.4149280357117241e-5,1.7571251679471414e-6,4.699631359889095e-8,9.32598386157552e-7,8.684976855148558e-6,1.0834216992424825e-5,8.226514310670303e-5,0.00010721622933206409,0.0003986578988176558,0.00034060448078342137,0.01322528680489113,0.058163134473334786,0.057613951800575186,0.06428620997072747,0.04851459336330145,0.0556098012655141,0.03857561319547019,0.008624380623786685
0.00020266153320732622,0.023635123171954358,0.01691881648408562,0.00011065845067282734,0.048436473092537916,0.013068153535806098,0.03366502100408564,0.00011912912823311792,0.031903287389620734,0.06896431261616444,0.060578534088966615,0.034076974962999065,0.03624311165835831,0.02416207443890544,0.058624620333209004,0.03940637082212573,0.015723441767226773,0.03491256099714778,0.02769859094004834,0.01194561910055818,0.015754210006035257,0.007922502106944814,0.02946310505572502,0.02072798056948191,6.625649500566885e-7,4.111706300650363e-6,3.676409463942143e-6,2.240888197383853e-6,5.249111513923536e-6,3.931120984048931e-6,3.269340726755908e-6,3.3895226615982963e-7,8.918092865270497e-7,5.583558360836343e-6,5.040763315449814e-6,3.015789643815988e-6,7.099409205013366e-6,5.346883955704032e-6,4.437415798945649e-6,4.722418607959437e-7,2.0030868440793892e-7,1.2667047053676615e-6,1.1551501327678889e-6,6.774127245410516e-7,1.6023482431939867e-6,1.2142721089783192e-6,1.0053169440452277e-6,1.1305411784957336e-7,2.6249743620971062e-6,1.6946191233379877e-5,1.5603438168882565e-5,8.944920448114903e-6,2.1096089320924717e-5,1.6139345315369173e-5,1.3329286208557065e-5,1.637205128423472e-6,4.699880368671378e-8,9.326598465241851e-7,8.685488738024603e-6,1.0834509466003242e-5,8.227309411764884e-5,0.00010722231980509405,0.0003986921950637191,0.0003406325759680728,0.013225709945995418,0.05816586580855805,0.05761646721820078,0.06428765108819702,0.04851798673504125,0.05561239752258856,0.03857772795334685,0.008624616648485682
0.00020198409533871814,0.023468826658509797,0.01662966514708436,0.00011028495451092541,0.04831005748953032,0.012983922688917564,0.03346124748012064,0.00011873159899798172,0.031903726489609346,0.06907216427196351,0.060766281869229284,0.03407721472297552,0.03632470456183516,0.024216469707890004,0.05875681989887485,0.0394066289352369,0.015723530839325282,0.03497008710772467,0.027799180678115872,0.01194524788892566,0.015797855800584047,0.007951460967953402,0.029533948485666494,0.020728044362695645,6.240143134874794e-7,3.86491337289022e-6,3.4480811624606844e-6,2.1106143748844515e-6,4.9380577343733785e-6,3.6934881661027505e-6,3.073113353332585e-6,3.184928217210909e-7,8.402780301152555e-7,5.250558558274413e-6,4.730048195941772e-6,2.841620477494268e-6,6.68199749217937e-6,5.0262135814813395e-6,4.1732384817446185e-6,4.415818806675279e-7,1.888230558526067e-7,1.191666190941463e-6,1.0845270295953046e-6,6.385628096184294e-7,1.5089875962534265e-6,1.142101131519353e-6,9.460221435221885e-7,1.0523637601977767e-7,2.4765843084626612e-6,1.5949052096244022e-5,1.4662679866041243e-5,8.43404212919352e-6,1.9888244801909318e-5,1.5196258643869571e-5,1.255524739421691e-5,1.5257205044155867e-6,4.7001153265855496e-8,9.327176942317475e-7,8.685969812279424e-6,1.0834785249512776e-5,8.228059089965048e-5,0.00010722805514075924,0.00039872450373724304,0.00034065875371638263,0.013226109167002493,0.05816843646816082,0.057618830980624584,0.06428900993145414,0.04852118581389954,0.0556148420649894,0.03857971991133649,0.008624836515438005
0.00020130903273585913,0.023302554350768525,0.016340536849949346,0.00010991298892794583,0.04818369598946167,0.012899727034209699,0.03325749895855379,0.00011833542161875725,0.03190416412181591,0.06918001592776259,0.06095402964949195,0.034077453673710296,0.036406297465312015,0.02427086497687457,0.0588890194645407,0.03940688618703473,0.015723627744759223,0.03502764449523287,0.027899798279787485,0.011944905495939137,0.01584151772915968,0.007980438016922381,0.02960481108236738,0.0207281121116099,5.876507562126637e-7,3.6325958783250263e-6,3.2335733150346395e-6,1.9877291188805e-6,4.6449409962667665e-6,3.4698366705635887e-6,2.8883411387212078e-6,2.9938674610038837e-7,7.916490591203103e-7,4.936972630492134e-6,4.438000233979803e-6,2.677267043602242e-6,6.288438552134477e-6,4.724244660491988e-6,3.9243379112932935e-6,4.1335094812094776e-7,1.7797903738191044e-7,1.1209769404326364e-6,1.0181127980864447e-6,6.018888955705494e-7,1.420904905207696e-6,1.0740962140676992e-6,8.901192772319261e-7,9.804493503423763e-8,2.336330895997215e-6,1.5009581783524945e-5,1.3777108775483826e-5,7.951907808044527e-6,1.8747088586824307e-5,1.4306424800768599e-5,1.1824693359492804e-5,1.4221648737352427e-6,4.700337002306192e-8,9.327721380940204e-7,8.686421881734494e-6,1.0835045281980526e-5,8.228765845768964e-5,0.0001072334553377607,0.0003987549362287302,0.0003406831489046595,0.013226485779707295,0.05817085574113653,0.05762105198488732,0.0642902911261815,0.04852420132894195,0.0556171434607238,0.0385815959677312,0.008625041380996705
0.00020063633041655137,0.023136304714765694,0.016051429977439757,0.00010954253160952058,0.048057385382160735,0.012815564371511576,0.033053773883082935,0.0001179405899649171,0.031904600291386837,0.06928786758356166,0.06114177742975462,0.03407769181851964,0.03648789036878887,0.024325260245859136,0.059021219030206545,0.03940714258044824,0.01572373199411642,0.0350852314198586,0.028000442257161844,0.011944590254782044,0.015885194919044384,0.008009432288375164,0.029675691801879477,0.020728183563742987,5.533535576919887e-7,3.4139242635054284e-6,3.0320713978195074e-6,1.871823816792069e-6,4.368759598971283e-6,3.2593688778070498e-6,2.714377154420721e-6,2.8150608479624127e-7,7.457634139972485e-7,4.64169352899371e-6,4.1635271222249135e-6,2.5221893802265425e-6,5.917415263085993e-6,4.439921282111328e-6,3.6898612263791038e-6,3.872807824338527e-7,1.6774180280822115e-7,1.0543897238908977e-6,9.556630337963188e-7,5.672716990376814e-7,1.3378127519984436e-6,1.01002506455534e-6,8.374213789081059e-7,9.142845185699114e-8,2.2037852574981953e-6,1.41244800198782e-5,1.2943586637207529e-5,7.49690391022153e-6,1.766912042618359e-5,1.3466970767027188e-5,1.1135279352850613e-5,1.3260303236001191e-6,4.700546124133081e-8,9.328233749699466e-7,8.686846647883211e-6,1.0835290449621257e-5,8.229432049036131e-5,0.00010723853932021462,0.00039878359794033987,0.0003407058883118806,0.013226841026723977,0.05817313238517418,0.057623138621925266,0.06429149903873985,0.04852704344584886,0.05561930981535651,0.03858336264888668,0.008625232329557033
0.00019996597386463824,0.02297007631097675,0.015762343021804855,0.00010917356132968004,0.047931122642322105,0.012731432633740065,0.032850070791079475,0.0001175470980225373,0.03190503500343607,0.06939571923936073,0.06132952521001729,0.03407792916067146,0.036569483272265724,0.024379655514843702,0.05915341859587239,0.03940739811839316,0.01572384312531722,0.03514284623603575,0.0281011111990451,0.011944300591373134,0.01592888654299012,0.008038442866043025,0.029746589655036355,0.020728258480801523,5.210084517781302e-7,3.2081154394428733e-6,2.842807581409428e-6,1.762511909539641e-6,4.108565457071407e-6,3.061330972741809e-6,2.550609400580909e-6,2.647448627921379e-7,7.02470576965271e-7,4.363676167368516e-6,3.905598819549576e-6,2.375876613919798e-6,5.567680047379684e-6,4.172244825434003e-6,3.469001076435264e-6,3.6313883414198497e-7,1.5807835508113153e-7,9.916712153001572e-7,8.969471670192823e-7,5.345983945093848e-7,1.2594385892965694e-6,9.496677783823768e-7,7.877513245077854e-7,8.533682298588573e-8,2.078539781169464e-6,1.3290636293352608e-5,1.2159146710069e-5,7.067509933132994e-6,1.6651009095344758e-5,1.2675167938411351e-5,1.0484780489524081e-5,1.236816073667757e-6,4.7007433819786664e-8,9.328715904526122e-7,8.687245715462344e-6,1.0835521588901141e-5,8.230059945239927e-5,0.00010724332499127085,0.00039881058859082033,0.0003407270905958582,0.013227176084920274,0.058175274657192216,0.057625098804259665,0.06429263779109266,0.048529721794154004,0.05562134879528107,0.038585026128238435,0.008625410373261073
0.00019929794900458648,0.02280386778866689,0.015473274575953693,0.00010880605788883117,0.04780490491925282,0.01264732987914715,0.03264638830817867,0.00011715493988854294,0.03190546826304611,0.06950357089515981,0.06151727299027996,0.034078165703387675,0.03665107617574258,0.02443405078382827,0.05928561816153824,0.03940765280377221,0.015723960702140903,0.035200487387476706,0.028201803767147534,0.011944035019341841,0.015972591816964317,0.008067468880484098,0.029817503704722255,0.020728336637942484,4.90507295102871e-7,3.0144302301227796e-6,2.6650581280772255e-6,1.659427724372146e-6,3.8634614097709775e-6,2.875010661272417e-6,2.3964590456156585e-6,2.4901359749036617e-7,6.616280359884828e-7,4.101933962855651e-6,3.663244076171051e-6,2.237845404287841e-6,5.238051405175187e-6,3.920271000822257e-6,3.260993308373606e-6,3.407249258237479e-7,1.4895743420733282e-7,9.326011978799976e-7,8.417476983466449e-7,5.037622585046659e-7,1.1855240311179154e-6,8.928162199563665e-7,7.409413404907819e-7,7.972241075407767e-8,1.9602071841925307e-6,1.2505118562599218e-5,1.1420984976307047e-5,6.662292613908765e-6,1.5689585571797193e-5,1.1928425816248847e-5,9.871086054649618e-6,1.1540355819076181e-6,4.700929429270616e-8,9.329169595170249e-7,8.687620597740178e-6,1.083573948940728e-5,8.230651661474135e-5,0.00010724782928443261,0.00039883600250605224,0.00034074686640728213,0.013227492068701633,0.05817729034205499,0.057626939992262594,0.0642937112747981,0.04853224549338113,0.05562326764997185,0.03858659224441418,0.008625576453141248
0.00019863224217747183,0.022637677880568217,0.015184223327040119,0.0001084400020552314,0.047678729527153844,0.01256325428399661,0.03244272514316194,0.00011676410976520338,0.03190590007526896,0.06961142255095888,0.06170502077054263,0.03407840144984643,0.03673266907921943,0.024488446052812834,0.059417817727204086,0.0394079066394753,0.015724084312827985,0.03525815340245658,0.028302518692459804,0.011943792135269133,0.016016309997997687,0.008096509506808323,0.02988843306326378,0.020728417823061954,4.617477521939657e-7,2.832170963135341e-6,2.498140931903243e-6,1.5622253696947994e-6,3.632598656048909e-6,2.6997349987832627e-6,2.2513787500545417e-6,2.3423534013646907e-7,6.231008717752516e-7,3.855535582831883e-6,3.4355471535836644e-6,2.107638475168692e-6,4.9274106157286056e-6,3.6831070381451317e-6,3.0651147752208046e-6,3.198672390342392e-7,1.403494293311725e-7,8.769718183773775e-7,7.898594749895864e-7,4.7466233538968925e-7,1.1158241708878885e-6,8.392734308928235e-7,6.968325349719162e-7,7.454082061801575e-8,1.84841961132847e-6,1.1765162687720697e-5,1.072645173355384e-5,6.279900522995707e-6,1.4781836339245708e-5,1.1224285871123743e-5,9.292194043292698e-6,1.077221947213358e-6,4.7011048847714364e-8,9.329596471293431e-7,8.687972721533494e-6,1.0835944896537423e-5,8.231209212217016e-5,0.00010725206821263427,0.0003988599288957836,0.00034076531861738045,0.013227790033149129,0.058179186779588485,0.05762866921906231,0.06429472316413634,0.0485346231780984,0.055625073233244754,0.038588066518479396,0.0086257314414009
0.00019796884011829565,0.022471505397866572,0.014895188050439042,0.00010807537550976635,0.0475525939359126,0.012479204135648441,0.03223908008311796,0.00011637460195488133,0.03190633044512701,0.06971927420675796,0.0618927685508053,0.03407863640318422,0.036814261982696286,0.0245428413217974,0.05955001729286993,0.03940815962837979,0.015724213568754995,0.035315842889339005,0.02840325477180115,0.011943570614180287,0.016060040382130752,0.00812556396250454,0.029959376889940655,0.02072850183611219,4.34632996150139e-7,2.6606791921254067e-6,2.3414131929952245e-6,1.4705776880837892e-6,3.415174307136944e-6,2.534868324264096e-6,2.1148510676346868e-6,2.2034281084616818e-7,5.867613663609737e-7,3.6236018815106498e-6,3.2216447275135425e-6,1.984823226738446e-6,4.634698596946242e-6,3.459909014093518e-6,2.880681257746795e-6,3.004182561512483e-7,1.3222629493032267e-7,8.245868869730914e-7,7.41089006101234e-7,4.4720312317399855e-7,1.0501069273306397e-6,7.888530645501116e-7,6.552744512921237e-7,6.97513129446415e-8,1.742827760407799e-6,1.1068162534627148e-5,1.0073043566667362e-5,5.9190590463300325e-6,1.392489683939636e-5,1.05604155895574e-5,8.746205933290075e-6,1.0059316880908906e-6,4.701270334317406e-8,9.329998088200269e-7,8.688303431965306e-6,1.083613851402299e-5,8.231734504857435e-5,0.00010725605691513831,0.00039888245211713006,0.00034078254263196386,0.013228070977015529,0.058180970890003764,0.057630293114149696,0.06429567692843431,0.048536863021914435,0.05562677202355611,0.03858945417035289,0.00862587614452088
0.00019730772993456426,0.022305349225480806,0.014606167604091303,0.0001077121607938488,0.047426495762383176,0.012395177826030262,0.03203545198886964,0.00011598641085503701,0.03190675937761393,0.06982712586255703,0.06208051633106797,0.034078870566497825,0.03689585488617314,0.024597236590781967,0.05968221685853578,0.03940841177335069,0.01572434810317824,0.03537355453233176,0.028504010864532033,0.011943369205276597,0.016103782302455495,0.008154631505366034,0.03003033438861175,0.020728588488447986,4.090714239153279e-7,2.4993335424869337e-6,2.1942692179587857e-6,1.38417526414628e-6,3.2104290499624658e-6,2.37981029463479e-6,1.9863869185443037e-6,2.072763161761726e-7,5.524886318918419e-7,3.405303013169027e-6,3.0207229627860485e-6,1.86899042331869e-6,4.35891291398912e-6,3.2498793111913426e-6,2.7070454906552517e-6,2.8225097923619957e-7,1.2456147103068513e-7,7.752612196346357e-7,6.952538152649839e-7,4.212942777952573e-7,9.88152418064163e-7,7.41378846326155e-7,6.161246432888897e-7,6.531693819690226e-8,1.6431000359947525e-6,1.041166070612151e-5,9.458395690083596e-6,5.578565722602539e-6,1.3116045087463029e-5,9.934602710670035e-6,8.231321685388155e-6,9.397471034376695e-7,4.701426332479239e-8,9.330375912232076e-7,8.688613996975091e-6,1.0836321006297393e-5,8.232229344988286e-5,0.00010725980970231688,0.0003989036519254056,0.00034079862676588855,0.01322833584558413,0.05818264919782912,0.05763181792574606,0.0642965758436445,0.048538972760442285,0.0556283701433707,0.03859076013442808,0.008626011306911086
0.00019664889908606488,0.022139208317618175,0.014317160923195604,0.00010735034126026663,0.04730043276213139,0.012311173845475674,0.03183183979065421,0.00011559953095348527,0.031907186877695455,0.0699349775183561,0.062268264111330636,0.03407910394284621,0.036977447789649995,0.024651631859766533,0.05981441642420163,0.03940866307724088,0.015724487570043338,0.03543128708746122,0.028604785889423962,0.011943186727893686,0.016147535127248654,0.008183711431510757,0.030101304805452294,0.020728677602202896,3.849763853716572e-7,2.347547672846565e-6,2.0561383395960617e-6,1.3027254841881971e-6,3.017644916453694e-6,2.2339940146283737e-6,1.8655241310911938e-6,1.9498222693582796e-7,5.201682583264114e-7,3.1998557094612922e-6,2.8320147497553317e-6,1.7597529521152787e-6,4.099104928380484e-6,3.0522642015610615e-6,2.5435952857260354e-6,2.652555733902502e-7,1.1732980730912248e-7,7.288200199469568e-7,6.521818282945983e-7,3.968503345484293e-7,9.297523604162286e-7,6.96684058969803e-7,5.792482713632853e-7,6.120447615481416e-8,1.5489217320294936e-6,9.793339856079906e-6,8.880274650120604e-6,5.257285905412437e-6,1.2352695463202396e-5,9.344749657222164e-6,7.745834963992174e-6,8.782774666192253e-7,4.701573404146988e-8,9.33073132584418e-7,8.688905611592919e-6,1.0836493000720604e-5,8.232695441473034e-5,0.00010726334009838517,0.0003989236037128339,0.0003408136526552665,0.013228585533395084,0.05818422785444492,0.057633249541990866,0.06429742300322977,0.048540959713260244,0.05562987337763037,0.038591989074435396,0.00862613761487211
0.00019599233536577457,0.02197308169359028,0.014028167015227142,0.00010698990102681582,0.04717440282162246,0.012227190776910436,0.03162824248404402,0.00011521395682390106,0.031907612950310145,0.07004282917415518,0.062456011891593305,0.034079336535252275,0.03705904069312685,0.0247060271287511,0.059946615989867474,0.03940891354289128,0.015724631642857312,0.035489039378754896,0.028705578821679515,0.011943022067674667,0.016191298258193074,0.00821280307349255,0.030172287426798217,0.020728769009695325,3.6226592558300935e-7,2.2047683457917915e-6,1.9264829494333683e-6,1.2259516449091242e-6,2.836143154491954e-6,2.0968842579932517e-6,1.7518260489771416e-6,1.8341185736143223e-7,4.896919788949002e-7,3.006520709603393e-6,2.654797092732694e-6,1.6567446485374834e-6,3.854377079916163e-6,2.8663515490491195e-6,2.389751745285558e-6,2.493364794884132e-7,1.1050749093016103e-7,6.850982976560576e-7,6.117107945080226e-7,3.7379044544451525e-7,8.747094987295639e-7,6.546110520472738e-7,5.445177183384394e-7,5.738424610214907e-8,1.459994243855539e-6,9.211014546096317e-6,8.336571375739939e-6,4.954148723050875e-6,1.1632392685785988e-5,8.788868163284681e-6,7.2881285710151095e-6,8.21159303856286e-7,4.701712046041792e-8,9.331065632386725e-7,8.689179401988578e-6,1.0836655089669972e-5,8.233134411291616e-5,0.00010726666088215576,0.00039894237873567504,0.000340827695688768,0.013228820886844071,0.058185712659308594,0.05763459351100607,0.06429822132840156,0.04854283080489925,0.05563128719135548,0.038593145397579534,0.008626255700681658
0.0001953380268818417,0.021806968433874797,0.013739184955263703,0.00010663082493256376,0.04704840395082974,0.012143227290368052,0.031424659126095954,0.0001148296831215666,0.0319080376003701,0.07015068082995425,0.06264375967185598,0.0340795683467045,0.0371406335966037,0.024760422397735665,0.06007881555553332,0.03940916317313106,0.015724780013620116,0.03554681029462164,0.02880638869009574,0.011942874172946961,0.0162350711286836,0.008241905798499696,0.03024328157709346,0.020728862552864165,3.408625396037682e-7,2.070473601982305e-6,1.8047966370999089e-6,1.1535921085593069e-6,2.6652821968141616e-6,1.9679757761714495e-6,1.6448802017500902e-6,1.7252063223948144e-7,4.6095735227810685e-7,2.8246003333675838e-6,2.488388641603164e-6,1.5596191841260307e-6,3.6238802945493377e-6,2.691468623831552e-6,2.2449675603596753e-6,2.3440998409172916e-7,1.0407197795123227e-7,6.439403213659891e-7,5.73687739682997e-7,3.5203813139904963e-7,8.228370572758575e-7,6.150107746431492e-7,5.118122240696422e-7,5.3829840202514025e-8,1.376034309723933e-6,8.662623606841222e-6,7.825294565645093e-6,4.6681433113031365e-6,1.0952805977975986e-5,8.26507409904533e-6,6.8566700848218585e-6,7.680559846389096e-7,4.701842728157089e-8,9.331380060607484e-7,8.689436429306464e-6,1.0836807832506481e-5,8.233547784172229e-5,0.00010726978412588397,0.00039896004433028506,0.0003408408254433757,0.013229042706658126,0.058187109079951026,0.05763585505989168,0.064298973577755,0.0485445925848881,0.05563261674641111,0.03859423326798452,0.008626366146666396
0.0001946859620405821,0.02164086767640897,0.01345021388160103,0.00010627309849659646,0.04692243427624354,0.012059282137817224,0.03122108883171774,0.00011444670457935208,0.03190846083276168,0.07025853248575332,0.06283150745211866,0.034079799380158524,0.03722222650008056,0.02481481766672023,0.06021101512119917,0.039409411970777825,0.015724932391812732,0.0356045987844197,0.028907214574364425,0.011942742051292185,0.01627885320221399,0.00827101900663725,0.030314286616936047,0.020728958082733333,3.206929392933922e-7,1.9441710322260167e-6,1.6906024310182874e-6,1.0853995021378308e-6,2.5044557244868875e-6,1.8467916907830948e-6,1.544297036476656e-6,1.622674610029662e-7,4.338674605804959e-7,2.6534361878651086e-6,2.332147358489722e-6,1.46804901345734e-6,3.4068115122059772e-6,2.5269800241085236e-6,2.108725388690571e-6,2.2040220546254978e-7,9.800192812755584e-8,6.051991030338177e-7,5.379684489695356e-7,3.3152104825334627e-7,7.739582178237407e-7,5.77742330351669e-7,4.810175377822682e-7,5.051781878591427e-8,1.2967732816194822e-6,8.146222969141151e-6,7.344564399223835e-6,4.398315297039431e-6,1.0311723422804293e-5,7.771582491866218e-6,6.450007696057024e-6,7.186568188195684e-7,4.70196589513194e-8,9.331675768893925e-7,8.689677693296565e-6,1.083695175742486e-5,8.233937007015732e-5,0.00010727272123227394,0.00039897666411860424,0.000340853106113589,0.01322925175025346,0.05818842227082018,0.05763703911270534,0.0642996823563413,0.04854625124688792,0.05563386691747001,0.03859525661947798,0.008626469489159566
