Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.030964746350106407,0.07835370271665044,0.05981904111688003,0.016431884137999807,0.0602886780229015,0.018684384547081694,0.08119470178407738,0.04357862238957642,0.01105984533351704,0.033554604653784854,0.02932244539308548,0.01954829692872368,0.026888570965418256,0.017925713976945503,0.029112756623543293,0.012587766124981897,0.0010716750847603225,0.003002979041405428,0.0025026817987376204,0.0012507988461910485,0.0023775047690017806,0.0012168338571007134,0.0028128813785086235,0.0013400229072821693,0.0004660764811440643,0.001989322545037268,0.0017651098857769643,0.0011652297928589944,0.0015461605599699619,0.0011459435571777627,0.0012769306482734518,0.00020361670406933424,0.0005649261521020308,0.002424591929974532,0.0022122022033745936,0.0015895995428338657,0.0019144598139609443,0.0015276006619706442,0.0015392515477449253,0.00024126240240359833,0.00011042979643596623,0.0004768746872059306,0.00044813372508579905,0.00035145342753509353,0.0003828428005528146,0.0003299800662098223,0.0002991915037842372,4.602604047819498e-5,0.0011588797599671626,0.00503414577178796,0.004856295422601081,0.004136117722777337,0.004100168393914037,0.0037979680102925425,0.003125345514006275,0.00047289485176348886,5.600817909653345e-8,9.660318112525363e-7,9.450121836053051e-6,1.17309957562282e-5,8.702024694275378e-5,0.00011293126646402613,0.00040223262147998714,0.0003700781132464594,0.014908647150768343,0.06008735403396804,0.061914611115634774,0.06918036822628731,0.050940778239447225,0.058423194897271886,0.03903960502776593,0.008920805231808382
0.03065002854863679,0.07726722627476847,0.058875543400776276,0.01583447576297448,0.05943506254792433,0.018112963096907384,0.08035284216115966,0.04329628461059483,0.011244176089075658,0.03411384806468127,0.02981115281630357,0.019874101877535744,0.027336713814841894,0.01822447587656126,0.02959796923393568,0.012797562227064928,0.0010883524908072172,0.0030472920015170287,0.0025402271275696987,0.0012690804743060841,0.0024132720961107046,0.0012344343741671324,0.002856306060661137,0.0013618197543659855,0.00044766803172587987,0.0019083319612235071,0.0016820014638161064,0.0010882454286951111,0.0014775777508373895,0.0010761634723603056,0.00122818312129203,0.0001966425736362545,0.0005454268913608214,0.002337780004474998,0.0021188350923934947,0.0014932820315658071,0.0018389368284612885,0.0014424556373965494,0.0014881103465647324,0.00023423030452350514,0.00010724426050431435,0.0004624761119075985,0.0004317575981825076,0.0003323690581309309,0.0003699074463250847,0.0003135699897855505,0.00029093339074041154,4.494769360999342e-5,0.0011319658264030662,0.004910596681041105,0.004708540393987102,0.003943872930406067,0.003985946684122819,0.003636761212103071,0.0030563062443443325,0.0004643329847268527,5.7045476736880334e-8,9.832164274546235e-7,9.599847728278216e-6,1.1858517635047397e-5,8.84772974961304e-5,0.00011428092600467268,0.0004098081034886717,0.000377639366379348,0.015090362932989947,0.060876007095584286,0.06267231304225536,0.0698181935397141,0.051580289345989634,0.059009446255228665,0.03952243798699744,0.008987635250708243
0.030340231304417084,0.0762021895118523,0.05795309622630292,0.015254611411913047,0.05859914489599127,0.01755785636759722,0.07952413233936062,0.04301589260788271,0.011428506844634275,0.034673091475577685,0.03029986023952166,0.020199906826347806,0.02778485666426553,0.01852323777617702,0.03008318184432807,0.013007358329147959,0.0011051057609309679,0.003091933128907352,0.002578156790450174,0.0012878203630287176,0.002449342525281831,0.0012524220893782273,0.002899924692723296,0.0013836431465530563,0.0004294813800118742,0.0018285318258147534,0.0016010168016299714,0.0010150814367755805,0.0014104350956204762,0.0010094619377252825,0.0011799102408684896,0.00018967306944420723,0.0005259427084187056,0.0022513087483510366,0.002026967619316602,0.001400991978165005,0.0017642419529030511,0.0013603817374998415,0.0014368762469120062,0.00022710856419639388,0.00010401307509259693,0.00044792807527424745,0.0004154419869289278,0.0003138915695217456,0.0003569437511109167,0.00029758193495609756,0.00028253152644614225,4.383537159780358e-5,0.0011042387628637771,0.004783923574957323,0.004559405875484195,0.003755506072223544,0.0038699042895038796,0.003477819262613472,0.0029849282080040276,0.0004553255550721363,5.805868407835162e-8,9.99979295101375e-7,9.745018141158566e-6,1.1980112357349413e-5,8.989375781284603e-5,0.0001155732985190452,0.0004172162421611161,0.00038506372133347087,0.015267704221927074,0.06164463509159591,0.06340628022523678,0.07042568985063057,0.052201420879619466,0.05957021643604839,0.03999419530838034,0.009053194400382204
0.030035246385450347,0.07515806993645084,0.057050977979522306,0.01469127824542237,0.05778039226724234,0.017018213239089724,0.07870831076284131,0.042737422920121323,0.011612837600192893,0.0352323348864741,0.03078856766273975,0.02052571177515987,0.02823299951368917,0.01882199967579278,0.030568394454720458,0.01321715443123099,0.0011219382783248257,0.0031369185285238734,0.002616481904856874,0.0013070244871441086,0.0024857266179639376,0.0012708034131031852,0.0029437472001649636,0.0014054946876596432,0.0004115585021012101,0.0017500910704654478,0.001522264376278405,0.0009456617257951561,0.0013448465941873974,0.0009458109903794349,0.0011322290899341925,0.00018272873760118033,0.000506532429334578,0.0021654241861157448,0.0019367993241681846,0.0013127314317980387,0.001690561174063486,0.001281427393001101,0.0013857087287225728,0.00021992255144850955,0.00010074823259646985,0.000433282350695213,0.00039923624851209846,0.0002960430831290527,0.0003439943185715037,0.0002820428984707332,0.00027401764715161375,4.269366865529558e-5,0.0010758102141016953,0.004654619130501802,0.0044094135903592555,0.0035714088711531165,0.0037524702749286423,0.003321533023574642,0.002911501803219155,0.0004459116677801707,5.9047073299275295e-8,1.0163097500191634e-6,9.885590543229998e-6,1.2095899484879543e-5,9.1268980887807e-5,0.00011680918885190482,0.00042445136859293374,0.00039234405387871777,0.015440551427805116,0.06239278501264866,0.06411634410603229,0.07100352410187677,0.05280392407057499,0.060105911018251086,0.04045453559383691,0.00911742204723411
0.029734958089972282,0.07413431686252588,0.056168457189021116,0.014143498349803715,0.056978256835245385,0.016493204766515945,0.07790509407579906,0.042460847725278944,0.01179716835575151,0.035791578297370515,0.031277275085957845,0.02085151672397193,0.028681142363112807,0.019120761575408537,0.031053607065112846,0.013426950533314021,0.0011388530446452968,0.0031822626585886644,0.0026552119462063626,0.001326697429146624,0.002522433555360537,0.00128958346991409,0.00298778249875782,0.0014273758310400153,0.0003939373264873433,0.0016731605813078546,0.001445833414508164,0.0008798982405475543,0.001280910337830505,0.000885169704638788,0.0010852463717373256,0.00017582881121184005,0.00048725099108233203,0.0020803541999826953,0.0018485069433985847,0.001228480322164629,0.0016180628781688351,0.0012056201099677208,0.0013347576593550933,0.00021269665156586405,9.74612711081289e-5,0.0004185884093584401,0.00038318604228515556,0.00027884031069309693,0.00033109915094191203,0.00026697524746127746,0.00026542245023577056,4.1527126656688e-5,0.0010467902244009467,0.004523165902920117,0.004259060793858235,0.0033919213651098573,0.0036340585166448626,0.0031682522427610178,0.002836314723415427,0.00043613094158617986,6.001001650969117e-8,1.0321988098419498e-6,1.0021538488434018e-5,1.2206010656709337e-5,9.260247218995198e-5,0.00011798954074604696,0.0004315085177720229,0.00039947386504587485,0.015608802803516085,0.0631200823007617,0.0648024178292885,0.07155242086886925,0.05338761770261447,0.060616994183101174,0.04090316328699875,0.009180263279910509
0.029439244320311926,0.07313035603360031,0.055304796761490825,0.013610330019914641,0.056192179487956594,0.01598202605964258,0.07711417995744581,0.04218613525033852,0.011981499111310127,0.03635082170826693,0.031765982509175936,0.021177321672783994,0.029129285212536445,0.019419523475024295,0.03153881967550524,0.013636746635397053,0.001155852687351923,0.003227978357462389,0.0026943548061964255,0.0013468424542417519,0.0025594711789830166,0.0013087661629884548,0.0030320385082796032,0.00144928788027847,0.0003766518002270237,0.0015978736632803478,0.0013717950556910476,0.0008176929954529951,0.001218709237335881,0.000827485922728287,0.00103905850347548,0.00016899117215319001,0.0004681493379510074,0.001996308283635062,0.0017622450731460423,0.0011481990046254922,0.0015468980650240037,0.0011329684111184967,0.001284162931141354,0.00020545415718779326,9.416322031789443e-5,0.0004038932133422612,0.00036733326954336795,0.0002622949488584131,0.0003182955397504943,0.0002523969714711802,0.00025677543961093375,4.0340205858068e-5,0.00101728657386859,0.004390033583110702,0.004108818389537275,0.00321733380074129,0.0035150657562993473,0.003018286309835566,0.0027596501501932044,0.00042602321858505087,6.094698431879335e-8,1.0476391394596682e-6,1.0152850861736896e-5,1.2310587995720697e-5,9.389388426476821e-5,0.00011911542223189124,0.00043838342202241976,0.00040644728934119255,0.015772374118657624,0.06382622892978825,0.06546449206736975,0.07207315413634907,0.05395238544995872,0.061103982105473846,0.041339828061510084,0.0092416689564706
0.029147977606200443,0.07214559399143221,0.0544592578390606,0.01309086863792446,0.05542159329128551,0.015483897781009753,0.07633524984113607,0.04191325017558024,0.012165829866868745,0.036910065119163345,0.032254689932394026,0.021503126621596057,0.029577428061960082,0.019718285374640054,0.032024032285897626,0.013846542737480084,0.001172939468833672,0.0032740768780112573,0.0027339168556235966,0.0013674615841146596,0.0025968460359733006,0.0013283542384491453,0.00307652217132949,0.0014712319908120187,0.0003597319851177626,0.0015243466208044224,0.0013002035588779112,0.0007589399369841536,0.001158311817293821,0.0007726978762502372,0.000993751794125586,0.00016223232820002914,0.0004492743645063576,0.0019134774937017956,0.0016781469841459595,0.0010718306986990404,0.0014772007110580988,0.0010634637467115625,0.001234054222754299,0.0001982171785255135,9.086455641174742e-5,0.0003892410495550423,0.00035171605674865327,0.0002464140849875216,0.0003056179928920584,0.00023832195521218032,0.00024810479398374656,3.913725826146373e-5,0.0009874041797242842,0.004255676564590654,0.0039591294458794675,0.0030478888488503024,0.003395869962287266,0.0028719053492457236,0.0026817851051524617,0.00041562828816782215,6.185754380829582e-8,1.0626250071043464e-6,1.0279531066672848e-5,1.2409782573476462e-5,9.514301064527818e-5,0.00012018801128567809,0.00044507250006814723,0.0004132590983177482,0.015931198231773615,0.06451100106935988,0.06610263057921552,0.0725665394252337,0.05449817292871385,0.061567436507710266,0.0417643239347367,0.009301595710265021
0.028861026073710848,0.07117942217755312,0.05363110328747168,0.012584247196307304,0.054665926675140065,0.014998067300070585,0.07556797150562194,0.04164215403037997,0.012350160622427362,0.03746930853005976,0.03274339735561212,0.02182893157040812,0.03002557091138372,0.020017047274255812,0.032509244896290014,0.014056338839563115,0.0011901152970936527,0.0033205679285518144,0.0027739030107701854,0.0013885556691722195,0.0026345634284005923,0.0013483493492383336,0.00312123947667227,0.0014932091723965243,0.00034320417942273866,0.0014526794344158394,0.0012310975332797416,0.0007035266354415804,0.0010997730587931575,0.0007207356924813888,0.0009494026952088206,0.00015556740427533135,0.000430668901123943,0.0018320345788605857,0.0015963255600932728,0.000999303800043126,0.0014090882600963693,0.0009970823522154032,0.001184550875030371,0.0001910065711923975,8.757516572853634e-5,0.00037467340286091244,0.00033636877791660817,0.00023120060683340997,0.0002930981954147303,0.00022476026559113568,0.0002394372576090519,3.792250374319972e-5,0.0009572445644326246,0.004120531823412821,0.0038104080940981797,0.002883784074638009,0.0032768289910881107,0.0027293415984267983,0.0026029889673283946,0.0004049856274677395,6.274135596990064e-8,1.0771522321307948e-6,1.0401596167152614e-5,1.2503752943395353e-5,9.634977918070957e-5,0.0001212085818760409,0.0004515728421020744,0.00041990469973274914,0.016085224571684757,0.06517424638367873,0.06671696556760347,0.0730334263151762,0.055024984512611806,0.0620079584263591,0.042176488133321186,0.009360005916858908
0.028578254357083166,0.07023122076053466,0.052819600827350675,0.012089636510218736,0.05392460634511203,0.014523809539229346,0.07481200152925954,0.04137280557790005,0.01253449137798598,0.038028551940956175,0.03323210477883021,0.022154736519220182,0.030473713760807358,0.02031580917387157,0.0329944575066824,0.014266134941646146,0.0012073817377722213,0.003367459719486707,0.0028143168025322653,0.0014101244590417619,0.0026726274657909973,0.0013687521181970945,0.0031661954865441575,0.0015152202923283085,0.0003270910608666721,0.001382956514172716,0.00116450117410592,0.0006513358095234881,0.0010431352743647973,0.0006715227825777181,0.0009060781135584006,0.0001490101465330661,0.00041237173791011444,0.0017521342660953504,0.001516874332965889,0.000930534051502377,0.0013426622212940856,0.000933787034398061,0.0011357618712031963,0.00018384188092323309,8.43043168279625e-5,0.000360228866280505,0.00032132211173454,0.00021665360967906323,0.0002807650011266543,0.00021171844717534643,0.00023079805286153725,3.670000901582194e-5,0.0009269053913773588,0.003985017109418114,0.00366303878421423,0.0027251746003224943,0.003158279537448461,0.002590791021334723,0.002523522159994147,0.00039413416008852873,6.35981726666984e-8,1.0912181255601554e-6,1.0519075995289855e-5,1.2592663750087717e-5,9.751424488945275e-5,0.00012217849050034143,0.00045788219126120897,0.00042638013255475165,0.016234418538984288,0.06581588101655593,0.06730769289528339,0.07347469139770517,0.05553287996127542,0.0624261822332304,0.042576199737819544,0.009416867624620023
0.02829952445165428,0.06930036218583645,0.05202402582332934,0.011606245161006251,0.05319705992571082,0.014060427545904527,0.07406698760058597,0.041105161186450974,0.012718822133544597,0.03858779535185259,0.0337208122020483,0.022480541468032245,0.030921856610230995,0.02061457107348733,0.03347967011707479,0.014475931043729177,0.0012247400272987119,0.00341475901478917,0.0028551604475365953,0.0014321666711737523,0.0027110411202051743,0.0013895622000877018,0.003211394367373706,0.0015372660793337596,0.00031141184686354597,0.0013152475120660736,0.0011004254882457508,0.0006022466894899385,0.0009884290008097488,0.0006249771112990241,0.000863835775641869,0.0001425729379447248,0.00039441768273783257,0.0016739136836942932,0.0014398685908049457,0.0008654265636481615,0.0012780088546134076,0.0008735288715705047,0.0010877859111021143,0.00017674130428732066,8.106064052750835e-5,0.0003459430858011792,0.0003066031289427119,0.0002027687955216038,0.0002686444519647967,0.0001991998209253849,0.0002222108136865156,3.547366944462419e-5,0.0008964800677404415,0.003849529442806826,0.0035173758735719176,0.0025721759027513115,0.003040536359118556,0.002456415109843024,0.0024436350078229424,0.0003831120344886182,6.442783317895705e-8,1.1048214244490907e-6,1.0632012236291459e-5,1.267668442078326e-5,9.863658243895142e-5,0.00012309916329439596,0.000463998921918949,0.00043268205811311717,0.016378760838780336,0.06643588631335469,0.06787506721629656,0.0738912316849193,0.0560219709070168,0.0628227699441027,0.042963378133977284,0.009472154451817615
0.028024696506968837,0.06838621444855215,0.051243663747638314,0.011133319209124828,0.05248271834330139,0.0136072528227205,0.07333257068101953,0.04083917518568604,0.012903152889103214,0.039147038762749005,0.03420951962526639,0.022806346416844307,0.03136999945965463,0.020913332973103087,0.03396488272746718,0.014685727145812209,0.0012421910869735689,0.003462471187543121,0.0028964349205691598,0.001454680057448129,0.0027498062832362414,0.001410778342352049,0.0032568394233961676,0.001559347128041065,0.00029618246821331093,0.0012496081771835425,0.001038869496721895,0.0005561362265039376,0.0009356738973140714,0.000581012349941633,0.0008227246335927892,0.0001362668240524805,0.00037683764912612165,0.0015974929010148446,0.001365366535626496,0.0008038776794515676,0.001215199925417764,0.0008162488174384185,0.001040711568710944,0.00016972166436385352,7.785211739278738e-5,0.00033184873706732605,0.0002922354055691093,0.00018953885981512394,0.0002567598219855659,0.0001872047816970339,0.0002136975387758947,3.424719369614211e-5,0.000866057413330424,0.0037144439062114266,0.003373743519873828,0.0024248666941062524,0.0029238917593294327,0.002326342828641788,0.0023635667629147207,0.0003719564230103668,6.523026039445309e-8,1.1179622211268506e-6,1.0740457500661259e-5,1.2755987943012811e-5,9.971707835009286e-5,0.00012397208378235253,0.0004699220152072251,0.0004388077477039888,0.016518246755611775,0.06703430532908317,0.06841939707424655,0.07428395848972619,0.056492417243520054,0.06319840584083773,0.043337981298099695,0.009525845453243779
0.027753629559898848,0.06748814409233216,0.050477812336144616,0.010670141711257328,0.05178101795869207,0.013163645445748854,0.0726083870175087,0.04057480020615204,0.013087483644661831,0.03970628217364542,0.03469822704848448,0.02313215136565637,0.031818142309078264,0.021212094872718846,0.03445009533785957,0.01489552324789524,0.0012597355377952021,0.0035106002787978503,0.002938140027709886,0.0014776614687263168,0.0027889238243568922,0.0014323984444475104,0.0033025331326677963,0.0015814639039507304,0.00028141575280760307,0.0011860812389699036,0.0009798214031361537,0.0005128801570116787,0.0008848796379771664,0.0005395389158236605,0.0007827853037963999,0.00013010154756735705,0.000359658769771629,0.001522975565796266,0.0012934104714256989,0.000745776681317635,0.0011542935111323643,0.0007618792013255588,0.0009946175225377107,0.0001627984002458602,7.46860721105017e-5,0.0003179755310419783,0.0002782391577452598,0.0001769538621709962,0.00024513168282617884,0.00017573109067903805,0.0002052785631467908,3.302409115730939e-5,0.0008357213933089026,0.003580112719257324,0.0032324358494980015,0.0022832918394998856,0.002808615308281723,0.002200672662804546,0.002283544796000659,0.00036070334217913136,6.600545670237552e-8,1.130641888308946e-6,1.0844474393105875e-5,1.2830749731105943e-5,0.00010075612301768941,0.00012479878131771413,0.0004756510321778426,0.00044475506698288806,0.016652885381169213,0.06761123916989652,0.0689410400144752,0.07465379178559202,0.05694442345674689,0.06355379142564888,0.043700003943488684,0.009577924959479369
0.027486182208248423,0.06660551894024787,0.049725783455674646,0.010216032073047217,0.05109140246069657,0.012728993998454357,0.07189407000477216,0.040311987501054386,0.013271814400220449,0.040265525584541835,0.03518693447170257,0.023457956314468432,0.0322662851585019,0.021510856772334604,0.034935307948251955,0.015105319349978271,0.0012773737158590464,0.003559149059050076,0.002980274479636453,0.0015011069173241924,0.002828393650100153,0.0014544196156417056,0.0033484771850170116,0.0016036167488248376,0.00026712161620330555,0.0011246973055417373,0.000923259719442705,0.0004723539318710427,0.0008360467895284318,0.0005004649029452337,0.0007440505296220812,0.0001240855905266298,0.00034290453168490747,0.0014504496208042176,0.0012240280045570414,0.0006910073416967505,0.0010953348444134592,0.0007103451204221355,0.0009495728484820416,0.00015598556916862267,7.156917413506274e-5,0.00030435024562854056,0.0002646313940319415,0.00016500157823334856,0.00023377798753660358,0.00016477415957527432,0.00019697254667592375,3.180766203052284e-5,0.0008055509120918628,0.0034468645799976255,0.0030937173712354492,0.0021474652710142127,0.002694953783566304,0.002079474730993416,0.0022037839472514513,0.00034938749455823805,6.675349964799681e-8,1.1428630010517336e-6,1.094413458662999e-5,1.2901146582641892e-5,0.00010175420263198727,0.00012558082025199293,0.00048118608500339504,0.00045052245748402085,0.01678269880503773,0.06816684321281277,0.06944039775214496,0.0750016550467255,0.05737823493513382,0.06388964071989589,0.04404947555410814,0.009628382391984394
0.027222213225871914,0.06573771056541071,0.04898690470193527,0.00977034526559163,0.0504133245330056,0.012302715346713015,0.07118925189834237,0.04005068724940389,0.013456145155779066,0.04082476899543825,0.03567564189492066,0.023783761263280495,0.03271442800792553,0.021809618671950363,0.03542052055864434,0.015315115452061302,0.001295105688169821,0.0036081190917204033,0.003022835964624361,0.001525011637406672,0.0028682147636117238,0.001476838231180773,0.003394672521501301,0.001625805886418892,0.0002533072562478603,0.0010654757656090455,0.0008691543423056485,0.0004344335204192873,0.0007891676665575803,0.000463696909390049,0.0007065456606763542,0.00011822622277678173,0.0003265949290798695,0.0013799880827832026,0.0011572332410727374,0.0006394493209150173,0.0010383571788293404,0.0006615657221885198,0.0009056373652716924,0.00014929586001716295,6.850744397746676e-5,0.0002909967802075936,0.000251426081434621,0.00015366783069107248,0.00022271416978431228,0.00015432732394643308,0.00018879647805964035,3.06009899817062e-5,0.0007756196651528213,0.0033150042555798957,0.0029578236055672197,0.002017372863390665,0.0025831313086027794,0.0019627929312224126,0.00212448602953223,0.00033804213213638895,6.747453740286781e-8,1.1546292564589127e-6,1.1039517909387694e-5,1.2967355724744072e-5,0.00010271189107900281,0.0001263197898543205,0.0004865278066046111,0.0004561089156109574,0.016907721278164214,0.06870132324562016,0.0699179114332425,0.07532847056354375,0.05779413429271335,0.06420667591406871,0.04438645833055163,0.009677212057202844
0.026961582120794567,0.06488409651080304,0.04826052074747568,0.009332470930754858,0.049746247307393514,0.011884254278010542,0.07049356538096192,0.03979084883999199,0.013640475911337683,0.041384012406334665,0.03616434931813875,0.024109566212092558,0.033162570857349166,0.02210838057156612,0.03590573316903673,0.015524911554144333,0.0013129312687215696,0.003657510798045107,0.0030658212208303057,0.0015493701433232803,0.0029083853241628965,0.0014996499867727159,0.0034411193749714596,0.001648031428484487,0.0002399773492641122,0.0010084256841030093,0.000817467575018722,0.0003989960998513196,0.0007442271580182357,0.0004291407676890394,0.0006702891417425488,0.00011252955561370787,0.0003107466304002829,0.0013116498680168878,0.0010930279678278737,0.0005909794177768136,0.0009833826646371065,0.0006154553771242747,0.000862862023042531,0.000142740616951932,6.550626449654423e-5,0.0002779362300694503,0.00023863432157579073,0.00014293679805076233,0.00021195325557804096,0.00014438210368842254,0.00018076569262334433,2.940693719552876e-5,0.000745996045022083,0.0031848124030134897,0.0028249619001021915,0.0018929752420330996,0.002473349667810351,0.0018506470900810101,0.002045839475661427,0.00032669894094639046,6.816878410236359e-8,1.1659453919907197e-6,1.1130711450935255e-5,1.3029553949035836e-5,0.00010362984189005506,0.00012701729499358413,0.0004916773190736478,0.0004615139694429728,0.01702799835815949,0.06921493156584807,0.07037405702059216,0.0756351552231316,0.05819243773526985,0.06450562337058889,0.044711045072070556,0.009724412922838582
0.026704149638201752,0.06404406226905972,0.04754599445898223,0.008901832397471927,0.049089645616697514,0.011473083025736614,0.06980664498600021,0.03953242113589303,0.0138248066668963,0.04194325581723108,0.03665305674135684,0.02443537116090462,0.0336107137067728,0.02240714247118188,0.03639094577942912,0.015734707656227365,0.00133085003471351,0.0037073235228569025,0.003109226107501231,0.0015741762859171199,0.002948902706261268,0.0015228499513489152,0.003487817311377707,0.0016702933809757143,0.00022713424561849493,0.0009535466830817043,0.0007681550914841771,0.0003659206402173256,0.000701203520073405,0.0003967021847748395,0.0006352930053592487,0.0001070005994868764,0.0002953731561312265,0.001245480650203365,0.0010314028062776393,0.0005454726799423268,0.0009304232238025239,0.0005719247438195389,0.000821289326228813,0.0001363298718990511,6.257039655644562e-5,0.00026518697779932967,0.00022626453380290677,0.00013279130037531728,0.00020150598483282533,0.00013492844913643598,0.00017289390239108566,2.822814167403691e-5,0.0007167430974545066,0.003056545599913406,0.00269531240273381,0.0017742104991429735,0.002365788777260107,0.0017430350902409722,0.001968019120229873,0.0003153879463699222,6.88365150990905e-8,1.1768171031612916e-6,1.12178086936249e-5,1.308791683317062e-5,0.00010450878030329832,0.00012767494758431915,0.0004966362012423789,0.0004667376536965239,0.0171435860448931,0.06970796307437703,0.07080934083217995,0.07592261674015856,0.058573491496105475,0.06478720997669107,0.04502335701692574,0.009769988379387404
0.026449778210463355,0.06321700303389571,0.046842707802818316,0.008477885628534547,0.048443007061181494,0.01106870069739223,0.0691281283824748,0.03927535271941489,0.014009137422454918,0.042502499228127495,0.03714176416457493,0.024761176109716683,0.034058856556196435,0.022705904370797638,0.03687615838982151,0.015944503758310396,0.0013488613427828794,0.0037575556007793504,0.0031530456748021622,0.0015994233068480578,0.002989763558041579,0.0015464326180837716,0.003534765271484851,0.0016925916503971858,0.0002147781627996205,0.0009008298008669575,0.0007211668400699766,0.00033508839509530184,0.0006600691315292219,0.000366287298357972,0.0006015633627543143,0.00010164332475615285,0.00028048506432618774,0.0011815137377992882,0.0009723383298712371,0.0005028033821256209,0.0008794814149250994,0.0005308817295703171,0.0007809537825868816,0.00013007238467800309,5.970399842837689e-5,0.0002527647987896895,0.00021432264233562878,0.00012321306169128842,0.00019138094029802973,0.0001259549717414729,0.00016519323684171676,2.7067016601816805e-5,0.0006879185235186352,0.002930436564553317,0.0025690291653635146,0.0016609967986035957,0.0022606072899400815,0.0016399349548532444,0.0018911861058021878,0.0003041374383730269,6.947806217705961e-8,1.1872509613409754e-6,1.1300908674002274e-5,1.314261804610407e-5,0.00010534949549250752,0.0001282943587886395,0.0005014064557218389,0.00047178048317261546,0.017254549914144286,0.07018075139585253,0.07122429525450265,0.07619175032030215,0.05893766836450476,0.0650521598409293,0.04532354166169609,0.00981394598990584
0.02619833235659139,0.06240232523554619,0.046150062557159824,0.008060118114894517,0.04780583290187299,0.010670632623544157,0.06845765752699559,0.03901959211761474,0.014193468178013535,0.04306174263902391,0.03763047158779302,0.025086981058528746,0.03450699940562007,0.023004666270413397,0.037361371000213896,0.016154299860393427,0.0013669643451486536,0.003808204422408402,0.0031972742320021336,0.0016251038909755988,0.0030309638586609607,0.0015703919536653513,0.003581961612695604,0.001714926050236581,0.00020290737442101795,0.0008502583236431778,0.0006764478862981255,0.0003063833075961309,0.000620791209149414,0.0003378031565897053,0.0005691008885835978,9.646072457631917e-5,0.00026609014107332085,0.0011197709594369548,0.0009158061377699503,0.0004628458808499323,0.0008305512801725947,0.0004922323508948702,0.00074188237087235,0.00012397568958233613,5.691064833737493e-5,0.0002406829782048215,0.00020281226488529138,0.00011418294918733341,0.00018158468158501276,0.00011744915866876798,0.00015767429281796932,2.5925751592071728e-5,0.0006595747232334779,0.002806694544415655,0.00244624135260268,0.0015532348546245006,0.0021579433154373514,0.0015413068710294262,0.0018154879028340351,0.00029297391574091157,7.009380876773008e-8,1.1972543323098153e-6,1.1380115178233128e-5,1.3193828733678111e-5,0.00010615283301095275,0.00012887713195888716,0.000505990475714308,0.00047664342500873617,0.017360964256352897,0.07063366505461426,0.07161947464932315,0.07644343573557291,0.05928536432659985,0.06530119132375002,0.04561177057845684,0.009856297230864796
0.025949679033699092,0.06159944787300794,0.0454674808483748,0.00764804773228317,0.04717763879427341,0.010278429642505102,0.06779487968851756,0.038765088008665446,0.014377798933572153,0.043620986049920325,0.03811917901101111,0.025412786007340808,0.0349551422550437,0.023303428170029155,0.037846583610606284,0.01636409596247646,0.0013851580055721823,0.003859266500100938,0.0032419054137993847,0.0016512102168485978,0.003072498974461528,0.0015947214458195103,0.0036294041507120506,0.001737296307429725,0.00019151839382913223,0.0008018085849156131,0.0006339391942737462,0.0002796923408560753,0.0005833324810598885,0.000311158127776322,0.0005379012956147138,9.145487907269011e-5,0.00025219359341989764,0.0010602635474415106,0.0008617698792718171,0.0004254753548897284,0.0007836191676808084,0.00045588149907035535,0.0007040950204082845,0.00011804614728462635,5.419336958460405e-5,0.00022895243689822573,0.00019173490050521758,0.0001056811896708977,0.00017212188225451246,0.00010939757101550122,0.00015034619211475156,2.4806315623266214e-5,0.0006317588763355332,0.00268550585262807,0.002327054531631697,0.001450810273121965,0.002057915234749889,0.0014470951379504228,0.0017410584323724362,0.0002819220482376159,7.068418520511123e-8,1.2068352961373972e-6,1.1455535974795861e-5,1.3241716980624859e-5,0.00010691968749102251,0.00012942485629935328,0.0005103910118736761,0.0004813278700391476,0.01746291122678264,0.0710671037314169,0.07199545146816984,0.07667853478897149,0.05961699533509443,0.06553501439004886,0.04588823724696444,0.009897057226780947
