Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.00044724750639941747,0.12745371464446503,0.0005776317305256938,0.09034218089453923,0.000649856449602629,0.0697240103943201,0.00039094542265575525,0.00010898111372403729
0.00045495008230448996,0.130726795890266,0.0005913103226013981,0.09034218471346227,0.0006661196283439732,0.06972401975438763,0.0004027190285915427,0.00011086784626017863
0.00046265265820956246,0.13399987713606698,0.0006049889146771025,0.0903421885323853,0.0006823828070853173,0.06972402911445517,0.0004144926345273302,0.00011275457879631997
0.00047035523411463495,0.13727295838186795,0.0006186675067528069,0.09034219235130835,0.0006986459858266615,0.06972403847452271,0.00042626624046311764,0.0001146413113324613
0.0009069471312497839,0.13746691092339663,0.000989193142323317,0.09043072619410666,0.0014857190671180953,0.06990940453973225,0.001570677620657373,0.00024152020093791074
0.0013435390283849328,0.13766086346492531,0.001359718777893827,0.09043072937462128,0.002272792148409529,0.06990941236019568,0.002715089000851628,0.0003683990905433602
0.0017801309255200818,0.137854816006454,0.0017302444134643371,0.0904307325551359,0.003059865229700963,0.06990942018065911,0.0038595003810458833,0.0004952779801488097
0.002216722822655231,0.13804876854798268,0.002100770049034847,0.09043073573565051,0.0038469383109923966,0.06990942800112254,0.005003911761240138,0.0006221568697542591
0.0026533147197903796,0.13824272108951136,0.002471295684605357,0.09043073891616513,0.004634011392283831,0.06990943582158597,0.0061483231414343935,0.0007490357593597085
0.0030899066169255284,0.13843667363104004,0.0028418213201758667,0.09043074209667974,0.0054210844735752646,0.0699094436420494,0.007292734521628649,0.0008759146489651579
0.003526498514060677,0.13863062617256872,0.0032123469557463766,0.09043074527719436,0.006208157554866698,0.06990945146251283,0.008437145901822905,0.0010027935385706073
0.003963090411195826,0.1388245787140974,0.0035828725913168865,0.09043074845770897,0.006995230636158132,0.06990945928297626,0.00958155728201716,0.0011296724281760566
0.004399682308330976,0.13901853125562608,0.003953398226887396,0.09043075163822359,0.007782303717449566,0.06990946710343969,0.010725968662211417,0.001256551317781506
0.004836274205466125,0.13921248379715476,0.004323923862457907,0.0904307548187382,0.008569376798741,0.06990947492390312,0.011870380042405673,0.0013834302073869554
0.005272866102601274,0.13940643633868344,0.004694449498028417,0.09043075799925282,0.009356449880032435,0.06990948274436655,0.013014791422599929,0.0015103090969924048
0.005709457999736423,0.13960038888021212,0.005064975133598927,0.09043076117976744,0.01014352296132387,0.06990949056482998,0.014159202802794185,0.0016371879865978542
0.0061460498968715725,0.1397943414217408,0.005435500769169438,0.09043076436028205,0.010930596042615304,0.06990949838529341,0.01530361418298844,0.0017640668762033036
0.006582641794006722,0.13998829396326948,0.005806026404739948,0.09043076754079667,0.011717669123906739,0.06990950620575684,0.016448025563182696,0.001890945765808753
0.007019233691141871,0.14018224650479816,0.006176552040310458,0.09043077072131128,0.012504742205198174,0.06990951402622027,0.017592436943376952,0.0020178246554142026
0.00745582558827702,0.14037619904632684,0.0065470776758809685,0.0904307739018259,0.013291815286489608,0.0699095218466837,0.01873684832357121,0.002144703545019652
0.00789241748541217,0.14057015158785552,0.006917603311451479,0.09043077708234051,0.014078888367781043,0.06990952966714713,0.019881259703765464,0.002271582434625102
0.008329009382547319,0.1407641041293842,0.007288128947021989,0.09043078026285513,0.014865961449072478,0.06990953748761056,0.02102567108395972,0.0023984613242305514
0.008765601279682468,0.14095805667091288,0.007658654582592499,0.09043078344336974,0.015653034530363912,0.06990954530807399,0.022170082464153976,0.002525340213836001
0.009202193176817617,0.14115200921244156,0.008029180218163009,0.09043078662388436,0.016440107611655347,0.06990955312853742,0.023314493844348232,0.0026522191034414506
0.009638785073952766,0.14134596175397024,0.008399705853733518,0.09043078980439898,0.01722718069294678,0.06990956094900085,0.02445890522454249,0.0027790979930469003
0.010075376971087915,0.14153991429549892,0.008770231489304028,0.09043079298491359,0.018014253774238216,0.06990956876946428,0.025603316604736744,0.00290597688265235
0.010511968868223065,0.1417338668370276,0.009140757124874537,0.0904307961654282,0.01880132685552965,0.0699095765899277,0.026747727984931,0.0030328557722577995
0.010948560765358214,0.14192781937855628,0.009511282760445047,0.09043079934594282,0.019588399936821085,0.06990958441039113,0.027892139365125256,0.003159734661863249
0.011385152662493363,0.14212177192008496,0.009881808396015556,0.09043080252645744,0.02037547301811252,0.06990959223085456,0.029036550745319512,0.0032866135514686987
0.011821744559628512,0.14231572446161364,0.010252334031586065,0.09043080570697205,0.021162546099403955,0.069909600051318,0.030180962125513768,0.0034134924410741483
0.012258336456763662,0.14250967700314232,0.010622859667156575,0.09043080888748667,0.02194961918069539,0.06990960787178142,0.03132537350570802,0.003540371330679598
0.01269492835389881,0.14251005655581872,0.010993385302727084,0.09043081206800128,0.022736692261986824,0.06990961569224485,0.03246978488590228,0.0036672502202850475
0.01313152025103396,0.14251043610849512,0.011363910938297594,0.0904308152485159,0.02352376534327826,0.06990962351270828,0.03361419626609653,0.003794129109890497
0.01356811214816911,0.14251081566117152,0.011734436573868103,0.09043081842903052,0.024310838424569693,0.06990963133317171,0.03475860764629079,0.003921007999495947
0.013761352451477816,0.14274099401070722,0.011876420667252098,0.09068009731228377,0.024843409585030552,0.07075196207928347,0.035337778969031466,0.004485586474034334
0.013954592754786523,0.14274136836545906,0.012018404760636092,0.09068010011854473,0.02537598074549141,0.07075196899904972,0.035916950291772144,0.0050501649485727215
0.01414783305809523,0.1427417427202109,0.012160388854020087,0.09068010292480569,0.02590855190595227,0.07075197591881596,0.03649612161451282,0.005614743423111109
0.014341073361403937,0.14274211707496273,0.012302372947404081,0.09068010573106665,0.02644112306641313,0.07075198283858221,0.0370752929372535,0.006179321897649496
0.014534313664712644,0.14274249142971457,0.012444357040788076,0.09068010853732761,0.026973694226873988,0.07075198975834845,0.03765446425999418,0.0067439003721878835
0.014727553968021351,0.1427428657844664,0.01258634113417207,0.09068011134358857,0.027506265387334847,0.0707519966781147,0.038233635582734855,0.007308478846726271
0.014920794271330058,0.14274324013921824,0.012728325227556065,0.09068011414984953,0.028038836547795706,0.07075200359788095,0.03881280690547553,0.007873057321264658
0.015114034574638766,0.14274361449397008,0.01287030932094006,0.09068011695611049,0.028571407708256565,0.0707520105176472,0.03939197822821621,0.008437635795803046
0.015307274877947473,0.14274398884872191,0.013012293414324054,0.09068011976237145,0.029103978868717423,0.07075201743741344,0.03997114955095689,0.009002214270341433
0.01550051518125618,0.14274436320347375,0.013154277507708048,0.09068012256863241,0.029636550029178282,0.07075202435717969,0.040550320873697566,0.00956679274487982
0.01569375548456489,0.1427447375582256,0.013296261601092043,0.09068012537489337,0.03016912118963914,0.07075203127694593,0.041129492196438244,0.010131371219418208
0.015886995787873597,0.14274511191297742,0.013438245694476037,0.09068012818115433,0.0307016923501,0.07075203819671218,0.04170866351917892,0.010695949693956595
0.016080236091182306,0.14274548626772926,0.013580229787860032,0.09068013098741529,0.03123426351056086,0.07075204511647842,0.0422878348419196,0.011260528168494982
0.016273476394491015,0.1427458606224811,0.013722213881244026,0.09068013379367625,0.03176683467102172,0.07075205203624467,0.04286700616466028,0.01182510664303337
0.016466716697799724,0.14274623497723293,0.01386419797462802,0.0906801365999372,0.032299405831482574,0.07075205895601092,0.043446177487400955,0.012389685117571757
0.016659957001108432,0.14274660933198477,0.014006182068012015,0.09068013940619817,0.03283197699194343,0.07075206587577716,0.04402534881014163,0.012954263592110144
0.01685319730441714,0.1427469836867366,0.01414816616139601,0.09068014221245912,0.033364548152404284,0.07075207279554341,0.04460452013288231,0.013518842066648532
0.01704643760772585,0.14274735804148844,0.014290150254780004,0.09068014501872008,0.03389711931286514,0.07075207971530965,0.04518369145562299,0.01408342054118692
0.01723967791103456,0.14274773239624028,0.014432134348163999,0.09068014782498104,0.034429690473325995,0.0707520866350759,0.04576286277836367,0.014647999015725307
0.017432918214343267,0.14274810675099212,0.014574118441547993,0.090680150631242,0.03496226163378685,0.07075209355484215,0.046342034101104344,0.015212577490263694
0.017626158517651976,0.14274848110574395,0.014716102534931988,0.09068015343750296,0.035494832794247706,0.07075210047460839,0.04692120542384502,0.015777155964802083
0.017819398820960685,0.1427488554604958,0.014858086628315982,0.09068015624376392,0.03602740395470856,0.07075210739437464,0.0475003767465857,0.01634173443934047
0.018012639124269394,0.14274922981524762,0.015000070721699977,0.09068015905002488,0.03655997511516942,0.07075211431414088,0.04807954806932638,0.016906312913878858
0.018205879427578103,0.14274960416999946,0.015142054815083971,0.09068016185628584,0.03709254627563027,0.07075212123390713,0.048658719392067055,0.017470891388417245
0.01839911973088681,0.1427499785247513,0.015284038908467966,0.0906801646625468,0.03762511743609113,0.07075212815367338,0.04923789071480773,0.018035469862955632
0.01859236003419552,0.14275035287950313,0.01542602300185196,0.09068016746880776,0.038157688596551984,0.07075213507343962,0.04981706203754841,0.01860004833749402
0.01878560033750423,0.14275072723425497,0.015568007095235955,0.09068017027506872,0.03869025975701284,0.07075214199320587,0.05039623336028909,0.019164626812032407
0.018978840640812938,0.1427511015890068,0.01570999118861995,0.09068017308132968,0.039222830917473694,0.07075214891297212,0.05097540468302977,0.019729205286570795
0.019172080944121647,0.14275147594375864,0.015851975282003942,0.09068017588759064,0.03975540207793455,0.07075215583273836,0.051554576005770444,0.020293783761109182
0.019365321247430355,0.14275185029851048,0.015993959375387935,0.0906801786938516,0.040287973238395405,0.07075216275250461,0.05213374732851112,0.02085836223564757
0.019796948732091223,0.14308074441038687,0.01610012126349404,0.09100937981587187,0.040803519616334584,0.07169829118972834,0.0525673061505376,0.02110057732512789
0.02022857621675209,0.14308108097407313,0.016206283151600148,0.09100938233357261,0.04131906599427376,0.0716982974018466,0.05300086497256407,0.021342792414608208
0.020660203701412957,0.14308141753775938,0.016312445039706254,0.09100938485127336,0.04183461237221294,0.07169830361396487,0.05343442379459055,0.021585007504088528
0.021091831186073825,0.14308175410144564,0.01641860692781236,0.0910093873689741,0.04235015875015212,0.07169830982608313,0.05386798261661702,0.021827222593568847
0.021523458670734692,0.1430820906651319,0.016524768815918467,0.09100938988667484,0.0428657051280913,0.0716983160382014,0.0543015414386435,0.022069437683049167
0.02195508615539556,0.14308242722881814,0.016630930704024573,0.09100939240437558,0.04338125150603048,0.07169832225031966,0.054735100260669974,0.022311652772529486
0.022386713640056427,0.1430827637925044,0.01673709259213068,0.09100939492207633,0.043896797883969656,0.07169832846243793,0.05516865908269645,0.022553867862009806
0.022818341124717294,0.14308310035619065,0.016843254480236786,0.09100939743977707,0.044412344261908834,0.07169833467455619,0.055602217904722924,0.022796082951490125
0.023249968609378162,0.1430834369198769,0.016949416368342893,0.09100939995747781,0.04492789063984801,0.07169834088667446,0.0560357767267494,0.023038298040970445
0.02368159609403903,0.14308377348356316,0.017055578256449,0.09100940247517855,0.04544343701778719,0.07169834709879272,0.056469335548775874,0.023280513130450764
0.024113223578699897,0.1430841100472494,0.017161740144555106,0.0910094049928793,0.04595898339572637,0.07169835331091098,0.05690289437080235,0.023522728219931083
0.024544851063360764,0.14308444661093567,0.017267902032661212,0.09100940751058004,0.04647452977366555,0.07169835952302925,0.057336453192828825,0.023764943309411403
0.02497647854802163,0.14308478317462192,0.01737406392076732,0.09100941002828078,0.04699007615160473,0.07169836573514751,0.0577700120148553,0.024007158398891722
0.0254081060326825,0.14308511973830818,0.017480225808873425,0.09100941254598152,0.047505622529543906,0.07169837194726578,0.058203570836881775,0.024249373488372042
0.025839733517343366,0.14308545630199443,0.01758638769697953,0.09100941506368226,0.048021168907483085,0.07169837815938404,0.05863712965890825,0.02449158857785236
0.026271361002004234,0.14308579286568068,0.017692549585085638,0.091009417581383,0.04853671528542226,0.0716983843715023,0.059070688480934726,0.02473380366733268
0.0267029884866651,0.14308612942936694,0.017798711473191745,0.09100942009908375,0.04905226166336144,0.07169839058362057,0.0595042473029612,0.024976018756813
0.02713461597132597,0.1430864659930532,0.01790487336129785,0.09100942261678449,0.04956780804130062,0.07169839679573883,0.059937806124987676,0.02521823384629332
0.027566243455986836,0.14308680255673945,0.018011035249403957,0.09100942513448523,0.0500833544192398,0.0716984030078571,0.06037136494701415,0.02546044893577364
0.027997870940647703,0.1430871391204257,0.018117197137510064,0.09100942765218598,0.05059890079717898,0.07169840921997536,0.06080492376904063,0.02570266402525396
0.02842949842530857,0.14308747568411195,0.01822335902561617,0.09100943016988672,0.051114447175118156,0.07169841543209363,0.0612384825910671,0.025944879114734278
0.028861125909969438,0.1430878122477982,0.018329520913722277,0.09100943268758746,0.051629993553057335,0.07169842164421189,0.06167204141309358,0.026187094204214598
0.029292753394630305,0.14308814881148446,0.018435682801828383,0.0910094352052882,0.052145539930996514,0.07169842785633015,0.06210560023512005,0.026429309293694917
0.029724380879291173,0.14308848537517072,0.01854184468993449,0.09100943772298895,0.05266108630893569,0.07169843406844842,0.06253915905714652,0.026671524383175237
0.03015600836395204,0.14308882193885697,0.018648006578040596,0.09100944024068969,0.05317663268687487,0.07169844028056668,0.062972717879173,0.026913739472655556
0.030587635848612908,0.14308915850254322,0.018754168466146703,0.09100944275839043,0.05369217906481405,0.07169844649268495,0.06340627670119947,0.027155954562135876
0.031019263333273775,0.14308949506622948,0.01886033035425281,0.09100944527609117,0.05420772544275323,0.07169845270480321,0.06383983552322595,0.027398169651616195
0.03145089081793464,0.14308983162991573,0.018966492242358916,0.09100944779379191,0.05472327182069241,0.07169845891692148,0.06427339434525242,0.027640384741096514
0.0318825183025955,0.14309016819360199,0.019072654130465022,0.09100945031149266,0.055238818198631585,0.07169846512903974,0.0647069531672789,0.027882599830576834
0.03231414578725637,0.14309050475728824,0.01917881601857113,0.0910094528291934,0.055754364576570764,0.071698471341158,0.06514051198930537,0.028124814920057153
